Conc1	1E-07	
Start1	450.03	
Stop1	2549.84	
Kobs	0.128122301435894	
Error Kobs	0.000880257080366735	
Koff	0.00424747194305336	
Error Koff	5.90031079183757E-05	
1166.63	0.26314404	0.26238999	
1166.83	0.26327487	0.2624097	
1167.03	0.26320532	0.26242941	
1167.23	0.26331722	0.26244911	
1167.43	0.26278916	0.26246881	
1167.63	0.26281612	0.26248851	
1167.83	0.26349439	0.26250821	
1168.03	0.26347784	0.2625279	
1168.23	0.26357052	0.2625476	
1168.43	0.26315607	0.26256729	
1168.63	0.2628995	0.26258698	
1168.83	0.26211753	0.26260666	
1169.03	0.26142904	0.26262634	
1169.23	0.26101451	0.26264603	
1169.43	0.26087831	0.2626657	
1169.63	0.26119521	0.26268538	
1169.83	0.26146068	0.26270506	
1170.03	0.2618704	0.26272473	
1170.23	0.26249352	0.2627444	
1170.43	0.26253468	0.26276407	
1170.63	0.26261469	0.26278373	
1170.83	0.26221607	0.26280339	
1171.03	0.26207039	0.26282305	
1171.23	0.26167809	0.26284271	
1171.43	0.26159803	0.26286237	
1171.63	0.26182574	0.26288202	
1171.83	0.26244784	0.26290167	
1172.03	0.26197159	0.26292132	
1172.23	0.2616259	0.26294097	
1172.43	0.26126524	0.26296061	
1172.63	0.2610747	0.26298026	
1172.83	0.26099508	0.2629999	
1173.03	0.26078411	0.26301953	
1173.23	0.26108896	0.26303917	
1173.43	0.26136644	0.2630588	
1173.63	0.26170112	0.26307843	
1173.83	0.2619193	0.26309806	
1174.03	0.26153572	0.26311769	
1174.23	0.2615292	0.26313731	
1174.43	0.26097518	0.26315693	
1174.63	0.26066356	0.26317655	
1174.83	0.26016708	0.26319617	
1175.03	0.26043674	0.26321579	
1175.23	0.26032947	0.2632354	
1175.43	0.2607936	0.26325501	
1175.63	0.26090062	0.26327462	
1175.83	0.26121006	0.26329422	
1176.03	0.26168511	0.26331383	
1176.23	0.26164624	0.26333343	
1176.43	0.26237672	0.26335303	
1176.63	0.26276251	0.26337262	
1176.83	0.26285205	0.26339222	
1177.03	0.26277785	0.26341181	
1177.23	0.26320962	0.2634314	
1177.43	0.26277665	0.26345099	
1177.63	0.26247355	0.26347057	
1177.83	0.26190673	0.26349015	
1178.03	0.26169062	0.26350973	
1178.23	0.26161294	0.26352931	
1178.43	0.26142958	0.26354889	
1178.63	0.26149834	0.26356846	
1178.83	0.26167833	0.26358803	
1179.03	0.26241698	0.2636076	
1179.23	0.2618523	0.26362717	
1179.43	0.26226752	0.26364673	
1179.63	0.26223029	0.2636663	
1179.83	0.26206733	0.26368586	
1180.03	0.26238368	0.26370541	
1180.23	0.26222955	0.26372497	
1180.43	0.26244801	0.26374452	
1180.63	0.26199569	0.26376407	
1180.83	0.26170831	0.26378362	
1181.03	0.26191602	0.26380317	
1181.23	0.26145314	0.26382271	
1181.43	0.26100137	0.26384225	
1181.63	0.2610866	0.26386179	
1181.83	0.26157677	0.26388133	
1182.03	0.26225479	0.26390087	
1182.23	0.26252206	0.2639204	
1182.43	0.26262227	0.26393993	
1182.63	0.26299096	0.26395946	
1182.83	0.26278981	0.26397898	
1183.03	0.26274505	0.26399851	
1183.23	0.26205755	0.26401803	
1183.43	0.26259072	0.26403755	
1183.63	0.26252376	0.26405706	
1183.83	0.26294654	0.26407658	
1184.03	0.26361092	0.26409609	
1184.23	0.26348332	0.2641156	
1184.43	0.26343905	0.26413511	
1184.63	0.26354426	0.26415461	
1184.83	0.26378952	0.26417412	
1185.03	0.26380826	0.26419362	
1185.23	0.26350225	0.26421311	
1185.43	0.26380139	0.26423261	
1185.63	0.26393463	0.26425211	
1185.83	0.26461456	0.2642716	
1186.03	0.26471964	0.26429109	
1186.23	0.26460927	0.26431057	
1186.43	0.26419046	0.26433006	
1186.63	0.26389237	0.26434954	
1186.83	0.26326603	0.26436902	
1187.03	0.26307696	0.2643885	
1187.23	0.26303882	0.26440797	
1187.43	0.26334197	0.26442745	
1187.63	0.26318039	0.26444692	
1187.83	0.26353439	0.26446639	
1188.03	0.26346233	0.26448586	
1188.23	0.26355576	0.26450532	
1188.43	0.26423686	0.26452478	
1188.63	0.26431197	0.26454424	
1188.83	0.26426253	0.2645637	
1189.03	0.26430457	0.26458315	
1189.23	0.26469348	0.26460261	
1189.43	0.26476544	0.26462206	
1189.63	0.26534349	0.26464151	
1189.83	0.26588254	0.26466095	
1190.03	0.26511559	0.2646804	
1190.23	0.26478951	0.26469984	
1190.43	0.26453429	0.26471928	
1190.63	0.26453074	0.26473872	
1190.83	0.26454294	0.26475815	
1191.03	0.26482998	0.26477758	
1191.23	0.26499961	0.26479701	
1191.43	0.2647879	0.26481644	
1191.63	0.26435151	0.26483587	
1191.83	0.26445237	0.26485529	
1192.03	0.26451804	0.26487471	
1192.23	0.26474816	0.26489413	
1192.43	0.26477028	0.26491355	
1192.63	0.26406772	0.26493296	
1192.83	0.26433666	0.26495237	
1193.03	0.26450247	0.26497178	
1193.23	0.26452393	0.26499119	
1193.43	0.26486639	0.2650106	
1193.63	0.26528574	0.26503	
1193.83	0.26532741	0.2650494	
1194.03	0.26461167	0.2650688	
1194.23	0.26502385	0.2650882	
1194.43	0.265737	0.26510759	
1194.63	0.26591531	0.26512698	
1194.83	0.26605634	0.26514637	
1195.03	0.26619213	0.26516576	
1195.23	0.26572908	0.26518515	
1195.43	0.26539612	0.26520453	
1195.63	0.26532496	0.26522391	
1195.83	0.26573101	0.26524329	
1196.03	0.26562105	0.26526266	
1196.23	0.26543446	0.26528204	
1196.43	0.26517114	0.26530141	
1196.63	0.26459632	0.26532078	
1196.83	0.26498612	0.26534014	
1197.03	0.26453155	0.26535951	
1197.23	0.26482171	0.26537887	
1197.43	0.26538926	0.26539823	
1197.63	0.26513791	0.26541759	
1197.83	0.26555936	0.26543695	
1198.03	0.26497196	0.2654563	
1198.23	0.26514232	0.26547565	
1198.43	0.26509458	0.265495	
1198.63	0.26483815	0.26551435	
1198.83	0.26481494	0.26553369	
1199.03	0.26494089	0.26555303	
1199.23	0.26488775	0.26557237	
1199.43	0.26507294	0.26559171	
1199.63	0.26550488	0.26561105	
1199.83	0.26573132	0.26563038	
1200.03	0.26568581	0.26564971	
1200.23	0.26549648	0.26566904	
1200.43	0.26515951	0.26568836	
1200.63	0.26513994	0.26570769	
1200.83	0.2653486	0.26572701	
1201.03	0.26522925	0.26574633	
1201.23	0.26566705	0.26576565	
1201.43	0.26565639	0.26578496	
1201.63	0.26496273	0.26580428	
1201.83	0.26488028	0.26582359	
1202.03	0.26419534	0.26584289	
1202.23	0.26420814	0.2658622	
1202.43	0.26461152	0.2658815	
1202.63	0.26462491	0.26590081	
1202.83	0.26439007	0.26592011	
1203.03	0.2647286	0.2659394	
1203.23	0.26489851	0.2659587	
1203.43	0.26502554	0.26597799	
1203.63	0.2652938	0.26599728	
1203.83	0.26512746	0.26601657	
1204.03	0.26524567	0.26603585	
1204.23	0.26526724	0.26605514	
1204.43	0.26550704	0.26607442	
1204.63	0.26605442	0.2660937	
1204.83	0.26606863	0.26611298	
1205.03	0.26625149	0.26613225	
1205.23	0.26631499	0.26615152	
1205.43	0.26598607	0.26617079	
1205.63	0.26548239	0.26619006	
1205.83	0.26565056	0.26620933	
1206.03	0.26585178	0.26622859	
1206.23	0.2658908	0.26624785	
1206.43	0.26611331	0.26626711	
1206.63	0.26589911	0.26628637	
1206.83	0.26607902	0.26630562	
1207.03	0.26646678	0.26632487	
1207.23	0.2661089	0.26634412	
1207.43	0.26564381	0.26636337	
1207.63	0.26536322	0.26638262	
1207.83	0.2651325	0.26640186	
1208.03	0.26506773	0.2664211	
1208.23	0.26516465	0.26644034	
1208.43	0.26517106	0.26645957	
1208.63	0.26519961	0.26647881	
1208.83	0.26499944	0.26649804	
1209.03	0.26535419	0.26651727	
1209.23	0.26505582	0.2665365	
1209.43	0.26515754	0.26655572	
1209.63	0.26474721	0.26657495	
1209.83	0.26511286	0.26659417	
1210.03	0.26531128	0.26661338	
1210.23	0.26529887	0.2666326	
1210.43	0.26558521	0.26665182	
1210.63	0.26551924	0.26667103	
1210.83	0.2656881	0.26669024	
1211.03	0.26565321	0.26670944	
1211.23	0.26556101	0.26672865	
1211.43	0.26575503	0.26674785	
1211.63	0.26592008	0.26676705	
1211.83	0.26618184	0.26678625	
1212.03	0.26613144	0.26680545	
1212.23	0.26648313	0.26682464	
1212.43	0.26650147	0.26684383	
1212.63	0.26678858	0.26686302	
1212.83	0.26706056	0.26688221	
1213.03	0.26750194	0.26690139	
1213.23	0.26719129	0.26692058	
1213.43	0.26749554	0.26693976	
1213.63	0.26691424	0.26695893	
1213.83	0.26708763	0.26697811	
1214.03	0.26676517	0.26699728	
1214.23	0.26638827	0.26701646	
1214.43	0.26633526	0.26703562	
1214.63	0.26660424	0.26705479	
1214.83	0.26712548	0.26707396	
1215.03	0.26695323	0.26709312	
1215.23	0.26725359	0.26711228	
1215.43	0.26734408	0.26713144	
1215.63	0.26774234	0.26715059	
1215.83	0.26749807	0.26716975	
1216.03	0.266911	0.2671889	
1216.23	0.2668914	0.26720805	
1216.43	0.26713002	0.26722719	
1216.63	0.26767261	0.26724634	
1216.83	0.26762492	0.26726548	
1217.03	0.26789799	0.26728462	
1217.23	0.26735001	0.26730376	
1217.43	0.26747413	0.26732289	
1217.63	0.26725396	0.26734203	
1217.83	0.26714712	0.26736116	
1218.03	0.26751551	0.26738029	
1218.23	0.26769277	0.26739942	
1218.43	0.26822136	0.26741854	
1218.63	0.26857237	0.26743766	
1218.83	0.26853644	0.26745678	
1219.03	0.26808759	0.2674759	
1219.23	0.26846062	0.26749502	
1219.43	0.26886034	0.26751413	
1219.63	0.2688146	0.26753324	
1219.83	0.26889596	0.26755235	
1220.03	0.26891446	0.26757146	
1220.23	0.26904147	0.26759056	
1220.43	0.26909679	0.26760966	
1220.63	0.26877561	0.26762876	
1220.83	0.26820609	0.26764786	
1221.03	0.26798043	0.26766696	
1221.23	0.26720762	0.26768605	
1221.43	0.26735286	0.26770514	
1221.63	0.26732715	0.26772423	
1221.83	0.26733029	0.26774332	
1222.03	0.26728306	0.2677624	
1222.23	0.26659318	0.26778148	
1222.43	0.26606462	0.26780056	
1222.63	0.26591084	0.26781964	
1222.83	0.26585644	0.26783872	
1223.03	0.26575645	0.26785779	
1223.23	0.26635175	0.26787686	
1223.43	0.26670396	0.26789593	
1223.63	0.26655336	0.267915	
1223.83	0.26722027	0.26793406	
1224.03	0.26651718	0.26795312	
1224.23	0.26627114	0.26797218	
1224.43	0.2660306	0.26799124	
1224.63	0.26578598	0.2680103	
1224.83	0.26602968	0.26802935	
1225.03	0.2662679	0.2680484	
1225.23	0.26644259	0.26806745	
1225.43	0.26669953	0.2680865	
1225.63	0.26681151	0.26810554	
1225.83	0.26663532	0.26812458	
1226.03	0.26671862	0.26814362	
1226.23	0.2666673	0.26816266	
1226.43	0.26679866	0.2681817	
1226.63	0.26727411	0.26820073	
1226.83	0.26767052	0.26821976	
1227.03	0.26796106	0.26823879	
1227.23	0.26822713	0.26825782	
1227.43	0.26805463	0.26827684	
1227.63	0.26793648	0.26829586	
1227.83	0.26829962	0.26831488	
1228.03	0.26793832	0.2683339	
1228.23	0.26824288	0.26835291	
1228.43	0.26823733	0.26837193	
1228.63	0.26835092	0.26839094	
1228.83	0.26844217	0.26840995	
1229.03	0.26836469	0.26842895	
1229.23	0.26768088	0.26844796	
1229.43	0.26763174	0.26846696	
1229.63	0.26752114	0.26848596	
1229.83	0.26783748	0.26850496	
1230.03	0.26796993	0.26852396	
1230.23	0.26776803	0.26854295	
1230.43	0.26765451	0.26856194	
1230.63	0.26802753	0.26858093	
1230.83	0.26852537	0.26859992	
1231.03	0.26863832	0.2686189	
1231.23	0.2686451	0.26863788	
1231.43	0.2688089	0.26865686	
1231.63	0.26894784	0.26867584	
1231.83	0.26955538	0.26869482	
1232.03	0.26953164	0.26871379	
1232.23	0.26942367	0.26873276	
1232.43	0.26952888	0.26875173	
1232.63	0.26951926	0.2687707	
1232.83	0.26907082	0.26878966	
1233.03	0.26917539	0.26880862	
1233.23	0.26887499	0.26882758	
1233.43	0.26914684	0.26884654	
1233.63	0.26880241	0.2688655	
1233.83	0.26873857	0.26888445	
1234.03	0.26865429	0.2689034	
1234.23	0.26863124	0.26892235	
1234.43	0.26859509	0.2689413	
1234.63	0.26863462	0.26896024	
1234.83	0.26875471	0.26897919	
1235.03	0.26890915	0.26899813	
1235.23	0.26910603	0.26901706	
1235.43	0.26934924	0.269036	
1235.63	0.26922682	0.26905493	
1235.83	0.26966391	0.26907386	
1236.03	0.26935029	0.26909279	
1236.23	0.26910876	0.26911172	
1236.43	0.26947817	0.26913065	
1236.63	0.26981165	0.26914957	
1236.83	0.26996087	0.26916849	
1237.03	0.27002335	0.26918741	
1237.23	0.26997569	0.26920632	
1237.43	0.26991104	0.26922524	
1237.63	0.26921659	0.26924415	
1237.83	0.26934403	0.26926306	
1238.03	0.269096	0.26928196	
1238.23	0.26901478	0.26930087	
1238.43	0.26906095	0.26931977	
1238.63	0.26905853	0.26933867	
1238.83	0.26930715	0.26935757	
1239.03	0.26948838	0.26937647	
1239.23	0.26957027	0.26939536	
1239.43	0.26935932	0.26941425	
1239.63	0.26910285	0.26943314	
1239.83	0.26934968	0.26945203	
1240.03	0.26892762	0.26947091	
1240.23	0.26864381	0.2694898	
1240.43	0.26875006	0.26950868	
1240.63	0.268878	0.26952756	
1240.83	0.26867908	0.26954643	
1241.03	0.26845848	0.26956531	
1241.23	0.26835786	0.26958418	
1241.43	0.26773541	0.26960305	
1241.63	0.26712793	0.26962192	
1241.83	0.26756207	0.26964078	
1242.03	0.26755016	0.26965964	
1242.23	0.26796935	0.26967851	
1242.43	0.26788782	0.26969736	
1242.63	0.26791241	0.26971622	
1242.83	0.26819193	0.26973508	
1243.03	0.26837311	0.26975393	
1243.23	0.2688843	0.26977278	
1243.43	0.26900989	0.26979162	
1243.63	0.26882196	0.26981047	
1243.83	0.26899138	0.26982931	
1244.03	0.2686165	0.26984815	
1244.23	0.26855474	0.26986699	
1244.43	0.26831733	0.26988583	
1244.63	0.26805938	0.26990466	
1244.83	0.26823419	0.2699235	
1245.03	0.26822842	0.26994233	
1245.23	0.26795229	0.26996116	
1245.43	0.26781426	0.26997998	
1245.63	0.26769153	0.2699988	
1245.83	0.26827946	0.27001763	
1246.03	0.26817605	0.27003645	
1246.23	0.2684952	0.27005526	
1246.43	0.26829191	0.27007408	
1246.63	0.26839744	0.27009289	
1246.83	0.26866166	0.2701117	
1247.03	0.26882948	0.27013051	
1247.23	0.26873471	0.27014931	
1247.43	0.26882314	0.27016812	
1247.63	0.26884506	0.27018692	
1247.83	0.26933695	0.27020572	
1248.03	0.26884734	0.27022452	
1248.23	0.26952708	0.27024331	
1248.43	0.26964252	0.2702621	
1248.63	0.26997833	0.27028089	
1248.83	0.27083073	0.27029968	
1249.03	0.27087281	0.27031847	
1249.23	0.27088131	0.27033725	
1249.43	0.27057498	0.27035603	
1249.63	0.27043068	0.27037481	
1249.83	0.27110227	0.27039359	
1250.03	0.27142113	0.27041237	
1250.23	0.27187018	0.27043114	
1250.43	0.27129809	0.27044991	
1250.63	0.27090591	0.27046868	
1250.83	0.27112845	0.27048745	
1251.03	0.27061498	0.27050621	
1251.23	0.27055892	0.27052497	
1251.43	0.27076798	0.27054373	
1251.63	0.27089684	0.27056249	
1251.83	0.27038	0.27058125	
1252.03	0.27009537	0.2706	
1252.23	0.27052819	0.27061875	
1252.43	0.26999629	0.2706375	
1252.63	0.26991694	0.27065625	
1252.83	0.27015784	0.27067499	
1253.03	0.26955337	0.27069373	
1253.23	0.26911395	0.27071247	
1253.43	0.26874411	0.27073121	
1253.63	0.26918386	0.27074995	
1253.83	0.26952262	0.27076868	
1254.03	0.26981086	0.27078741	
1254.23	0.26965862	0.27080614	
1254.43	0.26986407	0.27082487	
1254.63	0.27028622	0.2708436	
1254.83	0.27060298	0.27086232	
1255.03	0.27032612	0.27088104	
1255.23	0.27064342	0.27089976	
1255.43	0.27065516	0.27091847	
1255.63	0.27079377	0.27093719	
1255.83	0.27029066	0.2709559	
1256.03	0.27008029	0.27097461	
1256.23	0.26976176	0.27099332	
1256.43	0.26956365	0.27101202	
1256.63	0.26957388	0.27103072	
1256.83	0.26971699	0.27104943	
1257.03	0.26971261	0.27106812	
1257.23	0.26950838	0.27108682	
1257.43	0.26960479	0.27110552	
1257.63	0.27008574	0.27112421	
1257.83	0.27000977	0.2711429	
1258.03	0.27043905	0.27116159	
1258.23	0.27089767	0.27118027	
1258.43	0.27149034	0.27119895	
1258.63	0.27142149	0.27121764	
1258.83	0.27135773	0.27123632	
1259.03	0.27180835	0.27125499	
1259.23	0.27205567	0.27127367	
1259.43	0.27209699	0.27129234	
1259.63	0.27187827	0.27131101	
1259.83	0.27177698	0.27132968	
1260.03	0.27158691	0.27134834	
1260.23	0.27192655	0.27136701	
1260.43	0.2717178	0.27138567	
1260.63	0.27171297	0.27140433	
1260.83	0.27182246	0.27142299	
1261.03	0.27161849	0.27144164	
1261.23	0.27120141	0.2714603	
1261.43	0.27088765	0.27147895	
1261.63	0.27109008	0.2714976	
1261.83	0.27071169	0.27151624	
1262.03	0.27037942	0.27153489	
1262.23	0.27059185	0.27155353	
1262.43	0.27013011	0.27157217	
1262.63	0.27006567	0.27159081	
1262.83	0.2702896	0.27160944	
1263.03	0.27021103	0.27162808	
1263.23	0.26983381	0.27164671	
1263.43	0.26990124	0.27166534	
1263.63	0.27048829	0.27168396	
1263.83	0.27095114	0.27170259	
1264.03	0.27125204	0.27172121	
1264.23	0.27117986	0.27173983	
1264.43	0.27097206	0.27175845	
1264.63	0.27097831	0.27177706	
1264.83	0.27023114	0.27179568	
1265.03	0.27015575	0.27181429	
1265.23	0.27032881	0.2718329	
1265.43	0.27023383	0.27185151	
1265.63	0.2706012	0.27187011	
1265.83	0.27010628	0.27188872	
1266.03	0.26974754	0.27190732	
1266.23	0.26983768	0.27192592	
1266.43	0.26967066	0.27194451	
1266.63	0.26960612	0.27196311	
1266.83	0.26986171	0.2719817	
1267.03	0.27017008	0.27200029	
1267.23	0.27065148	0.27201888	
1267.43	0.2713653	0.27203746	
1267.63	0.27200238	0.27205605	
1267.83	0.27211754	0.27207463	
1268.03	0.27207772	0.27209321	
1268.23	0.27174284	0.27211178	
1268.43	0.27170566	0.27213036	
1268.63	0.27233289	0.27214893	
1268.83	0.27232802	0.2721675	
1269.03	0.27319994	0.27218607	
1269.23	0.27346279	0.27220464	
1269.43	0.27339201	0.2722232	
1269.63	0.27296921	0.27224176	
1269.83	0.27257379	0.27226032	
1270.03	0.27219005	0.27227888	
1270.23	0.27232641	0.27229743	
1270.43	0.27279548	0.27231599	
1270.63	0.27244303	0.27233454	
1270.83	0.27292979	0.27235309	
1271.03	0.27273974	0.27237163	
1271.23	0.27250831	0.27239018	
1271.43	0.27212342	0.27240872	
1271.63	0.27210729	0.27242726	
1271.83	0.27206822	0.2724458	
1272.03	0.27241732	0.27246434	
1272.23	0.27231128	0.27248287	
1272.43	0.27226999	0.2725014	
1272.63	0.27331137	0.27251993	
1272.83	0.27323744	0.27253846	
1273.03	0.27313085	0.27255698	
1273.23	0.27286873	0.27257551	
1273.43	0.27303917	0.27259403	
1273.63	0.27284808	0.27261254	
1273.83	0.27275318	0.27263106	
1274.03	0.27292886	0.27264958	
1274.23	0.27358527	0.27266809	
1274.43	0.27378918	0.2726866	
1274.63	0.27339201	0.27270511	
1274.83	0.27354785	0.27272361	
1275.03	0.27341314	0.27274211	
1275.23	0.27338679	0.27276062	
1275.43	0.27347672	0.27277911	
1275.63	0.27362404	0.27279761	
1275.83	0.27401636	0.27281611	
1276.03	0.27422458	0.2728346	
1276.23	0.27385662	0.27285309	
1276.43	0.27378207	0.27287158	
1276.63	0.27352752	0.27289006	
1276.83	0.27325809	0.27290855	
1277.03	0.27299146	0.27292703	
1277.23	0.27302289	0.27294551	
1277.43	0.27261974	0.27296399	
1277.63	0.27223278	0.27298246	
1277.83	0.27210395	0.27300094	
1278.03	0.27265104	0.27301941	
1278.23	0.27301416	0.27303788	
1278.43	0.27260993	0.27305634	
1278.63	0.27237863	0.27307481	
1278.83	0.27247144	0.27309327	
1279.03	0.2726296	0.27311173	
1279.23	0.27264147	0.27313019	
1279.43	0.27288483	0.27314865	
1279.63	0.27311525	0.2731671	
1279.83	0.27399279	0.27318555	
1280.03	0.27419108	0.273204	
1280.23	0.27450893	0.27322245	
1280.43	0.27431915	0.27324089	
1280.63	0.2742585	0.27325934	
1280.83	0.2744591	0.27327778	
1281.03	0.27432716	0.27329622	
1281.23	0.27390061	0.27331465	
1281.43	0.27350246	0.27333309	
1281.63	0.27395876	0.27335152	
1281.83	0.27408343	0.27336995	
1282.03	0.27410988	0.27338838	
1282.23	0.27341539	0.2734068	
1282.43	0.27289306	0.27342523	
1282.63	0.27255192	0.27344365	
1282.83	0.27213497	0.27346207	
1283.03	0.27173948	0.27348049	
1283.23	0.27178852	0.2734989	
1283.43	0.27228464	0.27351732	
1283.63	0.27218031	0.27353573	
1283.83	0.27242314	0.27355414	
1284.03	0.27202556	0.27357254	
1284.23	0.2719184	0.27359095	
1284.43	0.2715743	0.27360935	
1284.63	0.2714408	0.27362775	
1284.83	0.27129734	0.27364615	
1285.03	0.27142078	0.27366454	
1285.23	0.27138218	0.27368294	
1285.43	0.27150077	0.27370133	
1285.63	0.27213154	0.27371972	
1285.83	0.2723923	0.2737381	
1286.03	0.27262709	0.27375649	
1286.23	0.27290196	0.27377487	
1286.43	0.2734204	0.27379325	
1286.63	0.27339313	0.27381163	
1286.83	0.27338823	0.27383001	
1287.03	0.27350616	0.27384838	
1287.23	0.27416457	0.27386676	
1287.43	0.27399125	0.27388513	
1287.63	0.27353062	0.27390349	
1287.83	0.27357779	0.27392186	
1288.03	0.27344015	0.27394022	
1288.23	0.27313094	0.27395859	
1288.43	0.27283559	0.27397694	
1288.63	0.27258801	0.2739953	
1288.83	0.2725925	0.27401366	
1289.03	0.27236443	0.27403201	
1289.23	0.27209477	0.27405036	
1289.43	0.2718156	0.27406871	
1289.63	0.27250077	0.27408706	
1289.83	0.27264793	0.2741054	
1290.03	0.27296365	0.27412374	
1290.23	0.27301199	0.27414208	
1290.43	0.27347494	0.27416042	
1290.63	0.27378198	0.27417876	
1290.83	0.27410094	0.27419709	
1291.03	0.27402119	0.27421542	
1291.23	0.27414652	0.27423375	
1291.43	0.27367345	0.27425208	
1291.63	0.27390853	0.2742704	
1291.83	0.27363622	0.27428873	
1292.03	0.27362166	0.27430705	
1292.23	0.27388114	0.27432537	
1292.43	0.27420792	0.27434368	
1292.63	0.27437448	0.274362	
1292.83	0.27426095	0.27438031	
1293.03	0.27398376	0.27439862	
1293.23	0.27409668	0.27441693	
1293.43	0.27401163	0.27443524	
1293.63	0.27435948	0.27445354	
1293.83	0.27411641	0.27447184	
1294.03	0.27433455	0.27449014	
1294.23	0.27474514	0.27450844	
1294.43	0.27539835	0.27452673	
1294.63	0.27583249	0.27454503	
1294.83	0.27535343	0.27456332	
1295.03	0.27506241	0.27458161	
