Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
612.43	0.56970278	0.5636786	
612.63	0.56997885	0.56371332	
612.83	0.57045197	0.56374803	
613.03	0.57075821	0.56378273	
613.23	0.57054601	0.56381742	
613.43	0.57065776	0.5638521	
613.63	0.57087719	0.56388676	
613.83	0.57087247	0.56392141	
614.03	0.57157394	0.56395605	
614.23	0.57134832	0.56399068	
614.43	0.57148203	0.56402529	
614.63	0.57113833	0.56405989	
614.83	0.57120251	0.56409448	
615.03	0.57093455	0.56412906	
615.23	0.57107257	0.56416362	
615.43	0.57153106	0.56419817	
615.63	0.57156193	0.56423271	
615.83	0.57170671	0.56426724	
616.03	0.57225915	0.56430175	
616.23	0.57243594	0.56433626	
616.43	0.57312655	0.56437075	
616.63	0.57326881	0.56440522	
616.83	0.57309852	0.56443969	
617.03	0.57294776	0.56447414	
617.23	0.57245294	0.56450858	
617.43	0.57229376	0.56454301	
617.63	0.57265446	0.56457743	
617.83	0.57239122	0.56461183	
618.03	0.5725053	0.56464622	
618.23	0.5719356	0.5646806	
618.43	0.57170801	0.56471497	
618.63	0.57140313	0.56474933	
618.83	0.57109489	0.56478367	
619.03	0.57101872	0.564818	
619.23	0.57058828	0.56485232	
619.43	0.57081812	0.56488662	
619.63	0.57082798	0.56492092	
619.83	0.57113856	0.5649552	
620.03	0.57124368	0.56498947	
620.23	0.57148825	0.56502372	
620.43	0.5716433	0.56505797	
620.63	0.57136785	0.5650922	
620.83	0.57116056	0.56512642	
621.03	0.57132625	0.56516063	
621.23	0.57108398	0.56519482	
621.43	0.57107481	0.56522901	
621.63	0.57148212	0.56526318	
621.83	0.57112529	0.56529734	
622.03	0.57122811	0.56533149	
622.23	0.57085182	0.56536562	
622.43	0.570844	0.56539974	
622.63	0.5713522	0.56543385	
622.83	0.57152611	0.56546795	
623.03	0.57181892	0.56550204	
623.23	0.57168776	0.56553611	
623.43	0.57192158	0.56557017	
623.63	0.57185904	0.56560422	
623.83	0.5718699	0.56563826	
624.03	0.57174347	0.56567228	
624.23	0.57172212	0.5657063	
624.43	0.57185028	0.5657403	
624.63	0.57201769	0.56577429	
624.83	0.57228669	0.56580826	
625.03	0.57274905	0.56584223	
625.23	0.57279079	0.56587618	
625.43	0.5727117	0.56591012	
625.63	0.57308277	0.56594405	
625.83	0.57317678	0.56597796	
626.03	0.57347737	0.56601187	
626.23	0.57358311	0.56604576	
626.43	0.57361537	0.56607964	
626.63	0.57369945	0.5661135	
626.83	0.57355084	0.56614736	
627.03	0.57355282	0.5661812	
627.23	0.57346615	0.56621503	
627.43	0.57352192	0.56624885	
627.63	0.5736862	0.56628266	
627.83	0.57384321	0.56631646	
628.03	0.57434215	0.56635024	
628.23	0.57445872	0.56638401	
628.43	0.57464537	0.56641777	
628.63	0.57465008	0.56645151	
628.83	0.57436106	0.56648525	
629.03	0.57434259	0.56651897	
629.23	0.57407844	0.56655268	
629.43	0.57420558	0.56658638	
629.63	0.57437693	0.56662007	
629.83	0.5742428	0.56665374	
630.03	0.57401642	0.5666874	
630.23	0.57340572	0.56672105	
630.43	0.5729114	0.56675469	
630.63	0.5732446	0.56678832	
630.83	0.57321801	0.56682193	
631.03	0.57404351	0.56685553	
631.23	0.57414348	0.56688912	
631.43	0.57475665	0.5669227	
631.63	0.57506832	0.56695627	
631.83	0.57515066	0.56698982	
632.03	0.57518607	0.56702337	
632.23	0.57463581	0.5670569	
632.43	0.57448734	0.56709041	
632.63	0.57440593	0.56712392	
632.83	0.57447378	0.56715741	
633.03	0.57495713	0.5671909	
633.23	0.57515691	0.56722437	
633.43	0.57522453	0.56725783	
633.63	0.57477998	0.56729127	
633.83	0.57455876	0.56732471	
634.03	0.57425633	0.56735813	
634.23	0.57412377	0.56739154	
634.43	0.57406441	0.56742494	
634.63	0.57442867	0.56745833	
634.83	0.57412776	0.5674917	
635.03	0.57461074	0.56752506	
635.23	0.57424943	0.56755842	
635.43	0.57458587	0.56759175	
635.63	0.57451911	0.56762508	
635.83	0.57454744	0.5676584	
636.03	0.57449848	0.5676917	
636.23	0.57464642	0.56772499	
636.43	0.57500159	0.56775827	
636.63	0.57473858	0.56779154	
636.83	0.57497303	0.5678248	
637.03	0.57492968	0.56785804	
637.23	0.57466606	0.56789127	
637.43	0.57457207	0.56792449	
637.63	0.57372763	0.5679577	
637.83	0.57341313	0.5679909	
638.03	0.57324662	0.56802408	
638.23	0.57314097	0.56805725	
638.43	0.57293006	0.56809041	
638.63	0.5727337	0.56812356	
638.83	0.57273099	0.5681567	
639.03	0.57313819	0.56818983	
639.23	0.57358223	0.56822294	
639.43	0.57407728	0.56825604	
639.63	0.57475772	0.56828913	
639.83	0.57497495	0.56832221	
640.03	0.57507597	0.56835528	
640.23	0.57554382	0.56838833	
640.43	0.57553948	0.56842137	
640.63	0.5753079	0.5684544	
640.83	0.57560182	0.56848742	
641.03	0.57557436	0.56852043	
641.23	0.57586113	0.56855343	
641.43	0.57599423	0.56858641	
641.63	0.5754133	0.56861938	
641.83	0.57581764	0.56865234	
642.03	0.57582168	0.56868529	
642.23	0.57574862	0.56871823	
642.43	0.5754711	0.56875115	
642.63	0.57509029	0.56878407	
642.83	0.57501392	0.56881697	
643.03	0.57479108	0.56884986	
643.23	0.57459752	0.56888273	
643.43	0.57420985	0.5689156	
643.63	0.57452918	0.56894845	
643.83	0.57443887	0.5689813	
644.03	0.57439887	0.56901413	
644.23	0.57452648	0.56904695	
644.43	0.57427711	0.56907975	
644.63	0.57403853	0.56911255	
644.83	0.57421619	0.56914533	
645.03	0.57469249	0.56917811	
645.23	0.5748941	0.56921087	
645.43	0.57472476	0.56924362	
645.63	0.57521622	0.56927635	
645.83	0.57543211	0.56930908	
646.03	0.57563785	0.56934179	
646.23	0.57549973	0.56937449	
646.43	0.57547372	0.56940718	
646.63	0.57528441	0.56943986	
646.83	0.57558585	0.56947253	
647.03	0.57555616	0.56950519	
647.23	0.57565733	0.56953783	
647.43	0.57547904	0.56957046	
647.63	0.57548409	0.56960308	
647.83	0.57541157	0.56963569	
648.03	0.57477304	0.56966829	
648.23	0.57474998	0.56970087	
648.43	0.57440637	0.56973345	
648.63	0.57439939	0.56976601	
648.83	0.57456981	0.56979856	
649.03	0.5746255	0.5698311	
649.23	0.57429955	0.56986363	
649.43	0.57449376	0.56989614	
649.63	0.57513278	0.56992865	
649.83	0.57499257	0.56996114	
650.03	0.57545576	0.56999362	
650.23	0.57518482	0.57002609	
650.43	0.57580386	0.57005855	
650.63	0.57623106	0.57009099	
650.83	0.57676874	0.57012343	
651.03	0.57678132	0.57015585	
651.23	0.57678026	0.57018826	
651.43	0.57638584	0.57022066	
651.63	0.57610176	0.57025305	
651.83	0.57596754	0.57028543	
652.03	0.57543086	0.57031779	
652.23	0.57529145	0.57035014	
652.43	0.57487164	0.57038249	
652.63	0.57502882	0.57041482	
652.83	0.57483542	0.57044714	
653.03	0.57472023	0.57047944	
653.23	0.57496623	0.57051174	
653.43	0.57476282	0.57054402	
653.63	0.57469724	0.57057629	
653.83	0.57486654	0.57060856	
654.03	0.5752936	0.57064081	
654.23	0.57541516	0.57067304	
654.43	0.57600204	0.57070527	
654.63	0.57639188	0.57073749	
654.83	0.57690411	0.57076969	
655.03	0.5772435	0.57080188	
655.23	0.57754935	0.57083406	
655.43	0.57771553	0.57086623	
655.63	0.57753681	0.57089839	
655.83	0.57725316	0.57093053	
656.03	0.57719501	0.57096267	
656.23	0.5767796	0.57099479	
656.43	0.57673951	0.5710269	
656.63	0.57689247	0.571059	
656.83	0.57681931	0.57109109	
657.03	0.57685776	0.57112317	
657.23	0.57677015	0.57115524	
657.43	0.57619048	0.57118729	
657.63	0.57652762	0.57121933	
657.83	0.57662211	0.57125136	
658.03	0.57704076	0.57128338	
658.23	0.57718243	0.57131539	
658.43	0.57773461	0.57134739	
658.63	0.57818489	0.57137938	
658.83	0.57860841	0.57141135	
659.03	0.57866197	0.57144331	
659.23	0.57898556	0.57147526	
659.43	0.57905015	0.5715072	
659.63	0.57891592	0.57153913	
659.83	0.57908857	0.57157105	
660.03	0.57906259	0.57160296	
660.23	0.57886319	0.57163485	
660.43	0.57896914	0.57166673	
660.63	0.579266	0.5716986	
660.83	0.57954565	0.57173046	
661.03	0.57922395	0.57176231	
661.23	0.57881258	0.57179415	
661.43	0.57863692	0.57182598	
661.63	0.57821913	0.57185779	
661.83	0.57750817	0.57188959	
662.03	0.57743795	0.57192139	
662.23	0.57724945	0.57195317	
662.43	0.57706952	0.57198494	
662.63	0.57655081	0.57201669	
662.83	0.57644692	0.57204844	
663.03	0.57622554	0.57208018	
663.23	0.57631774	0.5721119	
663.43	0.5763446	0.57214361	
663.63	0.57657764	0.57217531	
663.83	0.57672823	0.572207	
664.03	0.57677103	0.57223868	
664.23	0.57724653	0.57227035	
664.43	0.57780221	0.57230201	
664.63	0.57830668	0.57233365	
664.83	0.57849928	0.57236528	
665.03	0.57831897	0.57239691	
665.23	0.5786077	0.57242852	
665.43	0.57828042	0.57246012	
665.63	0.5784456	0.5724917	
665.83	0.57792747	0.57252328	
666.03	0.57818067	0.57255485	
666.23	0.57800469	0.5725864	
666.43	0.57795959	0.57261794	
666.63	0.57808859	0.57264948	
666.83	0.57806315	0.572681	
667.03	0.57803541	0.57271251	
667.23	0.57812894	0.572744	
667.43	0.57803306	0.57277549	
667.63	0.57837703	0.57280697	
667.83	0.57809043	0.57283843	
668.03	0.57859894	0.57286988	
668.23	0.57856874	0.57290133	
668.43	0.57872092	0.57293276	
668.63	0.57876852	0.57296418	
668.83	0.57859043	0.57299558	
669.03	0.57888101	0.57302698	
669.23	0.57865147	0.57305837	
669.43	0.57841052	0.57308974	
669.63	0.57864121	0.5731211	
669.83	0.57804646	0.57315246	
670.03	0.57799982	0.5731838	
670.23	0.57776678	0.57321513	
670.43	0.57778417	0.57324644	
670.63	0.5778772	0.57327775	
670.83	0.57785365	0.57330905	
671.03	0.57797398	0.57334033	
671.23	0.57803456	0.57337161	
671.43	0.57829146	0.57340287	
671.63	0.57908322	0.57343412	
671.83	0.57912661	0.57346536	
672.03	0.5797352	0.57349659	
672.23	0.57944505	0.57352781	
672.43	0.57993285	0.57355901	
672.63	0.57967919	0.57359021	
672.83	0.57916155	0.5736214	
673.03	0.57928721	0.57365257	
673.23	0.57902073	0.57368373	
673.43	0.57891564	0.57371488	
673.63	0.57850087	0.57374602	
673.83	0.57824616	0.57377715	
674.03	0.57764068	0.57380827	
674.23	0.57775826	0.57383937	
674.43	0.57750636	0.57387047	
674.63	0.57733536	0.57390155	
674.83	0.57696395	0.57393263	
675.03	0.57659069	0.57396369	
675.23	0.57695207	0.57399474	
675.43	0.57705323	0.57402578	
675.63	0.57720688	0.57405681	
675.83	0.5767775	0.57408783	
676.03	0.57698359	0.57411883	
676.23	0.57712247	0.57414983	
676.43	0.57745824	0.57418081	
676.63	0.57747376	0.57421179	
676.83	0.57819061	0.57424275	
677.03	0.57890293	0.5742737	
677.23	0.57921738	0.57430464	
677.43	0.57912279	0.57433557	
677.63	0.57919301	0.57436649	
677.83	0.57974139	0.5743974	
678.03	0.58013402	0.57442829	
678.23	0.57996836	0.57445918	
678.43	0.57972638	0.57449005	
678.63	0.57985497	0.57452092	
678.83	0.57989574	0.57455177	
679.03	0.57992074	0.57458261	
679.23	0.58000499	0.57461344	
679.43	0.5797237	0.57464426	
679.63	0.57961538	0.57467507	
679.83	0.57939349	0.57470586	
680.03	0.57926728	0.57473665	
680.23	0.57906287	0.57476742	
680.43	0.57923907	0.57479819	
680.63	0.57990229	0.57482894	
680.83	0.58042606	0.57485968	
681.03	0.57994043	0.57489041	
681.23	0.5797706	0.57492113	
681.43	0.57963715	0.57495184	
681.63	0.5797912	0.57498254	
681.83	0.57969649	0.57501323	
682.03	0.57972325	0.5750439	
682.23	0.57932095	0.57507457	
682.43	0.57977577	0.57510522	
682.63	0.58012702	0.57513587	
682.83	0.57975816	0.5751665	
683.03	0.57948395	0.57519712	
683.23	0.57915203	0.57522773	
683.43	0.57872506	0.57525833	
683.63	0.57845537	0.57528892	
683.83	0.57812087	0.5753195	
684.03	0.5779826	0.57535006	
684.23	0.57887924	0.57538062	
684.43	0.57949627	0.57541116	
684.63	0.57987548	0.5754417	
684.83	0.5797603	0.57547222	
685.03	0.57973386	0.57550273	
685.23	0.58019522	0.57553324	
685.43	0.58005364	0.57556373	
685.63	0.58027281	0.57559421	
685.83	0.58044787	0.57562467	
686.03	0.58085731	0.57565513	
686.23	0.58071099	0.57568558	
686.43	0.58118215	0.57571601	
686.63	0.58122282	0.57574644	
686.83	0.58096118	0.57577685	
687.03	0.58100001	0.57580726	
687.23	0.58086716	0.57583765	
687.43	0.58053052	0.57586803	
687.63	0.58047601	0.5758984	
687.83	0.58040597	0.57592876	
688.03	0.58064539	0.57595911	
688.23	0.58111676	0.57598945	
688.43	0.58088628	0.57601978	
688.63	0.58067699	0.57605009	
688.83	0.58058515	0.5760804	
689.03	0.5806395	0.57611069	
689.23	0.58057689	0.57614098	
689.43	0.5805277	0.57617125	
689.63	0.58074843	0.57620151	
689.83	0.58077962	0.57623177	
690.03	0.58091736	0.57626201	
690.23	0.58093482	0.57629224	
690.43	0.58142742	0.57632246	
690.63	0.58135565	0.57635266	
690.83	0.58145507	0.57638286	
691.03	0.58159247	0.57641305	
691.23	0.58126438	0.57644323	
691.43	0.58089809	0.57647339	
691.63	0.58083643	0.57650355	
691.83	0.58087467	0.57653369	
692.03	0.58112777	0.57656382	
692.23	0.58126822	0.57659394	
692.43	0.58141021	0.57662406	
692.63	0.58154561	0.57665416	
692.83	0.58180685	0.57668425	
693.03	0.58176724	0.57671433	
693.23	0.58225553	0.57674439	
693.43	0.58247285	0.57677445	
693.63	0.58244892	0.5768045	
693.83	0.58256592	0.57683454	
694.03	0.58275622	0.57686456	
694.23	0.58253602	0.57689458	
694.43	0.58237697	0.57692458	
694.63	0.58237249	0.57695457	
694.83	0.58208257	0.57698456	
695.03	0.5816869	0.57701453	
695.23	0.58124137	0.57704449	
695.43	0.58022968	0.57707444	
695.63	0.57991169	0.57710438	
695.83	0.57958508	0.57713431	
696.03	0.57971987	0.57716423	
696.23	0.57956461	0.57719414	
696.43	0.57990623	0.57722403	
696.63	0.5804712	0.57725392	
696.83	0.5808767	0.5772838	
697.03	0.58102011	0.57731366	
697.23	0.58159206	0.57734351	
697.43	0.5819996	0.57737336	
697.63	0.58249965	0.57740319	
697.83	0.58289546	0.57743301	
698.03	0.58328577	0.57746283	
698.23	0.58392804	0.57749263	
698.43	0.58406941	0.57752242	
698.63	0.58417353	0.5775522	
698.83	0.58363034	0.57758197	
699.03	0.58361604	0.57761172	
699.23	0.58343902	0.57764147	
699.43	0.58250782	0.57767121	
699.63	0.58262216	0.57770094	
699.83	0.58285549	0.57773065	
700.03	0.58300254	0.57776036	
700.23	0.58322801	0.57779005	
700.43	0.58326909	0.57781974	
700.63	0.58313153	0.57784941	
700.83	0.58291192	0.57787907	
701.03	0.58257657	0.57790873	
701.23	0.5822193	0.57793837	
701.43	0.58168045	0.577968	
701.63	0.58160103	0.57799762	
701.83	0.58160457	0.57802723	
702.03	0.58148963	0.57805683	
702.23	0.58153878	0.57808642	
702.43	0.58114109	0.578116	
702.63	0.58125279	0.57814557	
702.83	0.58111686	0.57817512	
703.03	0.58165255	0.57820467	
703.23	0.58204252	0.57823421	
703.43	0.58204274	0.57826373	
703.63	0.58290928	0.57829325	
703.83	0.58367842	0.57832275	
704.03	0.58427525	0.57835224	
704.23	0.58502323	0.57838173	
704.43	0.58525889	0.5784112	
704.63	0.58537926	0.57844066	
704.83	0.58544627	0.57847011	
705.03	0.5852661	0.57849956	
705.23	0.58511527	0.57852899	
705.43	0.58484348	0.57855841	
705.63	0.58507942	0.57858782	
705.83	0.58493147	0.57861722	
706.03	0.58430538	0.57864661	
706.23	0.58412557	0.57867598	
706.43	0.58381912	0.57870535	
706.63	0.58358981	0.57873471	
706.83	0.58328475	0.57876406	
707.03	0.58317954	0.57879339	
707.23	0.58288655	0.57882272	
707.43	0.58233058	0.57885203	
707.63	0.58213327	0.57888134	
707.83	0.58168334	0.57891063	
708.03	0.58192564	0.57893992	
708.23	0.5819833	0.57896919	
708.43	0.58168457	0.57899845	
708.63	0.58112404	0.57902771	
708.83	0.5813419	0.57905695	
709.03	0.58124103	0.57908618	
709.23	0.58143706	0.5791154	
709.43	0.58161288	0.57914461	
709.63	0.58173683	0.57917381	
709.83	0.58166493	0.579203	
710.03	0.5814128	0.57923218	
710.23	0.58180695	0.57926135	
710.43	0.58186792	0.57929051	
710.63	0.58223066	0.57931966	
710.83	0.58213172	0.57934879	
711.03	0.58212341	0.57937792	
711.23	0.58238225	0.57940704	
711.43	0.58242261	0.57943615	
711.63	0.58228313	0.57946524	
711.83	0.58234753	0.57949433	
712.03	0.58235978	0.5795234	
712.23	0.58249149	0.57955247	
712.43	0.58205893	0.57958152	
712.63	0.58184359	0.57961057	
712.83	0.58198096	0.5796396	
713.03	0.58147813	0.57966862	
713.23	0.58175869	0.57969764	
713.43	0.5818738	0.57972664	
713.63	0.58207534	0.57975563	
713.83	0.58207883	0.57978462	
714.03	0.58207077	0.57981359	
714.23	0.5826251	0.57984255	
714.43	0.58285815	0.5798715	
714.63	0.58302366	0.57990044	
714.83	0.58306055	0.57992937	
715.03	0.58366525	0.57995829	
715.23	0.58387696	0.5799872	
715.43	0.58383079	0.5800161	
715.63	0.58392221	0.58004499	
715.83	0.58411372	0.58007387	
716.03	0.58403794	0.58010274	
716.23	0.58416287	0.58013159	
716.43	0.58397486	0.58016044	
716.63	0.58396999	0.58018928	
716.83	0.5842549	0.58021811	
717.03	0.58427532	0.58024692	
717.23	0.58432296	0.58027573	
717.43	0.58398662	0.58030453	
717.63	0.58425709	0.58033331	
717.83	0.5836802	0.58036209	
718.03	0.58359993	0.58039085	
718.23	0.58389675	0.58041961	
718.43	0.58345164	0.58044835	
718.63	0.58323248	0.58047709	
718.83	0.58297847	0.58050581	
719.03	0.58276857	0.58053453	
719.23	0.58247373	0.58056323	
719.43	0.58252592	0.58059192	
719.63	0.58237787	0.58062061	
719.83	0.58239774	0.58064928	
720.03	0.58241894	0.58067794	
720.23	0.58275542	0.5807066	
720.43	0.58292001	0.58073524	
720.63	0.58297814	0.58076387	
720.83	0.58365565	0.58079249	
721.03	0.58400974	0.5808211	
721.23	0.58387538	0.58084971	
721.43	0.58431328	0.5808783	
721.63	0.58464742	0.58090688	
721.83	0.58502529	0.58093545	
722.03	0.58561162	0.58096401	
722.23	0.58576122	0.58099256	
722.43	0.58562137	0.5810211	
722.63	0.5857885	0.58104963	
722.83	0.58549373	0.58107815	
723.03	0.58552534	0.58110666	
723.23	0.58567631	0.58113516	
723.43	0.58573241	0.58116365	
723.63	0.58602045	0.58119213	
723.83	0.58618448	0.5812206	
724.03	0.58618233	0.58124906	
724.23	0.58605939	0.5812775	
724.43	0.58605152	0.58130594	
724.63	0.58608443	0.58133437	
724.83	0.58620313	0.58136279	
725.03	0.5859084	0.5813912	
725.23	0.58584445	0.5814196	
725.43	0.58604647	0.58144798	
725.63	0.58554643	0.58147636	
725.83	0.58580166	0.58150473	
726.03	0.58558643	0.58153309	
726.23	0.58528275	0.58156143	
726.43	0.58514652	0.58158977	
726.63	0.58467518	0.5816181	
726.83	0.5844606	0.58164641	
727.03	0.58480961	0.58167472	
727.23	0.58481008	0.58170302	
727.43	0.58466643	0.5817313	
727.63	0.58485038	0.58175958	
727.83	0.58474887	0.58178785	
728.03	0.58439967	0.5818161	
728.23	0.58445919	0.58184435	
728.43	0.58442359	0.58187258	
728.63	0.58391617	0.58190081	
728.83	0.58377685	0.58192903	
729.03	0.58373557	0.58195723	
729.23	0.5840723	0.58198543	
729.43	0.58396866	0.58201361	
729.63	0.58411356	0.58204179	
729.83	0.58493768	0.58206995	
730.03	0.58518606	0.58209811	
730.23	0.58542348	0.58212625	
730.43	0.58570115	0.58215439	
730.63	0.58550601	0.58218252	
730.83	0.58588713	0.58221063	
731.03	0.58650232	0.58223874	
731.23	0.58617072	0.58226683	
731.43	0.5862167	0.58229492	
731.63	0.58655307	0.58232299	
731.83	0.58657363	0.58235106	
732.03	0.58622151	0.58237911	
732.23	0.58618773	0.58240716	
732.43	0.58563885	0.58243519	
732.63	0.58553686	0.58246322	
732.83	0.58553666	0.58249123	
733.03	0.58553623	0.58251924	
733.23	0.5854995	0.58254723	
733.43	0.58546357	0.58257522	
733.63	0.58526325	0.58260319	
733.83	0.58558055	0.58263116	
734.03	0.58529789	0.58265911	
734.23	0.58531616	0.58268705	
734.43	0.58525371	0.58271499	
734.63	0.58480555	0.58274291	
734.83	0.5852656	0.58277083	
735.03	0.58550537	0.58279873	
735.23	0.58541489	0.58282663	
735.43	0.58552568	0.58285451	
735.63	0.58563924	0.58288239	
735.83	0.58535061	0.58291026	
736.03	0.58506346	0.58293811	
736.23	0.58477159	0.58296596	
736.43	0.58503069	0.58299379	
736.63	0.58570724	0.58302162	
736.83	0.58570068	0.58304943	
737.03	0.58577221	0.58307724	
737.23	0.58533539	0.58310503	
737.43	0.58542755	0.58313282	
737.63	0.58531665	0.58316059	
737.83	0.58575025	0.58318836	
738.03	0.58550179	0.58321612	
738.23	0.58550584	0.58324386	
738.43	0.58577667	0.5832716	
738.63	0.58599233	0.58329932	
738.83	0.58651713	0.58332704	
739.03	0.58648082	0.58335475	
739.23	0.58634547	0.58338244	
739.43	0.58642756	0.58341013	
739.63	0.58663192	0.58343781	
739.83	0.5866059	0.58346547	
740.03	0.58645855	0.58349313	
740.23	0.58687618	0.58352078	
740.43	0.58693104	0.58354841	
740.63	0.58676433	0.58357604	
740.83	0.58631005	0.58360366	
741.03	0.58625083	0.58363127	
741.23	0.58625608	0.58365886	
741.43	0.58671489	0.58368645	
741.63	0.58667696	0.58371403	
741.83	0.58683486	0.5837416	
