Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.449378374321686	
Error Kobs	0.0156489041286725	
Koff	0.00425650704430969	
Error Koff	3.93626234937368E-05	
Time1	Data1	Fit1	
969.63	0.45840986	0.4639338	
969.83	0.45885066	0.46395716	
970.03	0.45892144	0.4639805	
970.23	0.45803925	0.46400382	
970.43	0.45794174	0.46402713	
970.63	0.45759031	0.46405041	
970.83	0.4576112	0.46407368	
971.03	0.45776249	0.46409692	
971.23	0.45812364	0.46412015	
971.43	0.45884576	0.46414336	
971.63	0.45904824	0.46416655	
971.83	0.45924066	0.46418972	
972.03	0.45956129	0.46421287	
972.23	0.46030002	0.464236	
972.43	0.46004024	0.46425912	
972.63	0.45974031	0.46428221	
972.83	0.45985147	0.46430529	
973.03	0.46012175	0.46432835	
973.23	0.46081398	0.46435138	
973.43	0.46079103	0.4643744	
973.63	0.46083284	0.4643974	
973.83	0.46158006	0.46442038	
974.03	0.46134835	0.46444335	
974.23	0.46127555	0.46446629	
974.43	0.46101338	0.46448922	
974.63	0.46092483	0.46451212	
974.83	0.4611484	0.46453501	
975.03	0.46153004	0.46455788	
975.23	0.46153253	0.46458073	
975.43	0.46116839	0.46460356	
975.63	0.4603969	0.46462637	
975.83	0.46010426	0.46464917	
976.03	0.46020389	0.46467194	
976.23	0.45996057	0.4646947	
976.43	0.45961965	0.46471744	
976.63	0.45991877	0.46474016	
976.83	0.45962952	0.46476286	
977.03	0.45979096	0.46478554	
977.23	0.46033397	0.4648082	
977.43	0.46095895	0.46483085	
977.63	0.46135902	0.46485348	
977.83	0.46159912	0.46487608	
978.03	0.46159213	0.46489867	
978.23	0.46173214	0.46492125	
978.43	0.46157851	0.4649438	
978.63	0.46195335	0.46496633	
978.83	0.46217556	0.46498885	
979.03	0.46196968	0.46501134	
979.23	0.46155846	0.46503382	
979.43	0.46063409	0.46505628	
979.63	0.46013425	0.46507873	
979.83	0.45985115	0.46510115	
980.03	0.45964637	0.46512355	
980.23	0.45970912	0.46514594	
980.43	0.45986805	0.46516831	
980.63	0.46016889	0.46519066	
980.83	0.45966011	0.46521299	
981.03	0.46036606	0.46523531	
981.23	0.46095489	0.4652576	
981.43	0.4612168	0.46527988	
981.63	0.46095094	0.46530214	
981.83	0.46124464	0.46532438	
982.03	0.46096193	0.4653466	
982.23	0.46077363	0.46536881	
982.43	0.4607063	0.46539099	
982.63	0.46106794	0.46541316	
982.83	0.46120333	0.46543531	
983.03	0.46070001	0.46545744	
983.23	0.46021001	0.46547955	
983.43	0.45975232	0.46550165	
983.63	0.45919161	0.46552373	
983.83	0.45918304	0.46554579	
984.03	0.4594786	0.46556783	
984.23	0.46007595	0.46558985	
984.43	0.46007745	0.46561186	
984.63	0.45999412	0.46563384	
984.83	0.45966975	0.46565581	
985.03	0.46006697	0.46567776	
985.23	0.46033813	0.4656997	
985.43	0.46039515	0.46572161	
985.63	0.4605021	0.46574351	
985.83	0.46077203	0.46576539	
986.03	0.46028171	0.46578725	
986.23	0.46078449	0.46580909	
986.43	0.46119818	0.46583092	
986.63	0.46200829	0.46585272	
986.83	0.46222706	0.46587451	
987.03	0.46225532	0.46589629	
987.23	0.46224296	0.46591804	
987.43	0.46279174	0.46593978	
987.63	0.46276669	0.4659615	
987.83	0.46361545	0.4659832	
988.03	0.46363501	0.46600488	
988.23	0.46319493	0.46602654	
988.43	0.46264996	0.46604819	
988.63	0.46198951	0.46606982	
988.83	0.46189619	0.46609143	
989.03	0.46115854	0.46611303	
989.23	0.46120825	0.4661346	
989.43	0.46074167	0.46615616	
989.63	0.46040614	0.4661777	
989.83	0.46103509	0.46619923	
990.03	0.46093162	0.46622073	
990.23	0.46149488	0.46624222	
990.43	0.46214525	0.46626369	
990.63	0.46232	0.46628515	
990.83	0.46217733	0.46630658	
991.03	0.4622464	0.466328	
991.23	0.4622509	0.4663494	
991.43	0.46265585	0.46637078	
991.63	0.46270048	0.46639215	
991.83	0.46290297	0.4664135	
992.03	0.46292464	0.46643483	
992.23	0.46266727	0.46645614	
992.43	0.46305735	0.46647744	
992.63	0.46298044	0.46649872	
992.83	0.46242427	0.46651998	
993.03	0.46232813	0.46654122	
993.23	0.46249547	0.46656245	
993.43	0.46228223	0.46658365	
993.63	0.46239662	0.46660485	
993.83	0.4633677	0.46662602	
994.03	0.4630404	0.46664718	
994.23	0.46366542	0.46666831	
994.43	0.46396436	0.46668944	
994.63	0.46319753	0.46671054	
994.83	0.46264346	0.46673163	
995.03	0.46246755	0.4667527	
995.23	0.46231859	0.46677375	
995.43	0.46289627	0.46679479	
995.63	0.46314824	0.46681581	
995.83	0.46304937	0.46683681	
996.03	0.46384924	0.46685779	
996.23	0.46390546	0.46687876	
996.43	0.46419508	0.46689971	
996.63	0.46388425	0.46692064	
996.83	0.46363765	0.46694155	
997.03	0.46410575	0.46696245	
997.23	0.46351946	0.46698333	
997.43	0.46342208	0.4670042	
997.63	0.46329381	0.46702504	
997.83	0.46320784	0.46704587	
998.03	0.4628233	0.46706669	
998.23	0.46294193	0.46708748	
998.43	0.46211326	0.46710826	
998.63	0.46189958	0.46712902	
998.83	0.46195032	0.46714977	
999.03	0.4626145	0.46717049	
999.23	0.46302537	0.46719121	
999.43	0.46374273	0.4672119	
999.63	0.46391304	0.46723258	
999.83	0.46399631	0.46725324	
1000.03	0.46425696	0.46727388	
1000.23	0.46433165	0.4672945	
1000.43	0.46475939	0.46731511	
1000.63	0.46477951	0.46733571	
1000.83	0.46479779	0.46735628	
1001.03	0.4645461	0.46737684	
1001.23	0.46438045	0.46739738	
1001.43	0.46416329	0.46741791	
1001.63	0.46398672	0.46743841	
1001.83	0.46369563	0.46745891	
1002.03	0.46411541	0.46747938	
1002.23	0.46345071	0.46749984	
1002.43	0.46342913	0.46752028	
1002.63	0.4639673	0.4675407	
1002.83	0.46382604	0.46756111	
1003.03	0.464575	0.4675815	
1003.23	0.46415868	0.46760187	
1003.43	0.4638549	0.46762223	
1003.63	0.4638767	0.46764257	
1003.83	0.46333498	0.4676629	
1004.03	0.46276961	0.4676832	
1004.23	0.46264808	0.4677035	
1004.43	0.4630173	0.46772377	
1004.63	0.46284497	0.46774403	
1004.83	0.46313635	0.46776427	
1005.03	0.46322741	0.46778449	
1005.23	0.46346967	0.4678047	
1005.43	0.46339721	0.46782489	
1005.63	0.46314706	0.46784507	
1005.83	0.46363674	0.46786522	
1006.03	0.46328224	0.46788537	
1006.23	0.46252066	0.46790549	
1006.43	0.46272345	0.4679256	
1006.63	0.462421	0.46794569	
1006.83	0.46299131	0.46796577	
1007.03	0.46356351	0.46798583	
1007.23	0.4629703	0.46800587	
1007.43	0.4630958	0.4680259	
1007.63	0.4632654	0.46804591	
1007.83	0.46313973	0.4680659	
1008.03	0.46345911	0.46808588	
1008.23	0.46350062	0.46810584	
1008.43	0.46402581	0.46812578	
1008.63	0.46443906	0.46814571	
1008.83	0.46504041	0.46816562	
1009.03	0.4647238	0.46818552	
1009.23	0.46429006	0.4682054	
1009.43	0.46395976	0.46822526	
1009.63	0.46354047	0.46824511	
1009.83	0.46304803	0.46826494	
1010.03	0.46194382	0.46828475	
1010.23	0.46120644	0.46830455	
1010.43	0.46138838	0.46832433	
1010.63	0.46136137	0.4683441	
1010.83	0.46173189	0.46836385	
1011.03	0.46162588	0.46838358	
1011.23	0.46185688	0.4684033	
1011.43	0.46177962	0.468423	
1011.63	0.46217738	0.46844269	
1011.83	0.46250972	0.46846236	
1012.03	0.46274992	0.46848201	
1012.23	0.46267205	0.46850164	
1012.43	0.46279742	0.46852127	
1012.63	0.46329587	0.46854087	
1012.83	0.46344202	0.46856046	
1013.03	0.46316576	0.46858003	
1013.23	0.46358927	0.46859959	
1013.43	0.46389682	0.46861913	
1013.63	0.46387399	0.46863865	
1013.83	0.4636132	0.46865816	
1014.03	0.46368525	0.46867765	
1014.23	0.46365641	0.46869713	
1014.43	0.46369367	0.46871659	
1014.63	0.46350197	0.46873603	
1014.83	0.46346645	0.46875546	
1015.03	0.46372407	0.46877488	
1015.23	0.46386554	0.46879427	
1015.43	0.46346683	0.46881365	
1015.63	0.46299519	0.46883302	
1015.83	0.46248428	0.46885237	
1016.03	0.46245508	0.4688717	
1016.23	0.46217012	0.46889102	
1016.43	0.46214492	0.46891032	
1016.63	0.46213724	0.46892961	
1016.83	0.46211787	0.46894888	
1017.03	0.46271919	0.46896813	
1017.23	0.46294499	0.46898737	
1017.43	0.462755	0.46900659	
1017.63	0.46275403	0.4690258	
1017.83	0.46290074	0.46904499	
1018.03	0.46301052	0.46906417	
1018.23	0.46307506	0.46908332	
1018.43	0.46297661	0.46910247	
1018.63	0.46356211	0.4691216	
1018.83	0.46375906	0.46914071	
1019.03	0.46379116	0.46915981	
1019.23	0.46355446	0.46917889	
1019.43	0.46325497	0.46919796	
1019.63	0.46285207	0.46921701	
1019.83	0.46319436	0.46923604	
1020.03	0.46322592	0.46925506	
1020.23	0.46305734	0.46927406	
1020.43	0.4631458	0.46929305	
1020.63	0.46308516	0.46931202	
1020.83	0.46354814	0.46933098	
1021.03	0.46410916	0.46934992	
1021.23	0.46367356	0.46936885	
1021.43	0.46405505	0.46938776	
1021.63	0.46480352	0.46940665	
1021.83	0.46515547	0.46942553	
1022.03	0.46486092	0.4694444	
1022.23	0.46512869	0.46946324	
1022.43	0.46509283	0.46948208	
1022.63	0.46525059	0.4695009	
1022.83	0.46497142	0.4695197	
1023.03	0.46492482	0.46953848	
1023.23	0.46517118	0.46955726	
1023.43	0.46475761	0.46957601	
1023.63	0.46439512	0.46959475	
1023.83	0.46409091	0.46961348	
1024.03	0.46384381	0.46963219	
1024.23	0.46438837	0.46965088	
1024.43	0.46477846	0.46966956	
1024.63	0.46500325	0.46968823	
1024.83	0.4656832	0.46970688	
1025.03	0.46613525	0.46972551	
1025.23	0.46641977	0.46974413	
1025.43	0.46677732	0.46976273	
1025.63	0.46738267	0.46978132	
1025.83	0.4666762	0.46979989	
1026.03	0.46638857	0.46981845	
1026.23	0.46716305	0.46983699	
1026.43	0.46718714	0.46985552	
1026.63	0.46725883	0.46987403	
1026.83	0.46746234	0.46989253	
1027.03	0.46734032	0.46991101	
1027.23	0.46682303	0.46992947	
1027.43	0.46586297	0.46994793	
1027.63	0.46552259	0.46996636	
1027.83	0.46551962	0.46998478	
1028.03	0.4653438	0.47000319	
1028.23	0.4650947	0.47002158	
1028.43	0.46460773	0.47003996	
1028.63	0.46435336	0.47005832	
1028.83	0.46425638	0.47007666	
1029.03	0.46393274	0.47009499	
1029.23	0.46368064	0.47011331	
1029.43	0.46359143	0.47013161	
1029.63	0.46422694	0.47014989	
1029.83	0.46429324	0.47016817	
1030.03	0.46520603	0.47018642	
1030.23	0.4660527	0.47020466	
1030.43	0.46614975	0.47022289	
1030.63	0.46629596	0.4702411	
1030.83	0.46673303	0.4702593	
1031.03	0.46652566	0.47027748	
1031.23	0.46607765	0.47029564	
1031.43	0.46594037	0.47031379	
1031.63	0.46613087	0.47033193	
1031.83	0.46618921	0.47035005	
1032.03	0.46565934	0.47036816	
1032.23	0.46567441	0.47038625	
1032.43	0.46596633	0.47040433	
1032.63	0.46585935	0.47042239	
1032.83	0.46522599	0.47044044	
1033.03	0.46509637	0.47045847	
1033.23	0.46534336	0.47047649	
1033.43	0.46545323	0.47049449	
1033.63	0.46556363	0.47051248	
1033.83	0.46548158	0.47053045	
1034.03	0.46539064	0.47054841	
1034.23	0.46497332	0.47056636	
1034.43	0.46481293	0.47058429	
1034.63	0.46437203	0.4706022	
1034.83	0.46416039	0.4706201	
1035.03	0.46406273	0.47063799	
1035.23	0.46344815	0.47065586	
1035.43	0.46328566	0.47067372	
1035.63	0.46349924	0.47069156	
1035.83	0.46328901	0.47070939	
1036.03	0.46379289	0.4707272	
1036.23	0.46413812	0.470745	
1036.43	0.46469258	0.47076278	
1036.63	0.4644739	0.47078055	
1036.83	0.46452031	0.4707983	
1037.03	0.4647474	0.47081604	
1037.23	0.46498284	0.47083377	
1037.43	0.46495081	0.47085148	
1037.63	0.46519529	0.47086918	
1037.83	0.46528746	0.47088686	
1038.03	0.46579855	0.47090452	
1038.23	0.46593957	0.47092218	
1038.43	0.46651704	0.47093982	
1038.63	0.46630153	0.47095744	
1038.83	0.46639979	0.47097505	
1039.03	0.46680996	0.47099264	
1039.23	0.46660473	0.47101022	
1039.43	0.46641871	0.47102779	
1039.63	0.46665259	0.47104534	
1039.83	0.46638566	0.47106288	
1040.03	0.46653305	0.4710804	
1040.23	0.46618307	0.47109791	
1040.43	0.46621836	0.47111541	
1040.63	0.4658523	0.47113289	
1040.83	0.46562289	0.47115035	
1041.03	0.46525558	0.4711678	
1041.23	0.46580154	0.47118524	
1041.43	0.46599719	0.47120266	
1041.63	0.46648408	0.47122007	
1041.83	0.46657493	0.47123747	
1042.03	0.46716751	0.47125485	
1042.23	0.46748103	0.47127221	
1042.43	0.46781596	0.47128956	
1042.63	0.46808075	0.4713069	
1042.83	0.46824922	0.47132423	
1043.03	0.46871634	0.47134153	
1043.23	0.46905932	0.47135883	
1043.43	0.46889792	0.47137611	
1043.63	0.46859841	0.47139338	
1043.83	0.46843629	0.47141063	
1044.03	0.46854114	0.47142787	
1044.23	0.46840049	0.47144509	
1044.43	0.46799812	0.4714623	
1044.63	0.46747313	0.4714795	
1044.83	0.46754303	0.47149668	
1045.03	0.46747772	0.47151385	
1045.23	0.46749239	0.471531	
1045.43	0.46705509	0.47154814	
1045.63	0.46693399	0.47156527	
1045.83	0.46634175	0.47158238	
1046.03	0.46674617	0.47159948	
1046.23	0.46680885	0.47161656	
1046.43	0.46649876	0.47163363	
1046.63	0.4662748	0.47165069	
1046.83	0.46626463	0.47166773	
1047.03	0.46663446	0.47168475	
1047.23	0.46671716	0.47170177	
1047.43	0.46691669	0.47171877	
1047.63	0.46694609	0.47173575	
1047.83	0.46761692	0.47175273	
1048.03	0.46791183	0.47176968	
1048.23	0.46709787	0.47178663	
1048.43	0.46700519	0.47180356	
1048.63	0.46680129	0.47182048	
1048.83	0.46733188	0.47183738	
1049.03	0.46685956	0.47185427	
1049.23	0.46694283	0.47187114	
1049.43	0.46703418	0.471888	
1049.63	0.46686609	0.47190485	
1049.83	0.46703038	0.47192168	
1050.03	0.46748095	0.4719385	
1050.23	0.46730401	0.47195531	
1050.43	0.46735204	0.4719721	
1050.63	0.46730833	0.47198888	
1050.83	0.46725973	0.47200565	
1051.03	0.46701444	0.4720224	
1051.23	0.46702777	0.47203913	
1051.43	0.46726316	0.47205586	
1051.63	0.46706045	0.47207257	
1051.83	0.46708624	0.47208926	
1052.03	0.46672168	0.47210595	
1052.23	0.46610686	0.47212262	
1052.43	0.4664667	0.47213927	
1052.63	0.46627606	0.47215591	
1052.83	0.46676868	0.47217254	
1053.03	0.46685415	0.47218916	
1053.23	0.46718505	0.47220576	
1053.43	0.46707186	0.47222234	
1053.63	0.46730309	0.47223892	
1053.83	0.4676613	0.47225548	
1054.03	0.4676804	0.47227202	
1054.23	0.46829804	0.47228856	
1054.43	0.4683567	0.47230508	
1054.63	0.46734627	0.47232158	
1054.83	0.46742236	0.47233807	
1055.03	0.46752876	0.47235455	
1055.23	0.46791099	0.47237102	
1055.43	0.4681745	0.47238747	
1055.63	0.46804185	0.47240391	
1055.83	0.46736689	0.47242033	
1056.03	0.46730859	0.47243675	
1056.23	0.46679244	0.47245314	
1056.43	0.46695535	0.47246953	
1056.63	0.46644963	0.4724859	
1056.83	0.46660719	0.47250226	
1057.03	0.46679613	0.4725186	
1057.23	0.46683401	0.47253493	
1057.43	0.46707735	0.47255125	
1057.63	0.46753959	0.47256755	
1057.83	0.46802878	0.47258384	
1058.03	0.46820931	0.47260012	
1058.23	0.46884489	0.47261639	
1058.43	0.46869748	0.47263264	
1058.63	0.46913352	0.47264888	
1058.83	0.47027544	0.4726651	
1059.03	0.47041268	0.47268131	
1059.23	0.47059016	0.47269751	
1059.43	0.4704473	0.47271369	
1059.63	0.46991587	0.47272986	
1059.83	0.46977162	0.47274602	
1060.03	0.46978474	0.47276217	
1060.23	0.46920024	0.4727783	
1060.43	0.46979893	0.47279442	
1060.63	0.46955631	0.47281052	
1060.83	0.46986147	0.47282661	
1061.03	0.46996448	0.47284269	
1061.23	0.469857	0.47285876	
1061.43	0.47008045	0.47287481	
1061.63	0.47030282	0.47289085	
1061.83	0.47034431	0.47290688	
1062.03	0.47022094	0.47292289	
1062.23	0.47021432	0.47293889	
1062.43	0.4702346	0.47295488	
1062.63	0.47044258	0.47297085	
1062.83	0.46985384	0.47298681	
1063.03	0.4691137	0.47300276	
1063.23	0.46884686	0.47301869	
1063.43	0.46840592	0.47303461	
1063.63	0.46848376	0.47305052	
1063.83	0.46819982	0.47306642	
1064.03	0.46777738	0.4730823	
1064.23	0.46773181	0.47309817	
1064.43	0.46799028	0.47311403	
1064.63	0.46782213	0.47312987	
1064.83	0.46735222	0.4731457	
1065.03	0.46703653	0.47316152	
1065.23	0.46685621	0.47317732	
1065.43	0.46706683	0.47319311	
1065.63	0.46744619	0.47320889	
1065.83	0.46730802	0.47322466	
1066.03	0.46709333	0.47324041	
1066.23	0.46683885	0.47325615	
1066.43	0.46706351	0.47327188	
1066.63	0.4673118	0.47328759	
1066.83	0.46733239	0.47330329	
1067.03	0.46755749	0.47331898	
1067.23	0.46793358	0.47333466	
1067.43	0.46783948	0.47335032	
1067.63	0.46855048	0.47336597	
1067.83	0.46888537	0.47338161	
1068.03	0.46931523	0.47339723	
1068.23	0.46942909	0.47341284	
1068.43	0.46954153	0.47342844	
1068.63	0.46971563	0.47344403	
1068.83	0.46920119	0.4734596	
1069.03	0.46882138	0.47347516	
1069.23	0.46908836	0.47349071	
1069.43	0.46888431	0.47350624	
1069.63	0.46864675	0.47352176	
1069.83	0.46863697	0.47353727	
1070.03	0.46914365	0.47355277	
1070.23	0.47005724	0.47356826	
1070.43	0.4703417	0.47358373	
1070.63	0.47078923	0.47359919	
1070.83	0.47072311	0.47361463	
1071.03	0.47089465	0.47363007	
1071.23	0.47060678	0.47364549	
1071.43	0.47050791	0.47366089	
1071.63	0.47080523	0.47367629	
1071.83	0.47083919	0.47369167	
1072.03	0.47083096	0.47370704	
1072.23	0.4705134	0.4737224	
1072.43	0.47007938	0.47373775	
1072.63	0.46954812	0.47375308	
1072.83	0.46896359	0.4737684	
1073.03	0.46886925	0.47378371	
1073.23	0.46833172	0.473799	
1073.43	0.46765384	0.47381428	
1073.63	0.46784042	0.47382955	
1073.83	0.46807877	0.47384481	
1074.03	0.46832446	0.47386006	
1074.23	0.46826133	0.47387529	
1074.43	0.46760814	0.47389051	
1074.63	0.46800619	0.47390572	
1074.83	0.4676182	0.47392091	
1075.03	0.4675641	0.47393609	
1075.23	0.46710168	0.47395126	
1075.43	0.46707711	0.47396642	
1075.63	0.46710535	0.47398157	
1075.83	0.46759048	0.4739967	
1076.03	0.46786845	0.47401182	
1076.23	0.46824329	0.47402693	
1076.43	0.46882645	0.47404202	
1076.63	0.46924011	0.47405711	
1076.83	0.46968626	0.47407218	
1077.03	0.46979595	0.47408724	
1077.23	0.46979882	0.47410228	
1077.43	0.46998722	0.47411732	
1077.63	0.47001848	0.47413234	
1077.83	0.46978322	0.47414735	
1078.03	0.47046587	0.47416235	
1078.23	0.47053869	0.47417733	
1078.43	0.47027325	0.4741923	
1078.63	0.47030158	0.47420726	
1078.83	0.47004856	0.47422221	
1079.03	0.46981725	0.47423715	
1079.23	0.46943105	0.47425207	
1079.43	0.46874872	0.47426698	
1079.63	0.46811779	0.47428188	
1079.83	0.46779387	0.47429677	
1080.03	0.46776833	0.47431164	
1080.23	0.46777702	0.47432651	
1080.43	0.46772874	0.47434136	
1080.63	0.46767496	0.4743562	
1080.83	0.46767619	0.47437102	
1081.03	0.4678604	0.47438584	
1081.23	0.46801314	0.47440064	
1081.43	0.46783617	0.47441543	
1081.63	0.46837713	0.47443021	
1081.83	0.4689014	0.47444497	
1082.03	0.46971032	0.47445972	
1082.23	0.47015106	0.47447447	
1082.43	0.47032951	0.4744892	
1082.63	0.47050878	0.47450391	
1082.83	0.47100187	0.47451862	
1083.03	0.4710009	0.47453331	
1083.23	0.47068499	0.47454799	
1083.43	0.47038861	0.47456266	
1083.63	0.47018381	0.47457732	
1083.83	0.47001539	0.47459196	
1084.03	0.46984543	0.4746066	
1084.23	0.46977939	0.47462122	
1084.43	0.46957843	0.47463583	
1084.63	0.46961172	0.47465042	
1084.83	0.4694727	0.47466501	
1085.03	0.46959262	0.47467958	
1085.23	0.46931891	0.47469414	
1085.43	0.46960948	0.47470869	
1085.63	0.47008075	0.47472323	
1085.83	0.47033098	0.47473776	
1086.03	0.47038307	0.47475227	
1086.23	0.47048581	0.47476677	
1086.43	0.47023219	0.47478126	
1086.63	0.46999308	0.47479574	
1086.83	0.47028063	0.47481021	
1087.03	0.47030608	0.47482466	
1087.23	0.47054313	0.4748391	
1087.43	0.47060851	0.47485353	
1087.63	0.47062056	0.47486795	
1087.83	0.47039945	0.47488236	
1088.03	0.47028908	0.47489676	
1088.23	0.47075216	0.47491114	
1088.43	0.4703499	0.47492551	
1088.63	0.47068848	0.47493987	
1088.83	0.47092571	0.47495422	
1089.03	0.47086591	0.47496855	
1089.23	0.47077796	0.47498288	
1089.43	0.47094813	0.47499719	
1089.63	0.4712909	0.47501149	
1089.83	0.47140335	0.47502578	
1090.03	0.47139844	0.47504006	
1090.23	0.47088264	0.47505433	
1090.43	0.47080278	0.47506858	
1090.63	0.47076225	0.47508282	
1090.83	0.47101031	0.47509706	
1091.03	0.47103721	0.47511128	
1091.23	0.47099059	0.47512548	
1091.43	0.47039185	0.47513968	
1091.63	0.47029991	0.47515386	
1091.83	0.46989351	0.47516804	
1092.03	0.46980099	0.4751822	
1092.23	0.46979795	0.47519635	
1092.43	0.46962532	0.47521049	
1092.63	0.46957786	0.47522461	
1092.83	0.46931695	0.47523873	
1093.03	0.46889124	0.47525283	
1093.23	0.46866755	0.47526692	
1093.43	0.46913704	0.475281	
1093.63	0.46943799	0.47529507	
1093.83	0.46968396	0.47530913	
1094.03	0.46920087	0.47532318	
1094.23	0.46917235	0.47533721	
1094.43	0.4698808	0.47535123	
1094.63	0.46981944	0.47536524	
1094.83	0.47019584	0.47537924	
1095.03	0.47015113	0.47539323	
1095.23	0.47089418	0.47540721	
