Conc1	2E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.309094673791586	
Error Kobs	0.0141867798770162	
Koff	0.00616458806376849	
Error Koff	6.29079479997975E-05	
985.83	0.51067334	0.51914666	
986.03	0.51118806	0.51916071	
986.23	0.5111027	0.51917475	
986.43	0.51096665	0.51918876	
986.63	0.51091756	0.51920277	
986.83	0.51068843	0.51921676	
987.03	0.51097681	0.51923073	
987.23	0.51105967	0.5192447	
987.43	0.5107456	0.51925864	
987.63	0.51144753	0.51927257	
987.83	0.5116966	0.51928649	
988.03	0.51190732	0.5193004	
988.23	0.51229578	0.51931429	
988.43	0.51249594	0.51932816	
988.63	0.51238652	0.51934202	
988.83	0.51181671	0.51935587	
989.03	0.51169318	0.5193697	
989.23	0.51167844	0.51938352	
989.43	0.51191104	0.51939732	
989.63	0.51176752	0.51941111	
989.83	0.51215406	0.51942489	
990.03	0.51193	0.51943865	
990.23	0.51228516	0.5194524	
990.43	0.51219165	0.51946613	
990.63	0.51208917	0.51947985	
990.83	0.51238082	0.51949355	
991.03	0.51231578	0.51950725	
991.23	0.51173576	0.51952092	
991.43	0.51177095	0.51953458	
991.63	0.51211407	0.51954823	
991.83	0.51171518	0.51956187	
992.03	0.51187338	0.51957549	
992.23	0.51193385	0.51958909	
992.43	0.51094968	0.51960269	
992.63	0.51005694	0.51961627	
992.83	0.50995181	0.51962983	
993.03	0.51025435	0.51964338	
993.23	0.51012944	0.51965692	
993.43	0.51004138	0.51967044	
993.63	0.51000892	0.51968395	
993.83	0.50992979	0.51969744	
994.03	0.51061227	0.51971092	
994.23	0.51100553	0.51972439	
994.43	0.51113148	0.51973784	
994.63	0.51118922	0.51975128	
994.83	0.511388	0.51976471	
995.03	0.51119886	0.51977812	
995.23	0.51146752	0.51979152	
995.43	0.51125612	0.5198049	
995.63	0.51064477	0.51981827	
995.83	0.51048023	0.51983163	
996.03	0.51080657	0.51984497	
996.23	0.51086864	0.5198583	
996.43	0.51047045	0.51987162	
996.63	0.51040429	0.51988492	
996.83	0.51118213	0.51989821	
997.03	0.51100694	0.51991148	
997.23	0.51050563	0.51992474	
997.43	0.5104035	0.51993799	
997.63	0.51044763	0.51995122	
997.83	0.51083724	0.51996444	
998.03	0.51105944	0.51997765	
998.23	0.51120078	0.51999084	
998.43	0.51130751	0.52000402	
998.63	0.51129309	0.52001719	
998.83	0.51147942	0.52003034	
999.03	0.5115495	0.52004348	
999.23	0.51134243	0.5200566	
999.43	0.51135156	0.52006971	
999.63	0.51189056	0.52008281	
999.83	0.51235363	0.52009589	
1000.03	0.51266794	0.52010897	
1000.23	0.51280869	0.52012202	
1000.43	0.51253942	0.52013507	
1000.63	0.5124568	0.5201481	
1000.83	0.5124998	0.52016111	
1001.03	0.51208065	0.52017412	
1001.23	0.51217043	0.52018711	
1001.43	0.51209185	0.52020009	
1001.63	0.51195506	0.52021305	
1001.83	0.51213364	0.520226	
1002.03	0.51227649	0.52023894	
1002.23	0.51264537	0.52025186	
1002.43	0.5126438	0.52026477	
1002.63	0.51330499	0.52027767	
1002.83	0.51345491	0.52029055	
1003.03	0.51340501	0.52030342	
1003.23	0.51296846	0.52031628	
1003.43	0.51347525	0.52032912	
1003.63	0.51342077	0.52034196	
1003.83	0.51321525	0.52035477	
1004.03	0.51293309	0.52036758	
1004.23	0.51299842	0.52038037	
1004.43	0.51306509	0.52039315	
1004.63	0.51290343	0.52040591	
1004.83	0.51278597	0.52041866	
1005.03	0.51293616	0.5204314	
1005.23	0.51343532	0.52044413	
1005.43	0.5132469	0.52045684	
1005.63	0.513106	0.52046954	
1005.83	0.51308389	0.52048223	
1006.03	0.51320963	0.5204949	
1006.23	0.51293195	0.52050756	
1006.43	0.51233919	0.52052021	
1006.63	0.512099	0.52053284	
1006.83	0.51181281	0.52054546	
1007.03	0.5110728	0.52055807	
1007.23	0.51032374	0.52057067	
1007.43	0.51040197	0.52058325	
1007.63	0.50970227	0.52059582	
1007.83	0.50983646	0.52060838	
1008.03	0.50934905	0.52062092	
1008.23	0.50976798	0.52063345	
1008.43	0.50962836	0.52064597	
1008.63	0.50962518	0.52065847	
1008.83	0.51001137	0.52067097	
1009.03	0.51026758	0.52068344	
1009.23	0.51067524	0.52069591	
1009.43	0.51056357	0.52070836	
1009.63	0.51077127	0.5207208	
1009.83	0.51113713	0.52073323	
1010.03	0.5118865	0.52074565	
1010.23	0.51266888	0.52075805	
1010.43	0.51260553	0.52077044	
1010.63	0.51254319	0.52078282	
1010.83	0.5125814	0.52079518	
1011.03	0.51162392	0.52080753	
1011.23	0.51199416	0.52081987	
1011.43	0.51158906	0.5208322	
1011.63	0.51160683	0.52084451	
1011.83	0.51183164	0.52085681	
1012.03	0.51153629	0.5208691	
1012.23	0.51191855	0.52088137	
1012.43	0.51135193	0.52089364	
1012.63	0.51125668	0.52090589	
1012.83	0.51111657	0.52091812	
1013.03	0.51081511	0.52093035	
1013.23	0.51080425	0.52094256	
1013.43	0.51082383	0.52095476	
1013.63	0.51119584	0.52096695	
1013.83	0.51171367	0.52097912	
1014.03	0.51228473	0.52099128	
1014.23	0.51240815	0.52100343	
1014.43	0.51177183	0.52101557	
1014.63	0.51201781	0.5210277	
1014.83	0.51244851	0.52103981	
1015.03	0.51239092	0.52105191	
1015.23	0.51260859	0.521064	
1015.43	0.51260031	0.52107607	
1015.63	0.51333079	0.52108813	
1015.83	0.51332373	0.52110018	
1016.03	0.51344315	0.52111222	
1016.23	0.51351821	0.52112424	
1016.43	0.51330923	0.52113626	
1016.63	0.51359895	0.52114826	
1016.83	0.5133191	0.52116025	
1017.03	0.51270543	0.52117222	
1017.23	0.51250657	0.52118419	
1017.43	0.51256045	0.52119614	
1017.63	0.51230909	0.52120808	
1017.83	0.51245619	0.52122	
1018.03	0.51226394	0.52123192	
1018.23	0.51208635	0.52124382	
1018.43	0.5127038	0.52125571	
1018.63	0.51297443	0.52126759	
1018.83	0.51259986	0.52127945	
1019.03	0.51221437	0.5212913	
1019.23	0.51205279	0.52130314	
1019.43	0.51255398	0.52131497	
1019.63	0.51273847	0.52132679	
1019.83	0.51293017	0.52133859	
1020.03	0.51337966	0.52135039	
1020.23	0.51369476	0.52136217	
1020.43	0.51382149	0.52137393	
1020.63	0.51396676	0.52138569	
1020.83	0.51338492	0.52139743	
1021.03	0.51317029	0.52140917	
1021.23	0.51301842	0.52142088	
1021.43	0.51320696	0.52143259	
1021.63	0.51303591	0.52144429	
1021.83	0.51340871	0.52145597	
1022.03	0.51314211	0.52146764	
1022.23	0.51289601	0.5214793	
1022.43	0.51279635	0.52149095	
1022.63	0.51212862	0.52150259	
1022.83	0.51177307	0.52151421	
1023.03	0.51200034	0.52152582	
1023.23	0.5121842	0.52153742	
1023.43	0.51227686	0.52154901	
1023.63	0.51242533	0.52156058	
1023.83	0.51219553	0.52157215	
1024.03	0.51217363	0.5215837	
1024.23	0.51198538	0.52159524	
1024.43	0.51216726	0.52160677	
1024.63	0.51198525	0.52161828	
1024.83	0.51193587	0.52162979	
1025.03	0.51205592	0.52164128	
1025.23	0.51177311	0.52165276	
1025.43	0.51225309	0.52166423	
1025.63	0.51194789	0.52167569	
1025.83	0.51223509	0.52168713	
1026.03	0.51208851	0.52169857	
1026.23	0.51207136	0.52170999	
1026.43	0.5121176	0.5217214	
1026.63	0.51227796	0.5217328	
1026.83	0.51287336	0.52174418	
1027.03	0.5132606	0.52175556	
1027.23	0.51368836	0.52176692	
1027.43	0.51412031	0.52177827	
1027.63	0.51411198	0.52178961	
1027.83	0.51415465	0.52180094	
1028.03	0.51440749	0.52181226	
1028.23	0.51430401	0.52182356	
1028.43	0.51460333	0.52183485	
1028.63	0.5140978	0.52184614	
1028.83	0.51449047	0.52185741	
1029.03	0.51407943	0.52186866	
1029.23	0.51375732	0.52187991	
1029.43	0.5140061	0.52189115	
1029.63	0.51401925	0.52190237	
1029.83	0.51401362	0.52191358	
1030.03	0.51353658	0.52192478	
1030.23	0.51338996	0.52193597	
1030.43	0.51321705	0.52194715	
1030.63	0.51331352	0.52195831	
1030.83	0.51346	0.52196947	
1031.03	0.51350001	0.52198061	
1031.23	0.51370738	0.52199174	
1031.43	0.5136984	0.52200286	
1031.63	0.51329367	0.52201397	
1031.83	0.51360803	0.52202507	
1032.03	0.51336733	0.52203616	
1032.23	0.51292305	0.52204723	
1032.43	0.51257376	0.52205829	
1032.63	0.51229822	0.52206934	
1032.83	0.51265247	0.52208039	
1033.03	0.51272489	0.52209141	
1033.23	0.5132292	0.52210243	
1033.43	0.51366624	0.52211344	
1033.63	0.51414793	0.52212443	
1033.83	0.51385803	0.52213542	
1034.03	0.51393887	0.52214639	
1034.23	0.51434677	0.52215735	
1034.43	0.51441915	0.5221683	
1034.63	0.51444842	0.52217924	
1034.83	0.51465539	0.52219016	
1035.03	0.51499805	0.52220108	
1035.23	0.51526593	0.52221199	
1035.43	0.51511745	0.52222288	
1035.63	0.5153529	0.52223376	
1035.83	0.51536017	0.52224463	
1036.03	0.51502369	0.52225549	
1036.23	0.51440474	0.52226634	
1036.43	0.51416076	0.52227718	
1036.63	0.51400694	0.522288	
1036.83	0.514017	0.52229882	
1037.03	0.51421693	0.52230962	
1037.23	0.51461084	0.52232042	
1037.43	0.51503822	0.5223312	
1037.63	0.51527306	0.52234197	
1037.83	0.51533206	0.52235273	
1038.03	0.51540737	0.52236348	
1038.23	0.51534794	0.52237422	
1038.43	0.51525952	0.52238494	
1038.63	0.51524016	0.52239566	
1038.83	0.51579477	0.52240636	
1039.03	0.51590006	0.52241706	
1039.23	0.51616148	0.52242774	
1039.43	0.51575105	0.52243841	
1039.63	0.51580832	0.52244907	
1039.83	0.5155673	0.52245972	
1040.03	0.51555608	0.52247036	
1040.23	0.51545995	0.52248099	
1040.43	0.51517587	0.5224916	
1040.63	0.5149323	0.52250221	
1040.83	0.51536096	0.5225128	
1041.03	0.51553704	0.52252339	
1041.23	0.51561519	0.52253396	
1041.43	0.51538657	0.52254452	
1041.63	0.51508549	0.52255507	
1041.83	0.51480418	0.52256561	
1042.03	0.5144443	0.52257614	
1042.23	0.51440795	0.52258666	
1042.43	0.51409723	0.52259717	
1042.63	0.51387997	0.52260767	
1042.83	0.51384789	0.52261815	
1043.03	0.51339481	0.52262863	
1043.23	0.51338621	0.52263909	
1043.43	0.51348396	0.52264955	
1043.63	0.51379742	0.52265999	
1043.83	0.51389268	0.52267042	
1044.03	0.51393216	0.52268085	
1044.23	0.51421738	0.52269126	
1044.43	0.51438407	0.52270166	
1044.63	0.5149552	0.52271205	
1044.83	0.51518944	0.52272243	
1045.03	0.51474153	0.52273279	
1045.23	0.51454167	0.52274315	
1045.43	0.51465578	0.5227535	
1045.63	0.51426201	0.52276384	
1045.83	0.51385758	0.52277416	
1046.03	0.5138353	0.52278448	
1046.23	0.51414249	0.52279478	
1046.43	0.51332357	0.52280507	
1046.63	0.51332651	0.52281536	
1046.83	0.5134034	0.52282563	
1047.03	0.51343355	0.52283589	
1047.23	0.51344084	0.52284614	
1047.43	0.51390247	0.52285638	
1047.63	0.51396112	0.52286661	
1047.83	0.51421536	0.52287683	
1048.03	0.51454922	0.52288704	
1048.23	0.51511645	0.52289724	
1048.43	0.51548359	0.52290743	
1048.63	0.5154754	0.52291761	
1048.83	0.51528775	0.52292778	
1049.03	0.5152798	0.52293793	
1049.23	0.51563773	0.52294808	
1049.43	0.51574276	0.52295822	
1049.63	0.51558804	0.52296834	
1049.83	0.51549629	0.52297846	
1050.03	0.51618008	0.52298856	
1050.23	0.51647782	0.52299866	
1050.43	0.51625916	0.52300874	
1050.63	0.51681704	0.52301881	
1050.83	0.51674276	0.52302888	
1051.03	0.51686867	0.52303893	
1051.23	0.51677	0.52304897	
1051.43	0.51702456	0.523059	
1051.63	0.51719493	0.52306903	
1051.83	0.51728911	0.52307904	
1052.03	0.51701988	0.52308904	
1052.23	0.51674948	0.52309903	
1052.43	0.51693753	0.52310901	
1052.63	0.51685572	0.52311898	
1052.83	0.51693257	0.52312894	
1053.03	0.51720366	0.52313889	
1053.23	0.5173379	0.52314883	
1053.43	0.51748442	0.52315876	
1053.63	0.51701748	0.52316868	
1053.83	0.51654996	0.52317859	
1054.03	0.51648083	0.52318849	
1054.23	0.51593996	0.52319838	
1054.43	0.5149854	0.52320826	
1054.63	0.51487504	0.52321812	
1054.83	0.5143124	0.52322798	
1055.03	0.51384288	0.52323783	
1055.23	0.51330073	0.52324767	
1055.43	0.5130984	0.5232575	
1055.63	0.51325652	0.52326731	
1055.83	0.51290797	0.52327712	
1056.03	0.51338801	0.52328692	
1056.23	0.51417375	0.52329671	
1056.43	0.51547507	0.52330648	
1056.63	0.51547922	0.52331625	
1056.83	0.51632436	0.52332601	
1057.03	0.5169248	0.52333575	
1057.23	0.51725099	0.52334549	
1057.43	0.51748957	0.52335522	
1057.63	0.5171869	0.52336494	
1057.83	0.51753573	0.52337464	
1058.03	0.51798396	0.52338434	
1058.23	0.51802533	0.52339403	
1058.43	0.51825233	0.5234037	
1058.63	0.5186613	0.52341337	
1058.83	0.51840549	0.52342303	
1059.03	0.51796277	0.52343268	
1059.23	0.51754771	0.52344231	
1059.43	0.51750422	0.52345194	
1059.63	0.51729727	0.52346156	
1059.83	0.51695545	0.52347117	
1060.03	0.51727432	0.52348076	
1060.23	0.5174829	0.52349035	
1060.43	0.51695222	0.52349993	
1060.63	0.51618797	0.5235095	
1060.83	0.51630155	0.52351906	
1061.03	0.51600962	0.52352861	
1061.23	0.51574721	0.52353814	
1061.43	0.51578257	0.52354767	
1061.63	0.51560414	0.52355719	
1061.83	0.51566026	0.5235667	
1062.03	0.51586194	0.5235762	
1062.23	0.51607627	0.52358569	
1062.43	0.51676843	0.52359517	
1062.63	0.51667929	0.52360464	
1062.83	0.51690937	0.5236141	
1063.03	0.51720432	0.52362355	
1063.23	0.51731946	0.52363299	
1063.43	0.51747621	0.52364242	
1063.63	0.51706726	0.52365185	
1063.83	0.51718639	0.52366126	
1064.03	0.51718253	0.52367066	
1064.23	0.51741056	0.52368005	
1064.43	0.51719106	0.52368944	
1064.63	0.51741317	0.52369881	
1064.83	0.51751279	0.52370817	
1065.03	0.51729549	0.52371753	
1065.23	0.51731565	0.52372687	
1065.43	0.51704296	0.52373621	
1065.63	0.51687686	0.52374553	
1065.83	0.5165381	0.52375485	
1066.03	0.51649926	0.52376415	
1066.23	0.51660074	0.52377345	
1066.43	0.51659989	0.52378273	
1066.63	0.51642516	0.52379201	
1066.83	0.51639147	0.52380128	
1067.03	0.51648232	0.52381054	
1067.23	0.5159608	0.52381979	
1067.43	0.51548782	0.52382903	
1067.63	0.51534124	0.52383825	
1067.83	0.51533573	0.52384748	
1068.03	0.51536766	0.52385669	
1068.23	0.51579619	0.52386589	
1068.43	0.51591088	0.52387508	
1068.63	0.51617384	0.52388426	
1068.83	0.51633214	0.52389343	
1069.03	0.51657072	0.5239026	
1069.23	0.51728063	0.52391175	
1069.43	0.51768836	0.52392089	
1069.63	0.5179781	0.52393003	
1069.83	0.51758917	0.52393916	
1070.03	0.51785049	0.52394827	
1070.23	0.51789089	0.52395738	
1070.43	0.51808474	0.52396648	
1070.63	0.51826459	0.52397556	
1070.83	0.51851394	0.52398464	
1071.03	0.51869084	0.52399371	
1071.23	0.5186062	0.52400277	
1071.43	0.51803398	0.52401182	
1071.63	0.51802809	0.52402086	
1071.83	0.51751277	0.5240299	
1072.03	0.51783127	0.52403892	
1072.23	0.51765551	0.52404793	
1072.43	0.51741364	0.52405694	
1072.63	0.51733975	0.52406593	
1072.83	0.51735184	0.52407492	
1073.03	0.5173489	0.5240839	
1073.23	0.51748767	0.52409286	
1073.43	0.51756525	0.52410182	
1073.63	0.51714978	0.52411077	
1073.83	0.5169131	0.52411971	
1074.03	0.51721022	0.52412864	
1074.23	0.51711251	0.52413756	
1074.43	0.51724189	0.52414647	
1074.63	0.5177009	0.52415538	
1074.83	0.51766841	0.52416427	
1075.03	0.517656	0.52417315	
1075.23	0.51726138	0.52418203	
1075.43	0.51689612	0.5241909	
1075.63	0.51679857	0.52419975	
1075.83	0.51669176	0.5242086	
1076.03	0.5166443	0.52421744	
1076.23	0.51625675	0.52422627	
1076.43	0.51614472	0.52423509	
1076.63	0.51650365	0.5242439	
1076.83	0.51648315	0.52425271	
1077.03	0.51667046	0.5242615	
1077.23	0.51663076	0.52427028	
1077.43	0.51648414	0.52427906	
1077.63	0.51643829	0.52428783	
1077.83	0.51624587	0.52429658	
1078.03	0.51596187	0.52430533	
1078.23	0.5159183	0.52431407	
1078.43	0.5162765	0.5243228	
1078.63	0.51655823	0.52433152	
1078.83	0.51591248	0.52434024	
1079.03	0.51601431	0.52434894	
1079.23	0.51567915	0.52435763	
1079.43	0.51573981	0.52436632	
1079.63	0.51575971	0.524375	
1079.83	0.51608492	0.52438366	
1080.03	0.51650843	0.52439232	
1080.23	0.51676342	0.52440097	
1080.43	0.51720726	0.52440961	
1080.63	0.5173978	0.52441825	
1080.83	0.51742175	0.52442687	
1081.03	0.5176297	0.52443548	
1081.23	0.5171496	0.52444409	
1081.43	0.51744599	0.52445269	
1081.63	0.51752038	0.52446127	
1081.83	0.51706889	0.52446985	
1082.03	0.51680831	0.52447842	
1082.23	0.51673278	0.52448698	
1082.43	0.5162883	0.52449554	
1082.63	0.51598022	0.52450408	
1082.83	0.51529579	0.52451261	
1083.03	0.51560147	0.52452114	
1083.23	0.51523076	0.52452966	
1083.43	0.51543208	0.52453817	
1083.63	0.51568385	0.52454667	
1083.83	0.5160341	0.52455516	
1084.03	0.5165089	0.52456364	
1084.23	0.51689056	0.52457211	
1084.43	0.51722372	0.52458058	
1084.63	0.5170171	0.52458904	
1084.83	0.51721031	0.52459748	
1085.03	0.5170736	0.52460592	
1085.23	0.51727157	0.52461435	
1085.43	0.51775959	0.52462277	
1085.63	0.51758028	0.52463119	
1085.83	0.51754784	0.52463959	
1086.03	0.51747559	0.52464799	
1086.23	0.51736342	0.52465637	
1086.43	0.51745227	0.52466475	
1086.63	0.51750595	0.52467312	
1086.83	0.51721255	0.52468148	
1087.03	0.5174946	0.52468983	
1087.23	0.51716934	0.52469818	
1087.43	0.51746006	0.52470651	
1087.63	0.51747907	0.52471484	
1087.83	0.51767241	0.52472316	
1088.03	0.51745683	0.52473147	
1088.23	0.51736595	0.52473977	
1088.43	0.51726275	0.52474806	
1088.63	0.5170115	0.52475634	
1088.83	0.51698125	0.52476462	
1089.03	0.51702079	0.52477289	
1089.23	0.51703742	0.52478114	
1089.43	0.51658318	0.52478939	
1089.63	0.51649565	0.52479764	
1089.83	0.51641071	0.52480587	
1090.03	0.51666127	0.52481409	
1090.23	0.51676903	0.52482231	
1090.43	0.51680611	0.52483052	
1090.63	0.51689754	0.52483872	
1090.83	0.51703904	0.52484691	
1091.03	0.51751331	0.52485509	
1091.23	0.51738597	0.52486326	
1091.43	0.51757706	0.52487143	
1091.63	0.51711383	0.52487958	
1091.83	0.51703121	0.52488773	
1092.03	0.5167766	0.52489587	
1092.23	0.51692764	0.52490401	
1092.43	0.51712634	0.52491213	
1092.63	0.51718296	0.52492024	
1092.83	0.51767065	0.52492835	
1093.03	0.51826434	0.52493645	
1093.23	0.51827133	0.52494454	
1093.43	0.51856998	0.52495262	
1093.63	0.51880909	0.52496069	
1093.83	0.51905844	0.52496876	
1094.03	0.51934353	0.52497682	
1094.23	0.51949336	0.52498486	
1094.43	0.51963612	0.5249929	
1094.63	0.51931485	0.52500094	
1094.83	0.51908899	0.52500896	
1095.03	0.51901154	0.52501698	
1095.23	0.51844291	0.52502498	
1095.43	0.51838407	0.52503298	
1095.63	0.5179365	0.52504097	
1095.83	0.51755475	0.52504895	
1096.03	0.51739505	0.52505693	
1096.23	0.51724244	0.5250649	
1096.43	0.51694201	0.52507285	
1096.63	0.5174035	0.5250808	
1096.83	0.5184676	0.52508874	
1097.03	0.51887237	0.52509668	
1097.23	0.518917	0.5251046	
1097.43	0.51933816	0.52511252	
1097.63	0.5192281	0.52512043	
1097.83	0.51928276	0.52512833	
1098.03	0.51922051	0.52513622	
1098.23	0.51893729	0.52514411	
1098.43	0.51882008	0.52515198	
1098.63	0.51845212	0.52515985	
1098.83	0.51847816	0.52516771	
1099.03	0.5183658	0.52517556	
1099.23	0.51834689	0.52518341	
1099.43	0.51857358	0.52519124	
1099.63	0.51814187	0.52519907	
1099.83	0.51800525	0.52520689	
1100.03	0.51806486	0.5252147	
1100.23	0.51794887	0.52522251	
1100.43	0.51770161	0.5252303	
1100.63	0.51745432	0.52523809	
1100.83	0.51773344	0.52524587	
1101.03	0.51706411	0.52525364	
1101.23	0.51702284	0.5252614	
1101.43	0.51727029	0.52526916	
1101.63	0.5171114	0.52527691	
1101.83	0.51646351	0.52528465	
1102.03	0.51639842	0.52529238	
1102.23	0.5163445	0.5253001	
1102.43	0.51653122	0.52530782	
1102.63	0.51653412	0.52531553	
1102.83	0.51685819	0.52532323	
1103.03	0.5172582	0.52533092	
1103.23	0.51757958	0.5253386	
1103.43	0.51780156	0.52534628	
1103.63	0.51793479	0.52535395	
1103.83	0.5183384	0.52536161	
1104.03	0.51780314	0.52536926	
1104.23	0.51760522	0.52537691	
1104.43	0.5173804	0.52538454	
1104.63	0.51695633	0.52539217	
1104.83	0.51718603	0.52539979	
1105.03	0.51684845	0.52540741	
1105.23	0.51703359	0.52541501	
1105.43	0.51716355	0.52542261	
1105.63	0.51698016	0.5254302	
1105.83	0.51709521	0.52543778	
1106.03	0.51757303	0.52544535	
1106.23	0.51785035	0.52545292	
1106.43	0.51795502	0.52546048	
1106.63	0.51842664	0.52546803	
1106.83	0.51898144	0.52547557	
1107.03	0.51894655	0.52548311	
1107.23	0.51924041	0.52549064	
1107.43	0.51904372	0.52549816	
1107.63	0.519033	0.52550567	
1107.83	0.51861209	0.52551317	
1108.03	0.51827377	0.52552067	
1108.23	0.51835912	0.52552816	
1108.43	0.518649	0.52553564	
1108.63	0.51862354	0.52554311	
1108.83	0.51874738	0.52555058	
1109.03	0.51877083	0.52555804	
1109.23	0.5190567	0.52556549	
1109.43	0.51957981	0.52557293	
1109.63	0.51964486	0.52558036	
1109.83	0.51968004	0.52558779	
1110.03	0.51951577	0.52559521	
1110.23	0.51928832	0.52560262	
1110.43	0.51931108	0.52561003	
1110.63	0.51954004	0.52561743	
1110.83	0.5197688	0.52562481	
1111.03	0.51967766	0.5256322	
