Conc1	1E-07	
Start1	450	
Stop1	2549.81	
Kobs	0.160990112060992	
Error Kobs	0.00142253357462014	
Koff	0.00279243637515379	
Error Koff	2.00361859180796E-05	
Time1	Data1	Fit1	
1701.61	0.32345896	0.32296139	
1701.81	0.32375625	0.32294004	
1702.01	0.3235636	0.32291879	
1702.21	0.32315471	0.32289764	
1702.41	0.3235722	0.32287657	
1702.61	0.32318784	0.3228556	
1702.81	0.32281126	0.32283471	
1703.01	0.32253794	0.32281391	
1703.21	0.32215097	0.3227932	
1703.41	0.32205453	0.32277257	
1703.61	0.32153572	0.32275202	
1703.81	0.32179413	0.32273155	
1704.01	0.32178476	0.32271117	
1704.21	0.32194761	0.32269086	
1704.41	0.32179591	0.32267063	
1704.61	0.32140164	0.32265048	
1704.81	0.32144217	0.32263041	
1705.01	0.32155583	0.32261041	
1705.21	0.32153416	0.32259048	
1705.41	0.32142394	0.32257063	
1705.61	0.32113179	0.32255085	
1705.81	0.321039	0.32253114	
1706.01	0.32080006	0.3225115	
1706.21	0.32074923	0.32249192	
1706.41	0.32064564	0.32247242	
1706.61	0.32037504	0.32245298	
1706.81	0.32054475	0.3224336	
1707.01	0.32103574	0.32241429	
1707.21	0.32161833	0.32239504	
1707.41	0.32183073	0.32237586	
1707.61	0.3221883	0.32235674	
1707.81	0.32311779	0.32233768	
1708.01	0.32295603	0.32231868	
1708.21	0.32318758	0.32229973	
1708.41	0.32287357	0.32228085	
1708.61	0.32270032	0.32226202	
1708.81	0.32292362	0.32224325	
1709.01	0.32285556	0.32222454	
1709.21	0.32250633	0.32220588	
1709.41	0.32207123	0.32218728	
1709.61	0.3214609	0.32216872	
1709.81	0.32143746	0.32215023	
1710.01	0.32096756	0.32213178	
1710.21	0.32063443	0.32211338	
1710.41	0.32049241	0.32209504	
1710.61	0.32094882	0.32207674	
1710.81	0.32077082	0.3220585	
1711.01	0.32098631	0.3220403	
1711.21	0.32136535	0.32202215	
1711.41	0.32131607	0.32200405	
1711.61	0.32145684	0.32198599	
1711.81	0.32216255	0.32196798	
1712.01	0.32210232	0.32195001	
1712.21	0.32206561	0.32193209	
1712.41	0.32207581	0.32191422	
1712.61	0.32192933	0.32189638	
1712.81	0.32246255	0.32187859	
1713.01	0.32250687	0.32186085	
1713.21	0.32213673	0.32184314	
1713.41	0.32197751	0.32182547	
1713.61	0.32151612	0.32180785	
1713.81	0.32115959	0.32179027	
1714.01	0.32082271	0.32177272	
1714.21	0.32085108	0.32175521	
1714.41	0.32111663	0.32173775	
1714.61	0.32114153	0.32172032	
1714.81	0.3207066	0.32170292	
1715.01	0.32118187	0.32168557	
1715.21	0.32103282	0.32166825	
1715.41	0.32085719	0.32165097	
1715.61	0.32122774	0.32163372	
1715.81	0.32145014	0.32161651	
1716.01	0.32084355	0.32159933	
1716.21	0.32079165	0.32158219	
1716.41	0.32130501	0.32156508	
1716.61	0.32146717	0.321548	
1716.81	0.32167992	0.32153096	
1717.01	0.32114326	0.32151395	
1717.21	0.32112886	0.32149697	
1717.41	0.32157747	0.32148003	
1717.61	0.32167244	0.32146311	
1717.81	0.3215531	0.32144623	
1718.01	0.32188008	0.32142937	
1718.21	0.32240913	0.32141255	
1718.41	0.32272711	0.32139576	
1718.61	0.32277457	0.32137899	
1718.81	0.32243723	0.32136226	
1719.01	0.32214877	0.32134555	
1719.21	0.32199573	0.32132887	
1719.41	0.32188774	0.32131222	
1719.61	0.32158745	0.3212956	
1719.81	0.32095388	0.32127901	
1720.01	0.32057732	0.32126244	
1720.21	0.32097862	0.3212459	
1720.41	0.32076421	0.32122939	
1720.61	0.32049091	0.3212129	
1720.81	0.32055941	0.32119644	
1721.01	0.32030271	0.32118	
1721.21	0.32041084	0.32116359	
1721.41	0.3202459	0.32114721	
1721.61	0.32038487	0.32113085	
1721.81	0.32033366	0.32111451	
1722.01	0.32062976	0.3210982	
1722.21	0.32105407	0.32108191	
1722.41	0.32074197	0.32106565	
1722.61	0.32051553	0.3210494	
1722.81	0.32002103	0.32103319	
1723.01	0.32004402	0.32101699	
1723.21	0.32004168	0.32100082	
1723.41	0.31922329	0.32098467	
1723.61	0.31910402	0.32096854	
1723.81	0.31873463	0.32095244	
1724.01	0.31905302	0.32093635	
1724.21	0.3194658	0.32092029	
1724.41	0.31905606	0.32090425	
1724.61	0.31905584	0.32088823	
1724.81	0.31893922	0.32087223	
1725.01	0.31840626	0.32085625	
1725.21	0.31829812	0.32084029	
1725.41	0.31787087	0.32082436	
1725.61	0.31821812	0.32080844	
1725.81	0.31844708	0.32079254	
1726.01	0.31855648	0.32077666	
1726.21	0.31884077	0.3207608	
1726.41	0.31889138	0.32074496	
1726.61	0.3189922	0.32072914	
1726.81	0.31915407	0.32071334	
1727.01	0.31897965	0.32069756	
1727.21	0.31935756	0.32068179	
1727.41	0.31943248	0.32066605	
1727.61	0.32034815	0.32065032	
1727.81	0.3204629	0.32063461	
1728.01	0.32092422	0.32061892	
1728.21	0.321172	0.32060324	
1728.41	0.32058136	0.32058759	
1728.61	0.32045088	0.32057195	
1728.81	0.32029915	0.32055633	
1729.01	0.3201047	0.32054072	
1729.21	0.31951111	0.32052513	
1729.41	0.31955546	0.32050956	
1729.61	0.31956793	0.32049401	
1729.81	0.31983482	0.32047847	
1730.01	0.32004081	0.32046295	
1730.21	0.32044886	0.32044744	
1730.41	0.32026389	0.32043195	
1730.61	0.32031307	0.32041648	
1730.81	0.32040528	0.32040102	
1731.01	0.31994183	0.32038558	
1731.21	0.32020523	0.32037015	
1731.41	0.31986296	0.32035474	
1731.61	0.320575	0.32033934	
1731.81	0.32011876	0.32032396	
1732.01	0.3196055	0.3203086	
1732.21	0.31963841	0.32029325	
1732.41	0.31897015	0.32027791	
1732.61	0.31891639	0.32026259	
1732.81	0.31892723	0.32024728	
1733.01	0.31872981	0.32023199	
1733.21	0.31902177	0.32021671	
1733.41	0.31939472	0.32020145	
1733.61	0.31912884	0.3201862	
1733.81	0.31971195	0.32017097	
1734.01	0.31986849	0.32015575	
1734.21	0.31988216	0.32014054	
1734.41	0.31961103	0.32012534	
1734.61	0.31965791	0.32011016	
1734.81	0.31943602	0.320095	
1735.01	0.31951696	0.32007985	
1735.21	0.31949975	0.32006471	
1735.41	0.31923936	0.32004958	
1735.61	0.31967572	0.32003447	
1735.81	0.31902181	0.32001937	
1736.01	0.31903236	0.32000428	
1736.21	0.31915759	0.31998921	
1736.41	0.31872701	0.31997415	
1736.61	0.31871556	0.3199591	
1736.81	0.31837888	0.31994406	
1737.01	0.31804196	0.31992904	
1737.21	0.31805752	0.31991403	
1737.41	0.31764324	0.31989903	
1737.61	0.31737896	0.31988405	
1737.81	0.31748148	0.31986908	
1738.01	0.3171496	0.31985412	
1738.21	0.31725792	0.31983917	
1738.41	0.31745549	0.31982423	
1738.61	0.31728601	0.31980931	
1738.81	0.31775413	0.3197944	
1739.01	0.31811502	0.3197795	
1739.21	0.31798442	0.31976461	
1739.41	0.31801017	0.31974973	
1739.61	0.31847073	0.31973487	
1739.81	0.31863642	0.31972001	
1740.01	0.31890003	0.31970517	
1740.21	0.31891782	0.31969034	
1740.41	0.31898638	0.31967552	
1740.61	0.31890906	0.31966072	
1740.81	0.31864071	0.31964592	
1741.01	0.31847888	0.31963113	
1741.21	0.31865276	0.31961636	
1741.41	0.31852847	0.3196016	
1741.61	0.31834783	0.31958685	
1741.81	0.31856693	0.31957211	
1742.01	0.31874319	0.31955738	
1742.21	0.31854466	0.31954266	
1742.41	0.31819431	0.31952795	
1742.61	0.31788594	0.31951326	
1742.81	0.31784343	0.31949857	
1743.01	0.3179576	0.3194839	
1743.21	0.31800549	0.31946923	
1743.41	0.3179288	0.31945458	
1743.61	0.31803977	0.31943994	
1743.81	0.31823861	0.3194253	
1744.01	0.31832434	0.31941068	
1744.21	0.31878235	0.31939607	
1744.41	0.31896576	0.31938147	
1744.61	0.31871573	0.31936688	
1744.81	0.31894482	0.3193523	
1745.01	0.31909093	0.31933773	
1745.21	0.31924274	0.31932317	
1745.41	0.31908039	0.31930862	
1745.61	0.31922724	0.31929408	
1745.81	0.319576	0.31927955	
1746.01	0.31941894	0.31926504	
1746.21	0.31861526	0.31925053	
1746.41	0.31817981	0.31923603	
1746.61	0.31788633	0.31922154	
1746.81	0.31747587	0.31920706	
1747.01	0.31759505	0.31919259	
1747.21	0.31749151	0.31917813	
1747.41	0.31697675	0.31916368	
1747.61	0.31686543	0.31914924	
1747.81	0.31603395	0.31913481	
1748.01	0.31594221	0.31912039	
1748.21	0.31631441	0.31910598	
1748.41	0.31648722	0.31909158	
1748.61	0.31692617	0.31907719	
1748.81	0.31726971	0.31906281	
1749.01	0.31764755	0.31904844	
1749.21	0.31786679	0.31903408	
1749.41	0.31843063	0.31901972	
1749.61	0.31903125	0.31900538	
1749.81	0.31930547	0.31899105	
1750.01	0.31943623	0.31897672	
1750.21	0.31943955	0.31896241	
1750.41	0.31939905	0.3189481	
1750.61	0.31935856	0.31893381	
1750.81	0.31951723	0.31891952	
1751.01	0.3199422	0.31890524	
1751.21	0.31999376	0.31889097	
1751.41	0.31971453	0.31887671	
1751.61	0.31945582	0.31886246	
1751.81	0.31887411	0.31884822	
1752.01	0.31900433	0.31883399	
1752.21	0.31902165	0.31881977	
1752.41	0.31860483	0.31880555	
1752.61	0.31854816	0.31879135	
1752.81	0.31835446	0.31877715	
1753.01	0.31829338	0.31876297	
1753.21	0.31837832	0.31874879	
1753.41	0.31813835	0.31873462	
1753.61	0.31799381	0.31872046	
1753.81	0.3176253	0.31870631	
1754.01	0.3173882	0.31869217	
1754.21	0.31740398	0.31867804	
1754.41	0.31664829	0.31866391	
1754.61	0.31651465	0.3186498	
1754.81	0.31653033	0.31863569	
1755.01	0.31630309	0.3186216	
1755.21	0.31630148	0.31860751	
1755.41	0.3164006	0.31859343	
1755.61	0.31610735	0.31857936	
1755.81	0.3155638	0.31856529	
1756.01	0.31548853	0.31855124	
1756.21	0.3156917	0.31853719	
1756.41	0.3155788	0.31852316	
1756.61	0.31593968	0.31850913	
1756.81	0.31619929	0.31849511	
1757.01	0.31630791	0.3184811	
1757.21	0.31642906	0.3184671	
1757.41	0.31608003	0.31845311	
1757.61	0.31613526	0.31843912	
1757.81	0.31629067	0.31842514	
1758.01	0.31588164	0.31841118	
1758.21	0.31609617	0.31839722	
1758.41	0.31542181	0.31838327	
1758.61	0.31582632	0.31836933	
1758.81	0.31545075	0.31835539	
1759.01	0.31566288	0.31834147	
1759.21	0.31609127	0.31832755	
1759.41	0.31628121	0.31831364	
1759.61	0.31600083	0.31829974	
1759.81	0.31631119	0.31828585	
1760.01	0.31684185	0.31827197	
1760.21	0.31719804	0.31825809	
1760.41	0.3173407	0.31824422	
1760.61	0.31763462	0.31823037	
1760.81	0.31763706	0.31821652	
1761.01	0.31755344	0.31820267	
1761.21	0.31746066	0.31818884	
1761.41	0.31714219	0.31817502	
1761.61	0.31734028	0.3181612	
1761.81	0.31762531	0.31814739	
1762.01	0.31737893	0.31813359	
1762.21	0.31748528	0.3181198	
1762.41	0.31749077	0.31810601	
1762.61	0.31764825	0.31809224	
1762.81	0.3172188	0.31807847	
1763.01	0.3176901	0.31806471	
1763.21	0.31758067	0.31805096	
1763.41	0.31791166	0.31803721	
1763.61	0.31780435	0.31802348	
1763.81	0.3181012	0.31800975	
1764.01	0.31775215	0.31799603	
1764.21	0.31779055	0.31798232	
1764.41	0.31779398	0.31796862	
1764.61	0.31733241	0.31795492	
1764.81	0.31727739	0.31794124	
1765.01	0.31747415	0.31792756	
1765.21	0.31743385	0.31791389	
1765.41	0.31724515	0.31790023	
1765.61	0.3173518	0.31788657	
1765.81	0.31744158	0.31787292	
1766.01	0.31750888	0.31785929	
1766.21	0.31678798	0.31784566	
1766.41	0.31699419	0.31783203	
1766.61	0.31736217	0.31781842	
1766.81	0.3178203	0.31780481	
1767.01	0.31794156	0.31779121	
1767.21	0.31787001	0.31777762	
1767.41	0.31767533	0.31776404	
1767.61	0.31761364	0.31775046	
1767.81	0.31759002	0.3177369	
1768.01	0.31733715	0.31772334	
1768.21	0.31721179	0.31770979	
1768.41	0.31702053	0.31769624	
1768.61	0.31685403	0.31768271	
1768.81	0.31699077	0.31766918	
1769.01	0.31676691	0.31765566	
1769.21	0.31640744	0.31764215	
1769.41	0.31628809	0.31762864	
1769.61	0.31657856	0.31761514	
1769.81	0.31656506	0.31760166	
1770.01	0.31618663	0.31758817	
1770.21	0.31582309	0.3175747	
1770.41	0.31640113	0.31756124	
1770.61	0.31647908	0.31754778	
1770.81	0.31626739	0.31753433	
1771.01	0.31596358	0.31752089	
1771.21	0.31570037	0.31750745	
1771.41	0.31573056	0.31749403	
1771.61	0.31581537	0.31748061	
1771.81	0.31568129	0.31746719	
1772.01	0.31540567	0.31745379	
1772.21	0.31484861	0.3174404	
1772.41	0.31502025	0.31742701	
1772.61	0.31499919	0.31741363	
1772.81	0.31501937	0.31740025	
1773.01	0.31549707	0.31738689	
1773.21	0.31576586	0.31737353	
1773.41	0.31596393	0.31736018	
1773.61	0.31620394	0.31734684	
1773.81	0.31570613	0.3173335	
1774.01	0.31512845	0.31732018	
1774.21	0.31531466	0.31730686	
1774.41	0.31545153	0.31729355	
1774.61	0.31524307	0.31728024	
1774.81	0.3153433	0.31726695	
1775.01	0.31571611	0.31725366	
1775.21	0.31585744	0.31724038	
1775.41	0.31648587	0.3172271	
1775.61	0.31587731	0.31721384	
1775.81	0.31602509	0.31720058	
1776.01	0.31567365	0.31718733	
1776.21	0.31547993	0.31717408	
1776.41	0.31613244	0.31716085	
1776.61	0.31615898	0.31714762	
1776.81	0.31649716	0.3171344	
1777.01	0.31688773	0.31712118	
1777.21	0.31643427	0.31710798	
1777.41	0.31600866	0.31709478	
1777.61	0.31572352	0.31708159	
1777.81	0.31532111	0.31706841	
1778.01	0.31506794	0.31705523	
1778.21	0.31529356	0.31704206	
1778.41	0.31541284	0.3170289	
1778.61	0.31523643	0.31701575	
1778.81	0.31540226	0.3170026	
1779.01	0.31580063	0.31698946	
1779.21	0.3161487	0.31697633	
1779.41	0.31655216	0.31696321	
1779.61	0.3160294	0.31695009	
1779.81	0.31661446	0.31693698	
1780.01	0.31665014	0.31692388	
1780.21	0.31686406	0.31691079	
1780.41	0.31751922	0.3168977	
1780.61	0.31752716	0.31688462	
1780.81	0.31778963	0.31687155	
1781.01	0.31812338	0.31685849	
1781.21	0.31782002	0.31684543	
1781.41	0.31749143	0.31683238	
1781.61	0.31727637	0.31681934	
1781.81	0.31709974	0.31680631	
1782.01	0.31673719	0.31679328	
1782.21	0.316217	0.31678026	
1782.41	0.31584372	0.31676725	
1782.61	0.31539466	0.31675424	
1782.81	0.31520292	0.31674124	
1783.01	0.31489835	0.31672825	
1783.21	0.31482745	0.31671527	
1783.41	0.31495856	0.31670229	
1783.61	0.31434233	0.31668933	
1783.81	0.3151489	0.31667637	
1784.01	0.31525405	0.31666341	
1784.21	0.31586298	0.31665046	
1784.41	0.31625703	0.31663753	
1784.61	0.31659283	0.31662459	
1784.81	0.31687801	0.31661167	
1785.01	0.31753366	0.31659875	
1785.21	0.31739642	0.31658584	
1785.41	0.31710306	0.31657294	
1785.61	0.31684024	0.31656004	
1785.81	0.31694719	0.31654716	
1786.01	0.31660762	0.31653427	
1786.21	0.31628565	0.3165214	
1786.41	0.31563805	0.31650853	
1786.61	0.31541035	0.31649568	
1786.81	0.31489164	0.31648282	
1787.01	0.31462991	0.31646998	
1787.21	0.31452613	0.31645714	
1787.41	0.31424349	0.31644431	
1787.61	0.31385332	0.31643149	
1787.81	0.31433721	0.31641867	
1788.01	0.31425143	0.31640586	
1788.21	0.31391888	0.31639306	
1788.41	0.3134366	0.31638027	
1788.61	0.3135566	0.31636748	
1788.81	0.31383182	0.3163547	
1789.01	0.31429247	0.31634193	
1789.21	0.31433028	0.31632916	
1789.41	0.31444376	0.3163164	
1789.61	0.31472543	0.31630365	
1789.81	0.31523148	0.31629091	
1790.01	0.31530498	0.31627817	
1790.21	0.31526004	0.31626544	
1790.41	0.3155005	0.31625272	
1790.61	0.31586639	0.31624001	
1790.81	0.31616054	0.3162273	
1791.01	0.31630674	0.3162146	
1791.21	0.31636749	0.3162019	
1791.41	0.31642683	0.31618922	
1791.61	0.3168079	0.31617654	
1791.81	0.31659116	0.31616386	
1792.01	0.31632922	0.3161512	
1792.21	0.31556305	0.31613854	
1792.41	0.31505815	0.31612589	
1792.61	0.31477208	0.31611325	
1792.81	0.31497949	0.31610061	
1793.01	0.31463045	0.31608798	
1793.21	0.31451156	0.31607536	
1793.41	0.31408786	0.31606274	
1793.61	0.31440737	0.31605013	
1793.81	0.31476726	0.31603753	
1794.01	0.31473541	0.31602494	
1794.21	0.31476986	0.31601235	
1794.41	0.31524891	0.31599977	
1794.61	0.31547498	0.31598719	
1794.81	0.31631654	0.31597463	
1795.01	0.31632461	0.31596207	
1795.21	0.31682636	0.31594952	
1795.41	0.31760318	0.31593697	
1795.61	0.31802576	0.31592443	
1795.81	0.31761384	0.3159119	
1796.01	0.31780641	0.31589938	
1796.21	0.31735054	0.31588686	
1796.41	0.3168402	0.31587435	
1796.61	0.31698525	0.31586185	
1796.81	0.31698715	0.31584935	
1797.01	0.31704999	0.31583686	
1797.21	0.31688546	0.31582438	
1797.41	0.31681547	0.31581191	
1797.61	0.31709757	0.31579944	
1797.81	0.31667476	0.31578698	
1798.01	0.31625506	0.31577452	
1798.21	0.31621792	0.31576208	
1798.41	0.31638361	0.31574964	
1798.61	0.31654576	0.3157372	
1798.81	0.31677938	0.31572478	
1799.01	0.31652764	0.31571236	
1799.21	0.3164897	0.31569995	
1799.41	0.31644617	0.31568754	
1799.61	0.31574865	0.31567514	
1799.81	0.31526603	0.31566275	
1800.01	0.3155698	0.31565037	
1800.21	0.31534521	0.31563799	
1800.41	0.31536633	0.31562562	
1800.61	0.31561965	0.31561326	
1800.81	0.3158826	0.3156009	
1801.01	0.31615488	0.31558855	
1801.21	0.31635191	0.31557621	
1801.41	0.31640141	0.31556387	
1801.61	0.31641036	0.31555154	
1801.81	0.31645308	0.31553922	
1802.01	0.31650875	0.3155269	
1802.21	0.31637591	0.3155146	
1802.41	0.31614981	0.31550229	
1802.61	0.31572182	0.31549	
1802.81	0.31550171	0.31547771	
1803.01	0.31497817	0.31546543	
1803.21	0.3141462	0.31545316	
1803.41	0.31355721	0.31544089	
1803.61	0.31290385	0.31542863	
1803.81	0.31249796	0.31541638	
1804.01	0.31305941	0.31540413	
1804.21	0.31323281	0.31539189	
1804.41	0.31323421	0.31537966	
1804.61	0.31377857	0.31536743	
1804.81	0.31415222	0.31535521	
1805.01	0.31445356	0.315343	
1805.21	0.31484309	0.3153308	
1805.41	0.3153062	0.3153186	
1805.61	0.31544705	0.3153064	
1805.81	0.31529744	0.31529422	
1806.01	0.31539696	0.31528204	
1806.21	0.31513903	0.31526987	
1806.41	0.31493173	0.31525771	
1806.61	0.3147797	0.31524555	
1806.81	0.3148079	0.3152334	
1807.01	0.31487126	0.31522125	
1807.21	0.31506479	0.31520912	
1807.41	0.31503397	0.31519699	
1807.61	0.31523832	0.31518486	
1807.81	0.31563518	0.31517274	
1808.01	0.31623358	0.31516063	
1808.21	0.31633602	0.31514853	
1808.41	0.31632685	0.31513643	
1808.61	0.31671433	0.31512434	
1808.81	0.31634169	0.31511226	
1809.01	0.31689652	0.31510018	
1809.21	0.31652821	0.31508811	
1809.41	0.3165742	0.31507605	
1809.61	0.31604737	0.315064	
1809.81	0.31576341	0.31505195	
1810.01	0.31598727	0.3150399	
1810.21	0.31575223	0.31502787	
1810.41	0.31547213	0.31501584	
1810.61	0.3148013	0.31500382	
1810.81	0.3147886	0.3149918	
1811.01	0.31483603	0.31497979	
1811.21	0.31442864	0.31496779	
1811.41	0.31409821	0.31495579	
1811.61	0.31412253	0.3149438	
1811.81	0.31385995	0.31493182	
1812.01	0.31310248	0.31491985	
1812.21	0.31275107	0.31490788	
1812.41	0.31319252	0.31489592	
1812.61	0.31323228	0.31488396	
1812.81	0.31325469	0.31487201	
1813.01	0.31359986	0.31486007	
1813.21	0.31305704	0.31484813	
1813.41	0.312994	0.3148362	
1813.61	0.31330638	0.31482428	
1813.81	0.3136231	0.31481237	
1814.01	0.31360542	0.31480046	
1814.21	0.31373511	0.31478856	
1814.41	0.31386553	0.31477666	
1814.61	0.31397568	0.31476477	
1814.81	0.31444084	0.31475289	
1815.01	0.31417643	0.31474101	
1815.21	0.31407994	0.31472915	
1815.41	0.31440237	0.31471728	
1815.61	0.31461615	0.31470543	
1815.81	0.31462871	0.31469358	
1816.01	0.31486243	0.31468174	
1816.21	0.31556402	0.3146699	
1816.41	0.31651986	0.31465807	
1816.61	0.31646666	0.31464625	
1816.81	0.31644896	0.31463443	
1817.01	0.31610941	0.31462262	
1817.21	0.31576878	0.31461082	
1817.41	0.3158711	0.31459902	
1817.61	0.31587878	0.31458724	
1817.81	0.31576093	0.31457545	
1818.01	0.31534933	0.31456368	
1818.21	0.31502619	0.31455191	
1818.41	0.31491104	0.31454014	
1818.61	0.31486577	0.31452839	
1818.81	0.31461817	0.31451664	
1819.01	0.31410688	0.31450489	
1819.21	0.31377932	0.31449316	
1819.41	0.31364457	0.31448143	
1819.61	0.31400157	0.3144697	
1819.81	0.31378089	0.31445798	
1820.01	0.31446404	0.31444627	
1820.21	0.31483478	0.31443457	
1820.41	0.31458315	0.31442287	
1820.61	0.31416265	0.31441118	
1820.81	0.31358954	0.3143995	
1821.01	0.31313355	0.31438782	
1821.21	0.31338877	0.31437615	
1821.41	0.31369327	0.31436448	
1821.61	0.31272645	0.31435282	
1821.81	0.31254055	0.31434117	
1822.01	0.31157699	0.31432952	
1822.21	0.31102278	0.31431789	
1822.41	0.31167624	0.31430625	
1822.61	0.31234795	0.31429463	
1822.81	0.31251722	0.31428301	
1823.01	0.31232677	0.31427139	
1823.21	0.31236476	0.31425979	
1823.41	0.31304257	0.31424819	
1823.61	0.3139482	0.31423659	
1823.81	0.31415923	0.31422501	
1824.01	0.31498726	0.31421343	
1824.21	0.31536344	0.31420185	
1824.41	0.31544983	0.31419029	
1824.61	0.31562129	0.31417872	
1824.81	0.31637026	0.31416717	
1825.01	0.31668134	0.31415562	
1825.21	0.31683608	0.31414408	
1825.41	0.31641786	0.31413254	
1825.61	0.31519086	0.31412101	
1825.81	0.31527697	0.31410949	
1826.01	0.31469295	0.31409798	
1826.21	0.31428424	0.31408647	
1826.41	0.31401167	0.31407496	
1826.61	0.3133634	0.31406347	
1826.81	0.31291459	0.31405198	
1827.01	0.31236978	0.31404049	
1827.21	0.31185103	0.31402901	
1827.41	0.3118258	0.31401754	
1827.61	0.31217102	0.31400608	
1827.81	0.31258959	0.31399462	
1828.01	0.31351735	0.31398317	
1828.21	0.31434213	0.31397172	
1828.41	0.31491982	0.31396028	
1828.61	0.31544939	0.31394885	
1828.81	0.31622203	0.31393742	
1829.01	0.31604403	0.313926	
1829.21	0.31597441	0.31391459	
1829.41	0.31638224	0.31390318	
1829.61	0.31661076	0.31389178	
1829.81	0.31693463	0.31388039	
1830.01	0.31645087	0.313869	
1830.21	0.31569369	0.31385762	
1830.41	0.3154632	0.31384624	
1830.61	0.31539976	0.31383487	
1830.81	0.31529732	0.31382351	
1831.01	0.3151267	0.31381215	
1831.21	0.31462645	0.3138008	
1831.41	0.31446145	0.31378946	
1831.61	0.31495966	0.31377812	
1831.81	0.31494401	0.31376679	
1832.01	0.31498494	0.31375547	
1832.21	0.31464197	0.31374415	
1832.41	0.31419637	0.31373284	
1832.61	0.31339161	0.31372153	
