Conc1	2.5E-10	
Start1	450	
Stop1	2549.81	
Kobs	0.0712518001523695	
Error Kobs	0.027980327282133	
Koff	0.00401708079102668	
Error Koff	600.581980212397	
Time1	Data1	Fit1	
2284.41	0.01388498	0.01308337	
2284.61	0.01389401	0.01308199	
2284.81	0.01369084	0.01308061	
2285.01	0.01348535	0.01307924	
2285.21	0.0133139	0.01307786	
2285.41	0.01353222	0.01307649	
2285.61	0.01348725	0.01307512	
2285.81	0.01361147	0.01307375	
2286.01	0.01354055	0.01307238	
2286.21	0.01350651	0.01307101	
2286.41	0.01384737	0.01306964	
2286.61	0.01436283	0.01306827	
2286.81	0.01426282	0.01306691	
2287.01	0.01431102	0.01306554	
2287.21	0.0142025	0.01306418	
2287.41	0.0138757	0.01306281	
2287.61	0.01357787	0.01306145	
2287.81	0.01349829	0.01306009	
2288.01	0.01359817	0.01305873	
2288.21	0.01311755	0.01305737	
2288.41	0.01282797	0.01305602	
2288.61	0.01293476	0.01305466	
2288.81	0.01314703	0.01305331	
2289.01	0.01300298	0.01305195	
2289.21	0.01268775	0.0130506	
2289.41	0.01284653	0.01304925	
2289.61	0.01257086	0.0130479	
2289.81	0.01283225	0.01304655	
2290.01	0.01262512	0.0130452	
2290.21	0.01254232	0.01304385	
2290.41	0.01311991	0.0130425	
2290.61	0.01317976	0.01304116	
2290.81	0.0130721	0.01303981	
2291.01	0.01290219	0.01303847	
2291.21	0.01262518	0.01303713	
2291.41	0.01263289	0.01303579	
2291.61	0.01293317	0.01303445	
2291.81	0.01275745	0.01303311	
2292.01	0.01256807	0.01303177	
2292.21	0.01243821	0.01303044	
2292.41	0.01251315	0.0130291	
2292.61	0.01280366	0.01302777	
2292.81	0.01295456	0.01302643	
2293.01	0.01261818	0.0130251	
2293.21	0.01212489	0.01302377	
2293.41	0.01193488	0.01302244	
2293.61	0.01200694	0.01302111	
2293.81	0.01222552	0.01301978	
2294.01	0.01195224	0.01301845	
2294.21	0.01189164	0.01301713	
2294.41	0.01198255	0.0130158	
2294.61	0.01154488	0.01301448	
2294.81	0.01131195	0.01301316	
2295.01	0.01106041	0.01301183	
2295.21	0.01146462	0.01301051	
2295.41	0.01201376	0.01300919	
2295.61	0.01190491	0.01300788	
2295.81	0.01165205	0.01300656	
2296.01	0.01166415	0.01300524	
2296.21	0.0117925	0.01300393	
2296.41	0.01212492	0.01300261	
2296.61	0.01231471	0.0130013	
2296.81	0.01220972	0.01299999	
2297.01	0.01188966	0.01299868	
2297.21	0.01170524	0.01299737	
2297.41	0.01173599	0.01299606	
2297.61	0.0118164	0.01299475	
2297.81	0.01140255	0.01299344	
2298.01	0.01118554	0.01299214	
2298.21	0.01106643	0.01299083	
2298.41	0.01143645	0.01298953	
2298.61	0.01135617	0.01298822	
2298.81	0.01162521	0.01298692	
2299.01	0.01233241	0.01298562	
2299.21	0.01252071	0.01298432	
2299.41	0.01265152	0.01298302	
2299.61	0.01280022	0.01298173	
2299.81	0.01287039	0.01298043	
2300.01	0.01274535	0.01297913	
2300.21	0.01277467	0.01297784	
2300.41	0.01321255	0.01297655	
2300.61	0.01260186	0.01297525	
2300.81	0.01256711	0.01297396	
2301.01	0.01261452	0.01297267	
2301.21	0.01305134	0.01297138	
2301.41	0.01259858	0.0129701	
2301.61	0.01266631	0.01296881	
2301.81	0.01290756	0.01296752	
2302.01	0.01332017	0.01296624	
2302.21	0.01370218	0.01296495	
2302.41	0.01414888	0.01296367	
2302.61	0.01430843	0.01296239	
2302.81	0.0148063	0.01296111	
2303.01	0.01496779	0.01295983	
2303.21	0.0143882	0.01295855	
2303.41	0.01462152	0.01295727	
2303.61	0.01432316	0.01295599	
2303.81	0.01360229	0.01295472	
2304.01	0.01314649	0.01295344	
2304.21	0.01284211	0.01295217	
2304.41	0.01268835	0.0129509	
2304.61	0.01213569	0.01294962	
2304.81	0.01262534	0.01294835	
2305.01	0.01248293	0.01294708	
2305.21	0.01210411	0.01294582	
2305.41	0.01152419	0.01294455	
2305.61	0.01224597	0.01294328	
2305.81	0.01211188	0.01294202	
2306.01	0.01211963	0.01294075	
2306.21	0.01242065	0.01293949	
2306.41	0.01259361	0.01293822	
2306.61	0.01233499	0.01293696	
2306.81	0.01202202	0.0129357	
2307.01	0.01164871	0.01293444	
2307.21	0.01125411	0.01293318	
2307.41	0.01147122	0.01293193	
2307.61	0.01122851	0.01293067	
2307.81	0.01108986	0.01292942	
2308.01	0.01125395	0.01292816	
2308.21	0.01132049	0.01292691	
2308.41	0.01136098	0.01292565	
2308.61	0.01155871	0.0129244	
2308.81	0.01234947	0.01292315	
2309.01	0.01230196	0.0129219	
2309.21	0.01285399	0.01292066	
2309.41	0.01326548	0.01291941	
2309.61	0.01345223	0.01291816	
2309.81	0.0132027	0.01291692	
2310.01	0.01304039	0.01291567	
2310.21	0.01292912	0.01291443	
2310.41	0.01286674	0.01291319	
2310.61	0.01243331	0.01291194	
2310.81	0.01253814	0.0129107	
2311.01	0.01247751	0.01290946	
2311.21	0.01245184	0.01290823	
2311.41	0.01241847	0.01290699	
2311.61	0.01214225	0.01290575	
2311.81	0.01160141	0.01290452	
2312.01	0.01140809	0.01290328	
2312.21	0.01122761	0.01290205	
2312.41	0.01133952	0.01290082	
2312.61	0.01159949	0.01289958	
2312.81	0.01205204	0.01289835	
2313.01	0.01225299	0.01289712	
2313.21	0.01257625	0.0128959	
2313.41	0.01279009	0.01289467	
2313.61	0.01259318	0.01289344	
2313.81	0.01270932	0.01289222	
2314.01	0.01251481	0.01289099	
2314.21	0.01282367	0.01288977	
2314.41	0.01294126	0.01288855	
2314.61	0.01301842	0.01288732	
2314.81	0.01357741	0.0128861	
2315.01	0.01347066	0.01288488	
2315.21	0.01341959	0.01288366	
2315.41	0.01318071	0.01288245	
2315.61	0.01327629	0.01288123	
2315.81	0.01228028	0.01288001	
2316.01	0.01220111	0.0128788	
2316.21	0.01196612	0.01287759	
2316.41	0.01190468	0.01287637	
2316.61	0.01201045	0.01287516	
2316.81	0.0121024	0.01287395	
2317.01	0.01220521	0.01287274	
2317.21	0.01183238	0.01287153	
2317.41	0.01208998	0.01287032	
2317.61	0.01208316	0.01286912	
2317.81	0.01211828	0.01286791	
2318.01	0.01147741	0.01286671	
2318.21	0.01143467	0.0128655	
2318.41	0.01152874	0.0128643	
2318.61	0.01200194	0.0128631	
2318.81	0.01230512	0.01286189	
2319.01	0.0119752	0.01286069	
2319.21	0.01169905	0.0128595	
2319.41	0.01160904	0.0128583	
2319.61	0.01151315	0.0128571	
2319.81	0.01100643	0.0128559	
2320.01	0.01095321	0.01285471	
2320.21	0.01068159	0.01285351	
2320.41	0.01050041	0.01285232	
2320.61	0.01080249	0.01285113	
2320.81	0.01041584	0.01284994	
2321.01	0.01054304	0.01284874	
2321.21	0.01074176	0.01284756	
2321.41	0.01163183	0.01284637	
2321.61	0.01181287	0.01284518	
2321.81	0.01186167	0.01284399	
2322.01	0.01168557	0.01284281	
2322.21	0.01244102	0.01284162	
2322.41	0.01302716	0.01284044	
2322.61	0.01365481	0.01283925	
2322.81	0.0139203	0.01283807	
2323.01	0.01406461	0.01283689	
2323.21	0.01423668	0.01283571	
2323.41	0.01427992	0.01283453	
2323.61	0.01410552	0.01283335	
2323.81	0.01354023	0.01283218	
2324.01	0.01289473	0.012831	
2324.21	0.01272436	0.01282982	
2324.41	0.01233909	0.01282865	
2324.61	0.01261349	0.01282748	
2324.81	0.01227537	0.0128263	
2325.01	0.01251176	0.01282513	
2325.21	0.01218853	0.01282396	
2325.41	0.01212191	0.01282279	
2325.61	0.01116606	0.01282162	
2325.81	0.01156015	0.01282045	
2326.01	0.01132533	0.01281929	
2326.21	0.01154411	0.01281812	
2326.41	0.01180834	0.01281696	
2326.61	0.01212087	0.01281579	
2326.81	0.0123084	0.01281463	
2327.01	0.01239545	0.01281347	
2327.21	0.01205069	0.01281231	
2327.41	0.01185262	0.01281115	
2327.61	0.01216862	0.01280999	
2327.81	0.01206393	0.01280883	
2328.01	0.01210977	0.01280767	
2328.21	0.01186451	0.01280651	
2328.41	0.01245022	0.01280536	
2328.61	0.01269462	0.0128042	
2328.81	0.0126133	0.01280305	
2329.01	0.01283089	0.0128019	
2329.21	0.01284635	0.01280074	
2329.41	0.01299936	0.01279959	
2329.61	0.01298997	0.01279844	
2329.81	0.0136434	0.01279729	
2330.01	0.01363111	0.01279614	
2330.21	0.01371655	0.012795	
2330.41	0.0135665	0.01279385	
2330.61	0.01339366	0.0127927	
2330.81	0.01337252	0.01279156	
2331.01	0.01296907	0.01279042	
2331.21	0.01198745	0.01278927	
2331.41	0.01200404	0.01278813	
2331.61	0.01198487	0.01278699	
2331.81	0.01112981	0.01278585	
2332.01	0.01079524	0.01278471	
2332.21	0.01053898	0.01278357	
2332.41	0.01072032	0.01278244	
2332.61	0.01065367	0.0127813	
2332.81	0.01100941	0.01278016	
2333.01	0.01144522	0.01277903	
2333.21	0.01180074	0.0127779	
2333.41	0.01214748	0.01277676	
2333.61	0.01247771	0.01277563	
2333.81	0.01252452	0.0127745	
2334.01	0.01260933	0.01277337	
2334.21	0.01226574	0.01277224	
2334.41	0.0121262	0.01277111	
2334.61	0.01223145	0.01276998	
2334.81	0.01244385	0.01276886	
2335.01	0.01235647	0.01276773	
2335.21	0.01181194	0.01276661	
2335.41	0.01206158	0.01276548	
2335.61	0.01195042	0.01276436	
2335.81	0.011616	0.01276324	
2336.01	0.01152506	0.01276212	
2336.21	0.01178653	0.012761	
2336.41	0.01203254	0.01275988	
2336.61	0.01205697	0.01275876	
2336.81	0.01159166	0.01275764	
2337.01	0.01165857	0.01275653	
2337.21	0.01113118	0.01275541	
2337.41	0.01078091	0.0127543	
2337.61	0.0106399	0.01275318	
2337.81	0.01067511	0.01275207	
2338.01	0.01020687	0.01275096	
2338.21	0.01004063	0.01274985	
2338.41	0.01025372	0.01274874	
2338.61	0.0105174	0.01274763	
2338.81	0.0105985	0.01274652	
2339.01	0.01051343	0.01274541	
2339.21	0.01039789	0.0127443	
2339.41	0.01066216	0.0127432	
2339.61	0.01073097	0.01274209	
2339.81	0.01074788	0.01274099	
2340.01	0.01105985	0.01273989	
2340.21	0.0120103	0.01273878	
2340.41	0.01220016	0.01273768	
2340.61	0.01199904	0.01273658	
2340.81	0.01182217	0.01273548	
2341.01	0.01235271	0.01273438	
2341.21	0.01206629	0.01273329	
2341.41	0.01205116	0.01273219	
2341.61	0.01233202	0.01273109	
2341.81	0.01225831	0.01273	
2342.01	0.01189416	0.0127289	
2342.21	0.01196235	0.01272781	
2342.41	0.01224897	0.01272672	
2342.61	0.0123716	0.01272563	
2342.81	0.01238353	0.01272454	
2343.01	0.01255816	0.01272345	
2343.21	0.01248107	0.01272236	
2343.41	0.01241043	0.01272127	
2343.61	0.01228762	0.01272018	
2343.81	0.01205258	0.01271909	
2344.01	0.01244754	0.01271801	
2344.21	0.01273572	0.01271692	
2344.41	0.01247838	0.01271584	
2344.61	0.01211398	0.01271476	
2344.81	0.01179249	0.01271368	
2345.01	0.0115138	0.01271259	
2345.21	0.01086616	0.01271151	
2345.41	0.01060574	0.01271043	
2345.61	0.01085262	0.01270936	
2345.81	0.01072647	0.01270828	
2346.01	0.01081492	0.0127072	
2346.21	0.01110242	0.01270613	
2346.41	0.01191848	0.01270505	
2346.61	0.01207838	0.01270398	
2346.81	0.01218921	0.0127029	
2347.01	0.01222901	0.01270183	
2347.21	0.01190998	0.01270076	
2347.41	0.01209196	0.01269969	
2347.61	0.01202246	0.01269862	
2347.81	0.01217449	0.01269755	
2348.01	0.01212997	0.01269648	
2348.21	0.01141597	0.01269541	
2348.41	0.010836	0.01269435	
2348.61	0.01050889	0.01269328	
2348.81	0.01006274	0.01269222	
2349.01	0.00950724	0.01269115	
2349.21	0.0098375	0.01269009	
2349.41	0.01047526	0.01268903	
2349.61	0.01072545	0.01268796	
2349.81	0.01085001	0.0126869	
2350.01	0.01111787	0.01268584	
2350.21	0.0111742	0.01268479	
2350.41	0.01154128	0.01268373	
2350.61	0.0114902	0.01268267	
2350.81	0.01197842	0.01268161	
2351.01	0.01199121	0.01268056	
2351.21	0.01262586	0.0126795	
2351.41	0.01286883	0.01267845	
2351.61	0.01280316	0.0126774	
2351.81	0.01255383	0.01267635	
2352.01	0.01188534	0.01267529	
2352.21	0.01145086	0.01267424	
2352.41	0.01166896	0.01267319	
2352.61	0.01172111	0.01267215	
2352.81	0.011274	0.0126711	
2353.01	0.01139179	0.01267005	
2353.21	0.01200152	0.012669	
2353.41	0.0121319	0.01266796	
2353.61	0.01173804	0.01266691	
2353.81	0.01187744	0.01266587	
2354.01	0.01117705	0.01266483	
2354.21	0.01111442	0.01266379	
2354.41	0.01131814	0.01266274	
2354.61	0.01068104	0.0126617	
2354.81	0.01069399	0.01266066	
2355.01	0.01048961	0.01265963	
2355.21	0.01061021	0.01265859	
2355.41	0.01090686	0.01265755	
2355.61	0.01107813	0.01265652	
2355.81	0.01094083	0.01265548	
2356.01	0.01138851	0.01265445	
2356.21	0.01216268	0.01265341	
2356.41	0.01297894	0.01265238	
2356.61	0.01324538	0.01265135	
2356.81	0.01356177	0.01265032	
2357.01	0.01391079	0.01264929	
2357.21	0.01425679	0.01264826	
2357.41	0.0143242	0.01264723	
2357.61	0.01399037	0.0126462	
2357.81	0.01396107	0.01264517	
2358.01	0.01317528	0.01264415	
2358.21	0.01331858	0.01264312	
2358.41	0.01268977	0.0126421	
2358.61	0.01212544	0.01264107	
2358.81	0.01220458	0.01264005	
2359.01	0.01183599	0.01263903	
2359.21	0.01178061	0.01263801	
2359.41	0.01237469	0.01263699	
2359.61	0.01205795	0.01263597	
2359.81	0.01205564	0.01263495	
2360.01	0.01219378	0.01263393	
2360.21	0.01231143	0.01263291	
2360.41	0.01272603	0.0126319	
2360.61	0.01217402	0.01263088	
2360.81	0.01179625	0.01262987	
2361.01	0.01162485	0.01262885	
2361.21	0.01173835	0.01262784	
2361.41	0.01144119	0.01262683	
2361.61	0.01128014	0.01262582	
2361.81	0.01166874	0.0126248	
2362.01	0.01159904	0.01262379	
2362.21	0.0116514	0.01262279	
2362.41	0.01153467	0.01262178	
2362.61	0.01160269	0.01262077	
2362.81	0.01156304	0.01261976	
2363.01	0.01176778	0.01261876	
2363.21	0.01209486	0.01261775	
2363.41	0.012204	0.01261675	
2363.61	0.01219169	0.01261575	
2363.81	0.01160063	0.01261474	
2364.01	0.01119027	0.01261374	
2364.21	0.01122388	0.01261274	
2364.41	0.01085033	0.01261174	
2364.61	0.01014895	0.01261074	
2364.81	0.01072127	0.01260974	
2365.01	0.0110482	0.01260874	
2365.21	0.01096404	0.01260775	
2365.41	0.01080458	0.01260675	
2365.61	0.01097045	0.01260576	
2365.81	0.01130437	0.01260476	
2366.01	0.01141984	0.01260377	
2366.21	0.01132097	0.01260277	
2366.41	0.01143395	0.01260178	
2366.61	0.01147425	0.01260079	
2366.81	0.01169406	0.0125998	
2367.01	0.01166257	0.01259881	
2367.21	0.01142594	0.01259782	
2367.41	0.01152126	0.01259683	
2367.61	0.01121529	0.01259585	
2367.81	0.01093595	0.01259486	
2368.01	0.01127848	0.01259387	
2368.21	0.01182187	0.01259289	
2368.41	0.01173695	0.0125919	
2368.61	0.01262338	0.01259092	
2368.81	0.01297359	0.01258994	
2369.01	0.01280786	0.01258896	
2369.21	0.01286745	0.01258798	
2369.41	0.01262378	0.012587	
2369.61	0.01312208	0.01258602	
2369.81	0.01349665	0.01258504	
2370.01	0.01368103	0.01258406	
2370.21	0.01354231	0.01258308	
2370.41	0.01350483	0.01258211	
2370.61	0.01362182	0.01258113	
2370.81	0.01354066	0.01258016	
2371.01	0.01304151	0.01257918	
2371.21	0.01259607	0.01257821	
2371.41	0.01220097	0.01257724	
2371.61	0.01212408	0.01257626	
2371.81	0.01215366	0.01257529	
2372.01	0.01192589	0.01257432	
2372.21	0.01174943	0.01257335	
2372.41	0.01130557	0.01257239	
2372.61	0.01144706	0.01257142	
2372.81	0.01120498	0.01257045	
2373.01	0.01124725	0.01256948	
2373.21	0.01124123	0.01256852	
2373.41	0.01124519	0.01256755	
2373.61	0.01148424	0.01256659	
2373.81	0.0113489	0.01256563	
2374.01	0.01112647	0.01256467	
2374.21	0.01154695	0.0125637	
2374.41	0.01164083	0.01256274	
2374.61	0.01186868	0.01256178	
2374.81	0.01172112	0.01256082	
2375.01	0.01147433	0.01255987	
2375.21	0.01161955	0.01255891	
2375.41	0.01185006	0.01255795	
2375.61	0.01255283	0.01255699	
2375.81	0.01230436	0.01255604	
2376.01	0.0122701	0.01255508	
2376.21	0.01205701	0.01255413	
2376.41	0.01243963	0.01255318	
2376.61	0.01244669	0.01255223	
2376.81	0.01258357	0.01255127	
2377.01	0.01267931	0.01255032	
2377.21	0.01260847	0.01254937	
2377.41	0.01257298	0.01254842	
2377.61	0.01230368	0.01254748	
2377.81	0.01189079	0.01254653	
2378.01	0.01176848	0.01254558	
2378.21	0.0118258	0.01254463	
2378.41	0.01149982	0.01254369	
2378.61	0.01147507	0.01254274	
2378.81	0.011459	0.0125418	
2379.01	0.01158242	0.01254086	
2379.21	0.01178674	0.01253991	
2379.41	0.01169481	0.01253897	
2379.61	0.01195574	0.01253803	
2379.81	0.01166816	0.01253709	
2380.01	0.0116529	0.01253615	
2380.21	0.01137588	0.01253521	
2380.41	0.01195541	0.01253428	
2380.61	0.01177506	0.01253334	
2380.81	0.01213852	0.0125324	
2381.01	0.01236644	0.01253147	
2381.21	0.01253415	0.01253053	
2381.41	0.01284073	0.0125296	
2381.61	0.01305034	0.01252866	
2381.81	0.01279369	0.01252773	
2382.01	0.01285938	0.0125268	
2382.21	0.01247008	0.01252587	
2382.41	0.0124848	0.01252494	
2382.61	0.01245195	0.01252401	
2382.81	0.01218013	0.01252308	
2383.01	0.0119227	0.01252215	
2383.21	0.01164845	0.01252122	
2383.41	0.01175875	0.0125203	
2383.61	0.01191313	0.01251937	
2383.81	0.01166744	0.01251845	
2384.01	0.01159023	0.01251752	
2384.21	0.01155516	0.0125166	
2384.41	0.01172388	0.01251568	
2384.61	0.01115937	0.01251475	
2384.81	0.01099727	0.01251383	
2385.01	0.01095187	0.01251291	
2385.21	0.01107718	0.01251199	
2385.41	0.01124887	0.01251107	
2385.61	0.0108195	0.01251015	
2385.81	0.01054494	0.01250924	
2386.01	0.01062169	0.01250832	
2386.21	0.0104621	0.0125074	
2386.41	0.01036558	0.01250649	
2386.61	0.01033765	0.01250557	
2386.81	0.01033477	0.01250466	
2387.01	0.01066224	0.01250374	
2387.21	0.01085233	0.01250283	
2387.41	0.01123181	0.01250192	
2387.61	0.01107941	0.01250101	
2387.81	0.01095266	0.0125001	
2388.01	0.01098722	0.01249919	
2388.21	0.01114826	0.01249828	
2388.41	0.01112458	0.01249737	
2388.61	0.01119144	0.01249646	
2388.81	0.01120813	0.01249556	
2389.01	0.01115457	0.01249465	
2389.21	0.01114577	0.01249375	
2389.41	0.01089712	0.01249284	
2389.61	0.01007806	0.01249194	
2389.81	0.01004995	0.01249103	
2390.01	0.01035751	0.01249013	
2390.21	0.01028361	0.01248923	
2390.41	0.01007454	0.01248833	
2390.61	0.0103603	0.01248743	
2390.81	0.01062938	0.01248653	
2391.01	0.01031829	0.01248563	
2391.21	0.01020248	0.01248473	
2391.41	0.01050489	0.01248384	
2391.61	0.01054812	0.01248294	
2391.81	0.01062328	0.01248204	
2392.01	0.01078843	0.01248115	
2392.21	0.01095474	0.01248025	
2392.41	0.01084733	0.01247936	
2392.61	0.011181	0.01247847	
2392.81	0.01115835	0.01247757	
2393.01	0.01120335	0.01247668	
2393.21	0.01162459	0.01247579	
2393.41	0.01113796	0.0124749	
2393.61	0.01072208	0.01247401	
2393.81	0.01068071	0.01247312	
2394.01	0.01096924	0.01247224	
2394.21	0.0107205	0.01247135	
2394.41	0.01054704	0.01247046	
2394.61	0.01090507	0.01246958	
2394.81	0.01095008	0.01246869	
2395.01	0.01043332	0.01246781	
2395.21	0.01142301	0.01246692	
2395.41	0.01188762	0.01246604	
2395.61	0.01182381	0.01246516	
2395.81	0.01178202	0.01246428	
2396.01	0.01192778	0.01246339	
2396.21	0.01142265	0.01246251	
2396.41	0.0113715	0.01246163	
2396.61	0.01191324	0.01246076	
2396.81	0.01207441	0.01245988	
2397.01	0.0122135	0.012459	
2397.21	0.01234753	0.01245812	
2397.41	0.01183442	0.01245725	
2397.61	0.01191771	0.01245637	
2397.81	0.01154878	0.0124555	
2398.01	0.01158477	0.01245462	
2398.21	0.01118398	0.01245375	
2398.41	0.01145619	0.01245288	
2398.61	0.01160772	0.01245201	
2398.81	0.01168552	0.01245114	
2399.01	0.01189829	0.01245027	
2399.21	0.01252193	0.0124494	
2399.41	0.01238272	0.01244853	
2399.61	0.01221266	0.01244766	
2399.81	0.01230744	0.01244679	
2400.01	0.01157455	0.01244592	
2400.21	0.01132743	0.01244506	
2400.41	0.01163951	0.01244419	
2400.61	0.01196715	0.01244333	
2400.81	0.01190315	0.01244246	
2401.01	0.0118107	0.0124416	
2401.21	0.01177523	0.01244074	
2401.41	0.01181414	0.01243988	
2401.61	0.01150901	0.01243901	
2401.81	0.01084563	0.01243815	
2402.01	0.0107843	0.01243729	
2402.21	0.01051061	0.01243643	
2402.41	0.01088272	0.01243558	
2402.61	0.01040723	0.01243472	
2402.81	0.01021637	0.01243386	
2403.01	0.01030597	0.012433	
2403.21	0.01003086	0.01243215	
2403.41	0.00991593	0.01243129	
2403.61	0.01023393	0.01243044	
2403.81	0.01034946	0.01242958	
2404.01	0.01023017	0.01242873	
2404.21	0.01088729	0.01242788	
2404.41	0.01118275	0.01242703	
2404.61	0.01149158	0.01242618	
2404.81	0.01132099	0.01242533	
2405.01	0.01155137	0.01242448	
2405.21	0.0119413	0.01242363	
2405.41	0.01232058	0.01242278	
2405.61	0.01224288	0.01242193	
2405.81	0.01237118	0.01242108	
2406.01	0.01265065	0.01242024	
2406.21	0.0127143	0.01241939	
2406.41	0.01281289	0.01241855	
2406.61	0.01236646	0.0124177	
2406.81	0.01240218	0.01241686	
2407.01	0.01206987	0.01241602	
2407.21	0.01201429	0.01241518	
2407.41	0.01208019	0.01241433	
2407.61	0.01230414	0.01241349	
2407.81	0.01218574	0.01241265	
2408.01	0.01203973	0.01241181	
2408.21	0.01160876	0.01241097	
2408.41	0.01145084	0.01241014	
2408.61	0.01141074	0.0124093	
2408.81	0.0109814	0.01240846	
2409.01	0.01079997	0.01240763	
2409.21	0.01096919	0.01240679	
2409.41	0.011047	0.01240596	
2409.61	0.01070602	0.01240512	
2409.81	0.01070492	0.01240429	
2410.01	0.011142	0.01240346	
2410.21	0.01132864	0.01240262	
2410.41	0.01143929	0.01240179	
2410.61	0.01133783	0.01240096	
2410.81	0.01144075	0.01240013	
2411.01	0.01149195	0.0123993	
2411.21	0.01216965	0.01239847	
2411.41	0.01228914	0.01239765	
2411.61	0.01228569	0.01239682	
2411.81	0.01250895	0.01239599	
2412.01	0.01239461	0.01239517	
2412.21	0.01200512	0.01239434	
2412.41	0.01216085	0.01239352	
2412.61	0.01191461	0.01239269	
2412.81	0.01123936	0.01239187	
2413.01	0.01103787	0.01239104	
