Conc1	5E-09	
Start1	450	
Stop1	2549.81	
Kobs	0.0247520060268488	
Error Kobs	0.000162803784506257	
Koff	0.003845352248599	
Error Koff	3.54343596014913E-05	
Time1	Data1	Fit1	
2246.01	0.06940156	0.06880044	
2246.21	0.06990766	0.06879782	
2246.41	0.06984564	0.06879519	
2246.61	0.06940193	0.06879257	
2246.81	0.06923701	0.06878995	
2247.01	0.06947182	0.06878733	
2247.21	0.06946553	0.06878471	
2247.41	0.06895514	0.06878209	
2247.61	0.06879791	0.06877948	
2247.81	0.06857048	0.06877687	
2248.01	0.06896445	0.06877426	
2248.21	0.06896234	0.06877165	
2248.41	0.06892437	0.06876904	
2248.61	0.06884799	0.06876644	
2248.81	0.06828309	0.06876384	
2249.01	0.06779906	0.06876124	
2249.21	0.06814699	0.06875864	
2249.41	0.0685239	0.06875605	
2249.61	0.06853475	0.06875345	
2249.81	0.06882918	0.06875086	
2250.01	0.06890867	0.06874827	
2250.21	0.0687612	0.06874568	
2250.41	0.06834664	0.0687431	
2250.61	0.06842687	0.06874052	
2250.81	0.0690481	0.06873793	
2251.01	0.06905049	0.06873535	
2251.21	0.06879031	0.06873278	
2251.41	0.06823564	0.0687302	
2251.61	0.06844579	0.06872763	
2251.81	0.06848664	0.06872506	
2252.01	0.06850523	0.06872249	
2252.21	0.06785196	0.06871992	
2252.41	0.06747482	0.06871735	
2252.61	0.0676964	0.06871479	
2252.81	0.06742664	0.06871223	
2253.01	0.06751688	0.06870967	
2253.21	0.06781319	0.06870711	
2253.41	0.06818884	0.06870455	
2253.61	0.06801178	0.068702	
2253.81	0.06821803	0.06869945	
2254.01	0.06850664	0.0686969	
2254.21	0.06894166	0.06869435	
2254.41	0.06913176	0.0686918	
2254.61	0.06986984	0.06868926	
2254.81	0.06959972	0.06868672	
2255.01	0.06932772	0.06868418	
2255.21	0.06909567	0.06868164	
2255.41	0.06869679	0.0686791	
2255.61	0.06892568	0.06867657	
2255.81	0.06870702	0.06867403	
2256.01	0.06844267	0.0686715	
2256.21	0.06795156	0.06866898	
2256.41	0.06776678	0.06866645	
2256.61	0.06839179	0.06866392	
2256.81	0.06803455	0.0686614	
2257.01	0.06833683	0.06865888	
2257.21	0.06791424	0.06865636	
2257.41	0.06837585	0.06865384	
2257.61	0.06829016	0.06865133	
2257.81	0.06849929	0.06864882	
2258.01	0.06867446	0.06864631	
2258.21	0.06864666	0.0686438	
2258.41	0.06868819	0.06864129	
2258.61	0.06874174	0.06863878	
2258.81	0.0683057	0.06863628	
2259.01	0.06806263	0.06863378	
2259.21	0.0676422	0.06863128	
2259.41	0.06768465	0.06862878	
2259.61	0.06764419	0.06862629	
2259.81	0.0670409	0.06862379	
2260.01	0.06687568	0.0686213	
2260.21	0.06681154	0.06861881	
2260.41	0.06726814	0.06861632	
2260.61	0.06788524	0.06861384	
2260.81	0.06796519	0.06861135	
2261.01	0.06819091	0.06860887	
2261.21	0.06800777	0.06860639	
2261.41	0.06815107	0.06860391	
2261.61	0.0681762	0.06860143	
2261.81	0.0681914	0.06859896	
2262.01	0.06828901	0.06859649	
2262.21	0.06830792	0.06859402	
2262.41	0.06845942	0.06859155	
2262.61	0.06843187	0.06858908	
2262.81	0.0684436	0.06858661	
2263.01	0.06831011	0.06858415	
2263.21	0.06841182	0.06858169	
2263.41	0.06858205	0.06857923	
2263.61	0.06884595	0.06857677	
2263.81	0.06870536	0.06857432	
2264.01	0.06939141	0.06857186	
2264.21	0.06953325	0.06856941	
2264.41	0.06949886	0.06856696	
2264.61	0.06951737	0.06856451	
2264.81	0.06894847	0.06856207	
2265.01	0.06902995	0.06855962	
2265.21	0.06847622	0.06855718	
2265.41	0.06826669	0.06855474	
2265.61	0.06774462	0.0685523	
2265.81	0.06737297	0.06854986	
2266.01	0.06767573	0.06854743	
2266.21	0.06741907	0.06854499	
2266.41	0.06736054	0.06854256	
2266.61	0.06748675	0.06854013	
2266.81	0.06783319	0.06853771	
2267.01	0.06807485	0.06853528	
2267.21	0.06817839	0.06853286	
2267.41	0.06859241	0.06853043	
2267.61	0.06890269	0.06852801	
2267.81	0.06863171	0.0685256	
2268.01	0.06875504	0.06852318	
2268.21	0.06843103	0.06852077	
2268.41	0.06827085	0.06851835	
2268.61	0.06826097	0.06851594	
2268.81	0.06823985	0.06851353	
2269.01	0.06867977	0.06851113	
2269.21	0.06866521	0.06850872	
2269.41	0.06853228	0.06850632	
2269.61	0.06798263	0.06850392	
2269.81	0.06838262	0.06850152	
2270.01	0.06846455	0.06849912	
2270.21	0.06844823	0.06849672	
2270.41	0.0686301	0.06849433	
2270.61	0.06882291	0.06849194	
2270.81	0.06891801	0.06848954	
2271.01	0.068674	0.06848716	
2271.21	0.06828717	0.06848477	
2271.41	0.06851837	0.06848238	
2271.61	0.06801826	0.06848	
2271.81	0.06825311	0.06847762	
2272.01	0.06839014	0.06847524	
2272.21	0.0684831	0.06847286	
2272.41	0.06883061	0.06847049	
2272.61	0.06911696	0.06846811	
2272.81	0.06958747	0.06846574	
2273.01	0.07006069	0.06846337	
2273.21	0.07042239	0.068461	
2273.41	0.0700787	0.06845863	
2273.61	0.07023999	0.06845627	
2273.81	0.07000143	0.06845391	
2274.01	0.0698621	0.06845155	
2274.21	0.06986712	0.06844919	
2274.41	0.06928671	0.06844683	
2274.61	0.06916456	0.06844447	
2274.81	0.06848839	0.06844212	
2275.01	0.06812749	0.06843977	
2275.21	0.06798025	0.06843742	
2275.41	0.0682673	0.06843507	
2275.61	0.06779621	0.06843272	
2275.81	0.06795605	0.06843038	
2276.01	0.0677631	0.06842803	
2276.21	0.06746427	0.06842569	
2276.41	0.06763858	0.06842335	
2276.61	0.06786486	0.06842101	
2276.81	0.06814898	0.06841868	
2277.01	0.06832679	0.06841634	
2277.21	0.06836702	0.06841401	
2277.41	0.06820801	0.06841168	
2277.61	0.06846065	0.06840935	
2277.81	0.0680619	0.06840702	
2278.01	0.06850085	0.0684047	
2278.21	0.06846602	0.06840238	
2278.41	0.06788209	0.06840005	
2278.61	0.06787952	0.06839773	
2278.81	0.06765608	0.06839542	
2279.01	0.0681346	0.0683931	
2279.21	0.06854475	0.06839079	
2279.41	0.06853073	0.06838847	
2279.61	0.06817555	0.06838616	
2279.81	0.06795862	0.06838385	
2280.01	0.06808758	0.06838154	
2280.21	0.06800295	0.06837924	
2280.41	0.06807401	0.06837694	
2280.61	0.06798383	0.06837463	
2280.81	0.06780954	0.06837233	
2281.01	0.06738251	0.06837003	
2281.21	0.06730737	0.06836774	
2281.41	0.06715581	0.06836544	
2281.61	0.06706355	0.06836315	
2281.81	0.06670375	0.06836086	
2282.01	0.06662968	0.06835857	
2282.21	0.06660213	0.06835628	
2282.41	0.06659624	0.06835399	
2282.61	0.06730391	0.06835171	
2282.81	0.06755137	0.06834943	
2283.01	0.06762057	0.06834715	
2283.21	0.06793105	0.06834487	
2283.41	0.06777703	0.06834259	
2283.61	0.06796183	0.06834031	
2283.81	0.06789372	0.06833804	
2284.01	0.0684406	0.06833577	
2284.21	0.06857126	0.0683335	
2284.41	0.06836136	0.06833123	
2284.61	0.06859411	0.06832896	
2284.81	0.06824171	0.0683267	
2285.01	0.06770823	0.06832443	
2285.21	0.06769891	0.06832217	
2285.41	0.06740098	0.06831991	
2285.61	0.06707224	0.06831765	
2285.81	0.06698844	0.0683154	
2286.01	0.06717249	0.06831314	
2286.21	0.06763397	0.06831089	
2286.41	0.06765609	0.06830864	
2286.61	0.06762204	0.06830639	
2286.81	0.0672629	0.06830414	
2287.01	0.06742404	0.06830189	
2287.21	0.0674197	0.06829965	
2287.41	0.06737032	0.06829741	
2287.61	0.0676327	0.06829516	
2287.81	0.06802834	0.06829293	
2288.01	0.06874601	0.06829069	
2288.21	0.06861057	0.06828845	
2288.41	0.06868067	0.06828622	
2288.61	0.06908705	0.06828399	
2288.81	0.06881674	0.06828176	
2289.01	0.06878937	0.06827953	
2289.21	0.06853124	0.0682773	
2289.41	0.0683132	0.06827507	
2289.61	0.06805667	0.06827285	
2289.81	0.06806399	0.06827063	
2290.01	0.06777297	0.06826841	
2290.21	0.06771192	0.06826619	
2290.41	0.06773977	0.06826397	
2290.61	0.0673989	0.06826176	
2290.81	0.06722008	0.06825954	
2291.01	0.06701639	0.06825733	
2291.21	0.06708774	0.06825512	
2291.41	0.06748972	0.06825291	
2291.61	0.06760413	0.06825071	
2291.81	0.06811967	0.0682485	
2292.01	0.06795791	0.0682463	
2292.21	0.06753874	0.0682441	
2292.41	0.0677122	0.0682419	
2292.61	0.0682475	0.0682397	
2292.81	0.06813952	0.0682375	
2293.01	0.06763147	0.06823531	
2293.21	0.06699143	0.06823311	
2293.41	0.06733993	0.06823092	
2293.61	0.0673395	0.06822873	
2293.81	0.06708488	0.06822654	
2294.01	0.06718112	0.06822436	
2294.21	0.06727072	0.06822217	
2294.41	0.0669696	0.06821999	
2294.61	0.0664549	0.06821781	
2294.81	0.06630244	0.06821563	
2295.01	0.06595564	0.06821345	
2295.21	0.066099	0.06821127	
2295.41	0.0656389	0.0682091	
2295.61	0.06549577	0.06820692	
2295.81	0.0654999	0.06820475	
2296.01	0.06539151	0.06820258	
2296.21	0.06554611	0.06820042	
2296.41	0.06561493	0.06819825	
2296.61	0.06612045	0.06819608	
2296.81	0.06571915	0.06819392	
2297.01	0.06543616	0.06819176	
2297.21	0.06601464	0.0681896	
2297.41	0.06686983	0.06818744	
2297.61	0.06687438	0.06818529	
2297.81	0.06692313	0.06818313	
2298.01	0.06742574	0.06818098	
2298.21	0.06711752	0.06817883	
2298.41	0.06720833	0.06817668	
2298.61	0.06697549	0.06817453	
2298.81	0.06686552	0.06817238	
2299.01	0.06680888	0.06817024	
2299.21	0.06718635	0.06816809	
2299.41	0.06715365	0.06816595	
2299.61	0.06713093	0.06816381	
2299.81	0.06683678	0.06816167	
2300.01	0.06669261	0.06815954	
2300.21	0.06671213	0.0681574	
2300.41	0.0663166	0.06815527	
2300.61	0.06660373	0.06815314	
2300.81	0.06648735	0.06815101	
2301.01	0.06689207	0.06814888	
2301.21	0.06757381	0.06814675	
2301.41	0.06760294	0.06814463	
2301.61	0.06735295	0.0681425	
2301.81	0.06750253	0.06814038	
2302.01	0.06792373	0.06813826	
2302.21	0.06822641	0.06813614	
2302.41	0.06875713	0.06813403	
2302.61	0.0685002	0.06813191	
2302.81	0.06886286	0.0681298	
2303.01	0.06885413	0.06812768	
2303.21	0.06880411	0.06812557	
2303.41	0.06891275	0.06812347	
2303.61	0.06835462	0.06812136	
2303.81	0.06809073	0.06811925	
2304.01	0.06776857	0.06811715	
2304.21	0.06757659	0.06811505	
2304.41	0.06729034	0.06811295	
2304.61	0.06739983	0.06811085	
2304.81	0.06756211	0.06810875	
2305.01	0.06796012	0.06810665	
2305.21	0.06779001	0.06810456	
2305.41	0.06767274	0.06810247	
2305.61	0.06742859	0.06810037	
2305.81	0.06735555	0.06809828	
2306.01	0.06746311	0.0680962	
2306.21	0.06738942	0.06809411	
2306.41	0.06716853	0.06809203	
2306.61	0.06701252	0.06808994	
2306.81	0.06702611	0.06808786	
2307.01	0.06699475	0.06808578	
2307.21	0.06709223	0.0680837	
2307.41	0.06742481	0.06808163	
2307.61	0.06705419	0.06807955	
2307.81	0.06733265	0.06807748	
2308.01	0.06738435	0.06807541	
2308.21	0.06711113	0.06807334	
2308.41	0.06721878	0.06807127	
2308.61	0.0675565	0.0680692	
2308.81	0.06770403	0.06806713	
2309.01	0.06771322	0.06806507	
2309.21	0.06727232	0.06806301	
2309.41	0.06718792	0.06806095	
2309.61	0.06695151	0.06805889	
2309.81	0.06691621	0.06805683	
2310.01	0.06671761	0.06805477	
2310.21	0.06623557	0.06805272	
2310.41	0.06630785	0.06805067	
2310.61	0.06626588	0.06804862	
2310.81	0.0660068	0.06804657	
2311.01	0.06589213	0.06804452	
2311.21	0.06601161	0.06804247	
2311.41	0.06613444	0.06804043	
2311.61	0.06636303	0.06803838	
2311.81	0.06683801	0.06803634	
2312.01	0.06659481	0.0680343	
2312.21	0.06649332	0.06803226	
2312.41	0.06661352	0.06803023	
2312.61	0.06675238	0.06802819	
2312.81	0.06665964	0.06802616	
2313.01	0.06681613	0.06802412	
2313.21	0.06682321	0.06802209	
2313.41	0.06662164	0.06802006	
2313.61	0.06670125	0.06801804	
2313.81	0.06655125	0.06801601	
2314.01	0.06633053	0.06801398	
2314.21	0.06620568	0.06801196	
2314.41	0.06665455	0.06800994	
2314.61	0.06677611	0.06800792	
2314.81	0.06662842	0.0680059	
2315.01	0.06700552	0.06800388	
2315.21	0.06758614	0.06800187	
2315.41	0.06780069	0.06799986	
2315.61	0.06801932	0.06799784	
2315.81	0.06803917	0.06799583	
2316.01	0.06786728	0.06799382	
2316.21	0.06824543	0.06799182	
2316.41	0.06826097	0.06798981	
2316.61	0.06840725	0.06798781	
2316.81	0.0682379	0.0679858	
2317.01	0.06800075	0.0679838	
2317.21	0.06753589	0.0679818	
2317.41	0.06699631	0.0679798	
2317.61	0.06666271	0.06797781	
2317.81	0.06655782	0.06797581	
2318.01	0.06658877	0.06797382	
2318.21	0.06683523	0.06797182	
2318.41	0.06731813	0.06796983	
2318.61	0.0673544	0.06796785	
2318.81	0.06700375	0.06796586	
2319.01	0.06735089	0.06796387	
2319.21	0.0673961	0.06796189	
2319.41	0.06718893	0.0679599	
2319.61	0.06711864	0.06795792	
2319.81	0.06701487	0.06795594	
2320.01	0.0669258	0.06795396	
2320.21	0.06695055	0.06795199	
2320.41	0.06643727	0.06795001	
2320.61	0.06644855	0.06794804	
2320.81	0.06600905	0.06794607	
2321.01	0.06612349	0.06794409	
2321.21	0.06634678	0.06794212	
2321.41	0.06665923	0.06794016	
2321.61	0.06652281	0.06793819	
2321.81	0.06700169	0.06793623	
2322.01	0.06754402	0.06793426	
2322.21	0.06807049	0.0679323	
2322.41	0.06816533	0.06793034	
2322.61	0.06814832	0.06792838	
2322.81	0.06804319	0.06792642	
2323.01	0.0680576	0.06792447	
2323.21	0.06803917	0.06792251	
2323.41	0.06788708	0.06792056	
2323.61	0.06772648	0.06791861	
2323.81	0.0677077	0.06791666	
2324.01	0.06696531	0.06791471	
2324.21	0.06644958	0.06791277	
2324.41	0.06555614	0.06791082	
2324.61	0.06606359	0.06790888	
2324.81	0.06564603	0.06790693	
2325.01	0.06555075	0.06790499	
2325.21	0.06608628	0.06790305	
2325.41	0.06597006	0.06790112	
2325.61	0.06597568	0.06789918	
2325.81	0.06633931	0.06789725	
2326.01	0.06653378	0.06789531	
2326.21	0.06672343	0.06789338	
2326.41	0.06739529	0.06789145	
2326.61	0.0679573	0.06788952	
2326.81	0.06824868	0.06788759	
2327.01	0.0686919	0.06788567	
2327.21	0.06931563	0.06788374	
2327.41	0.06970321	0.06788182	
2327.61	0.06970183	0.0678799	
2327.81	0.06978108	0.06787798	
2328.01	0.06889459	0.06787606	
2328.21	0.06886718	0.06787414	
2328.41	0.06870361	0.06787223	
2328.61	0.06939715	0.06787031	
2328.81	0.06898812	0.0678684	
2329.01	0.06898319	0.06786649	
2329.21	0.06953917	0.06786458	
2329.41	0.06915989	0.06786267	
2329.61	0.06916214	0.06786077	
2329.81	0.06892967	0.06785886	
2330.01	0.06898795	0.06785696	
2330.21	0.06927222	0.06785505	
2330.41	0.06989366	0.06785315	
2330.61	0.06922883	0.06785125	
2330.81	0.06879361	0.06784936	
2331.01	0.06863016	0.06784746	
2331.21	0.0687376	0.06784556	
2331.41	0.0683905	0.06784367	
2331.61	0.06800196	0.06784178	
2331.81	0.06808438	0.06783989	
2332.01	0.06776288	0.067838	
2332.21	0.0679291	0.06783611	
2332.41	0.06809429	0.06783422	
2332.61	0.06833709	0.06783234	
2332.81	0.06827885	0.06783046	
2333.01	0.06846791	0.06782857	
2333.21	0.06821518	0.06782669	
2333.41	0.06788826	0.06782481	
2333.61	0.06809072	0.06782294	
2333.81	0.06827657	0.06782106	
2334.01	0.06828909	0.06781919	
2334.21	0.06831559	0.06781731	
2334.41	0.06811024	0.06781544	
2334.61	0.06723478	0.06781357	
2334.81	0.0671859	0.0678117	
2335.01	0.06717707	0.06780983	
2335.21	0.06702458	0.06780797	
2335.41	0.06676352	0.0678061	
2335.61	0.06703009	0.06780424	
2335.81	0.06693511	0.06780238	
2336.01	0.06669498	0.06780052	
2336.21	0.06714659	0.06779866	
2336.41	0.06776879	0.0677968	
2336.61	0.06819839	0.06779494	
2336.81	0.06819775	0.06779309	
2337.01	0.06821479	0.06779124	
2337.21	0.06779468	0.06778938	
2337.41	0.06813075	0.06778753	
2337.61	0.06835477	0.06778568	
2337.81	0.06830768	0.06778384	
2338.01	0.0682828	0.06778199	
2338.21	0.06858399	0.06778015	
2338.41	0.06834441	0.0677783	
2338.61	0.0681406	0.06777646	
2338.81	0.06804721	0.06777462	
2339.01	0.06770723	0.06777278	
2339.21	0.06721681	0.06777094	
2339.41	0.06743313	0.06776911	
2339.61	0.06766688	0.06776727	
2339.81	0.06743278	0.06776544	
2340.01	0.06777924	0.06776361	
2340.21	0.0683367	0.06776178	
2340.41	0.06801912	0.06775995	
2340.61	0.06792423	0.06775812	
2340.81	0.06788513	0.06775629	
2341.01	0.06747022	0.06775447	
2341.21	0.06745584	0.06775265	
2341.41	0.06732755	0.06775082	
2341.61	0.06676494	0.067749	
2341.81	0.06681282	0.06774718	
2342.01	0.06686566	0.06774536	
2342.21	0.06695976	0.06774355	
2342.41	0.06726082	0.06774173	
2342.61	0.06739989	0.06773992	
2342.81	0.067064	0.06773811	
2343.01	0.06709311	0.0677363	
2343.21	0.06711518	0.06773449	
2343.41	0.06746739	0.06773268	
2343.61	0.06730174	0.06773087	
2343.81	0.06720613	0.06772907	
2344.01	0.06702359	0.06772726	
2344.21	0.06675573	0.06772546	
2344.41	0.06663584	0.06772366	
2344.61	0.06696477	0.06772186	
2344.81	0.06695892	0.06772006	
2345.01	0.06663593	0.06771826	
2345.21	0.06714922	0.06771647	
2345.41	0.06709806	0.06771467	
2345.61	0.0668614	0.06771288	
2345.81	0.06705	0.06771109	
2346.01	0.06700606	0.0677093	
2346.21	0.06740163	0.06770751	
2346.41	0.06776858	0.06770572	
2346.61	0.06738004	0.06770394	
2346.81	0.06674927	0.06770215	
2347.01	0.06700463	0.06770037	
2347.21	0.06708864	0.06769859	
2347.41	0.06751408	0.0676968	
2347.61	0.06748736	0.06769503	
2347.81	0.06771219	0.06769325	
2348.01	0.06800576	0.06769147	
2348.21	0.06832266	0.0676897	
2348.41	0.06849776	0.06768792	
2348.61	0.06824079	0.06768615	
2348.81	0.06824428	0.06768438	
2349.01	0.06849529	0.06768261	
2349.21	0.06820038	0.06768084	
2349.41	0.06806569	0.06767907	
2349.61	0.06726462	0.06767731	
2349.81	0.06706599	0.06767554	
2350.01	0.06688195	0.06767378	
2350.21	0.06699404	0.06767202	
2350.41	0.06654242	0.06767026	
2350.61	0.06631374	0.0676685	
2350.81	0.06628586	0.06766674	
2351.01	0.06659479	0.06766499	
2351.21	0.06688502	0.06766323	
2351.41	0.06726492	0.06766148	
2351.61	0.06750256	0.06765973	
2351.81	0.06755212	0.06765798	
2352.01	0.06792016	0.06765623	
2352.21	0.06768064	0.06765448	
2352.41	0.06763966	0.06765273	
2352.61	0.06756256	0.06765099	
2352.81	0.06752582	0.06764924	
2353.01	0.06747883	0.0676475	
2353.21	0.06709308	0.06764576	
2353.41	0.06750105	0.06764402	
2353.61	0.0670655	0.06764228	
2353.81	0.06728236	0.06764054	
2354.01	0.06718855	0.06763881	
2354.21	0.06728814	0.06763707	
2354.41	0.06712337	0.06763534	
2354.61	0.06692929	0.06763361	
2354.81	0.06656442	0.06763188	
2355.01	0.06628189	0.06763015	
2355.21	0.06621677	0.06762842	
2355.41	0.06649062	0.06762669	
2355.61	0.06645359	0.06762497	
2355.81	0.06643505	0.06762324	
2356.01	0.06668424	0.06762152	
2356.21	0.066775	0.0676198	
2356.41	0.06678991	0.06761808	
2356.61	0.06649198	0.06761636	
2356.81	0.06678091	0.06761464	
2357.01	0.06666086	0.06761293	
2357.21	0.06717513	0.06761121	
2357.41	0.06795526	0.0676095	
2357.61	0.06762662	0.06760779	
2357.81	0.06809033	0.06760607	
2358.01	0.06818406	0.06760437	
2358.21	0.06822763	0.06760266	
2358.41	0.06805444	0.06760095	
2358.61	0.0677828	0.06759924	
2358.81	0.06777755	0.06759754	
2359.01	0.06779708	0.06759584	
2359.21	0.06765022	0.06759414	
2359.41	0.06753888	0.06759244	
2359.61	0.06737081	0.06759074	
2359.81	0.06750182	0.06758904	
2360.01	0.06714501	0.06758734	
2360.21	0.06698486	0.06758565	
2360.41	0.06632418	0.06758395	
2360.61	0.06617764	0.06758226	
2360.81	0.06658192	0.06758057	
2361.01	0.06643751	0.06757888	
2361.21	0.06710215	0.06757719	
2361.41	0.06699466	0.0675755	
2361.61	0.0666143	0.06757382	
2361.81	0.06688373	0.06757213	
2362.01	0.06716863	0.06757045	
2362.21	0.06710829	0.06756877	
2362.41	0.06740418	0.06756709	
2362.61	0.06763254	0.06756541	
2362.81	0.0675001	0.06756373	
2363.01	0.06746429	0.06756205	
2363.21	0.06740422	0.06756038	
2363.41	0.06738452	0.0675587	
2363.61	0.06791626	0.06755703	
2363.81	0.0679757	0.06755536	
2364.01	0.06787191	0.06755369	
2364.21	0.06795502	0.06755202	
2364.41	0.06848794	0.06755035	
2364.61	0.06883239	0.06754868	
2364.81	0.06887486	0.06754702	
2365.01	0.06852541	0.06754535	
2365.21	0.06796134	0.06754369	
2365.41	0.06745183	0.06754203	
2365.61	0.06700254	0.06754037	
2365.81	0.06717186	0.06753871	
2366.01	0.0672537	0.06753705	
2366.21	0.0665515	0.0675354	
2366.41	0.06605184	0.06753374	
2366.61	0.06589777	0.06753209	
2366.81	0.06550571	0.06753043	
2367.01	0.06549228	0.06752878	
2367.21	0.06519906	0.06752713	
2367.41	0.06517979	0.06752548	
2367.61	0.06534421	0.06752384	
2367.81	0.06549839	0.06752219	
2368.01	0.06576433	0.06752055	
2368.21	0.06628375	0.0675189	
2368.41	0.06708365	0.06751726	
2368.61	0.06698401	0.06751562	
2368.81	0.06718712	0.06751398	
2369.01	0.06723985	0.06751234	
2369.21	0.06730373	0.0675107	
2369.41	0.06727455	0.06750907	
2369.61	0.0674855	0.06750743	
2369.81	0.06802037	0.0675058	
2370.01	0.06783882	0.06750416	
2370.21	0.06744385	0.06750253	
2370.41	0.06731884	0.0675009	
2370.61	0.06749463	0.06749928	
2370.81	0.06717625	0.06749765	
2371.01	0.06703885	0.06749602	
2371.21	0.0667526	0.0674944	
2371.41	0.06675145	0.06749277	
2371.61	0.06665047	0.06749115	
2371.81	0.06655617	0.06748953	
2372.01	0.06629096	0.06748791	
2372.21	0.06658869	0.06748629	
2372.41	0.06697881	0.06748467	
2372.61	0.06709982	0.06748306	
2372.81	0.06719451	0.06748144	
2373.01	0.06709574	0.06747983	
2373.21	0.06710096	0.06747822	
2373.41	0.0668271	0.06747661	
2373.61	0.06700449	0.067475	
2373.81	0.06678405	0.06747339	
2374.01	0.06639284	0.06747178	
2374.21	0.06585747	0.06747017	
2374.41	0.06590482	0.06746857	
2374.61	0.0660865	0.06746696	
2374.81	0.06578537	0.06746536	
