Conc1	1E-06	
Start1	450	
Stop1	2549.81	
Kobs	0.00463733311508266	
Error Kobs	4.54342610748843E-05	
Koff	0.0487067899211228	
Error Koff	0.001197500437257	
Time1	Data1	Fit1	
2341.81	0.43913835	0.43740577	
2342.01	0.43858534	0.43740251	
2342.21	0.43836831	0.43739926	
2342.41	0.43785933	0.43739601	
2342.61	0.4374868	0.43739276	
2342.81	0.43760254	0.43738951	
2343.01	0.43789732	0.43738626	
2343.21	0.43781811	0.43738302	
2343.41	0.43750437	0.43737978	
2343.61	0.43706783	0.43737654	
2343.81	0.43711474	0.4373733	
2344.01	0.43760316	0.43737007	
2344.21	0.4375417	0.43736683	
2344.41	0.43805011	0.4373636	
2344.61	0.43838682	0.43736037	
2344.81	0.43879715	0.43735715	
2345.01	0.43903538	0.43735392	
2345.21	0.43856755	0.4373507	
2345.41	0.43791324	0.43734748	
2345.61	0.4379624	0.43734427	
2345.81	0.43774181	0.43734105	
2346.01	0.43692904	0.43733784	
2346.21	0.4372086	0.43733463	
2346.41	0.43697869	0.43733142	
2346.61	0.43721004	0.43732821	
2346.81	0.43789698	0.43732501	
2347.01	0.43804666	0.4373218	
2347.21	0.4378251	0.4373186	
2347.41	0.43761358	0.43731541	
2347.61	0.43747791	0.43731221	
2347.81	0.43833214	0.43730902	
2348.01	0.4383652	0.43730582	
2348.21	0.4386687	0.43730263	
2348.41	0.43879301	0.43729945	
2348.61	0.43905625	0.43729626	
2348.81	0.43940682	0.43729308	
2349.01	0.4392743	0.4372899	
2349.21	0.43890304	0.43728672	
2349.41	0.43865345	0.43728354	
2349.61	0.43878239	0.43728037	
2349.81	0.43867496	0.43727719	
2350.01	0.43814281	0.43727402	
2350.21	0.43837916	0.43727086	
2350.41	0.43773426	0.43726769	
2350.61	0.43764145	0.43726453	
2350.81	0.43742856	0.43726136	
2351.01	0.43710639	0.4372582	
2351.21	0.43719157	0.43725505	
2351.41	0.43669848	0.43725189	
2351.61	0.43684208	0.43724874	
2351.81	0.43712494	0.43724559	
2352.01	0.43683428	0.43724244	
2352.21	0.43724124	0.43723929	
2352.41	0.43704291	0.43723614	
2352.61	0.43732363	0.437233	
2352.81	0.43741186	0.43722986	
2353.01	0.43727545	0.43722672	
2353.21	0.43788976	0.43722359	
2353.41	0.43798644	0.43722045	
2353.61	0.43819686	0.43721732	
2353.81	0.43787096	0.43721419	
2354.01	0.43753978	0.43721106	
2354.21	0.43746688	0.43720794	
2354.41	0.43687097	0.43720481	
2354.61	0.4366972	0.43720169	
2354.81	0.43670086	0.43719857	
2355.01	0.43668537	0.43719545	
2355.21	0.43705458	0.43719234	
2355.41	0.43692067	0.43718922	
2355.61	0.43694544	0.43718611	
2355.81	0.43690358	0.437183	
2356.01	0.43689188	0.4371799	
2356.21	0.43704413	0.43717679	
2356.41	0.43721483	0.43717369	
2356.61	0.43698268	0.43717059	
2356.81	0.43747062	0.43716749	
2357.01	0.43778186	0.43716439	
2357.21	0.43837506	0.4371613	
2357.41	0.43821279	0.4371582	
2357.61	0.43840953	0.43715511	
2357.81	0.43820028	0.43715202	
2358.01	0.43842124	0.43714894	
2358.21	0.43843006	0.43714585	
2358.41	0.43846779	0.43714277	
2358.61	0.4388662	0.43713969	
2358.81	0.43901639	0.43713661	
2359.01	0.43896417	0.43713354	
2359.21	0.43901799	0.43713046	
2359.41	0.43859826	0.43712739	
2359.61	0.43859016	0.43712432	
2359.81	0.4384757	0.43712125	
2360.01	0.43849594	0.43711819	
2360.21	0.43827824	0.43711512	
2360.41	0.43802246	0.43711206	
2360.61	0.43788028	0.437109	
2360.81	0.43799996	0.43710594	
2361.01	0.43761931	0.43710289	
2361.21	0.43740671	0.43709984	
2361.41	0.43689743	0.43709678	
2361.61	0.43684519	0.43709373	
2361.81	0.43653742	0.43709069	
2362.01	0.4369628	0.43708764	
2362.21	0.43675427	0.4370846	
2362.41	0.43667975	0.43708156	
2362.61	0.43695292	0.43707852	
2362.81	0.43706165	0.43707548	
2363.01	0.43727592	0.43707245	
2363.21	0.4379589	0.43706941	
2363.41	0.43853787	0.43706638	
2363.61	0.43927384	0.43706335	
2363.81	0.43937707	0.43706033	
2364.01	0.43951684	0.4370573	
2364.21	0.43936424	0.43705428	
2364.41	0.43962835	0.43705126	
2364.61	0.43968829	0.43704824	
2364.81	0.43927708	0.43704522	
2365.01	0.43900902	0.43704221	
2365.21	0.43856626	0.43703919	
2365.41	0.43836296	0.43703618	
2365.61	0.43815655	0.43703317	
2365.81	0.43751196	0.43703017	
2366.01	0.43721579	0.43702716	
2366.21	0.43665793	0.43702416	
2366.41	0.43643402	0.43702116	
2366.61	0.43608647	0.43701816	
2366.81	0.43643157	0.43701516	
2367.01	0.43616801	0.43701217	
2367.21	0.43670858	0.43700918	
2367.41	0.43692827	0.43700619	
2367.61	0.43691594	0.4370032	
2367.81	0.43708098	0.43700021	
2368.01	0.43706977	0.43699723	
2368.21	0.43716376	0.43699424	
2368.41	0.43709681	0.43699126	
2368.61	0.437142	0.43698828	
2368.81	0.43674272	0.43698531	
2369.01	0.43685189	0.43698233	
2369.21	0.43680998	0.43697936	
2369.41	0.43687704	0.43697639	
2369.61	0.43654729	0.43697342	
2369.81	0.43638766	0.43697045	
2370.01	0.4363575	0.43696749	
2370.21	0.4361549	0.43696453	
2370.41	0.43575898	0.43696157	
2370.61	0.43554903	0.43695861	
2370.81	0.43609645	0.43695565	
2371.01	0.43525614	0.4369527	
2371.21	0.43581275	0.43694974	
2371.41	0.43603532	0.43694679	
2371.61	0.43602872	0.43694384	
2371.81	0.43624279	0.4369409	
2372.01	0.43622438	0.43693795	
2372.21	0.43553113	0.43693501	
2372.41	0.43541307	0.43693207	
2372.61	0.43515972	0.43692913	
2372.81	0.43487544	0.43692619	
2373.01	0.43558094	0.43692326	
2373.21	0.43521149	0.43692033	
2373.41	0.43532575	0.43691739	
2373.61	0.43556563	0.43691447	
2373.81	0.43564803	0.43691154	
2374.01	0.43547201	0.43690861	
2374.21	0.43530379	0.43690569	
2374.41	0.43566879	0.43690277	
2374.61	0.43549593	0.43689985	
2374.81	0.43567511	0.43689693	
2375.01	0.43495679	0.43689402	
2375.21	0.43558722	0.4368911	
2375.41	0.43579983	0.43688819	
2375.61	0.43572291	0.43688528	
2375.81	0.43593071	0.43688237	
2376.01	0.43585887	0.43687947	
2376.21	0.43562991	0.43687657	
2376.41	0.43627619	0.43687366	
2376.61	0.43632181	0.43687076	
2376.81	0.43716943	0.43686787	
2377.01	0.43777357	0.43686497	
2377.21	0.43750957	0.43686208	
2377.41	0.43795116	0.43685918	
2377.61	0.43785329	0.43685629	
2377.81	0.43784456	0.43685341	
2378.01	0.43775452	0.43685052	
2378.21	0.43797533	0.43684764	
2378.41	0.43773445	0.43684475	
2378.61	0.43760583	0.43684187	
2378.81	0.43796374	0.43683899	
2379.01	0.43788372	0.43683612	
2379.21	0.43787134	0.43683324	
2379.41	0.43765536	0.43683037	
2379.61	0.43751649	0.4368275	
2379.81	0.43809415	0.43682463	
2380.01	0.43780525	0.43682176	
2380.21	0.4376097	0.4368189	
2380.41	0.4376364	0.43681604	
2380.61	0.43776823	0.43681318	
2380.81	0.43771256	0.43681032	
2381.01	0.43740412	0.43680746	
2381.21	0.43690088	0.4368046	
2381.41	0.43656419	0.43680175	
2381.61	0.43645789	0.4367989	
2381.81	0.43647301	0.43679605	
2382.01	0.43662332	0.4367932	
2382.21	0.43682727	0.43679036	
2382.41	0.43685115	0.43678751	
2382.61	0.43777883	0.43678467	
2382.81	0.43815851	0.43678183	
2383.01	0.43824486	0.43677899	
2383.21	0.43812623	0.43677616	
2383.41	0.43813472	0.43677332	
2383.61	0.43850839	0.43677049	
2383.81	0.43860709	0.43676766	
2384.01	0.4382309	0.43676483	
2384.21	0.43785556	0.436762	
2384.41	0.43753695	0.43675918	
2384.61	0.43691082	0.43675635	
2384.81	0.43626165	0.43675353	
2385.01	0.43626157	0.43675071	
2385.21	0.43598415	0.4367479	
2385.41	0.43590239	0.43674508	
2385.61	0.4358109	0.43674227	
2385.81	0.43599788	0.43673946	
2386.01	0.4362416	0.43673665	
2386.21	0.43605764	0.43673384	
2386.41	0.43615187	0.43673103	
2386.61	0.43646554	0.43672823	
2386.81	0.43682049	0.43672543	
2387.01	0.43703418	0.43672263	
2387.21	0.43714753	0.43671983	
2387.41	0.43719622	0.43671703	
2387.61	0.43786486	0.43671424	
2387.81	0.43782559	0.43671144	
2388.01	0.43740865	0.43670865	
2388.21	0.43714356	0.43670586	
2388.41	0.43686332	0.43670308	
2388.61	0.43678603	0.43670029	
2388.81	0.43713731	0.43669751	
2389.01	0.43738849	0.43669473	
2389.21	0.43711645	0.43669195	
2389.41	0.43696122	0.43668917	
2389.61	0.43669854	0.43668639	
2389.81	0.43611684	0.43668362	
2390.01	0.43520473	0.43668085	
2390.21	0.43512056	0.43667808	
2390.41	0.43545298	0.43667531	
2390.61	0.4355465	0.43667254	
2390.81	0.43578591	0.43666978	
2391.01	0.43581893	0.43666701	
2391.21	0.43606952	0.43666425	
2391.41	0.436455	0.43666149	
2391.61	0.43666258	0.43665873	
2391.81	0.43655901	0.43665598	
2392.01	0.4364827	0.43665323	
2392.21	0.43719491	0.43665047	
2392.41	0.43712945	0.43664772	
2392.61	0.43736582	0.43664497	
2392.81	0.43765219	0.43664223	
2393.01	0.43753372	0.43663948	
2393.21	0.4375802	0.43663674	
2393.41	0.43757051	0.436634	
2393.61	0.43695162	0.43663126	
2393.81	0.43660532	0.43662852	
2394.01	0.43666357	0.43662579	
2394.21	0.43682543	0.43662306	
2394.41	0.43624372	0.43662032	
2394.61	0.43558	0.43661759	
2394.81	0.435625	0.43661487	
2395.01	0.43533522	0.43661214	
2395.21	0.43553534	0.43660942	
2395.41	0.43534605	0.43660669	
2395.61	0.43527741	0.43660397	
2395.81	0.43536108	0.43660125	
2396.01	0.43540347	0.43659854	
2396.21	0.43592579	0.43659582	
2396.41	0.43629221	0.43659311	
2396.61	0.43653225	0.4365904	
2396.81	0.43657913	0.43658769	
2397.01	0.43645169	0.43658498	
2397.21	0.43678844	0.43658227	
2397.41	0.43690986	0.43657957	
2397.61	0.43629567	0.43657687	
2397.81	0.43635769	0.43657416	
2398.01	0.43583073	0.43657147	
2398.21	0.43556643	0.43656877	
2398.41	0.43536618	0.43656607	
2398.61	0.43561232	0.43656338	
2398.81	0.43606044	0.43656069	
2399.01	0.43577998	0.436558	
2399.21	0.43595871	0.43655531	
2399.41	0.43546785	0.43655262	
2399.61	0.43580942	0.43654994	
2399.81	0.43574524	0.43654726	
2400.01	0.43566689	0.43654458	
2400.21	0.43632609	0.4365419	
2400.41	0.43623617	0.43653922	
2400.61	0.43594894	0.43653654	
2400.81	0.4357049	0.43653387	
2401.01	0.43552954	0.4365312	
2401.21	0.43564301	0.43652853	
2401.41	0.43530106	0.43652586	
2401.61	0.43527719	0.43652319	
2401.81	0.43547169	0.43652053	
2402.01	0.43537831	0.43651787	
2402.21	0.43549422	0.43651521	
2402.41	0.43570128	0.43651255	
2402.61	0.43573001	0.43650989	
2402.81	0.43544602	0.43650723	
2403.01	0.43491747	0.43650458	
2403.21	0.43495727	0.43650193	
2403.41	0.43459592	0.43649928	
2403.61	0.43473498	0.43649663	
2403.81	0.43473312	0.43649398	
2404.01	0.43486518	0.43649133	
2404.21	0.4349069	0.43648869	
2404.41	0.43475789	0.43648605	
2404.61	0.43459748	0.43648341	
2404.81	0.43457919	0.43648077	
2405.01	0.43472651	0.43647814	
2405.21	0.43518386	0.4364755	
2405.41	0.43495816	0.43647287	
2405.61	0.43569317	0.43647024	
2405.81	0.43569591	0.43646761	
2406.01	0.43575692	0.43646498	
2406.21	0.43609494	0.43646236	
2406.41	0.43661448	0.43645973	
2406.61	0.43651935	0.43645711	
2406.81	0.43664158	0.43645449	
2407.01	0.43652013	0.43645187	
2407.21	0.43646717	0.43644925	
2407.41	0.43615769	0.43644664	
2407.61	0.43639586	0.43644403	
2407.81	0.4366657	0.43644141	
2408.01	0.43651352	0.4364388	
2408.21	0.43619547	0.4364362	
2408.41	0.43574994	0.43643359	
2408.61	0.43509012	0.43643098	
2408.81	0.43472471	0.43642838	
2409.01	0.434851	0.43642578	
2409.21	0.43481839	0.43642318	
2409.41	0.43476779	0.43642058	
2409.61	0.43494352	0.43641799	
2409.81	0.43520194	0.43641539	
2410.01	0.43511888	0.4364128	
2410.21	0.43575279	0.43641021	
2410.41	0.43633172	0.43640762	
2410.61	0.43627249	0.43640503	
2410.81	0.43656496	0.43640245	
2411.01	0.43620918	0.43639986	
2411.21	0.43604222	0.43639728	
2411.41	0.4359821	0.4363947	
2411.61	0.43625276	0.43639212	
2411.81	0.43678309	0.43638955	
2412.01	0.43711077	0.43638697	
2412.21	0.43686927	0.4363844	
2412.41	0.43651389	0.43638183	
2412.61	0.43657247	0.43637926	
2412.81	0.43680249	0.43637669	
2413.01	0.43714434	0.43637412	
2413.21	0.43690501	0.43637156	
2413.41	0.4366877	0.43636899	
2413.61	0.43636568	0.43636643	
2413.81	0.4365278	0.43636387	
2414.01	0.43630597	0.43636132	
2414.21	0.43698927	0.43635876	
2414.41	0.43712441	0.43635621	
2414.61	0.43662379	0.43635365	
2414.81	0.43617717	0.4363511	
2415.01	0.43529069	0.43634855	
2415.21	0.43528431	0.436346	
2415.41	0.43532575	0.43634346	
2415.61	0.43550818	0.43634091	
2415.81	0.43596373	0.43633837	
2416.01	0.43611354	0.43633583	
2416.21	0.43592436	0.43633329	
2416.41	0.43638364	0.43633076	
2416.61	0.43659702	0.43632822	
2416.81	0.43644659	0.43632569	
2417.01	0.43651005	0.43632315	
2417.21	0.4365504	0.43632062	
2417.41	0.43683211	0.43631809	
2417.61	0.43716799	0.43631557	
2417.81	0.43717198	0.43631304	
2418.01	0.43746924	0.43631052	
2418.21	0.43771909	0.436308	
2418.41	0.43748482	0.43630548	
2418.61	0.43686911	0.43630296	
2418.81	0.43655821	0.43630044	
2419.01	0.43651838	0.43629792	
2419.21	0.43628436	0.43629541	
2419.41	0.43579256	0.4362929	
2419.61	0.43553135	0.43629039	
2419.81	0.43533892	0.43628788	
2420.01	0.43489399	0.43628537	
2420.21	0.43462136	0.43628287	
2420.41	0.4347277	0.43628036	
2420.61	0.43435019	0.43627786	
2420.81	0.43491674	0.43627536	
2421.01	0.43540419	0.43627286	
2421.21	0.43571192	0.43627037	
2421.41	0.43593117	0.43626787	
2421.61	0.43593085	0.43626538	
2421.81	0.43584001	0.43626289	
2422.01	0.43605139	0.4362604	
2422.21	0.43623153	0.43625791	
2422.41	0.43612253	0.43625542	
2422.61	0.43607247	0.43625294	
2422.81	0.4362636	0.43625045	
2423.01	0.43630194	0.43624797	
2423.21	0.43597647	0.43624549	
2423.41	0.43650896	0.43624301	
2423.61	0.43625447	0.43624053	
2423.81	0.43613689	0.43623806	
2424.01	0.43614454	0.43623559	
2424.21	0.43635674	0.43623311	
2424.41	0.43651593	0.43623064	
2424.61	0.43669006	0.43622818	
2424.81	0.4370085	0.43622571	
2425.01	0.43692231	0.43622324	
2425.21	0.43686305	0.43622078	
2425.41	0.43681175	0.43621832	
2425.61	0.43627968	0.43621586	
2425.81	0.43578528	0.4362134	
2426.01	0.43540781	0.43621094	
2426.21	0.43561107	0.43620849	
2426.41	0.43528061	0.43620603	
2426.61	0.43527951	0.43620358	
2426.81	0.4352613	0.43620113	
2427.01	0.43524416	0.43619868	
2427.21	0.43482641	0.43619624	
2427.41	0.43470639	0.43619379	
2427.61	0.4343571	0.43619135	
2427.81	0.43452746	0.4361889	
2428.01	0.43440771	0.43618646	
2428.21	0.4345076	0.43618402	
2428.41	0.43474766	0.43618159	
2428.61	0.4349091	0.43617915	
2428.81	0.43483108	0.43617672	
2429.01	0.43507389	0.43617429	
2429.21	0.4352979	0.43617185	
2429.41	0.43529212	0.43616943	
2429.61	0.43560103	0.436167	
2429.81	0.43589066	0.43616457	
2430.01	0.43619764	0.43616215	
2430.21	0.43680234	0.43615973	
2430.41	0.43669835	0.4361573	
2430.61	0.43658148	0.43615489	
2430.81	0.43671342	0.43615247	
2431.01	0.43642198	0.43615005	
2431.21	0.43584448	0.43614764	
2431.41	0.43587509	0.43614522	
2431.61	0.43553174	0.43614281	
2431.81	0.4354135	0.4361404	
2432.01	0.43520131	0.436138	
2432.21	0.43506712	0.43613559	
2432.41	0.43470788	0.43613318	
2432.61	0.43459968	0.43613078	
2432.81	0.43431112	0.43612838	
2433.01	0.43416068	0.43612598	
2433.21	0.43447005	0.43612358	
2433.41	0.434352	0.43612118	
2433.61	0.43469755	0.43611879	
2433.81	0.43424277	0.4361164	
2434.01	0.43431353	0.436114	
2434.21	0.43439395	0.43611161	
2434.41	0.43459785	0.43610922	
2434.61	0.43469763	0.43610684	
2434.81	0.43518777	0.43610445	
2435.01	0.4352192	0.43610207	
2435.21	0.43533596	0.43609969	
2435.41	0.4353504	0.43609731	
2435.61	0.43581001	0.43609493	
2435.81	0.436021	0.43609255	
2436.01	0.4357051	0.43609017	
2436.21	0.43571085	0.4360878	
2436.41	0.43579158	0.43608543	
2436.61	0.43594334	0.43608305	
2436.81	0.43599091	0.43608069	
2437.01	0.43578851	0.43607832	
2437.21	0.43594303	0.43607595	
2437.41	0.43556212	0.43607359	
2437.61	0.43512518	0.43607122	
2437.81	0.43518027	0.43606886	
2438.01	0.43519688	0.4360665	
2438.21	0.43515739	0.43606414	
2438.41	0.43546692	0.43606179	
2438.61	0.43544818	0.43605943	
2438.81	0.43529212	0.43605708	
2439.01	0.4349452	0.43605473	
2439.21	0.43499831	0.43605237	
2439.41	0.43516769	0.43605003	
2439.61	0.43538274	0.43604768	
2439.81	0.43511295	0.43604533	
2440.01	0.43482563	0.43604299	
2440.21	0.43499984	0.43604065	
2440.41	0.43497245	0.4360383	
2440.61	0.43527132	0.43603596	
2440.81	0.4353653	0.43603363	
2441.01	0.43512583	0.43603129	
2441.21	0.43518301	0.43602896	
2441.41	0.43484223	0.43602662	
2441.61	0.43496563	0.43602429	
2441.81	0.43535407	0.43602196	
2442.01	0.43497751	0.43601963	
2442.21	0.4346443	0.43601731	
2442.41	0.43416959	0.43601498	
2442.61	0.43367901	0.43601266	
2442.81	0.4328124	0.43601033	
2443.01	0.43301448	0.43600801	
2443.21	0.43304525	0.43600569	
2443.41	0.43272379	0.43600338	
2443.61	0.4324978	0.43600106	
2443.81	0.4331205	0.43599875	
2444.01	0.43315326	0.43599643	
2444.21	0.43394356	0.43599412	
2444.41	0.43407666	0.43599181	
2444.61	0.43475797	0.4359895	
2444.81	0.43483188	0.4359872	
2445.01	0.43541413	0.43598489	
2445.21	0.43543074	0.43598259	
2445.41	0.43579409	0.43598028	
2445.61	0.43602286	0.43597798	
2445.81	0.43571329	0.43597568	
2446.01	0.43515533	0.43597339	
2446.21	0.43463985	0.43597109	
2446.41	0.43415538	0.4359688	
2446.61	0.43386902	0.4359665	
2446.81	0.43342451	0.43596421	
2447.01	0.43342187	0.43596192	
2447.21	0.43316479	0.43595963	
2447.41	0.43313589	0.43595735	
2447.61	0.4334518	0.43595506	
2447.81	0.434139	0.43595278	
2448.01	0.43370327	0.4359505	
2448.21	0.43380288	0.43594822	
2448.41	0.43384936	0.43594594	
2448.61	0.43416192	0.43594366	
2448.81	0.43409339	0.43594138	
2449.01	0.43426363	0.43593911	
2449.21	0.43369462	0.43593684	
2449.41	0.43372449	0.43593456	
2449.61	0.43323128	0.43593229	
2449.81	0.43319159	0.43593003	
2450.01	0.43344558	0.43592776	
2450.21	0.43386879	0.43592549	
2450.41	0.43401565	0.43592323	
2450.61	0.43423601	0.43592097	
2450.81	0.43434999	0.43591871	
2451.01	0.43467329	0.43591645	
2451.21	0.43519405	0.43591419	
2451.41	0.43552115	0.43591193	
2451.61	0.43597414	0.43590968	
2451.81	0.43621102	0.43590743	
2452.01	0.4356797	0.43590517	
2452.21	0.43596057	0.43590292	
2452.41	0.43613981	0.43590067	
2452.61	0.43594042	0.43589843	
2452.81	0.43559566	0.43589618	
2453.01	0.43562783	0.43589394	
2453.21	0.43517815	0.43589169	
2453.41	0.43502394	0.43588945	
2453.61	0.43483367	0.43588721	
2453.81	0.43514153	0.43588498	
2454.01	0.43508556	0.43588274	
2454.21	0.43532738	0.4358805	
2454.41	0.43517309	0.43587827	
2454.61	0.43494606	0.43587604	
2454.81	0.43499376	0.43587381	
2455.01	0.43552674	0.43587158	
2455.21	0.43579587	0.43586935	
2455.41	0.43567903	0.43586712	
2455.61	0.43579028	0.4358649	
2455.81	0.43547365	0.43586268	
2456.01	0.43508061	0.43586045	
2456.21	0.4347302	0.43585823	
2456.41	0.43448857	0.43585602	
2456.61	0.43454721	0.4358538	
2456.81	0.43432093	0.43585158	
2457.01	0.43472039	0.43584937	
2457.21	0.43446181	0.43584715	
2457.41	0.43443604	0.43584494	
2457.61	0.43452481	0.43584273	
2457.81	0.43480575	0.43584053	
2458.01	0.434692	0.43583832	
2458.21	0.43516719	0.43583611	
2458.41	0.4354113	0.43583391	
2458.61	0.43525209	0.43583171	
2458.81	0.43563513	0.43582951	
2459.01	0.4359363	0.43582731	
2459.21	0.43521088	0.43582511	
2459.41	0.43492046	0.43582291	
2459.61	0.43487755	0.43582072	
2459.81	0.434768	0.43581852	
2460.01	0.43429891	0.43581633	
2460.21	0.43461454	0.43581414	
2460.41	0.43499507	0.43581195	
2460.61	0.43507904	0.43580976	
2460.81	0.43486243	0.43580758	
2461.01	0.43505693	0.43580539	
2461.21	0.43483163	0.43580321	
2461.41	0.43460528	0.43580103	
2461.61	0.43449142	0.43579885	
2461.81	0.43464712	0.43579667	
2462.01	0.4341883	0.43579449	
2462.21	0.43427447	0.43579231	
2462.41	0.43438588	0.43579014	
2462.61	0.43431793	0.43578797	
2462.81	0.43428434	0.43578579	
2463.01	0.43408389	0.43578362	
2463.21	0.43340935	0.43578146	
2463.41	0.43383412	0.43577929	
2463.61	0.43401573	0.43577712	
2463.81	0.43467526	0.43577496	
2464.01	0.43496044	0.4357728	
2464.21	0.4354824	0.43577063	
2464.41	0.4356721	0.43576847	
2464.61	0.4354601	0.43576632	
2464.81	0.43528581	0.43576416	
2465.01	0.43531752	0.435762	
2465.21	0.43480503	0.43575985	
2465.41	0.43491352	0.4357577	
2465.61	0.43445193	0.43575554	
2465.81	0.43438802	0.43575339	
2466.01	0.43413985	0.43575125	
2466.21	0.43436322	0.4357491	
2466.41	0.43398702	0.43574695	
2466.61	0.43383193	0.43574481	
2466.81	0.43365332	0.43574267	
2467.01	0.43325668	0.43574053	
2467.21	0.43303022	0.43573839	
2467.41	0.43351749	0.43573625	
2467.61	0.43351856	0.43573411	
2467.81	0.43376682	0.43573197	
2468.01	0.43420586	0.43572984	
2468.21	0.43440205	0.43572771	
2468.41	0.43491894	0.43572558	
2468.61	0.43521705	0.43572345	
2468.81	0.43558282	0.43572132	
2469.01	0.43560855	0.43571919	
2469.21	0.43602222	0.43571707	
2469.41	0.43642576	0.43571494	
2469.61	0.43603842	0.43571282	
2469.81	0.43629004	0.4357107	
2470.01	0.43627607	0.43570858	
2470.21	0.43587742	0.43570646	
2470.41	0.43518417	0.43570434	
2470.61	0.43552674	0.43570223	
