Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0621038608421714	
Error Kobs	0.000338706718152588	
Koff	0.00410049468498464	
Error Koff	2.24897405339494E-05	
1384.41	0.4306192	0.4324471	
1384.61	0.43112071	0.43245918	
1384.81	0.43160427	0.43247125	
1385.01	0.43204717	0.43248332	
1385.21	0.43214074	0.43249539	
1385.41	0.43194633	0.43250744	
1385.61	0.43265253	0.4325195	
1385.81	0.43274014	0.43253155	
1386.01	0.43268684	0.43254359	
1386.21	0.43223258	0.43255563	
1386.41	0.43229475	0.43256767	
1386.61	0.43139229	0.4325797	
1386.81	0.43083682	0.43259172	
1387.01	0.43068377	0.43260374	
1387.21	0.43007439	0.43261576	
1387.41	0.42982826	0.43262777	
1387.61	0.43019516	0.43263978	
1387.81	0.42984055	0.43265178	
1388.01	0.43047847	0.43266378	
1388.21	0.42976986	0.43267577	
1388.41	0.42976416	0.43268776	
1388.61	0.42989344	0.43269974	
1388.81	0.42989831	0.43271172	
1389.01	0.42974128	0.43272369	
1389.21	0.42991515	0.43273566	
1389.41	0.42968751	0.43274763	
1389.61	0.42977925	0.43275959	
1389.81	0.42978789	0.43277155	
1390.01	0.43025353	0.4327835	
1390.21	0.43038789	0.43279544	
1390.41	0.43084944	0.43280738	
1390.61	0.43050132	0.43281932	
1390.81	0.43030683	0.43283125	
1391.01	0.43008661	0.43284318	
1391.21	0.42967652	0.4328551	
1391.41	0.42944196	0.43286702	
1391.61	0.43028787	0.43287894	
1391.81	0.43048802	0.43289085	
1392.01	0.43091503	0.43290275	
1392.21	0.4307447	0.43291465	
1392.41	0.4312631	0.43292655	
1392.61	0.43176225	0.43293844	
1392.81	0.43206069	0.43295032	
1393.01	0.43232989	0.4329622	
1393.21	0.43270353	0.43297408	
1393.41	0.43241701	0.43298595	
1393.61	0.43251905	0.43299782	
1393.81	0.43282956	0.43300968	
1394.01	0.43338491	0.43302154	
1394.21	0.43322791	0.4330334	
1394.41	0.43317309	0.43304525	
1394.61	0.432596	0.43305709	
1394.81	0.43211725	0.43306893	
1395.01	0.43179592	0.43308077	
1395.21	0.43144807	0.4330926	
1395.41	0.43122901	0.43310442	
1395.61	0.43161969	0.43311624	
1395.81	0.43164858	0.43312806	
1396.01	0.43178334	0.43313987	
1396.21	0.43194464	0.43315168	
1396.41	0.43191746	0.43316348	
1396.61	0.43146158	0.43317528	
1396.81	0.43169101	0.43318708	
1397.01	0.43151012	0.43319887	
1397.21	0.43098644	0.43321065	
1397.41	0.43027263	0.43322243	
1397.61	0.42973131	0.43323421	
1397.81	0.42976431	0.43324598	
1398.01	0.42984939	0.43325774	
1398.21	0.42952369	0.43326951	
1398.41	0.4297636	0.43328126	
1398.61	0.42947017	0.43329302	
1398.81	0.42948772	0.43330476	
1399.01	0.42933009	0.43331651	
1399.21	0.42914466	0.43332825	
1399.41	0.42911774	0.43333998	
1399.61	0.42984864	0.43335171	
1399.81	0.43013932	0.43336344	
1400.01	0.43037818	0.43337516	
1400.21	0.43096983	0.43338687	
1400.41	0.43102832	0.43339859	
1400.61	0.43089277	0.43341029	
1400.81	0.43153963	0.433422	
1401.01	0.43144695	0.43343369	
1401.21	0.43141343	0.43344539	
1401.41	0.43138537	0.43345708	
1401.61	0.43133802	0.43346876	
1401.81	0.4317128	0.43348044	
1402.01	0.43180419	0.43349212	
1402.21	0.43202381	0.43350379	
1402.41	0.43177177	0.43351545	
1402.61	0.43124463	0.43352711	
1402.81	0.43085363	0.43353877	
1403.01	0.43106167	0.43355042	
1403.21	0.4308047	0.43356207	
1403.41	0.43101679	0.43357372	
1403.61	0.4314563	0.43358535	
1403.81	0.43134133	0.43359699	
1404.01	0.43164503	0.43360862	
1404.21	0.4320599	0.43362024	
1404.41	0.43148804	0.43363187	
1404.61	0.43168581	0.43364348	
1404.81	0.4319777	0.43365509	
1405.01	0.43184965	0.4336667	
1405.21	0.43178655	0.4336783	
1405.41	0.43114025	0.4336899	
1405.61	0.43143007	0.4337015	
1405.81	0.4313091	0.43371309	
1406.01	0.43113472	0.43372467	
1406.21	0.43137609	0.43373625	
1406.41	0.43084114	0.43374783	
1406.61	0.43093237	0.4337594	
1406.81	0.43150166	0.43377096	
1407.01	0.43196226	0.43378253	
1407.21	0.43133839	0.43379408	
1407.41	0.43141075	0.43380564	
1407.61	0.43136326	0.43381719	
1407.81	0.43168078	0.43382873	
1408.01	0.43169935	0.43384027	
1408.21	0.43151633	0.43385181	
1408.41	0.43111482	0.43386334	
1408.61	0.43094922	0.43387486	
1408.81	0.43100578	0.43388639	
1409.01	0.43088614	0.4338979	
1409.21	0.43095647	0.43390942	
1409.41	0.43077409	0.43392092	
1409.61	0.43133507	0.43393243	
1409.81	0.43122853	0.43394393	
1410.01	0.43143031	0.43395542	
1410.21	0.43148471	0.43396691	
1410.41	0.43126652	0.4339784	
1410.61	0.43171603	0.43398988	
1410.81	0.43212736	0.43400136	
1411.01	0.43189089	0.43401283	
1411.21	0.43166299	0.4340243	
1411.41	0.43187907	0.43403576	
1411.61	0.43185873	0.43404722	
1411.81	0.43194149	0.43405868	
1412.01	0.43155773	0.43407013	
1412.21	0.43137624	0.43408157	
1412.41	0.43119713	0.43409301	
1412.61	0.43063933	0.43410445	
1412.81	0.43098123	0.43411588	
1413.01	0.43061939	0.43412731	
1413.21	0.43062321	0.43413874	
1413.41	0.43073119	0.43415016	
1413.61	0.43127704	0.43416157	
1413.81	0.43115308	0.43417298	
1414.01	0.43071754	0.43418439	
1414.21	0.43066292	0.43419579	
1414.41	0.43130217	0.43420719	
1414.61	0.43187003	0.43421858	
1414.81	0.43192606	0.43422997	
1415.01	0.43216317	0.43424135	
1415.21	0.43236942	0.43425273	
1415.41	0.43255827	0.4342641	
1415.61	0.43311794	0.43427548	
1415.81	0.43319379	0.43428684	
1416.01	0.43312965	0.4342982	
1416.21	0.43319417	0.43430956	
1416.41	0.43268586	0.43432091	
1416.61	0.43281462	0.43433226	
1416.81	0.4325257	0.43434361	
1417.01	0.4320205	0.43435495	
1417.21	0.43214376	0.43436628	
1417.41	0.4321262	0.43437761	
1417.61	0.43180291	0.43438894	
1417.81	0.43108657	0.43440026	
1418.01	0.43116247	0.43441158	
1418.21	0.4312089	0.43442289	
1418.41	0.43159331	0.4344342	
1418.61	0.43143617	0.4344455	
1418.81	0.43144442	0.4344568	
1419.01	0.43138907	0.4344681	
1419.21	0.43130168	0.43447939	
1419.41	0.43157169	0.43449068	
1419.61	0.43158779	0.43450196	
1419.81	0.43165947	0.43451324	
1420.01	0.43133744	0.43452451	
1420.21	0.43179254	0.43453578	
1420.41	0.43249584	0.43454704	
1420.61	0.43276446	0.43455831	
1420.81	0.43238397	0.43456956	
1421.01	0.43249512	0.43458081	
1421.21	0.43308033	0.43459206	
1421.41	0.43331069	0.4346033	
1421.61	0.43331523	0.43461454	
1421.81	0.43347236	0.43462578	
1422.01	0.43336915	0.43463701	
1422.21	0.43255862	0.43464823	
1422.41	0.43280181	0.43465945	
1422.61	0.43316791	0.43467067	
1422.81	0.43284959	0.43468188	
1423.01	0.4325697	0.43469309	
1423.21	0.4321564	0.43470429	
1423.41	0.43210778	0.43471549	
1423.61	0.43152076	0.43472669	
1423.81	0.43212476	0.43473788	
1424.01	0.43182641	0.43474906	
1424.21	0.43192679	0.43476025	
1424.41	0.43176004	0.43477142	
1424.61	0.43136082	0.4347826	
1424.81	0.4316475	0.43479377	
1425.01	0.4318595	0.43480493	
1425.21	0.43203891	0.43481609	
1425.41	0.43188239	0.43482725	
1425.61	0.43199351	0.4348384	
1425.81	0.43196187	0.43484955	
1426.01	0.43167136	0.43486069	
1426.21	0.43198654	0.43487183	
1426.41	0.43290008	0.43488296	
1426.61	0.43330787	0.43489409	
1426.81	0.43322669	0.43490522	
1427.01	0.43342051	0.43491634	
1427.21	0.43312214	0.43492745	
1427.41	0.43303554	0.43493857	
1427.61	0.43299219	0.43494968	
1427.81	0.43287949	0.43496078	
1428.01	0.43260846	0.43497188	
1428.21	0.43227534	0.43498297	
1428.41	0.43194915	0.43499407	
1428.61	0.43239741	0.43500515	
1428.81	0.43290223	0.43501623	
1429.01	0.43286398	0.43502731	
1429.21	0.43247246	0.43503839	
1429.41	0.43255008	0.43504946	
1429.61	0.43288342	0.43506052	
1429.81	0.43248134	0.43507158	
1430.01	0.43235667	0.43508264	
1430.21	0.43277413	0.43509369	
1430.41	0.43270115	0.43510474	
1430.61	0.43287066	0.43511578	
1430.81	0.43287535	0.43512682	
1431.01	0.43252043	0.43513786	
1431.21	0.43197056	0.43514889	
1431.41	0.43154171	0.43515991	
1431.61	0.431589	0.43517093	
1431.81	0.43150916	0.43518195	
1432.01	0.43172928	0.43519297	
1432.21	0.43199411	0.43520398	
1432.41	0.43189492	0.43521498	
1432.61	0.43247461	0.43522598	
1432.81	0.43282138	0.43523698	
1433.01	0.43265498	0.43524797	
1433.21	0.43292659	0.43525896	
1433.41	0.43320634	0.43526994	
1433.61	0.43360821	0.43528092	
1433.81	0.43394034	0.4352919	
1434.01	0.43445751	0.43530287	
1434.21	0.43457695	0.43531383	
1434.41	0.43530525	0.4353248	
1434.61	0.43606647	0.43533575	
1434.81	0.43598901	0.43534671	
1435.01	0.43560608	0.43535766	
1435.21	0.43542216	0.4353686	
1435.41	0.43517118	0.43537954	
1435.61	0.4354032	0.43539048	
1435.81	0.4351913	0.43540141	
1436.01	0.43511375	0.43541234	
1436.21	0.43463702	0.43542326	
1436.41	0.43384624	0.43543418	
1436.61	0.43333646	0.4354451	
1436.81	0.43285759	0.43545601	
1437.01	0.4323655	0.43546692	
1437.21	0.43232162	0.43547782	
1437.41	0.43160185	0.43548872	
1437.61	0.43164671	0.43549961	
1437.81	0.43150578	0.4355105	
1438.01	0.43136364	0.43552139	
1438.21	0.43149396	0.43553227	
1438.41	0.43226552	0.43554315	
1438.61	0.43276631	0.43555402	
1438.81	0.43261368	0.43556489	
1439.01	0.43312279	0.43557575	
1439.21	0.43350028	0.43558661	
1439.41	0.43343385	0.43559747	
1439.61	0.4338203	0.43560832	
1439.81	0.43402864	0.43561917	
1440.01	0.43463769	0.43563001	
1440.21	0.43441741	0.43564085	
1440.41	0.43465133	0.43565169	
1440.61	0.43435217	0.43566252	
1440.81	0.43425506	0.43567335	
1441.01	0.43427372	0.43568417	
1441.21	0.43401023	0.43569499	
1441.41	0.43356499	0.4357058	
1441.61	0.43395898	0.43571661	
1441.81	0.43393925	0.43572742	
1442.01	0.43396692	0.43573822	
1442.21	0.43386038	0.43574901	
1442.41	0.43345732	0.43575981	
1442.61	0.43349727	0.4357706	
1442.81	0.43321034	0.43578138	
1443.01	0.43309952	0.43579216	
1443.21	0.43257116	0.43580294	
1443.41	0.43234545	0.43581371	
1443.61	0.43241037	0.43582448	
1443.81	0.4322859	0.43583524	
1444.01	0.43269769	0.435846	
1444.21	0.43295445	0.43585676	
1444.41	0.43301311	0.43586751	
1444.61	0.43315085	0.43587825	
1444.81	0.4333748	0.435889	
1445.01	0.4339497	0.43589974	
1445.21	0.43364799	0.43591047	
1445.41	0.43415767	0.4359212	
1445.61	0.43508156	0.43593193	
1445.81	0.43529475	0.43594265	
1446.01	0.43538721	0.43595337	
1446.21	0.43513979	0.43596408	
1446.41	0.43489516	0.43597479	
1446.61	0.43505389	0.43598549	
1446.81	0.43508445	0.4359962	
1447.01	0.43472576	0.43600689	
1447.21	0.4348335	0.43601758	
1447.41	0.43395066	0.43602827	
1447.61	0.43363346	0.43603896	
1447.81	0.43352658	0.43604964	
1448.01	0.43396612	0.43606031	
1448.21	0.43399761	0.43607099	
1448.41	0.4334838	0.43608165	
1448.61	0.43324624	0.43609232	
1448.81	0.43339185	0.43610298	
1449.01	0.43366781	0.43611363	
1449.21	0.43330541	0.43612428	
1449.41	0.43389437	0.43613493	
1449.61	0.43437961	0.43614557	
1449.81	0.43420501	0.43615621	
1450.01	0.43398429	0.43616685	
1450.21	0.43398071	0.43617748	
1450.41	0.43416567	0.4361881	
1450.61	0.43426225	0.43619873	
1450.81	0.43415827	0.43620934	
1451.01	0.43374735	0.43621996	
1451.21	0.43372993	0.43623057	
1451.41	0.43262401	0.43624117	
1451.61	0.43273803	0.43625178	
1451.81	0.43319116	0.43626237	
1452.01	0.43320562	0.43627297	
1452.21	0.43328789	0.43628356	
1452.41	0.43367163	0.43629414	
1452.61	0.4338702	0.43630472	
1452.81	0.43448097	0.4363153	
1453.01	0.434822	0.43632587	
1453.21	0.43491086	0.43633644	
1453.41	0.43494884	0.436347	
1453.61	0.43502588	0.43635757	
1453.81	0.43482674	0.43636812	
1454.01	0.43503787	0.43637867	
1454.21	0.43477229	0.43638922	
1454.41	0.43475874	0.43639977	
1454.61	0.43439157	0.43641031	
1454.81	0.43384572	0.43642084	
1455.01	0.43320918	0.43643137	
1455.21	0.43282635	0.4364419	
1455.41	0.43219036	0.43645242	
1455.61	0.43253668	0.43646294	
1455.81	0.43301484	0.43647346	
1456.01	0.43291995	0.43648397	
1456.21	0.43295481	0.43649448	
1456.41	0.43315167	0.43650498	
1456.61	0.4327269	0.43651548	
1456.81	0.43292442	0.43652597	
1457.01	0.43333633	0.43653647	
1457.21	0.43318859	0.43654695	
1457.41	0.43290787	0.43655744	
1457.61	0.43333578	0.43656791	
1457.81	0.43353813	0.43657839	
1458.01	0.43360316	0.43658886	
1458.21	0.4332627	0.43659933	
1458.41	0.43389231	0.43660979	
1458.61	0.43373039	0.43662025	
1458.81	0.43419044	0.4366307	
1459.01	0.43418722	0.43664115	
1459.21	0.43457455	0.4366516	
1459.41	0.43513255	0.43666204	
1459.61	0.43559533	0.43667248	
1459.81	0.4356879	0.43668291	
1460.01	0.43573938	0.43669334	
1460.21	0.43558251	0.43670377	
1460.41	0.43573032	0.43671419	
1460.61	0.43582419	0.4367246	
1460.81	0.43616728	0.43673502	
1461.01	0.4365566	0.43674543	
1461.21	0.43607408	0.43675583	
1461.41	0.43574549	0.43676624	
1461.61	0.43568928	0.43677663	
1461.81	0.43516069	0.43678703	
1462.01	0.43462559	0.43679742	
1462.21	0.43477826	0.4368078	
1462.41	0.43501624	0.43681818	
1462.61	0.4348427	0.43682856	
1462.81	0.43517829	0.43683893	
1463.01	0.43501084	0.4368493	
1463.21	0.4351524	0.43685967	
1463.41	0.43512227	0.43687003	
1463.61	0.43500622	0.43688038	
1463.81	0.43527039	0.43689074	
1464.01	0.43549218	0.43690109	
1464.21	0.4360574	0.43691143	
1464.41	0.43617283	0.43692177	
1464.61	0.43622185	0.43693211	
1464.81	0.43614151	0.43694244	
1465.01	0.43582756	0.43695277	
1465.21	0.43507617	0.4369631	
1465.41	0.43458133	0.43697342	
1465.61	0.43441821	0.43698373	
1465.81	0.43426101	0.43699405	
1466.01	0.43450409	0.43700436	
1466.21	0.43451061	0.43701466	
1466.41	0.43425128	0.43702496	
1466.61	0.43390417	0.43703526	
1466.81	0.43399633	0.43704555	
1467.01	0.43441493	0.43705584	
1467.21	0.43404005	0.43706612	
1467.41	0.43389113	0.4370764	
1467.61	0.4342655	0.43708668	
1467.81	0.43489118	0.43709695	
1468.01	0.43487549	0.43710722	
1468.21	0.43535024	0.43711749	
1468.41	0.43489951	0.43712775	
1468.61	0.43485956	0.43713801	
1468.81	0.43459296	0.43714826	
1469.01	0.4349578	0.43715851	
1469.21	0.43494307	0.43716875	
1469.41	0.435336	0.43717899	
1469.61	0.43587492	0.43718923	
1469.81	0.43578415	0.43719946	
1470.01	0.43569018	0.43720969	
1470.21	0.4352387	0.43721992	
1470.41	0.43518855	0.43723014	
1470.61	0.43551681	0.43724035	
1470.81	0.43564874	0.43725057	
1471.01	0.43588116	0.43726078	
1471.21	0.43537626	0.43727098	
1471.41	0.4354331	0.43728118	
1471.61	0.43583532	0.43729138	
1471.81	0.43626045	0.43730157	
1472.01	0.43559719	0.43731176	
1472.21	0.43567428	0.43732195	
1472.41	0.43554572	0.43733213	
1472.61	0.43540845	0.43734231	
1472.81	0.43556486	0.43735248	
1473.01	0.43626658	0.43736265	
1473.21	0.436242	0.43737281	
1473.41	0.43654098	0.43738298	
1473.61	0.43659995	0.43739313	
1473.81	0.43627252	0.43740329	
1474.01	0.43566024	0.43741344	
1474.21	0.43512917	0.43742358	
1474.41	0.43517248	0.43743372	
1474.61	0.43520214	0.43744386	
1474.81	0.43454156	0.437454	
1475.01	0.43396009	0.43746413	
1475.21	0.43327885	0.43747425	
1475.41	0.43337714	0.43748437	
1475.61	0.43314034	0.43749449	
1475.81	0.43297058	0.43750461	
1476.01	0.43244014	0.43751472	
1476.21	0.43201362	0.43752482	
1476.41	0.43225532	0.43753493	
1476.61	0.43249171	0.43754502	
1476.81	0.43306832	0.43755512	
1477.01	0.4333232	0.43756521	
1477.21	0.43383531	0.4375753	
1477.41	0.43420583	0.43758538	
1477.61	0.43467265	0.43759546	
1477.81	0.43484975	0.43760553	
1478.01	0.43491175	0.4376156	
1478.21	0.43503507	0.43762567	
1478.41	0.43578549	0.43763573	
1478.61	0.4361766	0.43764579	
1478.81	0.43631863	0.43765585	
1479.01	0.43619989	0.4376659	
1479.21	0.43657768	0.43767595	
1479.41	0.4376504	0.43768599	
1479.61	0.437379	0.43769603	
1479.81	0.43726252	0.43770607	
1480.01	0.43665457	0.4377161	
1480.21	0.43599513	0.43772613	
1480.41	0.43584442	0.43773615	
1480.61	0.43540924	0.43774617	
1480.81	0.43481548	0.43775619	
1481.01	0.43444683	0.4377662	
1481.21	0.43443613	0.43777621	
1481.41	0.43396066	0.43778621	
1481.61	0.43387996	0.43779621	
1481.81	0.4338228	0.43780621	
1482.01	0.43364961	0.4378162	
1482.21	0.43398556	0.43782619	
1482.41	0.43492742	0.43783618	
1482.61	0.4354108	0.43784616	
1482.81	0.43577172	0.43785614	
1483.01	0.43606498	0.43786611	
1483.21	0.43629805	0.43787608	
1483.41	0.43671362	0.43788604	
1483.61	0.43639957	0.43789601	
1483.81	0.43638928	0.43790596	
1484.01	0.43631906	0.43791592	
1484.21	0.43637133	0.43792587	
1484.41	0.43590914	0.43793582	
1484.61	0.43606106	0.43794576	
1484.81	0.43523893	0.4379557	
1485.01	0.43510952	0.43796563	
1485.21	0.43483518	0.43797556	
1485.41	0.43441925	0.43798549	
1485.61	0.43433705	0.43799541	
1485.81	0.43487134	0.43800533	
1486.01	0.43540432	0.43801525	
1486.21	0.43570135	0.43802516	
1486.41	0.43587877	0.43803507	
1486.61	0.43589637	0.43804497	
1486.81	0.43606979	0.43805487	
1487.01	0.43596238	0.43806477	
1487.21	0.43589688	0.43807466	
1487.41	0.43621086	0.43808455	
1487.61	0.43721268	0.43809443	
1487.81	0.4378335	0.43810431	
1488.01	0.43745949	0.43811419	
1488.21	0.43765668	0.43812406	
1488.41	0.43761071	0.43813393	
1488.61	0.43757307	0.4381438	
1488.81	0.43664491	0.43815366	
1489.01	0.4368368	0.43816352	
1489.21	0.43658987	0.43817337	
1489.41	0.43601433	0.43818322	
1489.61	0.43666446	0.43819307	
1489.81	0.43657818	0.43820291	
1490.01	0.43639981	0.43821275	
1490.21	0.43565488	0.43822258	
1490.41	0.4354266	0.43823242	
1490.61	0.43498228	0.43824224	
1490.81	0.43502016	0.43825207	
1491.01	0.4349986	0.43826189	
1491.21	0.43510434	0.4382717	
1491.41	0.43576737	0.43828151	
1491.61	0.43647434	0.43829132	
1491.81	0.43587399	0.43830113	
1492.01	0.43584479	0.43831093	
1492.21	0.4363321	0.43832072	
1492.41	0.43607523	0.43833052	
1492.61	0.43612321	0.4383403	
1492.81	0.4360063	0.43835009	
1493.01	0.43609593	0.43835987	
1493.21	0.43578126	0.43836965	
1493.41	0.43618986	0.43837942	
1493.61	0.43677042	0.43838919	
1493.81	0.43650354	0.43839896	
1494.01	0.43650922	0.43840872	
1494.21	0.43614134	0.43841848	
1494.41	0.43654346	0.43842824	
1494.61	0.43679892	0.43843799	
1494.81	0.43708547	0.43844773	
1495.01	0.43719378	0.43845748	
1495.21	0.4370174	0.43846722	
1495.41	0.43733052	0.43847695	
1495.61	0.43674691	0.43848668	
1495.81	0.43599997	0.43849641	
1496.01	0.43669992	0.43850614	
1496.21	0.43643021	0.43851586	
1496.41	0.43634296	0.43852557	
1496.61	0.43651371	0.43853529	
1496.81	0.43623978	0.438545	
1497.01	0.43576507	0.4385547	
1497.21	0.43573017	0.4385644	
1497.41	0.43616863	0.4385741	
1497.61	0.43602482	0.4385838	
1497.81	0.43595404	0.43859349	
1498.01	0.43589804	0.43860317	
1498.21	0.43645693	0.43861286	
1498.41	0.43719949	0.43862254	
1498.61	0.43709708	0.43863221	
1498.81	0.43681667	0.43864188	
1499.01	0.43714335	0.43865155	
1499.21	0.43674778	0.43866122	
1499.41	0.43691931	0.43867088	
1499.61	0.437109	0.43868053	
1499.81	0.4378328	0.43869019	
1500.01	0.43850417	0.43869984	
1500.21	0.4381885	0.43870948	
1500.41	0.43848353	0.43871912	
1500.61	0.4385165	0.43872876	
1500.81	0.43833872	0.43873839	
1501.01	0.43818683	0.43874802	
1501.21	0.43836598	0.43875765	
1501.41	0.43844475	0.43876727	
1501.61	0.43835834	0.43877689	
1501.81	0.43846779	0.43878651	
1502.01	0.43874037	0.43879612	
1502.21	0.43857778	0.43880573	
1502.41	0.43812287	0.43881533	
1502.61	0.43738322	0.43882493	
1502.81	0.4368869	0.43883453	
1503.01	0.4367639	0.43884412	
1503.21	0.4360255	0.43885371	
1503.41	0.43629015	0.4388633	
1503.61	0.43657974	0.43887288	
1503.81	0.43691135	0.43888246	
1504.01	0.43669819	0.43889203	
1504.21	0.43696044	0.4389016	
1504.41	0.43738124	0.43891117	
1504.61	0.43741264	0.43892073	
1504.81	0.43745922	0.43893029	
1505.01	0.43746341	0.43893985	
1505.21	0.43730648	0.4389494	
1505.41	0.43746835	0.43895895	
1505.61	0.43787525	0.43896849	
1505.81	0.43811363	0.43897803	
1506.01	0.43795821	0.43898757	
1506.21	0.43737017	0.43899711	
1506.41	0.43759649	0.43900664	
1506.61	0.43779182	0.43901616	
1506.81	0.43805552	0.43902568	
1507.01	0.43773047	0.4390352	
1507.21	0.43787238	0.43904472	
1507.41	0.43829818	0.43905423	
1507.61	0.43896356	0.43906374	
1507.81	0.43918591	0.43907324	
1508.01	0.43929772	0.43908274	
1508.21	0.43869379	0.43909224	
1508.41	0.43828901	0.43910173	
1508.61	0.43820231	0.43911122	
1508.81	0.43797798	0.4391207	
1509.01	0.43763777	0.43913019	
1509.21	0.43759891	0.43913966	
1509.41	0.43800009	0.43914914	
1509.61	0.43805366	0.43915861	
1509.81	0.43782824	0.43916808	
1510.01	0.43747825	0.43917754	
1510.21	0.43778932	0.439187	
1510.41	0.43801985	0.43919645	
1510.61	0.43786533	0.43920591	
1510.81	0.43773055	0.43921536	
1511.01	0.43764856	0.4392248	
1511.21	0.4378427	0.43923424	
1511.41	0.43777432	0.43924368	
1511.61	0.43764839	0.43925311	
1511.81	0.43726389	0.43926254	
1512.01	0.43672489	0.43927197	
1512.21	0.4360241	0.43928139	
1512.41	0.43623454	0.43929081	
1512.61	0.43609386	0.43930023	
1512.81	0.43595738	0.43930964	
