Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
852.41	0.29628154	0.29571955	
852.61	0.29631107	0.29574172	
852.81	0.29599305	0.29576388	
853.01	0.29628028	0.29578604	
853.21	0.29639502	0.29580818	
853.41	0.29609079	0.29583033	
853.61	0.29598554	0.29585246	
853.81	0.2958086	0.29587459	
854.01	0.29563695	0.29589671	
854.21	0.29536447	0.29591883	
854.41	0.29540864	0.29594094	
854.61	0.29559725	0.29596305	
854.81	0.29582543	0.29598515	
855.01	0.29618979	0.29600724	
855.21	0.29672323	0.29602932	
855.41	0.2965436	0.2960514	
855.61	0.29730201	0.29607347	
855.81	0.29781382	0.29609554	
856.01	0.29783426	0.2961176	
856.21	0.29809685	0.29613966	
856.41	0.2976148	0.2961617	
856.61	0.29756038	0.29618375	
856.81	0.29750531	0.29620578	
857.01	0.29801129	0.29622781	
857.21	0.29824799	0.29624983	
857.41	0.29805215	0.29627185	
857.61	0.29813695	0.29629386	
857.81	0.29802519	0.29631587	
858.01	0.29782038	0.29633787	
858.21	0.29757723	0.29635986	
858.41	0.29758234	0.29638184	
858.61	0.29707394	0.29640382	
858.81	0.29685027	0.2964258	
859.01	0.29711255	0.29644776	
859.21	0.29726394	0.29646973	
859.41	0.2969252	0.29649168	
859.61	0.29707204	0.29651363	
859.81	0.29685409	0.29653557	
860.01	0.29667248	0.29655751	
860.21	0.29692478	0.29657944	
860.41	0.29665798	0.29660136	
860.61	0.2971017	0.29662328	
860.81	0.29750886	0.29664519	
861.01	0.29775733	0.2966671	
861.21	0.29816877	0.296689	
861.41	0.29828364	0.29671089	
861.61	0.29799611	0.29673278	
861.81	0.29832003	0.29675466	
862.01	0.29844871	0.29677653	
862.21	0.2989115	0.2967984	
862.41	0.29866698	0.29682027	
862.61	0.29870899	0.29684212	
862.81	0.29884865	0.29686397	
863.01	0.29896837	0.29688582	
863.21	0.29872474	0.29690766	
863.41	0.29848708	0.29692949	
863.61	0.29813389	0.29695131	
863.81	0.29795727	0.29697313	
864.01	0.29811683	0.29699495	
864.21	0.29816092	0.29701676	
864.41	0.29798715	0.29703856	
864.61	0.29807409	0.29706035	
864.81	0.29799046	0.29708214	
865.01	0.29797413	0.29710393	
865.21	0.29783901	0.2971257	
865.41	0.29762968	0.29714747	
865.61	0.2974984	0.29716924	
865.81	0.29810334	0.297191	
866.01	0.2980331	0.29721275	
866.21	0.29803745	0.2972345	
866.41	0.29779917	0.29725624	
866.61	0.29798689	0.29727797	
866.81	0.29813975	0.2972997	
867.01	0.29836127	0.29732143	
867.21	0.29859867	0.29734314	
867.41	0.29890909	0.29736485	
867.61	0.29853255	0.29738656	
867.81	0.29878456	0.29740826	
868.01	0.29908432	0.29742995	
868.21	0.29948189	0.29745163	
868.41	0.29951937	0.29747332	
868.61	0.29971418	0.29749499	
868.81	0.29994897	0.29751666	
869.01	0.30003613	0.29753832	
869.21	0.29990382	0.29755998	
869.41	0.29983344	0.29758163	
869.61	0.29954443	0.29760327	
869.81	0.29945109	0.29762491	
870.01	0.29934828	0.29764654	
870.21	0.29944822	0.29766817	
870.41	0.29983671	0.29768979	
870.61	0.29986513	0.2977114	
870.81	0.30014305	0.29773301	
871.01	0.29970413	0.29775461	
871.21	0.29978519	0.29777621	
871.41	0.29966126	0.2977978	
871.61	0.29944424	0.29781938	
871.81	0.29969798	0.29784096	
872.01	0.29956182	0.29786253	
872.21	0.29979634	0.2978841	
872.41	0.29940589	0.29790566	
872.61	0.29934226	0.29792721	
872.81	0.29957345	0.29794876	
873.01	0.29948561	0.2979703	
873.21	0.29944562	0.29799184	
873.41	0.29908117	0.29801337	
873.61	0.29901453	0.2980349	
873.81	0.2990709	0.29805641	
874.01	0.299466	0.29807793	
874.21	0.29944591	0.29809943	
874.41	0.29952943	0.29812093	
874.61	0.29955569	0.29814243	
874.81	0.29952586	0.29816392	
875.01	0.29900023	0.2981854	
875.21	0.29921715	0.29820688	
875.41	0.29907172	0.29822835	
875.61	0.29913343	0.29824981	
875.81	0.29921771	0.29827127	
876.01	0.29898568	0.29829272	
876.21	0.29936011	0.29831417	
876.41	0.29950652	0.29833561	
876.61	0.29942431	0.29835705	
876.81	0.29964022	0.29837848	
877.01	0.29953813	0.2983999	
877.21	0.2996156	0.29842132	
877.41	0.29918464	0.29844273	
877.61	0.29958027	0.29846413	
877.81	0.29930869	0.29848553	
878.01	0.29940849	0.29850693	
878.21	0.29921007	0.29852831	
878.41	0.29949414	0.2985497	
878.61	0.29932675	0.29857107	
878.81	0.29895583	0.29859244	
879.01	0.29857474	0.29861381	
879.21	0.2989996	0.29863516	
879.41	0.29858213	0.29865652	
879.61	0.29863044	0.29867786	
879.81	0.29880431	0.2986992	
880.01	0.29875672	0.29872054	
880.21	0.29914284	0.29874187	
880.41	0.29885448	0.29876319	
880.61	0.29826429	0.29878451	
880.81	0.29820502	0.29880582	
881.01	0.2980743	0.29882712	
881.21	0.29823423	0.29884842	
881.41	0.29825554	0.29886971	
881.61	0.29863127	0.298891	
881.81	0.29805289	0.29891228	
882.01	0.29841509	0.29893356	
882.21	0.29847952	0.29895483	
882.41	0.29852842	0.29897609	
882.61	0.2983651	0.29899735	
882.81	0.2987252	0.2990186	
883.01	0.29895875	0.29903985	
883.21	0.2994492	0.29906109	
883.41	0.29944172	0.29908232	
883.61	0.29950431	0.29910355	
883.81	0.29964376	0.29912478	
884.01	0.29973999	0.29914599	
884.21	0.29950339	0.2991672	
884.41	0.29903042	0.29918841	
884.61	0.29884222	0.29920961	
884.81	0.29871587	0.2992308	
885.01	0.29928801	0.29925199	
885.21	0.2996258	0.29927317	
885.41	0.29957282	0.29929435	
885.61	0.29947956	0.29931552	
885.81	0.29932157	0.29933668	
886.01	0.29966102	0.29935784	
886.21	0.29978195	0.29937899	
886.41	0.30000671	0.29940014	
886.61	0.30042691	0.29942128	
886.81	0.30084661	0.29944241	
887.01	0.30099953	0.29946354	
887.21	0.30151595	0.29948467	
887.41	0.30194787	0.29950578	
887.61	0.30158925	0.2995269	
887.81	0.30182939	0.299548	
888.01	0.30179893	0.2995691	
888.21	0.30151796	0.2995902	
888.41	0.30145554	0.29961129	
888.61	0.30116398	0.29963237	
888.81	0.30095952	0.29965344	
889.01	0.30148284	0.29967452	
889.21	0.30065725	0.29969558	
889.41	0.30012672	0.29971664	
889.61	0.29988897	0.29973769	
889.81	0.29976074	0.29975874	
890.01	0.3002849	0.29977978	
890.21	0.30047396	0.29980082	
890.41	0.30077416	0.29982185	
890.61	0.30123696	0.29984288	
890.81	0.30190205	0.29986389	
891.01	0.30244252	0.29988491	
891.21	0.3029186	0.29990591	
891.41	0.30313401	0.29992692	
891.61	0.30307553	0.29994791	
891.81	0.30351321	0.2999689	
892.01	0.30388063	0.29998988	
892.21	0.30355402	0.30001086	
892.41	0.30326441	0.30003184	
892.61	0.30283649	0.3000528	
892.81	0.30244658	0.30007376	
893.01	0.30237527	0.30009472	
893.21	0.30155294	0.30011567	
893.41	0.30139167	0.30013661	
893.61	0.30165156	0.30015755	
893.81	0.30114404	0.30017848	
894.01	0.30121783	0.30019941	
894.21	0.30144167	0.30022033	
894.41	0.30127726	0.30024124	
894.61	0.30121772	0.30026215	
894.81	0.30119628	0.30028305	
895.01	0.30096364	0.30030395	
895.21	0.30069196	0.30032484	
895.41	0.30099941	0.30034573	
895.61	0.30113775	0.30036661	
895.81	0.30129492	0.30038748	
896.01	0.30131588	0.30040835	
896.21	0.30112433	0.30042922	
896.41	0.3016546	0.30045007	
896.61	0.30166646	0.30047092	
896.81	0.30190644	0.30049177	
897.01	0.30237818	0.30051261	
897.21	0.30268699	0.30053344	
897.41	0.30287087	0.30055427	
897.61	0.30281009	0.3005751	
897.81	0.30278552	0.30059591	
898.01	0.30319285	0.30061672	
898.21	0.30354	0.30063753	
898.41	0.30300231	0.30065833	
898.61	0.30276395	0.30067912	
898.81	0.30246716	0.30069991	
899.01	0.30242341	0.30072069	
899.21	0.30224751	0.30074147	
899.41	0.30226888	0.30076224	
899.61	0.30206334	0.30078301	
899.81	0.30200921	0.30080377	
900.01	0.30168033	0.30082452	
900.21	0.30178831	0.30084527	
900.41	0.30207132	0.30086601	
900.61	0.3021882	0.30088675	
900.81	0.30255434	0.30090748	
901.01	0.30310674	0.3009282	
901.21	0.30352134	0.30094892	
901.41	0.30317569	0.30096964	
901.61	0.30363266	0.30099035	
901.81	0.30396835	0.30101105	
902.01	0.30397705	0.30103175	
902.21	0.30438268	0.30105244	
902.41	0.30427322	0.30107312	
902.61	0.30406769	0.3010938	
902.81	0.30427516	0.30111448	
903.01	0.30441499	0.30113514	
903.21	0.30408416	0.30115581	
903.41	0.30362207	0.30117646	
903.61	0.3033632	0.30119712	
903.81	0.30306783	0.30121776	
904.01	0.30256364	0.3012384	
904.21	0.30274206	0.30125904	
904.41	0.30253501	0.30127966	
904.61	0.30277988	0.30130029	
904.81	0.30255753	0.3013209	
905.01	0.30263006	0.30134152	
905.21	0.30241544	0.30136212	
905.41	0.30193065	0.30138272	
905.61	0.30182283	0.30140332	
905.81	0.30207964	0.30142391	
906.01	0.30259152	0.30144449	
906.21	0.30297874	0.30146507	
906.41	0.30290691	0.30148564	
906.61	0.30312796	0.3015062	
906.81	0.30336219	0.30152676	
907.01	0.30392374	0.30154732	
907.21	0.30439849	0.30156787	
907.41	0.30452989	0.30158841	
907.61	0.30453867	0.30160895	
907.81	0.30490809	0.30162948	
908.01	0.30503716	0.30165001	
908.21	0.30533072	0.30167053	
908.41	0.3045477	0.30169104	
908.61	0.30442523	0.30171155	
908.81	0.30415089	0.30173206	
909.01	0.30413261	0.30175256	
909.21	0.3037784	0.30177305	
909.41	0.30342623	0.30179354	
909.61	0.30334549	0.30181402	
909.81	0.30341275	0.30183449	
910.01	0.30319577	0.30185496	
910.21	0.3027041	0.30187543	
910.41	0.30282437	0.30189589	
910.61	0.30262854	0.30191634	
910.81	0.30302793	0.30193679	
911.01	0.30325698	0.30195723	
911.21	0.30353569	0.30197767	
911.41	0.30352854	0.3019981	
911.61	0.30383269	0.30201852	
911.81	0.30458544	0.30203894	
912.01	0.30443867	0.30205935	
912.21	0.30402788	0.30207976	
912.41	0.30354989	0.30210017	
912.61	0.30377632	0.30212056	
912.81	0.30429442	0.30214095	
913.01	0.30413701	0.30216134	
913.21	0.30405153	0.30218172	
913.41	0.30446956	0.30220209	
913.61	0.30445197	0.30222246	
913.81	0.30406668	0.30224283	
914.01	0.30403518	0.30226318	
914.21	0.30365646	0.30228354	
914.41	0.30338625	0.30230388	
914.61	0.30295346	0.30232422	
914.81	0.30325325	0.30234456	
915.01	0.30283791	0.30236489	
915.21	0.30327851	0.30238521	
915.41	0.30362243	0.30240553	
915.61	0.30370959	0.30242584	
915.81	0.30345989	0.30244615	
916.01	0.30289472	0.30246645	
916.21	0.30308218	0.30248675	
916.41	0.30300358	0.30250704	
916.61	0.30324148	0.30252732	
916.81	0.30348166	0.3025476	
917.01	0.303344	0.30256788	
917.21	0.30368596	0.30258815	
917.41	0.30389211	0.30260841	
917.61	0.30437312	0.30262867	
917.81	0.30432743	0.30264892	
918.01	0.30405065	0.30266916	
918.21	0.3037794	0.3026894	
918.41	0.30320602	0.30270964	
918.61	0.30350458	0.30272987	
918.81	0.30367792	0.30275009	
919.01	0.30299136	0.30277031	
919.21	0.30305314	0.30279052	
919.41	0.30330134	0.30281073	
919.61	0.30299165	0.30283093	
919.81	0.30276914	0.30285113	
920.01	0.30243419	0.30287132	
920.21	0.30284097	0.3028915	
920.41	0.30261863	0.30291168	
920.61	0.30263184	0.30293185	
920.81	0.30259023	0.30295202	
921.01	0.30279198	0.30297218	
921.21	0.30322853	0.30299234	
921.41	0.30372328	0.30301249	
921.61	0.30423436	0.30303264	
921.81	0.303871	0.30305278	
922.01	0.30382342	0.30307291	
922.21	0.30390229	0.30309304	
922.41	0.30379167	0.30311317	
922.61	0.30436261	0.30313328	
922.81	0.30443704	0.3031534	
923.01	0.30451274	0.3031735	
923.21	0.30506422	0.30319361	
923.41	0.30518505	0.3032137	
923.61	0.30513369	0.30323379	
923.81	0.30481903	0.30325388	
924.01	0.30484416	0.30327396	
924.21	0.30506035	0.30329403	
924.41	0.30482143	0.3033141	
924.61	0.30453895	0.30333416	
924.81	0.30473508	0.30335422	
925.01	0.30515413	0.30337427	
925.21	0.30491991	0.30339432	
925.41	0.30501895	0.30341436	
925.61	0.30512273	0.30343439	
925.81	0.30569974	0.30345442	
926.01	0.30582536	0.30347445	
926.21	0.30558388	0.30349447	
926.41	0.3053585	0.30351448	
926.61	0.30558979	0.30353449	
926.81	0.30557224	0.30355449	
927.01	0.30568249	0.30357448	
927.21	0.30559173	0.30359448	
927.41	0.30519488	0.30361446	
927.61	0.30548047	0.30363444	
927.81	0.30513021	0.30365442	
928.01	0.30551762	0.30367439	
928.21	0.30532611	0.30369435	
928.41	0.30553154	0.30371431	
928.61	0.30555156	0.30373426	
928.81	0.30566935	0.30375421	
929.01	0.30555457	0.30377415	
929.21	0.30515975	0.30379409	
929.41	0.30549482	0.30381402	
929.61	0.30544588	0.30383394	
929.81	0.3052605	0.30385386	
930.01	0.3049538	0.30387377	
930.21	0.30466413	0.30389368	
930.41	0.30431601	0.30391359	
930.61	0.30462427	0.30393348	
930.81	0.30454859	0.30395338	
931.01	0.30429483	0.30397326	
931.21	0.30462987	0.30399315	
931.41	0.30461959	0.30401302	
931.61	0.30511114	0.30403289	
931.81	0.30506859	0.30405276	
932.01	0.30550969	0.30407262	
932.21	0.30546872	0.30409247	
932.41	0.30582168	0.30411232	
932.61	0.30598653	0.30413216	
932.81	0.30602416	0.304152	
933.01	0.30605773	0.30417183	
933.21	0.30621563	0.30419166	
933.41	0.3066036	0.30421148	
933.61	0.30649119	0.3042313	
933.81	0.30671281	0.30425111	
934.01	0.30715693	0.30427091	
934.21	0.30696832	0.30429071	
934.41	0.30664554	0.3043105	
934.61	0.30651455	0.30433029	
934.81	0.30611248	0.30435008	
935.01	0.3062685	0.30436985	
935.21	0.30636888	0.30438963	
935.41	0.30582322	0.30440939	
935.61	0.30552561	0.30442915	
935.81	0.30500637	0.30444891	
936.01	0.30507945	0.30446866	
936.21	0.30491302	0.30448841	
936.41	0.30521284	0.30450815	
936.61	0.30513423	0.30452788	
936.81	0.30506219	0.30454761	
937.01	0.30537394	0.30456733	
937.21	0.30586574	0.30458705	
937.41	0.30636227	0.30460676	
937.61	0.30669793	0.30462647	
937.81	0.30699282	0.30464617	
938.01	0.30728185	0.30466587	
938.21	0.30728277	0.30468556	
938.41	0.30709972	0.30470524	
938.61	0.30697259	0.30472492	
938.81	0.30643655	0.3047446	
939.01	0.30641687	0.30476427	
939.21	0.30601492	0.30478393	
939.41	0.30581075	0.30480359	
939.61	0.30585642	0.30482324	
939.81	0.30542817	0.30484289	
940.01	0.30533192	0.30486253	
940.21	0.30494106	0.30488217	
940.41	0.30465665	0.3049018	
940.61	0.30464658	0.30492143	
940.81	0.30451829	0.30494105	
941.01	0.3046105	0.30496066	
941.21	0.30492477	0.30498027	
941.41	0.30511421	0.30499987	
941.61	0.30524568	0.30501947	
941.81	0.30547462	0.30503907	
942.01	0.30519359	0.30505866	
942.21	0.3051119	0.30507824	
942.41	0.30486166	0.30509782	
942.61	0.30466501	0.30511739	
942.81	0.30412803	0.30513695	
943.01	0.3046207	0.30515651	
943.21	0.30486682	0.30517607	
943.41	0.30459311	0.30519562	
943.61	0.30460072	0.30521517	
943.81	0.30443884	0.30523471	
944.01	0.3044581	0.30525424	
944.21	0.30466789	0.30527377	
944.41	0.30514712	0.30529329	
944.61	0.30584384	0.30531281	
944.81	0.3055922	0.30533232	
945.01	0.30587114	0.30535183	
945.21	0.30655191	0.30537133	
945.41	0.30689063	0.30539083	
945.61	0.30691265	0.30541032	
945.81	0.3071388	0.30542981	
946.01	0.30724637	0.30544929	
946.21	0.30824896	0.30546876	
946.41	0.30835442	0.30548823	
946.61	0.3085386	0.3055077	
946.81	0.30848289	0.30552716	
947.01	0.30857357	0.30554661	
947.21	0.30866444	0.30556606	
947.41	0.30825803	0.3055855	
947.61	0.30828555	0.30560494	
947.81	0.30843497	0.30562437	
948.01	0.308138	0.3056438	
948.21	0.30796267	0.30566322	
948.41	0.30790699	0.30568264	
948.61	0.30757966	0.30570205	
948.81	0.30699555	0.30572145	
949.01	0.30722472	0.30574085	
949.21	0.30692179	0.30576025	
949.41	0.30662451	0.30577964	
949.61	0.30647695	0.30579902	
949.81	0.30693886	0.3058184	
950.01	0.30747469	0.30583777	
950.21	0.30789446	0.30585714	
950.41	0.30796806	0.30587651	
950.61	0.30799776	0.30589586	
950.81	0.30830802	0.30591522	
951.01	0.30803699	0.30593456	
951.21	0.30825167	0.3059539	
951.41	0.30818144	0.30597324	
951.61	0.30835398	0.30599257	
951.81	0.30858581	0.3060119	
952.01	0.30838077	0.30603122	
952.21	0.30798705	0.30605053	
952.41	0.30786623	0.30606984	
952.61	0.30805978	0.30608915	
952.81	0.30813526	0.30610845	
953.01	0.30803994	0.30612774	
953.21	0.30782339	0.30614703	
953.41	0.30781208	0.30616631	
953.61	0.30807226	0.30618559	
953.81	0.30829276	0.30620486	
954.01	0.30823846	0.30622413	
954.21	0.30822738	0.30624339	
954.41	0.30820974	0.30626265	
954.61	0.30782295	0.3062819	
954.81	0.3077517	0.30630114	
955.01	0.30736532	0.30632039	
955.21	0.30768606	0.30633962	
955.41	0.30818027	0.30635885	
955.61	0.30839597	0.30637808	
955.81	0.30880151	0.3063973	
956.01	0.30891535	0.30641651	
956.21	0.30900686	0.30643572	
956.41	0.30959703	0.30645492	
956.61	0.30984713	0.30647412	
956.81	0.30947348	0.30649331	
957.01	0.30891977	0.3065125	
957.21	0.30898084	0.30653168	
957.41	0.30874589	0.30655086	
957.61	0.30882903	0.30657003	
957.81	0.3086676	0.3065892	
958.01	0.30843857	0.30660836	
958.21	0.30802514	0.30662752	
958.41	0.30747625	0.30664667	
958.61	0.30695991	0.30666582	
958.81	0.30689902	0.30668496	
959.01	0.30710803	0.30670409	
959.21	0.30771663	0.30672322	
959.41	0.30833117	0.30674235	
959.61	0.3083512	0.30676146	
959.81	0.30881901	0.30678058	
960.01	0.30919915	0.30679969	
960.21	0.30946425	0.30681879	
960.41	0.30947491	0.30683789	
960.61	0.30938565	0.30685698	
960.81	0.3093347	0.30687607	
961.01	0.30932566	0.30689515	
961.21	0.30952542	0.30691423	
961.41	0.30926825	0.3069333	
961.61	0.30888464	0.30695237	
961.81	0.30891782	0.30697143	
962.01	0.30879248	0.30699049	
962.21	0.30858708	0.30700954	
962.41	0.30842153	0.30702858	
962.61	0.30846038	0.30704762	
962.81	0.30876606	0.30706666	
963.01	0.30914216	0.30708569	
963.21	0.30916521	0.30710471	
963.41	0.30909978	0.30712373	
963.61	0.30918385	0.30714275	
963.81	0.30952676	0.30716176	
964.01	0.30976923	0.30718076	
964.21	0.31027078	0.30719976	
964.41	0.31014698	0.30721875	
964.61	0.31021417	0.30723774	
964.81	0.31026166	0.30725673	
965.01	0.31001039	0.3072757	
965.21	0.30977708	0.30729468	
965.41	0.30951012	0.30731364	
965.61	0.3092079	0.30733261	
965.81	0.30911876	0.30735156	
966.01	0.30913109	0.30737051	
966.21	0.3088292	0.30738946	
966.41	0.30845017	0.3074084	
966.61	0.30796799	0.30742734	
966.81	0.30790772	0.30744627	
967.01	0.30785152	0.30746519	
967.21	0.30798579	0.30748411	
967.41	0.30847241	0.30750303	
967.61	0.30865104	0.30752194	
967.81	0.30863682	0.30754084	
968.01	0.30855406	0.30755974	
968.21	0.30878097	0.30757864	
968.41	0.30849045	0.30759753	
968.61	0.30895654	0.30761641	
968.81	0.30952489	0.30763529	
969.01	0.30965512	0.30765416	
969.21	0.30971791	0.30767303	
969.41	0.30942715	0.3076919	
969.61	0.30887892	0.30771075	
969.81	0.3088623	0.30772961	
970.01	0.30881417	0.30774845	
970.21	0.3081331	0.3077673	
970.41	0.30822054	0.30778613	
970.61	0.30827342	0.30780497	
970.81	0.30880963	0.30782379	
971.01	0.30938422	0.30784261	
971.21	0.30957753	0.30786143	
971.41	0.30941863	0.30788024	
971.61	0.3091401	0.30789905	
971.81	0.30873805	0.30791785	
972.01	0.30879699	0.30793665	
972.21	0.30957962	0.30795544	
972.41	0.31007011	0.30797422	
972.61	0.31024152	0.307993	
972.81	0.31024267	0.30801178	
973.01	0.31026199	0.30803055	
973.21	0.30965329	0.30804931	
973.41	0.30959086	0.30806807	
973.61	0.30942859	0.30808683	
973.81	0.30901612	0.30810558	
974.01	0.30867744	0.30812432	
974.21	0.3083938	0.30814306	
974.41	0.30900373	0.30816179	
974.61	0.30900046	0.30818052	
974.81	0.30873041	0.30819925	
975.01	0.30897374	0.30821796	
975.21	0.30843265	0.30823668	
975.41	0.30873947	0.30825539	
975.61	0.3091378	0.30827409	
975.81	0.30932483	0.30829279	
976.01	0.31052632	0.30831148	
976.21	0.31132272	0.30833017	
976.41	0.31116567	0.30834885	
976.61	0.31115466	0.30836753	
976.81	0.31202449	0.3083862	
977.01	0.31219536	0.30840487	
977.21	0.31182612	0.30842353	
977.41	0.31215694	0.30844218	
977.61	0.31165531	0.30846084	
977.81	0.31148704	0.30847948	
978.01	0.31210883	0.30849812	
978.21	0.31230614	0.30851676	
978.41	0.31260171	0.30853539	
978.61	0.31198381	0.30855402	
978.81	0.31125476	0.30857264	
979.01	0.31120372	0.30859125	
979.21	0.31083656	0.30860986	
979.41	0.31118409	0.30862847	
979.61	0.31093856	0.30864707	
979.81	0.31093251	0.30866566	
980.01	0.31117566	0.30868425	
980.21	0.31113065	0.30870284	
980.41	0.31094619	0.30872142	
980.61	0.31110066	0.30873999	
980.81	0.31182539	0.30875856	
981.01	0.31129598	0.30877713	
981.21	0.31131151	0.30879569	
981.41	0.31148883	0.30881424	
981.61	0.31205341	0.30883279	
981.81	0.31232805	0.30885133	
982.01	0.31274132	0.30886987	
