Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0579032318366379	
Error Kobs	0.000298128187728913	
Koff	0.00373244360883688	
Error Koff	1.87837952967482E-05	
1740.81	0.47480379	0.47302655	
1741.01	0.47525089	0.47303167	
1741.21	0.47556675	0.47303678	
1741.41	0.47503858	0.4730419	
1741.61	0.47496252	0.47304701	
1741.81	0.47486646	0.47305212	
1742.01	0.47469243	0.47305722	
1742.21	0.47402358	0.47306233	
1742.41	0.47361665	0.47306743	
1742.61	0.47334056	0.47307253	
1742.81	0.47326175	0.47307763	
1743.01	0.47309443	0.47308272	
1743.21	0.47348195	0.47308781	
1743.41	0.47342062	0.4730929	
1743.61	0.47331995	0.47309799	
1743.81	0.4738653	0.47310308	
1744.01	0.47461721	0.47310816	
1744.21	0.47484496	0.47311324	
1744.41	0.47522874	0.47311832	
1744.61	0.47547339	0.4731234	
1744.81	0.47502457	0.47312847	
1745.01	0.47481684	0.47313354	
1745.21	0.47475939	0.47313861	
1745.41	0.47457323	0.47314368	
1745.61	0.47451365	0.47314875	
1745.81	0.47421916	0.47315381	
1746.01	0.47394047	0.47315887	
1746.21	0.47403358	0.47316393	
1746.41	0.47399698	0.47316899	
1746.61	0.47422121	0.47317404	
1746.81	0.47433552	0.47317909	
1747.01	0.47460927	0.47318414	
1747.21	0.47485892	0.47318919	
1747.41	0.4751613	0.47319424	
1747.61	0.47579533	0.47319928	
1747.81	0.47638702	0.47320432	
1748.01	0.47673613	0.47320936	
1748.21	0.47690126	0.4732144	
1748.41	0.47696372	0.47321943	
1748.61	0.47689495	0.47322446	
1748.81	0.47653238	0.47322949	
1749.01	0.4761394	0.47323452	
1749.21	0.47587558	0.47323954	
1749.41	0.47569035	0.47324457	
1749.61	0.47521461	0.47324959	
1749.81	0.47466925	0.47325461	
1750.01	0.47449481	0.47325962	
1750.21	0.47456522	0.47326464	
1750.41	0.47468768	0.47326965	
1750.61	0.4750135	0.47327466	
1750.81	0.47463424	0.47327967	
1751.01	0.4741838	0.47328467	
1751.21	0.47381134	0.47328967	
1751.41	0.47413877	0.47329467	
1751.61	0.47412519	0.47329967	
1751.81	0.4743567	0.47330467	
1752.01	0.47465383	0.47330966	
1752.21	0.47468841	0.47331466	
1752.41	0.47450442	0.47331965	
1752.61	0.47441708	0.47332463	
1752.81	0.47446906	0.47332962	
1753.01	0.47386799	0.4733346	
1753.21	0.47370351	0.47333958	
1753.41	0.47359708	0.47334456	
1753.61	0.47340995	0.47334954	
1753.81	0.47313815	0.47335451	
1754.01	0.47360073	0.47335948	
1754.21	0.4739531	0.47336445	
1754.41	0.47391821	0.47336942	
1754.61	0.47397669	0.47337439	
1754.81	0.47358017	0.47337935	
1755.01	0.47391402	0.47338431	
1755.21	0.47460019	0.47338927	
1755.41	0.47526412	0.47339422	
1755.61	0.47540339	0.47339918	
1755.81	0.47556651	0.47340413	
1756.01	0.47529794	0.47340908	
1756.21	0.47527107	0.47341403	
1756.41	0.47494433	0.47341897	
1756.61	0.47446794	0.47342392	
1756.81	0.47478143	0.47342886	
1757.01	0.47438471	0.4734338	
1757.21	0.4742575	0.47343873	
1757.41	0.47385268	0.47344367	
1757.61	0.4738491	0.4734486	
1757.81	0.47357359	0.47345353	
1758.01	0.47382199	0.47345846	
1758.21	0.47362586	0.47346338	
1758.41	0.47409852	0.47346831	
1758.61	0.47432082	0.47347323	
1758.81	0.47469931	0.47347815	
1759.01	0.4754001	0.47348307	
1759.21	0.47579245	0.47348798	
1759.41	0.47623851	0.47349289	
1759.61	0.47627789	0.4734978	
1759.81	0.47635661	0.47350271	
1760.01	0.47694402	0.47350762	
1760.21	0.47701768	0.47351252	
1760.41	0.47683416	0.47351742	
1760.61	0.47660604	0.47352232	
1760.81	0.47692426	0.47352722	
1761.01	0.47658608	0.47353212	
1761.21	0.47653487	0.47353701	
1761.41	0.47605511	0.4735419	
1761.61	0.47642238	0.47354679	
1761.81	0.47606126	0.47355168	
1762.01	0.47575646	0.47355656	
1762.21	0.47533233	0.47356144	
1762.41	0.47513961	0.47356632	
1762.61	0.47440891	0.4735712	
1762.81	0.47457553	0.47357608	
1763.01	0.4746166	0.47358095	
1763.21	0.47490799	0.47358582	
1763.41	0.4751936	0.47359069	
1763.61	0.47513873	0.47359556	
1763.81	0.47532246	0.47360042	
1764.01	0.47551576	0.47360528	
1764.21	0.4756596	0.47361015	
1764.41	0.47570602	0.473615	
1764.61	0.47546015	0.47361986	
1764.81	0.47544914	0.47362471	
1765.01	0.47551335	0.47362957	
1765.21	0.47534433	0.47363442	
1765.41	0.4748886	0.47363926	
1765.61	0.47521519	0.47364411	
1765.81	0.47488401	0.47364895	
1766.01	0.47477914	0.47365379	
1766.21	0.47483192	0.47365863	
1766.41	0.47476655	0.47366347	
1766.61	0.47518798	0.4736683	
1766.81	0.47573435	0.47367314	
1767.01	0.47600081	0.47367797	
1767.21	0.47626227	0.4736828	
1767.41	0.47634682	0.47368762	
1767.61	0.47667087	0.47369245	
1767.81	0.47674264	0.47369727	
1768.01	0.47661879	0.47370209	
1768.21	0.47692881	0.47370691	
1768.41	0.47683926	0.47371172	
1768.61	0.47627734	0.47371653	
1768.81	0.47596519	0.47372135	
1769.01	0.47554649	0.47372615	
1769.21	0.47468424	0.47373096	
1769.41	0.47438822	0.47373577	
1769.61	0.47457617	0.47374057	
1769.81	0.47457199	0.47374537	
1770.01	0.47460407	0.47375017	
1770.21	0.47453247	0.47375496	
1770.41	0.47459149	0.47375976	
1770.61	0.47487227	0.47376455	
1770.81	0.47526353	0.47376934	
1771.01	0.47499648	0.47377413	
1771.21	0.47484117	0.47377891	
1771.41	0.47498571	0.4737837	
1771.61	0.47506283	0.47378848	
1771.81	0.47491471	0.47379326	
1772.01	0.47505397	0.47379803	
1772.21	0.47496933	0.47380281	
1772.41	0.4749878	0.47380758	
1772.61	0.47460725	0.47381235	
1772.81	0.47467391	0.47381712	
1773.01	0.47465201	0.47382189	
1773.21	0.47479081	0.47382665	
1773.41	0.47534513	0.47383141	
1773.61	0.47542234	0.47383618	
1773.81	0.47511017	0.47384093	
1774.01	0.47530121	0.47384569	
1774.21	0.47512473	0.47385044	
1774.41	0.47537816	0.47385519	
1774.61	0.47555388	0.47385994	
1774.81	0.47591572	0.47386469	
1775.01	0.47581811	0.47386944	
1775.21	0.47556836	0.47387418	
1775.41	0.47544798	0.47387892	
1775.61	0.4748626	0.47388366	
1775.81	0.47475227	0.4738884	
1776.01	0.47485102	0.47389313	
1776.21	0.47471969	0.47389787	
1776.41	0.47465049	0.4739026	
1776.61	0.47434456	0.47390732	
1776.81	0.47430584	0.47391205	
1777.01	0.47487079	0.47391678	
1777.21	0.47516521	0.4739215	
1777.41	0.47504563	0.47392622	
1777.61	0.47478899	0.47393094	
1777.81	0.47469332	0.47393565	
1778.01	0.47516713	0.47394037	
1778.21	0.47524825	0.47394508	
1778.41	0.47564328	0.47394979	
1778.61	0.47618905	0.4739545	
1778.81	0.47625457	0.4739592	
1779.01	0.47652052	0.4739639	
1779.21	0.47650533	0.47396861	
1779.41	0.47704924	0.4739733	
1779.61	0.47691043	0.473978	
1779.81	0.47722969	0.4739827	
1780.01	0.47736545	0.47398739	
1780.21	0.47702898	0.47399208	
1780.41	0.47646632	0.47399677	
1780.61	0.47615947	0.47400146	
1780.81	0.47636119	0.47400614	
1781.01	0.47643942	0.47401082	
1781.21	0.47637524	0.4740155	
1781.41	0.47636286	0.47402018	
1781.61	0.47658305	0.47402486	
1781.81	0.47651546	0.47402953	
1782.01	0.47690509	0.47403421	
1782.21	0.47724728	0.47403888	
1782.41	0.47736341	0.47404354	
1782.61	0.47776709	0.47404821	
1782.81	0.47782215	0.47405287	
1783.01	0.47812563	0.47405754	
1783.21	0.47836917	0.4740622	
1783.41	0.47816657	0.47406685	
1783.61	0.47753999	0.47407151	
1783.81	0.4772514	0.47407616	
1784.01	0.47691295	0.47408081	
1784.21	0.47636805	0.47408546	
1784.41	0.47578122	0.47409011	
1784.61	0.47561105	0.47409476	
1784.81	0.47542607	0.4740994	
1785.01	0.47522224	0.47410404	
1785.21	0.4753041	0.47410868	
1785.41	0.47501097	0.47411332	
1785.61	0.4750121	0.47411795	
1785.81	0.47515045	0.47412258	
1786.01	0.47514743	0.47412722	
1786.21	0.47482212	0.47413184	
1786.41	0.47424195	0.47413647	
1786.61	0.47426971	0.4741411	
1786.81	0.47431975	0.47414572	
1787.01	0.47442812	0.47415034	
1787.21	0.47473011	0.47415496	
1787.41	0.47484664	0.47415957	
1787.61	0.47522612	0.47416419	
1787.81	0.47576678	0.4741688	
1788.01	0.47615323	0.47417341	
1788.21	0.47614141	0.47417802	
1788.41	0.47630435	0.47418263	
1788.61	0.47660553	0.47418723	
1788.81	0.47659749	0.47419183	
1789.01	0.47659668	0.47419643	
1789.21	0.47629577	0.47420103	
1789.41	0.47610856	0.47420563	
1789.61	0.47641317	0.47421022	
1789.81	0.47623618	0.47421481	
1790.01	0.47536491	0.4742194	
1790.21	0.4753208	0.47422399	
1790.41	0.47523932	0.47422858	
1790.61	0.47522611	0.47423316	
1790.81	0.47552593	0.47423774	
1791.01	0.47624559	0.47424232	
1791.21	0.47684716	0.4742469	
1791.41	0.47736768	0.47425148	
1791.61	0.47815915	0.47425605	
1791.81	0.47835903	0.47426062	
1792.01	0.47821324	0.47426519	
1792.21	0.47762581	0.47426976	
1792.41	0.47740638	0.47427432	
1792.61	0.47710759	0.47427889	
1792.81	0.47627583	0.47428345	
1793.01	0.47585444	0.47428801	
1793.21	0.47555701	0.47429257	
1793.41	0.4749566	0.47429712	
1793.61	0.47436642	0.47430167	
1793.81	0.47362519	0.47430623	
1794.01	0.47278451	0.47431077	
1794.21	0.47311965	0.47431532	
1794.41	0.47314075	0.47431987	
1794.61	0.47318001	0.47432441	
1794.81	0.47382869	0.47432895	
1795.01	0.47475572	0.47433349	
1795.21	0.47502882	0.47433803	
1795.41	0.47569638	0.47434256	
1795.61	0.47654142	0.4743471	
1795.81	0.476318	0.47435163	
1796.01	0.47646583	0.47435616	
1796.21	0.47659701	0.47436068	
1796.41	0.47669897	0.47436521	
1796.61	0.47618825	0.47436973	
1796.81	0.475918	0.47437425	
1797.01	0.47613647	0.47437877	
1797.21	0.47585705	0.47438329	
1797.41	0.47493196	0.47438781	
1797.61	0.47475964	0.47439232	
1797.81	0.47492705	0.47439683	
1798.01	0.47484639	0.47440134	
1798.21	0.47531263	0.47440585	
1798.41	0.4755158	0.47441035	
1798.61	0.47577065	0.47441485	
1798.81	0.47606	0.47441936	
1799.01	0.47633478	0.47442385	
1799.21	0.47642012	0.47442835	
1799.41	0.47690554	0.47443285	
1799.61	0.47703789	0.47443734	
1799.81	0.47686011	0.47444183	
1800.01	0.47729408	0.47444632	
1800.21	0.47750756	0.47445081	
1800.41	0.47723025	0.47445529	
1800.61	0.47686485	0.47445978	
1800.81	0.47679806	0.47446426	
1801.01	0.47654645	0.47446874	
1801.21	0.47633503	0.47447321	
1801.41	0.47619509	0.47447769	
1801.61	0.4765908	0.47448216	
1801.81	0.47670843	0.47448663	
1802.01	0.47647051	0.4744911	
1802.21	0.47609636	0.47449557	
1802.41	0.47625074	0.47450003	
1802.61	0.47623801	0.4745045	
1802.81	0.47617249	0.47450896	
1803.01	0.47630576	0.47451342	
1803.21	0.47617886	0.47451788	
1803.41	0.47686339	0.47452233	
1803.61	0.47717861	0.47452679	
1803.81	0.4771609	0.47453124	
1804.01	0.47727999	0.47453569	
1804.21	0.47740014	0.47454013	
1804.41	0.47686034	0.47454458	
1804.61	0.47673681	0.47454902	
1804.81	0.47644165	0.47455346	
1805.01	0.47665772	0.4745579	
1805.21	0.47671514	0.47456234	
1805.41	0.47674832	0.47456678	
1805.61	0.476672	0.47457121	
1805.81	0.47665535	0.47457564	
1806.01	0.47634762	0.47458007	
1806.21	0.47618343	0.4745845	
1806.41	0.47631724	0.47458893	
1806.61	0.47637855	0.47459335	
1806.81	0.47632273	0.47459777	
1807.01	0.4763559	0.47460219	
1807.21	0.47623261	0.47460661	
1807.41	0.47681231	0.47461102	
1807.61	0.47636775	0.47461544	
1807.81	0.47628067	0.47461985	
1808.01	0.47618816	0.47462426	
1808.21	0.47580097	0.47462867	
1808.41	0.4756085	0.47463308	
1808.61	0.47545604	0.47463748	
1808.81	0.4750229	0.47464188	
1809.01	0.4754157	0.47464628	
1809.21	0.47524765	0.47465068	
1809.41	0.4753895	0.47465508	
1809.61	0.4757072	0.47465947	
1809.81	0.47578843	0.47466386	
1810.01	0.47568612	0.47466825	
1810.21	0.47606773	0.47467264	
1810.41	0.47625054	0.47467703	
1810.61	0.47634463	0.47468141	
1810.81	0.47628364	0.4746858	
1811.01	0.47673089	0.47469018	
1811.21	0.47683963	0.47469456	
1811.41	0.47726538	0.47469893	
1811.61	0.4770729	0.47470331	
1811.81	0.47716794	0.47470768	
1812.01	0.47654401	0.47471205	
1812.21	0.47670471	0.47471642	
1812.41	0.4767464	0.47472079	
1812.61	0.47625399	0.47472515	
1812.81	0.47616051	0.47472952	
1813.01	0.47597426	0.47473388	
1813.21	0.47556626	0.47473824	
1813.41	0.47560087	0.4747426	
1813.61	0.47534722	0.47474695	
1813.81	0.47460614	0.47475131	
1814.01	0.47451832	0.47475566	
1814.21	0.47457853	0.47476001	
1814.41	0.47499137	0.47476436	
1814.61	0.47502455	0.4747687	
1814.81	0.47549614	0.47477305	
1815.01	0.47603124	0.47477739	
1815.21	0.4765461	0.47478173	
1815.41	0.47686273	0.47478607	
1815.61	0.47691364	0.4747904	
1815.81	0.4775029	0.47479474	
1816.01	0.47767253	0.47479907	
1816.21	0.47827812	0.4748034	
1816.41	0.47839223	0.47480773	
1816.61	0.47912228	0.47481205	
1816.81	0.47898095	0.47481638	
1817.01	0.47845195	0.4748207	
1817.21	0.47835585	0.47482502	
1817.41	0.47836928	0.47482934	
1817.61	0.47779184	0.47483366	
1817.81	0.47719219	0.47483797	
1818.01	0.47733116	0.47484229	
1818.21	0.47684229	0.4748466	
1818.41	0.47711699	0.47485091	
1818.61	0.47687724	0.47485522	
1818.81	0.47663104	0.47485952	
1819.01	0.47641466	0.47486383	
1819.21	0.47605851	0.47486813	
1819.41	0.47570461	0.47487243	
1819.61	0.47613933	0.47487672	
1819.81	0.47603497	0.47488102	
1820.01	0.47595138	0.47488531	
1820.21	0.47615126	0.47488961	
1820.41	0.47658226	0.4748939	
1820.61	0.47677911	0.47489819	
1820.81	0.47615459	0.47490247	
1821.01	0.4765705	0.47490676	
1821.21	0.47715142	0.47491104	
1821.41	0.47768319	0.47491532	
1821.61	0.47755708	0.4749196	
1821.81	0.47775808	0.47492388	
1822.01	0.47831253	0.47492815	
1822.21	0.47848641	0.47493242	
1822.41	0.47873432	0.4749367	
1822.61	0.47837837	0.47494097	
1822.81	0.47814405	0.47494523	
1823.01	0.47767532	0.4749495	
1823.21	0.47752673	0.47495376	
1823.41	0.47753693	0.47495802	
1823.61	0.47748075	0.47496228	
1823.81	0.47656209	0.47496654	
1824.01	0.47641662	0.4749708	
1824.21	0.47623658	0.47497505	
1824.41	0.4767067	0.47497931	
1824.61	0.4769919	0.47498356	
1824.81	0.47712146	0.4749878	
1825.01	0.47752825	0.47499205	
1825.21	0.47784659	0.4749963	
1825.41	0.47801934	0.47500054	
1825.61	0.47825469	0.47500478	
1825.81	0.47893837	0.47500902	
1826.01	0.47911083	0.47501326	
1826.21	0.47952939	0.47501749	
1826.41	0.47937995	0.47502173	
1826.61	0.4790751	0.47502596	
1826.81	0.47928686	0.47503019	
1827.01	0.47889615	0.47503441	
1827.21	0.47879991	0.47503864	
1827.41	0.47808302	0.47504286	
1827.61	0.47821386	0.47504709	
1827.81	0.47772456	0.47505131	
1828.01	0.47764217	0.47505553	
1828.21	0.47772213	0.47505974	
1828.41	0.47760515	0.47506396	
1828.61	0.47719501	0.47506817	
1828.81	0.47683698	0.47507238	
1829.01	0.47661218	0.47507659	
1829.21	0.47672972	0.4750808	
1829.41	0.47637048	0.475085	
1829.61	0.4765228	0.47508921	
1829.81	0.47620773	0.47509341	
1830.01	0.47610228	0.47509761	
1830.21	0.47634165	0.47510181	
1830.41	0.47627223	0.475106	
1830.61	0.47608948	0.4751102	
1830.81	0.47658549	0.47511439	
1831.01	0.47640869	0.47511858	
1831.21	0.476369	0.47512277	
1831.41	0.47626542	0.47512696	
1831.61	0.47670477	0.47513114	
1831.81	0.47645373	0.47513532	
1832.01	0.476832	0.4751395	
1832.21	0.47663251	0.47514368	
1832.41	0.47653177	0.47514786	
1832.61	0.47699575	0.47515204	
1832.81	0.4773456	0.47515621	
1833.01	0.47731739	0.47516038	
1833.21	0.47776778	0.47516455	
1833.41	0.47762306	0.47516872	
1833.61	0.47782735	0.47517289	
1833.81	0.47753214	0.47517705	
1834.01	0.47776736	0.47518121	
1834.21	0.47766755	0.47518538	
1834.41	0.47772137	0.47518953	
1834.61	0.47748159	0.47519369	
1834.81	0.47803186	0.47519785	
1835.01	0.47792688	0.475202	
1835.21	0.47801633	0.47520615	
1835.41	0.47792652	0.4752103	
1835.61	0.47798272	0.47521445	
1835.81	0.47828667	0.4752186	
1836.01	0.47836041	0.47522274	
1836.21	0.47828238	0.47522688	
1836.41	0.47853166	0.47523102	
1836.61	0.47892912	0.47523516	
1836.81	0.47843196	0.4752393	
1837.01	0.47796218	0.47524343	
1837.21	0.47850821	0.47524757	
1837.41	0.47847137	0.4752517	
1837.61	0.47896746	0.47525583	
1837.81	0.47892629	0.47525996	
1838.01	0.47895517	0.47526408	
1838.21	0.47809937	0.47526821	
1838.41	0.47805896	0.47527233	
1838.61	0.47787333	0.47527645	
1838.81	0.47823739	0.47528057	
1839.01	0.47783167	0.47528468	
1839.21	0.47762035	0.4752888	
1839.41	0.47732353	0.47529291	
1839.61	0.4771499	0.47529702	
1839.81	0.47721852	0.47530113	
1840.01	0.47735101	0.47530524	
1840.21	0.47780211	0.47530935	
1840.41	0.47804811	0.47531345	
1840.61	0.47798529	0.47531755	
1840.81	0.4772335	0.47532165	
1841.01	0.47770386	0.47532575	
1841.21	0.47838444	0.47532985	
1841.41	0.47837185	0.47533394	
1841.61	0.47868604	0.47533803	
1841.81	0.4783885	0.47534213	
1842.01	0.47801337	0.47534622	
1842.21	0.47791201	0.4753503	
1842.41	0.47822011	0.47535439	
1842.61	0.47823413	0.47535847	
1842.81	0.47852486	0.47536255	
1843.01	0.47844053	0.47536664	
1843.21	0.4783787	0.47537071	
1843.41	0.47854863	0.47537479	
1843.61	0.47825751	0.47537887	
1843.81	0.47812938	0.47538294	
1844.01	0.47815178	0.47538701	
1844.21	0.47827661	0.47539108	
1844.41	0.4783254	0.47539515	
1844.61	0.4781436	0.47539921	
1844.81	0.4784714	0.47540328	
1845.01	0.47846674	0.47540734	
1845.21	0.47787112	0.4754114	
1845.41	0.47742622	0.47541546	
1845.61	0.47808797	0.47541951	
1845.81	0.47779948	0.47542357	
1846.01	0.47742592	0.47542762	
1846.21	0.47737803	0.47543167	
1846.41	0.47745166	0.47543572	
1846.61	0.47782467	0.47543977	
1846.81	0.47791246	0.47544382	
1847.01	0.47792865	0.47544786	
1847.21	0.47839973	0.4754519	
1847.41	0.47843429	0.47545595	
1847.61	0.47808649	0.47545998	
1847.81	0.47829545	0.47546402	
1848.01	0.47875055	0.47546806	
1848.21	0.47955442	0.47547209	
1848.41	0.48048575	0.47547612	
1848.61	0.48084906	0.47548015	
1848.81	0.48138412	0.47548418	
1849.01	0.48087661	0.47548821	
1849.21	0.48056282	0.47549223	
1849.41	0.48084606	0.47549625	
1849.61	0.4816271	0.47550027	
1849.81	0.48096312	0.47550429	
1850.01	0.48026072	0.47550831	
1850.21	0.48009237	0.47551233	
1850.41	0.47994992	0.47551634	
1850.61	0.47911877	0.47552035	
1850.81	0.47840818	0.47552436	
1851.01	0.47818127	0.47552837	
1851.21	0.47816615	0.47553238	
1851.41	0.47739305	0.47553638	
1851.61	0.4766743	0.47554039	
1851.81	0.4761951	0.47554439	
1852.01	0.47589476	0.47554839	
1852.21	0.47567325	0.47555238	
1852.41	0.47578879	0.47555638	
1852.61	0.47561866	0.47556038	
1852.81	0.4758575	0.47556437	
1853.01	0.47591197	0.47556836	
1853.21	0.47639665	0.47557235	
1853.41	0.47735445	0.47557633	
1853.61	0.47773824	0.47558032	
1853.81	0.47777944	0.4755843	
1854.01	0.47793411	0.47558829	
1854.21	0.47812265	0.47559227	
1854.41	0.47825087	0.47559624	
1854.61	0.47805407	0.47560022	
1854.81	0.47811884	0.4756042	
1855.01	0.47849575	0.47560817	
1855.21	0.47829469	0.47561214	
1855.41	0.47781481	0.47561611	
1855.61	0.47795222	0.47562008	
1855.81	0.47837565	0.47562404	
1856.01	0.47874742	0.47562801	
1856.21	0.47900397	0.47563197	
1856.41	0.47898285	0.47563593	
1856.61	0.47929697	0.47563989	
1856.81	0.47943527	0.47564385	
1857.01	0.47971953	0.4756478	
1857.21	0.47986157	0.47565176	
1857.41	0.48011561	0.47565571	
1857.61	0.48001682	0.47565966	
1857.81	0.4800974	0.47566361	
1858.01	0.48017135	0.47566755	
1858.21	0.48005138	0.4756715	
1858.41	0.47982181	0.47567544	
1858.61	0.47955644	0.47567938	
1858.81	0.47929753	0.47568332	
1859.01	0.47890712	0.47568726	
1859.21	0.47860767	0.4756912	
1859.41	0.47861023	0.47569513	
1859.61	0.47891914	0.47569906	
1859.81	0.47900162	0.47570299	
1860.01	0.47839275	0.47570692	
1860.21	0.47811823	0.47571085	
1860.41	0.47786186	0.47571478	
1860.61	0.47817663	0.4757187	
1860.81	0.47846486	0.47572262	
1861.01	0.47887261	0.47572654	
1861.21	0.47916119	0.47573046	
1861.41	0.47968409	0.47573438	
1861.61	0.47999539	0.47573829	
1861.81	0.48015397	0.47574221	
1862.01	0.48058846	0.47574612	
1862.21	0.48090852	0.47575003	
1862.41	0.48091152	0.47575394	
1862.61	0.48100866	0.47575784	
1862.81	0.48058549	0.47576175	
1863.01	0.48045211	0.47576565	
1863.21	0.48033982	0.47576955	
1863.41	0.48047537	0.47577345	
1863.61	0.48047127	0.47577735	
1863.81	0.48059388	0.47578125	
1864.01	0.47994273	0.47578514	
1864.21	0.48004936	0.47578903	
1864.41	0.47973567	0.47579292	
1864.61	0.47969006	0.47579681	
1864.81	0.47996703	0.4758007	
1865.01	0.4801596	0.47580459	
1865.21	0.48005629	0.47580847	
1865.41	0.47990168	0.47581235	
1865.61	0.47980327	0.47581623	
1865.81	0.47975148	0.47582011	
1866.01	0.47961299	0.47582399	
1866.21	0.47960669	0.47582787	
1866.41	0.47940293	0.47583174	
1866.61	0.47911674	0.47583561	
1866.81	0.47889673	0.47583948	
1867.01	0.47901526	0.47584335	
1867.21	0.47911721	0.47584722	
1867.41	0.47967868	0.47585108	
1867.61	0.48005682	0.47585495	
1867.81	0.48039701	0.47585881	
1868.01	0.47984998	0.47586267	
1868.21	0.48019788	0.47586653	
1868.41	0.48020415	0.47587038	
1868.61	0.48024468	0.47587424	
1868.81	0.48015412	0.47587809	
1869.01	0.48030861	0.47588194	
1869.21	0.48007091	0.47588579	
1869.41	0.47985627	0.47588964	
