Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0716065525169056	
Error Kobs	0.00236772623590803	
Koff	0.00815458474472661	
Error Koff	0.000426298498340868	
1376.41	0.05986228	0.05817063	
1376.61	0.05977667	0.0581769	
1376.81	0.05917106	0.05818318	
1377.01	0.05823819	0.05818945	
1377.21	0.05758043	0.05819572	
1377.41	0.05720989	0.05820199	
1377.61	0.0568605	0.05820826	
1377.81	0.05652882	0.05821453	
1378.01	0.05680708	0.0582208	
1378.21	0.05691837	0.05822706	
1378.41	0.05670612	0.05823333	
1378.61	0.05644919	0.0582396	
1378.81	0.05690809	0.05824586	
1379.01	0.05722792	0.05825212	
1379.21	0.05719656	0.05825839	
1379.41	0.05754831	0.05826465	
1379.61	0.05849249	0.05827091	
1379.81	0.0591621	0.05827717	
1380.01	0.05975927	0.05828342	
1380.21	0.05971913	0.05828968	
1380.41	0.05934925	0.05829594	
1380.61	0.05893652	0.0583022	
1380.81	0.05814308	0.05830845	
1381.01	0.05763351	0.0583147	
1381.21	0.05751829	0.05832096	
1381.41	0.05687577	0.05832721	
1381.61	0.05631957	0.05833346	
1381.81	0.05594134	0.05833971	
1382.01	0.05583766	0.05834596	
1382.21	0.05574275	0.05835221	
1382.41	0.05579143	0.05835846	
1382.61	0.05627068	0.0583647	
1382.81	0.05631318	0.05837095	
1383.01	0.05647605	0.05837719	
1383.21	0.05645692	0.05838344	
1383.41	0.05688627	0.05838968	
1383.61	0.05775079	0.05839592	
1383.81	0.05826686	0.05840216	
1384.01	0.05866425	0.0584084	
1384.21	0.05850443	0.05841464	
1384.41	0.05879626	0.05842088	
1384.61	0.05915139	0.05842712	
1384.81	0.05928795	0.05843336	
1385.01	0.05980516	0.05843959	
1385.21	0.0601227	0.05844583	
1385.41	0.06015083	0.05845206	
1385.61	0.06055275	0.05845829	
1385.81	0.06055174	0.05846453	
1386.01	0.06071571	0.05847076	
1386.21	0.06050558	0.05847699	
1386.41	0.06048853	0.05848322	
1386.61	0.06014087	0.05848944	
1386.81	0.05961787	0.05849567	
1387.01	0.05928102	0.0585019	
1387.21	0.05868452	0.05850812	
1387.41	0.05851516	0.05851435	
1387.61	0.05864386	0.05852057	
1387.81	0.0585803	0.0585268	
1388.01	0.05830206	0.05853302	
1388.21	0.05819571	0.05853924	
1388.41	0.05802161	0.05854546	
1388.61	0.05850069	0.05855168	
1388.81	0.05830209	0.0585579	
1389.01	0.05829635	0.05856411	
1389.21	0.05845776	0.05857033	
1389.41	0.05884621	0.05857655	
1389.61	0.05919113	0.05858276	
1389.81	0.05954315	0.05858897	
1390.01	0.05995992	0.05859519	
1390.21	0.05978053	0.0586014	
1390.41	0.06006265	0.05860761	
1390.61	0.06002862	0.05861382	
1390.81	0.0596347	0.05862003	
1391.01	0.05933222	0.05862624	
1391.21	0.05903733	0.05863245	
1391.41	0.05896371	0.05863865	
1391.61	0.0592548	0.05864486	
1391.81	0.05974914	0.05865106	
1392.01	0.05935462	0.05865727	
1392.21	0.05944784	0.05866347	
1392.41	0.05915259	0.05866967	
1392.61	0.05951909	0.05867587	
1392.81	0.05931081	0.05868207	
1393.01	0.05936514	0.05868827	
1393.21	0.05992118	0.05869447	
1393.41	0.06006981	0.05870067	
1393.61	0.0601065	0.05870686	
1393.81	0.06042855	0.05871306	
1394.01	0.0605352	0.05871925	
1394.21	0.0601232	0.05872545	
1394.41	0.05979673	0.05873164	
1394.61	0.05922925	0.05873783	
1394.81	0.0589234	0.05874402	
1395.01	0.05903379	0.05875021	
1395.21	0.05929525	0.0587564	
1395.41	0.05924663	0.05876259	
1395.61	0.05940856	0.05876878	
1395.81	0.05947686	0.05877497	
1396.01	0.05921715	0.05878115	
1396.21	0.05946989	0.05878734	
1396.41	0.05954099	0.05879352	
1396.61	0.05922664	0.0587997	
1396.81	0.05927269	0.05880588	
1397.01	0.05895229	0.05881207	
1397.21	0.05880633	0.05881825	
1397.41	0.05862664	0.05882443	
1397.61	0.0581804	0.0588306	
1397.81	0.05831118	0.05883678	
1398.01	0.05780958	0.05884296	
1398.21	0.05784018	0.05884913	
1398.41	0.05807608	0.05885531	
1398.61	0.05814872	0.05886148	
1398.81	0.0581848	0.05886766	
1399.01	0.0584362	0.05887383	
1399.21	0.05830728	0.05888	
1399.41	0.05811381	0.05888617	
1399.61	0.05840499	0.05889234	
1399.81	0.0587421	0.05889851	
1400.01	0.05898137	0.05890467	
1400.21	0.0589561	0.05891084	
1400.41	0.05927166	0.05891701	
1400.61	0.0595373	0.05892317	
1400.81	0.05988587	0.05892934	
1401.01	0.05945634	0.0589355	
1401.21	0.05960675	0.05894166	
1401.41	0.05988595	0.05894782	
1401.61	0.0593001	0.05895398	
1401.81	0.05960669	0.05896014	
1402.01	0.05945855	0.0589663	
1402.21	0.05997015	0.05897246	
1402.41	0.05971726	0.05897861	
1402.61	0.05861557	0.05898477	
1402.81	0.05806416	0.05899093	
1403.01	0.05811271	0.05899708	
1403.21	0.05754054	0.05900323	
1403.41	0.05763443	0.05900938	
1403.61	0.05744174	0.05901554	
1403.81	0.05719955	0.05902169	
1404.01	0.05714947	0.05902784	
1404.21	0.05730403	0.05903398	
1404.41	0.05721926	0.05904013	
1404.61	0.05729692	0.05904628	
1404.81	0.05723944	0.05905242	
1405.01	0.05757912	0.05905857	
1405.21	0.05801326	0.05906471	
1405.41	0.05806899	0.05907086	
1405.61	0.05824556	0.059077	
1405.81	0.05857925	0.05908314	
1406.01	0.05885833	0.05908928	
1406.21	0.05919678	0.05909542	
1406.41	0.05934507	0.05910156	
1406.61	0.05944274	0.0591077	
1406.81	0.06027905	0.05911383	
1407.01	0.06063149	0.05911997	
1407.21	0.06037538	0.05912611	
1407.41	0.06038443	0.05913224	
1407.61	0.06029622	0.05913837	
1407.81	0.06025609	0.05914451	
1408.01	0.06037548	0.05915064	
1408.21	0.0601215	0.05915677	
1408.41	0.05971195	0.0591629	
1408.61	0.05972432	0.05916903	
1408.81	0.05990446	0.05917515	
1409.01	0.05985097	0.05918128	
1409.21	0.05934778	0.05918741	
1409.41	0.05880255	0.05919353	
1409.61	0.05830261	0.05919966	
1409.81	0.05810433	0.05920578	
1410.01	0.05798555	0.0592119	
1410.21	0.05786201	0.05921802	
1410.41	0.05762187	0.05922415	
1410.61	0.05783834	0.05923027	
1410.81	0.05773902	0.05923638	
1411.01	0.0572227	0.0592425	
1411.21	0.05724156	0.05924862	
1411.41	0.05713926	0.05925474	
1411.61	0.05702739	0.05926085	
1411.81	0.05753701	0.05926697	
1412.01	0.05782129	0.05927308	
1412.21	0.05814507	0.05927919	
1412.41	0.05881753	0.0592853	
1412.61	0.05892766	0.05929141	
1412.81	0.05926944	0.05929752	
1413.01	0.05917161	0.05930363	
1413.21	0.05874167	0.05930974	
1413.41	0.05819013	0.05931585	
1413.61	0.0580924	0.05932196	
1413.81	0.05807599	0.05932806	
1414.01	0.05727842	0.05933417	
1414.21	0.05759366	0.05934027	
1414.41	0.05790952	0.05934637	
1414.61	0.05809583	0.05935247	
1414.81	0.05773871	0.05935858	
1415.01	0.05812358	0.05936468	
1415.21	0.05848737	0.05937077	
1415.41	0.058946	0.05937687	
1415.61	0.0593374	0.05938297	
1415.81	0.06023102	0.05938907	
1416.01	0.06060607	0.05939516	
1416.21	0.06100116	0.05940126	
1416.41	0.06093056	0.05940735	
1416.61	0.06050606	0.05941344	
1416.81	0.06013863	0.05941954	
1417.01	0.05990445	0.05942563	
1417.21	0.05968551	0.05943172	
1417.41	0.05924659	0.05943781	
1417.61	0.05893126	0.0594439	
1417.81	0.05849896	0.05944998	
1418.01	0.05842776	0.05945607	
1418.21	0.05856501	0.05946216	
1418.41	0.0582017	0.05946824	
1418.61	0.05775495	0.05947433	
1418.81	0.05786155	0.05948041	
1419.01	0.05830979	0.05948649	
1419.21	0.05815015	0.05949257	
1419.41	0.05848558	0.05949865	
1419.61	0.05834377	0.05950473	
1419.81	0.05852808	0.05951081	
1420.01	0.05846943	0.05951689	
1420.21	0.05864168	0.05952297	
1420.41	0.05896447	0.05952904	
1420.61	0.05927106	0.05953512	
1420.81	0.05927318	0.05954119	
1421.01	0.05969538	0.05954727	
1421.21	0.05988796	0.05955334	
1421.41	0.05980804	0.05955941	
1421.61	0.05987008	0.05956548	
1421.81	0.06007153	0.05957155	
1422.01	0.05951792	0.05957762	
1422.21	0.05883677	0.05958369	
1422.41	0.05850199	0.05958975	
1422.61	0.05820819	0.05959582	
1422.81	0.0579366	0.05960189	
1423.01	0.05788597	0.05960795	
1423.21	0.05760669	0.05961401	
1423.41	0.05726653	0.05962008	
1423.61	0.05714377	0.05962614	
1423.81	0.05761251	0.0596322	
1424.01	0.05791375	0.05963826	
1424.21	0.05864796	0.05964432	
1424.41	0.05922293	0.05965038	
1424.61	0.05949962	0.05965644	
1424.81	0.05959204	0.05966249	
1425.01	0.05986097	0.05966855	
1425.21	0.05963307	0.0596746	
1425.41	0.05978802	0.05968066	
1425.61	0.06040089	0.05968671	
1425.81	0.06075299	0.05969276	
1426.01	0.06053903	0.05969881	
1426.21	0.06078834	0.05970486	
1426.41	0.06105952	0.05971091	
1426.61	0.06100304	0.05971696	
1426.81	0.06116712	0.05972301	
1427.01	0.06136789	0.05972906	
1427.21	0.06115722	0.0597351	
1427.41	0.06112729	0.05974115	
1427.61	0.06123952	0.05974719	
1427.81	0.06110345	0.05975323	
1428.01	0.06128027	0.05975928	
1428.21	0.06101392	0.05976532	
1428.41	0.06066696	0.05977136	
1428.61	0.0604343	0.0597774	
1428.81	0.0600641	0.05978344	
1429.01	0.05984486	0.05978947	
1429.21	0.05969679	0.05979551	
1429.41	0.05987275	0.05980155	
1429.61	0.06026535	0.05980758	
1429.81	0.05968815	0.05981362	
1430.01	0.05922832	0.05981965	
1430.21	0.05953757	0.05982568	
1430.41	0.05953829	0.05983172	
1430.61	0.05946681	0.05983775	
1430.81	0.05907263	0.05984378	
1431.01	0.05885155	0.05984981	
1431.21	0.05846842	0.05985583	
1431.41	0.05820573	0.05986186	
1431.61	0.05774458	0.05986789	
1431.81	0.05776589	0.05987391	
1432.01	0.05825846	0.05987994	
1432.21	0.05782326	0.05988596	
1432.41	0.0582246	0.05989198	
1432.61	0.05890639	0.05989801	
1432.81	0.05918168	0.05990403	
1433.01	0.0595127	0.05991005	
1433.21	0.05978602	0.05991607	
1433.41	0.05974289	0.05992209	
1433.61	0.06014362	0.0599281	
1433.81	0.05996228	0.05993412	
1434.01	0.06047054	0.05994014	
1434.21	0.06039031	0.05994615	
1434.41	0.06013811	0.05995217	
1434.61	0.0603702	0.05995818	
1434.81	0.05988348	0.05996419	
1435.01	0.05995445	0.0599702	
1435.21	0.05993326	0.05997621	
1435.41	0.05992586	0.05998222	
1435.61	0.05956706	0.05998823	
1435.81	0.05948651	0.05999424	
1436.01	0.05929634	0.06000025	
1436.21	0.0589797	0.06000625	
1436.41	0.05911166	0.06001226	
1436.61	0.05904527	0.06001826	
1436.81	0.05868449	0.06002427	
1437.01	0.05860776	0.06003027	
1437.21	0.05884817	0.06003627	
1437.41	0.05849556	0.06004227	
1437.61	0.05842277	0.06004827	
1437.81	0.0583312	0.06005427	
1438.01	0.05815804	0.06006027	
1438.21	0.05783428	0.06006627	
1438.41	0.05859428	0.06007226	
1438.61	0.05928398	0.06007826	
1438.81	0.05925707	0.06008425	
1439.01	0.05995455	0.06009025	
1439.21	0.06002345	0.06009624	
1439.41	0.05971705	0.06010223	
1439.61	0.0594417	0.06010822	
1439.81	0.05983014	0.06011421	
1440.01	0.06003443	0.0601202	
1440.21	0.06050821	0.06012619	
1440.41	0.06066353	0.06013218	
1440.61	0.06051773	0.06013817	
1440.81	0.06059349	0.06014415	
1441.01	0.06099014	0.06015014	
1441.21	0.06071085	0.06015612	
1441.41	0.06024233	0.0601621	
1441.61	0.06091036	0.06016809	
1441.81	0.06078046	0.06017407	
1442.01	0.06031746	0.06018005	
1442.21	0.06056239	0.06018603	
1442.41	0.06031595	0.06019201	
1442.61	0.06041747	0.06019799	
1442.81	0.06014223	0.06020396	
1443.01	0.06015401	0.06020994	
1443.21	0.05939454	0.06021592	
1443.41	0.05926006	0.06022189	
1443.61	0.05914402	0.06022786	
1443.81	0.05893915	0.06023384	
1444.01	0.05913944	0.06023981	
1444.21	0.05928924	0.06024578	
1444.41	0.05859479	0.06025175	
1444.61	0.05878927	0.06025772	
1444.81	0.058909	0.06026369	
1445.01	0.05879587	0.06026966	
1445.21	0.05832841	0.06027562	
1445.41	0.05902337	0.06028159	
1445.61	0.05982241	0.06028755	
1445.81	0.0596282	0.06029352	
1446.01	0.06003729	0.06029948	
1446.21	0.0604022	0.06030544	
1446.41	0.06054147	0.0603114	
1446.61	0.06090943	0.06031736	
1446.81	0.06083185	0.06032332	
1447.01	0.06041548	0.06032928	
1447.21	0.06094062	0.06033524	
1447.41	0.06091473	0.0603412	
1447.61	0.06108912	0.06034715	
1447.81	0.06104238	0.06035311	
1448.01	0.06116213	0.06035906	
1448.21	0.06061614	0.06036502	
1448.41	0.05972164	0.06037097	
1448.61	0.0594388	0.06037692	
1448.81	0.05875949	0.06038287	
1449.01	0.05870905	0.06038882	
1449.21	0.05851495	0.06039477	
1449.41	0.05908829	0.06040072	
1449.61	0.05911311	0.06040667	
1449.81	0.05883091	0.06041262	
1450.01	0.05897424	0.06041856	
1450.21	0.05916787	0.06042451	
1450.41	0.05952204	0.06043045	
1450.61	0.05931546	0.06043639	
1450.81	0.05912887	0.06044234	
1451.01	0.05908186	0.06044828	
1451.21	0.06016308	0.06045422	
1451.41	0.05986703	0.06046016	
1451.61	0.06052587	0.0604661	
1451.81	0.06089012	0.06047203	
1452.01	0.06113996	0.06047797	
1452.21	0.06093093	0.06048391	
1452.41	0.06078663	0.06048984	
1452.61	0.06076253	0.06049578	
1452.81	0.06116835	0.06050171	
1453.01	0.06162173	0.06050764	
1453.21	0.06147938	0.06051358	
1453.41	0.0616766	0.06051951	
1453.61	0.06087046	0.06052544	
1453.81	0.06033997	0.06053137	
1454.01	0.06068677	0.06053729	
1454.21	0.06030033	0.06054322	
1454.41	0.05992201	0.06054915	
1454.61	0.05925306	0.06055507	
1454.81	0.05852092	0.060561	
1455.01	0.05867618	0.06056692	
1455.21	0.05896335	0.06057285	
1455.41	0.05912881	0.06057877	
1455.61	0.05970893	0.06058469	
1455.81	0.06033221	0.06059061	
1456.01	0.06047594	0.06059653	
1456.21	0.06014416	0.06060245	
1456.41	0.06047161	0.06060837	
1456.61	0.06042898	0.06061428	
1456.81	0.06065801	0.0606202	
1457.01	0.06098491	0.06062612	
1457.21	0.06060593	0.06063203	
1457.41	0.05979756	0.06063794	
1457.61	0.05935968	0.06064386	
1457.81	0.05896827	0.06064977	
1458.01	0.05862023	0.06065568	
1458.21	0.05816602	0.06066159	
1458.41	0.05839238	0.0606675	
1458.61	0.05858602	0.06067341	
1458.81	0.05893546	0.06067932	
1459.01	0.05919457	0.06068522	
1459.21	0.05924976	0.06069113	
1459.41	0.05991759	0.06069703	
1459.61	0.06036278	0.06070294	
1459.81	0.0608275	0.06070884	
1460.01	0.06027004	0.06071474	
1460.21	0.05966366	0.06072064	
1460.41	0.05973549	0.06072655	
1460.61	0.05996334	0.06073245	
1460.81	0.06006439	0.06073834	
1461.01	0.0603244	0.06074424	
1461.21	0.06012513	0.06075014	
1461.41	0.05971386	0.06075604	
1461.61	0.05982468	0.06076193	
1461.81	0.05930839	0.06076783	
1462.01	0.05930287	0.06077372	
1462.21	0.06038227	0.06077961	
1462.41	0.0609225	0.0607855	
1462.61	0.06159933	0.0607914	
1462.81	0.06160026	0.06079729	
1463.01	0.06140975	0.06080318	
1463.21	0.06184809	0.06080906	
1463.41	0.06201821	0.06081495	
1463.61	0.06173584	0.06082084	
1463.81	0.06154942	0.06082672	
1464.01	0.0610172	0.06083261	
1464.21	0.06105559	0.06083849	
1464.41	0.06106138	0.06084438	
1464.61	0.06108871	0.06085026	
1464.81	0.06092161	0.06085614	
1465.01	0.0607068	0.06086202	
1465.21	0.06041299	0.0608679	
1465.41	0.05976243	0.06087378	
1465.61	0.05970975	0.06087966	
1465.81	0.05959395	0.06088554	
1466.01	0.05987816	0.06089141	
1466.21	0.05990474	0.06089729	
1466.41	0.05941464	0.06090316	
1466.61	0.05951993	0.06090904	
1466.81	0.05936364	0.06091491	
1467.01	0.05978905	0.06092078	
1467.21	0.05992463	0.06092665	
1467.41	0.05972268	0.06093253	
1467.61	0.05977536	0.0609384	
1467.81	0.05996886	0.06094426	
1468.01	0.05989412	0.06095013	
1468.21	0.06009017	0.060956	
1468.41	0.0600935	0.06096186	
1468.61	0.05995209	0.06096773	
1468.81	0.06014599	0.06097359	
1469.01	0.05985939	0.06097946	
1469.21	0.05966786	0.06098532	
1469.41	0.06001781	0.06099118	
1469.61	0.06062717	0.06099704	
1469.81	0.06096618	0.0610029	
1470.01	0.06095667	0.06100876	
1470.21	0.06090688	0.06101462	
1470.41	0.06082286	0.06102048	
1470.61	0.06109313	0.06102634	
1470.81	0.06110454	0.06103219	
1471.01	0.06165679	0.06103805	
1471.21	0.06168939	0.0610439	
1471.41	0.06135867	0.06104975	
1471.61	0.061204	0.06105561	
1471.81	0.06130486	0.06106146	
1472.01	0.0611871	0.06106731	
1472.21	0.06115393	0.06107316	
1472.41	0.0606638	0.06107901	
1472.61	0.06012354	0.06108486	
1472.81	0.06031264	0.0610907	
1473.01	0.06006384	0.06109655	
1473.21	0.06023445	0.0611024	
1473.41	0.06070549	0.06110824	
1473.61	0.06107777	0.06111408	
1473.81	0.06131022	0.06111993	
1474.01	0.0610043	0.06112577	
1474.21	0.06041658	0.06113161	
1474.41	0.06000731	0.06113745	
1474.61	0.06008515	0.06114329	
1474.81	0.05956607	0.06114913	
1475.01	0.05963751	0.06115497	
1475.21	0.05971071	0.06116081	
1475.41	0.05930362	0.06116664	
1475.61	0.05915107	0.06117248	
1475.81	0.05923042	0.06117831	
1476.01	0.05939812	0.06118414	
1476.21	0.0589653	0.06118998	
1476.41	0.05941554	0.06119581	
1476.61	0.05973446	0.06120164	
1476.81	0.06034345	0.06120747	
1477.01	0.06050848	0.0612133	
1477.21	0.06097314	0.06121913	
1477.41	0.06151083	0.06122496	
1477.61	0.06245002	0.06123078	
1477.81	0.06256008	0.06123661	
1478.01	0.06213218	0.06124243	
1478.21	0.06149263	0.06124826	
1478.41	0.0618708	0.06125408	
1478.61	0.06149628	0.0612599	
1478.81	0.06126311	0.06126573	
1479.01	0.06144154	0.06127155	
1479.21	0.06195582	0.06127737	
1479.41	0.06162581	0.06128319	
1479.61	0.06172316	0.061289	
1479.81	0.06162733	0.06129482	
1480.01	0.06142159	0.06130064	
1480.21	0.06107343	0.06130645	
1480.41	0.06125367	0.06131227	
1480.61	0.06077809	0.06131808	
1480.81	0.06062724	0.0613239	
1481.01	0.06070058	0.06132971	
1481.21	0.06069063	0.06133552	
1481.41	0.0604019	0.06134133	
1481.61	0.06033546	0.06134714	
1481.81	0.060004	0.06135295	
1482.01	0.05982312	0.06135876	
1482.21	0.05977274	0.06136456	
1482.41	0.06034762	0.06137037	
1482.61	0.06070152	0.06137618	
1482.81	0.06140589	0.06138198	
1483.01	0.06177143	0.06138778	
1483.21	0.06215389	0.06139359	
1483.41	0.06237957	0.06139939	
1483.61	0.06215954	0.06140519	
1483.81	0.0618526	0.06141099	
1484.01	0.06197823	0.06141679	
1484.21	0.06219352	0.06142259	
1484.41	0.06211831	0.06142839	
1484.61	0.06206759	0.06143418	
1484.81	0.06223781	0.06143998	
1485.01	0.06226236	0.06144578	
1485.21	0.06180724	0.06145157	
1485.41	0.06149936	0.06145736	
1485.61	0.06110881	0.06146316	
1485.81	0.06167725	0.06146895	
1486.01	0.06185223	0.06147474	
1486.21	0.0616196	0.06148053	
1486.41	0.06171636	0.06148632	
1486.61	0.06189254	0.06149211	
1486.81	0.06189761	0.0614979	
1487.01	0.06169062	0.06150368	
1487.21	0.06126254	0.06150947	
1487.41	0.06100341	0.06151525	
1487.61	0.06089804	0.06152104	
1487.81	0.061083	0.06152682	
1488.01	0.06102383	0.0615326	
1488.21	0.06115431	0.06153839	
1488.41	0.06119796	0.06154417	
1488.61	0.06045979	0.06154995	
1488.81	0.06044399	0.06155573	
1489.01	0.06094376	0.0615615	
1489.21	0.06084112	0.06156728	
1489.41	0.06047168	0.06157306	
1489.61	0.06087563	0.06157883	
1489.81	0.06137534	0.06158461	
1490.01	0.06114241	0.06159038	
1490.21	0.06067397	0.06159616	
1490.41	0.06059531	0.06160193	
1490.61	0.0604189	0.0616077	
1490.81	0.06017195	0.06161347	
1491.01	0.05959013	0.06161924	
1491.21	0.05952668	0.06162501	
1491.41	0.05966686	0.06163078	
1491.61	0.05999508	0.06163655	
1491.81	0.05933615	0.06164231	
1492.01	0.05942227	0.06164808	
1492.21	0.0596225	0.06165384	
1492.41	0.05974806	0.06165961	
1492.61	0.0598151	0.06166537	
1492.81	0.06061257	0.06167113	
1493.01	0.06149172	0.06167689	
1493.21	0.06129982	0.06168265	
1493.41	0.06170806	0.06168841	
1493.61	0.06214621	0.06169417	
1493.81	0.0618821	0.06169993	
1494.01	0.06192747	0.06170569	
1494.21	0.06197479	0.06171144	
1494.41	0.06206177	0.0617172	
1494.61	0.06177079	0.06172296	
1494.81	0.06163826	0.06172871	
1495.01	0.06157912	0.06173446	
1495.21	0.0614819	0.06174021	
1495.41	0.06115525	0.06174597	
1495.61	0.06098937	0.06175172	
1495.81	0.06055439	0.06175747	
1496.01	0.06128629	0.06176321	
1496.21	0.06177707	0.06176896	
1496.41	0.06209858	0.06177471	
1496.61	0.06200258	0.06178046	
1496.81	0.06165101	0.0617862	
1497.01	0.06144338	0.06179195	
1497.21	0.06126615	0.06179769	
1497.41	0.06104388	0.06180343	
1497.61	0.06040579	0.06180917	
1497.81	0.06019539	0.06181492	
1498.01	0.06026633	0.06182066	
1498.21	0.06028195	0.0618264	
1498.41	0.06008576	0.06183213	
1498.61	0.05959634	0.06183787	
1498.81	0.05974608	0.06184361	
1499.01	0.05977691	0.06184935	
1499.21	0.05930749	0.06185508	
1499.41	0.05990956	0.06186082	
1499.61	0.06017942	0.06186655	
1499.81	0.06073399	0.06187228	
1500.01	0.06171938	0.06187801	
1500.21	0.06207034	0.06188374	
1500.41	0.06249231	0.06188948	
1500.61	0.06231352	0.0618952	
1500.81	0.06245067	0.06190093	
1501.01	0.06251056	0.06190666	
1501.21	0.06256935	0.06191239	
1501.41	0.06215938	0.06191811	
1501.61	0.06218358	0.06192384	
1501.81	0.06236305	0.06192956	
1502.01	0.06287803	0.06193529	
1502.21	0.0626184	0.06194101	
1502.41	0.06228669	0.06194673	
1502.61	0.06210146	0.06195245	
1502.81	0.06199771	0.06195817	
1503.01	0.06148374	0.06196389	
1503.21	0.06108427	0.06196961	
1503.41	0.06116852	0.06197533	
1503.61	0.06126664	0.06198105	
1503.81	0.06186693	0.06198676	
1504.01	0.06217615	0.06199248	
1504.21	0.06220158	0.06199819	
1504.41	0.06275214	0.06200391	
1504.61	0.06259499	0.06200962	
1504.81	0.06284173	0.06201533	
