Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00209124940473285	
Error Kobs	2.59715468477414E-05	
Koff	0.0400528894967336	
Error Koff	0.00142962955550358	
Time1	Data1	Fit1	
1211.41	0.36989171	0.37078718	
1211.61	0.36987403	0.37080203	
1211.81	0.36950506	0.37081688	
1212.01	0.36930326	0.37083172	
1212.21	0.36906968	0.37084655	
1212.41	0.36955454	0.37086137	
1212.61	0.3693822	0.37087619	
1212.81	0.36961571	0.37089101	
1213.01	0.36965672	0.37090581	
1213.21	0.37009694	0.37092061	
1213.41	0.36978402	0.37093541	
1213.61	0.36941852	0.3709502	
1213.81	0.36913324	0.37096498	
1214.01	0.36891454	0.37097976	
1214.21	0.36865927	0.37099453	
1214.41	0.36859339	0.37100929	
1214.61	0.36873065	0.37102405	
1214.81	0.36880505	0.3710388	
1215.01	0.36907105	0.37105354	
1215.21	0.36953068	0.37106828	
1215.41	0.36923984	0.37108301	
1215.61	0.36947177	0.37109774	
1215.81	0.37004537	0.37111246	
1216.01	0.3699397	0.37112718	
1216.21	0.37042428	0.37114188	
1216.41	0.37063667	0.37115659	
1216.61	0.37029143	0.37117128	
1216.81	0.37063901	0.37118597	
1217.01	0.37097977	0.37120066	
1217.21	0.37083267	0.37121533	
1217.41	0.37090835	0.37123001	
1217.61	0.37138446	0.37124467	
1217.81	0.37127312	0.37125933	
1218.01	0.37097001	0.37127398	
1218.21	0.37089011	0.37128863	
1218.41	0.37135006	0.37130327	
1218.61	0.37157748	0.3713179	
1218.81	0.37112982	0.37133253	
1219.01	0.3709407	0.37134716	
1219.21	0.37091212	0.37136177	
1219.41	0.37054659	0.37137638	
1219.61	0.37042672	0.37139099	
1219.81	0.37078512	0.37140558	
1220.01	0.37008015	0.37142018	
1220.21	0.36999105	0.37143476	
1220.41	0.36979894	0.37144934	
1220.61	0.36999218	0.37146391	
1220.81	0.37024155	0.37147848	
1221.01	0.37057322	0.37149304	
1221.21	0.37055113	0.3715076	
1221.41	0.37115231	0.37152215	
1221.61	0.37126683	0.37153669	
1221.81	0.37122646	0.37155123	
1222.01	0.371027	0.37156576	
1222.21	0.37161794	0.37158028	
1222.41	0.37226274	0.3715948	
1222.61	0.37178857	0.37160932	
1222.81	0.37123833	0.37162382	
1223.01	0.37181171	0.37163832	
1223.21	0.37177476	0.37165282	
1223.41	0.37113193	0.37166731	
1223.61	0.37126029	0.37168179	
1223.81	0.37143214	0.37169626	
1224.01	0.37106891	0.37171073	
1224.21	0.37074499	0.3717252	
1224.41	0.37077734	0.37173966	
1224.61	0.37084005	0.37175411	
1224.81	0.37060442	0.37176856	
1225.01	0.37052893	0.371783	
1225.21	0.36987032	0.37179743	
1225.41	0.36974179	0.37181186	
1225.61	0.36996116	0.37182628	
1225.81	0.37006439	0.3718407	
1226.01	0.36993818	0.37185511	
1226.21	0.37079486	0.37186951	
1226.41	0.37115908	0.37188391	
1226.61	0.37129836	0.3718983	
1226.81	0.37151905	0.37191268	
1227.01	0.37168187	0.37192706	
1227.21	0.37132392	0.37194144	
1227.41	0.37113665	0.37195581	
1227.61	0.37175538	0.37197017	
1227.81	0.37133217	0.37198452	
1228.01	0.3708664	0.37199887	
1228.21	0.37019735	0.37201322	
1228.41	0.36984311	0.37202755	
1228.61	0.36952605	0.37204189	
1228.81	0.36924044	0.37205621	
1229.01	0.36856537	0.37207053	
1229.21	0.36796239	0.37208485	
1229.41	0.36784805	0.37209915	
1229.61	0.36868513	0.37211346	
1229.81	0.36865015	0.37212775	
1230.01	0.36884718	0.37214204	
1230.21	0.36954505	0.37215632	
1230.41	0.36994708	0.3721706	
1230.61	0.37020323	0.37218487	
1230.81	0.37047595	0.37219914	
1231.01	0.37099152	0.3722134	
1231.21	0.37119446	0.37222765	
1231.41	0.37195076	0.3722419	
1231.61	0.3727958	0.37225614	
1231.81	0.37290491	0.37227038	
1232.01	0.37289542	0.37228461	
1232.21	0.37288264	0.37229884	
1232.41	0.37298267	0.37231305	
1232.61	0.37296944	0.37232727	
1232.81	0.37285028	0.37234147	
1233.01	0.37249794	0.37235567	
1233.21	0.37202588	0.37236987	
1233.41	0.37203441	0.37238406	
1233.61	0.3725318	0.37239824	
1233.81	0.37191723	0.37241242	
1234.01	0.37202757	0.37242659	
1234.21	0.3723423	0.37244075	
1234.41	0.37247152	0.37245491	
1234.61	0.37209181	0.37246906	
1234.81	0.3724037	0.37248321	
1235.01	0.37248379	0.37249735	
1235.21	0.37224957	0.37251149	
1235.41	0.37265477	0.37252562	
1235.61	0.37242972	0.37253974	
1235.81	0.37198003	0.37255386	
1236.01	0.37134727	0.37256797	
1236.21	0.37141876	0.37258207	
1236.41	0.3712698	0.37259617	
1236.61	0.37087066	0.37261027	
1236.81	0.37097155	0.37262436	
1237.01	0.37095248	0.37263844	
1237.21	0.37063982	0.37265252	
1237.41	0.37116444	0.37266659	
1237.61	0.37099393	0.37268065	
1237.81	0.37130472	0.37269471	
1238.01	0.3719853	0.37270876	
1238.21	0.37218515	0.37272281	
1238.41	0.37282322	0.37273685	
1238.61	0.37272676	0.37275088	
1238.81	0.37294942	0.37276491	
1239.01	0.37284934	0.37277894	
1239.21	0.37282004	0.37279296	
1239.41	0.37282094	0.37280697	
1239.61	0.37240041	0.37282097	
1239.81	0.37247831	0.37283497	
1240.01	0.37223978	0.37284897	
1240.21	0.37215618	0.37286295	
1240.41	0.37188662	0.37287694	
1240.61	0.37134912	0.37289091	
1240.81	0.37117869	0.37290488	
1241.01	0.37116219	0.37291885	
1241.21	0.37061216	0.37293281	
1241.41	0.37041191	0.37294676	
1241.61	0.36982851	0.37296071	
1241.81	0.37038603	0.37297465	
1242.01	0.37035288	0.37298859	
1242.21	0.370422	0.37300252	
1242.41	0.37121541	0.37301644	
1242.61	0.37122932	0.37303036	
1242.81	0.37143968	0.37304427	
1243.01	0.37166842	0.37305818	
1243.21	0.37205332	0.37307208	
1243.41	0.37220637	0.37308597	
1243.61	0.37215075	0.37309986	
1243.81	0.37260366	0.37311375	
1244.01	0.37262568	0.37312762	
1244.21	0.3727377	0.3731415	
1244.41	0.37307364	0.37315536	
1244.61	0.37309546	0.37316922	
1244.81	0.37278789	0.37318308	
1245.01	0.37345091	0.37319692	
1245.21	0.37347942	0.37321077	
1245.41	0.37305265	0.3732246	
1245.61	0.3724786	0.37323844	
1245.81	0.37259419	0.37325226	
1246.01	0.37204537	0.37326608	
1246.21	0.37191244	0.37327989	
1246.41	0.37186705	0.3732937	
1246.61	0.3713983	0.3733075	
1246.81	0.37109143	0.3733213	
1247.01	0.37076858	0.37333509	
1247.21	0.37076002	0.37334888	
1247.41	0.3701622	0.37336266	
1247.61	0.37038651	0.37337643	
1247.81	0.37087121	0.3733902	
1248.01	0.37157789	0.37340396	
1248.21	0.37196823	0.37341772	
1248.41	0.37222563	0.37343147	
1248.61	0.37291048	0.37344521	
1248.81	0.37288231	0.37345895	
1249.01	0.37367607	0.37347268	
1249.21	0.37367563	0.37348641	
1249.41	0.3729727	0.37350013	
1249.61	0.37304167	0.37351385	
1249.81	0.37279123	0.37352756	
1250.01	0.37237186	0.37354126	
1250.21	0.37230975	0.37355496	
1250.41	0.37265149	0.37356865	
1250.61	0.37225633	0.37358234	
1250.81	0.37214762	0.37359602	
1251.01	0.37193448	0.3736097	
1251.21	0.37214856	0.37362337	
1251.41	0.37165391	0.37363703	
1251.61	0.37219122	0.37365069	
1251.81	0.3720378	0.37366435	
1252.01	0.37221418	0.37367799	
1252.21	0.37180852	0.37369163	
1252.41	0.37109193	0.37370527	
1252.61	0.37148946	0.3737189	
1252.81	0.37142755	0.37373252	
1253.01	0.37153478	0.37374614	
1253.21	0.37155186	0.37375976	
1253.41	0.37154171	0.37377336	
1253.61	0.37195681	0.37378697	
1253.81	0.37193345	0.37380056	
1254.01	0.37270505	0.37381415	
1254.21	0.37322861	0.37382774	
1254.41	0.37356276	0.37384132	
1254.61	0.37304487	0.37385489	
1254.81	0.37347511	0.37386846	
1255.01	0.37376545	0.37388202	
1255.21	0.37380615	0.37389557	
1255.41	0.37342279	0.37390913	
1255.61	0.3735763	0.37392267	
1255.81	0.37344005	0.37393621	
1256.01	0.37333002	0.37394974	
1256.21	0.37289575	0.37396327	
1256.41	0.37254403	0.37397679	
1256.61	0.37308548	0.37399031	
1256.81	0.37324907	0.37400382	
1257.01	0.37296245	0.37401733	
1257.21	0.37298989	0.37403083	
1257.41	0.37303616	0.37404432	
1257.61	0.37319567	0.37405781	
1257.81	0.37331456	0.37407129	
1258.01	0.37329598	0.37408477	
1258.21	0.37269063	0.37409824	
1258.41	0.37258808	0.37411171	
1258.61	0.37233219	0.37412517	
1258.81	0.3727768	0.37413862	
1259.01	0.3726704	0.37415207	
1259.21	0.37215882	0.37416551	
1259.41	0.37213755	0.37417895	
1259.61	0.37221887	0.37419238	
1259.81	0.37230787	0.37420581	
1260.01	0.37248963	0.37421923	
1260.21	0.372812	0.37423265	
1260.41	0.37324065	0.37424606	
1260.61	0.3731366	0.37425946	
1260.81	0.3732467	0.37427286	
1261.01	0.37339394	0.37428625	
1261.21	0.37371211	0.37429964	
1261.41	0.37372458	0.37431302	
1261.61	0.37379523	0.3743264	
1261.81	0.37381804	0.37433977	
1262.01	0.37396164	0.37435313	
1262.21	0.37401747	0.37436649	
1262.41	0.37431949	0.37437984	
1262.61	0.37390293	0.37439319	
1262.81	0.37337761	0.37440653	
1263.01	0.37304075	0.37441987	
1263.21	0.37262992	0.3744332	
1263.41	0.37310328	0.37444653	
1263.61	0.37323431	0.37445985	
1263.81	0.3731302	0.37447316	
1264.01	0.37340068	0.37448647	
1264.21	0.37323209	0.37449978	
1264.41	0.37297926	0.37451307	
1264.61	0.37267279	0.37452637	
1264.81	0.37285105	0.37453965	
1265.01	0.37287425	0.37455293	
1265.21	0.37238054	0.37456621	
1265.41	0.37204917	0.37457948	
1265.61	0.3721644	0.37459275	
1265.81	0.37229577	0.374606	
1266.01	0.37259633	0.37461926	
1266.21	0.37228919	0.37463251	
1266.41	0.37236746	0.37464575	
1266.61	0.37183363	0.37465899	
1266.81	0.37167397	0.37467222	
1267.01	0.3723581	0.37468544	
1267.21	0.37298366	0.37469866	
1267.41	0.37370718	0.37471188	
1267.61	0.37351057	0.37472509	
1267.81	0.37338293	0.37473829	
1268.01	0.37347889	0.37475149	
1268.21	0.37340944	0.37476468	
1268.41	0.37392224	0.37477787	
1268.61	0.37403881	0.37479105	
1268.81	0.37418108	0.37480423	
1269.01	0.37396679	0.3748174	
1269.21	0.37376775	0.37483056	
1269.41	0.37378352	0.37484372	
1269.61	0.37391286	0.37485688	
1269.81	0.37378782	0.37487003	
1270.01	0.37339098	0.37488317	
1270.21	0.37311217	0.37489631	
1270.41	0.37303928	0.37490944	
1270.61	0.37248791	0.37492256	
1270.81	0.37263727	0.37493569	
1271.01	0.37283301	0.3749488	
1271.21	0.37309108	0.37496191	
1271.41	0.37290333	0.37497502	
1271.61	0.37256995	0.37498812	
1271.81	0.37245865	0.37500121	
1272.01	0.37197398	0.3750143	
1272.21	0.37236263	0.37502738	
1272.41	0.37291399	0.37504046	
1272.61	0.37305987	0.37505353	
1272.81	0.37362253	0.3750666	
1273.01	0.37377726	0.37507966	
1273.21	0.37392472	0.37509271	
1273.41	0.37436616	0.37510576	
1273.61	0.37489854	0.37511881	
1273.81	0.37518234	0.37513185	
1274.01	0.37493686	0.37514488	
1274.21	0.37508428	0.37515791	
1274.41	0.37512649	0.37517093	
1274.61	0.375053	0.37518395	
1274.81	0.3749008	0.37519696	
1275.01	0.37496812	0.37520997	
1275.21	0.37456237	0.37522297	
1275.41	0.3739023	0.37523596	
1275.61	0.37386079	0.37524895	
1275.81	0.37382488	0.37526194	
1276.01	0.37403811	0.37527492	
1276.21	0.37455205	0.37528789	
1276.41	0.37493274	0.37530086	
1276.61	0.3749384	0.37531382	
1276.81	0.37505272	0.37532678	
1277.01	0.37472685	0.37533973	
1277.21	0.3745554	0.37535268	
1277.41	0.3749434	0.37536562	
1277.61	0.37484745	0.37537856	
1277.81	0.37393538	0.37539149	
1278.01	0.37367788	0.37540441	
1278.21	0.37354002	0.37541733	
1278.41	0.373101	0.37543025	
1278.61	0.37280781	0.37544315	
1278.81	0.37273717	0.37545606	
1279.01	0.37283507	0.37546896	
1279.21	0.37231378	0.37548185	
1279.41	0.37254681	0.37549474	
1279.61	0.37349432	0.37550762	
1279.81	0.37386859	0.37552049	
1280.01	0.37413081	0.37553337	
1280.21	0.37392692	0.37554623	
1280.41	0.37418763	0.37555909	
1280.61	0.37395202	0.37557195	
1280.81	0.37391587	0.3755848	
1281.01	0.37372936	0.37559764	
1281.21	0.37359235	0.37561048	
1281.41	0.37372019	0.37562331	
1281.61	0.3738732	0.37563614	
1281.81	0.37319963	0.37564896	
1282.01	0.37355892	0.37566178	
1282.21	0.37363268	0.37567459	
1282.41	0.37379757	0.3756874	
1282.61	0.37425917	0.3757002	
1282.81	0.37479126	0.375713	
1283.01	0.37490469	0.37572579	
1283.21	0.37493019	0.37573857	
1283.41	0.37503207	0.37575135	
1283.61	0.37517529	0.37576413	
1283.81	0.37477933	0.3757769	
1284.01	0.37413147	0.37578966	
1284.21	0.37396795	0.37580242	
1284.41	0.37372798	0.37581517	
1284.61	0.37399546	0.37582792	
1284.81	0.37391219	0.37584066	
1285.01	0.37420706	0.3758534	
1285.21	0.37419044	0.37586613	
1285.41	0.37420572	0.37587886	
1285.61	0.37412322	0.37589158	
1285.81	0.37399744	0.3759043	
1286.01	0.37420933	0.37591701	
1286.21	0.37431445	0.37592971	
1286.41	0.37500065	0.37594241	
1286.61	0.37552767	0.37595511	
1286.81	0.37555578	0.3759678	
1287.01	0.37578358	0.37598048	
1287.21	0.37587262	0.37599316	
1287.41	0.37587634	0.37600583	
1287.61	0.37573025	0.3760185	
1287.81	0.37542911	0.37603116	
1288.01	0.37537481	0.37604382	
1288.21	0.37559218	0.37605647	
1288.41	0.37562156	0.37606912	
1288.61	0.37643814	0.37608176	
1288.81	0.37607918	0.3760944	
1289.01	0.3760007	0.37610703	
1289.21	0.37584222	0.37611966	
1289.41	0.37616518	0.37613228	
1289.61	0.37640902	0.37614489	
1289.81	0.37708179	0.3761575	
1290.01	0.37673664	0.37617011	
1290.21	0.37684509	0.37618271	
1290.41	0.3772542	0.3761953	
1290.61	0.37698345	0.37620789	
1290.81	0.37637433	0.37622047	
1291.01	0.3764906	0.37623305	
1291.21	0.37592881	0.37624562	
1291.41	0.37544837	0.37625819	
1291.61	0.37506382	0.37627075	
1291.81	0.37451799	0.37628331	
1292.01	0.37457481	0.37629586	
1292.21	0.37437263	0.37630841	
1292.41	0.37452316	0.37632095	
1292.61	0.37463991	0.37633349	
1292.81	0.37417156	0.37634602	
1293.01	0.37417929	0.37635855	
1293.21	0.3746583	0.37637107	
1293.41	0.37456273	0.37638358	
1293.61	0.37445186	0.37639609	
1293.81	0.37499579	0.3764086	
1294.01	0.37495129	0.3764211	
1294.21	0.37559609	0.37643359	
1294.41	0.37545174	0.37644608	
1294.61	0.37558442	0.37645857	
1294.81	0.3756185	0.37647104	
1295.01	0.37558285	0.37648352	
1295.21	0.3756958	0.37649599	
1295.41	0.37601375	0.37650845	
1295.61	0.37584318	0.37652091	
1295.81	0.37602635	0.37653336	
1296.01	0.37626802	0.37654581	
1296.21	0.37647981	0.37655825	
1296.41	0.37687148	0.37657069	
1296.61	0.37687186	0.37658312	
1296.81	0.37658558	0.37659555	
1297.01	0.37641691	0.37660797	
1297.21	0.37637453	0.37662038	
1297.41	0.37607707	0.3766328	
1297.61	0.37619782	0.3766452	
1297.81	0.37636518	0.3766576	
1298.01	0.37602774	0.37667	
1298.21	0.37604257	0.37668239	
1298.41	0.37497855	0.37669477	
1298.61	0.37454181	0.37670715	
1298.81	0.37409048	0.37671953	
1299.01	0.37384699	0.3767319	
1299.21	0.37374941	0.37674426	
1299.41	0.37340241	0.37675662	
1299.61	0.37298481	0.37676898	
1299.81	0.37302337	0.37678133	
1300.01	0.37279016	0.37679367	
1300.21	0.37328971	0.37680601	
1300.41	0.37331426	0.37681834	
1300.61	0.37353159	0.37683067	
1300.81	0.37374024	0.37684299	
1301.01	0.37431471	0.37685531	
1301.21	0.37436708	0.37686762	
1301.41	0.37477502	0.37687993	
1301.61	0.3751014	0.37689224	
1301.81	0.37521841	0.37690453	
1302.01	0.3752504	0.37691683	
1302.21	0.37513944	0.37692911	
1302.41	0.3748027	0.37694139	
1302.61	0.37503244	0.37695367	
1302.81	0.37511008	0.37696594	
1303.01	0.37593517	0.37697821	
1303.21	0.37584952	0.37699047	
1303.41	0.37573744	0.37700273	
1303.61	0.37581406	0.37701498	
1303.81	0.37556582	0.37702723	
1304.01	0.3751091	0.37703947	
1304.21	0.37479349	0.3770517	
1304.41	0.37468327	0.37706393	
1304.61	0.37489466	0.37707616	
1304.81	0.37445946	0.37708838	
1305.01	0.37445473	0.3771006	
1305.21	0.37412192	0.37711281	
1305.41	0.37458837	0.37712501	
1305.61	0.37464482	0.37713721	
1305.81	0.37434848	0.37714941	
1306.01	0.37447626	0.3771616	
1306.21	0.37472352	0.37717378	
1306.41	0.3757401	0.37718596	
1306.61	0.37607771	0.37719814	
1306.81	0.37634933	0.37721031	
1307.01	0.37675728	0.37722247	
1307.21	0.37623066	0.37723463	
1307.41	0.37625121	0.37724678	
1307.61	0.37607966	0.37725893	
1307.81	0.37541452	0.37727108	
1308.01	0.37491275	0.37728322	
1308.21	0.37515759	0.37729535	
1308.41	0.37551667	0.37730748	
1308.61	0.37574074	0.3773196	
1308.81	0.37573661	0.37733172	
1309.01	0.3759804	0.37734384	
1309.21	0.37594656	0.37735594	
1309.41	0.37575264	0.37736805	
1309.61	0.37578577	0.37738015	
1309.81	0.37549212	0.37739224	
1310.01	0.37573898	0.37740433	
1310.21	0.37608532	0.37741641	
1310.41	0.37660434	0.37742849	
1310.61	0.37604378	0.37744056	
1310.81	0.37574831	0.37745263	
1311.01	0.37565399	0.37746469	
1311.21	0.37572166	0.37747675	
1311.41	0.37563189	0.37748881	
1311.61	0.37512115	0.37750085	
1311.81	0.37493865	0.3775129	
1312.01	0.37470036	0.37752494	
1312.21	0.37521645	0.37753697	
1312.41	0.37540519	0.377549	
1312.61	0.37566782	0.37756102	
1312.81	0.37571348	0.37757304	
1313.01	0.37522272	0.37758505	
1313.21	0.37497734	0.37759706	
1313.41	0.37477885	0.37760906	
1313.61	0.37471382	0.37762106	
1313.81	0.37506235	0.37763305	
1314.01	0.37540936	0.37764504	
1314.21	0.37596209	0.37765702	
1314.41	0.37607274	0.377669	
1314.61	0.37555712	0.37768097	
1314.81	0.3757769	0.37769294	
1315.01	0.37619661	0.3777049	
1315.21	0.3762247	0.37771686	
1315.41	0.37565764	0.37772881	
1315.61	0.37554068	0.37774076	
1315.81	0.37548326	0.3777527	
1316.01	0.37534885	0.37776464	
1316.21	0.37550295	0.37777657	
1316.41	0.37479344	0.3777885	
1316.61	0.3745239	0.37780042	
1316.81	0.37458153	0.37781234	
1317.01	0.37446838	0.37782425	
1317.21	0.37475305	0.37783616	
1317.41	0.37522963	0.37784806	
1317.61	0.37604233	0.37785996	
1317.81	0.37699795	0.37787186	
1318.01	0.37715804	0.37788374	
1318.21	0.37770177	0.37789563	
1318.41	0.37769883	0.3779075	
1318.61	0.3776977	0.37791938	
1318.81	0.37798198	0.37793125	
1319.01	0.37800473	0.37794311	
1319.21	0.37760029	0.37795497	
1319.41	0.37735003	0.37796682	
1319.61	0.37738685	0.37797867	
1319.81	0.37708488	0.37799051	
1320.01	0.37638704	0.37800235	
1320.21	0.3761531	0.37801418	
1320.41	0.37553829	0.37802601	
1320.61	0.37567128	0.37803783	
1320.81	0.37532391	0.37804965	
1321.01	0.37487704	0.37806147	
1321.21	0.37495437	0.37807328	
1321.41	0.37569931	0.37808508	
1321.61	0.37585365	0.37809688	
1321.81	0.37568914	0.37810867	
1322.01	0.37558762	0.37812046	
1322.21	0.37621471	0.37813224	
1322.41	0.37581909	0.37814402	
1322.61	0.37582758	0.3781558	
1322.81	0.37558768	0.37816757	
1323.01	0.37542036	0.37817933	
1323.21	0.37581255	0.37819109	
1323.41	0.37636549	0.37820284	
1323.61	0.37671238	0.37821459	
1323.81	0.37658272	0.37822634	
1324.01	0.37627272	0.37823808	
1324.21	0.3768366	0.37824981	
1324.41	0.37654227	0.37826154	
1324.61	0.3762949	0.37827327	
1324.81	0.37631081	0.37828499	
1325.01	0.37673903	0.3782967	
1325.21	0.37761343	0.37830841	
1325.41	0.37785104	0.37832012	
1325.61	0.37753118	0.37833182	
1325.81	0.37797562	0.37834351	
1326.01	0.3779743	0.3783552	
1326.21	0.378036	0.37836689	
1326.41	0.37734963	0.37837857	
1326.61	0.37737619	0.37839025	
1326.81	0.37700662	0.37840192	
1327.01	0.37693005	0.37841358	
1327.21	0.37730277	0.37842525	
1327.41	0.3771587	0.3784369	
1327.61	0.37712308	0.37844855	
1327.81	0.37644322	0.3784602	
1328.01	0.37622218	0.37847184	
1328.21	0.37648076	0.37848348	
1328.41	0.37659804	0.37849511	
1328.61	0.37655891	0.37850674	
1328.81	0.37705914	0.37851836	
1329.01	0.37638077	0.37852998	
1329.21	0.37661458	0.37854159	
1329.41	0.37667694	0.3785532	
1329.61	0.37725786	0.3785648	
1329.81	0.37745338	0.3785764	
1330.01	0.37738061	0.37858799	
1330.21	0.37734758	0.37859958	
1330.41	0.37699345	0.37861117	
1330.61	0.37687883	0.37862274	
1330.81	0.37683449	0.37863432	
1331.01	0.37654174	0.37864589	
1331.21	0.37656931	0.37865745	
1331.41	0.37643028	0.37866901	
1331.61	0.37626762	0.37868057	
1331.81	0.3759806	0.37869212	
1332.01	0.37569463	0.37870366	
1332.21	0.37565208	0.3787152	
1332.41	0.37514818	0.37872674	
1332.61	0.37454301	0.37873827	
1332.81	0.37433248	0.37874979	
1333.01	0.37436813	0.37876131	
1333.21	0.37523268	0.37877283	
1333.41	0.3757685	0.37878434	
1333.61	0.37606641	0.37879585	
1333.81	0.37597773	0.37880735	
1334.01	0.37653098	0.37881884	
1334.21	0.37644741	0.37883034	
1334.41	0.37671592	0.37884182	
1334.61	0.37732482	0.37885331	
1334.81	0.3779026	0.37886478	
1335.01	0.37846809	0.37887626	
1335.21	0.37862111	0.37888772	
1335.41	0.37832236	0.37889919	
1335.61	0.37786331	0.37891064	
1335.81	0.37756893	0.3789221	
1336.01	0.37728341	0.37893355	
1336.21	0.37683373	0.37894499	
1336.41	0.37656468	0.37895643	
1336.61	0.37651223	0.37896786	
1336.81	0.37658204	0.37897929	
1337.01	0.37692753	0.37899072	
1337.21	0.37663459	0.37900214	
1337.41	0.37644795	0.37901355	
1337.61	0.37633062	0.37902496	
1337.81	0.37637857	0.37903637	
1338.01	0.37683004	0.37904777	
1338.21	0.37677317	0.37905917	
1338.41	0.37715208	0.37907056	
1338.61	0.37776936	0.37908195	
1338.81	0.37799604	0.37909333	
1339.01	0.37794315	0.3791047	
1339.21	0.37739019	0.37911608	
1339.41	0.37699739	0.37912744	
1339.61	0.37671636	0.37913881	
1339.81	0.37658868	0.37915017	
1340.01	0.37624532	0.37916152	
