Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00131149832674742	
Error Kobs	1.97824979702387E-05	
Koff	0.0420414167501598	
Error Koff	0.000640967961701346	
1420.61	0.3191641	0.32165942	
1420.81	0.31947513	0.32166995	
1421.01	0.32013767	0.32168048	
1421.21	0.3200011	0.32169101	
1421.41	0.32018834	0.32170154	
1421.61	0.3206861	0.32171206	
1421.81	0.32123966	0.32172258	
1422.01	0.32099061	0.32173309	
1422.21	0.32061037	0.32174361	
1422.41	0.32026023	0.32175412	
1422.61	0.32042787	0.32176463	
1422.81	0.32055627	0.32177513	
1423.01	0.3204446	0.32178564	
1423.21	0.31997826	0.32179614	
1423.41	0.319692	0.32180663	
1423.61	0.31922846	0.32181713	
1423.81	0.31936253	0.32182762	
1424.01	0.31918228	0.32183811	
1424.21	0.31928788	0.32184859	
1424.41	0.31945187	0.32185908	
1424.61	0.31911953	0.32186956	
1424.81	0.31954072	0.32188004	
1425.01	0.31949039	0.32189051	
1425.21	0.31929061	0.32190098	
1425.41	0.31936801	0.32191145	
1425.61	0.31977092	0.32192192	
1425.81	0.31969193	0.32193238	
1426.01	0.31954424	0.32194285	
1426.21	0.31948418	0.3219533	
1426.41	0.31950419	0.32196376	
1426.61	0.31942171	0.32197421	
1426.81	0.31948677	0.32198466	
1427.01	0.31959162	0.32199511	
1427.21	0.31923382	0.32200556	
1427.41	0.31938876	0.322016	
1427.61	0.31953642	0.32202644	
1427.81	0.31935173	0.32203688	
1428.01	0.31938438	0.32204731	
1428.21	0.31954645	0.32205774	
1428.41	0.31985037	0.32206817	
1428.61	0.32012402	0.3220786	
1428.81	0.32074797	0.32208902	
1429.01	0.32083455	0.32209944	
1429.21	0.32092589	0.32210986	
1429.41	0.32112203	0.32212027	
1429.61	0.32133387	0.32213068	
1429.81	0.3209121	0.32214109	
1430.01	0.32033983	0.3221515	
1430.21	0.319719	0.3221619	
1430.41	0.31967396	0.32217231	
1430.61	0.31934183	0.3221827	
1430.81	0.31940207	0.3221931	
1431.01	0.31936712	0.32220349	
1431.21	0.31892433	0.32221388	
1431.41	0.3185344	0.32222427	
1431.61	0.31820441	0.32223466	
1431.81	0.31761586	0.32224504	
1432.01	0.31790888	0.32225542	
1432.21	0.31817128	0.32226579	
1432.41	0.31891352	0.32227617	
1432.61	0.31954145	0.32228654	
1432.81	0.32025993	0.32229691	
1433.01	0.32053392	0.32230727	
1433.21	0.32074587	0.32231764	
1433.41	0.32089286	0.322328	
1433.61	0.32095741	0.32233836	
1433.81	0.32066594	0.32234871	
1434.01	0.32072367	0.32235906	
1434.21	0.3212142	0.32236941	
1434.41	0.32194794	0.32237976	
1434.61	0.32230241	0.3223901	
1434.81	0.32278627	0.32240044	
1435.01	0.32272956	0.32241078	
1435.21	0.32240605	0.32242112	
1435.41	0.32226873	0.32243145	
1435.61	0.32207087	0.32244178	
1435.81	0.32135983	0.32245211	
1436.01	0.32119428	0.32246244	
1436.21	0.32128646	0.32247276	
1436.41	0.32112608	0.32248308	
1436.61	0.3208512	0.3224934	
1436.81	0.32119813	0.32250371	
1437.01	0.32108273	0.32251402	
1437.21	0.3213359	0.32252433	
1437.41	0.32116967	0.32253464	
1437.61	0.32081686	0.32254494	
1437.81	0.32078611	0.32255524	
1438.01	0.32123053	0.32256554	
1438.21	0.32169351	0.32257583	
1438.41	0.32204372	0.32258613	
1438.61	0.32218027	0.32259642	
1438.81	0.32196649	0.3226067	
1439.01	0.32208061	0.32261699	
1439.21	0.32189414	0.32262727	
1439.41	0.32147679	0.32263755	
1439.61	0.32107115	0.32264783	
1439.81	0.32060544	0.3226581	
1440.01	0.32088636	0.32266837	
1440.21	0.32110627	0.32267864	
1440.41	0.32123113	0.32268891	
1440.61	0.32156041	0.32269917	
1440.81	0.3219782	0.32270943	
1441.01	0.32206574	0.32271969	
1441.21	0.32189197	0.32272994	
1441.41	0.32195494	0.32274019	
1441.61	0.32177494	0.32275044	
1441.81	0.32211965	0.32276069	
1442.01	0.32207054	0.32277094	
1442.21	0.32157425	0.32278118	
1442.41	0.32148845	0.32279142	
1442.61	0.32146159	0.32280165	
1442.81	0.32146268	0.32281189	
1443.01	0.32133923	0.32282212	
1443.21	0.32075155	0.32283234	
1443.41	0.32066257	0.32284257	
1443.61	0.32066042	0.32285279	
1443.81	0.32079975	0.32286301	
1444.01	0.32104566	0.32287323	
1444.21	0.32118	0.32288344	
1444.41	0.32108157	0.32289366	
1444.61	0.32123202	0.32290387	
1444.81	0.32111428	0.32291407	
1445.01	0.32127692	0.32292428	
1445.21	0.32089474	0.32293448	
1445.41	0.32136747	0.32294468	
1445.61	0.32114236	0.32295487	
1445.81	0.32113994	0.32296507	
1446.01	0.32110897	0.32297526	
1446.21	0.32097687	0.32298544	
1446.41	0.32117126	0.32299563	
1446.61	0.3208621	0.32300581	
1446.81	0.32069426	0.32301599	
1447.01	0.32007469	0.32302617	
1447.21	0.32017388	0.32303634	
1447.41	0.31986758	0.32304652	
1447.61	0.31987081	0.32305669	
1447.81	0.32005651	0.32306685	
1448.01	0.32008595	0.32307702	
1448.21	0.32005375	0.32308718	
1448.41	0.31986964	0.32309734	
1448.61	0.32011462	0.32310749	
1448.81	0.32034721	0.32311765	
1449.01	0.32077092	0.3231278	
1449.21	0.32065311	0.32313794	
1449.41	0.32127553	0.32314809	
1449.61	0.32136969	0.32315823	
1449.81	0.32136162	0.32316837	
1450.01	0.32169705	0.32317851	
1450.21	0.32140723	0.32318864	
1450.41	0.32145553	0.32319878	
1450.61	0.32146919	0.32320891	
1450.81	0.32127349	0.32321903	
1451.01	0.32078365	0.32322916	
1451.21	0.32129504	0.32323928	
1451.41	0.32114054	0.3232494	
1451.61	0.32151302	0.32325951	
1451.81	0.32175134	0.32326963	
1452.01	0.32185683	0.32327974	
1452.21	0.32193843	0.32328984	
1452.41	0.32251719	0.32329995	
1452.61	0.32328303	0.32331005	
1452.81	0.32372979	0.32332015	
1453.01	0.32391432	0.32333025	
1453.21	0.32373227	0.32334035	
1453.41	0.32384796	0.32335044	
1453.61	0.3232399	0.32336053	
1453.81	0.32287648	0.32337061	
1454.01	0.3227886	0.3233807	
1454.21	0.32206998	0.32339078	
1454.41	0.32192727	0.32340086	
1454.61	0.32160592	0.32341094	
1454.81	0.32116845	0.32342101	
1455.01	0.32062884	0.32343108	
1455.21	0.32079703	0.32344115	
1455.41	0.3205849	0.32345121	
1455.61	0.32106625	0.32346128	
1455.81	0.32153731	0.32347134	
1456.01	0.32182782	0.3234814	
1456.21	0.32264571	0.32349145	
1456.41	0.32345041	0.3235015	
1456.61	0.32362597	0.32351155	
1456.81	0.3239592	0.3235216	
1457.01	0.32429061	0.32353165	
1457.21	0.32419183	0.32354169	
1457.41	0.32390332	0.32355173	
1457.61	0.32372215	0.32356176	
1457.81	0.32326323	0.3235718	
1458.01	0.32264092	0.32358183	
1458.21	0.32215323	0.32359186	
1458.41	0.32232894	0.32360188	
1458.61	0.32256176	0.32361191	
1458.81	0.32267344	0.32362193	
1459.01	0.32240285	0.32363195	
1459.21	0.32224339	0.32364196	
1459.41	0.32263553	0.32365198	
1459.61	0.32323938	0.32366199	
1459.81	0.32318931	0.32367199	
1460.01	0.32314922	0.323682	
1460.21	0.3234977	0.323692	
1460.41	0.32379303	0.323702	
1460.61	0.32405354	0.323712	
1460.81	0.32423454	0.32372199	
1461.01	0.32453024	0.32373199	
1461.21	0.32421334	0.32374198	
1461.41	0.32370035	0.32375196	
1461.61	0.32342262	0.32376195	
1461.81	0.3229461	0.32377193	
1462.01	0.3230743	0.32378191	
1462.21	0.32344064	0.32379188	
1462.41	0.32379175	0.32380186	
1462.61	0.32377305	0.32381183	
1462.81	0.32376805	0.3238218	
1463.01	0.32334383	0.32383176	
1463.21	0.32299768	0.32384173	
1463.41	0.32309488	0.32385169	
1463.61	0.32302043	0.32386165	
1463.81	0.3223902	0.3238716	
1464.01	0.32195035	0.32388155	
1464.21	0.32228409	0.3238915	
1464.41	0.32220544	0.32390145	
1464.61	0.32189644	0.3239114	
1464.81	0.32138572	0.32392134	
1465.01	0.32147682	0.32393128	
1465.21	0.3211427	0.32394122	
1465.41	0.3206015	0.32395115	
1465.61	0.32086871	0.32396108	
1465.81	0.32100308	0.32397101	
1466.01	0.32118305	0.32398094	
1466.21	0.32106142	0.32399086	
1466.41	0.32063926	0.32400079	
1466.61	0.32053595	0.3240107	
1466.81	0.32099302	0.32402062	
1467.01	0.32106117	0.32403054	
1467.21	0.32132311	0.32404045	
1467.41	0.32154184	0.32405035	
1467.61	0.32192989	0.32406026	
1467.81	0.3219816	0.32407016	
1468.01	0.3219395	0.32408007	
1468.21	0.32243988	0.32408996	
1468.41	0.32266857	0.32409986	
1468.61	0.32327005	0.32410975	
1468.81	0.32351036	0.32411964	
1469.01	0.32402314	0.32412953	
1469.21	0.32432295	0.32413942	
1469.41	0.32460023	0.3241493	
1469.61	0.32527468	0.32415918	
1469.81	0.32542285	0.32416906	
1470.01	0.32540496	0.32417893	
1470.21	0.32472008	0.3241888	
1470.41	0.32378263	0.32419867	
1470.61	0.32370725	0.32420854	
1470.81	0.32337451	0.3242184	
1471.01	0.32315166	0.32422827	
1471.21	0.32298104	0.32423813	
1471.41	0.32280815	0.32424798	
1471.61	0.32285909	0.32425784	
1471.81	0.32249099	0.32426769	
1472.01	0.32199911	0.32427754	
1472.21	0.3222578	0.32428738	
1472.41	0.3225533	0.32429723	
1472.61	0.32246293	0.32430707	
1472.81	0.32222343	0.32431691	
1473.01	0.32280528	0.32432674	
1473.21	0.32343754	0.32433658	
1473.41	0.32424226	0.32434641	
1473.61	0.32486523	0.32435624	
1473.81	0.32509339	0.32436606	
1474.01	0.32476337	0.32437589	
1474.21	0.3241979	0.32438571	
1474.41	0.32401671	0.32439552	
1474.61	0.32384736	0.32440534	
1474.81	0.32310562	0.32441515	
1475.01	0.32287641	0.32442496	
1475.21	0.32275951	0.32443477	
1475.41	0.32293261	0.32444458	
1475.61	0.32288027	0.32445438	
1475.81	0.32238387	0.32446418	
1476.01	0.32230807	0.32447398	
1476.21	0.32230899	0.32448377	
1476.41	0.32227939	0.32449356	
1476.61	0.32216697	0.32450335	
1476.81	0.32225517	0.32451314	
1477.01	0.32251699	0.32452292	
1477.21	0.32277735	0.32453271	
1477.41	0.32284757	0.32454249	
1477.61	0.32324894	0.32455226	
1477.81	0.32339349	0.32456204	
1478.01	0.32331182	0.32457181	
1478.21	0.32303287	0.32458158	
1478.41	0.32298421	0.32459135	
1478.61	0.32255881	0.32460111	
1478.81	0.32246968	0.32461087	
1479.01	0.3224395	0.32462063	
1479.21	0.32279202	0.32463039	
1479.41	0.32331434	0.32464014	
1479.61	0.32311532	0.32464989	
1479.81	0.3232308	0.32465964	
1480.01	0.3228329	0.32466939	
1480.21	0.32267967	0.32467913	
1480.41	0.32253319	0.32468887	
1480.61	0.32250605	0.32469861	
1480.81	0.3223173	0.32470835	
1481.01	0.32266595	0.32471808	
1481.21	0.32274235	0.32472781	
1481.41	0.3225078	0.32473754	
1481.61	0.32293988	0.32474726	
1481.81	0.32294996	0.32475699	
1482.01	0.32286953	0.32476671	
1482.21	0.32283288	0.32477643	
1482.41	0.3233156	0.32478614	
1482.61	0.32371483	0.32479585	
1482.81	0.32361355	0.32480557	
1483.01	0.32346306	0.32481527	
1483.21	0.32397998	0.32482498	
1483.41	0.32403929	0.32483468	
1483.61	0.32382015	0.32484438	
1483.81	0.32379753	0.32485408	
1484.01	0.32334334	0.32486377	
1484.21	0.32374283	0.32487347	
1484.41	0.32375198	0.32488316	
1484.61	0.32395877	0.32489285	
1484.81	0.32384224	0.32490253	
1485.01	0.32393982	0.32491221	
1485.21	0.32356084	0.32492189	
1485.41	0.32358992	0.32493157	
1485.61	0.32344475	0.32494125	
1485.81	0.32369363	0.32495092	
1486.01	0.32409349	0.32496059	
1486.21	0.32447369	0.32497025	
1486.41	0.32442116	0.32497992	
1486.61	0.32454254	0.32498958	
1486.81	0.32420577	0.32499924	
1487.01	0.32384094	0.3250089	
1487.21	0.32397434	0.32501855	
1487.41	0.32391931	0.3250282	
1487.61	0.32412557	0.32503785	
1487.81	0.32406792	0.3250475	
1488.01	0.32416277	0.32505715	
1488.21	0.32440306	0.32506679	
1488.41	0.3243782	0.32507643	
1488.61	0.32408935	0.32508606	
1488.81	0.32380743	0.3250957	
1489.01	0.32442677	0.32510533	
1489.21	0.32443011	0.32511496	
1489.41	0.32413842	0.32512459	
1489.61	0.32434809	0.32513421	
1489.81	0.32461294	0.32514383	
1490.01	0.32454383	0.32515345	
1490.21	0.3243264	0.32516307	
1490.41	0.32360594	0.32517268	
1490.61	0.32359936	0.32518229	
1490.81	0.32311431	0.3251919	
1491.01	0.32243499	0.32520151	
1491.21	0.32266883	0.32521111	
1491.41	0.32276908	0.32522072	
1491.61	0.32305072	0.32523031	
1491.81	0.32260125	0.32523991	
1492.01	0.3230619	0.32524951	
1492.21	0.32327363	0.3252591	
1492.41	0.32352281	0.32526869	
1492.61	0.32385716	0.32527827	
1492.81	0.32385848	0.32528786	
1493.01	0.32403203	0.32529744	
1493.21	0.3234318	0.32530702	
1493.41	0.32337079	0.32531659	
1493.61	0.32354457	0.32532617	
1493.81	0.3232913	0.32533574	
1494.01	0.32331757	0.32534531	
1494.21	0.32332285	0.32535487	
1494.41	0.32331287	0.32536444	
1494.61	0.32354226	0.325374	
1494.81	0.32391038	0.32538356	
1495.01	0.32414346	0.32539311	
1495.21	0.32445314	0.32540267	
1495.41	0.32474481	0.32541222	
1495.61	0.3249178	0.32542177	
1495.81	0.32495495	0.32543131	
1496.01	0.32581835	0.32544086	
1496.21	0.32610457	0.3254504	
1496.41	0.3262984	0.32545994	
1496.61	0.3261994	0.32546947	
1496.81	0.32596039	0.32547901	
1497.01	0.32580078	0.32548854	
1497.21	0.32556088	0.32549807	
1497.41	0.32514873	0.3255076	
1497.61	0.32461314	0.32551712	
1497.81	0.32411613	0.32552664	
1498.01	0.32382255	0.32553616	
1498.21	0.32396968	0.32554568	
1498.41	0.32403592	0.32555519	
1498.61	0.32406385	0.3255647	
1498.81	0.32420198	0.32557421	
1499.01	0.32423802	0.32558372	
1499.21	0.32384927	0.32559322	
1499.41	0.32422396	0.32560272	
1499.61	0.3245746	0.32561222	
1499.81	0.32534466	0.32562172	
1500.01	0.32592855	0.32563121	
1500.21	0.32614984	0.3256407	
1500.41	0.32645007	0.32565019	
1500.61	0.32670178	0.32565968	
1500.81	0.3270566	0.32566916	
1501.01	0.32687589	0.32567864	
1501.21	0.32638094	0.32568812	
1501.41	0.32603773	0.3256976	
1501.61	0.32581982	0.32570707	
1501.81	0.3258436	0.32571654	
1502.01	0.32601762	0.32572601	
1502.21	0.32609457	0.32573548	
1502.41	0.32596916	0.32574494	
1502.61	0.32548637	0.3257544	
1502.81	0.32524205	0.32576386	
1503.01	0.32523995	0.32577332	
1503.21	0.32471052	0.32578277	
1503.41	0.32512745	0.32579223	
1503.61	0.32528568	0.32580168	
1503.81	0.32582835	0.32581112	
1504.01	0.32618075	0.32582057	
1504.21	0.32572995	0.32583001	
1504.41	0.32605901	0.32583945	
1504.61	0.3258556	0.32584888	
1504.81	0.32571894	0.32585832	
1505.01	0.3254028	0.32586775	
1505.21	0.32460964	0.32587718	
1505.41	0.32468753	0.32588661	
1505.61	0.32471884	0.32589603	
1505.81	0.32455909	0.32590545	
1506.01	0.32453443	0.32591487	
1506.21	0.32433742	0.32592429	
1506.41	0.32435268	0.3259337	
1506.61	0.32438205	0.32594312	
1506.81	0.32462561	0.32595253	
1507.01	0.3247799	0.32596193	
1507.21	0.32520778	0.32597134	
1507.41	0.3260573	0.32598074	
1507.61	0.32681202	0.32599014	
1507.81	0.32747704	0.32599954	
1508.01	0.32796217	0.32600893	
1508.21	0.32736408	0.32601832	
1508.41	0.32751019	0.32602771	
1508.61	0.32699689	0.3260371	
1508.81	0.32660811	0.32604649	
1509.01	0.3260497	0.32605587	
1509.21	0.32587174	0.32606525	
1509.41	0.32622468	0.32607463	
1509.61	0.32587334	0.326084	
1509.81	0.3254023	0.32609337	
1510.01	0.32517355	0.32610274	
1510.21	0.32496442	0.32611211	
1510.41	0.32468176	0.32612148	
1510.61	0.3245546	0.32613084	
1510.81	0.32459114	0.3261402	
1511.01	0.32466423	0.32614956	
1511.21	0.3252339	0.32615891	
1511.41	0.32610143	0.32616827	
1511.61	0.32612615	0.32617762	
1511.81	0.32595603	0.32618697	
1512.01	0.32583947	0.32619631	
1512.21	0.32523866	0.32620565	
1512.41	0.32508684	0.32621499	
1512.61	0.32518088	0.32622433	
1512.81	0.32511566	0.32623367	
1513.01	0.3252076	0.326243	
1513.21	0.32543107	0.32625233	
1513.41	0.32496513	0.32626166	
1513.61	0.32451891	0.32627099	
1513.81	0.32415675	0.32628031	
1514.01	0.32395593	0.32628963	
1514.21	0.32390011	0.32629895	
1514.41	0.32318032	0.32630827	
1514.61	0.32346001	0.32631758	
1514.81	0.3234923	0.32632689	
1515.01	0.32346991	0.3263362	
1515.21	0.32371605	0.32634551	
1515.41	0.32416795	0.32635481	
1515.61	0.32402198	0.32636411	
1515.81	0.32426957	0.32637341	
1516.01	0.32434092	0.32638271	
1516.21	0.32459264	0.326392	
1516.41	0.32516885	0.3264013	
1516.61	0.32590844	0.32641059	
1516.81	0.3260962	0.32641987	
1517.01	0.32619397	0.32642916	
1517.21	0.32567249	0.32643844	
1517.41	0.32549288	0.32644772	
1517.61	0.32501904	0.326457	
1517.81	0.32484226	0.32646627	
1518.01	0.32449235	0.32647554	
1518.21	0.32408701	0.32648481	
1518.41	0.32401235	0.32649408	
1518.61	0.32434754	0.32650335	
1518.81	0.32458747	0.32651261	
1519.01	0.32436209	0.32652187	
1519.21	0.32446598	0.32653113	
1519.41	0.32501471	0.32654038	
1519.61	0.32539627	0.32654963	
1519.81	0.32566729	0.32655889	
1520.01	0.32591243	0.32656813	
1520.21	0.32648035	0.32657738	
1520.41	0.32667401	0.32658662	
1520.61	0.32704209	0.32659586	
1520.81	0.32688255	0.3266051	
1521.01	0.32652615	0.32661434	
1521.21	0.32580547	0.32662357	
1521.41	0.32564951	0.3266328	
1521.61	0.32495505	0.32664203	
1521.81	0.32514095	0.32665126	
1522.01	0.32506608	0.32666048	
1522.21	0.32519154	0.3266697	
1522.41	0.32592728	0.32667892	
1522.61	0.32593033	0.32668814	
1522.81	0.32598695	0.32669735	
1523.01	0.32546739	0.32670656	
1523.21	0.32542117	0.32671577	
1523.41	0.32581969	0.32672498	
1523.61	0.32604202	0.32673419	
1523.81	0.32633915	0.32674339	
1524.01	0.32598152	0.32675259	
1524.21	0.32616447	0.32676178	
1524.41	0.32648227	0.32677098	
1524.61	0.32681536	0.32678017	
1524.81	0.32637216	0.32678936	
1525.01	0.32626181	0.32679855	
1525.21	0.32626609	0.32680773	
1525.41	0.32644762	0.32681692	
1525.61	0.32692061	0.3268261	
1525.81	0.32737698	0.32683528	
1526.01	0.32766173	0.32684445	
1526.21	0.32754334	0.32685363	
1526.41	0.32700091	0.3268628	
1526.61	0.32629578	0.32687196	
1526.81	0.32618872	0.32688113	
1527.01	0.32585375	0.32689029	
1527.21	0.32565696	0.32689946	
1527.41	0.32600592	0.32690861	
1527.61	0.32606028	0.32691777	
1527.81	0.32562509	0.32692692	
1528.01	0.32582404	0.32693608	
1528.21	0.32634058	0.32694522	
1528.41	0.32660888	0.32695437	
1528.61	0.32612425	0.32696352	
1528.81	0.32629409	0.32697266	
1529.01	0.3266368	0.3269818	
1529.21	0.32671465	0.32699093	
1529.41	0.32676033	0.32700007	
1529.61	0.32675056	0.3270092	
1529.81	0.32648773	0.32701833	
1530.01	0.3262254	0.32702746	
1530.21	0.32575089	0.32703658	
1530.41	0.3253129	0.32704571	
1530.61	0.3258921	0.32705483	
1530.81	0.32624982	0.32706395	
1531.01	0.32626023	0.32707306	
1531.21	0.32653222	0.32708218	
1531.41	0.32740905	0.32709129	
1531.61	0.32769951	0.32710039	
1531.81	0.3279469	0.3271095	
1532.01	0.3287044	0.3271186	
1532.21	0.32891076	0.32712771	
1532.41	0.32942904	0.3271368	
1532.61	0.32928424	0.3271459	
1532.81	0.32950311	0.327155	
1533.01	0.32913529	0.32716409	
1533.21	0.32901131	0.32717318	
1533.41	0.32875702	0.32718226	
1533.61	0.32838215	0.32719135	
1533.81	0.32785389	0.32720043	
1534.01	0.32714063	0.32720951	
1534.21	0.32615612	0.32721859	
1534.41	0.32611254	0.32722766	
1534.61	0.32623949	0.32723674	
1534.81	0.32556488	0.32724581	
1535.01	0.32540698	0.32725487	
1535.21	0.32543225	0.32726394	
1535.41	0.32538553	0.327273	
1535.61	0.32511257	0.32728206	
1535.81	0.32507063	0.32729112	
1536.01	0.32520209	0.32730018	
1536.21	0.3252993	0.32730923	
1536.41	0.32609416	0.32731828	
1536.61	0.32559979	0.32732733	
1536.81	0.32557606	0.32733638	
1537.01	0.32592758	0.32734542	
1537.21	0.32632844	0.32735446	
1537.41	0.32671001	0.3273635	
1537.61	0.32645565	0.32737254	
1537.81	0.32598124	0.32738158	
1538.01	0.32571172	0.32739061	
1538.21	0.32530386	0.32739964	
1538.41	0.32587356	0.32740867	
1538.61	0.3261703	0.32741769	
1538.81	0.32562562	0.32742671	
1539.01	0.32577985	0.32743573	
1539.21	0.32546959	0.32744475	
1539.41	0.32511295	0.32745377	
1539.61	0.32530894	0.32746278	
1539.81	0.32502043	0.32747179	
1540.01	0.32478819	0.3274808	
1540.21	0.3244793	0.32748981	
1540.41	0.32438091	0.32749881	
1540.61	0.32365639	0.32750781	
1540.81	0.32394789	0.32751681	
1541.01	0.32462746	0.32752581	
1541.21	0.32501475	0.3275348	
1541.41	0.32526136	0.3275438	
1541.61	0.32538991	0.32755279	
1541.81	0.32550919	0.32756177	
1542.01	0.32564801	0.32757076	
1542.21	0.32582901	0.32757974	
1542.41	0.32661363	0.32758872	
1542.61	0.32702092	0.3275977	
1542.81	0.32702533	0.32760667	
1543.01	0.32721986	0.32761565	
1543.21	0.32728691	0.32762462	
1543.41	0.32736875	0.32763359	
1543.61	0.32749319	0.32764255	
1543.81	0.32695412	0.32765152	
1544.01	0.32659053	0.32766048	
1544.21	0.32621925	0.32766944	
1544.41	0.32636612	0.3276784	
1544.61	0.32633405	0.32768735	
1544.81	0.32634117	0.3276963	
1545.01	0.32632543	0.32770525	
1545.21	0.32605771	0.3277142	
1545.41	0.32570683	0.32772314	
1545.61	0.32596107	0.32773209	
1545.81	0.32558109	0.32774103	
1546.01	0.3255531	0.32774997	
1546.21	0.32572161	0.3277589	
1546.41	0.32601001	0.32776783	
1546.61	0.3258624	0.32777677	
1546.81	0.32596259	0.32778569	
1547.01	0.32598185	0.32779462	
1547.21	0.32591355	0.32780354	
1547.41	0.32602062	0.32781247	
1547.61	0.32619605	0.32782139	
1547.81	0.32617607	0.3278303	
1548.01	0.32650187	0.32783922	
1548.21	0.32676813	0.32784813	
1548.41	0.32711465	0.32785704	
1548.61	0.32689491	0.32786595	
1548.81	0.32660587	0.32787485	
1549.01	0.32602139	0.32788376	
1549.21	0.32594799	0.32789266	
