Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
852.41	0.04490603	0.04481506	
852.61	0.04483399	0.04482632	
852.81	0.04458304	0.04483758	
853.01	0.04475321	0.04484884	
853.21	0.0446181	0.04486009	
853.41	0.04430658	0.04487135	
853.61	0.04403198	0.0448826	
853.81	0.04403123	0.04489385	
854.01	0.04381741	0.04490509	
854.21	0.04377573	0.04491634	
854.41	0.04416504	0.04492758	
854.61	0.04428449	0.04493883	
854.81	0.04479441	0.04495007	
855.01	0.04533883	0.0449613	
855.21	0.04587458	0.04497254	
855.41	0.04593556	0.04498378	
855.61	0.04610615	0.04499501	
855.81	0.04629314	0.04500624	
856.01	0.04649798	0.04501747	
856.21	0.0465191	0.0450287	
856.41	0.04602021	0.04503992	
856.61	0.04582763	0.04505114	
856.81	0.04602745	0.04506237	
857.01	0.04630986	0.04507359	
857.21	0.04617853	0.0450848	
857.41	0.04619627	0.04509602	
857.61	0.04589383	0.04510723	
857.81	0.04583434	0.04511845	
858.01	0.04556338	0.04512966	
858.21	0.04545892	0.04514087	
858.41	0.04531811	0.04515207	
858.61	0.04461356	0.04516328	
858.81	0.04467162	0.04517448	
859.01	0.04472448	0.04518568	
859.21	0.04445439	0.04519688	
859.41	0.04470684	0.04520808	
859.61	0.04484387	0.04521927	
859.81	0.04469019	0.04523047	
860.01	0.04464294	0.04524166	
860.21	0.04468446	0.04525285	
860.41	0.04435487	0.04526404	
860.61	0.04477575	0.04527523	
860.81	0.04524603	0.04528641	
861.01	0.04488532	0.04529759	
861.21	0.0450241	0.04530877	
861.41	0.04540587	0.04531995	
861.61	0.04511986	0.04533113	
861.81	0.04547912	0.04534231	
862.01	0.04545231	0.04535348	
862.21	0.0457584	0.04536465	
862.41	0.04580834	0.04537582	
862.61	0.04572904	0.04538699	
862.81	0.04601437	0.04539816	
863.01	0.04629381	0.04540932	
863.21	0.04596317	0.04542049	
863.41	0.04577652	0.04543165	
863.61	0.0450753	0.04544281	
863.81	0.04472924	0.04545396	
864.01	0.0445486	0.04546512	
864.21	0.04418101	0.04547627	
864.41	0.04371815	0.04548742	
864.61	0.0439479	0.04549857	
864.81	0.0430597	0.04550972	
865.01	0.04253275	0.04552087	
865.21	0.04258508	0.04553201	
865.41	0.04263661	0.04554316	
865.61	0.04281331	0.0455543	
865.81	0.04331697	0.04556544	
866.01	0.04337916	0.04557657	
866.21	0.04415708	0.04558771	
866.41	0.04412867	0.04559884	
866.61	0.04469838	0.04560998	
866.81	0.04529484	0.04562111	
867.01	0.04571886	0.04563223	
867.21	0.04568478	0.04564336	
867.41	0.04613673	0.04565449	
867.61	0.04623142	0.04566561	
867.81	0.04657555	0.04567673	
868.01	0.04655349	0.04568785	
868.21	0.04678193	0.04569897	
868.41	0.04694068	0.04571008	
868.61	0.04687675	0.0457212	
868.81	0.04599972	0.04573231	
869.01	0.04557212	0.04574342	
869.21	0.04564824	0.04575453	
869.41	0.04565636	0.04576563	
869.61	0.04570132	0.04577674	
869.81	0.04546339	0.04578784	
870.01	0.04533613	0.04579894	
870.21	0.04561026	0.04581004	
870.41	0.04591712	0.04582114	
870.61	0.04630583	0.04583224	
870.81	0.04664279	0.04584333	
871.01	0.04666866	0.04585442	
871.21	0.04645822	0.04586551	
871.41	0.04649027	0.0458766	
871.61	0.04650442	0.04588769	
871.81	0.04668887	0.04589877	
872.01	0.04646791	0.04590986	
872.21	0.04699116	0.04592094	
872.41	0.04690048	0.04593202	
872.61	0.04670431	0.04594309	
872.81	0.04686413	0.04595417	
873.01	0.04669713	0.04596524	
873.21	0.04702332	0.04597632	
873.41	0.04709066	0.04598739	
873.61	0.04711317	0.04599846	
873.81	0.04680783	0.04600952	
874.01	0.04676788	0.04602059	
874.21	0.04696883	0.04603165	
874.41	0.04706594	0.04604271	
874.61	0.0464666	0.04605377	
874.81	0.04649171	0.04606483	
875.01	0.04603517	0.04607589	
875.21	0.04548645	0.04608694	
875.41	0.04541797	0.046098	
875.61	0.04543037	0.04610905	
875.81	0.0455834	0.0461201	
876.01	0.04576256	0.04613114	
876.21	0.04640216	0.04614219	
876.41	0.04662622	0.04615323	
876.61	0.04692501	0.04616427	
876.81	0.04710583	0.04617531	
877.01	0.04662185	0.04618635	
877.21	0.0469624	0.04619739	
877.41	0.047269	0.04620842	
877.61	0.04766933	0.04621946	
877.81	0.04707072	0.04623049	
878.01	0.04699367	0.04624152	
878.21	0.04676484	0.04625255	
878.41	0.04642769	0.04626357	
878.61	0.0462557	0.0462746	
878.81	0.04627482	0.04628562	
879.01	0.04566479	0.04629664	
879.21	0.04586629	0.04630766	
879.41	0.0456323	0.04631867	
879.61	0.0457987	0.04632969	
879.81	0.04599329	0.0463407	
880.01	0.04591005	0.04635171	
880.21	0.04637377	0.04636272	
880.41	0.04618797	0.04637373	
880.61	0.04602161	0.04638474	
880.81	0.04568958	0.04639574	
881.01	0.04587068	0.04640675	
881.21	0.04639226	0.04641775	
881.41	0.04630023	0.04642875	
881.61	0.04671671	0.04643974	
881.81	0.04608873	0.04645074	
882.01	0.04598898	0.04646173	
882.21	0.04595695	0.04647273	
882.41	0.04617069	0.04648372	
882.61	0.04624044	0.0464947	
882.81	0.04635028	0.04650569	
883.01	0.04647794	0.04651668	
883.21	0.04671931	0.04652766	
883.41	0.04645907	0.04653864	
883.61	0.04624993	0.04654962	
883.81	0.04595326	0.0465606	
884.01	0.04575563	0.04657157	
884.21	0.04541583	0.04658255	
884.41	0.04505902	0.04659352	
884.61	0.04497532	0.04660449	
884.81	0.04470547	0.04661546	
885.01	0.04546534	0.04662643	
885.21	0.04572819	0.04663739	
885.41	0.0456478	0.04664836	
885.61	0.04625578	0.04665932	
885.81	0.04610468	0.04667028	
886.01	0.04600751	0.04668124	
886.21	0.04642457	0.04669219	
886.41	0.04715093	0.04670315	
886.61	0.04735469	0.0467141	
886.81	0.04789774	0.04672505	
887.01	0.04820908	0.046736	
887.21	0.04817638	0.04674695	
887.41	0.04825554	0.0467579	
887.61	0.04803537	0.04676884	
887.81	0.04808862	0.04677978	
888.01	0.04778512	0.04679072	
888.21	0.04726006	0.04680166	
888.41	0.0473399	0.0468126	
888.61	0.04698715	0.04682354	
888.81	0.04706691	0.04683447	
889.01	0.04771411	0.0468454	
889.21	0.04705787	0.04685633	
889.41	0.04661606	0.04686726	
889.61	0.04632291	0.04687819	
889.81	0.04616831	0.04688911	
890.01	0.04594008	0.04690003	
890.21	0.04596391	0.04691096	
890.41	0.04655682	0.04692188	
890.61	0.04643844	0.04693279	
890.81	0.04672768	0.04694371	
891.01	0.04699331	0.04695462	
891.21	0.04712739	0.04696554	
891.41	0.04723228	0.04697645	
891.61	0.04739098	0.04698736	
891.81	0.04774427	0.04699826	
892.01	0.04787045	0.04700917	
892.21	0.04758203	0.04702007	
892.41	0.04778754	0.04703097	
892.61	0.04742199	0.04704187	
892.81	0.04779964	0.04705277	
893.01	0.0476862	0.04706367	
893.21	0.04718747	0.04707456	
893.41	0.04729691	0.04708546	
893.61	0.04711356	0.04709635	
893.81	0.0468006	0.04710724	
894.01	0.0466792	0.04711813	
894.21	0.04699613	0.04712901	
894.41	0.04726176	0.0471399	
894.61	0.04685059	0.04715078	
894.81	0.04680177	0.04716166	
895.01	0.04667016	0.04717254	
895.21	0.04632476	0.04718342	
895.41	0.04648209	0.04719429	
895.61	0.04689631	0.04720517	
895.81	0.04718512	0.04721604	
896.01	0.04722383	0.04722691	
896.21	0.04701683	0.04723778	
896.41	0.04749809	0.04724865	
896.61	0.04724774	0.04725951	
896.81	0.04765294	0.04727037	
897.01	0.04784742	0.04728124	
897.21	0.04813683	0.0472921	
897.41	0.04840283	0.04730295	
897.61	0.04797298	0.04731381	
897.81	0.04802736	0.04732466	
898.01	0.04874231	0.04733552	
898.21	0.04882871	0.04734637	
898.41	0.04810164	0.04735722	
898.61	0.04788033	0.04736807	
898.81	0.04786378	0.04737891	
899.01	0.04786899	0.04738976	
899.21	0.04796301	0.0474006	
899.41	0.04839762	0.04741144	
899.61	0.04836166	0.04742228	
899.81	0.04863393	0.04743311	
900.01	0.04858286	0.04744395	
900.21	0.04883964	0.04745478	
900.41	0.04924797	0.04746562	
900.61	0.04926811	0.04747645	
900.81	0.04946083	0.04748727	
901.01	0.05028106	0.0474981	
901.21	0.05019291	0.04750893	
901.41	0.04994624	0.04751975	
901.61	0.05022062	0.04753057	
901.81	0.05017805	0.04754139	
902.01	0.04994409	0.04755221	
902.21	0.0494957	0.04756302	
902.41	0.04890318	0.04757384	
902.61	0.04920722	0.04758465	
902.81	0.0493788	0.04759546	
903.01	0.04909781	0.04760627	
903.21	0.04864751	0.04761708	
903.41	0.04806739	0.04762788	
903.61	0.04782827	0.04763869	
903.81	0.04777943	0.04764949	
904.01	0.04730009	0.04766029	
904.21	0.04779907	0.04767109	
904.41	0.04803148	0.04768189	
904.61	0.04801083	0.04769268	
904.81	0.04800149	0.04770348	
905.01	0.04852985	0.04771427	
905.21	0.04810591	0.04772506	
905.41	0.04792276	0.04773585	
905.61	0.04756381	0.04774663	
905.81	0.04705589	0.04775742	
906.01	0.04692139	0.0477682	
906.21	0.04707488	0.04777898	
906.41	0.04698175	0.04778976	
906.61	0.04712906	0.04780054	
906.81	0.04706949	0.04781132	
907.01	0.04679008	0.04782209	
907.21	0.04679505	0.04783286	
907.41	0.04705059	0.04784363	
907.61	0.04730079	0.0478544	
907.81	0.04767959	0.04786517	
908.01	0.04828085	0.04787594	
908.21	0.04921955	0.0478867	
908.41	0.04938308	0.04789746	
908.61	0.04940897	0.04790822	
908.81	0.0498343	0.04791898	
909.01	0.05009731	0.04792974	
909.21	0.0497815	0.0479405	
909.41	0.04972075	0.04795125	
909.61	0.04938988	0.047962	
909.81	0.04943662	0.04797275	
910.01	0.0492777	0.0479835	
910.21	0.04870267	0.04799425	
910.41	0.04887027	0.04800499	
910.61	0.04866484	0.04801573	
910.81	0.04861639	0.04802648	
911.01	0.04845434	0.04803722	
911.21	0.04850844	0.04804795	
911.41	0.048515	0.04805869	
911.61	0.04838295	0.04806942	
911.81	0.04895997	0.04808016	
912.01	0.04888766	0.04809089	
912.21	0.04881603	0.04810162	
912.41	0.0488726	0.04811235	
912.61	0.04849392	0.04812307	
912.81	0.04871196	0.0481338	
913.01	0.04871125	0.04814452	
913.21	0.04871856	0.04815524	
913.41	0.04890433	0.04816596	
913.61	0.04892157	0.04817668	
913.81	0.0488102	0.04818739	
914.01	0.04884026	0.04819811	
914.21	0.04886024	0.04820882	
914.41	0.04945129	0.04821953	
914.61	0.0491015	0.04823024	
914.81	0.04947436	0.04824094	
915.01	0.04935013	0.04825165	
915.21	0.04919451	0.04826235	
915.41	0.04913665	0.04827305	
915.61	0.04869583	0.04828375	
915.81	0.04845537	0.04829445	
916.01	0.04849405	0.04830515	
916.21	0.04860104	0.04831584	
916.41	0.04814231	0.04832654	
916.61	0.0476544	0.04833723	
916.81	0.04769255	0.04834792	
917.01	0.04783494	0.04835861	
917.21	0.04791121	0.04836929	
917.41	0.04791104	0.04837998	
917.61	0.04857774	0.04839066	
917.81	0.04868982	0.04840134	
918.01	0.04865504	0.04841202	
918.21	0.04872848	0.0484227	
918.41	0.04866668	0.04843338	
918.61	0.04885212	0.04844405	
918.81	0.04942331	0.04845472	
919.01	0.04880042	0.04846539	
919.21	0.04888399	0.04847606	
919.41	0.04919838	0.04848673	
919.61	0.04920411	0.0484974	
919.81	0.04955201	0.04850806	
920.01	0.04981348	0.04851872	
920.21	0.04995033	0.04852938	
920.41	0.04961167	0.04854004	
920.61	0.04970461	0.0485507	
920.81	0.04975783	0.04856135	
921.01	0.05006822	0.04857201	
921.21	0.05008702	0.04858266	
921.41	0.05004304	0.04859331	
921.61	0.05014969	0.04860396	
921.81	0.0496721	0.0486146	
922.01	0.04912137	0.04862525	
922.21	0.04898395	0.04863589	
922.41	0.04903462	0.04864654	
922.61	0.04896203	0.04865718	
922.81	0.04903175	0.04866781	
923.01	0.04904879	0.04867845	
923.21	0.04931045	0.04868908	
923.41	0.04907191	0.04869972	
923.61	0.04920874	0.04871035	
923.81	0.04875265	0.04872098	
924.01	0.0486334	0.04873161	
924.21	0.04860559	0.04874223	
924.41	0.04806872	0.04875286	
924.61	0.04769911	0.04876348	
924.81	0.04764074	0.0487741	
925.01	0.047853	0.04878472	
925.21	0.0474721	0.04879534	
925.41	0.04745624	0.04880595	
925.61	0.04734011	0.04881657	
925.81	0.04789354	0.04882718	
926.01	0.04801495	0.04883779	
926.21	0.04832093	0.0488484	
926.41	0.04820169	0.04885901	
926.61	0.0484765	0.04886962	
926.81	0.0485086	0.04888022	
927.01	0.04868691	0.04889082	
927.21	0.04836334	0.04890142	
927.41	0.04810046	0.04891202	
927.61	0.04852505	0.04892262	
927.81	0.04776622	0.04893321	
928.01	0.04772349	0.04894381	
928.21	0.04727936	0.0489544	
928.41	0.04732513	0.04896499	
928.61	0.04721866	0.04897558	
928.81	0.04749706	0.04898617	
929.01	0.04757966	0.04899675	
929.21	0.04741355	0.04900733	
929.41	0.0476781	0.04901792	
929.61	0.04760629	0.0490285	
929.81	0.04816749	0.04903908	
930.01	0.04825669	0.04904965	
930.21	0.04857311	0.04906023	
930.41	0.04828417	0.0490708	
930.61	0.04874465	0.04908137	
930.81	0.04840906	0.04909194	
931.01	0.04848663	0.04910251	
931.21	0.04876762	0.04911308	
931.41	0.04883429	0.04912364	
931.61	0.0490728	0.04913421	
931.81	0.04893494	0.04914477	
932.01	0.04958656	0.04915533	
932.21	0.0495513	0.04916588	
932.41	0.04983131	0.04917644	
932.61	0.0503136	0.049187	
932.81	0.05085762	0.04919755	
933.01	0.05072508	0.0492081	
933.21	0.05095072	0.04921865	
933.41	0.05150913	0.0492292	
933.61	0.05136836	0.04923974	
933.81	0.05158376	0.04925029	
934.01	0.05172231	0.04926083	
934.21	0.0514695	0.04927137	
934.41	0.05082524	0.04928191	
934.61	0.05055106	0.04929245	
934.81	0.04992709	0.04930298	
935.01	0.05000282	0.04931352	
935.21	0.05001554	0.04932405	
935.41	0.04960747	0.04933458	
935.61	0.04964595	0.04934511	
935.81	0.04963895	0.04935564	
936.01	0.04964904	0.04936617	
936.21	0.0494554	0.04937669	
936.41	0.04938844	0.04938721	
936.61	0.04979599	0.04939773	
936.81	0.04971885	0.04940825	
937.01	0.04976172	0.04941877	
937.21	0.05045118	0.04942928	
937.41	0.05063484	0.0494398	
937.61	0.05016379	0.04945031	
937.81	0.05011274	0.04946082	
938.01	0.04987694	0.04947133	
938.21	0.04971036	0.04948184	
938.41	0.04941612	0.04949234	
938.61	0.04954313	0.04950285	
938.81	0.04941316	0.04951335	
939.01	0.04923101	0.04952385	
939.21	0.04895551	0.04953435	
939.41	0.04904941	0.04954485	
939.61	0.04950758	0.04955534	
939.81	0.04950526	0.04956583	
940.01	0.04928399	0.04957633	
940.21	0.04873635	0.04958682	
940.41	0.04850851	0.04959731	
940.61	0.04908987	0.04960779	
940.81	0.04924848	0.04961828	
941.01	0.04965254	0.04962876	
941.21	0.04974917	0.04963924	
941.41	0.04966878	0.04964972	
941.61	0.04983167	0.0496602	
941.81	0.0500302	0.04967068	
942.01	0.05010209	0.04968115	
942.21	0.05016223	0.04969163	
942.41	0.04968605	0.0497021	
942.61	0.04952552	0.04971257	
942.81	0.04913469	0.04972304	
943.01	0.04915624	0.0497335	
943.21	0.04928543	0.04974397	
943.41	0.049026	0.04975443	
943.61	0.04927	0.04976489	
943.81	0.04903107	0.04977535	
944.01	0.04896799	0.04978581	
944.21	0.04893495	0.04979627	
944.41	0.04944098	0.04980672	
944.61	0.04985847	0.04981718	
944.81	0.0497792	0.04982763	
945.01	0.0500736	0.04983808	
945.21	0.05031904	0.04984853	
945.41	0.05043406	0.04985897	
945.61	0.0504762	0.04986942	
945.81	0.05028634	0.04987986	
946.01	0.05033553	0.0498903	
946.21	0.05004581	0.04990074	
946.41	0.04978999	0.04991118	
946.61	0.05024464	0.04992162	
946.81	0.05059881	0.04993205	
947.01	0.05058149	0.04994248	
947.21	0.0503751	0.04995292	
947.41	0.05035217	0.04996335	
947.61	0.05092246	0.04997377	
947.81	0.05130368	0.0499842	
948.01	0.05159926	0.04999462	
948.21	0.05115548	0.05000505	
948.41	0.05138543	0.05001547	
948.61	0.05141026	0.05002589	
948.81	0.05109871	0.05003631	
949.01	0.0513149	0.05004672	
949.21	0.05098313	0.05005714	
949.41	0.05069976	0.05006755	
949.61	0.05044745	0.05007796	
949.81	0.05022101	0.05008837	
950.01	0.05048469	0.05009878	
950.21	0.05082212	0.05010918	
950.41	0.05111074	0.05011959	
950.61	0.05121334	0.05012999	
950.81	0.05115309	0.05014039	
951.01	0.0508879	0.05015079	
951.21	0.05093255	0.05016119	
951.41	0.05122719	0.05017159	
951.61	0.05121037	0.05018198	
951.81	0.05135629	0.05019237	
952.01	0.05100045	0.05020277	
952.21	0.05076252	0.05021315	
952.41	0.05086771	0.05022354	
952.61	0.05063036	0.05023393	
952.81	0.05088219	0.05024431	
953.01	0.05087826	0.0502547	
953.21	0.05094712	0.05026508	
953.41	0.05091503	0.05027546	
953.61	0.0507407	0.05028583	
953.81	0.05086607	0.05029621	
954.01	0.05115067	0.05030658	
954.21	0.05156639	0.05031696	
954.41	0.05151992	0.05032733	
954.61	0.05108433	0.0503377	
954.81	0.05105024	0.05034807	
955.01	0.05096251	0.05035843	
955.21	0.05114273	0.0503688	
955.41	0.05155193	0.05037916	
955.61	0.05137447	0.05038952	
955.81	0.05142382	0.05039988	
956.01	0.05106435	0.05041024	
956.21	0.05146583	0.05042059	
956.41	0.05173233	0.05043095	
956.61	0.05180115	0.0504413	
956.81	0.05199995	0.05045165	
957.01	0.05163188	0.050462	
957.21	0.05181312	0.05047235	
957.41	0.05135176	0.05048269	
957.61	0.0512953	0.05049304	
957.81	0.05168642	0.05050338	
958.01	0.05184442	0.05051372	
958.21	0.05167293	0.05052406	
958.41	0.05096735	0.0505344	
958.61	0.05024702	0.05054474	
958.81	0.0502995	0.05055507	
959.01	0.05044298	0.0505654	
959.21	0.05082841	0.05057573	
959.41	0.05111446	0.05058606	
959.61	0.05104662	0.05059639	
959.81	0.05097225	0.05060672	
960.01	0.05118124	0.05061704	
960.21	0.05204404	0.05062736	
960.41	0.05212574	0.05063769	
960.61	0.05194826	0.05064801	
960.81	0.05210806	0.05065832	
961.01	0.05226644	0.05066864	
961.21	0.05277985	0.05067895	
961.41	0.05283283	0.05068927	
961.61	0.05322201	0.05069958	
961.81	0.05340155	0.05070989	
962.01	0.0533413	0.0507202	
962.21	0.05241256	0.0507305	
962.41	0.05192893	0.05074081	
962.61	0.05203375	0.05075111	
962.81	0.05208061	0.05076141	
963.01	0.05189192	0.05077171	
963.21	0.05156239	0.05078201	
963.41	0.05141581	0.0507923	
963.61	0.05106476	0.0508026	
963.81	0.05075668	0.05081289	
964.01	0.05071819	0.05082318	
964.21	0.05086387	0.05083347	
964.41	0.05032208	0.05084376	
964.61	0.05022264	0.05085405	
964.81	0.05002312	0.05086433	
965.01	0.05042531	0.05087461	
965.21	0.05037675	0.0508849	
965.41	0.0501394	0.05089518	
965.61	0.05015333	0.05090545	
965.81	0.04990734	0.05091573	
966.01	0.04998201	0.050926	
966.21	0.04956114	0.05093628	
966.41	0.04979536	0.05094655	
966.61	0.04985995	0.05095682	
966.81	0.04976909	0.05096709	
967.01	0.05000454	0.05097735	
967.21	0.05044418	0.05098762	
967.41	0.05117983	0.05099788	
967.61	0.05114142	0.05100814	
967.81	0.05123464	0.0510184	
968.01	0.05149078	0.05102866	
968.21	0.05173511	0.05103892	
968.41	0.05131643	0.05104917	
968.61	0.05159146	0.05105943	
968.81	0.05129174	0.05106968	
969.01	0.05127129	0.05107993	
969.21	0.05066607	0.05109017	
969.41	0.05062463	0.05110042	
969.61	0.05020143	0.05111067	
969.81	0.05035627	0.05112091	
970.01	0.05042478	0.05113115	
970.21	0.05037708	0.05114139	
970.41	0.05077946	0.05115163	
970.61	0.05104255	0.05116187	
970.81	0.05141116	0.0511721	
971.01	0.05210592	0.05118234	
971.21	0.05236626	0.05119257	
971.41	0.05233184	0.0512028	
971.61	0.05214139	0.05121303	
971.81	0.05270681	0.05122325	
972.01	0.05273043	0.05123348	
972.21	0.05256342	0.0512437	
972.41	0.05218237	0.05125392	
972.61	0.05185903	0.05126414	
972.81	0.05133679	0.05127436	
973.01	0.0513811	0.05128458	
973.21	0.05100513	0.05129479	
973.41	0.05109225	0.05130501	
973.61	0.05127816	0.05131522	
973.81	0.05128914	0.05132543	
974.01	0.05098388	0.05133564	
974.21	0.05064168	0.05134585	
974.41	0.05093863	0.05135605	
974.61	0.05084993	0.05136626	
974.81	0.05076068	0.05137646	
975.01	0.05127734	0.05138666	
975.21	0.0511231	0.05139686	
975.41	0.05156204	0.05140705	
975.61	0.05189631	0.05141725	
975.81	0.05248016	0.05142744	
976.01	0.05276289	0.05143764	
976.21	0.05275861	0.05144783	
976.41	0.05244698	0.05145802	
976.61	0.05234968	0.0514682	
976.81	0.05271075	0.05147839	
977.01	0.05299428	0.05148857	
977.21	0.05277838	0.05149876	
977.41	0.05257618	0.05150894	
977.61	0.0522172	0.05151912	
977.81	0.05186596	0.05152929	
978.01	0.05210555	0.05153947	
978.21	0.05207393	0.05154964	
978.41	0.05258383	0.05155982	
978.61	0.05245268	0.05156999	
978.81	0.05239318	0.05158016	
979.01	0.05289671	0.05159033	
979.21	0.05290146	0.05160049	
979.41	0.05281795	0.05161066	
979.61	0.05295388	0.05162082	
979.81	0.05332336	0.05163098	
980.01	0.05344964	0.05164114	
980.21	0.05332946	0.0516513	
980.41	0.05310321	0.05166145	
980.61	0.05362784	0.05167161	
980.81	0.0542163	0.05168176	
981.01	0.05420596	0.05169191	
981.21	0.0539798	0.05170206	
981.41	0.05392763	0.05171221	
981.61	0.05407996	0.05172236	
981.81	0.05418079	0.0517325	
982.01	0.05409058	0.05174265	
982.21	0.05384342	0.05175279	
