Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00142253050656945	
Error Kobs	2.93613430992263E-05	
Koff	0.0481413085884388	
Error Koff	0.0011343704904871	
Time1	Data1	Fit1	
2597.85	0.29384266	0.29615579	
2598.05	0.2941269	0.29615386	
2598.25	0.29341286	0.29615195	
2598.45	0.29253534	0.29615005	
2598.65	0.29261995	0.29614818	
2598.85	0.29210771	0.29614632	
2599.05	0.29176632	0.29614448	
2599.25	0.29192912	0.29614265	
2599.45	0.29194464	0.29614085	
2599.65	0.29161046	0.29613906	
2599.85	0.29198488	0.29613729	
2600.05	0.29210435	0.29613554	
2600.25	0.29213866	0.2961338	
2600.45	0.29204112	0.29613208	
2600.65	0.29173845	0.29613038	
2600.85	0.29221349	0.29612869	
2601.05	0.29212944	0.29612702	
2601.25	0.2921074	0.29612536	
2601.45	0.29220582	0.29612372	
2601.65	0.29226072	0.2961221	
2601.85	0.29271998	0.29612049	
2602.05	0.29333609	0.2961189	
2602.25	0.29298	0.29611732	
2602.45	0.2929971	0.29611576	
2602.65	0.2930677	0.29611421	
2602.85	0.2930337	0.29611268	
2603.05	0.29304731	0.29611116	
2603.25	0.29339897	0.29610965	
2603.45	0.29396261	0.29610817	
2603.65	0.29412872	0.29610669	
2603.85	0.29467147	0.29610523	
2604.05	0.29422766	0.29610378	
2604.25	0.29440667	0.29610235	
2604.45	0.29391246	0.29610093	
2604.65	0.2938367	0.29609953	
2604.85	0.29398409	0.29609813	
2605.05	0.2939166	0.29609675	
2605.25	0.29422692	0.29609539	
2605.45	0.2946573	0.29609404	
2605.65	0.29494659	0.2960927	
2605.85	0.29478306	0.29609137	
2606.05	0.29460292	0.29609006	
2606.25	0.2941949	0.29608876	
2606.45	0.29438175	0.29608747	
2606.65	0.29411826	0.29608619	
2606.85	0.29421621	0.29608493	
2607.05	0.29390242	0.29608367	
2607.25	0.29418222	0.29608243	
2607.45	0.29468073	0.29608121	
2607.65	0.29468674	0.29607999	
2607.85	0.29468893	0.29607878	
2608.05	0.29446966	0.29607759	
2608.25	0.29486305	0.29607641	
2608.45	0.29446554	0.29607524	
2608.65	0.29513866	0.29607408	
2608.85	0.29546692	0.29607293	
2609.05	0.29543756	0.29607179	
2609.25	0.29570546	0.29607067	
2609.45	0.29510848	0.29606955	
2609.65	0.29511387	0.29606845	
2609.85	0.2941612	0.29606735	
2610.05	0.29392178	0.29606627	
2610.25	0.29406075	0.2960652	
2610.45	0.29405199	0.29606413	
2610.65	0.29374582	0.29606308	
2610.85	0.29353167	0.29606204	
2611.05	0.293156	0.296061	
2611.25	0.29310612	0.29605998	
2611.45	0.29320116	0.29605897	
2611.65	0.29355935	0.29605796	
2611.85	0.29351331	0.29605697	
2612.05	0.29359821	0.29605599	
2612.25	0.29367596	0.29605501	
2612.45	0.29351776	0.29605405	
2612.65	0.29395391	0.29605309	
2612.85	0.29389512	0.29605214	
2613.05	0.2935085	0.29605121	
2613.25	0.29358673	0.29605028	
2613.45	0.29325728	0.29604936	
2613.65	0.29326446	0.29604844	
2613.85	0.29294381	0.29604754	
2614.05	0.29319554	0.29604665	
2614.25	0.29315227	0.29604576	
2614.45	0.29290839	0.29604489	
2614.65	0.29265133	0.29604402	
2614.85	0.29271189	0.29604316	
2615.05	0.29244513	0.29604231	
2615.25	0.29187607	0.29604146	
2615.45	0.29192778	0.29604063	
2615.65	0.29144569	0.2960398	
2615.85	0.29128666	0.29603898	
2616.05	0.29132463	0.29603817	
2616.25	0.29085994	0.29603736	
2616.45	0.29074855	0.29603657	
2616.65	0.2909313	0.29603578	
2616.85	0.29089435	0.296035	
2617.05	0.29087233	0.29603422	
2617.25	0.29105029	0.29603346	
2617.45	0.29121836	0.2960327	
2617.65	0.29155995	0.29603195	
2617.85	0.29215566	0.2960312	
2618.05	0.2923847	0.29603046	
2618.25	0.29264475	0.29602973	
2618.45	0.29326868	0.29602901	
2618.65	0.29341365	0.29602829	
2618.85	0.29388868	0.29602758	
2619.05	0.29387126	0.29602688	
2619.25	0.29409984	0.29602619	
2619.45	0.29382201	0.2960255	
2619.65	0.29388376	0.29602481	
2619.85	0.29416663	0.29602414	
2620.05	0.29409874	0.29602347	
2620.25	0.29347697	0.2960228	
2620.45	0.29364522	0.29602215	
2620.65	0.29346906	0.2960215	
2620.85	0.29296129	0.29602085	
2621.05	0.29222318	0.29602021	
2621.25	0.29157484	0.29601958	
2621.45	0.29135212	0.29601896	
2621.65	0.29100078	0.29601834	
2621.85	0.29114657	0.29601772	
2622.05	0.29116038	0.29601711	
2622.25	0.29102371	0.29601651	
2622.45	0.29158596	0.29601592	
2622.65	0.29135805	0.29601532	
2622.85	0.29143097	0.29601474	
2623.05	0.29191393	0.29601416	
2623.25	0.29220367	0.29601359	
2623.45	0.29209791	0.29601302	
2623.65	0.29250493	0.29601245	
2623.85	0.2926643	0.2960119	
2624.05	0.29285912	0.29601134	
2624.25	0.29215931	0.2960108	
2624.45	0.29203789	0.29601026	
2624.65	0.29204779	0.29600972	
2624.85	0.29143426	0.29600919	
2625.05	0.29080383	0.29600866	
2625.25	0.29029744	0.29600814	
2625.45	0.29029182	0.29600762	
2625.65	0.29060764	0.29600711	
2625.85	0.29110443	0.29600661	
2626.05	0.2912375	0.2960061	
2626.25	0.29153008	0.29600561	
2626.45	0.29173575	0.29600511	
2626.65	0.29154637	0.29600463	
2626.85	0.2916848	0.29600414	
2627.05	0.29212631	0.29600367	
2627.25	0.29229762	0.29600319	
2627.45	0.2927443	0.29600272	
2627.65	0.29258922	0.29600226	
2627.85	0.29261774	0.2960018	
2628.05	0.29239763	0.29600134	
2628.25	0.29193826	0.29600089	
2628.45	0.29241753	0.29600045	
2628.65	0.29302223	0.296	
2628.85	0.29201376	0.29599956	
2629.05	0.2917906	0.29599913	
2629.25	0.29199168	0.2959987	
2629.45	0.29195042	0.29599827	
2629.65	0.29221174	0.29599785	
2629.85	0.29244726	0.29599743	
2630.05	0.29244329	0.29599702	
2630.25	0.29254999	0.29599661	
2630.45	0.29271306	0.29599621	
2630.65	0.29311571	0.2959958	
2630.85	0.292927	0.29599541	
2631.05	0.29333445	0.29599501	
2631.25	0.29366521	0.29599462	
2631.45	0.29364377	0.29599423	
2631.65	0.29316093	0.29599385	
2631.85	0.29328762	0.29599347	
2632.05	0.29314132	0.2959931	
2632.25	0.29300238	0.29599272	
2632.45	0.29319397	0.29599235	
2632.65	0.29308512	0.29599199	
2632.85	0.29242322	0.29599163	
2633.05	0.29287386	0.29599127	
2633.25	0.29318719	0.29599091	
2633.45	0.2925922	0.29599056	
2633.65	0.29274965	0.29599022	
2633.85	0.29290086	0.29598987	
2634.05	0.29291991	0.29598953	
2634.25	0.29314151	0.29598919	
2634.45	0.29314033	0.29598886	
2634.65	0.29260289	0.29598853	
2634.85	0.29182862	0.2959882	
2635.05	0.29161825	0.29598787	
2635.25	0.29098691	0.29598755	
2635.45	0.29033168	0.29598723	
2635.65	0.28980721	0.29598691	
2635.85	0.28996805	0.2959866	
2636.05	0.29005516	0.29598629	
2636.25	0.29009785	0.29598598	
2636.45	0.29022941	0.29598568	
2636.65	0.29052049	0.29598538	
2636.85	0.29129904	0.29598508	
2637.05	0.29184616	0.29598479	
2637.25	0.29261638	0.29598449	
2637.45	0.2925035	0.2959842	
2637.65	0.29326046	0.29598392	
2637.85	0.29362027	0.29598363	
2638.05	0.29432564	0.29598335	
2638.25	0.29412549	0.29598307	
2638.45	0.29402215	0.2959828	
2638.65	0.29394495	0.29598252	
2638.85	0.29350624	0.29598225	
2639.05	0.29310964	0.29598198	
2639.25	0.29301232	0.29598172	
2639.45	0.29251482	0.29598145	
2639.65	0.29235329	0.29598119	
2639.85	0.29240936	0.29598093	
2640.05	0.2918796	0.29598068	
2640.25	0.2918178	0.29598043	
2640.45	0.29203886	0.29598018	
2640.65	0.29239373	0.29597993	
2640.85	0.29272253	0.29597968	
2641.05	0.2920068	0.29597944	
2641.25	0.2925735	0.2959792	
2641.45	0.29206558	0.29597896	
2641.65	0.29224216	0.29597872	
2641.85	0.29228087	0.29597849	
2642.05	0.29254355	0.29597825	
2642.25	0.29232373	0.29597802	
2642.45	0.2924619	0.2959778	
2642.65	0.29262729	0.29597757	
2642.85	0.29245447	0.29597735	
2643.05	0.29247754	0.29597713	
2643.25	0.29264674	0.29597691	
2643.45	0.29221942	0.29597669	
2643.65	0.29223913	0.29597647	
2643.85	0.29231611	0.29597626	
2644.05	0.29233539	0.29597605	
2644.25	0.29278275	0.29597584	
2644.45	0.29277275	0.29597563	
2644.65	0.2929964	0.29597543	
2644.85	0.29327599	0.29597523	
2645.05	0.29314736	0.29597503	
2645.25	0.29379659	0.29597483	
2645.45	0.29340567	0.29597463	
2645.65	0.29368873	0.29597443	
2645.85	0.29377654	0.29597424	
2646.05	0.29345242	0.29597405	
2646.25	0.29346546	0.29597386	
2646.45	0.29368486	0.29597367	
2646.65	0.2936198	0.29597349	
2646.85	0.29354149	0.2959733	
2647.05	0.29302472	0.29597312	
2647.25	0.29266757	0.29597294	
2647.45	0.29242612	0.29597276	
2647.65	0.29241291	0.29597258	
2647.85	0.29244628	0.29597241	
2648.05	0.29249575	0.29597223	
2648.25	0.29255868	0.29597206	
2648.45	0.29267074	0.29597189	
2648.65	0.29327215	0.29597172	
2648.85	0.29359296	0.29597155	
2649.05	0.29348195	0.29597139	
2649.25	0.29352122	0.29597122	
2649.45	0.29316218	0.29597106	
2649.65	0.29297018	0.2959709	
2649.85	0.29273463	0.29597074	
2650.05	0.29256129	0.29597058	
2650.25	0.29261063	0.29597042	
2650.45	0.29252626	0.29597027	
2650.65	0.29231819	0.29597012	
2650.85	0.29226528	0.29596996	
2651.05	0.29182005	0.29596981	
2651.25	0.29188323	0.29596966	
2651.45	0.29151463	0.29596952	
2651.65	0.2916589	0.29596937	
2651.85	0.29199992	0.29596923	
2652.05	0.29249726	0.29596908	
2652.25	0.29257103	0.29596894	
2652.45	0.29246463	0.2959688	
2652.65	0.29203229	0.29596866	
2652.85	0.29196451	0.29596852	
2653.05	0.29194845	0.29596839	
2653.25	0.29158146	0.29596825	
2653.45	0.291126	0.29596812	
2653.65	0.29093749	0.29596798	
2653.85	0.29145276	0.29596785	
2654.05	0.29163066	0.29596772	
2654.25	0.29158862	0.29596759	
2654.45	0.29139162	0.29596746	
2654.65	0.29143991	0.29596734	
2654.85	0.29131549	0.29596721	
2655.05	0.29112725	0.29596709	
2655.25	0.29124347	0.29596696	
2655.45	0.29150551	0.29596684	
2655.65	0.29200525	0.29596672	
2655.85	0.29222782	0.2959666	
2656.05	0.29244237	0.29596648	
2656.25	0.29228231	0.29596637	
2656.45	0.29234821	0.29596625	
2656.65	0.29233594	0.29596614	
2656.85	0.29295435	0.29596602	
2657.05	0.29311001	0.29596591	
2657.25	0.29272403	0.2959658	
2657.45	0.29280983	0.29596569	
2657.65	0.29327712	0.29596558	
2657.85	0.29337786	0.29596547	
2658.05	0.29294677	0.29596536	
2658.25	0.29265301	0.29596526	
2658.45	0.29225223	0.29596515	
2658.65	0.29208362	0.29596505	
2658.85	0.29199025	0.29596494	
2659.05	0.29187166	0.29596484	
2659.25	0.29193865	0.29596474	
2659.45	0.29197896	0.29596464	
2659.65	0.29157898	0.29596454	
2659.85	0.29174337	0.29596444	
2660.05	0.29190359	0.29596434	
2660.25	0.29253137	0.29596425	
2660.45	0.29291467	0.29596415	
2660.65	0.29291663	0.29596405	
2660.85	0.29256187	0.29596396	
2661.05	0.29256374	0.29596387	
2661.25	0.29258639	0.29596378	
2661.45	0.29312686	0.29596368	
2661.65	0.29310245	0.29596359	
2661.85	0.29271941	0.2959635	
2662.05	0.29238872	0.29596342	
2662.25	0.29251211	0.29596333	
2662.45	0.29236717	0.29596324	
2662.65	0.29219598	0.29596315	
2662.85	0.2915318	0.29596307	
2663.05	0.29167893	0.29596298	
2663.25	0.2920019	0.2959629	
2663.45	0.29224299	0.29596282	
2663.65	0.29199677	0.29596274	
2663.85	0.29257555	0.29596265	
2664.05	0.29316369	0.29596257	
2664.25	0.29358841	0.29596249	
2664.45	0.29333243	0.29596242	
2664.65	0.29311659	0.29596234	
2664.85	0.29269911	0.29596226	
2665.05	0.29287213	0.29596218	
2665.25	0.29275645	0.29596211	
2665.45	0.29297389	0.29596203	
2665.65	0.29264001	0.29596196	
2665.85	0.29235884	0.29596188	
2666.05	0.29224513	0.29596181	
2666.25	0.29249035	0.29596174	
2666.45	0.29199078	0.29596167	
2666.65	0.29162624	0.2959616	
2666.85	0.29157521	0.29596152	
2667.05	0.29184066	0.29596145	
2667.25	0.2921168	0.29596139	
2667.45	0.29204531	0.29596132	
2667.65	0.29191596	0.29596125	
2667.85	0.29235542	0.29596118	
2668.05	0.29260766	0.29596112	
2668.25	0.29237333	0.29596105	
2668.45	0.29199701	0.29596099	
2668.65	0.29178826	0.29596092	
2668.85	0.29135346	0.29596086	
2669.05	0.29135761	0.29596079	
2669.25	0.29111508	0.29596073	
2669.45	0.29136192	0.29596067	
2669.65	0.29102017	0.29596061	
2669.85	0.29082254	0.29596055	
2670.05	0.29063278	0.29596049	
2670.25	0.29021192	0.29596043	
2670.45	0.29041433	0.29596037	
2670.65	0.2908831	0.29596031	
2670.85	0.29127385	0.29596025	
2671.05	0.29124554	0.29596019	
2671.25	0.29163726	0.29596014	
2671.45	0.29162809	0.29596008	
2671.65	0.29175854	0.29596002	
2671.85	0.29161037	0.29595997	
2672.05	0.29170038	0.29595991	
2672.25	0.29137109	0.29595986	
2672.45	0.29152437	0.29595981	
2672.65	0.29181288	0.29595975	
2672.85	0.29179703	0.2959597	
2673.05	0.29203461	0.29595965	
2673.25	0.29199887	0.2959596	
2673.45	0.29193337	0.29595954	
2673.65	0.29175066	0.29595949	
2673.85	0.2921026	0.29595944	
2674.05	0.29216354	0.29595939	
2674.25	0.29259469	0.29595934	
2674.45	0.29343546	0.2959593	
2674.65	0.29364786	0.29595925	
2674.85	0.29337901	0.2959592	
2675.05	0.29317579	0.29595915	
2675.25	0.29284985	0.29595911	
2675.45	0.29276764	0.29595906	
2675.65	0.29236085	0.29595901	
2675.85	0.29182415	0.29595897	
2676.05	0.29176933	0.29595892	
2676.25	0.29176329	0.29595888	
2676.45	0.29186708	0.29595883	
2676.65	0.29173748	0.29595879	
2676.85	0.29122209	0.29595875	
2677.05	0.29132199	0.2959587	
2677.25	0.2912728	0.29595866	
2677.45	0.29124269	0.29595862	
2677.65	0.29145012	0.29595858	
2677.85	0.29169272	0.29595853	
2678.05	0.29127712	0.29595849	
2678.25	0.29159781	0.29595845	
2678.45	0.29175618	0.29595841	
2678.65	0.29125929	0.29595837	
2678.85	0.29066252	0.29595833	
2679.05	0.29070746	0.29595829	
2679.25	0.29110625	0.29595826	
2679.45	0.29161331	0.29595822	
2679.65	0.2911789	0.29595818	
2679.85	0.29151753	0.29595814	
2680.05	0.29195765	0.2959581	
2680.25	0.29204406	0.29595807	
2680.45	0.29238287	0.29595803	
2680.65	0.29271023	0.29595799	
2680.85	0.29270964	0.29595796	
2681.05	0.29302821	0.29595792	
2681.25	0.29308728	0.29595789	
2681.45	0.29309445	0.29595785	
2681.65	0.2929959	0.29595782	
2681.85	0.29280632	0.29595778	
2682.05	0.2925819	0.29595775	
2682.25	0.29284553	0.29595772	
2682.45	0.29220032	0.29595768	
2682.65	0.29195014	0.29595765	
2682.85	0.29213068	0.29595762	
2683.05	0.29231883	0.29595759	
2683.25	0.29235513	0.29595755	
2683.45	0.29235945	0.29595752	
2683.65	0.29209253	0.29595749	
2683.85	0.29273292	0.29595746	
2684.05	0.29309584	0.29595743	
2684.25	0.29320755	0.2959574	
2684.45	0.29381691	0.29595737	
2684.65	0.29386499	0.29595734	
2684.85	0.29390554	0.29595731	
2685.05	0.29395139	0.29595728	
2685.25	0.29359598	0.29595725	
2685.45	0.29335608	0.29595722	
2685.65	0.29323037	0.29595719	
2685.85	0.29323614	0.29595717	
2686.05	0.29319531	0.29595714	
2686.25	0.29341944	0.29595711	
2686.45	0.29280055	0.29595708	
2686.65	0.29297886	0.29595706	
2686.85	0.29275195	0.29595703	
2687.05	0.29249345	0.295957	
2687.25	0.29209384	0.29595698	
2687.45	0.292416	0.29595695	
2687.65	0.29235137	0.29595692	
2687.85	0.292507	0.2959569	
2688.05	0.29228689	0.29595687	
2688.25	0.29234399	0.29595685	
2688.45	0.29283931	0.29595682	
2688.65	0.29313386	0.2959568	
2688.85	0.2932124	0.29595677	
2689.05	0.2929516	0.29595675	
2689.25	0.29247508	0.29595673	
2689.45	0.29298594	0.2959567	
2689.65	0.29289444	0.29595668	
2689.85	0.293211	0.29595665	
2690.05	0.29310483	0.29595663	
2690.25	0.29285361	0.29595661	
2690.45	0.2924953	0.29595659	
2690.65	0.29281143	0.29595656	
2690.85	0.2926641	0.29595654	
2691.05	0.29239634	0.29595652	
2691.25	0.29248541	0.2959565	
2691.45	0.29276918	0.29595648	
2691.65	0.29226047	0.29595646	
2691.85	0.29214056	0.29595643	
2692.05	0.29251374	0.29595641	
2692.25	0.29349093	0.29595639	
2692.45	0.29341532	0.29595637	
2692.65	0.29360827	0.29595635	
2692.85	0.29372945	0.29595633	
2693.05	0.29349366	0.29595631	
2693.25	0.29381711	0.29595629	
2693.45	0.29397526	0.29595627	
2693.65	0.29348415	0.29595625	
2693.85	0.29363716	0.29595623	
2694.05	0.29321666	0.29595621	
2694.25	0.29339922	0.2959562	
2694.45	0.29355384	0.29595618	
2694.65	0.29326351	0.29595616	
2694.85	0.29307246	0.29595614	
2695.05	0.29329596	0.29595612	
2695.25	0.29377367	0.2959561	
2695.45	0.29364403	0.29595609	
2695.65	0.29338915	0.29595607	
2695.85	0.29321177	0.29595605	
2696.05	0.29335595	0.29595603	
2696.25	0.29302612	0.29595602	
2696.45	0.29241755	0.295956	
2696.65	0.29262052	0.29595598	
2696.85	0.29218569	0.29595597	
2697.05	0.29136379	0.29595595	
2697.25	0.29110689	0.29595593	
2697.45	0.29058377	0.29595592	
2697.65	0.28975533	0.2959559	
2697.85	0.28919549	0.29595589	
2698.05	0.28863912	0.29595587	
2698.25	0.28884482	0.29595586	
2698.45	0.28883762	0.29595584	
2698.65	0.2892169	0.29595582	
2698.85	0.28975561	0.29595581	
2699.05	0.29026539	0.29595579	
2699.25	0.2907448	0.29595578	
2699.45	0.29113171	0.29595577	
2699.65	0.29120015	0.29595575	
2699.85	0.29120318	0.29595574	
2700.05	0.29118536	0.29595572	
2700.25	0.29138482	0.29595571	
2700.45	0.29163345	0.29595569	
2700.65	0.2912691	0.29595568	
2700.85	0.29089039	0.29595567	
2701.05	0.29147775	0.29595565	
2701.25	0.29219189	0.29595564	
2701.45	0.29257058	0.29595563	
2701.65	0.29212495	0.29595561	
2701.85	0.29242138	0.2959556	
2702.05	0.2927175	0.29595559	
2702.25	0.29331424	0.29595557	
2702.45	0.29384181	0.29595556	
2702.65	0.29410718	0.29595555	
2702.85	0.29424816	0.29595554	
2703.05	0.29491107	0.29595552	
2703.25	0.29464366	0.29595551	
2703.45	0.29450826	0.2959555	
2703.65	0.29356454	0.29595549	
2703.85	0.29303949	0.29595548	
2704.05	0.29238148	0.29595546	
2704.25	0.29215612	0.29595545	
2704.45	0.29172533	0.29595544	
2704.65	0.29136381	0.29595543	
2704.85	0.29136863	0.29595542	
2705.05	0.29186281	0.29595541	
2705.25	0.29149052	0.2959554	
2705.45	0.29141138	0.29595539	
2705.65	0.29128543	0.29595537	
2705.85	0.29164814	0.29595536	
2706.05	0.29151929	0.29595535	
2706.25	0.29133186	0.29595534	
2706.45	0.29131765	0.29595533	
2706.65	0.29144249	0.29595532	
2706.85	0.29176521	0.29595531	
2707.05	0.29197907	0.2959553	
2707.25	0.29190339	0.29595529	
2707.45	0.29206739	0.29595528	
2707.65	0.29188191	0.29595527	
2707.85	0.29237506	0.29595526	
2708.05	0.29262638	0.29595525	
2708.25	0.29276261	0.29595524	
2708.45	0.2931	0.29595523	
2708.65	0.29280922	0.29595522	
2708.85	0.292751	0.29595521	
2709.05	0.29237062	0.2959552	
2709.25	0.2922806	0.2959552	
2709.45	0.29227441	0.29595519	
2709.65	0.29216022	0.29595518	
2709.85	0.29188045	0.29595517	
2710.05	0.29160161	0.29595516	
2710.25	0.29134323	0.29595515	
2710.45	0.29153051	0.29595514	
2710.65	0.29153643	0.29595513	
2710.85	0.29141585	0.29595513	
2711.05	0.29128971	0.29595512	
2711.25	0.29191648	0.29595511	
2711.45	0.29225869	0.2959551	
2711.65	0.29245363	0.29595509	
2711.85	0.29276211	0.29595508	
2712.05	0.29307569	0.29595508	
2712.25	0.29295123	0.29595507	
2712.45	0.29285346	0.29595506	
2712.65	0.2929482	0.29595505	
2712.85	0.29306843	0.29595505	
2713.05	0.29280774	0.29595504	
2713.25	0.2929878	0.29595503	
2713.45	0.29279443	0.29595502	
2713.65	0.29298178	0.29595502	
2713.85	0.29342298	0.29595501	
2714.05	0.29356551	0.295955	
2714.25	0.29388927	0.29595499	
2714.45	0.29395141	0.29595499	
2714.65	0.29384011	0.29595498	
2714.85	0.29374028	0.29595497	
2715.05	0.29391641	0.29595497	
2715.25	0.29442695	0.29595496	
2715.45	0.29428583	0.29595495	
2715.65	0.29387616	0.29595495	
2715.85	0.29316748	0.29595494	
2716.05	0.2925044	0.29595493	
2716.25	0.291711	0.29595493	
2716.45	0.29203392	0.29595492	
2716.65	0.29177377	0.29595491	
2716.85	0.29086186	0.29595491	
2717.05	0.29048637	0.2959549	
2717.25	0.2900416	0.29595489	
2717.45	0.28966799	0.29595489	
2717.65	0.2899843	0.29595488	
2717.85	0.29074362	0.29595488	
2718.05	0.29106086	0.29595487	
2718.25	0.29183491	0.29595486	
2718.45	0.29236382	0.29595486	
2718.65	0.29277168	0.29595485	
2718.85	0.29313669	0.29595485	
2719.05	0.29333822	0.29595484	
2719.25	0.29307716	0.29595483	
2719.45	0.29295357	0.29595483	
2719.65	0.29328193	0.29595482	
2719.85	0.29239642	0.29595482	
2720.05	0.29227589	0.29595481	
2720.25	0.29241317	0.29595481	
2720.45	0.2930453	0.2959548	
2720.65	0.29253731	0.2959548	
2720.85	0.29281874	0.29595479	
2721.05	0.29298156	0.29595479	
2721.25	0.29293199	0.29595478	
2721.45	0.29343585	0.29595478	
2721.65	0.29404702	0.29595477	
2721.85	0.29443554	0.29595477	
2722.05	0.29464522	0.29595476	
2722.25	0.29456882	0.29595476	
2722.45	0.29497592	0.29595475	
2722.65	0.2949466	0.29595475	
2722.85	0.29475774	0.29595474	
2723.05	0.29461335	0.29595474	
2723.25	0.29429824	0.29595473	
2723.45	0.29416356	0.29595473	
2723.65	0.29367446	0.29595472	
2723.85	0.29275697	0.29595472	
2724.05	0.29266144	0.29595471	
2724.25	0.29272521	0.29595471	
2724.45	0.29257959	0.29595471	
2724.65	0.29283262	0.2959547	
2724.85	0.2924084	0.2959547	
2725.05	0.29212035	0.29595469	
2725.25	0.29189188	0.29595469	
2725.45	0.29173918	0.29595468	
2725.65	0.29137114	0.29595468	
2725.85	0.29123943	0.29595468	
2726.05	0.29152605	0.29595467	
2726.25	0.29114333	0.29595467	
2726.45	0.29140956	0.29595466	
2726.65	0.2914409	0.29595466	
