Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.888214894679785	
Error Kobs	0.0105416315789226	
Koff	0.0510748847468629	
Error Koff	0.00148030736037979	
2062.65	0.48065091	0.48212673	
2062.85	0.48083389	0.48213724	
2063.05	0.48060139	0.48214774	
2063.25	0.48094508	0.48215825	
2063.45	0.4811991	0.48216875	
2063.65	0.4817025	0.48217925	
2063.85	0.48192913	0.48218975	
2064.05	0.48232825	0.48220025	
2064.25	0.48226522	0.48221074	
2064.45	0.48209622	0.48222123	
2064.65	0.48248136	0.48223172	
2064.85	0.48186113	0.48224221	
2065.05	0.48209665	0.48225269	
2065.25	0.48232728	0.48226318	
2065.45	0.48203527	0.48227366	
2065.65	0.48214367	0.48228413	
2065.85	0.48235005	0.48229461	
2066.05	0.48235538	0.48230508	
2066.25	0.48217021	0.48231556	
2066.45	0.48197951	0.48232603	
2066.65	0.48206061	0.48233649	
2066.85	0.48235689	0.48234696	
2067.05	0.4824831	0.48235742	
2067.25	0.48240668	0.48236788	
2067.45	0.48287745	0.48237834	
2067.65	0.48301824	0.48238879	
2067.85	0.48272364	0.48239925	
2068.05	0.48311349	0.4824097	
2068.25	0.48297218	0.48242015	
2068.45	0.48328087	0.4824306	
2068.65	0.48353097	0.48244104	
2068.85	0.48313823	0.48245148	
2069.05	0.48379515	0.48246192	
2069.25	0.48328783	0.48247236	
2069.45	0.48299551	0.4824828	
2069.65	0.48307064	0.48249323	
2069.85	0.48339126	0.48250366	
2070.05	0.48303392	0.48251409	
2070.25	0.48250397	0.48252452	
2070.45	0.48188086	0.48253494	
2070.65	0.48209417	0.48254537	
2070.85	0.48236827	0.48255579	
2071.05	0.4820762	0.4825662	
2071.25	0.48187252	0.48257662	
2071.45	0.48258299	0.48258703	
2071.65	0.4823175	0.48259745	
2071.85	0.48207293	0.48260785	
2072.05	0.48247883	0.48261826	
2072.25	0.48221635	0.48262867	
2072.45	0.48253188	0.48263907	
2072.65	0.48243924	0.48264947	
2072.85	0.48238228	0.48265987	
2073.05	0.48213667	0.48267026	
2073.25	0.48229575	0.48268066	
2073.45	0.48262874	0.48269105	
2073.65	0.48284334	0.48270144	
2073.85	0.48300342	0.48271182	
2074.05	0.48285013	0.48272221	
2074.25	0.4827637	0.48273259	
2074.45	0.48255317	0.48274297	
2074.65	0.48278523	0.48275335	
2074.85	0.48279665	0.48276372	
2075.05	0.48242813	0.4827741	
2075.25	0.48263079	0.48278447	
2075.45	0.48250319	0.48279484	
2075.65	0.48220582	0.48280521	
2075.85	0.48234195	0.48281557	
2076.05	0.48233539	0.48282593	
2076.25	0.48203745	0.48283629	
2076.45	0.48201135	0.48284665	
2076.65	0.48220661	0.48285701	
2076.85	0.48254475	0.48286736	
2077.05	0.48267478	0.48287771	
2077.25	0.48342701	0.48288806	
2077.45	0.48329182	0.48289841	
2077.65	0.48348637	0.48290875	
2077.85	0.48335148	0.4829191	
2078.05	0.48352021	0.48292944	
2078.25	0.48351948	0.48293978	
2078.45	0.48359715	0.48295011	
2078.65	0.4836478	0.48296045	
2078.85	0.48347285	0.48297078	
2079.05	0.483817	0.48298111	
2079.25	0.48412094	0.48299143	
2079.45	0.48419561	0.48300176	
2079.65	0.48444045	0.48301208	
2079.85	0.48423454	0.4830224	
2080.05	0.4837297	0.48303272	
2080.25	0.48365815	0.48304304	
2080.45	0.4836668	0.48305335	
2080.65	0.48328535	0.48306366	
2080.85	0.48308287	0.48307397	
2081.05	0.48302791	0.48308428	
2081.25	0.48293599	0.48309458	
2081.45	0.48218838	0.48310489	
2081.65	0.48195159	0.48311519	
2081.85	0.48122181	0.48312549	
2082.05	0.48182833	0.48313578	
2082.25	0.48210733	0.48314608	
2082.45	0.48231657	0.48315637	
2082.65	0.48192929	0.48316666	
2082.85	0.48196033	0.48317695	
2083.05	0.48256556	0.48318723	
2083.25	0.48238928	0.48319752	
2083.45	0.48278454	0.4832078	
2083.65	0.48301489	0.48321808	
2083.85	0.48320763	0.48322835	
2084.05	0.48325609	0.48323863	
2084.25	0.48388118	0.4832489	
2084.45	0.48368873	0.48325917	
2084.65	0.4837985	0.48326944	
2084.85	0.48409545	0.4832797	
2085.05	0.48423619	0.48328997	
2085.25	0.48399404	0.48330023	
2085.45	0.48340501	0.48331049	
2085.65	0.48349416	0.48332074	
2085.85	0.48339923	0.483331	
2086.05	0.48381541	0.48334125	
2086.25	0.48368946	0.4833515	
2086.45	0.48323784	0.48336175	
2086.65	0.48270316	0.48337199	
2086.85	0.48264634	0.48338224	
2087.05	0.48308041	0.48339248	
2087.25	0.482648	0.48340272	
2087.45	0.48323303	0.48341296	
2087.65	0.48354596	0.48342319	
2087.85	0.48377443	0.48343342	
2088.05	0.48387678	0.48344365	
2088.25	0.48397395	0.48345388	
2088.45	0.48330181	0.48346411	
2088.65	0.48294751	0.48347433	
2088.85	0.48270197	0.48348455	
2089.05	0.48261024	0.48349477	
2089.25	0.48264019	0.48350499	
2089.45	0.48246784	0.48351521	
2089.65	0.48267366	0.48352542	
2089.85	0.48264004	0.48353563	
2090.05	0.48294416	0.48354584	
2090.25	0.48315501	0.48355605	
2090.45	0.4830629	0.48356625	
2090.65	0.48300976	0.48357645	
2090.85	0.48290934	0.48358665	
2091.05	0.48332264	0.48359685	
2091.25	0.48318079	0.48360705	
2091.45	0.48327032	0.48361724	
2091.65	0.4834931	0.48362743	
2091.85	0.48353706	0.48363762	
2092.05	0.48286125	0.48364781	
2092.25	0.48278095	0.48365799	
2092.45	0.48246137	0.48366818	
2092.65	0.4826139	0.48367836	
2092.85	0.48282878	0.48368853	
2093.05	0.4827536	0.48369871	
2093.25	0.4828821	0.48370888	
2093.45	0.48271091	0.48371906	
2093.65	0.48316735	0.48372923	
2093.85	0.48280294	0.48373939	
2094.05	0.48257448	0.48374956	
2094.25	0.48250009	0.48375972	
2094.45	0.48262382	0.48376988	
2094.65	0.48241279	0.48378004	
2094.85	0.48242529	0.4837902	
2095.05	0.48261028	0.48380035	
2095.25	0.48253702	0.48381051	
2095.45	0.48243948	0.48382066	
2095.65	0.48277218	0.4838308	
2095.85	0.4827881	0.48384095	
2096.05	0.48284508	0.48385109	
2096.25	0.48344761	0.48386123	
2096.45	0.48366311	0.48387137	
2096.65	0.48383276	0.48388151	
2096.85	0.4838731	0.48389165	
2097.05	0.48367542	0.48390178	
2097.25	0.48421373	0.48391191	
2097.45	0.48412022	0.48392204	
2097.65	0.48387033	0.48393216	
2097.85	0.48325181	0.48394229	
2098.05	0.48334272	0.48395241	
2098.25	0.48322254	0.48396253	
2098.45	0.48289413	0.48397265	
2098.65	0.48267245	0.48398276	
2098.85	0.48271622	0.48399288	
2099.05	0.48276579	0.48400299	
2099.25	0.48283246	0.4840131	
2099.45	0.48293094	0.4840232	
2099.65	0.4827555	0.48403331	
2099.85	0.4824155	0.48404341	
2100.05	0.4824855	0.48405351	
2100.25	0.48264571	0.48406361	
2100.45	0.48223459	0.4840737	
2100.65	0.48223197	0.4840838	
2100.85	0.48268923	0.48409389	
2101.05	0.48270325	0.48410398	
2101.25	0.48321771	0.48411407	
2101.45	0.48300781	0.48412415	
2101.65	0.48230683	0.48413424	
2101.85	0.48247387	0.48414432	
2102.05	0.48245794	0.4841544	
2102.25	0.48220033	0.48416447	
2102.45	0.48248022	0.48417455	
2102.65	0.48325687	0.48418462	
2102.85	0.48386159	0.48419469	
2103.05	0.48460135	0.48420476	
2103.25	0.4850282	0.48421482	
2103.45	0.48492455	0.48422489	
2103.65	0.48469466	0.48423495	
2103.85	0.48480505	0.48424501	
2104.05	0.48533632	0.48425506	
2104.25	0.48521488	0.48426512	
2104.45	0.48487667	0.48427517	
2104.65	0.48544658	0.48428522	
2104.85	0.48557064	0.48429527	
2105.05	0.48537094	0.48430532	
2105.25	0.48505947	0.48431536	
2105.45	0.48487553	0.48432541	
2105.65	0.48432647	0.48433545	
2105.85	0.48452308	0.48434548	
2106.05	0.48453301	0.48435552	
2106.25	0.48460407	0.48436555	
2106.45	0.48495535	0.48437559	
2106.65	0.48478092	0.48438561	
2106.85	0.48507974	0.48439564	
2107.05	0.48493975	0.48440567	
2107.25	0.48437142	0.48441569	
2107.45	0.48372109	0.48442571	
2107.65	0.48358022	0.48443573	
2107.85	0.48367646	0.48444575	
2108.05	0.48422122	0.48445576	
2108.25	0.48398562	0.48446577	
2108.45	0.48371158	0.48447578	
2108.65	0.48381265	0.48448579	
2108.85	0.48360702	0.4844958	
2109.05	0.48353411	0.4845058	
2109.25	0.48364363	0.4845158	
2109.45	0.48417083	0.4845258	
2109.65	0.48475794	0.4845358	
2109.85	0.48466803	0.48454579	
2110.05	0.48510878	0.48455579	
2110.25	0.48533855	0.48456578	
2110.45	0.48570667	0.48457577	
2110.65	0.48555056	0.48458575	
2110.85	0.48569885	0.48459574	
2111.05	0.48511552	0.48460572	
2111.25	0.48445317	0.4846157	
2111.45	0.48433703	0.48462568	
2111.65	0.48433939	0.48463566	
2111.85	0.48444358	0.48464563	
2112.05	0.48436685	0.4846556	
2112.25	0.48355078	0.48466557	
2112.45	0.48315692	0.48467554	
2112.65	0.48340222	0.4846855	
2112.85	0.48310629	0.48469547	
2113.05	0.48288496	0.48470543	
2113.25	0.48316587	0.48471539	
2113.45	0.48337112	0.48472534	
2113.65	0.48354142	0.4847353	
2113.85	0.4834358	0.48474525	
2114.05	0.48434693	0.4847552	
2114.25	0.48518636	0.48476515	
2114.45	0.48536179	0.4847751	
2114.65	0.48524987	0.48478504	
2114.85	0.48514723	0.48479498	
2115.05	0.48502669	0.48480492	
2115.25	0.48497774	0.48481486	
2115.45	0.48520915	0.4848248	
2115.65	0.48483099	0.48483473	
2115.85	0.4849047	0.48484466	
2116.05	0.48496732	0.48485459	
2116.25	0.48505279	0.48486452	
2116.45	0.48498047	0.48487444	
2116.65	0.4854197	0.48488436	
2116.85	0.48482482	0.48489429	
2117.05	0.48484511	0.4849042	
2117.25	0.48524983	0.48491412	
2117.45	0.48519752	0.48492403	
2117.65	0.48517989	0.48493395	
2117.85	0.48517368	0.48494386	
2118.05	0.48509777	0.48495377	
2118.25	0.48527201	0.48496367	
2118.45	0.48450058	0.48497358	
2118.65	0.48447465	0.48498348	
2118.85	0.48435477	0.48499338	
2119.05	0.4843696	0.48500327	
2119.25	0.48435606	0.48501317	
2119.45	0.48416905	0.48502306	
2119.65	0.48430046	0.48503295	
2119.85	0.48477724	0.48504284	
2120.05	0.48512577	0.48505273	
2120.25	0.48539537	0.48506261	
2120.45	0.48532598	0.4850725	
2120.65	0.486034	0.48508238	
2120.85	0.48586001	0.48509226	
2121.05	0.48630234	0.48510213	
2121.25	0.48623731	0.48511201	
2121.45	0.48581216	0.48512188	
2121.65	0.48526329	0.48513175	
2121.85	0.48495756	0.48514162	
2122.05	0.48480295	0.48515148	
2122.25	0.48483974	0.48516135	
2122.45	0.48451051	0.48517121	
2122.65	0.4846937	0.48518107	
2122.85	0.48432986	0.48519093	
2123.05	0.48406915	0.48520078	
2123.25	0.48393081	0.48521063	
2123.45	0.48382874	0.48522048	
2123.65	0.48409979	0.48523033	
2123.85	0.48454462	0.48524018	
2124.05	0.48467822	0.48525003	
2124.25	0.48515187	0.48525987	
2124.45	0.4851084	0.48526971	
2124.65	0.48546595	0.48527955	
2124.85	0.48518292	0.48528938	
2125.05	0.48518533	0.48529922	
2125.25	0.48491965	0.48530905	
2125.45	0.48476653	0.48531888	
2125.65	0.48433647	0.48532871	
2125.85	0.48462222	0.48533853	
2126.05	0.48475397	0.48534836	
2126.25	0.48501581	0.48535818	
2126.45	0.48518805	0.485368	
2126.65	0.48559715	0.48537782	
2126.85	0.48527818	0.48538763	
2127.05	0.48541161	0.48539745	
2127.25	0.48563154	0.48540726	
2127.45	0.48576768	0.48541707	
2127.65	0.48618657	0.48542687	
2127.85	0.48636936	0.48543668	
2128.05	0.48579936	0.48544648	
2128.25	0.48585556	0.48545628	
2128.45	0.4855736	0.48546608	
2128.65	0.48521197	0.48547588	
2128.85	0.48472612	0.48548567	
2129.05	0.48455126	0.48549546	
2129.25	0.48408428	0.48550525	
2129.45	0.48400381	0.48551504	
2129.65	0.48363329	0.48552483	
2129.85	0.48370147	0.48553461	
2130.05	0.4835985	0.48554439	
2130.25	0.48370142	0.48555417	
2130.45	0.48385535	0.48556395	
2130.65	0.48422293	0.48557373	
2130.85	0.48438473	0.4855835	
2131.05	0.48450769	0.48559327	
2131.25	0.48433385	0.48560304	
2131.45	0.48422566	0.48561281	
2131.65	0.48415127	0.48562257	
2131.85	0.4843584	0.48563234	
2132.05	0.48437241	0.4856421	
2132.25	0.48453709	0.48565186	
2132.45	0.48521436	0.48566161	
2132.65	0.48580833	0.48567137	
2132.85	0.48595775	0.48568112	
2133.05	0.48631675	0.48569087	
2133.25	0.48625396	0.48570062	
2133.45	0.48649164	0.48571037	
2133.65	0.48634699	0.48572011	
2133.85	0.48629004	0.48572985	
2134.05	0.48594688	0.48573959	
2134.25	0.48615947	0.48574933	
2134.45	0.4863147	0.48575907	
2134.65	0.486384	0.4857688	
2134.85	0.48649197	0.48577853	
2135.05	0.48607514	0.48578826	
2135.25	0.48569481	0.48579799	
2135.45	0.48570807	0.48580772	
2135.65	0.4854619	0.48581744	
2135.85	0.48530342	0.48582716	
2136.05	0.48484253	0.48583688	
2136.25	0.48476171	0.4858466	
2136.45	0.48520816	0.48585631	
2136.65	0.48558544	0.48586603	
2136.85	0.48570532	0.48587574	
2137.05	0.48578072	0.48588545	
2137.25	0.48590996	0.48589515	
2137.45	0.48605346	0.48590486	
2137.65	0.486066	0.48591456	
2137.85	0.48609856	0.48592426	
2138.05	0.48631932	0.48593396	
2138.25	0.48646599	0.48594366	
2138.45	0.48626135	0.48595335	
2138.65	0.48630407	0.48596305	
2138.85	0.485955	0.48597274	
2139.05	0.48577576	0.48598242	
2139.25	0.48564396	0.48599211	
2139.45	0.48543733	0.48600179	
2139.65	0.48494859	0.48601148	
2139.85	0.48454043	0.48602116	
2140.05	0.4842873	0.48603083	
2140.25	0.48409315	0.48604051	
2140.45	0.48419997	0.48605018	
2140.65	0.48445904	0.48605986	
2140.85	0.48450687	0.48606953	
2141.05	0.48444075	0.48607919	
2141.25	0.48465985	0.48608886	
2141.45	0.48499049	0.48609852	
2141.65	0.48536303	0.48610818	
2141.85	0.48562684	0.48611784	
2142.05	0.48565446	0.4861275	
2142.25	0.48503002	0.48613716	
2142.45	0.48509256	0.48614681	
2142.65	0.48510629	0.48615646	
2142.85	0.48464028	0.48616611	
2143.05	0.48454626	0.48617576	
2143.25	0.48439553	0.4861854	
2143.45	0.48461306	0.48619505	
2143.65	0.48457661	0.48620469	
2143.85	0.48456042	0.48621432	
2144.05	0.48451525	0.48622396	
2144.25	0.4842802	0.4862336	
2144.45	0.48467781	0.48624323	
2144.65	0.48464555	0.48625286	
2144.85	0.48457849	0.48626249	
2145.05	0.48513614	0.48627211	
2145.25	0.48549843	0.48628174	
2145.45	0.48607869	0.48629136	
2145.65	0.48621397	0.48630098	
2145.85	0.48587347	0.4863106	
2146.05	0.48532613	0.48632022	
2146.25	0.48490803	0.48632983	
2146.45	0.48489417	0.48633944	
2146.65	0.48467825	0.48634905	
2146.85	0.48425708	0.48635866	
2147.05	0.48393815	0.48636827	
2147.25	0.48408602	0.48637787	
2147.45	0.48426124	0.48638747	
2147.65	0.48462089	0.48639707	
2147.85	0.4851709	0.48640667	
2148.05	0.48547963	0.48641627	
2148.25	0.48551469	0.48642586	
2148.45	0.48620468	0.48643545	
2148.65	0.48621535	0.48644504	
2148.85	0.4865249	0.48645463	
2149.05	0.48724497	0.48646421	
2149.25	0.48734108	0.4864738	
2149.45	0.48753436	0.48648338	
2149.65	0.48719795	0.48649296	
2149.85	0.48703902	0.48650253	
2150.05	0.48686849	0.48651211	
2150.25	0.48657849	0.48652168	
2150.45	0.48648383	0.48653125	
2150.65	0.48660732	0.48654082	
2150.85	0.48632374	0.48655039	
2151.05	0.48630189	0.48655995	
2151.25	0.48674033	0.48656952	
2151.45	0.48664742	0.48657908	
2151.65	0.48672293	0.48658864	
2151.85	0.4865644	0.48659819	
2152.05	0.48643074	0.48660775	
2152.25	0.48668736	0.4866173	
2152.45	0.4867793	0.48662685	
2152.65	0.48679672	0.4866364	
2152.85	0.48694539	0.48664595	
2153.05	0.48724258	0.48665549	
2153.25	0.4873358	0.48666503	
2153.45	0.48737186	0.48667458	
2153.65	0.48726451	0.48668411	
2153.85	0.48727517	0.48669365	
2154.05	0.48701505	0.48670318	
2154.25	0.48641642	0.48671272	
2154.45	0.48623417	0.48672225	
2154.65	0.48610923	0.48673178	
2154.85	0.48585083	0.4867413	
2155.05	0.48557693	0.48675083	
2155.25	0.48526539	0.48676035	
2155.45	0.48429972	0.48676987	
2155.65	0.48381593	0.48677939	
2155.85	0.48359962	0.4867889	
2156.05	0.48362747	0.48679842	
2156.25	0.48355823	0.48680793	
2156.45	0.48355021	0.48681744	
2156.65	0.48367972	0.48682695	
2156.85	0.48397121	0.48683645	
2157.05	0.48414206	0.48684596	
2157.25	0.48402102	0.48685546	
2157.45	0.48416387	0.48686496	
2157.65	0.48471945	0.48687446	
2157.85	0.4851242	0.48688395	
2158.05	0.48502215	0.48689345	
2158.25	0.48514846	0.48690294	
2158.45	0.48567672	0.48691243	
2158.65	0.48559604	0.48692191	
2158.85	0.48587985	0.4869314	
2159.05	0.48624143	0.48694088	
2159.25	0.48640508	0.48695037	
2159.45	0.48640828	0.48695985	
2159.65	0.48682029	0.48696932	
2159.85	0.48681808	0.4869788	
2160.05	0.48698619	0.48698827	
2160.25	0.48671166	0.48699774	
2160.45	0.48716502	0.48700721	
2160.65	0.48684071	0.48701668	
2160.85	0.48673872	0.48702615	
2161.05	0.48637147	0.48703561	
2161.25	0.48608115	0.48704507	
2161.45	0.48623465	0.48705453	
2161.65	0.48673353	0.48706399	
2161.85	0.48623446	0.48707344	
2162.05	0.48597349	0.4870829	
2162.25	0.48610037	0.48709235	
2162.45	0.48593622	0.4871018	
2162.65	0.48591288	0.48711124	
2162.85	0.48652177	0.48712069	
2163.05	0.48658283	0.48713013	
2163.25	0.4862538	0.48713957	
2163.45	0.48631808	0.48714901	
2163.65	0.48607289	0.48715845	
2163.85	0.48588647	0.48716788	
2164.05	0.48592815	0.48717732	
2164.25	0.48605803	0.48718675	
2164.45	0.48634293	0.48719618	
2164.65	0.48567072	0.48720561	
2164.85	0.4855034	0.48721503	
2165.05	0.48575949	0.48722445	
2165.25	0.48623812	0.48723387	
2165.45	0.48660399	0.48724329	
2165.65	0.48732107	0.48725271	
2165.85	0.48724349	0.48726213	
2166.05	0.4875441	0.48727154	
2166.25	0.48760562	0.48728095	
2166.45	0.48854804	0.48729036	
2166.65	0.48929635	0.48729977	
2166.85	0.48931663	0.48730917	
2167.05	0.48930701	0.48731857	
2167.25	0.48917363	0.48732797	
2167.45	0.48899974	0.48733737	
2167.65	0.4885398	0.48734677	
2167.85	0.48840905	0.48735616	
2168.05	0.48829935	0.48736556	
2168.25	0.48782622	0.48737495	
2168.45	0.48732074	0.48738434	
2168.65	0.4868436	0.48739372	
2168.85	0.48657529	0.48740311	
2169.05	0.48661424	0.48741249	
2169.25	0.48629023	0.48742187	
2169.45	0.48585511	0.48743125	
2169.65	0.48607793	0.48744063	
2169.85	0.48604933	0.48745	
2170.05	0.48555351	0.48745938	
2170.25	0.48586454	0.48746875	
2170.45	0.48622821	0.48747812	
2170.65	0.48672333	0.48748748	
2170.85	0.48681946	0.48749685	
2171.05	0.48726289	0.48750621	
2171.25	0.4872321	0.48751557	
2171.45	0.48698213	0.48752493	
2171.65	0.48695968	0.48753429	
2171.85	0.48707258	0.48754364	
2172.05	0.48725859	0.487553	
2172.25	0.48695603	0.48756235	
2172.45	0.4869645	0.4875717	
2172.65	0.48703098	0.48758104	
2172.85	0.48670799	0.48759039	
2173.05	0.4866119	0.48759973	
2173.25	0.48679915	0.48760907	
2173.45	0.48685517	0.48761841	
2173.65	0.48670139	0.48762775	
2173.85	0.48615632	0.48763708	
2174.05	0.48603441	0.48764641	
2174.25	0.48658004	0.48765575	
2174.45	0.48684291	0.48766507	
2174.65	0.48714451	0.4876744	
2174.85	0.48694265	0.48768373	
2175.05	0.48692074	0.48769305	
2175.25	0.48673742	0.48770237	
2175.45	0.48628011	0.48771169	
2175.65	0.48624279	0.48772101	
2175.85	0.48588633	0.48773032	
2176.05	0.48589623	0.48773963	
2176.25	0.48574355	0.48774895	
2176.45	0.48573915	0.48775825	
2176.65	0.48613354	0.48776756	
2176.85	0.48655517	0.48777687	
2177.05	0.48665587	0.48778617	
2177.25	0.48737679	0.48779547	
2177.45	0.48729938	0.48780477	
2177.65	0.48746409	0.48781407	
2177.85	0.48798777	0.48782336	
2178.05	0.48893051	0.48783266	
2178.25	0.48911886	0.48784195	
2178.45	0.48950628	0.48785124	
2178.65	0.48959999	0.48786052	
2178.85	0.48967232	0.48786981	
2179.05	0.48959876	0.48787909	
2179.25	0.48919835	0.48788837	
2179.45	0.48865213	0.48789765	
2179.65	0.48854975	0.48790693	
2179.85	0.48817422	0.4879162	
2180.05	0.48813618	0.48792548	
2180.25	0.48803248	0.48793475	
2180.45	0.48778349	0.48794402	
2180.65	0.48761159	0.48795329	
2180.85	0.48760446	0.48796255	
2181.05	0.4869471	0.48797181	
2181.25	0.48747898	0.48798108	
2181.45	0.48721279	0.48799034	
2181.65	0.48720407	0.48799959	
2181.85	0.48725551	0.48800885	
2182.05	0.48759387	0.4880181	
2182.25	0.48790827	0.48802735	
2182.45	0.48814149	0.4880366	
2182.65	0.48807635	0.48804585	
2182.85	0.48708575	0.4880551	
2183.05	0.48688065	0.48806434	
2183.25	0.48690978	0.48807358	
2183.45	0.48695707	0.48808282	
2183.65	0.48707475	0.48809206	
2183.85	0.48663906	0.48810129	
2184.05	0.48668846	0.48811053	
2184.25	0.4866869	0.48811976	
2184.45	0.48691155	0.48812899	
2184.65	0.48657654	0.48813822	
2184.85	0.48718322	0.48814744	
2185.05	0.48752296	0.48815667	
2185.25	0.48796302	0.48816589	
2185.45	0.4875708	0.48817511	
2185.65	0.48778963	0.48818433	
2185.85	0.48813013	0.48819354	
2186.05	0.48860725	0.48820276	
2186.25	0.48846684	0.48821197	
2186.45	0.48798428	0.48822118	
2186.65	0.48764241	0.48823039	
2186.85	0.48715469	0.4882396	
2187.05	0.48739922	0.4882488	
2187.25	0.48742831	0.488258	
2187.45	0.48719607	0.4882672	
2187.65	0.48674765	0.4882764	
2187.85	0.48665114	0.4882856	
2188.05	0.48662004	0.48829479	
2188.25	0.4866294	0.48830398	
2188.45	0.48701271	0.48831317	
2188.65	0.48725236	0.48832236	
2188.85	0.4880058	0.48833155	
2189.05	0.48821015	0.48834073	
2189.25	0.48785223	0.48834992	
2189.45	0.48780292	0.4883591	
2189.65	0.48803624	0.48836828	
2189.85	0.48837782	0.48837745	
2190.05	0.48859694	0.48838663	
2190.25	0.48867939	0.4883958	
2190.45	0.48878696	0.48840497	
2190.65	0.48901585	0.48841414	
2190.85	0.48921773	0.48842331	
2191.05	0.48948968	0.48843247	
