Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00147056535889243	
Error Kobs	2.42396995273686E-05	
Koff	0.0548788658611774	
Error Koff	0.00189415371785662	
Time1	Data1	Fit1	
2109.25	0.48236791	0.48095831	
2109.45	0.48212013	0.48097148	
2109.65	0.48240826	0.48098465	
2109.85	0.48266386	0.48099781	
2110.05	0.48244214	0.48101097	
2110.25	0.481765	0.48102412	
2110.45	0.48181463	0.48103727	
2110.65	0.48206385	0.48105041	
2110.85	0.48210246	0.48106356	
2111.05	0.48253538	0.48107669	
2111.25	0.48178565	0.48108983	
2111.45	0.4815772	0.48110296	
2111.65	0.48183843	0.48111608	
2111.85	0.48203821	0.48112921	
2112.05	0.48236814	0.48114232	
2112.25	0.48242845	0.48115544	
2112.45	0.48238584	0.48116855	
2112.65	0.48329704	0.48118166	
2112.85	0.48327164	0.48119476	
2113.05	0.48347816	0.48120786	
2113.25	0.4834708	0.48122095	
2113.45	0.48342641	0.48123405	
2113.65	0.48363197	0.48124713	
2113.85	0.48371547	0.48126022	
2114.05	0.48337624	0.4812733	
2114.25	0.48295401	0.48128637	
2114.45	0.4831928	0.48129945	
2114.65	0.48288823	0.48131251	
2114.85	0.48283135	0.48132558	
2115.05	0.48275315	0.48133864	
2115.25	0.48212875	0.4813517	
2115.45	0.48234673	0.48136475	
2115.65	0.48293396	0.4813778	
2115.85	0.48318644	0.48139084	
2116.05	0.48283779	0.48140388	
2116.25	0.48234582	0.48141692	
2116.45	0.48260792	0.48142996	
2116.65	0.48285521	0.48144299	
2116.85	0.4822875	0.48145601	
2117.05	0.48233069	0.48146903	
2117.25	0.48255929	0.48148205	
2117.45	0.48265311	0.48149507	
2117.65	0.48238969	0.48150808	
2117.85	0.48226763	0.48152109	
2118.05	0.48202292	0.48153409	
2118.25	0.48193907	0.48154709	
2118.45	0.48226472	0.48156008	
2118.65	0.48158765	0.48157308	
2118.85	0.48161423	0.48158606	
2119.05	0.4818107	0.48159905	
2119.25	0.48166702	0.48161203	
2119.45	0.48201435	0.481625	
2119.65	0.48214036	0.48163798	
2119.85	0.48145423	0.48165095	
2120.05	0.48070438	0.48166391	
2120.25	0.48103967	0.48167687	
2120.45	0.4809452	0.48168983	
2120.65	0.48098872	0.48170278	
2120.85	0.4813145	0.48171573	
2121.05	0.48160165	0.48172868	
2121.25	0.48231639	0.48174162	
2121.45	0.48233579	0.48175456	
2121.65	0.48240806	0.48176749	
2121.85	0.48269693	0.48178042	
2122.05	0.48316907	0.48179335	
2122.25	0.48352558	0.48180627	
2122.45	0.4832791	0.48181919	
2122.65	0.48289319	0.48183211	
2122.85	0.48272926	0.48184502	
2123.05	0.48271598	0.48185793	
2123.25	0.48229349	0.48187083	
2123.45	0.48200668	0.48188373	
2123.65	0.4817982	0.48189663	
2123.85	0.48151489	0.48190952	
2124.05	0.4817315	0.48192241	
2124.25	0.48215814	0.4819353	
2124.45	0.48218108	0.48194818	
2124.65	0.48273856	0.48196106	
2124.85	0.48320636	0.48197393	
2125.05	0.48310135	0.4819868	
2125.25	0.48380093	0.48199967	
2125.45	0.48356867	0.48201253	
2125.65	0.483393	0.48202539	
2125.85	0.48373782	0.48203824	
2126.05	0.48349273	0.48205109	
2126.25	0.48282754	0.48206394	
2126.45	0.48209779	0.48207678	
2126.65	0.48136653	0.48208962	
2126.85	0.48053364	0.48210246	
2127.05	0.48018506	0.48211529	
2127.25	0.47959484	0.48212812	
2127.45	0.47910001	0.48214095	
2127.65	0.47888687	0.48215377	
2127.85	0.47898633	0.48216658	
2128.05	0.47914234	0.4821794	
2128.25	0.47939105	0.48219221	
2128.45	0.47929581	0.48220501	
2128.65	0.47953561	0.48221781	
2128.85	0.47989105	0.48223061	
2129.05	0.47998495	0.48224341	
2129.25	0.48101569	0.4822562	
2129.45	0.48093806	0.48226899	
2129.65	0.48122621	0.48228177	
2129.85	0.48143576	0.48229455	
2130.05	0.48095602	0.48230732	
2130.25	0.48115962	0.4823201	
2130.45	0.48131495	0.48233286	
2130.65	0.48149454	0.48234563	
2130.85	0.48212225	0.48235839	
2131.05	0.48246239	0.48237115	
2131.25	0.48230584	0.4823839	
2131.45	0.48209609	0.48239665	
2131.65	0.48218021	0.4824094	
2131.85	0.48254875	0.48242214	
2132.05	0.48263537	0.48243488	
2132.25	0.48297034	0.48244761	
2132.45	0.48291301	0.48246034	
2132.65	0.48383605	0.48247307	
2132.85	0.48443672	0.48248579	
2133.05	0.48478815	0.48249851	
2133.25	0.48523729	0.48251123	
2133.45	0.4853683	0.48252394	
2133.65	0.48507722	0.48253665	
2133.85	0.48442458	0.48254935	
2134.05	0.48402178	0.48256205	
2134.25	0.48409593	0.48257475	
2134.45	0.48401737	0.48258744	
2134.65	0.48364509	0.48260013	
2134.85	0.48333937	0.48261282	
2135.05	0.48289596	0.4826255	
2135.25	0.48239393	0.48263818	
2135.45	0.48203465	0.48265085	
2135.65	0.48166166	0.48266352	
2135.85	0.48126151	0.48267619	
2136.05	0.48081402	0.48268885	
2136.25	0.48108224	0.48270151	
2136.45	0.48166142	0.48271417	
2136.65	0.48233477	0.48272682	
2136.85	0.48198152	0.48273947	
2137.05	0.48231498	0.48275212	
2137.25	0.482606	0.48276476	
2137.45	0.48289256	0.4827774	
2137.65	0.48230179	0.48279003	
2137.85	0.48209274	0.48280266	
2138.05	0.48230644	0.48281529	
2138.25	0.48263587	0.48282791	
2138.45	0.48287881	0.48284053	
2138.65	0.48300661	0.48285314	
2138.85	0.48377728	0.48286575	
2139.05	0.48422551	0.48287836	
2139.25	0.48433515	0.48289097	
2139.45	0.48392499	0.48290357	
2139.65	0.48385687	0.48291616	
2139.85	0.4834273	0.48292876	
2140.05	0.48300924	0.48294134	
2140.25	0.48285379	0.48295393	
2140.45	0.48245648	0.48296651	
2140.65	0.48205154	0.48297909	
2140.85	0.48158266	0.48299166	
2141.05	0.48156444	0.48300424	
2141.25	0.48121172	0.4830168	
2141.45	0.48141896	0.48302937	
2141.65	0.48132618	0.48304193	
2141.85	0.48173126	0.48305448	
2142.05	0.48223182	0.48306703	
2142.25	0.48253898	0.48307958	
2142.45	0.4826328	0.48309213	
2142.65	0.48302563	0.48310467	
2142.85	0.48354215	0.48311721	
2143.05	0.48382673	0.48312974	
2143.25	0.4835818	0.48314227	
2143.45	0.48346872	0.4831548	
2143.65	0.48404886	0.48316732	
2143.85	0.48364582	0.48317984	
2144.05	0.48334114	0.48319235	
2144.25	0.48267194	0.48320487	
2144.45	0.48191305	0.48321737	
2144.65	0.48210654	0.48322988	
2144.85	0.48192055	0.48324238	
2145.05	0.48187526	0.48325488	
2145.25	0.48196482	0.48326737	
2145.45	0.48226221	0.48327986	
2145.65	0.48215253	0.48329234	
2145.85	0.48249525	0.48330483	
2146.05	0.48274907	0.48331731	
2146.25	0.48220423	0.48332978	
2146.45	0.4823065	0.48334225	
2146.65	0.48243666	0.48335472	
2146.85	0.48269656	0.48336718	
2147.05	0.48290374	0.48337964	
2147.25	0.48252724	0.4833921	
2147.45	0.48274271	0.48340455	
2147.65	0.48288576	0.483417	
2147.85	0.48216918	0.48342945	
2148.05	0.48145091	0.48344189	
2148.25	0.48133066	0.48345433	
2148.45	0.48062644	0.48346676	
2148.65	0.48139742	0.48347919	
2148.85	0.48156377	0.48349162	
2149.05	0.48171518	0.48350405	
2149.25	0.48191467	0.48351647	
2149.45	0.48192336	0.48352888	
2149.65	0.48189829	0.4835413	
2149.85	0.48213783	0.4835537	
2150.05	0.48262886	0.48356611	
2150.25	0.4829018	0.48357851	
2150.45	0.48346664	0.48359091	
2150.65	0.48354949	0.4836033	
2150.85	0.48399636	0.4836157	
2151.05	0.48419206	0.48362808	
2151.25	0.48396012	0.48364047	
2151.45	0.48373592	0.48365285	
2151.65	0.48348742	0.48366522	
2151.85	0.48256416	0.48367759	
2152.05	0.48277709	0.48368996	
2152.25	0.48274361	0.48370233	
2152.45	0.48202966	0.48371469	
2152.65	0.48287836	0.48372705	
2152.85	0.4828043	0.4837394	
2153.05	0.48281008	0.48375175	
2153.25	0.48257835	0.4837641	
2153.45	0.48218624	0.48377645	
2153.65	0.48216537	0.48378879	
2153.85	0.48232512	0.48380112	
2154.05	0.4828637	0.48381345	
2154.25	0.48311183	0.48382578	
2154.45	0.48312816	0.48383811	
2154.65	0.48318817	0.48385043	
2154.85	0.48337827	0.48386275	
2155.05	0.48345508	0.48387506	
2155.25	0.48318587	0.48388737	
2155.45	0.48321514	0.48389968	
2155.65	0.4829785	0.48391199	
2155.85	0.48277369	0.48392429	
2156.05	0.48246138	0.48393658	
2156.25	0.48193755	0.48394888	
2156.45	0.48191099	0.48396116	
2156.65	0.48220039	0.48397345	
2156.85	0.48188839	0.48398573	
2157.05	0.48204988	0.48399801	
2157.25	0.48195157	0.48401029	
2157.45	0.4822356	0.48402256	
2157.65	0.48243659	0.48403482	
2157.85	0.48265345	0.48404709	
2158.05	0.48305334	0.48405935	
2158.25	0.48328876	0.48407161	
2158.45	0.48350005	0.48408386	
2158.65	0.484038	0.48409611	
2158.85	0.48430377	0.48410835	
2159.05	0.48446402	0.4841206	
2159.25	0.48444103	0.48413284	
2159.45	0.48451686	0.48414507	
2159.65	0.48426991	0.4841573	
2159.85	0.48420608	0.48416953	
2160.05	0.48355684	0.48418175	
2160.25	0.48323814	0.48419398	
2160.45	0.48326152	0.48420619	
2160.65	0.48265629	0.48421841	
2160.85	0.48236117	0.48423062	
2161.05	0.48258313	0.48424282	
2161.25	0.48239062	0.48425503	
2161.45	0.48228916	0.48426722	
2161.65	0.48222156	0.48427942	
2161.85	0.48220862	0.48429161	
2162.05	0.48226988	0.4843038	
2162.25	0.4825042	0.48431599	
2162.45	0.48284931	0.48432817	
2162.65	0.48342106	0.48434034	
2162.85	0.48353022	0.48435252	
2163.05	0.48355333	0.48436469	
2163.25	0.48354266	0.48437686	
2163.45	0.48408069	0.48438902	
2163.65	0.48436402	0.48440118	
2163.85	0.48450635	0.48441334	
2164.05	0.48454054	0.48442549	
2164.25	0.48447217	0.48443764	
2164.45	0.48441736	0.48444978	
2164.65	0.48384361	0.48446193	
2164.85	0.48397286	0.48447406	
2165.05	0.48470138	0.4844862	
2165.25	0.48458143	0.48449833	
2165.45	0.48473138	0.48451046	
2165.65	0.48473733	0.48452258	
2165.85	0.48478543	0.4845347	
2166.05	0.48490481	0.48454682	
2166.25	0.48519021	0.48455893	
2166.45	0.48551276	0.48457104	
2166.65	0.48572798	0.48458315	
2166.85	0.48574928	0.48459525	
2167.05	0.48571489	0.48460735	
2167.25	0.48585491	0.48461945	
2167.45	0.48614767	0.48463154	
2167.65	0.48610483	0.48464363	
2167.85	0.4861679	0.48465571	
2168.05	0.4861752	0.48466779	
2168.25	0.48577408	0.48467987	
2168.45	0.48567918	0.48469195	
2168.65	0.48526503	0.48470402	
2168.85	0.48550464	0.48471608	
2169.05	0.48512098	0.48472815	
2169.25	0.48437057	0.48474021	
2169.45	0.48434893	0.48475226	
2169.65	0.48470264	0.48476432	
2169.85	0.48445332	0.48477637	
2170.05	0.48442706	0.48478841	
2170.25	0.48468142	0.48480045	
2170.45	0.48478031	0.48481249	
2170.65	0.48473737	0.48482453	
2170.85	0.48457835	0.48483656	
2171.05	0.48474554	0.48484859	
2171.25	0.48497269	0.48486061	
2171.45	0.48502496	0.48487263	
2171.65	0.48556887	0.48488465	
2171.85	0.48578275	0.48489667	
2172.05	0.48642396	0.48490868	
2172.25	0.48636072	0.48492068	
2172.45	0.48609502	0.48493269	
2172.65	0.48571182	0.48494469	
2172.85	0.48542124	0.48495668	
2173.05	0.48461646	0.48496868	
2173.25	0.48490458	0.48498067	
2173.45	0.48527675	0.48499265	
2173.65	0.48531694	0.48500463	
2173.85	0.48478361	0.48501661	
2174.05	0.48476442	0.48502859	
2174.25	0.48478639	0.48504056	
2174.45	0.48471327	0.48505253	
2174.65	0.48464803	0.48506449	
2174.85	0.4843728	0.48507645	
2175.05	0.48482761	0.48508841	
2175.25	0.4848999	0.48510037	
2175.45	0.48462303	0.48511232	
2175.65	0.48479449	0.48512426	
2175.85	0.48468599	0.48513621	
2176.05	0.48478591	0.48514815	
2176.25	0.48391732	0.48516008	
2176.45	0.48338651	0.48517202	
2176.65	0.48344804	0.48518395	
2176.85	0.48300573	0.48519587	
2177.05	0.48278655	0.48520779	
2177.25	0.48294391	0.48521971	
2177.45	0.48312754	0.48523163	
2177.65	0.48313387	0.48524354	
2177.85	0.48367369	0.48525545	
2178.05	0.48434624	0.48526736	
2178.25	0.48468194	0.48527926	
2178.45	0.48461551	0.48529115	
2178.65	0.48478416	0.48530305	
2178.85	0.48508129	0.48531494	
2179.05	0.48536166	0.48532683	
2179.25	0.48489749	0.48533871	
2179.45	0.48439024	0.48535059	
2179.65	0.48413833	0.48536247	
2179.85	0.4837121	0.48537434	
2180.05	0.483879	0.48538621	
2180.25	0.48361034	0.48539808	
2180.45	0.48389271	0.48540994	
2180.65	0.48403887	0.4854218	
2180.85	0.48407294	0.48543366	
2181.05	0.48406073	0.48544551	
2181.25	0.48452449	0.48545736	
2181.45	0.48528442	0.48546921	
2181.65	0.48551741	0.48548105	
2181.85	0.48609301	0.48549289	
2182.05	0.48594203	0.48550472	
2182.25	0.48557255	0.48551655	
2182.45	0.4851133	0.48552838	
2182.65	0.48540836	0.48554021	
2182.85	0.48541837	0.48555203	
2183.05	0.48513684	0.48556385	
2183.25	0.4847305	0.48557566	
2183.45	0.48427203	0.48558747	
2183.65	0.48402973	0.48559928	
2183.85	0.48379312	0.48561108	
2184.05	0.48441005	0.48562288	
2184.25	0.48449858	0.48563468	
2184.45	0.48500253	0.48564647	
2184.65	0.48555394	0.48565826	
2184.85	0.48582577	0.48567005	
2185.05	0.48611914	0.48568183	
2185.25	0.48641683	0.48569361	
2185.45	0.48651391	0.48570539	
2185.65	0.48622154	0.48571716	
2185.85	0.48616169	0.48572893	
2186.05	0.48569383	0.4857407	
2186.25	0.48532735	0.48575246	
2186.45	0.4849609	0.48576422	
2186.65	0.48500085	0.48577597	
2186.85	0.48489773	0.48578773	
2187.05	0.48464947	0.48579947	
2187.25	0.48443493	0.48581122	
2187.45	0.48430485	0.48582296	
2187.65	0.48414729	0.4858347	
2187.85	0.48426674	0.48584643	
2188.05	0.48410472	0.48585817	
2188.25	0.48456864	0.48586989	
2188.45	0.48514422	0.48588162	
2188.65	0.48489227	0.48589334	
2188.85	0.48447048	0.48590506	
2189.05	0.48442371	0.48591677	
2189.25	0.48417343	0.48592848	
2189.45	0.48430921	0.48594019	
2189.65	0.48445745	0.48595189	
2189.85	0.48471523	0.48596359	
2190.05	0.48440791	0.48597529	
2190.25	0.48403617	0.48598698	
2190.45	0.48396666	0.48599867	
2190.65	0.48408226	0.48601036	
2190.85	0.48383213	0.48602204	
2191.05	0.48405339	0.48603372	
2191.25	0.48410657	0.4860454	
2191.45	0.48370211	0.48605707	
2191.65	0.48367784	0.48606874	
2191.85	0.48376033	0.4860804	
2192.05	0.48354782	0.48609207	
2192.25	0.48408923	0.48610373	
2192.45	0.48398026	0.48611538	
2192.65	0.48306399	0.48612703	
2192.85	0.48302188	0.48613868	
2193.05	0.4830496	0.48615033	
2193.25	0.48365019	0.48616197	
2193.45	0.48395045	0.48617361	
2193.65	0.48396996	0.48618524	
2193.85	0.4842002	0.48619687	
2194.05	0.48396041	0.4862085	
2194.25	0.48411577	0.48622013	
2194.45	0.48445074	0.48623175	
2194.65	0.48427107	0.48624337	
2194.85	0.48401786	0.48625498	
2195.05	0.48485797	0.48626659	
2195.25	0.48489973	0.4862782	
2195.45	0.4851372	0.4862898	
2195.65	0.48589251	0.48630141	
2195.85	0.48598523	0.486313	
2196.05	0.48580124	0.4863246	
2196.25	0.48580907	0.48633619	
2196.45	0.48548511	0.48634777	
2196.65	0.48485711	0.48635936	
2196.85	0.48482377	0.48637094	
2197.05	0.48448181	0.48638252	
2197.25	0.48479279	0.48639409	
2197.45	0.48443514	0.48640566	
2197.65	0.48456941	0.48641723	
2197.85	0.48449566	0.48642879	
2198.05	0.48461336	0.48644035	
2198.25	0.48445188	0.48645191	
2198.45	0.48444116	0.48646346	
2198.65	0.48411187	0.48647501	
2198.85	0.48420818	0.48648656	
2199.05	0.48437741	0.4864981	
2199.25	0.48421713	0.48650964	
2199.45	0.48454444	0.48652117	
2199.65	0.48437525	0.48653271	
2199.85	0.48463671	0.48654424	
2200.05	0.48460467	0.48655576	
2200.25	0.48463579	0.48656729	
2200.45	0.48415827	0.48657881	
2200.65	0.48450734	0.48659032	
2200.85	0.4848205	0.48660183	
2201.05	0.48486694	0.48661334	
2201.25	0.48531289	0.48662485	
2201.45	0.4860534	0.48663635	
2201.65	0.48645884	0.48664785	
2201.85	0.48657986	0.48665935	
2202.05	0.48684768	0.48667084	
2202.25	0.48662232	0.48668233	
2202.45	0.48678645	0.48669381	
2202.65	0.48686968	0.48670529	
2202.85	0.48610997	0.48671677	
2203.05	0.48553104	0.48672825	
2203.25	0.48565816	0.48673972	
2203.45	0.48558702	0.48675119	
2203.65	0.48536759	0.48676265	
2203.85	0.48536038	0.48677412	
2204.05	0.48527818	0.48678557	
2204.25	0.48499456	0.48679703	
2204.45	0.48490182	0.48680848	
2204.65	0.48527218	0.48681993	
2204.85	0.48531497	0.48683137	
2205.05	0.48555416	0.48684282	
2205.25	0.48589204	0.48685425	
2205.45	0.48652041	0.48686569	
2205.65	0.48683113	0.48687712	
2205.85	0.48669862	0.48688855	
2206.05	0.48653179	0.48689997	
2206.25	0.4870691	0.48691139	
2206.45	0.48719175	0.48692281	
2206.65	0.48695525	0.48693423	
2206.85	0.48651518	0.48694564	
2207.05	0.48669204	0.48695705	
2207.25	0.48707806	0.48696845	
2207.45	0.48673069	0.48697985	
2207.65	0.48690921	0.48699125	
2207.85	0.48687027	0.48700265	
2208.05	0.48746927	0.48701404	
2208.25	0.48703017	0.48702542	
2208.45	0.48730164	0.48703681	
2208.65	0.48744584	0.48704819	
2208.85	0.48736123	0.48705957	
2209.05	0.48741619	0.48707094	
2209.25	0.48735048	0.48708231	
2209.45	0.48695247	0.48709368	
2209.65	0.48680198	0.48710505	
2209.85	0.48592461	0.48711641	
2210.05	0.48575109	0.48712776	
2210.25	0.48571792	0.48713912	
2210.45	0.48512568	0.48715047	
2210.65	0.48501205	0.48716182	
2210.85	0.48507305	0.48717316	
2211.05	0.48490187	0.4871845	
2211.25	0.48459338	0.48719584	
2211.45	0.48406272	0.48720718	
2211.65	0.48428167	0.48721851	
2211.85	0.48406507	0.48722983	
2212.05	0.4845384	0.48724116	
2212.25	0.48451049	0.48725248	
2212.45	0.48515373	0.4872638	
2212.65	0.48537159	0.48727511	
2212.85	0.48534628	0.48728642	
2213.05	0.48570934	0.48729773	
2213.25	0.48548266	0.48730904	
2213.45	0.48565739	0.48732034	
2213.65	0.48615554	0.48733163	
2213.85	0.4863873	0.48734293	
2214.05	0.48720158	0.48735422	
2214.25	0.48751719	0.48736551	
2214.45	0.48756618	0.48737679	
2214.65	0.48733854	0.48738807	
2214.85	0.48735048	0.48739935	
2215.05	0.4874069	0.48741063	
2215.25	0.48754055	0.4874219	
2215.45	0.48738368	0.48743317	
2215.65	0.48778244	0.48744443	
2215.85	0.48780651	0.48745569	
2216.05	0.48806313	0.48746695	
2216.25	0.48790314	0.4874782	
2216.45	0.48769725	0.48748946	
2216.65	0.48706899	0.4875007	
2216.85	0.48657734	0.48751195	
2217.05	0.48628114	0.48752319	
2217.25	0.48608109	0.48753443	
2217.45	0.48634876	0.48754566	
2217.65	0.48652783	0.48755689	
2217.85	0.48648516	0.48756812	
2218.05	0.48645377	0.48757935	
2218.25	0.48543808	0.48759057	
2218.45	0.48517386	0.48760179	
2218.65	0.48526893	0.487613	
2218.85	0.4857639	0.48762421	
2219.05	0.48625268	0.48763542	
2219.25	0.4867326	0.48764663	
2219.45	0.48667582	0.48765783	
2219.65	0.48741308	0.48766903	
2219.85	0.48747423	0.48768022	
2220.05	0.48726127	0.48769142	
2220.25	0.48741357	0.4877026	
2220.45	0.48720657	0.48771379	
2220.65	0.48733857	0.48772497	
2220.85	0.4875672	0.48773615	
2221.05	0.48763477	0.48774733	
2221.25	0.4882273	0.4877585	
2221.45	0.48845992	0.48776967	
2221.65	0.48824175	0.48778083	
2221.85	0.48800081	0.487792	
2222.05	0.48756573	0.48780316	
2222.25	0.48705094	0.48781431	
2222.45	0.48716065	0.48782546	
2222.65	0.48689612	0.48783661	
2222.85	0.48699673	0.48784776	
2223.05	0.48708427	0.4878589	
2223.25	0.48682933	0.48787004	
2223.45	0.48646041	0.48788118	
2223.65	0.48698749	0.48789231	
2223.85	0.48687288	0.48790344	
2224.05	0.48691938	0.48791457	
2224.25	0.48696513	0.48792569	
2224.45	0.48717749	0.48793681	
2224.65	0.48751765	0.48794793	
2224.85	0.48772171	0.48795904	
2225.05	0.48830736	0.48797015	
2225.25	0.48886636	0.48798126	
2225.45	0.48898471	0.48799236	
2225.65	0.48866038	0.48800346	
2225.85	0.4889082	0.48801456	
2226.05	0.4887267	0.48802565	
2226.25	0.48824495	0.48803674	
2226.45	0.48797732	0.48804783	
2226.65	0.48753582	0.48805891	
2226.85	0.48735169	0.48806999	
2227.05	0.48699703	0.48808107	
2227.25	0.48682978	0.48809214	
2227.45	0.48691048	0.48810321	
2227.65	0.48726089	0.48811428	
2227.85	0.48691923	0.48812535	
2228.05	0.48687174	0.48813641	
2228.25	0.48651901	0.48814747	
2228.45	0.4867617	0.48815852	
2228.65	0.48696679	0.48816957	
2228.85	0.48738304	0.48818062	
2229.05	0.4880469	0.48819166	
2229.25	0.48835585	0.48820271	
2229.45	0.4884233	0.48821374	
2229.65	0.48835968	0.48822478	
2229.85	0.48806388	0.48823581	
2230.05	0.48796294	0.48824684	
2230.25	0.48726975	0.48825786	
2230.45	0.4870674	0.48826889	
2230.65	0.48692758	0.48827991	
2230.85	0.48701929	0.48829092	
2231.05	0.48677076	0.48830193	
2231.25	0.4869033	0.48831294	
2231.45	0.48658665	0.48832395	
2231.65	0.48632066	0.48833495	
2231.85	0.48634361	0.48834595	
2232.05	0.48653223	0.48835695	
2232.25	0.48604768	0.48836794	
2232.45	0.4862654	0.48837893	
2232.65	0.4867717	0.48838992	
2232.85	0.48709718	0.4884009	
2233.05	0.48741604	0.48841188	
2233.25	0.48680512	0.48842286	
2233.45	0.48628005	0.48843383	
2233.65	0.48623544	0.4884448	
2233.85	0.48642608	0.48845577	
2234.05	0.48711662	0.48846673	
2234.25	0.48669206	0.48847769	
2234.45	0.4871322	0.48848865	
2234.65	0.48736596	0.4884996	
2234.85	0.48711185	0.48851056	
2235.05	0.48670481	0.4885215	
2235.25	0.48670857	0.48853245	
2235.45	0.48634393	0.48854339	
2235.65	0.48632797	0.48855433	
2235.85	0.48673729	0.48856526	
2236.05	0.48667336	0.48857619	
2236.25	0.48669284	0.48858712	
2236.45	0.48717018	0.48859805	
2236.65	0.48762523	0.48860897	
2236.85	0.48775959	0.48861989	
2237.05	0.48762816	0.4886308	
2237.25	0.48710335	0.48864172	
2237.45	0.48703784	0.48865263	
2237.65	0.48757889	0.48866353	
