Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00143790833163632	
Error Kobs	3.17551367379046E-05	
Koff	0.0533742818190117	
Error Koff	0.00261184476173274	
Time1	Data1	Fit1	
2081.65	0.46411388	0.46409871	
2081.85	0.46438383	0.46410883	
2082.05	0.46439369	0.46411894	
2082.25	0.46410972	0.46412905	
2082.45	0.46334555	0.46413916	
2082.65	0.4625593	0.46414927	
2082.85	0.46199913	0.46415937	
2083.05	0.46175065	0.46416947	
2083.25	0.46184297	0.46417957	
2083.45	0.46264793	0.46418967	
2083.65	0.46264483	0.46419976	
2083.85	0.46342658	0.46420985	
2084.05	0.46369322	0.46421993	
2084.25	0.46371358	0.46423002	
2084.45	0.46357636	0.4642401	
2084.65	0.4635151	0.46425018	
2084.85	0.46376632	0.46426025	
2085.05	0.46401078	0.46427032	
2085.25	0.46469596	0.46428039	
2085.45	0.46501741	0.46429046	
2085.65	0.46440265	0.46430052	
2085.85	0.46479608	0.46431058	
2086.05	0.46419078	0.46432064	
2086.25	0.46340775	0.46433069	
2086.45	0.46310894	0.46434074	
2086.65	0.46252204	0.46435079	
2086.85	0.46241551	0.46436084	
2087.05	0.46219228	0.46437088	
2087.25	0.46266088	0.46438092	
2087.45	0.46338355	0.46439096	
2087.65	0.46347654	0.46440099	
2087.85	0.46394182	0.46441102	
2088.05	0.46426686	0.46442105	
2088.25	0.46435198	0.46443108	
2088.45	0.46443322	0.4644411	
2088.65	0.46449917	0.46445112	
2088.85	0.46434336	0.46446114	
2089.05	0.46442283	0.46447115	
2089.25	0.46439457	0.46448116	
2089.45	0.4640903	0.46449117	
2089.65	0.46397637	0.46450118	
2089.85	0.46414315	0.46451118	
2090.05	0.46400565	0.46452118	
2090.25	0.46370671	0.46453118	
2090.45	0.46382714	0.46454117	
2090.65	0.46296688	0.46455116	
2090.85	0.46314442	0.46456115	
2091.05	0.46257912	0.46457113	
2091.25	0.46308474	0.46458112	
2091.45	0.46321886	0.4645911	
2091.65	0.46289432	0.46460107	
2091.85	0.46270661	0.46461105	
2092.05	0.46265121	0.46462102	
2092.25	0.46233756	0.46463098	
2092.45	0.46222023	0.46464095	
2092.65	0.46220894	0.46465091	
2092.85	0.46233893	0.46466087	
2093.05	0.46282554	0.46467083	
2093.25	0.46331642	0.46468078	
2093.45	0.46365282	0.46469073	
2093.65	0.46428683	0.46470068	
2093.85	0.46501523	0.46471063	
2094.05	0.46515773	0.46472057	
2094.25	0.46553613	0.46473051	
2094.45	0.46594978	0.46474044	
2094.65	0.466045	0.46475038	
2094.85	0.46681209	0.46476031	
2095.05	0.46669797	0.46477024	
2095.25	0.4671323	0.46478016	
2095.45	0.46660347	0.46479008	
2095.65	0.46612736	0.4648	
2095.85	0.46576899	0.46480992	
2096.05	0.46531947	0.46481983	
2096.25	0.46466196	0.46482974	
2096.45	0.46425362	0.46483965	
2096.65	0.46386932	0.46484956	
2096.85	0.463534	0.46485946	
2097.05	0.46311238	0.46486936	
2097.25	0.46324356	0.46487926	
2097.45	0.46310607	0.46488915	
2097.65	0.46339578	0.46489904	
2097.85	0.46378847	0.46490893	
2098.05	0.46383669	0.46491881	
2098.25	0.46439197	0.4649287	
2098.45	0.46496198	0.46493858	
2098.65	0.46576639	0.46494845	
2098.85	0.46634914	0.46495833	
2099.05	0.46675591	0.4649682	
2099.25	0.46746787	0.46497807	
2099.45	0.46746695	0.46498793	
2099.65	0.46764961	0.46499779	
2099.85	0.46781049	0.46500765	
2100.05	0.4677074	0.46501751	
2100.25	0.46724402	0.46502737	
2100.45	0.46711224	0.46503722	
2100.65	0.46648458	0.46504706	
2100.85	0.46580247	0.46505691	
2101.05	0.46540447	0.46506675	
2101.25	0.46503593	0.46507659	
2101.45	0.4646744	0.46508643	
2101.65	0.46461587	0.46509626	
2101.85	0.46467154	0.4651061	
2102.05	0.46428507	0.46511592	
2102.25	0.46409894	0.46512575	
2102.45	0.46439604	0.46513557	
2102.65	0.46439815	0.46514539	
2102.85	0.46448433	0.46515521	
2103.05	0.4647835	0.46516502	
2103.25	0.46549308	0.46517484	
2103.45	0.46550332	0.46518464	
2103.65	0.46554353	0.46519445	
2103.85	0.46630751	0.46520425	
2104.05	0.46655814	0.46521405	
2104.25	0.46625297	0.46522385	
2104.45	0.46620229	0.46523365	
2104.65	0.46591532	0.46524344	
2104.85	0.46593197	0.46525323	
2105.05	0.46635573	0.46526301	
2105.25	0.4662062	0.4652728	
2105.45	0.46603401	0.46528258	
2105.65	0.46598544	0.46529236	
2105.85	0.46567198	0.46530213	
2106.05	0.46583465	0.4653119	
2106.25	0.46556835	0.46532167	
2106.45	0.46535827	0.46533144	
2106.65	0.46522345	0.4653412	
2106.85	0.46577211	0.46535096	
2107.05	0.46588202	0.46536072	
2107.25	0.46581985	0.46537048	
2107.45	0.46552644	0.46538023	
2107.65	0.46588336	0.46538998	
2107.85	0.46632174	0.46539973	
2108.05	0.46598318	0.46540947	
2108.25	0.46589976	0.46541921	
2108.45	0.46607292	0.46542895	
2108.65	0.46670024	0.46543869	
2108.85	0.46665073	0.46544842	
2109.05	0.46681261	0.46545815	
2109.25	0.46645643	0.46546788	
2109.45	0.46630496	0.4654776	
2109.65	0.46624528	0.46548732	
2109.85	0.46626453	0.46549704	
2110.05	0.46646548	0.46550676	
2110.25	0.46620815	0.46551647	
2110.45	0.46659413	0.46552618	
2110.65	0.46689491	0.46553589	
2110.85	0.46674905	0.46554559	
2111.05	0.46615038	0.4655553	
2111.25	0.46623957	0.465565	
2111.45	0.46634454	0.46557469	
2111.65	0.46653853	0.46558439	
2111.85	0.46663562	0.46559408	
2112.05	0.46636938	0.46560377	
2112.25	0.46665353	0.46561345	
2112.45	0.46690778	0.46562313	
2112.65	0.46721613	0.46563281	
2112.85	0.46651725	0.46564249	
2113.05	0.4666636	0.46565217	
2113.25	0.46663647	0.46566184	
2113.45	0.46637793	0.46567151	
2113.65	0.46645271	0.46568117	
2113.85	0.46627519	0.46569083	
2114.05	0.46647351	0.4657005	
2114.25	0.46704419	0.46571015	
2114.45	0.46709188	0.46571981	
2114.65	0.4670282	0.46572946	
2114.85	0.46712415	0.46573911	
2115.05	0.46770036	0.46574876	
2115.25	0.46784403	0.4657584	
2115.45	0.46743525	0.46576804	
2115.65	0.4672884	0.46577768	
2115.85	0.46738159	0.46578731	
2116.05	0.46735186	0.46579695	
2116.25	0.46755693	0.46580658	
2116.45	0.46686037	0.4658162	
2116.65	0.4660956	0.46582583	
2116.85	0.46497256	0.46583545	
2117.05	0.4645112	0.46584507	
2117.25	0.4641623	0.46585468	
2117.45	0.46368846	0.4658643	
2117.65	0.46327644	0.46587391	
2117.85	0.46266975	0.46588352	
2118.05	0.46331486	0.46589312	
2118.25	0.46372184	0.46590272	
2118.45	0.46383977	0.46591232	
2118.65	0.4646326	0.46592192	
2118.85	0.46502864	0.46593151	
2119.05	0.4651317	0.46594111	
2119.25	0.46523798	0.46595069	
2119.45	0.4656678	0.46596028	
2119.65	0.46643311	0.46596986	
2119.85	0.46710056	0.46597944	
2120.05	0.46768452	0.46598902	
2120.25	0.46751736	0.46599859	
2120.45	0.46716205	0.46600817	
2120.65	0.4666904	0.46601774	
2120.85	0.46690857	0.4660273	
2121.05	0.46704027	0.46603687	
2121.25	0.46752563	0.46604643	
2121.45	0.46724637	0.46605599	
2121.65	0.46691417	0.46606554	
2121.85	0.467597	0.46607509	
2122.05	0.46830813	0.46608464	
2122.25	0.46768675	0.46609419	
2122.45	0.46744409	0.46610373	
2122.65	0.46719768	0.46611328	
2122.85	0.46667607	0.46612282	
2123.05	0.46635905	0.46613235	
2123.25	0.46645649	0.46614189	
2123.45	0.46680671	0.46615142	
2123.65	0.46623989	0.46616094	
2123.85	0.46537666	0.46617047	
2124.05	0.46516961	0.46617999	
2124.25	0.46423812	0.46618951	
2124.45	0.46408628	0.46619903	
2124.65	0.46412708	0.46620854	
2124.85	0.46433811	0.46621805	
2125.05	0.46478316	0.46622756	
2125.25	0.4655244	0.46623707	
2125.45	0.46547749	0.46624657	
2125.65	0.46568394	0.46625607	
2125.85	0.46655557	0.46626557	
2126.05	0.46701016	0.46627507	
2126.25	0.46680059	0.46628456	
2126.45	0.46729696	0.46629405	
2126.65	0.46723722	0.46630354	
2126.85	0.46740927	0.46631302	
2127.05	0.46734937	0.4663225	
2127.25	0.46763841	0.46633198	
2127.45	0.46710294	0.46634146	
2127.65	0.46622387	0.46635093	
2127.85	0.46598467	0.4663604	
2128.05	0.46593264	0.46636987	
2128.25	0.46521409	0.46637933	
2128.45	0.46531895	0.4663888	
2128.65	0.46475668	0.46639826	
2128.85	0.46438748	0.46640771	
2129.05	0.46500178	0.46641717	
2129.25	0.46518635	0.46642662	
2129.45	0.46498899	0.46643607	
2129.65	0.46509055	0.46644551	
2129.85	0.46546167	0.46645496	
2130.05	0.46602377	0.4664644	
2130.25	0.4659945	0.46647384	
2130.45	0.46660949	0.46648327	
2130.65	0.46698106	0.4664927	
2130.85	0.46753895	0.46650213	
2131.05	0.46773408	0.46651156	
2131.25	0.46819762	0.46652098	
2131.45	0.46831927	0.46653041	
2131.65	0.46901612	0.46653983	
2131.85	0.469135	0.46654924	
2132.05	0.46893057	0.46655866	
2132.25	0.46840001	0.46656807	
2132.45	0.46805798	0.46657747	
2132.65	0.46766198	0.46658688	
2132.85	0.46786224	0.46659628	
2133.05	0.46786712	0.46660568	
2133.25	0.46783518	0.46661508	
2133.45	0.46752758	0.46662448	
2133.65	0.46746633	0.46663387	
2133.85	0.46704632	0.46664326	
2134.05	0.4673952	0.46665264	
2134.25	0.46743381	0.46666203	
2134.45	0.46783237	0.46667141	
2134.65	0.46754236	0.46668079	
2134.85	0.46771631	0.46669016	
2135.05	0.46764271	0.46669954	
2135.25	0.46765478	0.46670891	
2135.45	0.4676948	0.46671827	
2135.65	0.46740114	0.46672764	
2135.85	0.46739992	0.466737	
2136.05	0.46732726	0.46674636	
2136.25	0.46673296	0.46675572	
2136.45	0.46690995	0.46676507	
2136.65	0.46717024	0.46677442	
2136.85	0.46708796	0.46678377	
2137.05	0.46671724	0.46679312	
2137.25	0.46678262	0.46680246	
2137.45	0.46728485	0.4668118	
2137.65	0.46715683	0.46682114	
2137.85	0.46701578	0.46683048	
2138.05	0.46726553	0.46683981	
2138.25	0.46655632	0.46684914	
2138.45	0.46641031	0.46685847	
2138.65	0.46666981	0.46686779	
2138.85	0.46702251	0.46687711	
2139.05	0.46730531	0.46688643	
2139.25	0.46722621	0.46689575	
2139.45	0.46718953	0.46690506	
2139.65	0.46719606	0.46691437	
2139.85	0.46756579	0.46692368	
2140.05	0.46726101	0.46693299	
2140.25	0.46702686	0.46694229	
2140.45	0.46738656	0.46695159	
2140.65	0.46756802	0.46696089	
2140.85	0.46715677	0.46697019	
2141.05	0.46716937	0.46697948	
2141.25	0.4670836	0.46698877	
2141.45	0.46750977	0.46699806	
2141.65	0.46710361	0.46700734	
2141.85	0.46705933	0.46701662	
2142.05	0.466962	0.4670259	
2142.25	0.46661485	0.46703518	
2142.45	0.46721917	0.46704445	
2142.65	0.46740959	0.46705372	
2142.85	0.46720609	0.46706299	
2143.05	0.46734798	0.46707226	
2143.25	0.46664477	0.46708152	
2143.45	0.46613831	0.46709078	
2143.65	0.4662294	0.46710004	
2143.85	0.4662719	0.46710929	
2144.05	0.46585828	0.46711855	
2144.25	0.46592307	0.4671278	
2144.45	0.46621044	0.46713704	
2144.65	0.46707255	0.46714629	
2144.85	0.4672637	0.46715553	
2145.05	0.46723472	0.46716477	
2145.25	0.46723553	0.46717401	
2145.45	0.46818307	0.46718324	
2145.65	0.46818269	0.46719247	
2145.85	0.46847311	0.4672017	
2146.05	0.46889397	0.46721093	
2146.25	0.46891027	0.46722015	
2146.45	0.46892526	0.46722937	
2146.65	0.46887875	0.46723859	
2146.85	0.46857155	0.4672478	
2147.05	0.46843268	0.46725702	
2147.25	0.46771163	0.46726623	
2147.45	0.46750451	0.46727543	
2147.65	0.46739375	0.46728464	
2147.85	0.46684532	0.46729384	
2148.05	0.46682319	0.46730304	
2148.25	0.4666435	0.46731224	
2148.45	0.46661968	0.46732143	
2148.65	0.46649147	0.46733062	
2148.85	0.46592536	0.46733981	
2149.05	0.46525668	0.467349	
2149.25	0.46540614	0.46735818	
2149.45	0.46560286	0.46736736	
2149.65	0.46532506	0.46737654	
2149.85	0.46535096	0.46738572	
2150.05	0.4652702	0.46739489	
2150.25	0.46561744	0.46740406	
2150.45	0.46585419	0.46741323	
2150.65	0.46647564	0.46742239	
2150.85	0.46674823	0.46743156	
2151.05	0.46716002	0.46744072	
2151.25	0.46746726	0.46744987	
2151.45	0.46782745	0.46745903	
2151.65	0.46809649	0.46746818	
2151.85	0.46865519	0.46747733	
2152.05	0.4687179	0.46748648	
2152.25	0.46814922	0.46749562	
2152.45	0.46840784	0.46750476	
2152.65	0.46804206	0.4675139	
2152.85	0.46783565	0.46752304	
2153.05	0.46762729	0.46753217	
2153.25	0.46778374	0.4675413	
2153.45	0.46722593	0.46755043	
2153.65	0.46690407	0.46755955	
2153.85	0.466774	0.46756868	
2154.05	0.46677613	0.4675778	
2154.25	0.46683799	0.46758692	
2154.45	0.46675171	0.46759603	
2154.65	0.46704455	0.46760514	
2154.85	0.46708247	0.46761425	
2155.05	0.46673427	0.46762336	
2155.25	0.46696608	0.46763247	
2155.45	0.46716398	0.46764157	
2155.65	0.46761607	0.46765067	
2155.85	0.46792401	0.46765976	
2156.05	0.46774089	0.46766886	
2156.25	0.46780153	0.46767795	
2156.45	0.4681173	0.46768704	
2156.65	0.46804573	0.46769613	
2156.85	0.46804892	0.46770521	
2157.05	0.46795106	0.46771429	
2157.25	0.46811379	0.46772337	
2157.45	0.46771364	0.46773245	
2157.65	0.4683239	0.46774152	
2157.85	0.46870398	0.46775059	
2158.05	0.46878108	0.46775966	
2158.25	0.46819823	0.46776872	
2158.45	0.46814898	0.46777779	
2158.65	0.4678239	0.46778685	
2158.85	0.46790149	0.4677959	
2159.05	0.46713358	0.46780496	
2159.25	0.46707223	0.46781401	
2159.45	0.46675289	0.46782306	
2159.65	0.46646856	0.46783211	
2159.85	0.46606803	0.46784115	
2160.05	0.46548663	0.4678502	
2160.25	0.46520425	0.46785924	
2160.45	0.46456116	0.46786827	
2160.65	0.46450555	0.46787731	
2160.85	0.46397425	0.46788634	
2161.05	0.4642935	0.46789537	
2161.25	0.46495352	0.46790439	
2161.45	0.46537108	0.46791342	
2161.65	0.46630404	0.46792244	
2161.85	0.46663539	0.46793146	
2162.05	0.46715593	0.46794047	
2162.25	0.46775027	0.46794949	
2162.45	0.46861078	0.4679585	
2162.65	0.46909941	0.46796751	
2162.85	0.46963828	0.46797651	
2163.05	0.46899396	0.46798552	
2163.25	0.46858466	0.46799452	
2163.45	0.46855718	0.46800352	
2163.65	0.46871528	0.46801251	
2163.85	0.46877101	0.4680215	
2164.05	0.46851502	0.46803049	
2164.25	0.46794434	0.46803948	
2164.45	0.46762785	0.46804847	
2164.65	0.46803329	0.46805745	
2164.85	0.46766713	0.46806643	
2165.05	0.46762317	0.46807541	
2165.25	0.46747569	0.46808438	
2165.45	0.46714916	0.46809335	
2165.65	0.46710698	0.46810232	
2165.85	0.46728333	0.46811129	
2166.05	0.46792423	0.46812025	
2166.25	0.46829302	0.46812922	
2166.45	0.46803334	0.46813818	
2166.65	0.46789186	0.46814713	
2166.85	0.46753335	0.46815609	
2167.05	0.46694078	0.46816504	
2167.25	0.46667111	0.46817399	
2167.45	0.46733694	0.46818293	
2167.65	0.46771431	0.46819188	
2167.85	0.46783285	0.46820082	
2168.05	0.46731403	0.46820976	
2168.25	0.46733437	0.46821869	
2168.45	0.46774205	0.46822763	
2168.65	0.46796196	0.46823656	
2168.85	0.46766537	0.46824549	
2169.05	0.46758723	0.46825441	
2169.25	0.46787492	0.46826334	
2169.45	0.46804838	0.46827226	
2169.65	0.46869496	0.46828117	
2169.85	0.46923317	0.46829009	
2170.05	0.46970162	0.468299	
2170.25	0.47005269	0.46830791	
2170.45	0.47026417	0.46831682	
2170.65	0.46995529	0.46832573	
2170.85	0.46956561	0.46833463	
2171.05	0.46961099	0.46834353	
2171.25	0.46967347	0.46835243	
2171.45	0.46994121	0.46836132	
2171.65	0.46990294	0.46837022	
2171.85	0.46947847	0.46837911	
2172.05	0.46889915	0.46838799	
2172.25	0.46863238	0.46839688	
2172.45	0.46863958	0.46840576	
2172.65	0.46831802	0.46841464	
2172.85	0.46752247	0.46842352	
2173.05	0.46726428	0.46843239	
2173.25	0.46761023	0.46844126	
2173.45	0.46760844	0.46845013	
2173.65	0.46787152	0.468459	
2173.85	0.46792156	0.46846787	
2174.05	0.4674212	0.46847673	
2174.25	0.46724292	0.46848559	
2174.45	0.46719646	0.46849444	
2174.65	0.46691997	0.4685033	
2174.85	0.46731191	0.46851215	
2175.05	0.46749335	0.468521	
2175.25	0.46740015	0.46852985	
2175.45	0.46756673	0.46853869	
2175.65	0.46747925	0.46854753	
2175.85	0.46751548	0.46855637	
2176.05	0.46783309	0.46856521	
2176.25	0.46811897	0.46857404	
2176.45	0.46870963	0.46858287	
2176.65	0.46825023	0.4685917	
2176.85	0.46851037	0.46860053	
2177.05	0.46894837	0.46860935	
2177.25	0.46932072	0.46861817	
2177.45	0.46917851	0.46862699	
2177.65	0.46931933	0.46863581	
2177.85	0.46921359	0.46864462	
2178.05	0.46866741	0.46865343	
2178.25	0.46898257	0.46866224	
2178.45	0.46936435	0.46867105	
2178.65	0.46942177	0.46867985	
2178.85	0.46980974	0.46868865	
2179.05	0.46968293	0.46869745	
2179.25	0.46975537	0.46870624	
2179.45	0.46984536	0.46871504	
2179.65	0.46992896	0.46872383	
2179.85	0.47012509	0.46873262	
2180.05	0.47017698	0.4687414	
2180.25	0.46999128	0.46875019	
2180.45	0.46968695	0.46875897	
2180.65	0.46944881	0.46876775	
2180.85	0.46956012	0.46877652	
2181.05	0.46911253	0.46878529	
2181.25	0.46881157	0.46879406	
2181.45	0.46849898	0.46880283	
2181.65	0.46843402	0.4688116	
2181.85	0.46840044	0.46882036	
2182.05	0.46790951	0.46882912	
2182.25	0.46755041	0.46883788	
2182.45	0.46770162	0.46884664	
2182.65	0.46783048	0.46885539	
2182.85	0.46807535	0.46886414	
2183.05	0.46837222	0.46887289	
2183.25	0.46878067	0.46888163	
2183.45	0.46865337	0.46889038	
2183.65	0.46893157	0.46889912	
2183.85	0.46867901	0.46890785	
2184.05	0.46867061	0.46891659	
2184.25	0.46868733	0.46892532	
2184.45	0.46884498	0.46893405	
2184.65	0.46939296	0.46894278	
2184.85	0.46960215	0.46895151	
2185.05	0.46976079	0.46896023	
2185.25	0.46985986	0.46896895	
2185.45	0.46979029	0.46897767	
2185.65	0.46955028	0.46898638	
2185.85	0.46946123	0.4689951	
2186.05	0.46914327	0.46900381	
2186.25	0.46877271	0.46901251	
2186.45	0.4686766	0.46902122	
2186.65	0.46822672	0.46902992	
2186.85	0.46826818	0.46903862	
2187.05	0.46888336	0.46904732	
2187.25	0.46901448	0.46905601	
2187.45	0.4684297	0.46906471	
2187.65	0.46847895	0.4690734	
2187.85	0.46818081	0.46908209	
2188.05	0.46880288	0.46909077	
2188.25	0.46920004	0.46909945	
2188.45	0.46957102	0.46910813	
2188.65	0.4705589	0.46911681	
2188.85	0.47070698	0.46912549	
2189.05	0.47054889	0.46913416	
2189.25	0.4702623	0.46914283	
2189.45	0.47000944	0.4691515	
2189.65	0.46975748	0.46916016	
2189.85	0.46959545	0.46916883	
2190.05	0.46899569	0.46917749	
2190.25	0.4686453	0.46918614	
2190.45	0.46813682	0.4691948	
2190.65	0.46753535	0.46920345	
2190.85	0.46773901	0.4692121	
2191.05	0.46785335	0.46922075	
2191.25	0.4671688	0.4692294	
2191.45	0.46684399	0.46923804	
2191.65	0.46730225	0.46924668	
2191.85	0.46732261	0.46925532	
2192.05	0.46793647	0.46926395	
2192.25	0.46764837	0.46927259	
2192.45	0.46830519	0.46928122	
2192.65	0.46896934	0.46928985	
2192.85	0.46876504	0.46929847	
2193.05	0.46920778	0.46930709	
2193.25	0.46938443	0.46931571	
2193.45	0.46929528	0.46932433	
2193.65	0.46923587	0.46933295	
2193.85	0.46942576	0.46934156	
2194.05	0.46939749	0.46935017	
2194.25	0.47011085	0.46935878	
2194.45	0.46965906	0.46936739	
2194.65	0.46948656	0.46937599	
2194.85	0.46942956	0.46938459	
2195.05	0.46911351	0.46939319	
2195.25	0.46854674	0.46940178	
2195.45	0.46874086	0.46941038	
2195.65	0.46881385	0.46941897	
2195.85	0.46834472	0.46942756	
2196.05	0.46849226	0.46943614	
2196.25	0.4683381	0.46944473	
2196.45	0.46879747	0.46945331	
2196.65	0.4689689	0.46946189	
2196.85	0.4692381	0.46947046	
2197.05	0.46960557	0.46947904	
2197.25	0.46961783	0.46948761	
2197.45	0.4694656	0.46949618	
2197.65	0.46964482	0.46950474	
2197.85	0.46979407	0.46951331	
2198.05	0.46971825	0.46952187	
2198.25	0.47036446	0.46953043	
2198.45	0.47009122	0.46953898	
2198.65	0.46967947	0.46954754	
2198.85	0.46910419	0.46955609	
2199.05	0.46883077	0.46956464	
2199.25	0.4685549	0.46957318	
2199.45	0.46885689	0.46958173	
2199.65	0.46874272	0.46959027	
2199.85	0.46872403	0.46959881	
2200.05	0.46898539	0.46960735	
2200.25	0.46841345	0.46961588	
2200.45	0.46818285	0.46962441	
2200.65	0.46892834	0.46963294	
2200.85	0.46903872	0.46964147	
2201.05	0.46919149	0.46964999	
2201.25	0.46896977	0.46965851	
2201.45	0.46904188	0.46966703	
2201.65	0.46916632	0.46967555	
2201.85	0.46922954	0.46968407	
2202.05	0.46993844	0.46969258	
2202.25	0.47004648	0.46970109	
2202.45	0.4701915	0.46970959	
2202.65	0.47051457	0.4697181	
2202.85	0.47091434	0.4697266	
2203.05	0.47114734	0.4697351	
2203.25	0.47128867	0.4697436	
2203.45	0.47204746	0.46975209	
2203.65	0.47173998	0.46976059	
2203.85	0.47187556	0.46976908	
2204.05	0.47132844	0.46977757	
2204.25	0.4707506	0.46978605	
2204.45	0.47067418	0.46979453	
2204.65	0.47070609	0.46980301	
2204.85	0.47015229	0.46981149	
2205.05	0.46955616	0.46981997	
2205.25	0.46906822	0.46982844	
2205.45	0.46892064	0.46983691	
2205.65	0.46857764	0.46984538	
2205.85	0.46833156	0.46985385	
2206.05	0.46865384	0.46986231	
2206.25	0.46873266	0.46987077	
2206.45	0.46922253	0.46987923	
2206.65	0.46972236	0.46988768	
2206.85	0.47012562	0.46989614	
2207.05	0.47032575	0.46990459	
2207.25	0.47051437	0.46991304	
2207.45	0.47069676	0.46992148	
2207.65	0.47007393	0.46992993	
2207.85	0.47041561	0.46993837	
2208.05	0.47043429	0.46994681	
2208.25	0.47061454	0.46995525	
2208.45	0.47093849	0.46996368	
2208.65	0.47089289	0.46997211	
2208.85	0.47100281	0.46998054	
2209.05	0.47091098	0.46998897	
2209.25	0.47094088	0.46999739	
2209.45	0.47107164	0.47000581	
2209.65	0.47067849	0.47001423	
2209.85	0.47013042	0.47002265	
2210.05	0.47008429	0.47003107	
2210.25	0.46997446	0.47003948	
