Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.207062151560372	
Error Kobs	0.0101561757787747	
Koff	0.0690446737707928	
Error Koff	0.00279943724279033	
1143.64	0.26719007	0.26694452	
1143.84	0.26695028	0.26699192	
1144.04	0.26699348	0.26703929	
1144.24	0.26731613	0.26708664	
1144.44	0.26758022	0.26713397	
1144.64	0.26843314	0.26718128	
1144.84	0.2684482	0.26722856	
1145.04	0.26838575	0.26727582	
1145.24	0.26818019	0.26732306	
1145.44	0.26810935	0.26737028	
1145.64	0.26810565	0.26741748	
1145.84	0.26841812	0.26746465	
1146.04	0.26845237	0.2675118	
1146.24	0.26808945	0.26755893	
1146.44	0.26767845	0.26760604	
1146.64	0.2676223	0.26765312	
1146.84	0.26811447	0.26770018	
1147.04	0.2679629	0.26774722	
1147.24	0.2682003	0.26779424	
1147.44	0.26822218	0.26784124	
1147.64	0.2687593	0.26788821	
1147.84	0.26916329	0.26793516	
1148.04	0.26951221	0.26798209	
1148.24	0.27023408	0.268029	
1148.44	0.27117911	0.26807589	
1148.64	0.27124068	0.26812275	
1148.84	0.27078214	0.26816959	
1149.04	0.27010545	0.26821641	
1149.24	0.27001839	0.26826321	
1149.44	0.27034932	0.26830998	
1149.64	0.26997933	0.26835674	
1149.84	0.26994006	0.26840347	
1150.04	0.26985877	0.26845018	
1150.24	0.26960249	0.26849686	
1150.44	0.26988987	0.26854353	
1150.64	0.27013366	0.26859017	
1150.84	0.26999467	0.26863679	
1151.04	0.26942221	0.26868339	
1151.24	0.26946894	0.26872997	
1151.44	0.26968765	0.26877653	
1151.64	0.2699952	0.26882306	
1151.84	0.2705181	0.26886957	
1152.04	0.2709896	0.26891606	
1152.24	0.27103946	0.26896253	
1152.44	0.27071718	0.26900898	
1152.64	0.27017282	0.2690554	
1152.84	0.27001686	0.26910181	
1153.04	0.26954393	0.26914819	
1153.24	0.27006899	0.26919455	
1153.44	0.26982341	0.26924089	
1153.64	0.26939372	0.2692872	
1153.84	0.2697398	0.26933349	
1154.04	0.27021562	0.26937977	
1154.24	0.27018215	0.26942602	
1154.44	0.27077778	0.26947225	
1154.64	0.27087975	0.26951845	
1154.84	0.27101609	0.26956464	
1155.04	0.27083473	0.2696108	
1155.24	0.27127619	0.26965694	
1155.44	0.27175264	0.26970306	
1155.64	0.27185523	0.26974916	
1155.84	0.27218822	0.26979524	
1156.04	0.2720172	0.26984129	
1156.24	0.27137026	0.26988733	
1156.44	0.27120109	0.26993334	
1156.64	0.27130165	0.26997933	
1156.84	0.27115449	0.2700253	
1157.04	0.27056025	0.27007124	
1157.24	0.27070992	0.27011717	
1157.44	0.27045195	0.27016307	
1157.64	0.27065616	0.27020895	
1157.84	0.27078239	0.27025481	
1158.04	0.27076642	0.27030065	
1158.24	0.27040989	0.27034647	
1158.44	0.27063184	0.27039227	
1158.64	0.270537	0.27043804	
1158.84	0.2703255	0.27048379	
1159.04	0.26981511	0.27052953	
1159.24	0.26970523	0.27057523	
1159.44	0.2692547	0.27062092	
1159.64	0.2693401	0.27066659	
1159.84	0.26964213	0.27071224	
1160.04	0.26956479	0.27075786	
1160.24	0.26930734	0.27080346	
1160.44	0.26977192	0.27084904	
1160.64	0.2703284	0.2708946	
1160.84	0.27088749	0.27094014	
1161.04	0.27109536	0.27098566	
1161.24	0.27122079	0.27103115	
1161.44	0.27118985	0.27107663	
1161.64	0.27163681	0.27112208	
1161.84	0.27106756	0.27116751	
1162.04	0.2707645	0.27121292	
1162.24	0.27121249	0.27125831	
1162.44	0.27128981	0.27130367	
1162.64	0.27072553	0.27134902	
1162.84	0.27095607	0.27139434	
1163.04	0.27108741	0.27143965	
1163.24	0.27102817	0.27148493	
1163.44	0.27134284	0.27153019	
1163.64	0.27220085	0.27157543	
1163.84	0.27214772	0.27162065	
1164.04	0.27181838	0.27166584	
1164.24	0.27187351	0.27171102	
1164.44	0.27262216	0.27175617	
1164.64	0.27267625	0.27180131	
1164.84	0.27322249	0.27184642	
1165.04	0.27262081	0.27189151	
1165.24	0.27222183	0.27193658	
1165.44	0.27186141	0.27198163	
1165.64	0.27213938	0.27202665	
1165.84	0.27140925	0.27207166	
1166.04	0.272219	0.27211664	
1166.24	0.27259044	0.27216161	
1166.44	0.27221185	0.27220655	
1166.64	0.27192915	0.27225147	
1166.84	0.27201907	0.27229637	
1167.04	0.2720051	0.27234125	
1167.24	0.27190022	0.27238611	
1167.44	0.27211451	0.27243094	
1167.64	0.27150001	0.27247576	
1167.84	0.27098664	0.27252055	
1168.04	0.27087215	0.27256533	
1168.24	0.27106823	0.27261008	
1168.44	0.271295	0.27265481	
1168.64	0.27135504	0.27269952	
1168.84	0.27195284	0.27274421	
1169.04	0.27199492	0.27278888	
1169.24	0.27185233	0.27283353	
1169.44	0.27202619	0.27287815	
1169.64	0.27291813	0.27292276	
1169.84	0.2732935	0.27296734	
1170.04	0.27392228	0.27301191	
1170.24	0.27408551	0.27305645	
1170.44	0.27448317	0.27310097	
1170.64	0.27454195	0.27314547	
1170.84	0.27435018	0.27318995	
1171.04	0.27464191	0.27323441	
1171.24	0.27472223	0.27327885	
1171.44	0.2745846	0.27332327	
1171.64	0.27406961	0.27336766	
1171.84	0.27393929	0.27341204	
1172.04	0.27370927	0.27345639	
1172.24	0.27385713	0.27350072	
1172.44	0.27383072	0.27354504	
1172.64	0.27361728	0.27358933	
1172.84	0.27349315	0.2736336	
1173.04	0.27336763	0.27367785	
1173.24	0.27285453	0.27372208	
1173.44	0.27279306	0.27376629	
1173.64	0.2732031	0.27381048	
1173.84	0.27346951	0.27385464	
1174.04	0.2735941	0.27389879	
1174.24	0.2738084	0.27394291	
1174.44	0.2737385	0.27398702	
1174.64	0.27306125	0.2740311	
1174.84	0.27278997	0.27407517	
1175.04	0.27261032	0.27411921	
1175.24	0.27293328	0.27416323	
1175.44	0.27343276	0.27420723	
1175.64	0.27408869	0.27425121	
1175.84	0.27467793	0.27429517	
1176.04	0.2752508	0.27433911	
1176.24	0.27539189	0.27438303	
1176.44	0.27542431	0.27442693	
1176.64	0.27504399	0.2744708	
1176.84	0.27531853	0.27451466	
1177.04	0.27489154	0.2745585	
1177.24	0.27433792	0.27460231	
1177.44	0.27399264	0.27464611	
1177.64	0.27406826	0.27468988	
1177.84	0.27347457	0.27473363	
1178.04	0.27283614	0.27477737	
1178.24	0.27216867	0.27482108	
1178.44	0.27154835	0.27486477	
1178.64	0.27083016	0.27490844	
1178.84	0.27080966	0.27495209	
1179.04	0.27093647	0.27499572	
1179.24	0.27233627	0.27503933	
1179.44	0.27308507	0.27508292	
1179.64	0.27411903	0.27512649	
1179.84	0.27488429	0.27517004	
1180.04	0.2752381	0.27521357	
1180.24	0.27551422	0.27525708	
1180.44	0.27614105	0.27530056	
1180.64	0.27637087	0.27534403	
1180.84	0.27623896	0.27538747	
1181.04	0.27599614	0.2754309	
1181.24	0.27593395	0.2754743	
1181.44	0.27581599	0.27551769	
1181.64	0.27578441	0.27556105	
1181.84	0.27539812	0.2756044	
1182.04	0.27526303	0.27564772	
1182.24	0.27500781	0.27569102	
1182.44	0.27494702	0.27573431	
1182.64	0.27470369	0.27577757	
1182.84	0.27513072	0.27582081	
1183.04	0.27519359	0.27586403	
1183.24	0.27541542	0.27590723	
1183.44	0.27483198	0.27595042	
1183.64	0.27498094	0.27599358	
1183.84	0.27496248	0.27603672	
1184.04	0.27467706	0.27607984	
1184.24	0.27466417	0.27612294	
1184.44	0.27476597	0.27616602	
1184.64	0.27454567	0.27620908	
1184.84	0.27441617	0.27625212	
1185.04	0.27460679	0.27629513	
1185.24	0.27460256	0.27633813	
1185.44	0.27519722	0.27638111	
1185.64	0.27569579	0.27642407	
1185.84	0.27583653	0.27646701	
1186.04	0.27629631	0.27650993	
1186.24	0.27714337	0.27655282	
1186.44	0.27775295	0.2765957	
1186.64	0.27798205	0.27663856	
1186.84	0.27829266	0.2766814	
1187.04	0.27842823	0.27672421	
1187.24	0.27872591	0.27676701	
1187.44	0.27835607	0.27680979	
1187.64	0.27834811	0.27685254	
1187.84	0.27810525	0.27689528	
1188.04	0.2775454	0.276938	
1188.24	0.2773218	0.27698069	
1188.44	0.2773736	0.27702337	
1188.64	0.27690087	0.27706603	
1188.84	0.27616594	0.27710866	
1189.04	0.27566576	0.27715128	
1189.24	0.2758559	0.27719387	
1189.44	0.27632629	0.27723645	
1189.64	0.2764659	0.27727901	
1189.84	0.27667717	0.27732154	
1190.04	0.27657886	0.27736406	
1190.24	0.2769646	0.27740655	
1190.44	0.27705175	0.27744903	
1190.64	0.27743518	0.27749149	
1190.84	0.27775112	0.27753392	
1191.04	0.27848102	0.27757634	
1191.24	0.27885699	0.27761874	
1191.44	0.27877788	0.27766111	
1191.64	0.27888168	0.27770347	
1191.84	0.27877458	0.2777458	
1192.04	0.27860208	0.27778812	
1192.24	0.27844745	0.27783042	
1192.44	0.27848044	0.27787269	
1192.64	0.27773709	0.27791495	
1192.84	0.27708633	0.27795719	
1193.04	0.27704512	0.27799941	
1193.24	0.27693422	0.2780416	
1193.44	0.27696582	0.27808378	
1193.64	0.27703537	0.27812594	
1193.84	0.27710691	0.27816808	
1194.04	0.27671481	0.27821019	
1194.24	0.27734753	0.27825229	
1194.44	0.27737966	0.27829437	
1194.64	0.27752879	0.27833643	
1194.84	0.27739523	0.27837847	
1195.04	0.27781651	0.27842049	
1195.24	0.27776671	0.27846249	
1195.44	0.27752081	0.27850447	
1195.64	0.27696667	0.27854643	
1195.84	0.27671021	0.27858837	
1196.04	0.27682716	0.27863029	
1196.24	0.27699253	0.27867219	
1196.44	0.27678645	0.27871407	
1196.64	0.27655295	0.27875593	
1196.84	0.2769428	0.27879777	
1197.04	0.27752077	0.27883959	
1197.24	0.27764434	0.2788814	
1197.44	0.27847909	0.27892318	
1197.64	0.27911319	0.27896494	
1197.84	0.27970909	0.27900668	
1198.04	0.2797891	0.27904841	
1198.24	0.28019561	0.27909011	
1198.44	0.27998063	0.2791318	
1198.64	0.2803351	0.27917346	
1198.84	0.28009521	0.27921511	
1199.04	0.28050411	0.27925673	
1199.24	0.28004843	0.27929834	
1199.44	0.27971728	0.27933993	
1199.64	0.27939447	0.27938149	
1199.84	0.2792281	0.27942304	
1200.04	0.27942054	0.27946457	
1200.24	0.27940942	0.27950608	
1200.44	0.2792302	0.27954757	
1200.64	0.27959246	0.27958903	
1200.84	0.27993436	0.27963048	
1201.04	0.28010577	0.27967192	
1201.24	0.27985281	0.27971333	
1201.44	0.28037124	0.27975472	
1201.64	0.2801302	0.27979609	
1201.84	0.28047564	0.27983744	
1202.04	0.28038665	0.27987878	
1202.24	0.28008377	0.27992009	
1202.44	0.28022219	0.27996138	
1202.64	0.28077986	0.28000266	
1202.84	0.28098531	0.28004391	
1203.04	0.28128617	0.28008515	
1203.24	0.28105405	0.28012637	
1203.44	0.28101541	0.28016756	
1203.64	0.28108063	0.28020874	
1203.84	0.28086439	0.2802499	
1204.04	0.28112796	0.28029104	
1204.24	0.28118099	0.28033216	
1204.44	0.28096539	0.28037326	
1204.64	0.28094923	0.28041434	
1204.84	0.28085333	0.2804554	
1205.04	0.28061252	0.28049644	
1205.24	0.28088519	0.28053747	
1205.44	0.28091765	0.28057847	
1205.64	0.28099948	0.28061946	
1205.84	0.28169612	0.28066042	
1206.04	0.2817638	0.28070137	
1206.24	0.2814452	0.28074229	
1206.44	0.28197868	0.2807832	
1206.64	0.28206273	0.28082409	
1206.84	0.28209243	0.28086496	
1207.04	0.2815698	0.28090581	
1207.24	0.28147148	0.28094664	
1207.44	0.28132513	0.28098745	
1207.64	0.28140283	0.28102824	
1207.84	0.28071853	0.28106902	
1208.04	0.28098059	0.28110977	
1208.24	0.28033472	0.28115051	
1208.44	0.27994877	0.28119122	
1208.64	0.27993877	0.28123192	
1208.84	0.27995324	0.2812726	
1209.04	0.28025189	0.28131325	
1209.24	0.28117136	0.28135389	
1209.44	0.28127243	0.28139451	
1209.64	0.28167712	0.28143511	
1209.84	0.28189282	0.2814757	
1210.04	0.28167121	0.28151626	
1210.24	0.28113194	0.2815568	
1210.44	0.28098052	0.28159733	
1210.64	0.28086377	0.28163783	
1210.84	0.28085293	0.28167832	
1211.04	0.28081123	0.28171879	
1211.24	0.28109181	0.28175924	
1211.44	0.28121919	0.28179966	
1211.64	0.28135116	0.28184008	
1211.84	0.28091734	0.28188047	
1212.04	0.28101601	0.28192084	
1212.24	0.28075365	0.28196119	
1212.44	0.28084358	0.28200153	
1212.64	0.28093212	0.28204184	
1212.84	0.28114234	0.28208214	
1213.04	0.28129845	0.28212242	
1213.24	0.28164813	0.28216268	
1213.44	0.28155245	0.28220291	
1213.64	0.28148504	0.28224314	
1213.84	0.28190076	0.28228334	
1214.04	0.2818054	0.28232352	
1214.24	0.28183987	0.28236368	
1214.44	0.28203381	0.28240383	
1214.64	0.28255137	0.28244396	
1214.84	0.28299702	0.28248406	
1215.04	0.28370972	0.28252415	
1215.24	0.28374853	0.28256422	
1215.44	0.28429051	0.28260427	
1215.64	0.28462605	0.28264431	
1215.84	0.28460507	0.28268432	
1216.04	0.28438551	0.28272431	
1216.24	0.2841497	0.28276429	
1216.44	0.28330059	0.28280425	
1216.64	0.28277368	0.28284418	
1216.84	0.28301324	0.2828841	
1217.04	0.28264805	0.282924	
1217.24	0.28247227	0.28296389	
1217.44	0.28200965	0.28300375	
1217.64	0.28213211	0.28304359	
1217.84	0.28191836	0.28308342	
1218.04	0.28184033	0.28312322	
1218.24	0.28216716	0.28316301	
1218.44	0.282147	0.28320278	
1218.64	0.28227274	0.28324253	
1218.84	0.28231339	0.28328226	
1219.04	0.28229772	0.28332198	
1219.24	0.28248303	0.28336167	
1219.44	0.28318663	0.28340135	
1219.64	0.28294999	0.28344101	
1219.84	0.28284922	0.28348064	
1220.04	0.28266048	0.28352026	
1220.24	0.28213487	0.28355987	
1220.44	0.28187332	0.28359945	
1220.64	0.28204352	0.28363901	
1220.84	0.28246388	0.28367856	
1221.04	0.28218047	0.28371809	
1221.24	0.28212786	0.28375759	
1221.44	0.28228043	0.28379708	
1221.64	0.28280015	0.28383656	
1221.84	0.28274335	0.28387601	
1222.04	0.28349168	0.28391544	
1222.24	0.28368808	0.28395486	
1222.44	0.28382727	0.28399425	
1222.64	0.28394314	0.28403363	
1222.84	0.28448447	0.28407299	
1223.04	0.28492923	0.28411233	
1223.24	0.28511738	0.28415166	
1223.44	0.28488905	0.28419096	
1223.64	0.28447665	0.28423025	
1223.84	0.28456284	0.28426952	
1224.04	0.28451745	0.28430876	
1224.24	0.28417349	0.284348	
1224.44	0.28440962	0.28438721	
1224.64	0.28449863	0.2844264	
1224.84	0.28432299	0.28446558	
1225.04	0.28365411	0.28450473	
1225.24	0.28298445	0.28454387	
1225.44	0.28284838	0.28458299	
1225.64	0.28266184	0.28462209	
1225.84	0.28274949	0.28466118	
1226.04	0.28310657	0.28470024	
1226.24	0.28309425	0.28473929	
1226.44	0.28333194	0.28477832	
1226.64	0.2837057	0.28481733	
1226.84	0.28414961	0.28485632	
1227.04	0.28382849	0.28489529	
1227.24	0.28380832	0.28493425	
1227.44	0.28361741	0.28497318	
1227.64	0.28390583	0.2850121	
1227.84	0.28402582	0.285051	
1228.04	0.2837599	0.28508988	
1228.24	0.28371208	0.28512875	
1228.44	0.28389005	0.28516759	
1228.64	0.2837174	0.28520642	
1228.84	0.28287293	0.28524523	
1229.04	0.2828331	0.28528402	
1229.24	0.2834383	0.28532279	
1229.44	0.28364051	0.28536154	
1229.64	0.28370369	0.28540028	
1229.84	0.28385419	0.285439	
1230.04	0.2843552	0.28547769	
1230.24	0.28462854	0.28551638	
1230.44	0.28486459	0.28555504	
1230.64	0.28517604	0.28559368	
1230.84	0.2850261	0.28563231	
1231.04	0.28525243	0.28567092	
1231.24	0.28572918	0.28570951	
1231.44	0.2857558	0.28574808	
1231.64	0.28623762	0.28578663	
1231.84	0.28608514	0.28582517	
1232.04	0.28603757	0.28586369	
1232.24	0.28666628	0.28590219	
1232.44	0.28731315	0.28594067	
1232.64	0.28749234	0.28597913	
1232.84	0.28756699	0.28601758	
1233.04	0.28833157	0.286056	
1233.24	0.28860145	0.28609441	
1233.44	0.28833659	0.2861328	
1233.64	0.28789503	0.28617118	
1233.84	0.28773676	0.28620953	
1234.04	0.28803154	0.28624787	
1234.24	0.28755757	0.28628619	
1234.44	0.28684697	0.28632449	
1234.64	0.28652275	0.28636277	
1234.84	0.2860276	0.28640104	
1235.04	0.28565404	0.28643928	
1235.24	0.28551742	0.28647751	
1235.44	0.28527484	0.28651572	
1235.64	0.28492197	0.28655392	
1235.84	0.28497095	0.28659209	
1236.04	0.28519267	0.28663025	
1236.24	0.28557569	0.28666839	
1236.44	0.28569478	0.28670651	
1236.64	0.28582065	0.28674461	
1236.84	0.28635667	0.2867827	
1237.04	0.28656129	0.28682076	
1237.24	0.28699388	0.28685881	
1237.44	0.28706695	0.28689684	
1237.64	0.28709241	0.28693486	
1237.84	0.28735197	0.28697285	
1238.04	0.28739551	0.28701083	
1238.24	0.28734717	0.28704879	
1238.44	0.28683401	0.28708673	
1238.64	0.28655145	0.28712466	
1238.84	0.28593555	0.28716257	
1239.04	0.28554579	0.28720045	
1239.24	0.28536012	0.28723832	
1239.44	0.28505731	0.28727618	
1239.64	0.28503466	0.28731401	
1239.84	0.28569338	0.28735183	
1240.04	0.28570649	0.28738963	
1240.24	0.28562745	0.28742741	
1240.44	0.28517839	0.28746518	
1240.64	0.28537909	0.28750292	
1240.84	0.28556231	0.28754065	
1241.04	0.28550681	0.28757836	
1241.24	0.28587785	0.28761606	
1241.44	0.28612874	0.28765373	
1241.64	0.28640574	0.28769139	
1241.84	0.28641862	0.28772903	
1242.04	0.2865936	0.28776665	
1242.24	0.28680281	0.28780426	
1242.44	0.28676259	0.28784184	
1242.64	0.28705623	0.28787941	
1242.84	0.28681773	0.28791696	
1243.04	0.28693416	0.2879545	
1243.24	0.28755706	0.28799202	
1243.44	0.28822558	0.28802951	
1243.64	0.28900424	0.288067	
1243.84	0.28949473	0.28810446	
1244.04	0.28921127	0.2881419	
1244.24	0.28944064	0.28817933	
1244.44	0.28958793	0.28821674	
1244.64	0.28985532	0.28825414	
1244.84	0.2899163	0.28829151	
1245.04	0.28952966	0.28832887	
1245.24	0.28955343	0.28836621	
1245.44	0.28917981	0.28840353	
1245.64	0.28873501	0.28844084	
1245.84	0.28815644	0.28847813	
1246.04	0.28798498	0.2885154	
1246.24	0.2879773	0.28855265	
1246.44	0.2880779	0.28858988	
1246.64	0.28778708	0.2886271	
1246.84	0.28734282	0.2886643	
1247.04	0.28741986	0.28870148	
1247.24	0.28805581	0.28873865	
1247.44	0.28783625	0.2887758	
1247.64	0.28773729	0.28881293	
1247.84	0.2878498	0.28885004	
1248.04	0.28802303	0.28888714	
1248.24	0.2885777	0.28892421	
1248.44	0.28856798	0.28896127	
1248.64	0.2885616	0.28899832	
1248.84	0.28858308	0.28903534	
1249.04	0.2884121	0.28907235	
1249.24	0.28856224	0.28910934	
1249.44	0.28784129	0.28914631	
1249.64	0.28744974	0.28918327	
1249.84	0.28729099	0.28922021	
1250.04	0.28752517	0.28925713	
1250.24	0.28751121	0.28929403	
1250.44	0.28769183	0.28933092	
1250.64	0.28789659	0.28936779	
1250.84	0.28808428	0.28940464	
1251.04	0.28848133	0.28944148	
1251.24	0.28866464	0.28947829	
1251.44	0.28837888	0.28951509	
1251.64	0.28846573	0.28955188	
1251.84	0.28870912	0.28958864	
1252.04	0.28866096	0.28962539	
1252.24	0.28906486	0.28966212	
1252.44	0.28920349	0.28969883	
1252.64	0.28969147	0.28973553	
1252.84	0.28968114	0.28977221	
1253.04	0.28955381	0.28980887	
1253.24	0.28932683	0.28984551	
1253.44	0.28921871	0.28988214	
1253.64	0.28930969	0.28991875	
1253.84	0.28954868	0.28995534	
1254.04	0.28986928	0.28999192	
1254.24	0.29001912	0.29002848	
1254.44	0.29073385	0.29006502	
1254.64	0.29102466	0.29010154	
1254.84	0.29125993	0.29013805	
1255.04	0.2911791	0.29017454	
1255.24	0.29068592	0.29021101	
1255.44	0.28997321	0.29024747	
1255.64	0.28968817	0.29028391	
1255.84	0.28924242	0.29032033	
1256.04	0.28880706	0.29035673	
1256.24	0.28883851	0.29039312	
1256.44	0.28866588	0.29042949	
1256.64	0.28900967	0.29046584	
1256.84	0.28879119	0.29050218	
1257.04	0.28891987	0.29053849	
1257.24	0.28967007	0.2905748	
1257.44	0.28964827	0.29061108	
1257.64	0.28963052	0.29064735	
1257.84	0.28968854	0.2906836	
1258.04	0.29012527	0.29071983	
1258.24	0.29052016	0.29075605	
1258.44	0.29101604	0.29079225	
1258.64	0.29083218	0.29082843	
1258.84	0.29080749	0.29086459	
1259.04	0.29006376	0.29090074	
1259.24	0.28980259	0.29093687	
1259.44	0.28959672	0.29097299	
1259.64	0.28976779	0.29100908	
1259.84	0.28999032	0.29104516	
1260.04	0.28994095	0.29108123	
1260.24	0.29018719	0.29111727	
1260.44	0.29017646	0.2911533	
1260.64	0.29036955	0.29118931	
1260.84	0.28993942	0.29122531	
1261.04	0.29037581	0.29126129	
1261.24	0.29022743	0.29129725	
1261.44	0.28917152	0.29133319	
1261.64	0.28906316	0.29136912	
1261.84	0.28881607	0.29140503	
1262.04	0.28910876	0.29144093	
1262.24	0.28942246	0.2914768	
1262.44	0.28934985	0.29151266	
1262.64	0.28949862	0.29154851	
1262.84	0.28962357	0.29158433	
1263.04	0.28971802	0.29162014	
1263.24	0.29027801	0.29165594	
1263.44	0.2910649	0.29169171	
1263.64	0.29103852	0.29172747	
1263.84	0.29163231	0.29176321	
1264.04	0.29177217	0.29179894	
1264.24	0.2917142	0.29183465	
1264.44	0.29151057	0.29187034	
1264.64	0.29165507	0.29190601	
1264.84	0.29135363	0.29194167	
1265.04	0.29149064	0.29197731	
1265.24	0.29048509	0.29201294	
1265.44	0.28988927	0.29204855	
1265.64	0.28954946	0.29208414	
1265.84	0.28927608	0.29211971	
1266.04	0.2894833	0.29215527	
1266.24	0.28914495	0.29219081	
1266.44	0.28872687	0.29222634	
1266.64	0.28886496	0.29226184	
1266.84	0.28876973	0.29229734	
1267.04	0.28913955	0.29233281	
1267.24	0.28945135	0.29236827	
1267.44	0.28978714	0.29240371	
1267.64	0.28929954	0.29243913	
1267.84	0.29027515	0.29247454	
1268.04	0.29111076	0.29250993	
1268.24	0.29100641	0.29254531	
1268.44	0.29128519	0.29258066	
1268.64	0.29204964	0.292616	
1268.84	0.29228116	0.29265133	
1269.04	0.29223756	0.29268664	
1269.24	0.29214735	0.29272193	
1269.44	0.292599	0.2927572	
1269.64	0.29262818	0.29279246	
1269.84	0.2928624	0.2928277	
1270.04	0.29260131	0.29286293	
1270.24	0.29170847	0.29289814	
1270.44	0.29137793	0.29293333	
1270.64	0.29161621	0.2929685	
1270.84	0.29133244	0.29300366	
1271.04	0.29092625	0.2930388	
1271.24	0.29060675	0.29307393	
1271.44	0.29041278	0.29310904	
1271.64	0.28999034	0.29314413	
1271.84	0.29005664	0.29317921	
