Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00194224133196637	
Error Kobs	3.61199511553838E-06	
Koff	0.00333208213458501	
Error Koff	1.52644185930654E-05	
Time1	Data1	Fit1	
1931.05	0.70283536	0.70033346	
1931.25	0.70317296	0.70023365	
1931.45	0.70310673	0.70013456	
1931.65	0.70340822	0.70003616	
1931.85	0.70329572	0.69993845	
1932.05	0.70291912	0.69984141	
1932.25	0.70321697	0.69974504	
1932.45	0.70316357	0.69964932	
1932.65	0.70278236	0.69955424	
1932.85	0.70248901	0.69945979	
1933.05	0.70222172	0.69936595	
1933.25	0.70230567	0.69927272	
1933.45	0.7021668	0.69918009	
1933.65	0.70147193	0.69908803	
1933.85	0.7017328	0.69899655	
1934.05	0.70174538	0.69890564	
1934.25	0.70196267	0.69881528	
1934.45	0.70193154	0.69872546	
1934.65	0.70184767	0.69863618	
1934.85	0.70151612	0.69854742	
1935.05	0.70117168	0.69845917	
1935.25	0.70105372	0.69837143	
1935.45	0.70065943	0.69828419	
1935.65	0.70023715	0.69819744	
1935.85	0.70032075	0.69811116	
1936.05	0.70002344	0.69802536	
1936.25	0.69966393	0.69794002	
1936.45	0.69870411	0.69785514	
1936.65	0.69806338	0.6977707	
1936.85	0.69807113	0.6976867	
1937.05	0.6979028	0.69760313	
1937.25	0.69836982	0.69751999	
1937.45	0.69832522	0.69743726	
1937.65	0.69814637	0.69735494	
1937.85	0.69907421	0.69727303	
1938.05	0.69903138	0.69719151	
1938.25	0.69926731	0.69711038	
1938.45	0.69923723	0.69702963	
1938.65	0.69935036	0.69694925	
1938.85	0.69901494	0.69686925	
1939.05	0.69937365	0.6967896	
1939.25	0.69948878	0.69671032	
1939.45	0.69965724	0.69663138	
1939.65	0.6999541	0.69655279	
1939.85	0.69999811	0.69647453	
1940.05	0.69917754	0.69639661	
1940.25	0.69817358	0.69631902	
1940.45	0.69788899	0.69624174	
1940.65	0.69798445	0.69616479	
1940.85	0.69767502	0.69608814	
1941.05	0.69716618	0.6960118	
1941.25	0.69719296	0.69593576	
1941.45	0.69652338	0.69586002	
1941.65	0.69623609	0.69578457	
1941.85	0.69548394	0.6957094	
1942.05	0.69470929	0.69563451	
1942.25	0.69490779	0.6955599	
1942.45	0.69454357	0.69548556	
1942.65	0.69434012	0.69541149	
1942.85	0.69410505	0.69533769	
1943.05	0.69440262	0.69526414	
1943.25	0.69422912	0.69519085	
1943.45	0.69472664	0.6951178	
1943.65	0.69476262	0.69504501	
1943.85	0.69527559	0.69497245	
1944.05	0.69506056	0.69490014	
1944.25	0.69490307	0.69482805	
1944.45	0.69540728	0.6947562	
1944.65	0.69543238	0.69468458	
1944.85	0.69527021	0.69461318	
1945.05	0.695376	0.69454201	
1945.25	0.69523886	0.69447104	
1945.45	0.69525057	0.69440029	
1945.65	0.69525027	0.69432976	
1945.85	0.69486176	0.69425942	
1946.05	0.69470862	0.6941893	
1946.25	0.69454236	0.69411937	
1946.45	0.69404335	0.69404964	
1946.65	0.69367451	0.6939801	
1946.85	0.69320184	0.69391076	
1947.05	0.69274194	0.6938416	
1947.25	0.69241448	0.69377263	
1947.45	0.69284594	0.69370384	
1947.65	0.69293993	0.69363523	
1947.85	0.6931064	0.6935668	
1948.05	0.69281081	0.69349855	
1948.25	0.69278817	0.69343046	
1948.45	0.69334066	0.69336255	
1948.65	0.69352711	0.6932948	
1948.85	0.6938341	0.69322721	
1949.05	0.69358541	0.69315979	
1949.25	0.69337508	0.69309253	
1949.45	0.69375155	0.69302543	
1949.65	0.6938589	0.69295848	
1949.85	0.69333978	0.69289168	
1950.05	0.69270111	0.69282504	
1950.25	0.69227562	0.69275854	
1950.45	0.692318	0.69269219	
1950.65	0.69197462	0.69262598	
1950.85	0.6917091	0.69255992	
1951.05	0.69210518	0.692494	
1951.25	0.69244022	0.69242821	
1951.45	0.69267136	0.69236256	
1951.65	0.69268407	0.69229705	
1951.85	0.69278871	0.69223167	
1952.05	0.69327334	0.69216642	
1952.25	0.6934727	0.6921013	
1952.45	0.69354671	0.69203631	
1952.65	0.69327253	0.69197144	
1952.85	0.6934991	0.6919067	
1953.05	0.69283842	0.69184208	
1953.25	0.69275422	0.69177758	
1953.45	0.69288752	0.6917132	
1953.65	0.69255641	0.69164894	
1953.85	0.69190652	0.69158479	
1954.05	0.69147295	0.69152076	
1954.25	0.6914422	0.69145684	
1954.45	0.69147477	0.69139304	
1954.65	0.69105357	0.69132934	
1954.85	0.69111938	0.69126575	
1955.05	0.69137551	0.69120228	
1955.25	0.69087484	0.6911389	
1955.45	0.69051839	0.69107564	
1955.65	0.69015371	0.69101247	
1955.85	0.68983782	0.69094941	
1956.05	0.68947729	0.69088645	
1956.25	0.68919504	0.69082359	
1956.45	0.68859024	0.69076083	
1956.65	0.6884241	0.69069817	
1956.85	0.68881888	0.69063561	
1957.05	0.68859466	0.69057314	
1957.25	0.68895482	0.69051076	
1957.45	0.68914735	0.69044848	
1957.65	0.68929048	0.69038629	
1957.85	0.68957117	0.69032419	
1958.05	0.6897378	0.69026218	
1958.25	0.69025764	0.69020026	
1958.45	0.69027788	0.69013843	
1958.65	0.69055186	0.69007668	
1958.85	0.69084126	0.69001503	
1959.05	0.69059636	0.68995345	
1959.25	0.69019482	0.68989197	
1959.45	0.69004442	0.68983056	
1959.65	0.68992986	0.68976924	
1959.85	0.6897305	0.689708	
1960.05	0.68962325	0.68964684	
1960.25	0.68969186	0.68958576	
1960.45	0.68932225	0.68952476	
1960.65	0.68920452	0.68946384	
1960.85	0.6894251	0.689403	
1961.05	0.68963104	0.68934224	
1961.25	0.689665	0.68928155	
1961.45	0.68953089	0.68922093	
1961.65	0.6896049	0.68916039	
1961.85	0.68920767	0.68909993	
1962.05	0.68875153	0.68903954	
1962.25	0.68840328	0.68897922	
1962.45	0.68804618	0.68891897	
1962.65	0.68785917	0.6888588	
1962.85	0.68738344	0.68879869	
1963.05	0.68693119	0.68873866	
1963.25	0.6869091	0.68867869	
1963.45	0.68717697	0.6886188	
1963.65	0.68717081	0.68855897	
1963.85	0.68719122	0.68849921	
1964.05	0.68734292	0.68843952	
1964.25	0.68744369	0.68837989	
1964.45	0.68747463	0.68832033	
1964.65	0.68771236	0.68826084	
1964.85	0.68795964	0.6882014	
1965.05	0.68807098	0.68814204	
1965.25	0.68825893	0.68808274	
1965.45	0.68783399	0.6880235	
1965.65	0.68774592	0.68796432	
1965.85	0.68699425	0.68790521	
1966.05	0.68656339	0.68784616	
1966.25	0.68599789	0.68778717	
1966.45	0.68594632	0.68772824	
1966.65	0.68564293	0.68766937	
1966.85	0.68495214	0.68761056	
1967.05	0.68489195	0.68755181	
1967.25	0.68511259	0.68749312	
1967.45	0.68515915	0.68743449	
1967.65	0.6852899	0.68737591	
1967.85	0.68533892	0.6873174	
1968.05	0.68510411	0.68725894	
1968.25	0.68499468	0.68720054	
1968.45	0.68530018	0.6871422	
1968.65	0.68522248	0.68708391	
1968.85	0.68548721	0.68702568	
1969.05	0.68545025	0.6869675	
1969.25	0.68548749	0.68690938	
1969.45	0.68485781	0.68685131	
1969.65	0.68477785	0.6867933	
1969.85	0.68429133	0.68673534	
1970.05	0.68396478	0.68667744	
1970.25	0.68419132	0.68661959	
1970.45	0.68450598	0.68656179	
1970.65	0.68470802	0.68650405	
1970.85	0.6849313	0.68644636	
1971.05	0.68530909	0.68638872	
1971.25	0.68566848	0.68633113	
1971.45	0.6858187	0.6862736	
1971.65	0.68587738	0.68621611	
1971.85	0.68502935	0.68615868	
1972.05	0.68449915	0.6861013	
1972.25	0.68454749	0.68604396	
1972.45	0.68449435	0.68598668	
1972.65	0.68419044	0.68592945	
1972.85	0.68396417	0.68587227	
1973.05	0.68338743	0.68581514	
1973.25	0.68333625	0.68575805	
1973.45	0.68284432	0.68570102	
1973.65	0.68252051	0.68564403	
1973.85	0.68292022	0.6855871	
1974.05	0.68281695	0.68553021	
1974.25	0.68306935	0.68547337	
1974.45	0.6830062	0.68541658	
1974.65	0.68311261	0.68535983	
1974.85	0.6829881	0.68530313	
1975.05	0.68252242	0.68524648	
1975.25	0.6827685	0.68518988	
1975.45	0.68268669	0.68513332	
1975.65	0.68245268	0.68507681	
1975.85	0.68216334	0.68502035	
1976.05	0.68220297	0.68496393	
1976.25	0.6823322	0.68490756	
1976.45	0.68224464	0.68485123	
1976.65	0.68232658	0.68479495	
1976.85	0.6821639	0.68473871	
1977.05	0.68279319	0.68468252	
1977.25	0.68304034	0.68462638	
1977.45	0.68289229	0.68457028	
1977.65	0.68312358	0.68451422	
1977.85	0.68324068	0.68445821	
1978.05	0.68254773	0.68440224	
1978.25	0.68191464	0.68434632	
1978.45	0.68149219	0.68429044	
1978.65	0.68113147	0.6842346	
1978.85	0.68103315	0.68417881	
1979.05	0.68086089	0.68412307	
1979.25	0.68134551	0.68406736	
1979.45	0.68104193	0.6840117	
1979.65	0.68111383	0.68395608	
1979.85	0.68095609	0.68390051	
1980.05	0.68058604	0.68384497	
1980.25	0.68027089	0.68378948	
1980.45	0.68046712	0.68373404	
1980.65	0.68015956	0.68367863	
1980.85	0.67993791	0.68362327	
1981.05	0.68052168	0.68356795	
1981.25	0.68026662	0.68351267	
1981.45	0.68016619	0.68345743	
1981.65	0.68050566	0.68340224	
1981.85	0.68032494	0.68334709	
1982.05	0.67997886	0.68329197	
1982.25	0.68018652	0.6832369	
1982.45	0.68034473	0.68318187	
1982.65	0.6803778	0.68312689	
1982.85	0.68061293	0.68307194	
1983.05	0.68050475	0.68301703	
1983.25	0.68056326	0.68296217	
1983.45	0.67999727	0.68290734	
1983.65	0.68044593	0.68285256	
1983.85	0.68032075	0.68279781	
1984.05	0.68018097	0.68274311	
1984.25	0.67981986	0.68268845	
1984.45	0.67973533	0.68263383	
1984.65	0.67897394	0.68257924	
1984.85	0.67924385	0.6825247	
1985.05	0.67936394	0.6824702	
1985.25	0.67897851	0.68241573	
1985.45	0.67913099	0.68236131	
1985.65	0.67941585	0.68230693	
1985.85	0.67905438	0.68225258	
1986.05	0.67907144	0.68219828	
1986.25	0.67941074	0.68214401	
1986.45	0.6791175	0.68208979	
1986.65	0.67899379	0.6820356	
1986.85	0.67907601	0.68198145	
1987.05	0.67914186	0.68192734	
1987.25	0.67910285	0.68187327	
1987.45	0.67947754	0.68181924	
1987.65	0.68022631	0.68176525	
1987.85	0.67976888	0.6817113	
1988.05	0.67917089	0.68165738	
1988.25	0.67818245	0.6816035	
1988.45	0.67783211	0.68154967	
1988.65	0.67773926	0.68149587	
1988.85	0.67799861	0.6814421	
1989.05	0.67754125	0.68138838	
1989.25	0.67734522	0.6813347	
1989.45	0.67721553	0.68128105	
1989.65	0.67726025	0.68122744	
1989.85	0.67769747	0.68117387	
1990.05	0.67821443	0.68112034	
1990.25	0.6785046	0.68106684	
1990.45	0.67864201	0.68101338	
1990.65	0.67838176	0.68095996	
1990.85	0.67878496	0.68090658	
1991.05	0.67922674	0.68085324	
1991.25	0.67942255	0.68079993	
1991.45	0.67996348	0.68074666	
1991.65	0.67946271	0.68069343	
1991.85	0.67919092	0.68064023	
1992.05	0.67915766	0.68058707	
1992.25	0.6788886	0.68053395	
1992.45	0.67922023	0.68048087	
1992.65	0.67927407	0.68042782	
1992.85	0.67953406	0.68037481	
1993.05	0.67910158	0.68032184	
1993.25	0.67906437	0.6802689	
1993.45	0.67871023	0.680216	
1993.65	0.67862386	0.68016314	
1993.85	0.67846839	0.68011032	
1994.05	0.67805176	0.68005753	
1994.25	0.67774002	0.68000477	
1994.45	0.67723772	0.67995206	
1994.65	0.67699404	0.67989938	
1994.85	0.6775377	0.67984674	
1995.05	0.67734109	0.67979413	
1995.25	0.67751538	0.67974156	
1995.45	0.67747004	0.67968903	
1995.65	0.6773855	0.67963653	
1995.85	0.67790524	0.67958407	
1996.05	0.67773905	0.67953164	
1996.25	0.67779657	0.67947925	
1996.45	0.6777974	0.6794269	
1996.65	0.67763532	0.67937459	
1996.85	0.67764906	0.6793223	
1997.05	0.67701737	0.67927006	
1997.25	0.6770253	0.67921785	
1997.45	0.67648271	0.67916568	
1997.65	0.6759064	0.67911354	
1997.85	0.67555109	0.67906144	
1998.05	0.67517429	0.67900937	
1998.25	0.67494648	0.67895734	
1998.45	0.6749414	0.67890535	
1998.65	0.67495219	0.67885339	
1998.85	0.67535449	0.67880147	
1999.05	0.67484471	0.67874958	
1999.25	0.67510893	0.67869773	
1999.45	0.67510793	0.67864591	
1999.65	0.6751706	0.67859413	
1999.85	0.6752118	0.67854238	
2000.05	0.67531313	0.67849067	
2000.25	0.67578742	0.67843899	
2000.45	0.67545894	0.67838735	
2000.65	0.67545155	0.67833575	
2000.85	0.67533336	0.67828418	
2001.05	0.67556219	0.67823264	
2001.25	0.67555219	0.67818114	
2001.45	0.67489915	0.67812968	
2001.65	0.67501537	0.67807825	
2001.85	0.67497292	0.67802685	
2002.05	0.67508561	0.67797549	
2002.25	0.67480892	0.67792417	
2002.45	0.67440859	0.67787288	
2002.65	0.67394337	0.67782162	
2002.85	0.67399176	0.6777704	
2003.05	0.67299324	0.67771922	
2003.25	0.67350307	0.67766806	
2003.45	0.67368829	0.67761695	
2003.65	0.67389437	0.67756587	
2003.85	0.67421599	0.67751482	
2004.05	0.67419667	0.67746381	
2004.25	0.67484175	0.67741283	
2004.45	0.67463245	0.67736188	
2004.65	0.67447175	0.67731097	
2004.85	0.67446857	0.6772601	
2005.05	0.67464695	0.67720926	
2005.25	0.67454423	0.67715845	
2005.45	0.67475673	0.67710768	
2005.65	0.67535738	0.67705694	
2005.85	0.67500656	0.67700624	
2006.05	0.67498671	0.67695557	
2006.25	0.67436345	0.67690494	
2006.45	0.67377096	0.67685434	
2006.65	0.673628	0.67680377	
2006.85	0.67376611	0.67675324	
2007.05	0.67400729	0.67670274	
2007.25	0.67455795	0.67665227	
2007.45	0.6747723	0.67660184	
2007.65	0.6749599	0.67655145	
2007.85	0.67508205	0.67650109	
2008.05	0.67463011	0.67645076	
2008.25	0.67493047	0.67640046	
2008.45	0.67437709	0.6763502	
2008.65	0.67414306	0.67629998	
2008.85	0.67399266	0.67624978	
2009.05	0.67364785	0.67619962	
2009.25	0.67305726	0.6761495	
2009.45	0.6727761	0.67609941	
2009.65	0.67253964	0.67604935	
2009.85	0.67216019	0.67599933	
2010.05	0.67239786	0.67594933	
2010.25	0.67209565	0.67589938	
2010.45	0.67213937	0.67584945	
2010.65	0.6721429	0.67579956	
2010.85	0.67255578	0.67574971	
2011.05	0.6728701	0.67569989	
2011.25	0.67298484	0.6756501	
2011.45	0.67332623	0.67560034	
2011.65	0.67357963	0.67555062	
2011.85	0.67372573	0.67550093	
2012.05	0.67337804	0.67545127	
2012.25	0.67388192	0.67540165	
2012.45	0.67388265	0.67535206	
2012.65	0.67378202	0.67530251	
2012.85	0.67377228	0.67525298	
2013.05	0.67373036	0.67520349	
2013.25	0.67354658	0.67515404	
2013.45	0.67341182	0.67510461	
2013.65	0.67348907	0.67505522	
2013.85	0.67301032	0.67500587	
2014.05	0.67338984	0.67495654	
2014.25	0.67308991	0.67490725	
2014.45	0.67313171	0.674858	
2014.65	0.67271113	0.67480877	
2014.85	0.67242478	0.67475958	
2015.05	0.67249341	0.67471042	
2015.25	0.67256839	0.6746613	
2015.45	0.67229667	0.6746122	
2015.65	0.67210571	0.67456314	
2015.85	0.67180901	0.67451412	
2016.05	0.67146721	0.67446512	
2016.25	0.67195681	0.67441616	
2016.45	0.67216174	0.67436723	
2016.65	0.67232908	0.67431834	
2016.85	0.67260001	0.67426947	
2017.05	0.67285006	0.67422064	
2017.25	0.67276457	0.67417185	
2017.45	0.67274247	0.67412308	
2017.65	0.67282807	0.67407435	
2017.85	0.67241149	0.67402565	
2018.05	0.67223559	0.67397698	
2018.25	0.6719192	0.67392835	
2018.45	0.67160222	0.67387975	
2018.65	0.67119369	0.67383118	
2018.85	0.67033686	0.67378264	
2019.05	0.67030599	0.67373413	
2019.25	0.66959191	0.67368566	
2019.45	0.66930188	0.67363722	
2019.65	0.66896937	0.67358882	
2019.85	0.66896925	0.67354044	
2020.05	0.66933049	0.6734921	
2020.25	0.67001735	0.67344379	
2020.45	0.67020337	0.67339551	
2020.65	0.67041171	0.67334726	
2020.85	0.67117248	0.67329905	
2021.05	0.67169688	0.67325087	
2021.25	0.67186643	0.67320272	
2021.45	0.67200471	0.6731546	
2021.65	0.67222013	0.67310652	
2021.85	0.67239413	0.67305847	
2022.05	0.67271411	0.67301045	
2022.25	0.67339774	0.67296246	
2022.45	0.67318935	0.6729145	
2022.65	0.67370122	0.67286658	
2022.85	0.67355385	0.67281869	
2023.05	0.67385267	0.67277083	
2023.25	0.67387336	0.672723	
2023.45	0.6743012	0.6726752	
2023.65	0.67372061	0.67262744	
2023.85	0.67390846	0.6725797	
2024.05	0.67377403	0.672532	
2024.25	0.67345961	0.67248433	
2024.45	0.67322254	0.6724367	
2024.65	0.67297736	0.67238909	
2024.85	0.67294424	0.67234152	
2025.05	0.67209433	0.67229398	
2025.25	0.67175504	0.67224647	
2025.45	0.67158664	0.67219899	
2025.65	0.67114161	0.67215154	
2025.85	0.67062096	0.67210413	
2026.05	0.67007005	0.67205675	
2026.25	0.66961762	0.67200939	
2026.45	0.6692949	0.67196207	
2026.65	0.66917266	0.67191479	
2026.85	0.6691066	0.67186753	
2027.05	0.66895918	0.6718203	
2027.25	0.66878023	0.67177311	
2027.45	0.6689149	0.67172595	
2027.65	0.66881371	0.67167882	
2027.85	0.66892485	0.67163172	
2028.05	0.66836828	0.67158465	
2028.25	0.66857944	0.67153762	
2028.45	0.66894738	0.67149061	
2028.65	0.66907079	0.67144364	
2028.85	0.6695404	0.67139669	
2029.05	0.66937348	0.67134978	
2029.25	0.66930735	0.6713029	
2029.45	0.66919606	0.67125606	
2029.65	0.66911557	0.67120924	
2029.85	0.66914327	0.67116245	
2030.05	0.6692815	0.6711157	
2030.25	0.66995656	0.67106897	
2030.45	0.6705624	0.67102228	
2030.65	0.67059112	0.67097562	
2030.85	0.67117846	0.67092899	
2031.05	0.67120701	0.67088239	
2031.25	0.67140434	0.67083582	
2031.45	0.67132072	0.67078929	
2031.65	0.67106581	0.67074278	
2031.85	0.67048298	0.67069631	
2032.05	0.67005946	0.67064986	
2032.25	0.6701575	0.67060345	
2032.45	0.6696683	0.67055707	
2032.65	0.66924991	0.67051072	
2032.85	0.6693132	0.6704644	
2033.05	0.66833361	0.67041811	
2033.25	0.66813987	0.67037185	
2033.45	0.66862102	0.67032562	
2033.65	0.6688712	0.67027943	
2033.85	0.66860726	0.67023326	
2034.05	0.66889953	0.67018713	
2034.25	0.66900886	0.67014102	
2034.45	0.66880517	0.67009495	
2034.65	0.66860217	0.67004891	
2034.85	0.66871732	0.6700029	
2035.05	0.66859004	0.66995691	
2035.25	0.66835204	0.66991096	
2035.45	0.66830866	0.66986504	
2035.65	0.6683929	0.66981915	
2035.85	0.66800649	0.6697733	
2036.05	0.66762338	0.66972747	
2036.25	0.66751048	0.66968167	
2036.45	0.66735667	0.6696359	
2036.65	0.66778731	0.66959017	
2036.85	0.66821635	0.66954446	
2037.05	0.6678825	0.66949878	
2037.25	0.6686234	0.66945314	
2037.45	0.66877592	0.66940752	
2037.65	0.6686446	0.66936194	
2037.85	0.66831469	0.66931639	
2038.05	0.66823157	0.66927086	
2038.25	0.6681481	0.66922537	
2038.45	0.66771614	0.66917991	
2038.65	0.6675743	0.66913447	
2038.85	0.66737591	0.66908907	
2039.05	0.6673523	0.6690437	
2039.25	0.66738302	0.66899836	
2039.45	0.66766757	0.66895305	
2039.65	0.66748279	0.66890777	
2039.85	0.66739769	0.66886251	
2040.05	0.66780662	0.66881729	
2040.25	0.66810527	0.6687721	
2040.45	0.66849635	0.66872694	
2040.65	0.668856	0.66868181	
2040.85	0.66916388	0.66863671	
2041.05	0.66935968	0.66859164	
2041.25	0.66968747	0.6685466	
2041.45	0.66944347	0.66850159	
2041.65	0.66955551	0.66845661	
2041.85	0.66925064	0.66841166	
2042.05	0.6691026	0.66836674	
2042.25	0.66896643	0.66832185	
2042.45	0.668096	0.66827699	
2042.65	0.6678411	0.66823216	
2042.85	0.66744739	0.66818736	
2043.05	0.66720494	0.66814258	
2043.25	0.66726988	0.66809784	
2043.45	0.66755761	0.66805313	
2043.65	0.66733499	0.66800845	
2043.85	0.66733596	0.6679638	
2044.05	0.66741504	0.66791918	
2044.25	0.6673038	0.66787458	
2044.45	0.66718828	0.66783002	
2044.65	0.66716251	0.66778549	
2044.85	0.66703191	0.66774099	
2045.05	0.6668817	0.66769651	
2045.25	0.66709699	0.66765207	
2045.45	0.66688082	0.66760765	
2045.65	0.666713	0.66756327	
2045.85	0.6667964	0.66751891	
2046.05	0.66677834	0.66747459	
2046.25	0.66644079	0.66743029	
2046.45	0.66609443	0.66738603	
2046.65	0.66594828	0.66734179	
2046.85	0.66550242	0.66729758	
2047.05	0.66548489	0.6672534	
2047.25	0.66549575	0.66720926	
2047.45	0.66518688	0.66716514	
2047.65	0.66505334	0.66712105	
2047.85	0.6653082	0.66707699	
2048.05	0.66537384	0.66703296	
2048.25	0.66579508	0.66698895	
2048.45	0.6659067	0.66694498	
2048.65	0.66607767	0.66690104	
2048.85	0.66614561	0.66685713	
2049.05	0.66658454	0.66681324	
2049.25	0.66659675	0.66676939	
2049.45	0.66633775	0.66672556	
2049.65	0.66601744	0.66668176	
2049.85	0.66613206	0.66663799	
2050.05	0.66579996	0.66659426	
2050.25	0.66551082	0.66655055	
2050.45	0.66569823	0.66650687	
2050.65	0.66528217	0.66646322	
2050.85	0.6651822	0.66641959	
2051.05	0.66499743	0.666376	
2051.25	0.66445237	0.66633244	
2051.45	0.66456841	0.6662889	
2051.65	0.66469947	0.6662454	
2051.85	0.66467823	0.66620192	
2052.05	0.66503119	0.66615847	
2052.25	0.66551968	0.66611505	
2052.45	0.66559736	0.66607166	
2052.65	0.66544545	0.6660283	
2052.85	0.66501877	0.66598497	
2053.05	0.66496729	0.66594167	
2053.25	0.66464971	0.66589839	
2053.45	0.66454409	0.66585515	
2053.65	0.66419059	0.66581193	
2053.85	0.66383422	0.66576874	
2054.05	0.66398022	0.66572558	
2054.25	0.66421531	0.66568245	
2054.45	0.66465566	0.66563935	
2054.65	0.66498656	0.66559628	
2054.85	0.66570101	0.66555323	
2055.05	0.66552025	0.66551022	
2055.25	0.66567205	0.66546723	
2055.45	0.66602845	0.66542427	
2055.65	0.66573863	0.66538134	
2055.85	0.66590637	0.66533844	
2056.05	0.66565944	0.66529557	
2056.25	0.6651708	0.66525272	
2056.45	0.66496983	0.66520991	
2056.65	0.66480224	0.66516712	
2056.85	0.66433465	0.66512436	
2057.05	0.66436178	0.66508163	
2057.25	0.66396957	0.66503893	
2057.45	0.66335354	0.66499626	
2057.65	0.66291607	0.66495361	
2057.85	0.66250145	0.664911	
2058.05	0.66257037	0.66486841	
2058.25	0.66283006	0.66482585	
2058.45	0.66231551	0.66478332	
2058.65	0.66267419	0.66474082	
2058.85	0.66245626	0.66469834	
2059.05	0.6621132	0.6646559	
2059.25	0.66235468	0.66461348	
2059.45	0.66208135	0.66457109	
2059.65	0.66179567	0.66452873	
2059.85	0.66171811	0.66448639	
2060.05	0.66148472	0.66444409	
