Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.373943865410243	
Error Kobs	0.00515959915818803	
Koff	0.00391132903831318	
Error Koff	1.85237075188972E-05	
1319.84	0.69631442	0.69773536	
1320.04	0.69628238	0.69777569	
1320.24	0.69571538	0.69781599	
1320.44	0.6957121	0.69785629	
1320.64	0.69524319	0.69789656	
1320.84	0.69520453	0.69793682	
1321.04	0.69496762	0.69797707	
1321.24	0.69510773	0.6980173	
1321.44	0.69506393	0.69805751	
1321.64	0.69502682	0.69809771	
1321.84	0.69485942	0.69813789	
1322.04	0.69450294	0.69817805	
1322.24	0.69450882	0.6982182	
1322.44	0.69414595	0.69825833	
1322.64	0.69425229	0.69829845	
1322.84	0.69386318	0.69833855	
1323.04	0.69399757	0.69837864	
1323.24	0.69387811	0.69841871	
1323.44	0.69378055	0.69845876	
1323.64	0.69468383	0.6984988	
1323.84	0.69502013	0.69853882	
1324.04	0.69482038	0.69857882	
1324.24	0.69501913	0.69861881	
1324.44	0.69537006	0.69865879	
1324.64	0.69566103	0.69869875	
1324.84	0.6962517	0.69873869	
1325.04	0.69672899	0.69877861	
1325.24	0.69714395	0.69881852	
1325.44	0.69711379	0.69885842	
1325.64	0.69762548	0.6988983	
1325.84	0.69739463	0.69893816	
1326.04	0.69744933	0.69897801	
1326.24	0.6966562	0.69901784	
1326.44	0.69665252	0.69905765	
1326.64	0.69609994	0.69909745	
1326.84	0.69582784	0.69913724	
1327.04	0.69545666	0.69917701	
1327.24	0.69476394	0.69921676	
1327.44	0.69445476	0.69925649	
1327.64	0.69416427	0.69929621	
1327.84	0.69393829	0.69933592	
1328.04	0.69350972	0.69937561	
1328.24	0.69375939	0.69941528	
1328.44	0.69362695	0.69945494	
1328.64	0.6943246	0.69949458	
1328.84	0.69509036	0.69953421	
1329.04	0.69587849	0.69957382	
1329.24	0.69617213	0.69961341	
1329.44	0.69660733	0.69965299	
1329.64	0.69719828	0.69969255	
1329.84	0.69732473	0.6997321	
1330.04	0.69764258	0.69977163	
1330.24	0.69813614	0.69981115	
1330.44	0.69887092	0.69985065	
1330.64	0.69884918	0.69989013	
1330.84	0.69928006	0.6999296	
1331.04	0.6990928	0.69996906	
1331.24	0.69861239	0.70000849	
1331.44	0.69830322	0.70004792	
1331.64	0.69832058	0.70008732	
1331.84	0.69816343	0.70012671	
1332.04	0.69772248	0.70016609	
1332.24	0.69780416	0.70020545	
1332.44	0.69783614	0.70024479	
1332.64	0.69863667	0.70028412	
1332.84	0.6987896	0.70032343	
1333.04	0.69899577	0.70036273	
1333.24	0.69886938	0.70040201	
1333.44	0.69899956	0.70044127	
1333.64	0.69908262	0.70048052	
1333.84	0.69914494	0.70051976	
1334.04	0.69907425	0.70055898	
1334.24	0.69921075	0.70059818	
1334.44	0.69932557	0.70063737	
1334.64	0.69866422	0.70067654	
1334.84	0.69834531	0.7007157	
1335.04	0.69805464	0.70075484	
1335.24	0.69768627	0.70079396	
1335.44	0.69740958	0.70083307	
1335.64	0.69728751	0.70087217	
1335.84	0.69703018	0.70091125	
1336.04	0.6968007	0.70095031	
1336.24	0.697229	0.70098936	
1336.44	0.69683915	0.70102839	
1336.64	0.69687508	0.70106741	
1336.84	0.69654379	0.70110641	
1337.04	0.69694133	0.7011454	
1337.24	0.69704086	0.70118437	
1337.44	0.69735796	0.70122332	
1337.64	0.69741959	0.70126226	
1337.84	0.69740152	0.70130118	
1338.04	0.69759242	0.70134009	
1338.24	0.69776873	0.70137899	
1338.44	0.69822099	0.70141786	
1338.64	0.69794532	0.70145673	
1338.84	0.69826247	0.70149557	
1339.04	0.69826383	0.7015344	
1339.24	0.69797131	0.70157322	
1339.44	0.6976783	0.70161202	
1339.64	0.69770269	0.70165081	
1339.84	0.69817336	0.70168957	
1340.04	0.69787352	0.70172833	
1340.24	0.6983804	0.70176707	
1340.44	0.69783342	0.70180579	
1340.64	0.698056	0.7018445	
1340.84	0.69803176	0.70188319	
1341.04	0.69868689	0.70192187	
1341.24	0.69873661	0.70196053	
1341.44	0.69935616	0.70199918	
1341.64	0.69943003	0.70203781	
1341.84	0.69959123	0.70207643	
1342.04	0.69959133	0.70211503	
1342.24	0.6997649	0.70215361	
1342.44	0.70001358	0.70219218	
1342.64	0.69967046	0.70223074	
1342.84	0.69929076	0.70226928	
1343.04	0.69888502	0.7023078	
1343.24	0.69898992	0.70234631	
1343.44	0.69853472	0.7023848	
1343.64	0.69881242	0.70242328	
1343.84	0.6992964	0.70246174	
1344.04	0.69913742	0.70250019	
1344.24	0.69934291	0.70253862	
1344.44	0.69917463	0.70257704	
1344.64	0.69960649	0.70261544	
1344.84	0.69975072	0.70265383	
1345.04	0.70006386	0.7026922	
1345.24	0.69984153	0.70273056	
1345.44	0.70021821	0.7027689	
1345.64	0.69989886	0.70280722	
1345.84	0.69945843	0.70284553	
1346.04	0.69956068	0.70288383	
1346.24	0.69989375	0.70292211	
1346.44	0.70005691	0.70296037	
1346.64	0.7001839	0.70299862	
1346.84	0.70042471	0.70303686	
1347.04	0.70020788	0.70307508	
1347.24	0.69984538	0.70311328	
1347.44	0.69916813	0.70315147	
1347.64	0.69940311	0.70318964	
1347.84	0.69960613	0.7032278	
1348.04	0.69995866	0.70326595	
1348.24	0.70040806	0.70330407	
1348.44	0.70097843	0.70334219	
1348.64	0.70097768	0.70338028	
1348.84	0.70085003	0.70341837	
1349.04	0.70051847	0.70345644	
1349.24	0.70067137	0.70349449	
1349.44	0.70083018	0.70353253	
1349.64	0.70080632	0.70357055	
1349.84	0.70137041	0.70360856	
1350.04	0.70178409	0.70364655	
1350.24	0.70195394	0.70368452	
1350.44	0.70219222	0.70372249	
1350.64	0.70175399	0.70376043	
1350.84	0.70186389	0.70379837	
1351.04	0.70134625	0.70383628	
1351.24	0.70131346	0.70387418	
1351.44	0.70128182	0.70391207	
1351.64	0.70158531	0.70394994	
1351.84	0.70189349	0.7039878	
1352.04	0.70199406	0.70402564	
1352.24	0.70175747	0.70406347	
1352.44	0.70183	0.70410128	
1352.64	0.70161492	0.70413907	
1352.84	0.7018837	0.70417686	
1353.04	0.70207617	0.70421462	
1353.24	0.70205738	0.70425237	
1353.44	0.70176548	0.70429011	
1353.64	0.70183371	0.70432783	
1353.84	0.70220217	0.70436554	
1354.04	0.70159629	0.70440323	
1354.24	0.70180313	0.70444091	
1354.44	0.70156009	0.70447857	
1354.64	0.701141	0.70451622	
1354.84	0.70188487	0.70455385	
1355.04	0.70175129	0.70459146	
1355.24	0.70198359	0.70462907	
1355.44	0.70175991	0.70466665	
1355.64	0.70150238	0.70470422	
1355.84	0.70156694	0.70474178	
1356.04	0.70122559	0.70477932	
1356.24	0.70134081	0.70481685	
1356.44	0.70167619	0.70485436	
1356.64	0.70145041	0.70489186	
1356.84	0.70155329	0.70492934	
1357.04	0.70141826	0.70496681	
1357.24	0.70110598	0.70500426	
1357.44	0.70118919	0.7050417	
1357.64	0.70116518	0.70507912	
1357.84	0.70151337	0.70511653	
1358.04	0.70141717	0.70515393	
1358.24	0.70164246	0.7051913	
1358.44	0.70194999	0.70522867	
1358.64	0.70228969	0.70526602	
1358.84	0.70284055	0.70530335	
1359.04	0.70313503	0.70534067	
1359.24	0.70313209	0.70537797	
1359.44	0.70323108	0.70541526	
1359.64	0.70325797	0.70545254	
1359.84	0.70346595	0.7054898	
1360.04	0.7033176	0.70552704	
1360.24	0.7032359	0.70556427	
1360.44	0.7025388	0.70560149	
1360.64	0.7019437	0.70563869	
1360.84	0.70195847	0.70567588	
1361.04	0.70135443	0.70571305	
1361.24	0.70098984	0.7057502	
1361.44	0.70098495	0.70578735	
1361.64	0.7013716	0.70582447	
1361.84	0.70198497	0.70586158	
1362.04	0.70253278	0.70589868	
1362.24	0.70267264	0.70593576	
1362.44	0.70308452	0.70597283	
1362.64	0.70304226	0.70600989	
1362.84	0.70362837	0.70604692	
1363.04	0.70382568	0.70608395	
1363.24	0.70426481	0.70612096	
1363.44	0.70511186	0.70615795	
1363.64	0.70503217	0.70619493	
1363.84	0.70468024	0.7062319	
1364.04	0.70469655	0.70626885	
1364.24	0.70430485	0.70630578	
1364.44	0.7039643	0.7063427	
1364.64	0.70415024	0.70637961	
1364.84	0.70401811	0.7064165	
1365.04	0.70323599	0.70645338	
1365.24	0.70309161	0.70649024	
1365.44	0.70346185	0.70652709	
1365.64	0.70405198	0.70656392	
1365.84	0.70389379	0.70660074	
1366.04	0.7043341	0.70663754	
1366.24	0.70412039	0.70667433	
1366.44	0.70434065	0.70671111	
1366.64	0.70441015	0.70674787	
1366.84	0.70444318	0.70678461	
1367.04	0.70443638	0.70682134	
1367.24	0.70468981	0.70685806	
1367.44	0.70435791	0.70689476	
1367.64	0.7033763	0.70693145	
1367.84	0.70307712	0.70696812	
1368.04	0.70351616	0.70700478	
1368.24	0.70333621	0.70704142	
1368.44	0.70347343	0.70707805	
1368.64	0.70373032	0.70711467	
1368.84	0.70389328	0.70715127	
1369.04	0.70319629	0.70718785	
1369.24	0.70345085	0.70722442	
1369.44	0.70424702	0.70726098	
1369.64	0.70502533	0.70729752	
1369.84	0.70475333	0.70733405	
1370.04	0.7052575	0.70737056	
1370.24	0.7052111	0.70740706	
1370.44	0.70526745	0.70744354	
1370.64	0.7048071	0.70748001	
1370.84	0.70488064	0.70751647	
1371.04	0.7047414	0.70755291	
1371.24	0.70447962	0.70758933	
1371.44	0.70434661	0.70762574	
1371.64	0.70425813	0.70766214	
1371.84	0.70453985	0.70769852	
1372.04	0.70458664	0.70773489	
1372.24	0.70409334	0.70777124	
1372.44	0.70415577	0.70780758	
1372.64	0.70400672	0.70784391	
1372.84	0.70396225	0.70788022	
1373.04	0.70399323	0.70791651	
1373.24	0.70501564	0.70795279	
1373.44	0.70532733	0.70798906	
1373.64	0.70546132	0.70802531	
1373.84	0.70480913	0.70806155	
1374.04	0.70462116	0.70809778	
1374.24	0.70463417	0.70813399	
1374.44	0.70427964	0.70817018	
1374.64	0.70396334	0.70820636	
1374.84	0.70406903	0.70824253	
1375.04	0.7040517	0.70827868	
1375.24	0.70473291	0.70831482	
1375.44	0.70522439	0.70835094	
1375.64	0.70539919	0.70838705	
1375.84	0.70529073	0.70842314	
1376.04	0.70534218	0.70845922	
1376.24	0.70496506	0.70849529	
1376.44	0.70546482	0.70853134	
1376.64	0.70536148	0.70856738	
1376.84	0.70624972	0.7086034	
1377.04	0.70688822	0.70863941	
1377.24	0.70683657	0.7086754	
1377.44	0.70634111	0.70871138	
1377.64	0.70647888	0.70874735	
1377.84	0.70611741	0.7087833	
1378.04	0.70579146	0.70881924	
1378.24	0.70548222	0.70885516	
1378.44	0.70487071	0.70889107	
1378.64	0.70451276	0.70892696	
1378.84	0.70458602	0.70896284	
1379.04	0.70464042	0.70899871	
1379.24	0.70458726	0.70903456	
1379.44	0.70483103	0.7090704	
1379.64	0.70447403	0.70910622	
1379.84	0.70435487	0.70914203	
1380.04	0.70447586	0.70917782	
1380.24	0.70454872	0.7092136	
1380.44	0.70507848	0.70924937	
1380.64	0.70533322	0.70928512	
1380.84	0.70576787	0.70932086	
1381.04	0.70569246	0.70935658	
1381.24	0.70586619	0.70939229	
1381.44	0.70674986	0.70942799	
1381.64	0.70741838	0.70946367	
1381.84	0.7075145	0.70949934	
1382.04	0.70744812	0.70953499	
1382.24	0.70707254	0.70957063	
1382.44	0.70716493	0.70960625	
1382.64	0.70675606	0.70964186	
1382.84	0.7066758	0.70967746	
1383.04	0.70626938	0.70971304	
1383.24	0.70609832	0.70974861	
1383.44	0.70620641	0.70978416	
1383.64	0.70565917	0.7098197	
1383.84	0.70587498	0.70985523	
1384.04	0.70587816	0.70989074	
1384.24	0.70616014	0.70992624	
1384.44	0.70635214	0.70996172	
1384.64	0.70694239	0.70999719	
1384.84	0.70725793	0.71003264	
1385.04	0.70774512	0.71006808	
1385.24	0.70817514	0.71010351	
1385.44	0.70872947	0.71013892	
1385.64	0.70833841	0.71017432	
1385.84	0.70860459	0.71020971	
1386.04	0.70842323	0.71024508	
1386.24	0.70841936	0.71028044	
1386.44	0.70856714	0.71031578	
1386.64	0.70834922	0.71035111	
1386.84	0.70832796	0.71038642	
1387.04	0.70843756	0.71042172	
1387.24	0.70853557	0.71045701	
1387.44	0.70870125	0.71049228	
1387.64	0.70871621	0.71052754	
1387.84	0.70902542	0.71056278	
1388.04	0.70913308	0.71059801	
1388.24	0.70929805	0.71063323	
1388.44	0.70938338	0.71066843	
1388.64	0.70946929	0.71070362	
1388.84	0.70941305	0.71073879	
1389.04	0.70942564	0.71077396	
1389.24	0.70929536	0.7108091	
1389.44	0.70941412	0.71084423	
1389.64	0.70952318	0.71087935	
1389.84	0.70990846	0.71091446	
1390.04	0.70931074	0.71094955	
1390.24	0.7090352	0.71098463	
1390.44	0.70905049	0.71101969	
1390.64	0.70925494	0.71105474	
1390.84	0.7094863	0.71108977	
1391.04	0.70975415	0.71112479	
1391.24	0.70947277	0.7111598	
1391.44	0.70919033	0.71119479	
1391.64	0.70881025	0.71122977	
1391.84	0.70862487	0.71126474	
1392.04	0.70812327	0.71129969	
1392.24	0.707425	0.71133463	
1392.44	0.70723937	0.71136955	
1392.64	0.70663722	0.71140446	
1392.84	0.70681948	0.71143936	
1393.04	0.706885	0.71147424	
1393.24	0.7065687	0.71150911	
1393.44	0.70673119	0.71154396	
1393.64	0.70687188	0.7115788	
1393.84	0.70672045	0.71161363	
1394.04	0.70702098	0.71164844	
1394.24	0.70760904	0.71168324	
1394.44	0.70876912	0.71171803	
1394.64	0.70913789	0.7117528	
1394.84	0.70962373	0.71178756	
1395.04	0.71025988	0.7118223	
1395.24	0.71024449	0.71185703	
1395.44	0.71004563	0.71189175	
1395.64	0.71024934	0.71192645	
1395.84	0.71026675	0.71196114	
1396.04	0.71004489	0.71199582	
1396.24	0.70990031	0.71203048	
1396.44	0.70968006	0.71206512	
1396.64	0.70908811	0.71209976	
1396.84	0.70904469	0.71213438	
1397.04	0.70841364	0.71216898	
1397.24	0.70822638	0.71220358	
1397.44	0.70850587	0.71223816	
1397.64	0.70806245	0.71227272	
1397.84	0.70786192	0.71230727	
1398.04	0.70847398	0.71234181	
1398.24	0.70875063	0.71237633	
1398.44	0.70883488	0.71241084	
1398.64	0.70839778	0.71244534	
1398.84	0.70818833	0.71247982	
1399.04	0.70850089	0.71251429	
1399.24	0.70807829	0.71254875	
1399.44	0.70795128	0.71258319	
1399.64	0.70867034	0.71261762	
1399.84	0.7089105	0.71265203	
1400.04	0.70894546	0.71268643	
1400.24	0.70900713	0.71272082	
1400.44	0.70914154	0.71275519	
1400.64	0.70941116	0.71278955	
1400.84	0.7100687	0.7128239	
1401.04	0.71058884	0.71285823	
1401.24	0.71100191	0.71289255	
1401.44	0.71123217	0.71292685	
1401.64	0.71114859	0.71296115	
1401.84	0.71154279	0.71299542	
1402.04	0.71179907	0.71302969	
1402.24	0.71151847	0.71306394	
1402.44	0.71047223	0.71309818	
1402.64	0.70952138	0.7131324	
1402.84	0.70869428	0.71316661	
1403.04	0.70825983	0.71320081	
1403.24	0.70746191	0.71323499	
1403.44	0.70696098	0.71326916	
1403.64	0.70705092	0.71330331	
1403.84	0.70693569	0.71333746	
1404.04	0.70663511	0.71337158	
1404.24	0.70687352	0.7134057	
1404.44	0.70693795	0.7134398	
1404.64	0.70764724	0.71347389	
1404.84	0.70795777	0.71350796	
1405.04	0.70812154	0.71354202	
1405.24	0.70877555	0.71357607	
1405.44	0.70925675	0.7136101	
1405.64	0.71021743	0.71364412	
1405.84	0.7104221	0.71367813	
1406.04	0.71063086	0.71371212	
1406.24	0.71057486	0.7137461	
1406.44	0.71047588	0.71378007	
1406.64	0.71078112	0.71381402	
1406.84	0.71052481	0.71384796	
1407.04	0.71057494	0.71388189	
1407.24	0.71072671	0.7139158	
1407.44	0.7108045	0.7139497	
1407.64	0.71178057	0.71398358	
1407.84	0.71240598	0.71401746	
1408.04	0.71242302	0.71405131	
1408.24	0.7128894	0.71408516	
1408.44	0.7127	0.71411899	
1408.64	0.71353474	0.71415281	
1408.84	0.71281127	0.71418661	
1409.04	0.71259286	0.7142204	
1409.24	0.71269328	0.71425418	
1409.44	0.71174108	0.71428795	
1409.64	0.71130758	0.7143217	
1409.84	0.7103408	0.71435544	
1410.04	0.70996681	0.71438916	
1410.24	0.70987391	0.71442287	
1410.44	0.70974046	0.71445657	
1410.64	0.70947617	0.71449025	
1410.84	0.70926641	0.71452392	
1411.04	0.70930759	0.71455758	
1411.24	0.7095364	0.71459122	
1411.44	0.71011888	0.71462485	
1411.64	0.71118735	0.71465847	
1411.84	0.71139266	0.71469208	
1412.04	0.71182763	0.71472567	
1412.24	0.71259198	0.71475924	
1412.44	0.7130237	0.71479281	
1412.64	0.71394476	0.71482636	
1412.84	0.71357007	0.71485989	
1413.04	0.71351898	0.71489342	
1413.24	0.71393513	0.71492693	
1413.44	0.71351085	0.71496043	
1413.64	0.7132035	0.71499391	
1413.84	0.71312368	0.71502738	
1414.04	0.71334363	0.71506084	
1414.24	0.71308904	0.71509428	
1414.44	0.71291653	0.71512771	
1414.64	0.71263693	0.71516113	
1414.84	0.71241074	0.71519453	
1415.04	0.71227873	0.71522793	
1415.24	0.71216054	0.7152613	
1415.44	0.71196703	0.71529467	
1415.64	0.71189239	0.71532802	
1415.84	0.71152082	0.71536136	
1416.04	0.71166039	0.71539468	
1416.24	0.71193024	0.71542799	
1416.44	0.71230704	0.71546129	
1416.64	0.71234317	0.71549458	
1416.84	0.71199392	0.71552785	
1417.04	0.71174914	0.71556111	
1417.24	0.71232984	0.71559435	
1417.44	0.71208065	0.71562758	
1417.64	0.71140348	0.7156608	
1417.84	0.7116764	0.71569401	
1418.04	0.71176976	0.7157272	
1418.24	0.71174849	0.71576038	
1418.44	0.71209065	0.71579355	
1418.64	0.71239773	0.7158267	
1418.84	0.71271347	0.71585984	
1419.04	0.71273682	0.71589297	
1419.24	0.71279855	0.71592608	
1419.44	0.71294854	0.71595918	
1419.64	0.71375174	0.71599227	
1419.84	0.71405842	0.71602534	
1420.04	0.71407319	0.7160584	
1420.24	0.71425898	0.71609145	
1420.44	0.71419506	0.71612449	
1420.64	0.7137954	0.71615751	
1420.84	0.71422553	0.71619052	
1421.04	0.71400836	0.71622351	
1421.24	0.71445519	0.71625649	
1421.44	0.71454774	0.71628946	
1421.64	0.71424886	0.71632242	
1421.84	0.7151736	0.71635536	
1422.04	0.71549998	0.71638829	
1422.24	0.71536973	0.71642121	
1422.44	0.71545785	0.71645411	
1422.64	0.71558336	0.716487	
1422.84	0.71526366	0.71651988	
1423.04	0.7153571	0.71655275	
1423.24	0.71558936	0.7165856	
1423.44	0.71592209	0.71661844	
1423.64	0.71570883	0.71665126	
1423.84	0.71541931	0.71668407	
1424.04	0.71440977	0.71671687	
1424.24	0.71363612	0.71674966	
1424.44	0.71331285	0.71678243	
1424.64	0.71301549	0.71681519	
1424.84	0.71339451	0.71684794	
1425.04	0.7122577	0.71688068	
1425.24	0.71265158	0.7169134	
1425.44	0.71303424	0.7169461	
1425.64	0.71317654	0.7169788	
1425.84	0.71360537	0.71701148	
1426.04	0.71316926	0.71704415	
1426.24	0.71299877	0.71707681	
1426.44	0.71363189	0.71710945	
1426.64	0.71371136	0.71714208	
1426.84	0.71392418	0.7171747	
1427.04	0.71453797	0.7172073	
1427.24	0.71475067	0.7172399	
1427.44	0.71457083	0.71727247	
1427.64	0.71403468	0.71730504	
1427.84	0.71389968	0.71733759	
1428.04	0.71358545	0.71737013	
1428.24	0.71374061	0.71740266	
1428.44	0.7142508	0.71743517	
1428.64	0.71449849	0.71746767	
1428.84	0.71454135	0.71750016	
1429.04	0.71433043	0.71753264	
1429.24	0.71531451	0.7175651	
1429.44	0.71545336	0.71759755	
1429.64	0.71535739	0.71762999	
1429.84	0.71531742	0.71766241	
1430.04	0.71509057	0.71769482	
1430.24	0.71517955	0.71772722	
1430.44	0.71485183	0.7177596	
1430.64	0.7144657	0.71779198	
1430.84	0.71450763	0.71782434	
1431.04	0.71446596	0.71785668	
1431.24	0.71422423	0.71788902	
1431.44	0.71339893	0.71792134	
1431.64	0.7137828	0.71795365	
1431.84	0.71363219	0.71798594	
1432.04	0.71441982	0.71801822	
1432.24	0.71474527	0.71805049	
1432.44	0.71474225	0.71808275	
1432.64	0.71498182	0.71811499	
1432.84	0.71485428	0.71814722	
1433.04	0.71529757	0.71817944	
1433.24	0.71510394	0.71821165	
1433.44	0.71456445	0.71824384	
1433.64	0.71437955	0.71827602	
1433.84	0.71422711	0.71830819	
1434.04	0.71396349	0.71834034	
1434.24	0.71352804	0.71837248	
1434.44	0.71299324	0.71840461	
1434.64	0.71313929	0.71843673	
1434.84	0.71301744	0.71846883	
1435.04	0.71342791	0.71850092	
1435.24	0.7134762	0.718533	
1435.44	0.71339371	0.71856507	
1435.64	0.71467942	0.71859712	
1435.84	0.71455437	0.71862916	
1436.04	0.71498124	0.71866119	
1436.24	0.71511811	0.7186932	
1436.44	0.71522145	0.7187252	
1436.64	0.71562301	0.71875719	
1436.84	0.71577763	0.71878917	
1437.04	0.71622775	0.71882113	
1437.24	0.71633679	0.71885308	
1437.44	0.71659184	0.71888502	
1437.64	0.71703199	0.71891694	
1437.84	0.71704416	0.71894886	
1438.04	0.71719197	0.71898076	
1438.24	0.71706412	0.71901264	
1438.44	0.71705005	0.71904452	
1438.64	0.7174241	0.71907638	
1438.84	0.71758827	0.71910823	
1439.04	0.71817655	0.71914007	
1439.24	0.71773676	0.71917189	
1439.44	0.71735054	0.7192037	
1439.64	0.71756628	0.7192355	
1439.84	0.71676451	0.71926729	
1440.04	0.7161812	0.71929906	
1440.24	0.71602626	0.71933082	
1440.44	0.71626479	0.71936257	
1440.64	0.71595869	0.7193943	
1440.84	0.71585231	0.71942603	
1441.04	0.71573343	0.71945774	
1441.24	0.7158729	0.71948944	
1441.44	0.71564029	0.71952112	
1441.64	0.71571	0.71955279	
1441.84	0.71520462	0.71958445	
1442.04	0.71544416	0.7196161	
1442.24	0.71546021	0.71964774	
1442.44	0.71611685	0.71967936	
1442.64	0.71636441	0.71971097	
1442.84	0.71611057	0.71974257	
1443.04	0.71639727	0.71977415	
1443.24	0.7158755	0.71980572	
1443.44	0.71572118	0.71983728	
1443.64	0.71585651	0.71986883	
1443.84	0.71535627	0.71990036	
1444.04	0.7150742	0.71993189	
1444.24	0.71555704	0.7199634	
1444.44	0.71577356	0.71999489	
1444.64	0.71500634	0.72002638	
1444.84	0.71472249	0.72005785	
1445.04	0.71455151	0.72008931	
1445.24	0.71485798	0.72012076	
1445.44	0.71467423	0.72015219	
1445.64	0.71461677	0.72018361	
1445.84	0.71446952	0.72021502	
1446.04	0.71472027	0.72024642	
1446.24	0.71481036	0.7202778	
1446.44	0.71533427	0.72030918	
1446.64	0.71515587	0.72034054	
1446.84	0.71506315	0.72037188	
1447.04	0.71530158	0.72040322	
1447.24	0.71479575	0.72043454	
1447.44	0.71520676	0.72046585	
1447.64	0.71551328	0.72049715	
1447.84	0.71578319	0.72052843	
1448.04	0.71627753	0.72055971	
1448.24	0.71645437	0.72059097	
