Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00189776105873808	
Error Kobs	1.00742517463289E-05	
Koff	0.0328308330867333	
Error Koff	0.000814042094187378	
Time1	Data1	Fit1	
2058.45	0.63171747	0.63209141	
2058.65	0.63165681	0.63205365	
2058.85	0.63155299	0.63201593	
2059.05	0.63157136	0.63197825	
2059.25	0.63134068	0.63194059	
2059.45	0.63108901	0.63190297	
2059.65	0.63045563	0.63186538	
2059.85	0.63021275	0.63182783	
2060.05	0.62968847	0.63179031	
2060.25	0.62975852	0.63175282	
2060.45	0.6303583	0.63171536	
2060.65	0.63079142	0.63167794	
2060.85	0.63055013	0.63164055	
2061.05	0.63084637	0.63160319	
2061.25	0.63102983	0.63156587	
2061.45	0.63086805	0.63152857	
2061.65	0.63092025	0.63149132	
2061.85	0.63090603	0.63145409	
2062.05	0.63095694	0.63141689	
2062.25	0.63098984	0.63137973	
2062.45	0.63077469	0.6313426	
2062.65	0.6309123	0.6313055	
2062.85	0.63102746	0.63126844	
2063.05	0.63086365	0.6312314	
2063.25	0.63086598	0.6311944	
2063.45	0.63076888	0.63115743	
2063.65	0.63024122	0.63112049	
2063.85	0.62999765	0.63108359	
2064.05	0.6297446	0.63104671	
2064.25	0.62984279	0.63100987	
2064.45	0.62954111	0.63097306	
2064.65	0.6289934	0.63093628	
2064.85	0.62865206	0.63089953	
2065.05	0.62857945	0.63086281	
2065.25	0.62842919	0.63082613	
2065.45	0.62818601	0.63078947	
2065.65	0.62833877	0.63075285	
2065.85	0.62802907	0.63071626	
2066.05	0.62875906	0.6306797	
2066.25	0.6294489	0.63064317	
2066.45	0.63059071	0.63060667	
2066.65	0.6310173	0.6305702	
2066.85	0.63151591	0.63053376	
2067.05	0.63140177	0.63049736	
2067.25	0.63169802	0.63046098	
2067.45	0.63178396	0.63042464	
2067.65	0.63157771	0.63038832	
2067.85	0.63164444	0.63035204	
2068.05	0.63131841	0.63031579	
2068.25	0.63092222	0.63027957	
2068.45	0.63027851	0.63024337	
2068.65	0.6295954	0.63020721	
2068.85	0.62915206	0.63017108	
2069.05	0.62857421	0.63013498	
2069.25	0.62794708	0.63009891	
2069.45	0.62747829	0.63006287	
2069.65	0.62745544	0.63002686	
2069.85	0.62724571	0.62999088	
2070.05	0.62781461	0.62995493	
2070.25	0.62787634	0.62991901	
2070.45	0.62821898	0.62988312	
2070.65	0.62801308	0.62984726	
2070.85	0.627955	0.62981142	
2071.05	0.62768258	0.62977562	
2071.25	0.62793446	0.62973985	
2071.45	0.62803896	0.62970411	
2071.65	0.62835076	0.6296684	
2071.85	0.6284668	0.62963271	
2072.05	0.62845349	0.62959706	
2072.25	0.62858049	0.62956144	
2072.45	0.62844832	0.62952584	
2072.65	0.62841964	0.62949028	
2072.85	0.62837573	0.62945474	
2073.05	0.62804532	0.62941923	
2073.25	0.62762525	0.62938376	
2073.45	0.62740483	0.62934831	
2073.65	0.6273834	0.62931289	
2073.85	0.62729749	0.6292775	
2074.05	0.62727222	0.62924214	
2074.25	0.62670943	0.6292068	
2074.45	0.62673535	0.6291715	
2074.65	0.6267474	0.62913622	
2074.85	0.62661986	0.62910098	
2075.05	0.62673225	0.62906576	
2075.25	0.62723914	0.62903057	
2075.45	0.62727888	0.62899541	
2075.65	0.62792992	0.62896028	
2075.85	0.62830138	0.62892518	
2076.05	0.62881416	0.6288901	
2076.25	0.62904279	0.62885505	
2076.45	0.62929227	0.62882004	
2076.65	0.62943058	0.62878505	
2076.85	0.62924734	0.62875008	
2077.05	0.62922718	0.62871515	
2077.25	0.62875949	0.62868025	
2077.45	0.62903701	0.62864537	
2077.65	0.62889604	0.62861052	
2077.85	0.62900076	0.6285757	
2078.05	0.62863908	0.62854091	
2078.25	0.62854337	0.62850614	
2078.45	0.62880807	0.62847141	
2078.65	0.62856819	0.6284367	
2078.85	0.62853791	0.62840202	
2079.05	0.62899382	0.62836736	
2079.25	0.62889717	0.62833274	
2079.45	0.62869271	0.62829814	
2079.65	0.6290035	0.62826357	
2079.85	0.62861763	0.62822903	
2080.05	0.62862954	0.62819451	
2080.25	0.62836143	0.62816002	
2080.45	0.62839427	0.62812556	
2080.65	0.62827329	0.62809113	
2080.85	0.6284799	0.62805673	
2081.05	0.62862395	0.62802235	
2081.25	0.62812018	0.627988	
2081.45	0.62795809	0.62795368	
2081.65	0.62746132	0.62791938	
2081.85	0.62758118	0.62788511	
2082.05	0.62699856	0.62785087	
2082.25	0.62734635	0.62781665	
2082.45	0.62739934	0.62778247	
2082.65	0.62735794	0.62774831	
2082.85	0.6275854	0.62771417	
2083.05	0.62714547	0.62768007	
2083.25	0.6266946	0.62764599	
2083.45	0.62655022	0.62761193	
2083.65	0.62658513	0.62757791	
2083.85	0.62652966	0.62754391	
2084.05	0.62637206	0.62750994	
2084.25	0.62628466	0.62747599	
2084.45	0.62630114	0.62744207	
2084.65	0.62624938	0.62740818	
2084.85	0.62656823	0.62737431	
2085.05	0.62643385	0.62734047	
2085.25	0.62635994	0.62730666	
2085.45	0.62637322	0.62727287	
2085.65	0.62624314	0.62723911	
2085.85	0.62644398	0.62720538	
2086.05	0.62672683	0.62717167	
2086.25	0.62685508	0.62713799	
2086.45	0.62692728	0.62710434	
2086.65	0.62700261	0.62707071	
2086.85	0.62732125	0.62703711	
2087.05	0.62692895	0.62700353	
2087.25	0.62710511	0.62696998	
2087.45	0.62698219	0.62693646	
2087.65	0.62690204	0.62690296	
2087.85	0.62649661	0.62686949	
2088.05	0.62619162	0.62683604	
2088.25	0.62576606	0.62680262	
2088.45	0.62570714	0.62676923	
2088.65	0.62591536	0.62673586	
2088.85	0.62576588	0.62670252	
2089.05	0.62546615	0.6266692	
2089.25	0.62520065	0.62663591	
2089.45	0.62510272	0.62660265	
2089.65	0.62508338	0.62656941	
2089.85	0.62519093	0.6265362	
2090.05	0.62528857	0.62650301	
2090.25	0.62508544	0.62646985	
2090.45	0.62531877	0.62643671	
2090.65	0.62581294	0.6264036	
2090.85	0.62626361	0.62637051	
2091.05	0.62597527	0.62633745	
2091.25	0.62544168	0.62630442	
2091.45	0.62516278	0.62627141	
2091.65	0.62492795	0.62623842	
2091.85	0.62481473	0.62620547	
2092.05	0.62526308	0.62617253	
2092.25	0.62464422	0.62613962	
2092.45	0.62477199	0.62610674	
2092.65	0.62439797	0.62607388	
2092.85	0.62385658	0.62604105	
2093.05	0.62373023	0.62600824	
2093.25	0.62408919	0.62597546	
2093.45	0.6245611	0.6259427	
2093.65	0.62484644	0.62590997	
2093.85	0.62510682	0.62587726	
2094.05	0.62552473	0.62584458	
2094.25	0.62572259	0.62581192	
2094.45	0.62611314	0.62577929	
2094.65	0.62663607	0.62574668	
2094.85	0.62658225	0.6257141	
2095.05	0.62599967	0.62568154	
2095.25	0.62545	0.62564901	
2095.45	0.62524831	0.6256165	
2095.65	0.62498764	0.62558402	
2095.85	0.62481497	0.62555156	
2096.05	0.62427845	0.62551912	
2096.25	0.62341894	0.62548671	
2096.45	0.62319333	0.62545433	
2096.65	0.62314897	0.62542197	
2096.85	0.62324954	0.62538963	
2097.05	0.62372698	0.62535732	
2097.25	0.62439118	0.62532503	
2097.45	0.62478032	0.62529277	
2097.65	0.62515274	0.62526053	
2097.85	0.6254684	0.62522831	
2098.05	0.62591888	0.62519612	
2098.25	0.62602299	0.62516396	
2098.45	0.62620292	0.62513182	
2098.65	0.626337	0.6250997	
2098.85	0.62640241	0.6250676	
2099.05	0.62650093	0.62503554	
2099.25	0.6261103	0.62500349	
2099.45	0.62570676	0.62497147	
2099.65	0.62549266	0.62493947	
2099.85	0.62493917	0.6249075	
2100.05	0.62450136	0.62487555	
2100.25	0.62421007	0.62484363	
2100.45	0.62454564	0.62481173	
2100.65	0.62466431	0.62477985	
2100.85	0.62453573	0.624748	
2101.05	0.62445239	0.62471617	
2101.25	0.62454704	0.62468437	
2101.45	0.62413344	0.62465258	
2101.65	0.62360454	0.62462083	
2101.85	0.62343127	0.62458909	
2102.05	0.6232592	0.62455738	
2102.25	0.62256554	0.6245257	
2102.45	0.62278955	0.62449404	
2102.65	0.62308895	0.6244624	
2102.85	0.6231693	0.62443078	
2103.05	0.62335589	0.62439919	
2103.25	0.62324918	0.62436762	
2103.45	0.62329105	0.62433608	
2103.65	0.62325996	0.62430456	
2103.85	0.62338632	0.62427306	
2104.05	0.62354903	0.62424159	
2104.25	0.62334496	0.62421014	
2104.45	0.6231927	0.62417871	
2104.65	0.62278446	0.6241473	
2104.85	0.6223266	0.62411592	
2105.05	0.62200358	0.62408457	
2105.25	0.62215126	0.62405323	
2105.45	0.62156538	0.62402192	
2105.65	0.62123671	0.62399064	
2105.85	0.62136578	0.62395937	
2106.05	0.62078285	0.62392813	
2106.25	0.62091086	0.62389691	
2106.45	0.62133256	0.62386572	
2106.65	0.62178162	0.62383455	
2106.85	0.62207217	0.6238034	
2107.05	0.62264689	0.62377228	
2107.25	0.62281203	0.62374117	
2107.45	0.62287315	0.62371009	
2107.65	0.62323355	0.62367904	
2107.85	0.6233656	0.62364801	
2108.05	0.62322261	0.62361699	
2108.25	0.62286394	0.62358601	
2108.45	0.62283921	0.62355504	
2108.65	0.62304806	0.6235241	
2108.85	0.62301674	0.62349318	
2109.05	0.62302839	0.62346229	
2109.25	0.62281995	0.62343141	
2109.45	0.62250031	0.62340056	
2109.65	0.62264756	0.62336974	
2109.85	0.62271524	0.62333893	
2110.05	0.62271334	0.62330815	
2110.25	0.623323	0.62327739	
2110.45	0.62357389	0.62324665	
2110.65	0.62393099	0.62321594	
2110.85	0.62364254	0.62318525	
2111.05	0.62384814	0.62315458	
2111.25	0.62340831	0.62312393	
2111.45	0.62346856	0.62309331	
2111.65	0.6230035	0.62306271	
2111.85	0.62295134	0.62303213	
2112.05	0.62270014	0.62300157	
2112.25	0.62278073	0.62297104	
2112.45	0.62285446	0.62294053	
2112.65	0.62242301	0.62291004	
2112.85	0.62223678	0.62287957	
2113.05	0.621979	0.62284912	
2113.25	0.62198597	0.6228187	
2113.45	0.62189302	0.6227883	
2113.65	0.62205969	0.62275792	
2113.85	0.62155741	0.62272757	
2114.05	0.62179116	0.62269724	
2114.25	0.62167683	0.62266692	
2114.45	0.6216396	0.62263664	
2114.65	0.6213674	0.62260637	
2114.85	0.62128367	0.62257612	
2115.05	0.62132154	0.6225459	
2115.25	0.62089433	0.6225157	
2115.45	0.62108559	0.62248552	
2115.65	0.62115814	0.62245536	
2115.85	0.62130244	0.62242523	
2116.05	0.62115259	0.62239512	
2116.25	0.62156103	0.62236503	
2116.45	0.62190043	0.62233496	
2116.65	0.6219269	0.62230491	
2116.85	0.62191352	0.62227489	
2117.05	0.62197888	0.62224488	
2117.25	0.62178276	0.6222149	
2117.45	0.62120764	0.62218494	
2117.65	0.62097793	0.62215501	
2117.85	0.6207724	0.62212509	
2118.05	0.62082971	0.6220952	
2118.25	0.62094027	0.62206532	
2118.45	0.62112804	0.62203547	
2118.65	0.62114208	0.62200564	
2118.85	0.62157343	0.62197584	
2119.05	0.62151027	0.62194605	
2119.25	0.62167164	0.62191629	
2119.45	0.62175598	0.62188655	
2119.65	0.62180156	0.62185683	
2119.85	0.62182741	0.62182713	
2120.05	0.62194622	0.62179745	
2120.25	0.62221971	0.62176779	
2120.45	0.6222754	0.62173816	
2120.65	0.62202009	0.62170855	
2120.85	0.6216665	0.62167895	
2121.05	0.62136253	0.62164938	
2121.25	0.62095247	0.62161983	
2121.45	0.62063508	0.62159031	
2121.65	0.62020975	0.6215608	
2121.85	0.61984838	0.62153132	
2122.05	0.61931803	0.62150185	
2122.25	0.6194399	0.62147241	
2122.45	0.61961946	0.62144299	
2122.65	0.61920425	0.62141359	
2122.85	0.61925005	0.62138421	
2123.05	0.61883514	0.62135486	
2123.25	0.61870388	0.62132552	
2123.45	0.6187661	0.62129621	
2123.65	0.61878888	0.62126691	
2123.85	0.6193205	0.62123764	
2124.05	0.6193904	0.62120839	
2124.25	0.62018564	0.62117916	
2124.45	0.62030045	0.62114995	
2124.65	0.62071455	0.62112076	
2124.85	0.62082074	0.6210916	
2125.05	0.62100883	0.62106245	
2125.25	0.62101639	0.62103332	
2125.45	0.62079883	0.62100422	
2125.65	0.62045835	0.62097514	
2125.85	0.62052396	0.62094608	
2126.05	0.62076126	0.62091703	
2126.25	0.62105559	0.62088801	
2126.45	0.62063387	0.62085902	
2126.65	0.62014874	0.62083004	
2126.85	0.6201894	0.62080108	
2127.05	0.62023043	0.62077214	
2127.25	0.62016935	0.62074323	
2127.45	0.62044192	0.62071433	
2127.65	0.62031439	0.62068546	
2127.85	0.62062139	0.6206566	
2128.05	0.62054356	0.62062777	
2128.25	0.62065462	0.62059896	
2128.45	0.62032237	0.62057017	
2128.65	0.62032428	0.6205414	
2128.85	0.62048794	0.62051265	
2129.05	0.6202731	0.62048392	
2129.25	0.6197529	0.62045521	
2129.45	0.61993859	0.62042652	
2129.65	0.6199889	0.62039785	
2129.85	0.62005253	0.62036921	
2130.05	0.61992172	0.62034058	
2130.25	0.61958431	0.62031197	
2130.45	0.6192995	0.62028339	
2130.65	0.61941753	0.62025482	
2130.85	0.61964988	0.62022628	
2131.05	0.61961565	0.62019775	
2131.25	0.61954984	0.62016925	
2131.45	0.61990337	0.62014077	
2131.65	0.61959923	0.6201123	
2131.85	0.61989223	0.62008386	
2132.05	0.61987839	0.62005544	
2132.25	0.61994679	0.62002704	
2132.45	0.61988442	0.61999866	
2132.65	0.62004027	0.61997029	
2132.85	0.61989753	0.61994195	
2133.05	0.61931715	0.61991363	
2133.25	0.61900987	0.61988533	
2133.45	0.61903283	0.61985705	
2133.65	0.61891084	0.61982879	
2133.85	0.61897725	0.61980055	
2134.05	0.61869362	0.61977233	
2134.25	0.61858309	0.61974413	
2134.45	0.61884452	0.61971595	
2134.65	0.61905734	0.61968779	
2134.85	0.61935106	0.61965965	
2135.05	0.61908877	0.61963154	
2135.25	0.619193	0.61960344	
2135.45	0.61908963	0.61957536	
2135.65	0.61902618	0.6195473	
2135.85	0.61974749	0.61951926	
2136.05	0.61985933	0.61949124	
2136.25	0.61995492	0.61946324	
2136.45	0.6199317	0.61943526	
2136.65	0.61990293	0.6194073	
2136.85	0.61954972	0.61937936	
2137.05	0.61937404	0.61935144	
2137.25	0.6189787	0.61932354	
2137.45	0.61926849	0.61929567	
2137.65	0.61899961	0.61926781	
2137.85	0.61929608	0.61923997	
2138.05	0.6191512	0.61921215	
2138.25	0.61935761	0.61918435	
2138.45	0.61973027	0.61915656	
2138.65	0.61978411	0.6191288	
2138.85	0.61980188	0.61910106	
2139.05	0.61965949	0.61907334	
2139.25	0.6195304	0.61904564	
2139.45	0.6195628	0.61901796	
2139.65	0.61960924	0.6189903	
2139.85	0.61977018	0.61896265	
2140.05	0.61951114	0.61893503	
2140.25	0.6192451	0.61890743	
2140.45	0.61863273	0.61887984	
2140.65	0.61877171	0.61885228	
2140.85	0.61862311	0.61882474	
2141.05	0.61818958	0.61879721	
2141.25	0.61787548	0.61876971	
2141.45	0.61830141	0.61874222	
2141.65	0.61750679	0.61871475	
2141.85	0.61751541	0.61868731	
2142.05	0.61703767	0.61865988	
2142.25	0.61676258	0.61863247	
2142.45	0.61666761	0.61860508	
2142.65	0.61640755	0.61857771	
2142.85	0.61654103	0.61855036	
2143.05	0.61646716	0.61852303	
2143.25	0.61663199	0.61849572	
2143.45	0.61662899	0.61846843	
2143.65	0.61631442	0.61844116	
2143.85	0.61625366	0.61841391	
2144.05	0.61610557	0.61838667	
2144.25	0.61614895	0.61835946	
2144.45	0.61630645	0.61833226	
2144.65	0.61695314	0.61830509	
2144.85	0.61726793	0.61827793	
2145.05	0.61719014	0.6182508	
2145.25	0.61726569	0.61822368	
2145.45	0.61760704	0.61819658	
2145.65	0.61715827	0.6181695	
2145.85	0.61668581	0.61814244	
2146.05	0.61643546	0.6181154	
2146.25	0.61668182	0.61808838	
2146.45	0.61654422	0.61806137	
2146.65	0.61669529	0.61803439	
2146.85	0.61695059	0.61800742	
2147.05	0.61729218	0.61798048	
2147.25	0.61730479	0.61795355	
2147.45	0.61727114	0.61792664	
2147.65	0.61734707	0.61789975	
2147.85	0.61731321	0.61787289	
2148.05	0.6176655	0.61784603	
2148.25	0.61838537	0.6178192	
2148.45	0.61837671	0.61779239	
2148.65	0.61856451	0.6177656	
2148.85	0.61832385	0.61773882	
2149.05	0.61765547	0.61771207	
2149.25	0.61733355	0.61768533	
2149.45	0.6173039	0.61765861	
2149.65	0.61687322	0.61763191	
2149.85	0.61648865	0.61760523	
2150.05	0.61657113	0.61757857	
2150.25	0.61684723	0.61755193	
2150.45	0.61681356	0.6175253	
2150.65	0.61704774	0.6174987	
2150.85	0.61713559	0.61747211	
2151.05	0.61697215	0.61744554	
2151.25	0.61682338	0.617419	
2151.45	0.61750972	0.61739246	
2151.65	0.61789547	0.61736595	
2151.85	0.61775005	0.61733946	
2152.05	0.6182173	0.61731299	
2152.25	0.61833341	0.61728653	
2152.45	0.61783322	0.61726009	
2152.65	0.6176104	0.61723368	
2152.85	0.61705095	0.61720728	
2153.05	0.61707521	0.6171809	
2153.25	0.61698839	0.61715453	
2153.45	0.61689025	0.61712819	
2153.65	0.6166262	0.61710187	
2153.85	0.61604524	0.61707556	
2154.05	0.61587627	0.61704927	
2154.25	0.61577316	0.617023	
2154.45	0.61596895	0.61699675	
2154.65	0.61596957	0.61697052	
2154.85	0.6161669	0.6169443	
2155.05	0.61591188	0.61691811	
2155.25	0.61676895	0.61689193	
2155.45	0.61714324	0.61686577	
2155.65	0.6170111	0.61683963	
2155.85	0.61682736	0.61681351	
2156.05	0.61686427	0.61678741	
2156.25	0.61719836	0.61676132	
2156.45	0.61723407	0.61673525	
2156.65	0.61700303	0.61670921	
2156.85	0.61700498	0.61668318	
2157.05	0.61704178	0.61665716	
2157.25	0.61698686	0.61663117	
2157.45	0.61686563	0.61660519	
2157.65	0.61647137	0.61657924	
2157.85	0.61617435	0.6165533	
2158.05	0.61609234	0.61652738	
2158.25	0.61619602	0.61650148	
2158.45	0.61683396	0.61647559	
2158.65	0.61662025	0.61644973	
2158.85	0.61678601	0.61642388	
2159.05	0.61682417	0.61639805	
2159.25	0.61680911	0.61637224	
2159.45	0.61658277	0.61634644	
2159.65	0.61633491	0.61632067	
2159.85	0.61641412	0.61629491	
2160.05	0.61643795	0.61626917	
2160.25	0.61681446	0.61624345	
2160.45	0.61669928	0.61621775	
2160.65	0.61627923	0.61619207	
2160.85	0.61616078	0.6161664	
2161.05	0.61632766	0.61614075	
2161.25	0.61686653	0.61611512	
2161.45	0.61714599	0.61608951	
2161.65	0.61693237	0.61606391	
2161.85	0.61690888	0.61603834	
2162.05	0.61681437	0.61601278	
2162.25	0.61713978	0.61598724	
2162.45	0.61681926	0.61596171	
2162.65	0.61648401	0.61593621	
2162.85	0.616288	0.61591072	
2163.05	0.61596145	0.61588525	
2163.25	0.61535717	0.6158598	
2163.45	0.61472545	0.61583437	
2163.65	0.61442081	0.61580895	
2163.85	0.61453168	0.61578355	
2164.05	0.61440585	0.61575817	
2164.25	0.61392122	0.61573281	
2164.45	0.61374845	0.61570747	
2164.65	0.61340363	0.61568214	
2164.85	0.61340331	0.61565683	
2165.05	0.61346404	0.61563154	
2165.25	0.61356206	0.61560627	
2165.45	0.61322582	0.61558101	
2165.65	0.61298383	0.61555577	
2165.85	0.61324913	0.61553055	
2166.05	0.61302165	0.61550535	
2166.25	0.61340979	0.61548016	
2166.45	0.61369618	0.615455	
2166.65	0.61448609	0.61542985	
2166.85	0.61454318	0.61540472	
2167.05	0.6146138	0.6153796	
2167.25	0.61465344	0.6153545	
2167.45	0.61491283	0.61532942	
2167.65	0.6161964	0.61530436	
2167.85	0.61682725	0.61527932	
2168.05	0.61727891	0.61525429	
2168.25	0.61731113	0.61522928	
2168.45	0.61751763	0.61520429	
2168.65	0.61750408	0.61517932	
2168.85	0.61705686	0.61515436	
2169.05	0.61655549	0.61512942	
2169.25	0.6161513	0.6151045	
2169.45	0.61573094	0.6150796	
2169.65	0.61554562	0.61505471	
2169.85	0.61534512	0.61502984	
2170.05	0.61478523	0.61500499	
2170.25	0.6152011	0.61498015	
2170.45	0.61500623	0.61495534	
2170.65	0.61507255	0.61493054	
2170.85	0.61506564	0.61490575	
2171.05	0.61542399	0.61488099	
2171.25	0.61538936	0.61485624	
2171.45	0.61571426	0.61483151	
2171.65	0.61622108	0.6148068	
2171.85	0.61615067	0.6147821	
2172.05	0.61629748	0.61475742	
2172.25	0.61596649	0.61473276	
2172.45	0.61589269	0.61470812	
2172.65	0.61603435	0.61468349	
2172.85	0.61577948	0.61465888	
2173.05	0.61606287	0.61463429	
2173.25	0.61584599	0.61460971	
2173.45	0.61568247	0.61458515	
2173.65	0.61562011	0.61456061	
2173.85	0.61522756	0.61453609	
2174.05	0.61491161	0.61451158	
2174.25	0.61464975	0.61448709	
2174.45	0.61463842	0.61446262	
2174.65	0.61444391	0.61443817	
2174.85	0.61444843	0.61441373	
2175.05	0.61426072	0.61438931	
2175.25	0.61349928	0.6143649	
2175.45	0.61374005	0.61434051	
2175.65	0.61377735	0.61431614	
2175.85	0.61354886	0.61429179	
2176.05	0.6133935	0.61426746	
2176.25	0.61346731	0.61424314	
2176.45	0.61347173	0.61421884	
2176.65	0.61337808	0.61419455	
2176.85	0.61348891	0.61417028	
2177.05	0.61378296	0.61414603	
2177.25	0.61295144	0.6141218	
2177.45	0.61285432	0.61409758	
2177.65	0.61238347	0.61407338	
2177.85	0.61213735	0.6140492	
2178.05	0.61208919	0.61402503	
2178.25	0.6121334	0.61400088	
2178.45	0.61242849	0.61397675	
2178.65	0.61258167	0.61395263	
2178.85	0.61284102	0.61392853	
2179.05	0.61324936	0.61390445	
2179.25	0.6133303	0.61388038	
2179.45	0.61356976	0.61385634	
2179.65	0.61314374	0.6138323	
2179.85	0.61343335	0.61380829	
2180.05	0.6138162	0.61378429	
2180.25	0.61397766	0.61376031	
2180.45	0.61358936	0.61373634	
2180.65	0.6136354	0.6137124	
2180.85	0.61395863	0.61368846	
2181.05	0.61356644	0.61366455	
2181.25	0.61285394	0.61364065	
2181.45	0.61302702	0.61361677	
2181.65	0.61311249	0.61359291	
2181.85	0.61325128	0.61356906	
2182.05	0.6132726	0.61354523	
2182.25	0.61326038	0.61352141	
2182.45	0.61363578	0.61349761	
2182.65	0.61374192	0.61347383	
2182.85	0.61352723	0.61345007	
2183.05	0.61366139	0.61342632	
2183.25	0.61394898	0.61340259	
2183.45	0.61393423	0.61337887	
2183.65	0.61389976	0.61335517	
2183.85	0.61443122	0.61333149	
2184.05	0.6146555	0.61330783	
2184.25	0.61418566	0.61328418	
2184.45	0.61382516	0.61326054	
2184.65	0.6136852	0.61323693	
2184.85	0.61395836	0.61321333	
2185.05	0.61344835	0.61318974	
2185.25	0.61326864	0.61316618	
2185.45	0.61383616	0.61314263	
2185.65	0.61361288	0.61311909	
2185.85	0.61345409	0.61309557	
2186.05	0.61325466	0.61307207	
2186.25	0.61306452	0.61304859	
2186.45	0.61343692	0.61302512	
2186.65	0.61322357	0.61300167	
2186.85	0.61341593	0.61297823	
2187.05	0.61369163	0.61295481	
2187.25	0.61448706	0.61293141	
2187.45	0.61439284	0.61290802	
