Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.353555176676575	
Error Kobs	0.0159134618653674	
Koff	0.00342986337177871	
Error Koff	1.23211513353043E-05	
1426.04	0.3416977	0.34350057	
1426.24	0.34228156	0.34352933	
1426.44	0.34293565	0.34355809	
1426.64	0.34300902	0.34358683	
1426.84	0.34317451	0.34361555	
1427.04	0.34364569	0.34364427	
1427.24	0.34391625	0.34367297	
1427.44	0.34316084	0.34370166	
1427.64	0.34277785	0.34373033	
1427.84	0.34217142	0.343759	
1428.04	0.34190396	0.34378765	
1428.24	0.34219883	0.34381628	
1428.44	0.34265658	0.34384491	
1428.64	0.34324593	0.34387352	
1428.84	0.34306311	0.34390212	
1429.04	0.34326235	0.3439307	
1429.24	0.34326423	0.34395927	
1429.44	0.34379278	0.34398783	
1429.64	0.34338828	0.34401638	
1429.84	0.34359999	0.34404491	
1430.04	0.34363872	0.34407344	
1430.24	0.34382367	0.34410194	
1430.44	0.34366137	0.34413044	
1430.64	0.34270767	0.34415892	
1430.84	0.34212423	0.34418739	
1431.04	0.34208785	0.34421585	
1431.24	0.34213796	0.34424429	
1431.44	0.34143476	0.34427272	
1431.64	0.34153241	0.34430114	
1431.84	0.34108353	0.34432955	
1432.04	0.34179782	0.34435794	
1432.24	0.34259175	0.34438632	
1432.44	0.34277274	0.34441469	
1432.64	0.34304836	0.34444305	
1432.84	0.34285766	0.34447139	
1433.04	0.34361628	0.34449972	
1433.24	0.3429083	0.34452803	
1433.44	0.34296243	0.34455634	
1433.64	0.34290387	0.34458463	
1433.84	0.34292744	0.34461291	
1434.04	0.34241487	0.34464117	
1434.24	0.34225038	0.34466943	
1434.44	0.34186594	0.34469767	
1434.64	0.34116979	0.3447259	
1434.84	0.34085478	0.34475411	
1435.04	0.34141564	0.34478231	
1435.24	0.34145095	0.3448105	
1435.44	0.34153791	0.34483868	
1435.64	0.34196993	0.34486684	
1435.84	0.34178977	0.344895	
1436.04	0.34218532	0.34492313	
1436.24	0.34200395	0.34495126	
1436.44	0.34190408	0.34497937	
1436.64	0.34202233	0.34500748	
1436.84	0.34199314	0.34503556	
1437.04	0.34244646	0.34506364	
1437.24	0.34199811	0.3450917	
1437.44	0.34241895	0.34511975	
1437.64	0.34263355	0.34514779	
1437.84	0.3422205	0.34517582	
1438.04	0.34202702	0.34520383	
1438.24	0.34243594	0.34523183	
1438.44	0.34264433	0.34525982	
1438.64	0.34285076	0.34528779	
1438.84	0.34317649	0.34531576	
1439.04	0.34371343	0.34534371	
1439.24	0.34376515	0.34537164	
1439.44	0.34385579	0.34539957	
1439.64	0.34399394	0.34542748	
1439.84	0.34365837	0.34545538	
1440.04	0.34362767	0.34548327	
1440.24	0.34383491	0.34551114	
1440.44	0.34430359	0.345539	
1440.64	0.34410687	0.34556685	
1440.84	0.34421196	0.34559469	
1441.04	0.3439522	0.34562251	
1441.24	0.34390728	0.34565033	
1441.44	0.34403961	0.34567813	
1441.64	0.34453947	0.34570591	
1441.84	0.34402648	0.34573369	
1442.04	0.34441657	0.34576145	
1442.24	0.34467737	0.3457892	
1442.44	0.34497269	0.34581694	
1442.64	0.34502732	0.34584466	
1442.84	0.34462586	0.34587237	
1443.04	0.34453569	0.34590007	
1443.24	0.34447619	0.34592776	
1443.44	0.34393226	0.34595544	
1443.64	0.34398404	0.3459831	
1443.84	0.34366773	0.34601075	
1444.04	0.34372363	0.34603839	
1444.24	0.34412586	0.34606601	
1444.44	0.3437711	0.34609362	
1444.64	0.34326068	0.34612122	
1444.84	0.34324916	0.34614881	
1445.04	0.34310482	0.34617639	
1445.24	0.34357764	0.34620395	
1445.44	0.3439535	0.3462315	
1445.64	0.34456637	0.34625904	
1445.84	0.34415734	0.34628656	
1446.04	0.34400959	0.34631408	
1446.24	0.34380679	0.34634158	
1446.44	0.34419108	0.34636907	
1446.64	0.34382744	0.34639654	
1446.84	0.34371735	0.34642401	
1447.04	0.34356414	0.34645146	
1447.24	0.34333749	0.3464789	
1447.44	0.34311056	0.34650633	
1447.64	0.34355871	0.34653374	
1447.84	0.34363481	0.34656114	
1448.04	0.34394295	0.34658853	
1448.24	0.34385648	0.34661591	
1448.44	0.34408043	0.34664328	
1448.64	0.34418432	0.34667063	
1448.84	0.34446285	0.34669797	
1449.04	0.34485346	0.3467253	
1449.24	0.34542783	0.34675262	
1449.44	0.34590419	0.34677992	
1449.64	0.34611352	0.34680721	
1449.84	0.34632	0.34683449	
1450.04	0.34631684	0.34686176	
1450.24	0.34694599	0.34688901	
1450.44	0.34726671	0.34691626	
1450.64	0.34708733	0.34694349	
1450.84	0.34730386	0.34697071	
1451.04	0.34666002	0.34699791	
1451.24	0.34649288	0.34702511	
1451.44	0.34652679	0.34705229	
1451.64	0.34651354	0.34707946	
1451.84	0.34595603	0.34710661	
1452.04	0.34561511	0.34713376	
1452.24	0.34522525	0.34716089	
1452.44	0.34549331	0.34718801	
1452.64	0.34469439	0.34721512	
1452.84	0.34474398	0.34724222	
1453.04	0.34453231	0.3472693	
1453.24	0.34448288	0.34729637	
1453.44	0.34420908	0.34732343	
1453.64	0.34431719	0.34735048	
1453.84	0.34488067	0.34737751	
1454.04	0.34507892	0.34740454	
1454.24	0.34566333	0.34743155	
1454.44	0.34550263	0.34745855	
1454.64	0.34536183	0.34748553	
1454.84	0.34533069	0.34751251	
1455.04	0.34501486	0.34753947	
1455.24	0.34505969	0.34756642	
1455.44	0.34553306	0.34759336	
1455.64	0.34521106	0.34762029	
1455.84	0.34469147	0.3476472	
1456.04	0.34476186	0.3476741	
1456.24	0.34466599	0.34770099	
1456.44	0.34493784	0.34772787	
1456.64	0.34444615	0.34775474	
1456.84	0.34473788	0.34778159	
1457.04	0.344424	0.34780843	
1457.24	0.34431197	0.34783526	
1457.44	0.34415061	0.34786208	
1457.64	0.34407932	0.34788888	
1457.84	0.34435555	0.34791568	
1458.04	0.34436009	0.34794246	
1458.24	0.3444909	0.34796923	
1458.44	0.34391105	0.34799598	
1458.64	0.34414494	0.34802273	
1458.84	0.34461105	0.34804946	
1459.04	0.34501188	0.34807618	
1459.24	0.34521684	0.34810289	
1459.44	0.34561293	0.34812959	
1459.64	0.34557823	0.34815627	
1459.84	0.34591878	0.34818295	
1460.04	0.34636183	0.34820961	
1460.24	0.34654567	0.34823626	
1460.44	0.34653913	0.3482629	
1460.64	0.34599589	0.34828952	
1460.84	0.34621725	0.34831613	
1461.04	0.34613155	0.34834274	
1461.24	0.34573907	0.34836932	
1461.44	0.34570089	0.3483959	
1461.64	0.34558393	0.34842247	
1461.84	0.34557901	0.34844902	
1462.04	0.3453579	0.34847556	
1462.24	0.34546566	0.34850209	
1462.44	0.34505548	0.34852861	
1462.64	0.34508579	0.34855512	
1462.84	0.34480206	0.34858161	
1463.04	0.34471512	0.34860809	
1463.24	0.34445596	0.34863456	
1463.44	0.34435796	0.34866102	
1463.64	0.34446789	0.34868747	
1463.84	0.34455187	0.3487139	
1464.04	0.34492629	0.34874032	
1464.24	0.34448554	0.34876673	
1464.44	0.34447107	0.34879313	
1464.64	0.34437586	0.34881952	
1464.84	0.34516835	0.34884589	
1465.04	0.34576082	0.34887226	
1465.24	0.34642028	0.34889861	
1465.44	0.34716495	0.34892495	
1465.64	0.34758146	0.34895127	
1465.84	0.34799728	0.34897759	
1466.04	0.34860918	0.34900389	
1466.24	0.34871326	0.34903019	
1466.44	0.34827456	0.34905647	
1466.64	0.34823906	0.34908274	
1466.84	0.34863586	0.34910899	
1467.04	0.34832709	0.34913524	
1467.24	0.34774914	0.34916147	
1467.44	0.34790858	0.34918769	
1467.64	0.34800712	0.3492139	
1467.84	0.34801578	0.3492401	
1468.04	0.34788689	0.34926628	
1468.24	0.34702641	0.34929246	
1468.44	0.34678215	0.34931862	
1468.64	0.34646259	0.34934477	
1468.84	0.34671176	0.34937091	
1469.04	0.34646471	0.34939704	
1469.24	0.34656061	0.34942315	
1469.44	0.34637286	0.34944926	
1469.64	0.34672501	0.34947535	
1469.84	0.34663553	0.34950143	
1470.04	0.34656642	0.3495275	
1470.24	0.34643596	0.34955355	
1470.44	0.34657614	0.3495796	
1470.64	0.34697434	0.34960563	
1470.84	0.34741753	0.34963165	
1471.04	0.34728323	0.34965766	
1471.24	0.34766653	0.34968366	
1471.44	0.34844762	0.34970965	
1471.64	0.34876143	0.34973562	
1471.84	0.34885847	0.34976159	
1472.04	0.34931989	0.34978754	
1472.24	0.34920914	0.34981348	
1472.44	0.34935962	0.34983941	
1472.64	0.34970084	0.34986532	
1472.84	0.34980678	0.34989123	
1473.04	0.34978928	0.34991712	
1473.24	0.34999983	0.349943	
1473.44	0.34950297	0.34996887	
1473.64	0.34953748	0.34999473	
1473.84	0.34891271	0.35002058	
1474.04	0.34825952	0.35004641	
1474.24	0.34789836	0.35007224	
1474.44	0.34756431	0.35009805	
1474.64	0.34695373	0.35012385	
1474.84	0.34643872	0.35014964	
1475.04	0.34627212	0.35017541	
1475.24	0.34625674	0.35020118	
1475.44	0.34622804	0.35022693	
1475.64	0.34621323	0.35025268	
1475.84	0.3467313	0.35027841	
1476.04	0.34753423	0.35030413	
1476.24	0.34797025	0.35032983	
1476.44	0.34864873	0.35035553	
1476.64	0.34892364	0.35038121	
1476.84	0.34959456	0.35040689	
1477.04	0.35000743	0.35043255	
1477.24	0.35044012	0.3504582	
1477.44	0.35057996	0.35048384	
1477.64	0.35044757	0.35050946	
1477.84	0.34991713	0.35053508	
1478.04	0.34969536	0.35056068	
1478.24	0.35002834	0.35058628	
1478.44	0.35001196	0.35061186	
1478.64	0.34953251	0.35063743	
1478.84	0.34964369	0.35066298	
1479.04	0.34971479	0.35068853	
1479.24	0.34941579	0.35071407	
1479.44	0.34857932	0.35073959	
1479.64	0.34846107	0.3507651	
1479.84	0.34852287	0.3507906	
1480.04	0.34847987	0.35081609	
1480.24	0.3482377	0.35084157	
1480.44	0.34803006	0.35086703	
1480.64	0.34797844	0.35089249	
1480.84	0.34820399	0.35091793	
1481.04	0.3475601	0.35094336	
1481.24	0.3474907	0.35096878	
1481.44	0.34719719	0.35099419	
1481.64	0.34701264	0.35101959	
1481.84	0.34769335	0.35104498	
1482.04	0.3483557	0.35107035	
1482.24	0.34898319	0.35109571	
1482.44	0.34922726	0.35112107	
1482.64	0.34961702	0.35114641	
1482.84	0.35012898	0.35117174	
1483.04	0.35017244	0.35119705	
1483.24	0.3501953	0.35122236	
1483.44	0.3504268	0.35124765	
1483.64	0.35070287	0.35127294	
1483.84	0.35076875	0.35129821	
1484.04	0.35106689	0.35132347	
1484.24	0.35115046	0.35134872	
1484.44	0.35129669	0.35137396	
1484.64	0.3514778	0.35139919	
1484.84	0.35110396	0.3514244	
1485.04	0.35077607	0.3514496	
1485.24	0.35099958	0.3514748	
1485.44	0.35097636	0.35149998	
1485.64	0.35151059	0.35152515	
1485.84	0.35127706	0.35155031	
1486.04	0.35064816	0.35157546	
1486.24	0.35065268	0.35160059	
1486.44	0.35057542	0.35162572	
1486.64	0.35029651	0.35165083	
1486.84	0.34987535	0.35167593	
1487.04	0.3496739	0.35170102	
1487.24	0.349342	0.3517261	
1487.44	0.34922558	0.35175117	
1487.64	0.34909799	0.35177623	
1487.84	0.34948421	0.35180128	
1488.04	0.34975122	0.35182631	
1488.24	0.35027011	0.35185133	
1488.44	0.35072067	0.35187635	
1488.64	0.35127439	0.35190135	
1488.84	0.35110983	0.35192634	
1489.04	0.35163144	0.35195131	
1489.24	0.35199529	0.35197628	
1489.44	0.35209945	0.35200124	
1489.64	0.35220937	0.35202618	
1489.84	0.35182981	0.35205112	
1490.04	0.35191233	0.35207604	
1490.24	0.35179169	0.35210095	
1490.44	0.35165765	0.35212585	
1490.64	0.35128781	0.35215074	
1490.84	0.35076294	0.35217562	
1491.04	0.35004957	0.35220048	
1491.24	0.34958983	0.35222534	
1491.44	0.34942054	0.35225018	
1491.64	0.34941116	0.35227502	
1491.84	0.34997365	0.35229984	
1492.04	0.35000068	0.35232465	
1492.24	0.35006996	0.35234945	
1492.44	0.35029054	0.35237424	
1492.64	0.3503882	0.35239901	
1492.84	0.35011842	0.35242378	
1493.04	0.35044425	0.35244853	
1493.24	0.3499647	0.35247328	
1493.44	0.34941826	0.35249801	
1493.64	0.34934114	0.35252273	
1493.84	0.34926181	0.35254744	
1494.04	0.34941124	0.35257214	
1494.24	0.3496232	0.35259683	
1494.44	0.35003449	0.35262151	
1494.64	0.35015409	0.35264617	
1494.84	0.35000251	0.35267083	
1495.04	0.34996508	0.35269547	
1495.24	0.3502718	0.3527201	
1495.44	0.35078276	0.35274473	
1495.64	0.35091805	0.35276934	
1495.84	0.35151592	0.35279394	
1496.04	0.35154253	0.35281852	
1496.24	0.35162269	0.3528431	
1496.44	0.35185603	0.35286767	
1496.64	0.35202258	0.35289222	
1496.84	0.35180297	0.35291677	
1497.04	0.35167524	0.3529413	
1497.24	0.35108228	0.35296582	
1497.44	0.3513041	0.35299033	
1497.64	0.35139109	0.35301483	
1497.84	0.35118166	0.35303932	
1498.04	0.35127027	0.3530638	
1498.24	0.35113846	0.35308827	
1498.44	0.35174968	0.35311273	
1498.64	0.35135319	0.35313717	
1498.84	0.35121269	0.3531616	
1499.04	0.35117307	0.35318603	
1499.24	0.35148972	0.35321044	
1499.44	0.35130978	0.35323484	
1499.64	0.35100464	0.35325923	
1499.84	0.35112781	0.35328361	
1500.04	0.35131663	0.35330798	
1500.24	0.3514412	0.35333234	
1500.44	0.3513522	0.35335668	
1500.64	0.35127347	0.35338102	
1500.84	0.35120168	0.35340534	
1501.04	0.35143897	0.35342966	
1501.24	0.35133889	0.35345396	
1501.44	0.35159579	0.35347825	
1501.64	0.35138184	0.35350253	
1501.84	0.35095332	0.3535268	
1502.04	0.3511003	0.35355106	
1502.24	0.35150886	0.35357531	
1502.44	0.35213483	0.35359955	
1502.64	0.35171232	0.35362377	
1502.84	0.35229243	0.35364799	
1503.04	0.35233965	0.35367219	
1503.24	0.35265225	0.35369639	
1503.44	0.35203918	0.35372057	
1503.64	0.35244731	0.35374474	
1503.84	0.35212836	0.3537689	
1504.04	0.35224152	0.35379305	
1504.24	0.3522319	0.35381719	
1504.44	0.35185811	0.35384132	
1504.64	0.35167243	0.35386544	
1504.84	0.35179134	0.35388955	
1505.04	0.3518434	0.35391364	
1505.24	0.35167431	0.35393773	
1505.44	0.35170413	0.3539618	
1505.64	0.3516081	0.35398587	
1505.84	0.3518903	0.35400992	
1506.04	0.35222868	0.35403396	
1506.24	0.35241285	0.35405799	
1506.44	0.35283667	0.35408201	
1506.64	0.35321079	0.35410602	
1506.84	0.35367377	0.35413002	
1507.04	0.35353872	0.35415401	
1507.24	0.35394207	0.35417799	
1507.44	0.35371986	0.35420195	
1507.64	0.3541129	0.35422591	
1507.84	0.35394669	0.35424985	
1508.04	0.35420908	0.35427379	
1508.24	0.35417422	0.35429771	
1508.44	0.35418834	0.35432162	
1508.64	0.3542257	0.35434552	
1508.84	0.35458768	0.35436941	
1509.04	0.3546661	0.3543933	
1509.24	0.35487105	0.35441716	
1509.44	0.35468708	0.35444102	
1509.64	0.35472567	0.35446487	
1509.84	0.35485632	0.35448871	
1510.04	0.35448147	0.35451254	
1510.24	0.35480847	0.35453635	
1510.44	0.35551256	0.35456016	
1510.64	0.3556595	0.35458395	
1510.84	0.35540226	0.35460774	
1511.04	0.35496803	0.35463151	
1511.24	0.35498263	0.35465527	
1511.44	0.35407925	0.35467902	
1511.64	0.35343892	0.35470276	
1511.84	0.35304463	0.35472649	
1512.04	0.35286351	0.35475021	
1512.24	0.3527642	0.35477392	
1512.44	0.35261898	0.35479762	
1512.64	0.3522127	0.35482131	
1512.84	0.35200568	0.35484499	
1513.04	0.35165291	0.35486865	
1513.24	0.35149191	0.35489231	
1513.44	0.35153037	0.35491596	
1513.64	0.35216251	0.35493959	
1513.84	0.35256478	0.35496321	
1514.04	0.35278138	0.35498683	
1514.24	0.35325135	0.35501043	
1514.44	0.35342365	0.35503402	
1514.64	0.35317357	0.3550576	
1514.84	0.35270463	0.35508117	
1515.04	0.35288778	0.35510474	
1515.24	0.3523558	0.35512828	
1515.44	0.35174231	0.35515182	
1515.64	0.3516425	0.35517535	
1515.84	0.35195626	0.35519887	
1516.04	0.35193334	0.35522238	
1516.24	0.35201826	0.35524588	
1516.44	0.35219417	0.35526936	
1516.64	0.3513777	0.35529284	
1516.84	0.35096371	0.3553163	
1517.04	0.35082186	0.35533976	
1517.24	0.35102168	0.3553632	
1517.44	0.35221318	0.35538664	
1517.64	0.35278104	0.35541006	
1517.84	0.3530099	0.35543347	
1518.04	0.3530753	0.35545687	
1518.24	0.3531886	0.35548026	
1518.44	0.35342375	0.35550365	
1518.64	0.35347945	0.35552702	
1518.84	0.35326604	0.35555038	
1519.04	0.35352686	0.35557373	
1519.24	0.35315633	0.35559706	
1519.44	0.35340952	0.35562039	
1519.64	0.35332351	0.35564371	
1519.84	0.35347088	0.35566702	
1520.04	0.35359014	0.35569032	
1520.24	0.3532635	0.3557136	
1520.44	0.35286403	0.35573688	
1520.64	0.35168649	0.35576014	
1520.84	0.35177537	0.3557834	
1521.04	0.35226086	0.35580664	
1521.24	0.35292652	0.35582988	
1521.44	0.35333529	0.3558531	
1521.64	0.3535584	0.35587632	
1521.84	0.35359952	0.35589952	
1522.04	0.35367518	0.35592271	
1522.24	0.3541694	0.35594589	
1522.44	0.35448352	0.35596906	
1522.64	0.35480881	0.35599223	
1522.84	0.35510549	0.35601538	
1523.04	0.3551227	0.35603852	
1523.24	0.35518257	0.35606165	
1523.44	0.35527182	0.35608477	
1523.64	0.35482671	0.35610788	
1523.84	0.35459228	0.35613098	
1524.04	0.35405357	0.35615406	
1524.24	0.35332675	0.35617714	
1524.44	0.35325448	0.35620021	
1524.64	0.35333066	0.35622327	
1524.84	0.35362966	0.35624631	
1525.04	0.35331921	0.35626935	
1525.24	0.35309879	0.35629238	
1525.44	0.35269084	0.35631539	
1525.64	0.35286396	0.3563384	
1525.84	0.3525962	0.35636139	
1526.04	0.35281688	0.35638438	
1526.24	0.35299466	0.35640735	
1526.44	0.35309516	0.35643032	
1526.64	0.35350554	0.35645327	
1526.84	0.35370916	0.35647622	
1527.04	0.35320676	0.35649915	
1527.24	0.35356074	0.35652207	
1527.44	0.35344121	0.35654498	
1527.64	0.35302259	0.35656789	
1527.84	0.35318745	0.35659078	
1528.04	0.35323238	0.35661366	
1528.24	0.35338976	0.35663653	
1528.44	0.3535945	0.35665939	
1528.64	0.35372036	0.35668224	
1528.84	0.35349412	0.35670509	
1529.04	0.3530464	0.35672792	
1529.24	0.35325338	0.35675074	
1529.44	0.35351972	0.35677355	
1529.64	0.3539057	0.35679635	
1529.84	0.35444339	0.35681914	
1530.04	0.35485371	0.35684191	
1530.24	0.35501629	0.35686468	
1530.44	0.35510932	0.35688744	
1530.64	0.35500558	0.35691019	
1530.84	0.35502678	0.35693293	
1531.04	0.35472588	0.35695566	
1531.24	0.35501047	0.35697837	
1531.44	0.35519083	0.35700108	
1531.64	0.35525396	0.35702378	
1531.84	0.35526533	0.35704647	
1532.04	0.35515244	0.35706914	
1532.24	0.35510125	0.35709181	
1532.44	0.3549802	0.35711447	
1532.64	0.35446798	0.35713711	
1532.84	0.35412822	0.35715975	
1533.04	0.35382156	0.35718238	
1533.24	0.35392438	0.35720499	
1533.44	0.35441452	0.3572276	
1533.64	0.35436439	0.35725019	
1533.84	0.35460909	0.35727278	
1534.04	0.35465584	0.35729535	
1534.24	0.35458877	0.35731792	
1534.44	0.35448406	0.35734047	
1534.64	0.35488283	0.35736302	
1534.84	0.35465709	0.35738555	
1535.04	0.35479809	0.35740808	
1535.24	0.35500487	0.35743059	
1535.44	0.35525767	0.3574531	
1535.64	0.3550914	0.35747559	
1535.84	0.354962	0.35749808	
1536.04	0.35505982	0.35752055	
1536.24	0.35484423	0.35754301	
1536.44	0.35516254	0.35756547	
1536.64	0.35525095	0.35758791	
1536.84	0.35526126	0.35761034	
1537.04	0.35536812	0.35763277	
1537.24	0.3556472	0.35765518	
1537.44	0.35609084	0.35767758	
1537.64	0.35586738	0.35769998	
1537.84	0.35634123	0.35772236	
1538.04	0.35651897	0.35774473	
1538.24	0.35662196	0.3577671	
1538.44	0.35702356	0.35778945	
1538.64	0.35747997	0.35781179	
1538.84	0.3571567	0.35783413	
1539.04	0.35738256	0.35785645	
1539.24	0.3574007	0.35787876	
1539.44	0.35705864	0.35790107	
1539.64	0.35709998	0.35792336	
1539.84	0.35712722	0.35794564	
1540.04	0.35708448	0.35796791	
1540.24	0.35709937	0.35799018	
1540.44	0.35763606	0.35801243	
1540.64	0.35775984	0.35803467	
1540.84	0.35757776	0.35805691	
1541.04	0.35782159	0.35807913	
1541.24	0.35786008	0.35810134	
1541.44	0.35808651	0.35812354	
1541.64	0.35797876	0.35814574	
1541.84	0.35811881	0.35816792	
1542.04	0.35783477	0.35819009	
1542.24	0.35831463	0.35821226	
1542.44	0.35867555	0.35823441	
1542.64	0.35880943	0.35825655	
1542.84	0.35878296	0.35827868	
1543.04	0.3583927	0.35830081	
1543.24	0.35815922	0.35832292	
1543.44	0.35801776	0.35834502	
1543.64	0.35795442	0.35836712	
1543.84	0.35748118	0.3583892	
1544.04	0.35699987	0.35841127	
1544.24	0.35681922	0.35843334	
1544.44	0.35644399	0.35845539	
1544.64	0.35666014	0.35847743	
1544.84	0.35619709	0.35849947	
1545.04	0.35633367	0.35852149	
1545.24	0.35647067	0.35854351	
1545.44	0.35708866	0.35856551	
1545.64	0.35734764	0.3585875	
1545.84	0.35734967	0.35860949	
1546.04	0.3579148	0.35863146	
1546.24	0.35805764	0.35865343	
1546.44	0.35827402	0.35867538	
1546.64	0.35813745	0.35869733	
1546.84	0.35845191	0.35871926	
1547.04	0.3583225	0.35874119	
1547.24	0.35872104	0.3587631	
1547.44	0.3590649	0.35878501	
1547.64	0.3588089	0.3588069	
1547.84	0.35856296	0.35882879	
1548.04	0.3586636	0.35885067	
1548.24	0.35892023	0.35887253	
1548.44	0.35835603	0.35889439	
1548.64	0.3585069	0.35891623	
1548.84	0.35801513	0.35893807	
1549.04	0.35767055	0.3589599	
1549.24	0.35732631	0.35898171	
1549.44	0.35728814	0.35900352	
1549.64	0.35683568	0.35902532	
1549.84	0.35635616	0.35904711	
1550.04	0.35634143	0.35906888	
1550.24	0.35590305	0.35909065	
1550.44	0.3560695	0.35911241	
1550.64	0.35552735	0.35913416	
1550.84	0.35558559	0.3591559	
1551.04	0.35574357	0.35917763	
1551.24	0.35611386	0.35919934	
1551.44	0.35648341	0.35922105	
1551.64	0.35649711	0.35924275	
1551.84	0.35669132	0.35926444	
1552.04	0.35743392	0.35928612	
1552.24	0.35746342	0.35930779	
1552.44	0.35721215	0.35932945	
1552.64	0.35754511	0.3593511	
1552.84	0.35723403	0.35937275	
1553.04	0.35719162	0.35939438	
1553.24	0.35719876	0.359416	
1553.44	0.35728637	0.35943761	
1553.64	0.35759168	0.35945921	
1553.84	0.35774857	0.35948081	
1554.04	0.35776926	0.35950239	
1554.24	0.3576266	0.35952396	
1554.44	0.35750596	0.35954552	
1554.64	0.35731933	0.35956708	
