Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00203476470390535	
Error Kobs	3.51859059103401E-06	
Koff	0.0983706843494992	
Error Koff	0.0025082191975773	
1175.44	0.64161152	0.64044051	
1175.64	0.64193983	0.64050487	
1175.84	0.64171452	0.6405692	
1176.04	0.6415408	0.64063351	
1176.24	0.64166527	0.64069779	
1176.44	0.64189508	0.64076205	
1176.64	0.64168001	0.64082627	
1176.84	0.64154957	0.64089048	
1177.04	0.64122609	0.64095466	
1177.24	0.64080267	0.64101881	
1177.44	0.64111999	0.64108293	
1177.64	0.64131353	0.64114703	
1177.84	0.64129064	0.6412111	
1178.04	0.64141819	0.64127515	
1178.24	0.64094301	0.64133917	
1178.44	0.64085481	0.64140317	
1178.64	0.64088633	0.64146713	
1178.84	0.64094822	0.64153108	
1179.04	0.64122312	0.64159499	
1179.24	0.64195468	0.64165888	
1179.44	0.64223314	0.64172275	
1179.64	0.64283275	0.64178659	
1179.84	0.64278637	0.6418504	
1180.04	0.64312527	0.64191419	
1180.24	0.64329694	0.64197795	
1180.44	0.64365437	0.64204168	
1180.64	0.64360193	0.64210539	
1180.84	0.64356855	0.64216907	
1181.04	0.64328458	0.64223273	
1181.24	0.64344318	0.64229636	
1181.44	0.64367532	0.64235997	
1181.64	0.64320991	0.64242355	
1181.84	0.64291553	0.6424871	
1182.04	0.64259898	0.64255063	
1182.24	0.64246541	0.64261413	
1182.44	0.64271172	0.6426776	
1182.64	0.64240404	0.64274105	
1182.84	0.6422897	0.64280448	
1183.04	0.64229857	0.64286788	
1183.24	0.6425169	0.64293125	
1183.44	0.64208474	0.6429946	
1183.64	0.64230825	0.64305792	
1183.84	0.6422139	0.64312121	
1184.04	0.64168546	0.64318448	
1184.24	0.64180961	0.64324773	
1184.44	0.64222499	0.64331094	
1184.64	0.64230069	0.64337414	
1184.84	0.64262612	0.6434373	
1185.04	0.64312094	0.64350044	
1185.24	0.6433454	0.64356356	
1185.44	0.64382329	0.64362665	
1185.64	0.64415983	0.64368971	
1185.84	0.64426599	0.64375275	
1186.04	0.64468113	0.64381576	
1186.24	0.64495663	0.64387875	
1186.44	0.64493868	0.64394171	
1186.64	0.64489313	0.64400465	
1186.84	0.64486595	0.64406756	
1187.04	0.64492841	0.64413044	
1187.24	0.64536623	0.6441933	
1187.44	0.64524293	0.64425613	
1187.64	0.64499601	0.64431894	
1187.84	0.64458725	0.64438172	
1188.04	0.64400119	0.64444448	
1188.24	0.64471253	0.64450721	
1188.44	0.64500299	0.64456992	
1188.64	0.64526362	0.6446326	
1188.84	0.64539845	0.64469525	
1189.04	0.64548422	0.64475788	
1189.24	0.64550532	0.64482049	
1189.44	0.64568753	0.64488306	
1189.64	0.64594904	0.64494562	
1189.84	0.64587194	0.64500814	
1190.04	0.64553645	0.64507065	
1190.24	0.64549564	0.64513312	
1190.44	0.64576169	0.64519557	
1190.64	0.64624002	0.645258	
1190.84	0.64621295	0.6453204	
1191.04	0.64658683	0.64538277	
1191.24	0.64696273	0.64544512	
1191.44	0.64698004	0.64550745	
1191.64	0.64694129	0.64556975	
1191.84	0.64737039	0.64563202	
1192.04	0.6475856	0.64569427	
1192.24	0.64776973	0.64575649	
1192.44	0.64808163	0.64581869	
1192.64	0.64802582	0.64588086	
1192.84	0.64780799	0.64594301	
1193.04	0.64798895	0.64600513	
1193.24	0.64766962	0.64606722	
1193.44	0.64726095	0.64612929	
1193.64	0.64708038	0.64619134	
1193.84	0.64664163	0.64625336	
1194.04	0.64611075	0.64631536	
1194.24	0.646082	0.64637733	
1194.44	0.6460444	0.64643927	
1194.64	0.64604695	0.64650119	
1194.84	0.64561332	0.64656308	
1195.04	0.64583339	0.64662495	
1195.24	0.64586827	0.6466868	
1195.44	0.64585342	0.64674862	
1195.64	0.64580041	0.64681041	
1195.84	0.64600974	0.64687218	
1196.04	0.64661234	0.64693392	
1196.24	0.64731824	0.64699564	
1196.44	0.64831057	0.64705733	
1196.64	0.64845352	0.647119	
1196.84	0.64851334	0.64718064	
1197.04	0.64884977	0.64724226	
1197.24	0.64878587	0.64730386	
1197.44	0.64882305	0.64736542	
1197.64	0.64885709	0.64742697	
1197.84	0.6490998	0.64748848	
1198.04	0.6490369	0.64754998	
1198.24	0.64906819	0.64761144	
1198.44	0.64928354	0.64767289	
1198.64	0.64933948	0.6477343	
1198.84	0.64942297	0.6477957	
1199.04	0.64947854	0.64785706	
1199.24	0.64924298	0.64791841	
1199.44	0.64934233	0.64797972	
1199.64	0.64976872	0.64804102	
1199.84	0.64990685	0.64810229	
1200.04	0.65067083	0.64816353	
1200.24	0.6509705	0.64822475	
1200.44	0.65104713	0.64828594	
1200.64	0.65098249	0.64834711	
1200.84	0.65069942	0.64840825	
1201.04	0.65080411	0.64846937	
1201.24	0.65023415	0.64853046	
1201.44	0.65009054	0.64859153	
1201.64	0.64980906	0.64865258	
1201.84	0.64984703	0.64871359	
1202.04	0.64956266	0.64877459	
1202.24	0.64921119	0.64883556	
1202.44	0.64915341	0.6488965	
1202.64	0.64925052	0.64895742	
1202.84	0.64953692	0.64901832	
1203.04	0.64938445	0.64907919	
1203.24	0.64950604	0.64914003	
1203.44	0.64970953	0.64920085	
1203.64	0.64978007	0.64926165	
1203.84	0.64950453	0.64932242	
1204.04	0.64968346	0.64938317	
1204.24	0.64955076	0.64944389	
1204.44	0.6496735	0.64950459	
1204.64	0.64965079	0.64956526	
1204.84	0.64952915	0.64962591	
1205.04	0.6495236	0.64968653	
1205.24	0.64964091	0.64974713	
1205.44	0.65018379	0.6498077	
1205.64	0.65023236	0.64986825	
1205.84	0.6506211	0.64992877	
1206.04	0.65014937	0.64998927	
1206.24	0.65013008	0.65004975	
1206.44	0.65071487	0.6501102	
1206.64	0.65077114	0.65017063	
1206.84	0.65089863	0.65023103	
1207.04	0.65046439	0.6502914	
1207.24	0.65040393	0.65035176	
1207.44	0.65041156	0.65041208	
1207.64	0.65025895	0.65047239	
1207.84	0.64971848	0.65053267	
1208.04	0.64989752	0.65059292	
1208.24	0.64994367	0.65065315	
1208.44	0.65017986	0.65071335	
1208.64	0.64998633	0.65077353	
1208.84	0.65023	0.65083369	
1209.04	0.65047769	0.65089382	
1209.24	0.65098261	0.65095393	
1209.44	0.65105365	0.65101401	
1209.64	0.65105245	0.65107407	
1209.84	0.65075477	0.6511341	
1210.04	0.65027178	0.65119411	
1210.24	0.65024347	0.6512541	
1210.44	0.64998449	0.65131406	
1210.64	0.64966091	0.651374	
1210.84	0.6499163	0.65143391	
1211.04	0.64969426	0.65149379	
1211.24	0.64986467	0.65155366	
1211.44	0.65051149	0.6516135	
1211.64	0.65079791	0.65167331	
1211.84	0.65078316	0.6517331	
1212.04	0.65126161	0.65179287	
1212.24	0.6513343	0.65185261	
1212.44	0.65107891	0.65191232	
1212.64	0.65090028	0.65197202	
1212.84	0.6513995	0.65203169	
1213.04	0.65152437	0.65209133	
1213.24	0.65176062	0.65215095	
1213.44	0.65157752	0.65221055	
1213.64	0.65133483	0.65227012	
1213.84	0.65109059	0.65232966	
1214.04	0.65122458	0.65238919	
1214.24	0.65132001	0.65244869	
1214.44	0.65140626	0.65250816	
1214.64	0.65227437	0.65256761	
1214.84	0.65322685	0.65262704	
1215.04	0.65382443	0.65268644	
1215.24	0.65421134	0.65274582	
1215.44	0.65488773	0.65280517	
1215.64	0.65511108	0.6528645	
1215.84	0.65490783	0.6529238	
1216.04	0.65455478	0.65298309	
1216.24	0.65450895	0.65304234	
1216.44	0.65386072	0.65310158	
1216.64	0.65325774	0.65316078	
1216.84	0.65345403	0.65321997	
1217.04	0.65338547	0.65327913	
1217.24	0.65288022	0.65333827	
1217.44	0.65245734	0.65339738	
1217.64	0.65229483	0.65345647	
1217.84	0.65204764	0.65351553	
1218.04	0.65234052	0.65357457	
1218.24	0.65272342	0.65363359	
1218.44	0.65306101	0.65369258	
1218.64	0.65372151	0.65375155	
1218.84	0.65397224	0.65381049	
1219.04	0.6538389	0.65386941	
1219.24	0.6538053	0.65392831	
1219.44	0.65413443	0.65398718	
1219.64	0.65388451	0.65404603	
1219.84	0.65362258	0.65410486	
1220.04	0.65330926	0.65416366	
1220.24	0.65320515	0.65422243	
1220.44	0.65278535	0.65428119	
1220.64	0.6529029	0.65433992	
1220.84	0.65378178	0.65439862	
1221.04	0.65371104	0.6544573	
1221.24	0.65365428	0.65451596	
1221.44	0.653769	0.65457459	
1221.64	0.65427038	0.6546332	
1221.84	0.65470279	0.65469179	
1222.04	0.65538449	0.65475035	
1222.24	0.65547249	0.65480889	
1222.44	0.65570239	0.6548674	
1222.64	0.65554538	0.65492589	
1222.84	0.65585226	0.65498436	
1223.04	0.65615824	0.6550428	
1223.24	0.6561488	0.65510122	
1223.44	0.6556523	0.65515962	
1223.64	0.65524338	0.65521799	
1223.84	0.65520756	0.65527633	
1224.04	0.6550254	0.65533466	
1224.24	0.65485132	0.65539296	
1224.44	0.65487054	0.65545124	
1224.64	0.65541979	0.65550949	
1224.84	0.65545522	0.65556772	
1225.04	0.65503086	0.65562592	
1225.24	0.65501955	0.6556841	
1225.44	0.65460691	0.65574226	
1225.64	0.65487704	0.6558004	
1225.84	0.65498287	0.65585851	
1226.04	0.65477529	0.6559166	
1226.24	0.65472296	0.65597466	
1226.44	0.65490339	0.6560327	
1226.64	0.65521783	0.65609071	
1226.84	0.65605105	0.65614871	
1227.04	0.65611749	0.65620668	
1227.24	0.65577392	0.65626462	
1227.44	0.65546835	0.65632254	
1227.64	0.6556011	0.65638044	
1227.84	0.65550332	0.65643832	
1228.04	0.6553209	0.65649617	
1228.24	0.65521085	0.656554	
1228.44	0.6555318	0.6566118	
1228.64	0.65619635	0.65666958	
1228.84	0.65568777	0.65672734	
1229.04	0.65567267	0.65678507	
1229.24	0.65613771	0.65684278	
1229.44	0.6557463	0.65690047	
1229.64	0.65569992	0.65695813	
1229.84	0.65604733	0.65701577	
1230.04	0.65629352	0.65707339	
1230.24	0.65691721	0.65713098	
1230.44	0.6578253	0.65718855	
1230.64	0.65853098	0.6572461	
1230.84	0.65899395	0.65730362	
1231.04	0.65945508	0.65736112	
1231.24	0.65941506	0.65741859	
1231.44	0.65968592	0.65747605	
1231.64	0.65955857	0.65753347	
1231.84	0.65995427	0.65759088	
1232.04	0.65999663	0.65764826	
1232.24	0.65997365	0.65770562	
1232.44	0.66057571	0.65776296	
1232.64	0.66047474	0.65782027	
1232.84	0.65972785	0.65787756	
1233.04	0.65969832	0.65793482	
1233.24	0.65957698	0.65799207	
1233.44	0.65855708	0.65804929	
1233.64	0.65808226	0.65810648	
1233.84	0.65820279	0.65816365	
1234.04	0.65805373	0.6582208	
1234.24	0.65806015	0.65827793	
1234.44	0.65789275	0.65833503	
1234.64	0.65791373	0.65839211	
1234.84	0.65792916	0.65844917	
1235.04	0.65796306	0.6585062	
1235.24	0.65789451	0.65856321	
1235.44	0.65823408	0.6586202	
1235.64	0.65791489	0.65867716	
1235.84	0.65874253	0.6587341	
1236.04	0.65876222	0.65879102	
1236.24	0.6586518	0.65884791	
1236.44	0.65903802	0.65890478	
1236.64	0.65847166	0.65896163	
1236.84	0.65892334	0.65901846	
1237.04	0.65938891	0.65907526	
1237.24	0.65965303	0.65913204	
1237.44	0.6599248	0.65918879	
1237.64	0.65961113	0.65924552	
1237.84	0.65998921	0.65930223	
1238.04	0.65992591	0.65935892	
1238.24	0.66043728	0.65941558	
1238.44	0.66031518	0.65947222	
1238.64	0.66073578	0.65952884	
1238.84	0.66058653	0.65958543	
1239.04	0.66071031	0.659642	
1239.24	0.66057346	0.65969855	
1239.44	0.66072153	0.65975507	
1239.64	0.66051097	0.65981158	
1239.84	0.66114797	0.65986805	
1240.04	0.66128795	0.65992451	
1240.24	0.66087467	0.65998094	
1240.44	0.66053696	0.66003735	
1240.64	0.66016355	0.66009374	
1240.84	0.66059946	0.6601501	
1241.04	0.66018722	0.66020645	
1241.24	0.65996593	0.66026276	
1241.44	0.65979776	0.66031906	
1241.64	0.65899999	0.66037533	
1241.84	0.65968379	0.66043158	
1242.04	0.65983943	0.66048781	
1242.24	0.66030991	0.66054401	
1242.44	0.66059782	0.66060019	
1242.64	0.66104859	0.66065635	
1242.84	0.66111988	0.66071248	
1243.04	0.66091265	0.6607686	
1243.24	0.66097209	0.66082469	
1243.44	0.661808	0.66088075	
1243.64	0.6619829	0.6609368	
1243.84	0.662579	0.66099282	
1244.04	0.66259243	0.66104881	
1244.24	0.66219457	0.66110479	
1244.44	0.66191392	0.66116074	
1244.64	0.66185904	0.66121667	
1244.84	0.66228457	0.66127258	
1245.04	0.66206564	0.66132846	
1245.24	0.6622287	0.66138433	
1245.44	0.6622985	0.66144016	
1245.64	0.66229883	0.66149598	
1245.84	0.6626363	0.66155177	
1246.04	0.66286811	0.66160754	
1246.24	0.66346552	0.66166329	
1246.44	0.66397731	0.66171902	
1246.64	0.66329923	0.66177472	
1246.84	0.66312239	0.6618304	
1247.04	0.6628119	0.66188606	
1247.24	0.66320069	0.66194169	
1247.44	0.6633497	0.6619973	
1247.64	0.6628618	0.66205289	
1247.84	0.6627084	0.66210846	
1248.04	0.66238822	0.66216401	
1248.24	0.66223184	0.66221953	
1248.44	0.66208344	0.66227503	
1248.64	0.66221534	0.6623305	
1248.84	0.66236099	0.66238596	
1249.04	0.66231006	0.66244139	
1249.24	0.66229764	0.6624968	
1249.44	0.66241682	0.66255218	
1249.64	0.66217045	0.66260755	
1249.84	0.66208551	0.66266289	
1250.04	0.66248575	0.66271821	
1250.24	0.66280739	0.6627735	
1250.44	0.66312942	0.66282878	
1250.64	0.66301049	0.66288403	
1250.84	0.66336188	0.66293926	
1251.04	0.66350994	0.66299446	
1251.24	0.66352493	0.66304965	
1251.44	0.66355393	0.66310481	
1251.64	0.66312251	0.66315995	
1251.84	0.66299605	0.66321506	
1252.04	0.66291699	0.66327016	
1252.24	0.66311605	0.66332523	
1252.44	0.66337569	0.66338028	
1252.64	0.66367917	0.6634353	
1252.84	0.66375187	0.66349031	
1253.04	0.66393234	0.66354529	
1253.24	0.66356731	0.66360025	
1253.44	0.6635438	0.66365519	
1253.64	0.66334195	0.6637101	
1253.84	0.66335929	0.66376499	
1254.04	0.66369528	0.66381986	
1254.24	0.66365276	0.66387471	
1254.44	0.66392434	0.66392954	
1254.64	0.66403235	0.66398434	
1254.84	0.66402613	0.66403912	
1255.04	0.6639755	0.66409388	
1255.24	0.66367556	0.66414862	
1255.44	0.66418424	0.66420333	
1255.64	0.66387505	0.66425802	
1255.84	0.66425853	0.66431269	
1256.04	0.66463043	0.66436734	
1256.24	0.66474209	0.66442197	
1256.44	0.6647955	0.66447657	
1256.64	0.66520686	0.66453115	
1256.84	0.66531793	0.66458571	
1257.04	0.66546136	0.66464024	
1257.24	0.66547587	0.66469476	
1257.44	0.66534818	0.66474925	
1257.64	0.66553996	0.66480372	
1257.84	0.66542699	0.66485817	
1258.04	0.66564911	0.66491259	
1258.24	0.66561267	0.664967	
1258.44	0.66604112	0.66502138	
1258.64	0.66598544	0.66507574	
1258.84	0.6657179	0.66513007	
1259.04	0.66545476	0.66518439	
1259.24	0.66549087	0.66523868	
1259.44	0.66549545	0.66529295	
1259.64	0.66510638	0.6653472	
1259.84	0.66521278	0.66540143	
1260.04	0.66532926	0.66545563	
1260.24	0.66524325	0.66550981	
1260.44	0.66567175	0.66556397	
1260.64	0.66609021	0.66561811	
1260.84	0.66606938	0.66567223	
1261.04	0.66620564	0.66572632	
1261.24	0.66594307	0.66578039	
1261.44	0.66544193	0.66583444	
1261.64	0.66560886	0.66588847	
1261.84	0.66523605	0.66594248	
1262.04	0.66556985	0.66599646	
1262.24	0.66568773	0.66605043	
1262.44	0.66601102	0.66610437	
1262.64	0.66587955	0.66615828	
1262.84	0.66596775	0.66621218	
1263.04	0.66612477	0.66626606	
1263.24	0.66647261	0.66631991	
1263.44	0.66687844	0.66637374	
1263.64	0.66682768	0.66642755	
1263.84	0.66733367	0.66648133	
1264.04	0.6679973	0.6665351	
1264.24	0.66793649	0.66658884	
1264.44	0.66795012	0.66664256	
1264.64	0.66757638	0.66669626	
1264.84	0.66700632	0.66674994	
1265.04	0.66628742	0.6668036	
1265.24	0.66549527	0.66685723	
1265.44	0.66490356	0.66691084	
1265.64	0.66428378	0.66696443	
1265.84	0.66440333	0.667018	
1266.04	0.66465309	0.66707155	
1266.24	0.66498875	0.66712507	
1266.44	0.6654043	0.66717858	
1266.64	0.6658103	0.66723206	
1266.84	0.6665771	0.66728552	
1267.04	0.66675098	0.66733895	
1267.24	0.66744736	0.66739237	
1267.44	0.66773215	0.66744577	
1267.64	0.66777057	0.66749914	
1267.84	0.66864675	0.66755249	
1268.04	0.66941548	0.66760582	
1268.24	0.66890177	0.66765913	
1268.44	0.66910933	0.66771241	
1268.64	0.66927599	0.66776568	
1268.84	0.66935467	0.66781892	
1269.04	0.66938191	0.66787214	
1269.24	0.66885223	0.66792534	
1269.44	0.66902582	0.66797852	
1269.64	0.66918413	0.66803167	
1269.84	0.66948525	0.66808481	
1270.04	0.66901465	0.66813792	
1270.24	0.66863743	0.66819101	
1270.44	0.66828534	0.66824408	
1270.64	0.66829413	0.66829713	
1270.84	0.66781307	0.66835015	
1271.04	0.66727247	0.66840316	
1271.24	0.66751732	0.66845614	
1271.44	0.66723159	0.6685091	
1271.64	0.66735731	0.66856204	
1271.84	0.66722512	0.66861496	
1272.04	0.66707285	0.66866786	
1272.24	0.66672067	0.66872073	
1272.44	0.66722902	0.66877359	
1272.64	0.667726	0.66882642	
1272.84	0.66786906	0.66887923	
1273.04	0.66783822	0.66893202	
1273.24	0.66779576	0.66898479	
1273.44	0.6686367	0.66903753	
1273.64	0.66893591	0.66909026	
1273.84	0.66905719	0.66914296	
1274.04	0.66927938	0.66919564	
1274.24	0.66937565	0.6692483	
1274.44	0.6696817	0.66930094	
1274.64	0.66981877	0.66935356	
1274.84	0.66992491	0.66940616	
1275.04	0.67046771	0.66945873	
1275.24	0.6709367	0.66951129	
1275.44	0.67097915	0.66956382	
1275.64	0.67073773	0.66961633	
1275.84	0.67046832	0.66966882	
1276.04	0.67071598	0.66972129	
1276.24	0.67106297	0.66977373	
1276.44	0.67128694	0.66982616	
1276.64	0.67190196	0.66987856	
1276.84	0.67184761	0.66993095	
1277.04	0.67197514	0.66998331	
1277.24	0.67203622	0.67003565	
1277.44	0.67216201	0.67008797	
1277.64	0.67268863	0.67014027	
1277.84	0.67275216	0.67019254	
1278.04	0.67284387	0.6702448	
1278.24	0.67231877	0.67029703	
1278.44	0.67194646	0.67034924	
1278.64	0.67132115	0.67040143	
1278.84	0.67108306	0.6704536	
1279.04	0.67065547	0.67050575	
1279.24	0.67017604	0.67055788	
1279.44	0.6695945	0.67060999	
1279.64	0.66910541	0.67066207	
1279.84	0.66903753	0.67071414	
1280.04	0.66926798	0.67076618	
1280.24	0.66974137	0.6708182	
1280.44	0.66981454	0.6708702	
1280.64	0.67002064	0.67092218	
1280.84	0.66984751	0.67097414	
1281.04	0.66979057	0.67102608	
1281.24	0.67006051	0.67107799	
1281.44	0.67072824	0.67112989	
1281.64	0.67156762	0.67118176	
1281.84	0.67175501	0.67123361	
1282.04	0.67187302	0.67128544	
1282.24	0.67183933	0.67133725	
1282.44	0.67152375	0.67138904	
1282.64	0.67134449	0.67144081	
1282.84	0.67125032	0.67149256	
1283.04	0.67075815	0.67154429	
1283.24	0.6709061	0.67159599	
1283.44	0.67141935	0.67164767	
1283.64	0.67124181	0.67169934	
1283.84	0.67156318	0.67175098	
1284.04	0.6718334	0.6718026	
1284.24	0.6717913	0.6718542	
1284.44	0.67164307	0.67190578	
1284.64	0.67224165	0.67195734	
1284.84	0.67217557	0.67200887	
1285.04	0.67200197	0.67206039	
1285.24	0.67239375	0.67211189	
1285.44	0.6728734	0.67216336	
1285.64	0.67331869	0.67221481	
1285.84	0.67338609	0.67226624	
1286.04	0.67328048	0.67231766	
1286.24	0.67287751	0.67236905	
1286.44	0.67243719	0.67242042	
1286.64	0.67259765	0.67247176	
1286.84	0.67247235	0.67252309	
1287.04	0.67253466	0.6725744	
1287.24	0.67294569	0.67262569	
1287.44	0.67302718	0.67267695	
1287.64	0.67250614	0.67272819	
1287.84	0.6726322	0.67277942	
1288.04	0.6723039	0.67283062	
1288.24	0.67246428	0.6728818	
1288.44	0.67296369	0.67293296	
1288.64	0.67302333	0.6729841	
1288.84	0.67262758	0.67303522	
1289.04	0.67270184	0.67308632	
1289.24	0.67344458	0.6731374	
1289.44	0.67369121	0.67318846	
1289.64	0.67377545	0.67323949	
1289.84	0.67360917	0.67329051	
1290.04	0.6733771	0.6733415	
1290.24	0.67319237	0.67339248	
1290.44	0.67328904	0.67344343	
1290.64	0.67336524	0.67349436	
1290.84	0.67368925	0.67354527	
1291.04	0.67362651	0.67359616	
1291.24	0.673268	0.67364703	
1291.44	0.67303756	0.67369788	
1291.64	0.67260282	0.67374871	
1291.84	0.67253093	0.67379952	
1292.04	0.67252564	0.67385031	
1292.24	0.67312053	0.67390107	
1292.44	0.67290299	0.67395182	
1292.64	0.67280645	0.67400255	
1292.84	0.67301215	0.67405325	
1293.04	0.6731583	0.67410393	
1293.24	0.67364996	0.6741546	
1293.44	0.67376517	0.67420524	
1293.64	0.67410242	0.67425586	
1293.84	0.67417822	0.67430647	
1294.04	0.67469155	0.67435705	
1294.24	0.67481362	0.67440761	
1294.44	0.67501389	0.67445815	
1294.64	0.67544998	0.67450867	
1294.84	0.67584247	0.67455917	
1295.04	0.67547348	0.67460964	
1295.24	0.67588946	0.6746601	
1295.44	0.67550704	0.67471054	
1295.64	0.67568684	0.67476096	
1295.84	0.675624	0.67481135	
1296.04	0.67546677	0.67486173	
1296.24	0.67558911	0.67491208	
1296.44	0.67542902	0.67496242	
1296.64	0.67536694	0.67501273	
1296.84	0.67496009	0.67506303	
1297.04	0.67496098	0.6751133	
1297.24	0.67575153	0.67516355	
1297.44	0.67632964	0.67521379	
1297.64	0.67673299	0.675264	
1297.84	0.67717351	0.67531419	
1298.04	0.677476	0.67536436	
1298.24	0.67729124	0.67541451	
1298.44	0.67773211	0.67546464	
1298.64	0.67812134	0.67551475	
1298.84	0.67816744	0.67556484	
1299.04	0.67805209	0.67561491	
1299.24	0.67852321	0.67566496	
1299.44	0.67788464	0.67571499	
1299.64	0.67792282	0.675765	
1299.84	0.67779707	0.67581498	
1300.04	0.67739037	0.67586495	
1300.24	0.67675152	0.6759149	
1300.44	0.67630328	0.67596483	
1300.64	0.67562566	0.67601473	
1300.84	0.67534117	0.67606462	
1301.04	0.67571557	0.67611448	
1301.24	0.67612218	0.67616433	
1301.44	0.67637611	0.67621415	
1301.64	0.67640787	0.67626396	
1301.84	0.67606474	0.67631374	
1302.04	0.67563632	0.67636351	
1302.24	0.67577153	0.67641325	
1302.44	0.67577642	0.67646298	
1302.64	0.67580745	0.67651268	
1302.84	0.67637367	0.67656236	
1303.04	0.67678896	0.67661203	
1303.24	0.67732699	0.67666167	
1303.44	0.67752473	0.67671129	
1303.64	0.6783316	0.6767609	
1303.84	0.67890281	0.67681048	
1304.04	0.6786616	0.67686004	
