Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.319170156758757	
Error Kobs	0.0035817908480686	
Koff	0.0039550187806549	
Error Koff	1.90344412968533E-05	
1866.84	0.61065244	0.60769948	
1867.04	0.61076466	0.60771061	
1867.24	0.61049618	0.60772173	
1867.44	0.61045855	0.60773285	
1867.64	0.61019746	0.60774396	
1867.84	0.61001621	0.60775507	
1868.04	0.60934726	0.60776617	
1868.24	0.60929118	0.60777727	
1868.44	0.60921928	0.60778837	
1868.64	0.60936282	0.60779946	
1868.84	0.61011689	0.60781055	
1869.04	0.61082409	0.60782163	
1869.24	0.61121511	0.60783271	
1869.44	0.611144	0.60784378	
1869.64	0.6113086	0.60785485	
1869.84	0.61154062	0.60786592	
1870.04	0.6121817	0.60787698	
1870.24	0.6126293	0.60788804	
1870.44	0.61287364	0.60789909	
1870.64	0.61300995	0.60791014	
1870.84	0.61395159	0.60792119	
1871.04	0.61438161	0.60793223	
1871.24	0.61410267	0.60794327	
1871.44	0.61346701	0.6079543	
1871.64	0.61263946	0.60796533	
1871.84	0.61217503	0.60797635	
1872.04	0.61181252	0.60798737	
1872.24	0.61144439	0.60799839	
1872.44	0.61111757	0.6080094	
1872.64	0.61120615	0.60802041	
1872.84	0.61099839	0.60803141	
1873.04	0.61095338	0.60804241	
1873.24	0.61024212	0.60805341	
1873.44	0.60995661	0.6080644	
1873.64	0.61060021	0.60807539	
1873.84	0.61094944	0.60808637	
1874.04	0.61159048	0.60809735	
1874.24	0.61190673	0.60810832	
1874.44	0.61210147	0.60811929	
1874.64	0.61216834	0.60813026	
1874.84	0.61252911	0.60814122	
1875.04	0.61252905	0.60815218	
1875.24	0.61222953	0.60816313	
1875.44	0.61205609	0.60817408	
1875.64	0.6122821	0.60818503	
1875.84	0.6119102	0.60819597	
1876.04	0.61200321	0.60820691	
1876.24	0.61165231	0.60821784	
1876.44	0.61164861	0.60822877	
1876.64	0.6116071	0.60823969	
1876.84	0.61130259	0.60825062	
1877.04	0.61167299	0.60826153	
1877.24	0.61159903	0.60827244	
1877.44	0.61214893	0.60828335	
1877.64	0.61285471	0.60829426	
1877.84	0.61313574	0.60830516	
1878.04	0.61327103	0.60831605	
1878.24	0.61325578	0.60832694	
1878.44	0.61283972	0.60833783	
1878.64	0.61247513	0.60834872	
1878.84	0.61255927	0.6083596	
1879.04	0.61248795	0.60837047	
1879.24	0.61226511	0.60838134	
1879.44	0.61163702	0.60839221	
1879.64	0.61131096	0.60840307	
1879.84	0.61089175	0.60841393	
1880.04	0.61112432	0.60842479	
1880.24	0.61130131	0.60843564	
1880.44	0.61106728	0.60844648	
1880.64	0.61102908	0.60845733	
1880.84	0.61121612	0.60846816	
1881.04	0.61180241	0.608479	
1881.24	0.61187862	0.60848983	
1881.44	0.61209773	0.60850065	
1881.64	0.61238411	0.60851148	
1881.84	0.61264676	0.60852229	
1882.04	0.61213857	0.60853311	
1882.24	0.61182928	0.60854392	
1882.44	0.61139166	0.60855472	
1882.64	0.61132741	0.60856552	
1882.84	0.61165662	0.60857632	
1883.04	0.61146155	0.60858712	
1883.24	0.61125263	0.6085979	
1883.44	0.61107991	0.60860869	
1883.64	0.61175415	0.60861947	
1883.84	0.61216339	0.60863025	
1884.04	0.61270375	0.60864102	
1884.24	0.61331656	0.60865179	
1884.44	0.61348129	0.60866255	
1884.64	0.61412679	0.60867331	
1884.84	0.61496027	0.60868407	
1885.04	0.61521237	0.60869482	
1885.24	0.61512178	0.60870557	
1885.44	0.61537465	0.60871632	
1885.64	0.61511435	0.60872706	
1885.84	0.61459998	0.60873779	
1886.04	0.61364514	0.60874853	
1886.24	0.61354811	0.60875925	
1886.44	0.61312157	0.60876998	
1886.64	0.61311085	0.6087807	
1886.84	0.61280031	0.60879141	
1887.04	0.61234276	0.60880213	
1887.24	0.6121747	0.60881283	
1887.44	0.6124216	0.60882354	
1887.64	0.61288806	0.60883424	
1887.84	0.61264927	0.60884493	
1888.04	0.61260302	0.60885562	
1888.24	0.61272098	0.60886631	
1888.44	0.61299045	0.60887699	
1888.64	0.61330353	0.60888767	
1888.84	0.61362747	0.60889835	
1889.04	0.61347582	0.60890902	
1889.24	0.61354346	0.60891969	
1889.44	0.61376496	0.60893035	
1889.64	0.61348446	0.60894101	
1889.84	0.61354781	0.60895167	
1890.05	0.60678654	0.60319133	
1890.25	0.60605916	0.6028332	
1890.45	0.60542993	0.60247756	
1890.65	0.60455866	0.60212438	
1890.85	0.60411858	0.60177365	
1891.05	0.60338872	0.60142534	
1891.25	0.60259389	0.60107944	
1891.45	0.60209985	0.60073593	
1891.65	0.60109483	0.60039477	
1891.85	0.60096852	0.60005597	
1892.05	0.60051756	0.59971949	
1892.25	0.60032883	0.59938532	
1892.45	0.60001817	0.59905344	
1892.65	0.59900282	0.59872383	
1892.85	0.5979013	0.59839648	
1893.05	0.59703969	0.59807135	
1893.25	0.59639142	0.59774845	
1893.45	0.59583416	0.59742774	
1893.65	0.59520037	0.59710921	
1893.85	0.59516808	0.59679285	
1894.05	0.59489723	0.59647862	
1894.25	0.59453738	0.59616653	
1894.45	0.59392942	0.59585655	
1894.65	0.59385395	0.59554866	
1894.85	0.59431652	0.59524284	
1895.05	0.59403674	0.59493908	
1895.25	0.59345605	0.59463737	
1895.45	0.59371938	0.59433768	
1895.65	0.59350039	0.59404	
1895.85	0.59380407	0.59374431	
1896.05	0.59318093	0.5934506	
1896.25	0.59270318	0.59315885	
1896.45	0.59228096	0.59286905	
1896.65	0.59168326	0.59258117	
1896.85	0.59156698	0.59229521	
1897.05	0.5916481	0.59201114	
1897.25	0.59124642	0.59172896	
1897.45	0.59083099	0.59144865	
1897.65	0.59057874	0.59117018	
1897.85	0.58996928	0.59089356	
1898.05	0.58970458	0.59061875	
1898.25	0.5887534	0.59034575	
1898.45	0.58847877	0.59007455	
1898.65	0.58871586	0.58980512	
1898.85	0.58862184	0.58953746	
1899.05	0.58800025	0.58927154	
1899.25	0.5880322	0.58900737	
1899.45	0.58834439	0.58874491	
1899.65	0.58813648	0.58848416	
1899.85	0.58787955	0.5882251	
1900.05	0.5871899	0.58796773	
1900.25	0.58676293	0.58771201	
1900.45	0.58671689	0.58745796	
1900.65	0.58692941	0.58720554	
1900.85	0.58690014	0.58695474	
1901.05	0.58631855	0.58670557	
1901.25	0.58581137	0.58645799	
1901.45	0.58521028	0.58621199	
1901.65	0.58409444	0.58596757	
1901.85	0.58383096	0.58572472	
1902.05	0.5833905	0.58548341	
1902.25	0.58288775	0.58524364	
1902.45	0.58298739	0.58500539	
1902.65	0.5830103	0.58476865	
1902.85	0.5831553	0.58453341	
1903.05	0.58317409	0.58429967	
1903.25	0.58364904	0.58406739	
1903.45	0.58348961	0.58383658	
1903.65	0.58345095	0.58360722	
1903.85	0.58362475	0.5833793	
1904.05	0.58323949	0.58315281	
1904.25	0.58363277	0.58292774	
1904.45	0.58364778	0.58270407	
1904.65	0.58385318	0.58248179	
1904.85	0.58390589	0.5822609	
1905.05	0.58359769	0.58204138	
1905.25	0.58332996	0.58182322	
1905.45	0.58281139	0.58160642	
1905.65	0.58243173	0.58139095	
1905.85	0.58216843	0.5811768	
1906.05	0.58133117	0.58096398	
1906.25	0.5807688	0.58075246	
1906.45	0.58036735	0.58054224	
1906.65	0.57976475	0.58033331	
1906.85	0.57920669	0.58012565	
1907.05	0.57854153	0.57991926	
1907.25	0.57826587	0.57971412	
1907.45	0.5781074	0.57951022	
1907.65	0.57776586	0.57930757	
1907.85	0.57783276	0.57910613	
1908.05	0.57736921	0.57890592	
1908.25	0.57746358	0.57870691	
1908.45	0.57739235	0.57850909	
1908.65	0.57768267	0.57831246	
1908.85	0.57802724	0.57811701	
1909.05	0.57769744	0.57792273	
1909.25	0.57764216	0.57772961	
1909.45	0.57802829	0.57753763	
1909.65	0.57811496	0.57734679	
1909.85	0.5777115	0.57715709	
1910.05	0.5772738	0.5769685	
1910.25	0.57660684	0.57678103	
1910.45	0.5763206	0.57659467	
1910.65	0.57604878	0.57640939	
1910.85	0.57665072	0.57622521	
1911.05	0.57656662	0.5760421	
1911.25	0.57664411	0.57586006	
1911.45	0.57672561	0.57567908	
1911.65	0.57649423	0.57549916	
1911.85	0.57625636	0.57532027	
1912.05	0.57583587	0.57514243	
1912.25	0.57557852	0.57496561	
1912.45	0.57532347	0.5747898	
1912.65	0.57462886	0.57461501	
1912.85	0.57407403	0.57444123	
1913.05	0.57385817	0.57426843	
1913.25	0.57374863	0.57409663	
1913.45	0.57352051	0.5739258	
1913.65	0.57320895	0.57375594	
1913.85	0.57223089	0.57358705	
1914.05	0.57156041	0.57341911	
1914.25	0.57132003	0.57325212	
1914.45	0.57168492	0.57308608	
1914.65	0.57205198	0.57292096	
1914.85	0.57219471	0.57275677	
1915.05	0.57193318	0.5725935	
1915.25	0.57187921	0.57243115	
1915.45	0.57134024	0.57226969	
1915.65	0.57128771	0.57210913	
1915.85	0.57084756	0.57194946	
1916.05	0.57031351	0.57179068	
1916.25	0.57022876	0.57163277	
1916.45	0.57001962	0.57147573	
1916.65	0.56995291	0.57131955	
1916.85	0.57038192	0.57116423	
1917.05	0.57112204	0.57100975	
1917.25	0.57096981	0.57085612	
1917.45	0.57110565	0.57070332	
1917.65	0.57128947	0.57055135	
1917.85	0.5710073	0.5704002	
1918.05	0.57149327	0.57024987	
1918.25	0.57208089	0.57010034	
1918.45	0.57229362	0.56995162	
1918.65	0.57216806	0.5698037	
1918.85	0.57211217	0.56965656	
1919.05	0.57168172	0.56951021	
1919.25	0.57113662	0.56936464	
1919.45	0.57044419	0.56921984	
1919.65	0.57057692	0.5690758	
1919.85	0.56968341	0.56893252	
1920.05	0.5693281	0.56879	
1920.25	0.56894467	0.56864822	
1920.45	0.56858938	0.56850719	
1920.65	0.56832746	0.56836689	
1920.85	0.5682015	0.56822732	
1921.05	0.56806178	0.56808848	
1921.25	0.56773573	0.56795035	
1921.45	0.56768307	0.56781294	
1921.65	0.56777141	0.56767623	
1921.85	0.56760655	0.56754023	
1922.05	0.5677447	0.56740492	
1922.25	0.5676125	0.56727031	
1922.45	0.56730729	0.56713638	
1922.65	0.56713389	0.56700313	
1922.85	0.56663177	0.56687055	
1923.05	0.56628161	0.56673865	
1923.25	0.56669105	0.56660741	
1923.45	0.56620013	0.56647683	
1923.65	0.56607574	0.5663469	
1923.85	0.56552299	0.56621762	
1924.05	0.56558418	0.56608899	
1924.25	0.56521989	0.56596099	
1924.45	0.56537021	0.56583363	
1924.65	0.56504215	0.5657069	
1924.85	0.56547115	0.56558079	
1925.05	0.56571385	0.5654553	
1925.25	0.56608274	0.56533043	
1925.45	0.56570948	0.56520617	
1925.65	0.56618343	0.56508251	
1925.85	0.56594056	0.56495945	
1926.05	0.56602945	0.56483698	
1926.25	0.56590027	0.56471511	
1926.45	0.56584712	0.56459383	
1926.65	0.56506939	0.56447312	
1926.85	0.56455128	0.564353	
1927.05	0.56434519	0.56423344	
1927.25	0.5641251	0.56411446	
1927.45	0.56307917	0.56399604	
1927.65	0.56310777	0.56387818	
1927.85	0.56288817	0.56376087	
1928.05	0.56273285	0.56364412	
1928.25	0.56290232	0.56352791	
1928.45	0.56259862	0.56341225	
1928.65	0.5622024	0.56329712	
1928.85	0.56266784	0.56318253	
1929.05	0.56271639	0.56306847	
1929.25	0.56318462	0.56295494	
1929.45	0.56282909	0.56284192	
1929.65	0.56329043	0.56272943	
1929.85	0.56373544	0.56261745	
1930.05	0.56372124	0.56250598	
1930.25	0.56327817	0.56239502	
1930.45	0.5633493	0.56228456	
1930.65	0.56301302	0.5621746	
1930.85	0.56280732	0.56206513	
1931.05	0.56306837	0.56195615	
1931.25	0.56306365	0.56184766	
1931.45	0.56291116	0.56173966	
1931.65	0.56286344	0.56163213	
1931.85	0.56263209	0.56152509	
1932.05	0.5623717	0.56141851	
1932.25	0.56249983	0.5613124	
1932.45	0.56178005	0.56120676	
1932.65	0.56171442	0.56110158	
1932.85	0.56181246	0.56099686	
1933.05	0.56178067	0.56089259	
1933.25	0.56167283	0.56078878	
1933.45	0.56105571	0.56068541	
1933.65	0.56065337	0.56058249	
1933.85	0.56113489	0.56048001	
1934.05	0.56049332	0.56037797	
1934.25	0.56062678	0.56027636	
1934.45	0.56076074	0.56017518	
1934.65	0.56071012	0.56007443	
1934.85	0.56078498	0.55997411	
1935.05	0.56113597	0.55987421	
1935.25	0.56108438	0.55977472	
1935.45	0.56075173	0.55967565	
1935.65	0.55988525	0.559577	
1935.85	0.56019378	0.55947875	
1936.05	0.56008	0.55938091	
1936.25	0.55969592	0.55928347	
1936.45	0.55918219	0.55918643	
1936.65	0.5591117	0.55908979	
1936.85	0.55892221	0.55899354	
1937.05	0.55866307	0.55889769	
1937.25	0.55894181	0.55880222	
1937.45	0.55894461	0.55870714	
1937.65	0.55903945	0.55861244	
1937.85	0.55979323	0.55851812	
1938.05	0.55951171	0.55842417	
1938.25	0.55945982	0.5583306	
1938.45	0.5593698	0.5582374	
1938.65	0.55944528	0.55814457	
1938.85	0.55921624	0.5580521	
1939.05	0.55907273	0.55796	
1939.25	0.55886898	0.55786826	
1939.45	0.55865212	0.55777687	
1939.65	0.55881194	0.55768584	
1939.85	0.55904923	0.55759516	
1940.05	0.55877825	0.55750484	
1940.25	0.55800912	0.55741485	
1940.45	0.55800181	0.55732522	
1940.65	0.5576933	0.55723592	
1940.85	0.55727597	0.55714696	
1941.05	0.5570383	0.55705835	
1941.25	0.55725494	0.55697006	
1941.45	0.55704289	0.55688211	
1941.65	0.55707903	0.55679448	
1941.85	0.55654975	0.55670719	
1942.05	0.55587422	0.55662022	
1942.25	0.55589092	0.55653357	
1942.45	0.55584536	0.55644724	
1942.65	0.5556214	0.55636122	
1942.85	0.55538107	0.55627553	
1943.05	0.55581649	0.55619014	
1943.25	0.55573586	0.55610507	
1943.45	0.5562561	0.5560203	
1943.65	0.55629334	0.55593585	
1943.85	0.55660619	0.55585169	
1944.05	0.55634642	0.55576784	
1944.25	0.55562831	0.55568428	
1944.45	0.55563791	0.55560103	
1944.65	0.55518099	0.55551807	
1944.85	0.55523637	0.5554354	
1945.05	0.5549552	0.55535302	
1945.25	0.55511032	0.55527093	
1945.45	0.55510554	0.55518913	
1945.65	0.55492895	0.55510761	
1945.85	0.55478493	0.55502638	
1946.05	0.55505573	0.55494542	
1946.25	0.55556586	0.55486475	
1946.45	0.55555111	0.55478435	
1946.65	0.55556147	0.55470422	
1946.85	0.55565515	0.55462437	
1947.05	0.55576629	0.55454479	
1947.25	0.55578099	0.55446548	
1947.45	0.55630414	0.55438643	
1947.65	0.5565204	0.55430765	
1947.85	0.55656769	0.55422913	
1948.05	0.5555954	0.55415088	
1948.25	0.55568702	0.55407288	
1948.45	0.55568798	0.55399514	
1948.65	0.55579608	0.55391765	
1948.85	0.55568711	0.55384042	
1949.05	0.5550258	0.55376344	
1949.25	0.55523924	0.55368672	
1949.45	0.55503254	0.55361023	
1949.65	0.55508719	0.553534	
1949.85	0.55478682	0.55345801	
1950.05	0.55411333	0.55338227	
1950.25	0.55368975	0.55330676	
1950.45	0.55306647	0.5532315	
1950.65	0.55251375	0.55315647	
1950.85	0.55225667	0.55308168	
1951.05	0.55205898	0.55300712	
1951.25	0.55208336	0.5529328	
1951.45	0.55191336	0.55285871	
1951.65	0.55170081	0.55278485	
1951.85	0.55137399	0.55271122	
1952.05	0.55143691	0.55263781	
1952.25	0.55154151	0.55256463	
1952.45	0.5513625	0.55249167	
1952.65	0.55151294	0.55241893	
1952.85	0.55162986	0.55234642	
1953.05	0.55190535	0.55227412	
1953.25	0.55245976	0.55220204	
1953.45	0.5528222	0.55213018	
1953.65	0.55286136	0.55205853	
1953.85	0.5523537	0.55198709	
1954.05	0.55215628	0.55191587	
1954.25	0.55227595	0.55184485	
1954.45	0.55192564	0.55177405	
1954.65	0.55159179	0.55170345	
1954.85	0.55181885	0.55163305	
1955.05	0.5521057	0.55156286	
1955.25	0.55185091	0.55149288	
1955.45	0.55204603	0.55142309	
1955.65	0.55187562	0.55135351	
1955.85	0.55173501	0.55128412	
1956.05	0.55165369	0.55121493	
1956.25	0.55124368	0.55114594	
1956.45	0.55076074	0.55107714	
1956.65	0.5506583	0.55100854	
1956.85	0.55072007	0.55094012	
1957.05	0.55086753	0.5508719	
1957.25	0.55097017	0.55080387	
1957.45	0.55124835	0.55073603	
1957.65	0.55107072	0.55066837	
1957.85	0.55109578	0.5506009	
1958.05	0.5513459	0.55053361	
1958.25	0.55114252	0.55046651	
1958.45	0.55094554	0.55039958	
1958.65	0.55087279	0.55033284	
1958.85	0.55099736	0.55026628	
1959.05	0.55077263	0.5501999	
1959.25	0.55052061	0.55013369	
1959.45	0.5503281	0.55006766	
1959.65	0.55007771	0.55000181	
1959.85	0.55021144	0.54993613	
1960.05	0.55040259	0.54987062	
1960.25	0.55049022	0.54980528	
1960.45	0.55020594	0.54974011	
1960.65	0.55025638	0.54967512	
1960.85	0.55073052	0.54961029	
1961.05	0.55129418	0.54954562	
1961.25	0.5515002	0.54948113	
1961.45	0.55192427	0.54941679	
1961.65	0.5517363	0.54935262	
1961.85	0.55195613	0.54928862	
1962.05	0.55212826	0.54922477	
1962.25	0.55152288	0.54916109	
1962.45	0.55127695	0.54909756	
1962.65	0.55108498	0.5490342	
1962.85	0.55049904	0.54897099	
1963.05	0.54987935	0.54890794	
1963.25	0.5495277	0.54884504	
1963.45	0.54940581	0.5487823	
1963.65	0.54976662	0.54871971	
1963.85	0.54979768	0.54865727	
1964.05	0.55015074	0.54859499	
1964.25	0.55007677	0.54853285	
1964.45	0.54975137	0.54847087	
1964.65	0.54972722	0.54840903	
1964.85	0.55008436	0.54834734	
1965.05	0.54988739	0.5482858	
1965.25	0.54947953	0.5482244	
1965.45	0.54911176	0.54816315	
1965.65	0.5488153	0.54810204	
1965.85	0.54860194	0.54804108	
1966.05	0.54827822	0.54798025	
1966.25	0.54765576	0.54791957	
1966.45	0.54754938	0.54785903	
1966.65	0.54727588	0.54779863	
1966.85	0.54674838	0.54773837	
1967.05	0.54674623	0.54767824	
1967.25	0.54719515	0.54761825	
1967.45	0.54694925	0.5475584	
1967.65	0.54709512	0.54749868	
1967.85	0.54723716	0.5474391	
1968.05	0.54746035	0.54737965	
1968.25	0.54720525	0.54732033	
1968.45	0.54762797	0.54726114	
1968.65	0.54800742	0.54720209	
1968.85	0.54835188	0.54714317	
1969.05	0.54785419	0.54708437	
1969.25	0.54759629	0.54702571	
1969.45	0.54717386	0.54696717	
1969.65	0.54712116	0.54690876	
1969.85	0.54693336	0.54685047	
1970.05	0.54650911	0.54679231	
1970.25	0.54643217	0.54673428	
1970.45	0.54629092	0.54667637	
1970.65	0.54653078	0.54661858	
1970.85	0.54718109	0.54656092	
1971.05	0.5472468	0.54650337	
1971.25	0.54709116	0.54644595	
1971.45	0.54653032	0.54638865	
1971.65	0.54700322	0.54633147	
1971.85	0.54650975	0.5462744	
1972.05	0.54619005	0.54621746	
1972.25	0.54632913	0.54616063	
1972.45	0.54663426	0.54610392	
1972.65	0.54626839	0.54604733	
1972.85	0.54568025	0.54599085	
1973.05	0.54540119	0.54593449	
1973.25	0.54564963	0.54587824	
1973.45	0.54568486	0.5458221	
1973.65	0.54588948	0.54576608	
1973.85	0.54596899	0.54571017	
1974.05	0.54558673	0.54565437	
1974.25	0.54607982	0.54559868	
1974.45	0.54601103	0.5455431	
1974.65	0.54625625	0.54548763	
1974.85	0.54597786	0.54543227	
1975.05	0.54514284	0.54537701	
1975.25	0.54485658	0.54532187	
1975.45	0.54448976	0.54526683	
1975.65	0.54412263	0.5452119	
1975.85	0.54366694	0.54515707	
1976.05	0.54322096	0.54510235	
1976.25	0.5429961	0.54504774	
1976.45	0.54256598	0.54499323	
1976.65	0.542272	0.54493882	
1976.85	0.5423649	0.54488451	
1977.05	0.543252	0.54483031	
1977.25	0.54357761	0.54477621	
1977.45	0.54400998	0.54472221	
1977.65	0.54436677	0.54466831	
1977.85	0.54483624	0.54461451	
1978.05	0.54496249	0.54456081	
1978.25	0.54538084	0.54450721	
1978.45	0.54533967	0.5444537	
1978.65	0.54523595	0.5444003	
1978.85	0.54486823	0.54434699	
1979.05	0.5446683	0.54429378	
1979.25	0.54511797	0.54424067	
1979.45	0.54465716	0.54418765	
1979.65	0.54482625	0.54413472	
1979.85	0.54449808	0.54408189	
1980.05	0.54394763	0.54402916	
1980.25	0.54319143	0.54397651	
1980.45	0.54269613	0.54392397	
1980.65	0.54222161	0.54387151	
1980.85	0.54171931	0.54381915	
1981.05	0.54143918	0.54376687	
1981.25	0.54114124	0.54371469	
1981.45	0.54117223	0.5436626	
1981.65	0.54133536	0.5436106	
1981.85	0.5414662	0.54355869	
1982.05	0.54138987	0.54350687	
1982.25	0.54180611	0.54345514	
1982.45	0.54201571	0.54340349	
1982.65	0.54198377	0.54335193	
1982.85	0.54218937	0.54330046	
1983.05	0.54263248	0.54324908	
1983.25	0.54300479	0.54319779	
1983.45	0.5430048	0.54314658	
1983.65	0.54385163	0.54309545	
1983.85	0.5437579	0.54304441	
1984.05	0.54357651	0.54299346	
1984.25	0.54291176	0.54294259	
1984.45	0.54240595	0.5428918	
1984.65	0.54213401	0.5428411	
1984.85	0.54212075	0.54279048	
1985.05	0.54185442	0.54273994	
1985.25	0.54181023	0.54268948	
1985.45	0.54199856	0.54263911	
1985.65	0.54217817	0.54258881	
1985.85	0.54216543	0.5425386	
1986.05	0.54232992	0.54248847	
1986.25	0.54260189	0.54243842	
1986.45	0.54230369	0.54238845	
1986.65	0.54198555	0.54233855	
1986.85	0.54210649	0.54228874	
1987.05	0.54227632	0.542239	
1987.25	0.54212813	0.54218935	
1987.45	0.54235165	0.54213977	
1987.65	0.54255509	0.54209027	
1987.85	0.54200425	0.54204084	
1988.05	0.54122377	0.54199149	
1988.25	0.54069588	0.54194222	
1988.45	0.54053037	0.54189302	
1988.65	0.54058477	0.5418439	
1988.85	0.54060352	0.54179486	
1989.05	0.54006473	0.54174588	
1989.25	0.54002774	0.54169699	
1989.45	0.5403921	0.54164816	
1989.65	0.54039556	0.54159941	
1989.85	0.54032155	0.54155074	
1990.05	0.54057741	0.54150214	
1990.25	0.54052146	0.54145361	
1990.45	0.54050318	0.54140515	
1990.65	0.54043324	0.54135676	
1990.85	0.54092704	0.54130845	
1991.05	0.54110007	0.5412602	
1991.25	0.54103988	0.54121203	
1991.45	0.5412042	0.54116393	
1991.65	0.54130774	0.5411159	
1991.85	0.5410873	0.54106794	
1992.05	0.5410738	0.54102004	
1992.25	0.54104976	0.54097222	
1992.45	0.54111492	0.54092447	
1992.65	0.54074532	0.54087678	
1992.85	0.54086678	0.54082917	
1993.05	0.54022266	0.54078162	
1993.25	0.54018327	0.54073414	
1993.45	0.54020138	0.54068673	
1993.65	0.54006848	0.54063938	
1993.85	0.5399041	0.5405921	
1994.05	0.5401925	0.54054489	
1994.25	0.54017281	0.54049774	
1994.45	0.54045368	0.54045066	
1994.65	0.54023066	0.54040365	
1994.85	0.54034571	0.5403567	
1995.05	0.5401006	0.54030982	
1995.25	0.54004036	0.540263	
