Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
2189.06	0.14595388	0.14727108	
2189.26	0.14600024	0.14727108	
2189.46	0.14670739	0.14727108	
2189.66	0.14701538	0.14727108	
2189.86	0.14658275	0.14727108	
2190.06	0.14602485	0.14727108	
2190.26	0.14655647	0.14727108	
2190.46	0.14677039	0.14727108	
2190.66	0.14736812	0.14727108	
2190.86	0.14760265	0.14727108	
2191.06	0.14759553	0.14727108	
2191.26	0.1468275	0.14727108	
2191.46	0.14690331	0.14727108	
2191.66	0.14617113	0.14727108	
2191.86	0.14584062	0.14727108	
2192.06	0.14527656	0.14727108	
2192.26	0.14559391	0.14727108	
2192.46	0.14520297	0.14727108	
2192.66	0.14536601	0.14727108	
2192.86	0.14492756	0.14727108	
2193.06	0.14468008	0.14727108	
2193.26	0.14492782	0.14727108	
2193.46	0.14500923	0.14727108	
2193.66	0.14482848	0.14727108	
2193.86	0.14477825	0.14727108	
2194.06	0.14477117	0.14727108	
2194.26	0.14486975	0.14727108	
2194.46	0.14485714	0.14727108	
2194.66	0.14484295	0.14727108	
2194.86	0.14461985	0.14727108	
2195.06	0.14449233	0.14727108	
2195.26	0.14441906	0.14727108	
2195.46	0.14477139	0.14727108	
2195.66	0.14458749	0.14727108	
2195.86	0.14454615	0.14727108	
2196.06	0.14449989	0.14727108	
2196.26	0.14467215	0.14727108	
2196.46	0.14438462	0.14727108	
2196.66	0.1448583	0.14727108	
2196.86	0.14464229	0.14727108	
2197.06	0.14483622	0.14727108	
2197.26	0.14450548	0.14727108	
2197.46	0.14476237	0.14727108	
2197.66	0.1446956	0.14727108	
2197.86	0.14474021	0.14727108	
2198.06	0.14453949	0.14727108	
2198.26	0.14404079	0.14727108	
2198.46	0.1438023	0.14727108	
2198.66	0.14389855	0.14727108	
2198.86	0.14384829	0.14727108	
2199.06	0.14413725	0.14727108	
2199.26	0.14439249	0.14727108	
2199.46	0.14489343	0.14727108	
2199.66	0.14493574	0.14727108	
2199.86	0.1452872	0.14727108	
2200.06	0.14515743	0.14727108	
2200.26	0.14476848	0.14727108	
2200.46	0.14444779	0.14727108	
2200.66	0.14423831	0.14727108	
2200.86	0.14432842	0.14727108	
2201.06	0.14424755	0.14727108	
2201.26	0.14449171	0.14727108	
2201.46	0.14495295	0.14727108	
2201.66	0.1453852	0.14727108	
2201.86	0.14519046	0.14727108	
2202.06	0.14538919	0.14727108	
2202.26	0.145128	0.14727108	
2202.46	0.14500979	0.14727108	
2202.66	0.14559417	0.14727108	
2202.86	0.14553648	0.14727108	
2203.06	0.14576868	0.14727108	
2203.26	0.14648985	0.14727108	
2203.46	0.14704494	0.14727108	
2203.66	0.1469689	0.14727108	
2203.86	0.14688368	0.14727108	
2204.06	0.14621255	0.14727108	
2204.26	0.1459676	0.14727108	
2204.46	0.14560185	0.14727108	
2204.66	0.14577754	0.14727108	
2204.86	0.14632249	0.14727108	
2205.06	0.14634085	0.14727108	
2205.26	0.14681424	0.14727108	
2205.46	0.14673424	0.14727108	
2205.66	0.14651559	0.14727108	
2205.86	0.14607926	0.14727108	
2206.06	0.14588258	0.14727108	
2206.26	0.14562211	0.14727108	
2206.46	0.14521449	0.14727108	
2206.66	0.14537037	0.14727108	
2206.86	0.14516035	0.14727108	
2207.06	0.14510497	0.14727108	
2207.26	0.1450437	0.14727108	
2207.46	0.14494638	0.14727108	
2207.66	0.14447572	0.14727108	
2207.86	0.14404339	0.14727108	
2208.06	0.14342007	0.14727108	
2208.26	0.14336973	0.14727108	
2208.46	0.14304733	0.14727108	
2208.66	0.14392516	0.14727108	
2208.86	0.14453149	0.14727108	
2209.06	0.14460701	0.14727108	
2209.26	0.14500614	0.14727108	
2209.46	0.14535548	0.14727108	
2209.66	0.14559547	0.14727108	
2209.86	0.14627976	0.14727108	
2210.06	0.14653671	0.14727108	
2210.26	0.14677881	0.14727108	
2210.46	0.14634074	0.14727108	
2210.66	0.14676855	0.14727108	
2210.86	0.14655347	0.14727108	
2211.06	0.14631079	0.14727108	
2211.26	0.14565545	0.14727108	
2211.46	0.14529123	0.14727108	
2211.66	0.14510073	0.14727108	
2211.86	0.14460347	0.14727108	
2212.06	0.14448872	0.14727108	
2212.26	0.14478901	0.14727108	
2212.46	0.14470191	0.14727108	
2212.66	0.14484522	0.14727108	
2212.86	0.14441078	0.14727108	
2213.06	0.14404323	0.14727108	
2213.26	0.14419476	0.14727108	
2213.46	0.14479482	0.14727108	
2213.66	0.14477359	0.14727108	
2213.86	0.1450003	0.14727108	
2214.06	0.14459074	0.14727108	
2214.26	0.14446473	0.14727108	
2214.46	0.14428492	0.14727108	
2214.66	0.14471225	0.14727108	
2214.86	0.14483332	0.14727108	
2215.06	0.14502098	0.14727108	
2215.26	0.14537819	0.14727108	
2215.46	0.14559671	0.14727108	
2215.66	0.14569969	0.14727108	
2215.86	0.14564683	0.14727108	
2216.06	0.14614609	0.14727108	
2216.26	0.1462261	0.14727108	
2216.46	0.14599904	0.14727108	
2216.66	0.14603894	0.14727108	
2216.86	0.14571278	0.14727108	
2217.06	0.14527632	0.14727108	
2217.26	0.14534352	0.14727108	
2217.46	0.14548619	0.14727108	
2217.66	0.14508397	0.14727108	
2217.86	0.14474032	0.14727108	
2218.06	0.1440929	0.14727108	
2218.26	0.14400739	0.14727108	
2218.46	0.14388161	0.14727108	
2218.66	0.14410023	0.14727108	
2218.86	0.14454072	0.14727108	
2219.06	0.14472417	0.14727108	
2219.26	0.14491992	0.14727108	
2219.46	0.14504946	0.14727108	
2219.66	0.14526541	0.14727108	
2219.86	0.14584298	0.14727108	
2220.06	0.14628167	0.14727108	
2220.26	0.14697724	0.14727108	
2220.46	0.14701342	0.14727108	
2220.66	0.14722386	0.14727108	
2220.86	0.14696136	0.14727108	
2221.06	0.14678247	0.14727108	
2221.26	0.14696018	0.14727108	
2221.46	0.14627811	0.14727108	
2221.66	0.1455548	0.14727108	
2221.86	0.14496976	0.14727108	
2222.06	0.14460862	0.14727108	
2222.26	0.14438474	0.14727108	
2222.46	0.14397709	0.14727108	
2222.66	0.14405776	0.14727108	
2222.86	0.14424225	0.14727108	
2223.06	0.14415528	0.14727108	
2223.26	0.14437169	0.14727108	
2223.46	0.14434806	0.14727108	
2223.66	0.14406222	0.14727108	
2223.86	0.14454226	0.14727108	
2224.06	0.14465438	0.14727108	
2224.26	0.14441358	0.14727108	
2224.46	0.14403962	0.14727108	
2224.66	0.1443564	0.14727108	
2224.86	0.14461473	0.14727108	
2225.06	0.14458225	0.14727108	
2225.26	0.14418206	0.14727108	
2225.46	0.14374836	0.14727108	
2225.66	0.14405587	0.14727108	
2225.86	0.14437972	0.14727108	
2226.06	0.14437018	0.14727108	
2226.26	0.14425187	0.14727108	
2226.46	0.144476	0.14727108	
2226.66	0.14495269	0.14727108	
2226.86	0.14504397	0.14727108	
2227.06	0.14520937	0.14727108	
2227.26	0.14554305	0.14727108	
2227.46	0.14517554	0.14727108	
2227.66	0.1453905	0.14727108	
2227.86	0.14606543	0.14727108	
2228.06	0.14563476	0.14727108	
2228.26	0.14535135	0.14727108	
2228.46	0.14595066	0.14727108	
2228.66	0.14665118	0.14727108	
2228.86	0.1467356	0.14727108	
2229.06	0.14656409	0.14727108	
2229.26	0.14582914	0.14727108	
2229.46	0.14566507	0.14727108	
2229.66	0.14549838	0.14727108	
2229.86	0.14493341	0.14727108	
2230.06	0.14416936	0.14727108	
2230.26	0.14429531	0.14727108	
2230.46	0.14447108	0.14727108	
2230.66	0.14484359	0.14727108	
2230.86	0.14481884	0.14727108	
2231.06	0.14512556	0.14727108	
2231.26	0.14525805	0.14727108	
2231.46	0.14495116	0.14727108	
2231.66	0.1453444	0.14727108	
2231.86	0.1453029	0.14727108	
2232.06	0.14498382	0.14727108	
2232.26	0.14570376	0.14727108	
2232.46	0.14557794	0.14727108	
2232.66	0.14590558	0.14727108	
2232.86	0.14531422	0.14727108	
2233.06	0.14516111	0.14727108	
2233.26	0.14504881	0.14727108	
2233.46	0.14532013	0.14727108	
2233.66	0.14518279	0.14727108	
2233.86	0.14507154	0.14727108	
2234.06	0.14511237	0.14727108	
2234.26	0.14567951	0.14727108	
2234.46	0.14585852	0.14727108	
2234.66	0.14615426	0.14727108	
2234.86	0.14577288	0.14727108	
2235.06	0.14565774	0.14727108	
2235.26	0.14534121	0.14727108	
2235.46	0.14496911	0.14727108	
2235.66	0.14493796	0.14727108	
2235.86	0.14421418	0.14727108	
2236.06	0.1441716	0.14727108	
2236.26	0.14464384	0.14727108	
2236.46	0.1442275	0.14727108	
2236.66	0.14395565	0.14727108	
2236.86	0.14394105	0.14727108	
2237.06	0.14437256	0.14727108	
2237.26	0.14446516	0.14727108	
2237.46	0.14454	0.14727108	
2237.66	0.14480518	0.14727108	
2237.86	0.14530708	0.14727108	
2238.06	0.14571137	0.14727108	
2238.26	0.14582013	0.14727108	
2238.46	0.14597379	0.14727108	
2238.66	0.14625006	0.14727108	
2238.86	0.1462507	0.14727108	
2239.06	0.14603526	0.14727108	
2239.26	0.14567938	0.14727108	
2239.46	0.14521495	0.14727108	
2239.66	0.1449394	0.14727108	
2239.86	0.14525481	0.14727108	
2240.06	0.14553365	0.14727108	
2240.26	0.14574439	0.14727108	
2240.46	0.14531028	0.14727108	
2240.66	0.1446467	0.14727108	
2240.86	0.14532487	0.14727108	
2241.06	0.14490155	0.14727108	
2241.26	0.14437152	0.14727108	
2241.46	0.1445344	0.14727108	
2241.66	0.14497773	0.14727108	
2241.86	0.144745	0.14727108	
2242.06	0.14465454	0.14727108	
2242.26	0.14506968	0.14727108	
2242.46	0.14557578	0.14727108	
2242.66	0.14591188	0.14727108	
2242.86	0.1459222	0.14727108	
2243.06	0.14560375	0.14727108	
2243.26	0.14556608	0.14727108	
2243.46	0.14558438	0.14727108	
2243.66	0.14635715	0.14727108	
2243.86	0.14688294	0.14727108	
2244.06	0.14660136	0.14727108	
2244.26	0.14694773	0.14727108	
2244.46	0.14703643	0.14727108	
2244.66	0.14674339	0.14727108	
2244.86	0.14687991	0.14727108	
2245.06	0.14588371	0.14727108	
2245.26	0.1458529	0.14727108	
2245.46	0.1459431	0.14727108	
2245.66	0.14554872	0.14727108	
2245.86	0.14569819	0.14727108	
2246.06	0.1459338	0.14727108	
2246.26	0.1465029	0.14727108	
2246.46	0.14620375	0.14727108	
2246.66	0.14595032	0.14727108	
2246.86	0.14567482	0.14727108	
2247.06	0.14581918	0.14727108	
2247.26	0.14563731	0.14727108	
2247.46	0.14556578	0.14727108	
2247.66	0.14579749	0.14727108	
2247.86	0.14525523	0.14727108	
2248.06	0.14502252	0.14727108	
2248.26	0.14497755	0.14727108	
2248.46	0.14430687	0.14727108	
2248.66	0.14360483	0.14727108	
2248.86	0.14347612	0.14727108	
2249.06	0.14283993	0.14727108	
2249.26	0.14311101	0.14727108	
2249.46	0.14311735	0.14727108	
2249.66	0.14303901	0.14727108	
2249.86	0.14384881	0.14727108	
2250.06	0.14358105	0.14727108	
2250.26	0.14343216	0.14727108	
2250.46	0.14339436	0.14727108	
2250.66	0.14366051	0.14727108	
2250.86	0.14399787	0.14727108	
2251.06	0.14415688	0.14727108	
2251.26	0.14406791	0.14727108	
2251.46	0.14416502	0.14727108	
2251.66	0.14408981	0.14727108	
2251.86	0.14418707	0.14727108	
2252.06	0.14396423	0.14727108	
2252.26	0.14360005	0.14727108	
2252.46	0.14347121	0.14727108	
2252.66	0.1436753	0.14727108	
2252.86	0.14362351	0.14727108	
2253.06	0.14338971	0.14727108	
2253.26	0.14383086	0.14727108	
2253.46	0.14401981	0.14727108	
2253.66	0.14427516	0.14727108	
2253.86	0.14467235	0.14727108	
2254.06	0.14492656	0.14727108	
2254.26	0.14567001	0.14727108	
2254.46	0.14643819	0.14727108	
2254.66	0.14703474	0.14727108	
2254.86	0.14717482	0.14727108	
2255.06	0.14665655	0.14727108	
2255.26	0.14665298	0.14727108	
2255.46	0.14652057	0.14727108	
2255.66	0.14674886	0.14727108	
2255.86	0.14650743	0.14727108	
2256.06	0.14618202	0.14727108	
2256.26	0.14572127	0.14727108	
2256.46	0.14597582	0.14727108	
2256.66	0.14627023	0.14727108	
2256.86	0.14566306	0.14727108	
2257.06	0.1452356	0.14727108	
2257.26	0.14498344	0.14727108	
2257.46	0.14467169	0.14727108	
2257.66	0.14473853	0.14727108	
2257.86	0.14473956	0.14727108	
2258.06	0.1450847	0.14727108	
2258.26	0.14526431	0.14727108	
2258.46	0.14513745	0.14727108	
2258.66	0.1451842	0.14727108	
2258.86	0.14525856	0.14727108	
2259.06	0.14479058	0.14727108	
2259.26	0.14494792	0.14727108	
2259.46	0.14459197	0.14727108	
2259.66	0.14463775	0.14727108	
2259.86	0.14430828	0.14727108	
2260.06	0.14457009	0.14727108	
2260.26	0.14477313	0.14727108	
2260.46	0.14523364	0.14727108	
2260.66	0.14523711	0.14727108	
2260.86	0.14491077	0.14727108	
2261.06	0.14450144	0.14727108	
2261.26	0.1441798	0.14727108	
2261.46	0.14435696	0.14727108	
2261.66	0.14461392	0.14727108	
2261.86	0.1447528	0.14727108	
2262.06	0.14530843	0.14727108	
2262.26	0.14543477	0.14727108	
2262.46	0.14588164	0.14727108	
2262.66	0.14618485	0.14727108	
2262.86	0.14584324	0.14727108	
2263.06	0.14606134	0.14727108	
2263.26	0.14626555	0.14727108	
2263.46	0.14588236	0.14727108	
2263.66	0.14595041	0.14727108	
2263.86	0.14606947	0.14727108	
2264.06	0.1464641	0.14727108	
2264.26	0.1463504	0.14727108	
2264.46	0.14615174	0.14727108	
2264.66	0.14604739	0.14727108	
2264.86	0.14556265	0.14727108	
2265.06	0.14524312	0.14727108	
2265.26	0.14515888	0.14727108	
2265.46	0.14515632	0.14727108	
2265.66	0.14481821	0.14727108	
2265.86	0.1444353	0.14727108	
2266.06	0.14445549	0.14727108	
2266.26	0.14441474	0.14727108	
2266.46	0.1443658	0.14727108	
2266.66	0.1438282	0.14727108	
2266.86	0.14347088	0.14727108	
2267.06	0.1437175	0.14727108	
2267.26	0.14333769	0.14727108	
2267.46	0.14351043	0.14727108	
2267.66	0.14348984	0.14727108	
2267.86	0.14334112	0.14727108	
2268.06	0.14377406	0.14727108	
2268.26	0.143802	0.14727108	
2268.46	0.14420684	0.14727108	
2268.66	0.1444854	0.14727108	
2268.86	0.14460867	0.14727108	
2269.06	0.14533	0.14727108	
2269.26	0.14559551	0.14727108	
2269.46	0.14599046	0.14727108	
2269.66	0.14603379	0.14727108	
2269.86	0.14682204	0.14727108	
2270.06	0.14767906	0.14727108	
2270.26	0.14788772	0.14727108	
2270.46	0.14762308	0.14727108	
2270.66	0.14722517	0.14727108	
2270.86	0.14730692	0.14727108	
2271.06	0.14668236	0.14727108	
2271.26	0.14617002	0.14727108	
2271.46	0.14571503	0.14727108	
2271.66	0.14543258	0.14727108	
2271.86	0.14475745	0.14727108	
2272.06	0.14484415	0.14727108	
2272.26	0.14459588	0.14727108	
2272.46	0.14441969	0.14727108	
2272.66	0.14399103	0.14727108	
2272.86	0.14407031	0.14727108	
2273.06	0.14399715	0.14727108	
2273.26	0.14387906	0.14727108	
2273.46	0.14378663	0.14727108	
2273.66	0.14375214	0.14727108	
2273.86	0.14408973	0.14727108	
2274.06	0.1438882	0.14727108	
2274.26	0.14395529	0.14727108	
2274.46	0.14425286	0.14727108	
2274.66	0.14363061	0.14727108	
2274.86	0.14366009	0.14727108	
2275.06	0.14325615	0.14727108	
2275.26	0.14299817	0.14727108	
2275.46	0.14328165	0.14727108	
2275.66	0.14398413	0.14727108	
2275.86	0.14351073	0.14727108	
2276.06	0.14369258	0.14727108	
2276.26	0.14401821	0.14727108	
2276.46	0.14407839	0.14727108	
2276.66	0.14407245	0.14727108	
2276.86	0.14449217	0.14727108	
2277.06	0.14369681	0.14727108	
2277.26	0.14344358	0.14727108	
2277.46	0.14360893	0.14727108	
2277.66	0.14351668	0.14727108	
2277.86	0.14357621	0.14727108	
2278.06	0.14322515	0.14727108	
2278.26	0.1434666	0.14727108	
2278.46	0.14340357	0.14727108	
2278.66	0.14308854	0.14727108	
2278.86	0.14340291	0.14727108	
2279.06	0.14357873	0.14727108	
2279.26	0.14308965	0.14727108	
2279.46	0.14338543	0.14727108	
2279.66	0.14380828	0.14727108	
2279.86	0.14394904	0.14727108	
2280.06	0.14390414	0.14727108	
2280.26	0.14422428	0.14727108	
2280.46	0.14385444	0.14727108	
2280.66	0.14331612	0.14727108	
2280.86	0.14335524	0.14727108	
2281.06	0.1427956	0.14727108	
2281.26	0.14265496	0.14727108	
2281.46	0.14251548	0.14727108	
2281.66	0.14219655	0.14727108	
2281.86	0.14225856	0.14727108	
2282.06	0.14235813	0.14727108	
2282.26	0.14287769	0.14727108	
2282.46	0.14340935	0.14727108	
2282.66	0.14361493	0.14727108	
2282.86	0.14438456	0.14727108	
2283.06	0.14486537	0.14727108	
2283.26	0.14486692	0.14727108	
2283.46	0.14550917	0.14727108	
2283.66	0.14587775	0.14727108	
2283.86	0.14579048	0.14727108	
2284.06	0.14523444	0.14727108	
2284.26	0.14488722	0.14727108	
2284.46	0.14419046	0.14727108	
2284.66	0.14441469	0.14727108	
2284.86	0.14446867	0.14727108	
2285.06	0.14452494	0.14727108	
2285.26	0.14400065	0.14727108	
2285.46	0.14365376	0.14727108	
2285.66	0.14340612	0.14727108	
2285.86	0.143417	0.14727108	
2286.06	0.14351694	0.14727108	
2286.26	0.14367321	0.14727108	
2286.46	0.14397134	0.14727108	
2286.66	0.14348883	0.14727108	
2286.86	0.14386953	0.14727108	
2287.06	0.14382663	0.14727108	
2287.26	0.14365114	0.14727108	
2287.46	0.143466	0.14727108	
2287.66	0.14350441	0.14727108	
2287.86	0.14321984	0.14727108	
2288.06	0.14283367	0.14727108	
2288.26	0.14270918	0.14727108	
2288.46	0.14289347	0.14727108	
2288.66	0.14311967	0.14727108	
2288.86	0.14315888	0.14727108	
2289.06	0.14396691	0.14727108	
2289.26	0.14406648	0.14727108	
2289.46	0.14424462	0.14727108	
2289.66	0.14414889	0.14727108	
2289.86	0.14459873	0.14727108	
2290.06	0.14490822	0.14727108	
2290.26	0.14559786	0.14727108	
2290.46	0.14579638	0.14727108	
2290.66	0.14560135	0.14727108	
2290.86	0.14582203	0.14727108	
2291.06	0.14591905	0.14727108	
2291.26	0.146093	0.14727108	
2291.46	0.14613045	0.14727108	
2291.66	0.14628764	0.14727108	
2291.86	0.14611279	0.14727108	
2292.06	0.14585066	0.14727108	
2292.26	0.1458287	0.14727108	
2292.46	0.14542475	0.14727108	
2292.66	0.14485597	0.14727108	
2292.86	0.14472901	0.14727108	
2293.06	0.14474752	0.14727108	
2293.26	0.14459137	0.14727108	
2293.46	0.1439824	0.14727108	
2293.66	0.14393788	0.14727108	
2293.86	0.14404561	0.14727108	
2294.06	0.14403087	0.14727108	
2294.26	0.14415327	0.14727108	
2294.46	0.1441287	0.14727108	
2294.66	0.144173	0.14727108	
2294.86	0.14415345	0.14727108	
2295.06	0.144242	0.14727108	
2295.26	0.14488582	0.14727108	
2295.46	0.14485905	0.14727108	
2295.66	0.14465147	0.14727108	
2295.86	0.14460889	0.14727108	
2296.06	0.14430335	0.14727108	
2296.26	0.14434847	0.14727108	
2296.46	0.14407023	0.14727108	
2296.66	0.14372294	0.14727108	
2296.86	0.14384287	0.14727108	
2297.06	0.14397141	0.14727108	
2297.26	0.14440452	0.14727108	
2297.46	0.14453473	0.14727108	
2297.66	0.14540031	0.14727108	
2297.86	0.1451821	0.14727108	
2298.06	0.14528864	0.14727108	
2298.26	0.14514221	0.14727108	
2298.46	0.14536305	0.14727108	
2298.66	0.14526904	0.14727108	
2298.86	0.14494296	0.14727108	
2299.06	0.14432893	0.14727108	
2299.26	0.14436941	0.14727108	
2299.46	0.1433411	0.14727108	
2299.66	0.14271466	0.14727108	
2299.86	0.14265985	0.14727108	
2300.06	0.14234713	0.14727108	
2300.26	0.14218704	0.14727108	
2300.46	0.14161233	0.14727108	
2300.66	0.1415876	0.14727108	
2300.86	0.14184438	0.14727108	
2301.06	0.14231685	0.14727108	
2301.26	0.14275806	0.14727108	
2301.46	0.14264874	0.14727108	
2301.66	0.14272664	0.14727108	
2301.86	0.14253742	0.14727108	
2302.06	0.14257341	0.14727108	
2302.26	0.14283383	0.14727108	
2302.46	0.14259026	0.14727108	
2302.66	0.14274136	0.14727108	
2302.86	0.14320441	0.14727108	
2303.06	0.14330136	0.14727108	
2303.26	0.14343315	0.14727108	
2303.46	0.14275166	0.14727108	
2303.66	0.14319345	0.14727108	
2303.86	0.14342845	0.14727108	
2304.06	0.14295961	0.14727108	
2304.26	0.14214766	0.14727108	
2304.46	0.142146	0.14727108	
2304.66	0.14258298	0.14727108	
2304.86	0.14276061	0.14727108	
2305.06	0.14305354	0.14727108	
2305.26	0.14284283	0.14727108	
2305.46	0.1426607	0.14727108	
2305.66	0.14289143	0.14727108	
2305.86	0.14348895	0.14727108	
2306.06	0.14365047	0.14727108	
2306.26	0.1435934	0.14727108	
2306.46	0.14314026	0.14727108	
2306.66	0.14396111	0.14727108	
2306.86	0.14412935	0.14727108	
2307.06	0.14377183	0.14727108	
2307.26	0.14313083	0.14727108	
2307.46	0.1430158	0.14727108	
2307.66	0.14324906	0.14727108	
2307.86	0.14297308	0.14727108	
2308.06	0.14306858	0.14727108	
2308.26	0.14301192	0.14727108	
2308.46	0.14395253	0.14727108	
2308.66	0.14454405	0.14727108	
2308.86	0.144695	0.14727108	
2309.06	0.14440408	0.14727108	
2309.26	0.14442971	0.14727108	
2309.46	0.14423486	0.14727108	
2309.66	0.14449783	0.14727108	
2309.86	0.14408588	0.14727108	
2310.06	0.14385462	0.14727108	
2310.26	0.14360628	0.14727108	
2310.46	0.14358687	0.14727108	
2310.66	0.14363679	0.14727108	
2310.86	0.14334745	0.14727108	
2311.06	0.14302188	0.14727108	
2311.26	0.14344631	0.14727108	
2311.46	0.14423847	0.14727108	
2311.66	0.14463991	0.14727108	
2311.86	0.14451882	0.14727108	
2312.06	0.14501166	0.14727108	
2312.26	0.14533196	0.14727108	
2312.46	0.14581414	0.14727108	
2312.66	0.14551578	0.14727108	
2312.86	0.14534673	0.14727108	
2313.06	0.14533732	0.14727108	
2313.26	0.14570336	0.14727108	
2313.46	0.14543521	0.14727108	
2313.66	0.14559508	0.14727108	
2313.86	0.14521682	0.14727108	
2314.06	0.14522175	0.14727108	
2314.26	0.14518677	0.14727108	
2314.46	0.14498227	0.14727108	
2314.66	0.14505051	0.14727108	
2314.86	0.14506104	0.14727108	
2315.06	0.14483266	0.14727108	
2315.26	0.14494966	0.14727108	
2315.46	0.14435334	0.14727108	
2315.66	0.14410385	0.14727108	
2315.86	0.14346783	0.14727108	
2316.06	0.14355046	0.14727108	
2316.26	0.14367509	0.14727108	
2316.46	0.14352558	0.14727108	
2316.66	0.14348556	0.14727108	
2316.86	0.14388094	0.14727108	
2317.06	0.14375034	0.14727108	
2317.26	0.14401406	0.14727108	
2317.46	0.14370692	0.14727108	
2317.66	0.14339317	0.14727108	
2317.86	0.14319178	0.14727108	
2318.06	0.14282145	0.14727108	
2318.26	0.14283971	0.14727108	
2318.46	0.14313256	0.14727108	
2318.66	0.14307011	0.14727108	
2318.86	0.1427823	0.14727108	
2319.06	0.14295594	0.14727108	
2319.26	0.1428196	0.14727108	
2319.46	0.14289331	0.14727108	
2319.66	0.14310361	0.14727108	
2319.86	0.1432237	0.14727108	
2320.06	0.1434448	0.14727108	
2320.26	0.14397463	0.14727108	
2320.46	0.143774	0.14727108	
2320.66	0.14364425	0.14727108	
2320.86	0.14349569	0.14727108	
2321.06	0.1435811	0.14727108	
2321.26	0.14384935	0.14727108	
2321.46	0.14370369	0.14727108	
2321.66	0.14354597	0.14727108	
2321.86	0.14393259	0.14727108	
2322.06	0.14375782	0.14727108	
2322.26	0.14430302	0.14727108	
