Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.09786916536138	
Error Kobs	0.0704429852932404	
Koff	0.601872936515675	
Error Koff	0.0709814404100661	
Time1	Data1	Fit1	
2497.66	0.62220922	0.6222136	
2497.86	0.62217197	0.6222136	
2498.06	0.62187303	0.6222136	
2498.26	0.62121524	0.6222136	
2498.46	0.62121034	0.6222136	
2498.66	0.62137222	0.6222136	
2498.86	0.62137666	0.6222136	
2499.06	0.62129862	0.6222136	
2499.26	0.62139402	0.6222136	
2499.46	0.62187451	0.6222136	
2499.66	0.62267215	0.6222136	
2499.86	0.62306126	0.6222136	
2500.06	0.62339452	0.6222136	
2500.26	0.6236309	0.6222136	
2500.46	0.62435053	0.6222136	
2500.66	0.62448579	0.6222136	
2500.86	0.6246398	0.6222136	
2501.06	0.62442892	0.6222136	
2501.26	0.62421567	0.6222136	
2501.46	0.62413475	0.6222136	
2501.66	0.62394518	0.6222136	
2501.86	0.62392962	0.6222136	
2502.06	0.62299505	0.6222136	
2502.26	0.62246326	0.6222136	
2502.46	0.62236865	0.6222136	
2502.66	0.6220329	0.6222136	
2502.86	0.6217417	0.6222136	
2503.06	0.62117036	0.6222136	
2503.26	0.6211359	0.6222136	
2503.46	0.6207493	0.6222136	
2503.66	0.62113062	0.6222136	
2503.86	0.62192011	0.6222136	
2504.06	0.62165558	0.6222136	
2504.26	0.62209433	0.6222136	
2504.46	0.62284634	0.6222136	
2504.66	0.62281526	0.6222136	
2504.86	0.62324654	0.6222136	
2505.06	0.6235669	0.6222136	
2505.26	0.62341471	0.6222136	
2505.46	0.62332014	0.6222136	
2505.66	0.62345358	0.6222136	
2505.86	0.62350807	0.6222136	
2506.06	0.62368447	0.6222136	
2506.26	0.62374181	0.6222136	
2506.46	0.62381867	0.6222136	
2506.66	0.62364058	0.6222136	
2506.86	0.62336867	0.6222136	
2507.06	0.62287916	0.6222136	
2507.26	0.62268581	0.6222136	
2507.46	0.62224841	0.6222136	
2507.66	0.62211238	0.6222136	
2507.86	0.62203761	0.6222136	
2508.06	0.62157831	0.6222136	
2508.26	0.62176044	0.6222136	
2508.46	0.62160977	0.6222136	
2508.66	0.62139295	0.6222136	
2508.86	0.62189408	0.6222136	
2509.06	0.62146417	0.6222136	
2509.26	0.62134751	0.6222136	
2509.46	0.62179468	0.6222136	
2509.66	0.6222262	0.6222136	
2509.86	0.62231061	0.6222136	
2510.06	0.62274976	0.6222136	
2510.26	0.62258513	0.6222136	
2510.46	0.62260517	0.6222136	
2510.66	0.62287543	0.6222136	
2510.86	0.62323083	0.6222136	
2511.06	0.62354916	0.6222136	
2511.26	0.62376782	0.6222136	
2511.46	0.62396809	0.6222136	
2511.66	0.62421541	0.6222136	
2511.86	0.6245104	0.6222136	
2512.06	0.62426876	0.6222136	
2512.26	0.62429865	0.6222136	
2512.46	0.62382305	0.6222136	
2512.66	0.62402995	0.6222136	
2512.86	0.62382026	0.6222136	
2513.06	0.62344681	0.6222136	
2513.26	0.6227379	0.6222136	
2513.46	0.62201937	0.6222136	
2513.66	0.62167366	0.6222136	
2513.86	0.62071486	0.6222136	
2514.06	0.62066053	0.6222136	
2514.26	0.62039546	0.6222136	
2514.46	0.62063338	0.6222136	
2514.66	0.62105031	0.6222136	
2514.86	0.62088507	0.6222136	
2515.06	0.6210564	0.6222136	
2515.26	0.6214005	0.6222136	
2515.46	0.62163095	0.6222136	
2515.66	0.62196263	0.6222136	
2515.86	0.62214644	0.6222136	
2516.06	0.62207432	0.6222136	
2516.26	0.6229523	0.6222136	
2516.46	0.62329292	0.6222136	
2516.66	0.62371463	0.6222136	
2516.86	0.62339247	0.6222136	
2517.06	0.62416827	0.6222136	
2517.26	0.62358586	0.6222136	
2517.46	0.62365897	0.6222136	
2517.66	0.62353066	0.6222136	
2517.86	0.62334015	0.6222136	
2518.06	0.62419339	0.6222136	
2518.26	0.62413469	0.6222136	
2518.46	0.62424565	0.6222136	
2518.66	0.62381878	0.6222136	
2518.86	0.62328834	0.6222136	
2519.06	0.62284152	0.6222136	
2519.26	0.62330045	0.6222136	
2519.46	0.62304077	0.6222136	
2519.66	0.62306925	0.6222136	
2519.86	0.62287529	0.6222136	
2520.06	0.62260977	0.6222136	
2520.26	0.62312379	0.6222136	
2520.46	0.62315124	0.6222136	
2520.66	0.62323291	0.6222136	
2520.86	0.62380286	0.6222136	
2521.06	0.62448583	0.6222136	
2521.26	0.62394281	0.6222136	
2521.46	0.62371124	0.6222136	
2521.66	0.62414289	0.6222136	
2521.86	0.62438602	0.6222136	
2522.06	0.62493772	0.6222136	
2522.26	0.62479065	0.6222136	
2522.46	0.62492631	0.6222136	
2522.66	0.62473617	0.6222136	
2522.86	0.62464848	0.6222136	
2523.06	0.62415215	0.6222136	
2523.26	0.62460196	0.6222136	
2523.46	0.62374323	0.6222136	
2523.66	0.62344554	0.6222136	
2523.86	0.62269961	0.6222136	
2524.06	0.6225245	0.6222136	
2524.26	0.62261334	0.6222136	
2524.46	0.62263357	0.6222136	
2524.66	0.62253595	0.6222136	
2524.86	0.6221611	0.6222136	
2525.06	0.62204296	0.6222136	
2525.26	0.62173954	0.6222136	
2525.46	0.62147907	0.6222136	
2525.66	0.6218145	0.6222136	
2525.86	0.62183957	0.6222136	
2526.06	0.62227797	0.6222136	
2526.26	0.62249437	0.6222136	
2526.46	0.62292195	0.6222136	
2526.66	0.62326594	0.6222136	
2526.86	0.62314895	0.6222136	
2527.06	0.62271449	0.6222136	
2527.26	0.62277312	0.6222136	
2527.46	0.62233722	0.6222136	
2527.66	0.62242311	0.6222136	
2527.86	0.62204278	0.6222136	
2528.06	0.62161044	0.6222136	
2528.26	0.62167521	0.6222136	
2528.46	0.62150697	0.6222136	
2528.66	0.6212018	0.6222136	
2528.86	0.62058361	0.6222136	
2529.06	0.62086206	0.6222136	
2529.26	0.62099552	0.6222136	
2529.46	0.62082382	0.6222136	
2529.66	0.62094021	0.6222136	
2529.86	0.62107952	0.6222136	
2530.06	0.62125243	0.6222136	
2530.26	0.62200196	0.6222136	
2530.46	0.6219859	0.6222136	
2530.66	0.62211828	0.6222136	
2530.86	0.62220191	0.6222136	
2531.06	0.6222662	0.6222136	
2531.26	0.62230185	0.6222136	
2531.46	0.62250376	0.6222136	
2531.66	0.62276696	0.6222136	
2531.86	0.62239985	0.6222136	
2532.06	0.6219752	0.6222136	
2532.26	0.62195776	0.6222136	
2532.46	0.62167396	0.6222136	
2532.66	0.62173687	0.6222136	
2532.86	0.62165376	0.6222136	
2533.06	0.62200772	0.6222136	
2533.26	0.62222377	0.6222136	
2533.46	0.62189058	0.6222136	
2533.66	0.62157117	0.6222136	
2533.86	0.62103198	0.6222136	
2534.06	0.62135874	0.6222136	
2534.26	0.62178623	0.6222136	
2534.46	0.62149764	0.6222136	
2534.66	0.62175265	0.6222136	
2534.86	0.62211184	0.6222136	
2535.06	0.621942	0.6222136	
2535.26	0.6217336	0.6222136	
2535.46	0.62199087	0.6222136	
2535.66	0.6222149	0.6222136	
2535.86	0.62189649	0.6222136	
2536.06	0.621446	0.6222136	
2536.26	0.62141529	0.6222136	
2536.46	0.62203001	0.6222136	
2536.66	0.62242334	0.6222136	
2536.86	0.62280212	0.6222136	
2537.06	0.62290415	0.6222136	
2537.26	0.62291693	0.6222136	
2537.46	0.62221043	0.6222136	
2537.66	0.62204329	0.6222136	
2537.86	0.62189636	0.6222136	
2538.06	0.62250365	0.6222136	
2538.26	0.62234741	0.6222136	
2538.46	0.62203389	0.6222136	
2538.66	0.62228368	0.6222136	
2538.86	0.62217087	0.6222136	
2539.06	0.62207708	0.6222136	
2539.26	0.62184094	0.6222136	
2539.46	0.6220585	0.6222136	
2539.66	0.62209527	0.6222136	
2539.86	0.62185063	0.6222136	
2540.06	0.62177412	0.6222136	
2540.26	0.62211861	0.6222136	
2540.46	0.62273433	0.6222136	
2540.66	0.62290654	0.6222136	
2540.86	0.62296986	0.6222136	
2541.06	0.62277879	0.6222136	
2541.26	0.62285279	0.6222136	
2541.46	0.62300102	0.6222136	
2541.66	0.62299612	0.6222136	
2541.86	0.62289044	0.6222136	
2542.06	0.6226712	0.6222136	
2542.26	0.62218469	0.6222136	
2542.46	0.62194002	0.6222136	
2542.66	0.62173854	0.6222136	
2542.86	0.62100426	0.6222136	
2543.06	0.62109769	0.6222136	
2543.26	0.62069153	0.6222136	
2543.46	0.62078295	0.6222136	
2543.66	0.62070312	0.6222136	
2543.86	0.62094649	0.6222136	
2544.06	0.62148688	0.6222136	
2544.26	0.6216185	0.6222136	
2544.46	0.622065	0.6222136	
2544.66	0.62236754	0.6222136	
2544.86	0.62257144	0.6222136	
2545.06	0.62303135	0.6222136	
2545.26	0.62350766	0.6222136	
2545.46	0.62339645	0.6222136	
2545.66	0.6231254	0.6222136	
2545.86	0.62378473	0.6222136	
2546.06	0.62341021	0.6222136	
2546.26	0.62332127	0.6222136	
2546.46	0.62367116	0.6222136	
2546.66	0.62367615	0.6222136	
2546.86	0.62375412	0.6222136	
2547.06	0.62398738	0.6222136	
2547.26	0.62382692	0.6222136	
2547.46	0.62427013	0.6222136	
2547.66	0.6239762	0.6222136	
2547.86	0.6242593	0.6222136	
2548.06	0.62395875	0.6222136	
2548.26	0.6238086	0.6222136	
2548.46	0.62385891	0.6222136	
2548.66	0.62382824	0.6222136	
2548.86	0.62379229	0.6222136	
2549.06	0.62325353	0.6222136	
2549.26	0.6228865	0.6222136	
2549.46	0.62269986	0.6222136	
2549.66	0.62243593	0.6222136	
2549.86	0.62267886	0.6222136	
2550.06	0.62204846	0.6222136	
2550.26	0.62205999	0.6222136	
2550.46	0.62198597	0.6222136	
2550.66	0.62206078	0.6222136	
2550.86	0.62218354	0.6222136	
2551.06	0.62219587	0.6222136	
2551.26	0.62230917	0.6222136	
2551.46	0.62288139	0.6222136	
2551.66	0.62242833	0.6222136	
2551.86	0.62237905	0.6222136	
2552.06	0.62217913	0.6222136	
2552.26	0.62253209	0.6222136	
2552.46	0.62233253	0.6222136	
2552.66	0.62220537	0.6222136	
2552.86	0.62231803	0.6222136	
2553.06	0.62215494	0.6222136	
2553.26	0.62210334	0.6222136	
2553.46	0.62202318	0.6222136	
2553.66	0.62117977	0.6222136	
2553.86	0.62156858	0.6222136	
2554.06	0.62096076	0.6222136	
2554.26	0.62101199	0.6222136	
2554.46	0.6212014	0.6222136	
2554.66	0.62163751	0.6222136	
2554.86	0.62166336	0.6222136	
2555.06	0.62178075	0.6222136	
2555.26	0.62199578	0.6222136	
2555.46	0.62229282	0.6222136	
2555.66	0.62193902	0.6222136	
2555.86	0.6218904	0.6222136	
2556.06	0.62154807	0.6222136	
2556.26	0.62133547	0.6222136	
2556.46	0.62153173	0.6222136	
2556.66	0.62143299	0.6222136	
2556.86	0.62141888	0.6222136	
2557.06	0.62125985	0.6222136	
2557.26	0.62128294	0.6222136	
2557.46	0.62151541	0.6222136	
2557.66	0.62111438	0.6222136	
2557.86	0.62169922	0.6222136	
2558.06	0.62190705	0.6222136	
2558.26	0.62272656	0.6222136	
2558.46	0.62292229	0.6222136	
2558.66	0.6233079	0.6222136	
2558.86	0.62379447	0.6222136	
2559.06	0.62410178	0.6222136	
2559.26	0.62438193	0.6222136	
2559.46	0.62459041	0.6222136	
2559.66	0.62440198	0.6222136	
2559.86	0.62370391	0.6222136	
2560.06	0.62300604	0.6222136	
2560.26	0.62257026	0.6222136	
2560.46	0.62241402	0.6222136	
2560.66	0.62210444	0.6222136	
2560.86	0.62186897	0.6222136	
2561.06	0.62163642	0.6222136	
2561.26	0.62184488	0.6222136	
2561.46	0.62166532	0.6222136	
2561.66	0.62127736	0.6222136	
2561.86	0.62144361	0.6222136	
2562.06	0.62207406	0.6222136	
2562.26	0.62234742	0.6222136	
2562.46	0.6226613	0.6222136	
2562.66	0.62329923	0.6222136	
2562.86	0.62349593	0.6222136	
2563.06	0.62385703	0.6222136	
2563.26	0.62434555	0.6222136	
2563.46	0.62441618	0.6222136	
2563.66	0.62427412	0.6222136	
2563.86	0.62417664	0.6222136	
2564.06	0.62406322	0.6222136	
2564.26	0.62382341	0.6222136	
2564.46	0.62412708	0.6222136	
2564.66	0.62398296	0.6222136	
2564.86	0.62356785	0.6222136	
2565.06	0.62304387	0.6222136	
2565.26	0.62288418	0.6222136	
2565.46	0.62241127	0.6222136	
2565.66	0.62220782	0.6222136	
2565.86	0.62233513	0.6222136	
2566.06	0.62247397	0.6222136	
2566.26	0.6225633	0.6222136	
2566.46	0.62269981	0.6222136	
2566.66	0.62330605	0.6222136	
2566.86	0.62330678	0.6222136	
2567.06	0.62380327	0.6222136	
2567.26	0.62377613	0.6222136	
2567.46	0.62375292	0.6222136	
2567.66	0.62408692	0.6222136	
2567.86	0.62403692	0.6222136	
2568.06	0.62385199	0.6222136	
2568.26	0.62408468	0.6222136	
2568.46	0.62353423	0.6222136	
2568.66	0.62291224	0.6222136	
2568.86	0.62291877	0.6222136	
2569.06	0.62277423	0.6222136	
2569.26	0.62232576	0.6222136	
2569.46	0.62204028	0.6222136	
2569.66	0.62193049	0.6222136	
2569.86	0.62161197	0.6222136	
2570.06	0.62161502	0.6222136	
2570.26	0.6218087	0.6222136	
2570.46	0.62147551	0.6222136	
2570.66	0.62166217	0.6222136	
2570.86	0.62144853	0.6222136	
2571.06	0.62164133	0.6222136	
2571.26	0.62144226	0.6222136	
2571.46	0.62175997	0.6222136	
2571.66	0.62155537	0.6222136	
2571.86	0.62118498	0.6222136	
2572.06	0.62139536	0.6222136	
2572.26	0.62141022	0.6222136	
2572.46	0.62123525	0.6222136	
2572.66	0.62101972	0.6222136	
2572.86	0.62132537	0.6222136	
2573.06	0.62151193	0.6222136	
2573.26	0.6215223	0.6222136	
2573.46	0.62169658	0.6222136	
2573.66	0.62152718	0.6222136	
2573.86	0.62156212	0.6222136	
2574.06	0.62169255	0.6222136	
2574.26	0.62143506	0.6222136	
2574.46	0.62120385	0.6222136	
2574.66	0.621404	0.6222136	
2574.86	0.62177692	0.6222136	
2575.06	0.62184877	0.6222136	
2575.26	0.62184846	0.6222136	
2575.46	0.62187247	0.6222136	
2575.66	0.62197242	0.6222136	
2575.86	0.62184268	0.6222136	
2576.06	0.62222264	0.6222136	
2576.26	0.62227596	0.6222136	
2576.46	0.62225575	0.6222136	
2576.66	0.62215076	0.6222136	
2576.86	0.62249507	0.6222136	
2577.06	0.62297424	0.6222136	
2577.26	0.62300943	0.6222136	
2577.46	0.62279163	0.6222136	
2577.66	0.62247413	0.6222136	
2577.86	0.62253153	0.6222136	
2578.06	0.62245865	0.6222136	
2578.26	0.62243894	0.6222136	
2578.46	0.6222379	0.6222136	
2578.66	0.62212512	0.6222136	
2578.86	0.62191352	0.6222136	
2579.06	0.6218299	0.6222136	
2579.26	0.62133697	0.6222136	
2579.46	0.62088081	0.6222136	
2579.66	0.62072906	0.6222136	
2579.86	0.62050677	0.6222136	
2580.06	0.62102135	0.6222136	
2580.26	0.62091334	0.6222136	
2580.46	0.62130837	0.6222136	
2580.66	0.62153844	0.6222136	
2580.86	0.62113958	0.6222136	
2581.06	0.62116223	0.6222136	
2581.26	0.6210268	0.6222136	
2581.46	0.62130282	0.6222136	
2581.66	0.62154511	0.6222136	
2581.86	0.6219214	0.6222136	
2582.06	0.62212237	0.6222136	
2582.26	0.62251249	0.6222136	
2582.46	0.62255915	0.6222136	
2582.66	0.62249758	0.6222136	
2582.86	0.62213201	0.6222136	
2583.06	0.62198426	0.6222136	
2583.26	0.62155414	0.6222136	
2583.46	0.62176515	0.6222136	
2583.66	0.622036	0.6222136	
2583.86	0.62230651	0.6222136	
2584.06	0.6225628	0.6222136	
2584.26	0.62252674	0.6222136	
2584.46	0.62252854	0.6222136	
2584.66	0.62205817	0.6222136	
2584.86	0.62163259	0.6222136	
2585.06	0.62145598	0.6222136	
2585.26	0.62128614	0.6222136	
2585.46	0.62138865	0.6222136	
2585.66	0.62129301	0.6222136	
2585.86	0.62131159	0.6222136	
2586.06	0.6215491	0.6222136	
2586.26	0.6220717	0.6222136	
2586.46	0.6220274	0.6222136	
2586.66	0.62161338	0.6222136	
2586.86	0.6215935	0.6222136	
2587.06	0.62180268	0.6222136	
2587.26	0.62200979	0.6222136	
2587.46	0.62250791	0.6222136	
2587.66	0.62250696	0.6222136	
2587.86	0.62270213	0.6222136	
2588.06	0.62310459	0.6222136	
2588.26	0.6234923	0.6222136	
2588.46	0.62344356	0.6222136	
2588.66	0.62331511	0.6222136	
2588.86	0.62286504	0.6222136	
2589.06	0.62269426	0.6222136	
2589.26	0.62211902	0.6222136	
2589.46	0.62181339	0.6222136	
2589.66	0.62146623	0.6222136	
2589.86	0.62112309	0.6222136	
2590.06	0.62124506	0.6222136	
2590.26	0.62114334	0.6222136	
2590.46	0.62084104	0.6222136	
2590.66	0.62092549	0.6222136	
2590.86	0.6211211	0.6222136	
2591.06	0.62079164	0.6222136	
2591.26	0.62091099	0.6222136	
2591.46	0.62134573	0.6222136	
2591.66	0.62155038	0.6222136	
2591.86	0.62151319	0.6222136	
2592.06	0.6223288	0.6222136	
2592.26	0.62258658	0.6222136	
2592.46	0.62263605	0.6222136	
2592.66	0.62288058	0.6222136	
2592.86	0.62280048	0.6222136	
2593.06	0.62291854	0.6222136	
2593.26	0.6225583	0.6222136	
2593.46	0.6223974	0.6222136	
2593.66	0.62224168	0.6222136	
2593.86	0.62237134	0.6222136	
2594.06	0.62267462	0.6222136	
2594.26	0.62211845	0.6222136	
2594.46	0.62192904	0.6222136	
2594.66	0.62210601	0.6222136	
2594.86	0.62174775	0.6222136	
2595.06	0.62144643	0.6222136	
2595.26	0.62107993	0.6222136	
2595.46	0.62067028	0.6222136	
2595.66	0.61985788	0.6222136	
2595.86	0.61967293	0.6222136	
2596.06	0.62039869	0.6222136	
2596.26	0.62051945	0.6222136	
2596.46	0.6206643	0.6222136	
2596.66	0.62085139	0.6222136	
2596.86	0.62114338	0.6222136	
2597.06	0.62107827	0.6222136	
2597.26	0.6209882	0.6222136	
2597.46	0.6213073	0.6222136	
2597.66	0.62141352	0.6222136	
2597.86	0.62218574	0.6222136	
2598.06	0.62212061	0.6222136	
2598.26	0.62207954	0.6222136	
2598.46	0.62239496	0.6222136	
2598.66	0.62267957	0.6222136	
2598.86	0.62276628	0.6222136	
2599.06	0.6227229	0.6222136	
2599.26	0.62196746	0.6222136	
2599.46	0.62170796	0.6222136	
2599.66	0.62141892	0.6222136	
2599.86	0.62208286	0.6222136	
2600.06	0.62193456	0.6222136	
2600.26	0.62217076	0.6222136	
2600.46	0.62183054	0.6222136	
2600.66	0.62194408	0.6222136	
2600.86	0.62169114	0.6222136	
2601.06	0.62122029	0.6222136	
2601.26	0.62104425	0.6222136	
2601.46	0.62071845	0.6222136	
2601.66	0.62058635	0.6222136	
2601.86	0.62081044	0.6222136	
2602.06	0.62057047	0.6222136	
2602.26	0.62042994	0.6222136	
2602.46	0.6202899	0.6222136	
2602.66	0.62049437	0.6222136	
2602.86	0.6204812	0.6222136	
2603.06	0.62050349	0.6222136	
2603.26	0.62062472	0.6222136	
2603.46	0.62062237	0.6222136	
2603.66	0.62076632	0.6222136	
2603.86	0.62108031	0.6222136	
2604.06	0.62148255	0.6222136	
2604.26	0.62196187	0.6222136	
2604.46	0.62154247	0.6222136	
2604.66	0.62114411	0.6222136	
2604.86	0.62103097	0.6222136	
2605.06	0.62110374	0.6222136	
2605.26	0.62090141	0.6222136	
2605.46	0.62060213	0.6222136	
2605.66	0.62090695	0.6222136	
2605.86	0.62126988	0.6222136	
2606.06	0.62119905	0.6222136	
2606.26	0.62060125	0.6222136	
2606.46	0.62080369	0.6222136	
2606.66	0.62065869	0.6222136	
2606.86	0.62066539	0.6222136	
2607.06	0.62093649	0.6222136	
2607.26	0.62087575	0.6222136	
2607.46	0.62041751	0.6222136	
2607.66	0.62070088	0.6222136	
2607.86	0.62109671	0.6222136	
2608.06	0.62146734	0.6222136	
2608.26	0.62126599	0.6222136	
2608.46	0.62091195	0.6222136	
2608.66	0.621098	0.6222136	
2608.86	0.62146186	0.6222136	
2609.06	0.62185659	0.6222136	
2609.26	0.62250362	0.6222136	
2609.46	0.62241183	0.6222136	
2609.66	0.62251227	0.6222136	
2609.86	0.62239003	0.6222136	
2610.06	0.62223084	0.6222136	
2610.26	0.62215489	0.6222136	
2610.46	0.62212295	0.6222136	
2610.66	0.62200931	0.6222136	
2610.86	0.62189184	0.6222136	
2611.06	0.6214702	0.6222136	
2611.26	0.62110988	0.6222136	
2611.46	0.62094538	0.6222136	
2611.66	0.62144235	0.6222136	
2611.86	0.62164504	0.6222136	
2612.06	0.6214199	0.6222136	
2612.26	0.62104698	0.6222136	
2612.46	0.62111908	0.6222136	
2612.66	0.6214469	0.6222136	
2612.86	0.62152747	0.6222136	
2613.06	0.62202064	0.6222136	
2613.26	0.62188021	0.6222136	
2613.46	0.62109642	0.6222136	
2613.66	0.62096423	0.6222136	
2613.86	0.62128954	0.6222136	
2614.06	0.62183052	0.6222136	
2614.26	0.62235688	0.6222136	
2614.46	0.62209908	0.6222136	
2614.66	0.62249928	0.6222136	
2614.86	0.6224444	0.6222136	
2615.06	0.62269581	0.6222136	
2615.26	0.62279711	0.6222136	
2615.46	0.62302225	0.6222136	
2615.66	0.62324484	0.6222136	
2615.86	0.6228316	0.6222136	
2616.06	0.62296859	0.6222136	
2616.26	0.62268012	0.6222136	
2616.46	0.62299672	0.6222136	
2616.66	0.62265793	0.6222136	
2616.86	0.62238224	0.6222136	
2617.06	0.62236081	0.6222136	
2617.26	0.62190994	0.6222136	
2617.46	0.6218692	0.6222136	
2617.66	0.62210095	0.6222136	
2617.86	0.62231679	0.6222136	
2618.06	0.62219312	0.6222136	
2618.26	0.62225591	0.6222136	
2618.46	0.62120296	0.6222136	
2618.66	0.62119515	0.6222136	
2618.86	0.62101509	0.6222136	
2619.06	0.62059556	0.6222136	
2619.26	0.62034111	0.6222136	
2619.46	0.62047111	0.6222136	
2619.66	0.62018002	0.6222136	
2619.86	0.62035198	0.6222136	
2620.06	0.62089342	0.6222136	
2620.26	0.62060981	0.6222136	
2620.46	0.62071899	0.6222136	
2620.66	0.62083506	0.6222136	
2620.86	0.62112255	0.6222136	
2621.06	0.62142527	0.6222136	
2621.26	0.62154391	0.6222136	
2621.46	0.62187267	0.6222136	
2621.66	0.62228947	0.6222136	
2621.86	0.62237135	0.6222136	
2622.06	0.62217235	0.6222136	
2622.26	0.62188001	0.6222136	
2622.46	0.62151089	0.6222136	
2622.66	0.62194999	0.6222136	
2622.86	0.62158157	0.6222136	
2623.06	0.62126269	0.6222136	
2623.26	0.62151749	0.6222136	
2623.46	0.62147827	0.6222136	
2623.66	0.6212698	0.6222136	
2623.86	0.62164373	0.6222136	
2624.06	0.62166548	0.6222136	
2624.26	0.62181437	0.6222136	
2624.46	0.62190824	0.6222136	
2624.66	0.62211089	0.6222136	
2624.86	0.62206787	0.6222136	
2625.06	0.62200904	0.6222136	
2625.26	0.6221921	0.6222136	
2625.46	0.62218467	0.6222136	
2625.66	0.62264866	0.6222136	
2625.86	0.62225313	0.6222136	
2626.06	0.62173098	0.6222136	
2626.26	0.6213221	0.6222136	
2626.46	0.62138619	0.6222136	
2626.66	0.62149493	0.6222136	
2626.86	0.62062315	0.6222136	
2627.06	0.62068527	0.6222136	
2627.26	0.62053623	0.6222136	
2627.46	0.62041361	0.6222136	
2627.66	0.62028852	0.6222136	
2627.86	0.62063609	0.6222136	
2628.06	0.6208648	0.6222136	
2628.26	0.62098748	0.6222136	
2628.46	0.62092604	0.6222136	
2628.66	0.6212854	0.6222136	
2628.86	0.62167484	0.6222136	
2629.06	0.62167391	0.6222136	
2629.26	0.6223396	0.6222136	
2629.46	0.62240864	0.6222136	
2629.66	0.62252057	0.6222136	
2629.86	0.62270879	0.6222136	
2630.06	0.62284261	0.6222136	
2630.26	0.62321199	0.6222136	
2630.46	0.62373109	0.6222136	
2630.66	0.62354427	0.6222136	
2630.86	0.62294129	0.6222136	
2631.06	0.62334686	0.6222136	
2631.26	0.6230111	0.6222136	
2631.46	0.62322292	0.6222136	
2631.66	0.6227896	0.6222136	
2631.86	0.622605	0.6222136	
2632.06	0.62226121	0.6222136	
2632.26	0.62173772	0.6222136	
2632.46	0.62179142	0.6222136	
2632.66	0.62190423	0.6222136	
2632.86	0.62206793	0.6222136	
2633.06	0.62154302	0.6222136	
2633.26	0.62194224	0.6222136	
2633.46	0.62180511	0.6222136	
2633.66	0.62186968	0.6222136	
2633.86	0.62207586	0.6222136	
2634.06	0.62151135	0.6222136	
2634.26	0.62116072	0.6222136	
2634.46	0.62107976	0.6222136	
