Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
2191.26	0.568096	0.5709714	
2191.46	0.56759542	0.5709714	
2191.66	0.56738551	0.5709714	
2191.86	0.56740851	0.5709714	
2192.06	0.56713395	0.5709714	
2192.26	0.56750587	0.5709714	
2192.46	0.56727866	0.5709714	
2192.66	0.56709486	0.5709714	
2192.86	0.56651247	0.5709714	
2193.06	0.56638077	0.5709714	
2193.26	0.56656627	0.5709714	
2193.46	0.56658613	0.5709714	
2193.66	0.56675828	0.5709714	
2193.86	0.56719632	0.5709714	
2194.06	0.56711271	0.5709714	
2194.26	0.56717996	0.5709714	
2194.46	0.5671826	0.5709714	
2194.66	0.56749832	0.5709714	
2194.86	0.56745115	0.5709714	
2195.06	0.56715944	0.5709714	
2195.26	0.56745309	0.5709714	
2195.46	0.56777105	0.5709714	
2195.66	0.56795356	0.5709714	
2195.86	0.56790184	0.5709714	
2196.06	0.56787477	0.5709714	
2196.26	0.56827586	0.5709714	
2196.46	0.56782115	0.5709714	
2196.66	0.56776058	0.5709714	
2196.86	0.56764964	0.5709714	
2197.06	0.5676531	0.5709714	
2197.26	0.56717918	0.5709714	
2197.46	0.56722001	0.5709714	
2197.66	0.56732513	0.5709714	
2197.86	0.56740399	0.5709714	
2198.06	0.56682725	0.5709714	
2198.26	0.56647048	0.5709714	
2198.46	0.5666762	0.5709714	
2198.66	0.56707135	0.5709714	
2198.86	0.56706381	0.5709714	
2199.06	0.56743312	0.5709714	
2199.26	0.56769802	0.5709714	
2199.46	0.56846761	0.5709714	
2199.66	0.5684673	0.5709714	
2199.86	0.56872178	0.5709714	
2200.06	0.56902412	0.5709714	
2200.26	0.56909307	0.5709714	
2200.46	0.56858514	0.5709714	
2200.66	0.56841427	0.5709714	
2200.86	0.56817038	0.5709714	
2201.06	0.56791858	0.5709714	
2201.26	0.56772729	0.5709714	
2201.46	0.5680481	0.5709714	
2201.66	0.56770727	0.5709714	
2201.86	0.56754703	0.5709714	
2202.06	0.56769955	0.5709714	
2202.26	0.56772884	0.5709714	
2202.46	0.56794133	0.5709714	
2202.66	0.56853642	0.5709714	
2202.86	0.56871471	0.5709714	
2203.06	0.56943991	0.5709714	
2203.26	0.56979439	0.5709714	
2203.46	0.57049007	0.5709714	
2203.66	0.5700085	0.5709714	
2203.86	0.57002198	0.5709714	
2204.06	0.5695775	0.5709714	
2204.26	0.56920588	0.5709714	
2204.46	0.56897946	0.5709714	
2204.66	0.56884683	0.5709714	
2204.86	0.56904583	0.5709714	
2205.06	0.56925312	0.5709714	
2205.26	0.56980226	0.5709714	
2205.46	0.57003687	0.5709714	
2205.66	0.56939484	0.5709714	
2205.86	0.56917946	0.5709714	
2206.06	0.56901877	0.5709714	
2206.26	0.5688729	0.5709714	
2206.46	0.5691311	0.5709714	
2206.66	0.56944463	0.5709714	
2206.86	0.5696372	0.5709714	
2207.06	0.56976138	0.5709714	
2207.26	0.56920983	0.5709714	
2207.46	0.56889901	0.5709714	
2207.66	0.56850975	0.5709714	
2207.86	0.56850085	0.5709714	
2208.06	0.56829017	0.5709714	
2208.26	0.56790769	0.5709714	
2208.46	0.56767121	0.5709714	
2208.66	0.56781575	0.5709714	
2208.86	0.56791774	0.5709714	
2209.06	0.56829478	0.5709714	
2209.26	0.56840025	0.5709714	
2209.46	0.56820787	0.5709714	
2209.66	0.56781327	0.5709714	
2209.86	0.56796789	0.5709714	
2210.06	0.568062	0.5709714	
2210.26	0.5679631	0.5709714	
2210.46	0.56791332	0.5709714	
2210.66	0.56765206	0.5709714	
2210.86	0.56776503	0.5709714	
2211.06	0.56729097	0.5709714	
2211.26	0.567142	0.5709714	
2211.46	0.56736138	0.5709714	
2211.66	0.56735763	0.5709714	
2211.86	0.56741024	0.5709714	
2212.06	0.56743286	0.5709714	
2212.26	0.56736878	0.5709714	
2212.46	0.56729293	0.5709714	
2212.66	0.56743475	0.5709714	
2212.86	0.5675476	0.5709714	
2213.06	0.56785874	0.5709714	
2213.26	0.56806732	0.5709714	
2213.46	0.56847185	0.5709714	
2213.66	0.56807917	0.5709714	
2213.86	0.56806639	0.5709714	
2214.06	0.56787217	0.5709714	
2214.26	0.56781838	0.5709714	
2214.46	0.56803793	0.5709714	
2214.66	0.56804143	0.5709714	
2214.86	0.5685126	0.5709714	
2215.06	0.5687692	0.5709714	
2215.26	0.56933249	0.5709714	
2215.46	0.56930019	0.5709714	
2215.66	0.56950668	0.5709714	
2215.86	0.56947048	0.5709714	
2216.06	0.5699408	0.5709714	
2216.26	0.56997299	0.5709714	
2216.46	0.56954356	0.5709714	
2216.66	0.56953875	0.5709714	
2216.86	0.56930862	0.5709714	
2217.06	0.56881906	0.5709714	
2217.26	0.56888975	0.5709714	
2217.46	0.56852631	0.5709714	
2217.66	0.56795553	0.5709714	
2217.86	0.56782511	0.5709714	
2218.06	0.56768757	0.5709714	
2218.26	0.56752659	0.5709714	
2218.46	0.5673979	0.5709714	
2218.66	0.56735234	0.5709714	
2218.86	0.56793914	0.5709714	
2219.06	0.56799283	0.5709714	
2219.26	0.5677982	0.5709714	
2219.46	0.56781872	0.5709714	
2219.66	0.56851529	0.5709714	
2219.86	0.56858527	0.5709714	
2220.06	0.5690902	0.5709714	
2220.26	0.56924005	0.5709714	
2220.46	0.56918879	0.5709714	
2220.66	0.56954993	0.5709714	
2220.86	0.56924468	0.5709714	
2221.06	0.56959798	0.5709714	
2221.26	0.56977178	0.5709714	
2221.46	0.5692013	0.5709714	
2221.66	0.56896906	0.5709714	
2221.86	0.56873375	0.5709714	
2222.06	0.5685139	0.5709714	
2222.26	0.56809312	0.5709714	
2222.46	0.56850205	0.5709714	
2222.66	0.5685247	0.5709714	
2222.86	0.56898446	0.5709714	
2223.06	0.56904119	0.5709714	
2223.26	0.5691384	0.5709714	
2223.46	0.56921593	0.5709714	
2223.66	0.56946232	0.5709714	
2223.86	0.56969176	0.5709714	
2224.06	0.57010732	0.5709714	
2224.26	0.57000552	0.5709714	
2224.46	0.56994756	0.5709714	
2224.66	0.5701248	0.5709714	
2224.86	0.56991963	0.5709714	
2225.06	0.56987336	0.5709714	
2225.26	0.56919785	0.5709714	
2225.46	0.56864877	0.5709714	
2225.66	0.56866474	0.5709714	
2225.86	0.56859245	0.5709714	
2226.06	0.56837127	0.5709714	
2226.26	0.56816063	0.5709714	
2226.46	0.56845844	0.5709714	
2226.66	0.56859302	0.5709714	
2226.86	0.56846917	0.5709714	
2227.06	0.56843809	0.5709714	
2227.26	0.56827977	0.5709714	
2227.46	0.5678957	0.5709714	
2227.66	0.5681021	0.5709714	
2227.86	0.56875987	0.5709714	
2228.06	0.56882594	0.5709714	
2228.26	0.56864544	0.5709714	
2228.46	0.5695198	0.5709714	
2228.66	0.57043011	0.5709714	
2228.86	0.57064315	0.5709714	
2229.06	0.57088506	0.5709714	
2229.26	0.57074278	0.5709714	
2229.46	0.57078774	0.5709714	
2229.66	0.57116536	0.5709714	
2229.86	0.57130747	0.5709714	
2230.06	0.57095087	0.5709714	
2230.26	0.57084089	0.5709714	
2230.46	0.57064707	0.5709714	
2230.66	0.57055725	0.5709714	
2230.86	0.57009196	0.5709714	
2231.06	0.57019735	0.5709714	
2231.26	0.56954929	0.5709714	
2231.46	0.56892516	0.5709714	
2231.66	0.5689012	0.5709714	
2231.86	0.56873074	0.5709714	
2232.06	0.56830802	0.5709714	
2232.26	0.56854925	0.5709714	
2232.46	0.56851396	0.5709714	
2232.66	0.56857222	0.5709714	
2232.86	0.56799125	0.5709714	
2233.06	0.56843365	0.5709714	
2233.26	0.5685053	0.5709714	
2233.46	0.56896479	0.5709714	
2233.66	0.56921421	0.5709714	
2233.86	0.5691987	0.5709714	
2234.06	0.56900796	0.5709714	
2234.26	0.56940257	0.5709714	
2234.46	0.56929421	0.5709714	
2234.66	0.56929639	0.5709714	
2234.86	0.56936842	0.5709714	
2235.06	0.56938235	0.5709714	
2235.26	0.56939908	0.5709714	
2235.46	0.569598	0.5709714	
2235.66	0.56970369	0.5709714	
2235.86	0.56928795	0.5709714	
2236.06	0.56912163	0.5709714	
2236.26	0.56936696	0.5709714	
2236.46	0.56889476	0.5709714	
2236.66	0.56897489	0.5709714	
2236.86	0.56944009	0.5709714	
2237.06	0.56979653	0.5709714	
2237.26	0.56931813	0.5709714	
2237.46	0.56916967	0.5709714	
2237.66	0.5690768	0.5709714	
2237.86	0.56894267	0.5709714	
2238.06	0.56868011	0.5709714	
2238.26	0.56857325	0.5709714	
2238.46	0.56850504	0.5709714	
2238.66	0.56843963	0.5709714	
2238.86	0.56875788	0.5709714	
2239.06	0.56884294	0.5709714	
2239.26	0.56918983	0.5709714	
2239.46	0.56885572	0.5709714	
2239.66	0.56866845	0.5709714	
2239.86	0.56910321	0.5709714	
2240.06	0.56933006	0.5709714	
2240.26	0.56948498	0.5709714	
2240.46	0.56928109	0.5709714	
2240.66	0.56917555	0.5709714	
2240.86	0.569401	0.5709714	
2241.06	0.56920207	0.5709714	
2241.26	0.56872761	0.5709714	
2241.46	0.568865	0.5709714	
2241.66	0.56879452	0.5709714	
2241.86	0.56858978	0.5709714	
2242.06	0.56858978	0.5709714	
2242.26	0.56901368	0.5709714	
2242.46	0.56955846	0.5709714	
2242.66	0.56920676	0.5709714	
2242.86	0.56961004	0.5709714	
2243.06	0.56930681	0.5709714	
2243.26	0.56939821	0.5709714	
2243.46	0.56966605	0.5709714	
2243.66	0.57003338	0.5709714	
2243.86	0.56996026	0.5709714	
2244.06	0.56980271	0.5709714	
2244.26	0.56958987	0.5709714	
2244.46	0.5694567	0.5709714	
2244.66	0.56970332	0.5709714	
2244.86	0.56972939	0.5709714	
2245.06	0.56962239	0.5709714	
2245.26	0.56947913	0.5709714	
2245.46	0.56985271	0.5709714	
2245.66	0.56997066	0.5709714	
2245.86	0.57072378	0.5709714	
2246.06	0.57141154	0.5709714	
2246.26	0.57148793	0.5709714	
2246.46	0.57144412	0.5709714	
2246.66	0.57100403	0.5709714	
2246.86	0.57104583	0.5709714	
2247.06	0.57106539	0.5709714	
2247.26	0.57101466	0.5709714	
2247.46	0.57076412	0.5709714	
2247.66	0.5705849	0.5709714	
2247.86	0.57008238	0.5709714	
2248.06	0.57002633	0.5709714	
2248.26	0.56941015	0.5709714	
2248.46	0.56909171	0.5709714	
2248.66	0.56899373	0.5709714	
2248.86	0.56840746	0.5709714	
2249.06	0.56798682	0.5709714	
2249.26	0.56839266	0.5709714	
2249.46	0.56861955	0.5709714	
2249.66	0.56876538	0.5709714	
2249.86	0.56917961	0.5709714	
2250.06	0.56909166	0.5709714	
2250.26	0.56842643	0.5709714	
2250.46	0.56850434	0.5709714	
2250.66	0.5679313	0.5709714	
2250.86	0.56814324	0.5709714	
2251.06	0.5685784	0.5709714	
2251.26	0.5683915	0.5709714	
2251.46	0.56834957	0.5709714	
2251.66	0.56857545	0.5709714	
2251.86	0.56854359	0.5709714	
2252.06	0.5683231	0.5709714	
2252.26	0.56837113	0.5709714	
2252.46	0.56819827	0.5709714	
2252.66	0.5682872	0.5709714	
2252.86	0.56839617	0.5709714	
2253.06	0.56844663	0.5709714	
2253.26	0.56903411	0.5709714	
2253.46	0.56912172	0.5709714	
2253.66	0.5695453	0.5709714	
2253.86	0.56959958	0.5709714	
2254.06	0.56986815	0.5709714	
2254.26	0.56989675	0.5709714	
2254.46	0.57015378	0.5709714	
2254.66	0.57027709	0.5709714	
2254.86	0.57078055	0.5709714	
2255.06	0.57059383	0.5709714	
2255.26	0.57040791	0.5709714	
2255.46	0.57048708	0.5709714	
2255.66	0.57063561	0.5709714	
2255.86	0.57086435	0.5709714	
2256.06	0.57042405	0.5709714	
2256.26	0.57038322	0.5709714	
2256.46	0.57058994	0.5709714	
2256.66	0.57123109	0.5709714	
2256.86	0.57093376	0.5709714	
2257.06	0.57085415	0.5709714	
2257.26	0.57097328	0.5709714	
2257.46	0.57079566	0.5709714	
2257.66	0.57085145	0.5709714	
2257.86	0.57038476	0.5709714	
2258.06	0.57013763	0.5709714	
2258.26	0.5697752	0.5709714	
2258.46	0.56965239	0.5709714	
2258.66	0.56975399	0.5709714	
2258.86	0.56941895	0.5709714	
2259.06	0.56919979	0.5709714	
2259.26	0.56921805	0.5709714	
2259.46	0.5694047	0.5709714	
2259.66	0.56950174	0.5709714	
2259.86	0.56910877	0.5709714	
2260.06	0.56902664	0.5709714	
2260.26	0.56934981	0.5709714	
2260.46	0.5698685	0.5709714	
2260.66	0.56977682	0.5709714	
2260.86	0.56941895	0.5709714	
2261.06	0.56949725	0.5709714	
2261.26	0.56901571	0.5709714	
2261.46	0.56891228	0.5709714	
2261.66	0.56873553	0.5709714	
2261.86	0.5685034	0.5709714	
2262.06	0.56871735	0.5709714	
2262.26	0.56893385	0.5709714	
2262.46	0.56926463	0.5709714	
2262.66	0.56970272	0.5709714	
2262.86	0.5696303	0.5709714	
2263.06	0.56971627	0.5709714	
2263.26	0.56962409	0.5709714	
2263.46	0.56999821	0.5709714	
2263.66	0.57017799	0.5709714	
2263.86	0.5700255	0.5709714	
2264.06	0.57057791	0.5709714	
2264.26	0.57077512	0.5709714	
2264.46	0.57095737	0.5709714	
2264.66	0.5712446	0.5709714	
2264.86	0.57105537	0.5709714	
2265.06	0.57100232	0.5709714	
2265.26	0.57104985	0.5709714	
2265.46	0.57152707	0.5709714	
2265.66	0.57159066	0.5709714	
2265.86	0.57185841	0.5709714	
2266.06	0.57193854	0.5709714	
2266.26	0.57183931	0.5709714	
2266.46	0.57178922	0.5709714	
2266.66	0.57146085	0.5709714	
2266.86	0.57062359	0.5709714	
2267.06	0.5699793	0.5709714	
2267.26	0.56967342	0.5709714	
2267.46	0.56973917	0.5709714	
2267.66	0.56932463	0.5709714	
2267.86	0.56881223	0.5709714	
2268.06	0.5692502	0.5709714	
2268.26	0.56919223	0.5709714	
2268.46	0.56922362	0.5709714	
2268.66	0.56988903	0.5709714	
2268.86	0.56981711	0.5709714	
2269.06	0.57026725	0.5709714	
2269.26	0.5703206	0.5709714	
2269.46	0.57076411	0.5709714	
2269.66	0.57080375	0.5709714	
2269.86	0.57121955	0.5709714	
2270.06	0.57115733	0.5709714	
2270.26	0.57152288	0.5709714	
2270.46	0.5716849	0.5709714	
2270.66	0.57128516	0.5709714	
2270.86	0.57101965	0.5709714	
2271.06	0.57078354	0.5709714	
2271.26	0.57074628	0.5709714	
2271.46	0.57047453	0.5709714	
2271.66	0.57002802	0.5709714	
2271.86	0.56973516	0.5709714	
2272.06	0.56989285	0.5709714	
2272.26	0.56955429	0.5709714	
2272.46	0.56962555	0.5709714	
2272.66	0.56986988	0.5709714	
2272.86	0.56943025	0.5709714	
2273.06	0.56946363	0.5709714	
2273.26	0.56895959	0.5709714	
2273.46	0.56894674	0.5709714	
2273.66	0.56890284	0.5709714	
2273.86	0.56911081	0.5709714	
2274.06	0.56912614	0.5709714	
2274.26	0.56975115	0.5709714	
2274.46	0.57006294	0.5709714	
2274.66	0.56978293	0.5709714	
2274.86	0.57007346	0.5709714	
2275.06	0.57002798	0.5709714	
2275.26	0.56995032	0.5709714	
2275.46	0.57003838	0.5709714	
2275.66	0.56989571	0.5709714	
2275.86	0.56992303	0.5709714	
2276.06	0.57023917	0.5709714	
2276.26	0.57113727	0.5709714	
2276.46	0.57159756	0.5709714	
2276.66	0.57156071	0.5709714	
2276.86	0.57217256	0.5709714	
2277.06	0.57221718	0.5709714	
2277.26	0.57139549	0.5709714	
2277.46	0.57131846	0.5709714	
2277.66	0.57104497	0.5709714	
2277.86	0.57103651	0.5709714	
2278.06	0.57027591	0.5709714	
2278.26	0.5699815	0.5709714	
2278.46	0.56951359	0.5709714	
2278.66	0.56903838	0.5709714	
2278.86	0.56895677	0.5709714	
2279.06	0.56875606	0.5709714	
2279.26	0.5682406	0.5709714	
2279.46	0.56812583	0.5709714	
2279.66	0.56812923	0.5709714	
2279.86	0.56877611	0.5709714	
2280.06	0.56931383	0.5709714	
2280.26	0.56986512	0.5709714	
2280.46	0.56951953	0.5709714	
2280.66	0.5694342	0.5709714	
2280.86	0.56996058	0.5709714	
2281.06	0.5694074	0.5709714	
2281.26	0.56880894	0.5709714	
2281.46	0.56872581	0.5709714	
2281.66	0.56873661	0.5709714	
2281.86	0.56915339	0.5709714	
2282.06	0.5689158	0.5709714	
2282.26	0.56934514	0.5709714	
2282.46	0.56968064	0.5709714	
2282.66	0.56998886	0.5709714	
2282.86	0.57038303	0.5709714	
2283.06	0.57065969	0.5709714	
2283.26	0.57037627	0.5709714	
2283.46	0.57053533	0.5709714	
2283.66	0.57103469	0.5709714	
2283.86	0.57112738	0.5709714	
2284.06	0.57070893	0.5709714	
2284.26	0.57036795	0.5709714	
2284.46	0.56990574	0.5709714	
2284.66	0.5701841	0.5709714	
2284.86	0.57039748	0.5709714	
2285.06	0.5707044	0.5709714	
2285.26	0.57031928	0.5709714	
2285.46	0.57041159	0.5709714	
2285.66	0.57056949	0.5709714	
2285.86	0.57113096	0.5709714	
2286.06	0.5712769	0.5709714	
2286.26	0.57129838	0.5709714	
2286.46	0.57129224	0.5709714	
2286.66	0.57143907	0.5709714	
2286.86	0.57160181	0.5709714	
2287.06	0.57132856	0.5709714	
2287.26	0.57102939	0.5709714	
2287.46	0.57067999	0.5709714	
2287.66	0.57093275	0.5709714	
2287.86	0.57038725	0.5709714	
2288.06	0.5702771	0.5709714	
2288.26	0.56983514	0.5709714	
2288.46	0.56991464	0.5709714	
2288.66	0.57001293	0.5709714	
2288.86	0.5698787	0.5709714	
2289.06	0.56993246	0.5709714	
2289.26	0.56960366	0.5709714	
2289.46	0.5692742	0.5709714	
2289.66	0.56908993	0.5709714	
2289.86	0.56915983	0.5709714	
2290.06	0.56879611	0.5709714	
2290.26	0.5687029	0.5709714	
2290.46	0.56880632	0.5709714	
2290.66	0.56922196	0.5709714	
2290.86	0.56930245	0.5709714	
2291.06	0.56969042	0.5709714	
2291.26	0.57014041	0.5709714	
2291.46	0.5706365	0.5709714	
2291.66	0.57160797	0.5709714	
2291.86	0.57200368	0.5709714	
2292.06	0.57225663	0.5709714	
2292.26	0.57199101	0.5709714	
2292.46	0.57201868	0.5709714	
2292.66	0.571406	0.5709714	
2292.86	0.57148892	0.5709714	
2293.06	0.57141072	0.5709714	
2293.26	0.57131454	0.5709714	
2293.46	0.57051422	0.5709714	
2293.66	0.57001977	0.5709714	
2293.86	0.56943633	0.5709714	
2294.06	0.56910149	0.5709714	
2294.26	0.56894861	0.5709714	
2294.46	0.5688965	0.5709714	
2294.66	0.56882135	0.5709714	
2294.86	0.56855028	0.5709714	
2295.06	0.56957115	0.5709714	
2295.26	0.56980897	0.5709714	
2295.46	0.57025119	0.5709714	
2295.66	0.57047444	0.5709714	
2295.86	0.57045798	0.5709714	
2296.06	0.57013669	0.5709714	
2296.26	0.56996876	0.5709714	
2296.46	0.56969915	0.5709714	
2296.66	0.56959517	0.5709714	
2296.86	0.57036578	0.5709714	
2297.06	0.5705458	0.5709714	
2297.26	0.57110948	0.5709714	
2297.46	0.570932	0.5709714	
2297.66	0.57095238	0.5709714	
2297.86	0.57069972	0.5709714	
2298.06	0.57054088	0.5709714	
2298.26	0.57052328	0.5709714	
2298.46	0.57063762	0.5709714	
2298.66	0.57064372	0.5709714	
2298.86	0.57053743	0.5709714	
2299.06	0.57085346	0.5709714	
2299.26	0.57035596	0.5709714	
2299.46	0.56984336	0.5709714	
2299.66	0.56957127	0.5709714	
2299.86	0.56896997	0.5709714	
2300.06	0.56862513	0.5709714	
2300.26	0.56834758	0.5709714	
2300.46	0.56767125	0.5709714	
2300.66	0.56784635	0.5709714	
2300.86	0.56806186	0.5709714	
2301.06	0.56800493	0.5709714	
2301.26	0.56812135	0.5709714	
2301.46	0.5673658	0.5709714	
2301.66	0.56689064	0.5709714	
2301.86	0.56678725	0.5709714	
2302.06	0.56715107	0.5709714	
2302.26	0.5679272	0.5709714	
2302.46	0.56802181	0.5709714	
2302.66	0.56817791	0.5709714	
2302.86	0.56879994	0.5709714	
2303.06	0.56904704	0.5709714	
2303.26	0.56955245	0.5709714	
2303.46	0.56944908	0.5709714	
2303.66	0.57005973	0.5709714	
2303.86	0.56990811	0.5709714	
2304.06	0.57009713	0.5709714	
2304.26	0.56991655	0.5709714	
2304.46	0.57018369	0.5709714	
2304.66	0.57066832	0.5709714	
2304.86	0.57091025	0.5709714	
2305.06	0.5708544	0.5709714	
2305.26	0.57079019	0.5709714	
2305.46	0.57035887	0.5709714	
2305.66	0.57051455	0.5709714	
2305.86	0.57107804	0.5709714	
2306.06	0.57129179	0.5709714	
2306.26	0.57110898	0.5709714	
2306.46	0.57056472	0.5709714	
2306.66	0.57091805	0.5709714	
2306.86	0.57083862	0.5709714	
2307.06	0.57030984	0.5709714	
2307.26	0.57027468	0.5709714	
2307.46	0.5699007	0.5709714	
2307.66	0.56965429	0.5709714	
2307.86	0.56910965	0.5709714	
2308.06	0.56936402	0.5709714	
2308.26	0.56926451	0.5709714	
2308.46	0.57018364	0.5709714	
2308.66	0.57029171	0.5709714	
2308.86	0.57069441	0.5709714	
2309.06	0.57045826	0.5709714	
2309.26	0.57056618	0.5709714	
2309.46	0.5707157	0.5709714	
2309.66	0.57057228	0.5709714	
2309.86	0.57025425	0.5709714	
2310.06	0.57025684	0.5709714	
2310.26	0.56995898	0.5709714	
2310.46	0.56980613	0.5709714	
2310.66	0.57009972	0.5709714	
2310.86	0.57024465	0.5709714	
2311.06	0.57032764	0.5709714	
2311.26	0.57080454	0.5709714	
2311.46	0.57108381	0.5709714	
2311.66	0.57087504	0.5709714	
2311.86	0.57094702	0.5709714	
2312.06	0.57166965	0.5709714	
2312.26	0.57221275	0.5709714	
2312.46	0.57282856	0.5709714	
2312.66	0.57317894	0.5709714	
2312.86	0.57349849	0.5709714	
2313.06	0.57362337	0.5709714	
2313.26	0.57384303	0.5709714	
2313.46	0.57389532	0.5709714	
2313.66	0.57352928	0.5709714	
2313.86	0.57317571	0.5709714	
2314.06	0.57281923	0.5709714	
2314.26	0.57243087	0.5709714	
2314.46	0.57237104	0.5709714	
2314.66	0.57266978	0.5709714	
2314.86	0.57278131	0.5709714	
2315.06	0.57229256	0.5709714	
2315.26	0.57192929	0.5709714	
2315.46	0.57093934	0.5709714	
2315.66	0.57053603	0.5709714	
2315.86	0.57026241	0.5709714	
2316.06	0.57075895	0.5709714	
2316.26	0.57078538	0.5709714	
2316.46	0.57118528	0.5709714	
2316.66	0.57171835	0.5709714	
2316.86	0.57205238	0.5709714	
2317.06	0.57226401	0.5709714	
2317.26	0.57257454	0.5709714	
2317.46	0.57276412	0.5709714	
2317.66	0.5722243	0.5709714	
2317.86	0.57185184	0.5709714	
2318.06	0.57140126	0.5709714	
2318.26	0.57130018	0.5709714	
2318.46	0.57142816	0.5709714	
2318.66	0.57096699	0.5709714	
2318.86	0.5707514	0.5709714	
2319.06	0.57045546	0.5709714	
2319.26	0.56969781	0.5709714	
2319.46	0.56973437	0.5709714	
2319.66	0.56978115	0.5709714	
2319.86	0.56969702	0.5709714	
2320.06	0.57001568	0.5709714	
2320.26	0.56987328	0.5709714	
2320.46	0.57009662	0.5709714	
2320.66	0.56968361	0.5709714	
2320.86	0.56962489	0.5709714	
2321.06	0.5694449	0.5709714	
2321.26	0.56943347	0.5709714	
2321.46	0.56951015	0.5709714	
2321.66	0.5690293	0.5709714	
2321.86	0.5691209	0.5709714	
2322.06	0.56883125	0.5709714	
2322.26	0.56894628	0.5709714	
2322.46	0.5692012	0.5709714	
2322.66	0.56899935	0.5709714	
2322.86	0.56967251	0.5709714	
2323.06	0.57030777	0.5709714	
2323.26	0.57023532	0.5709714	
2323.46	0.57080326	0.5709714	
2323.66	0.57066114	0.5709714	
2323.86	0.57089219	0.5709714	
2324.06	0.57082965	0.5709714	
2324.26	0.57061516	0.5709714	
2324.46	0.56998863	0.5709714	
2324.66	0.56982167	0.5709714	
2324.86	0.5693641	0.5709714	
2325.06	0.56940334	0.5709714	
2325.26	0.56964871	0.5709714	
2325.46	0.56984907	0.5709714	
2325.66	0.56959243	0.5709714	
2325.86	0.56978119	0.5709714	
2326.06	0.57022677	0.5709714	
2326.26	0.57079899	0.5709714	
2326.46	0.57118775	0.5709714	
2326.66	0.57159395	0.5709714	
2326.86	0.57231515	0.5709714	
2327.06	0.57239374	0.5709714	
2327.26	0.57189635	0.5709714	
2327.46	0.57202269	0.5709714	
2327.66	0.57178059	0.5709714	
2327.86	0.57161497	0.5709714	
2328.06	0.57123135	0.5709714	
2328.26	0.57151144	0.5709714	
2328.46	0.57123589	0.5709714	
2328.66	0.57157184	0.5709714	
2328.86	0.57137817	0.5709714	
2329.06	0.57147611	0.5709714	
2329.26	0.57170959	0.5709714	
2329.46	0.57186128	0.5709714	
2329.66	0.57194852	0.5709714	
2329.86	0.57169399	0.5709714	
2330.06	0.57179951	0.5709714	
2330.26	0.57198097	0.5709714	
2330.46	0.57174918	0.5709714	
2330.66	0.57152718	0.5709714	
2330.86	0.57133404	0.5709714	
2331.06	0.57074269	0.5709714	
