Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
2191.26	0.61954682	0.62268784	
2191.46	0.61960334	0.62268784	
2191.66	0.61914964	0.62268784	
2191.86	0.6184099	0.62268784	
2192.06	0.6176635	0.62268784	
2192.26	0.61793994	0.62268784	
2192.46	0.61787686	0.62268784	
2192.66	0.61773043	0.62268784	
2192.86	0.6171744	0.62268784	
2193.06	0.61734781	0.62268784	
2193.26	0.61736009	0.62268784	
2193.46	0.61744886	0.62268784	
2193.66	0.61717902	0.62268784	
2193.86	0.6174971	0.62268784	
2194.06	0.61720045	0.62268784	
2194.26	0.61709751	0.62268784	
2194.46	0.61725944	0.62268784	
2194.66	0.61737804	0.62268784	
2194.86	0.61746386	0.62268784	
2195.06	0.61734457	0.62268784	
2195.26	0.61732338	0.62268784	
2195.46	0.61753778	0.62268784	
2195.66	0.61714574	0.62268784	
2195.86	0.61695727	0.62268784	
2196.06	0.6174545	0.62268784	
2196.26	0.61812	0.62268784	
2196.46	0.61804815	0.62268784	
2196.66	0.61829676	0.62268784	
2196.86	0.61884843	0.62268784	
2197.06	0.61928095	0.62268784	
2197.26	0.6187718	0.62268784	
2197.46	0.61868837	0.62268784	
2197.66	0.61866097	0.62268784	
2197.86	0.61864952	0.62268784	
2198.06	0.61844521	0.62268784	
2198.26	0.61850474	0.62268784	
2198.46	0.61832941	0.62268784	
2198.66	0.61845119	0.62268784	
2198.86	0.61854065	0.62268784	
2199.06	0.6187203	0.62268784	
2199.26	0.61841926	0.62268784	
2199.46	0.61873196	0.62268784	
2199.66	0.61860922	0.62268784	
2199.86	0.61902286	0.62268784	
2200.06	0.61878027	0.62268784	
2200.26	0.61808318	0.62268784	
2200.46	0.61775385	0.62268784	
2200.66	0.61799017	0.62268784	
2200.86	0.61799418	0.62268784	
2201.06	0.61774656	0.62268784	
2201.26	0.61786306	0.62268784	
2201.46	0.61822554	0.62268784	
2201.66	0.61846382	0.62268784	
2201.86	0.61821628	0.62268784	
2202.06	0.61822623	0.62268784	
2202.26	0.61821391	0.62268784	
2202.46	0.6180761	0.62268784	
2202.66	0.61874909	0.62268784	
2202.86	0.61885233	0.62268784	
2203.06	0.61895787	0.62268784	
2203.26	0.61919491	0.62268784	
2203.46	0.6193957	0.62268784	
2203.66	0.61899358	0.62268784	
2203.86	0.61919363	0.62268784	
2204.06	0.61879705	0.62268784	
2204.26	0.61861154	0.62268784	
2204.46	0.61881981	0.62268784	
2204.66	0.6190835	0.62268784	
2204.86	0.61933312	0.62268784	
2205.06	0.61971264	0.62268784	
2205.26	0.62038118	0.62268784	
2205.46	0.6206314	0.62268784	
2205.66	0.6203195	0.62268784	
2205.86	0.61980284	0.62268784	
2206.06	0.61946428	0.62268784	
2206.26	0.61969234	0.62268784	
2206.46	0.61990058	0.62268784	
2206.66	0.62042208	0.62268784	
2206.86	0.62012265	0.62268784	
2207.06	0.62000071	0.62268784	
2207.26	0.61981602	0.62268784	
2207.46	0.61956618	0.62268784	
2207.66	0.61934898	0.62268784	
2207.86	0.61942239	0.62268784	
2208.06	0.61922831	0.62268784	
2208.26	0.61878776	0.62268784	
2208.46	0.61834728	0.62268784	
2208.66	0.61854863	0.62268784	
2208.86	0.61873703	0.62268784	
2209.06	0.61885323	0.62268784	
2209.26	0.61899705	0.62268784	
2209.46	0.61856964	0.62268784	
2209.66	0.61823582	0.62268784	
2209.86	0.6179056	0.62268784	
2210.06	0.61767963	0.62268784	
2210.26	0.61808455	0.62268784	
2210.46	0.61786341	0.62268784	
2210.66	0.61824548	0.62268784	
2210.86	0.61774698	0.62268784	
2211.06	0.6175298	0.62268784	
2211.26	0.6177328	0.62268784	
2211.46	0.61783904	0.62268784	
2211.66	0.61796216	0.62268784	
2211.86	0.61799692	0.62268784	
2212.06	0.61835198	0.62268784	
2212.26	0.61855133	0.62268784	
2212.46	0.61830812	0.62268784	
2212.66	0.61882066	0.62268784	
2212.86	0.61893538	0.62268784	
2213.06	0.61859269	0.62268784	
2213.26	0.61847715	0.62268784	
2213.46	0.61864333	0.62268784	
2213.66	0.61862301	0.62268784	
2213.86	0.6183605	0.62268784	
2214.06	0.61849234	0.62268784	
2214.26	0.61900208	0.62268784	
2214.46	0.61921343	0.62268784	
2214.66	0.61991973	0.62268784	
2214.86	0.61988033	0.62268784	
2215.06	0.62039497	0.62268784	
2215.26	0.62102556	0.62268784	
2215.46	0.62097777	0.62268784	
2215.66	0.62142887	0.62268784	
2215.86	0.62158126	0.62268784	
2216.06	0.62195725	0.62268784	
2216.26	0.62213889	0.62268784	
2216.46	0.62145445	0.62268784	
2216.66	0.6214701	0.62268784	
2216.86	0.6210666	0.62268784	
2217.06	0.62020457	0.62268784	
2217.26	0.62024702	0.62268784	
2217.46	0.62020625	0.62268784	
2217.66	0.6196381	0.62268784	
2217.86	0.61917931	0.62268784	
2218.06	0.61906873	0.62268784	
2218.26	0.61836842	0.62268784	
2218.46	0.61773685	0.62268784	
2218.66	0.61750472	0.62268784	
2218.86	0.6173288	0.62268784	
2219.06	0.61751007	0.62268784	
2219.26	0.61711362	0.62268784	
2219.46	0.61695566	0.62268784	
2219.66	0.61764611	0.62268784	
2219.86	0.61788943	0.62268784	
2220.06	0.61884061	0.62268784	
2220.26	0.61942807	0.62268784	
2220.46	0.61948661	0.62268784	
2220.66	0.62020494	0.62268784	
2220.86	0.62050775	0.62268784	
2221.06	0.62090801	0.62268784	
2221.26	0.62134321	0.62268784	
2221.46	0.62122355	0.62268784	
2221.66	0.62108339	0.62268784	
2221.86	0.62046158	0.62268784	
2222.06	0.62005521	0.62268784	
2222.26	0.61948184	0.62268784	
2222.46	0.6194329	0.62268784	
2222.66	0.61952965	0.62268784	
2222.86	0.61970663	0.62268784	
2223.06	0.61994864	0.62268784	
2223.26	0.61948599	0.62268784	
2223.46	0.61961522	0.62268784	
2223.66	0.61960665	0.62268784	
2223.86	0.61981032	0.62268784	
2224.06	0.62044539	0.62268784	
2224.26	0.61980118	0.62268784	
2224.46	0.61965301	0.62268784	
2224.66	0.61977459	0.62268784	
2224.86	0.61971118	0.62268784	
2225.06	0.61947322	0.62268784	
2225.26	0.61868317	0.62268784	
2225.46	0.6181075	0.62268784	
2225.66	0.61789747	0.62268784	
2225.86	0.617588	0.62268784	
2226.06	0.61802504	0.62268784	
2226.26	0.61870789	0.62268784	
2226.46	0.6191063	0.62268784	
2226.66	0.61947164	0.62268784	
2226.86	0.61971882	0.62268784	
2227.06	0.61992229	0.62268784	
2227.26	0.61990632	0.62268784	
2227.46	0.61994475	0.62268784	
2227.66	0.62013039	0.62268784	
2227.86	0.62077245	0.62268784	
2228.06	0.62042823	0.62268784	
2228.26	0.62012578	0.62268784	
2228.46	0.62065017	0.62268784	
2228.66	0.62121815	0.62268784	
2228.86	0.6209433	0.62268784	
2229.06	0.6205955	0.62268784	
2229.26	0.61971638	0.62268784	
2229.46	0.61944385	0.62268784	
2229.66	0.61962162	0.62268784	
2229.86	0.61964681	0.62268784	
2230.06	0.6194976	0.62268784	
2230.26	0.61979894	0.62268784	
2230.46	0.61988125	0.62268784	
2230.66	0.62018064	0.62268784	
2230.86	0.62002767	0.62268784	
2231.06	0.62030848	0.62268784	
2231.26	0.62059338	0.62268784	
2231.46	0.62064737	0.62268784	
2231.66	0.62124757	0.62268784	
2231.86	0.62118967	0.62268784	
2232.06	0.62057672	0.62268784	
2232.26	0.6210432	0.62268784	
2232.46	0.62077974	0.62268784	
2232.66	0.6207442	0.62268784	
2232.86	0.62024319	0.62268784	
2233.06	0.62030797	0.62268784	
2233.26	0.62001903	0.62268784	
2233.46	0.62063155	0.62268784	
2233.66	0.62059463	0.62268784	
2233.86	0.62048091	0.62268784	
2234.06	0.62047298	0.62268784	
2234.26	0.62109029	0.62268784	
2234.46	0.62146118	0.62268784	
2234.66	0.62144018	0.62268784	
2234.86	0.62131446	0.62268784	
2235.06	0.6216092	0.62268784	
2235.26	0.62170466	0.62268784	
2235.46	0.62160269	0.62268784	
2235.66	0.62197522	0.62268784	
2235.86	0.62138691	0.62268784	
2236.06	0.62098529	0.62268784	
2236.26	0.62150006	0.62268784	
2236.46	0.62082945	0.62268784	
2236.66	0.62082055	0.62268784	
2236.86	0.62099081	0.62268784	
2237.06	0.62120951	0.62268784	
2237.26	0.62141796	0.62268784	
2237.46	0.62172395	0.62268784	
2237.66	0.6216297	0.62268784	
2237.86	0.62181736	0.62268784	
2238.06	0.62139853	0.62268784	
2238.26	0.62131625	0.62268784	
2238.46	0.62098346	0.62268784	
2238.66	0.62056905	0.62268784	
2238.86	0.62033332	0.62268784	
2239.06	0.61979212	0.62268784	
2239.26	0.61955484	0.62268784	
2239.46	0.61920811	0.62268784	
2239.66	0.61926404	0.62268784	
2239.86	0.61947408	0.62268784	
2240.06	0.61954552	0.62268784	
2240.26	0.62005731	0.62268784	
2240.46	0.61969162	0.62268784	
2240.66	0.61968115	0.62268784	
2240.86	0.62018659	0.62268784	
2241.06	0.62067993	0.62268784	
2241.26	0.62077698	0.62268784	
2241.46	0.62103967	0.62268784	
2241.66	0.62143712	0.62268784	
2241.86	0.62134093	0.62268784	
2242.06	0.62104023	0.62268784	
2242.26	0.62177384	0.62268784	
2242.46	0.62162668	0.62268784	
2242.66	0.62142683	0.62268784	
2242.86	0.62151352	0.62268784	
2243.06	0.62112508	0.62268784	
2243.26	0.62136921	0.62268784	
2243.46	0.62132151	0.62268784	
2243.66	0.62172955	0.62268784	
2243.86	0.62198248	0.62268784	
2244.06	0.62187095	0.62268784	
2244.26	0.62233744	0.62268784	
2244.46	0.6222975	0.62268784	
2244.66	0.62213444	0.62268784	
2244.86	0.62233969	0.62268784	
2245.06	0.62170373	0.62268784	
2245.26	0.62175862	0.62268784	
2245.46	0.62175306	0.62268784	
2245.66	0.62172756	0.62268784	
2245.86	0.62168807	0.62268784	
2246.06	0.62173818	0.62268784	
2246.26	0.62205587	0.62268784	
2246.46	0.62119242	0.62268784	
2246.66	0.6210475	0.62268784	
2246.86	0.62087153	0.62268784	
2247.06	0.6211201	0.62268784	
2247.26	0.62118898	0.62268784	
2247.46	0.62093276	0.62268784	
2247.66	0.6211573	0.62268784	
2247.86	0.62113176	0.62268784	
2248.06	0.62137863	0.62268784	
2248.26	0.62153452	0.62268784	
2248.46	0.62132329	0.62268784	
2248.66	0.62098343	0.62268784	
2248.86	0.62080569	0.62268784	
2249.06	0.62020382	0.62268784	
2249.26	0.62105581	0.62268784	
2249.46	0.62112863	0.62268784	
2249.66	0.62140445	0.62268784	
2249.86	0.62146346	0.62268784	
2250.06	0.62107183	0.62268784	
2250.26	0.6207327	0.62268784	
2250.46	0.62006475	0.62268784	
2250.66	0.62026494	0.62268784	
2250.86	0.62014927	0.62268784	
2251.06	0.62064451	0.62268784	
2251.26	0.62034306	0.62268784	
2251.46	0.62021459	0.62268784	
2251.66	0.62039834	0.62268784	
2251.86	0.62016871	0.62268784	
2252.06	0.61977011	0.62268784	
2252.26	0.61973997	0.62268784	
2252.46	0.61961967	0.62268784	
2252.66	0.6195676	0.62268784	
2252.86	0.62016711	0.62268784	
2253.06	0.62045137	0.62268784	
2253.26	0.62119427	0.62268784	
2253.46	0.62155136	0.62268784	
2253.66	0.62196747	0.62268784	
2253.86	0.62174398	0.62268784	
2254.06	0.62212214	0.62268784	
2254.26	0.62214764	0.62268784	
2254.46	0.62231435	0.62268784	
2254.66	0.6228314	0.62268784	
2254.86	0.62304087	0.62268784	
2255.06	0.62281478	0.62268784	
2255.26	0.62239961	0.62268784	
2255.46	0.62185064	0.62268784	
2255.66	0.6215629	0.62268784	
2255.86	0.62117224	0.62268784	
2256.06	0.62075076	0.62268784	
2256.26	0.62074881	0.62268784	
2256.46	0.62096052	0.62268784	
2256.66	0.62127543	0.62268784	
2256.86	0.62107601	0.62268784	
2257.06	0.62083369	0.62268784	
2257.26	0.62079686	0.62268784	
2257.46	0.62093746	0.62268784	
2257.66	0.62115867	0.62268784	
2257.86	0.62087287	0.62268784	
2258.06	0.62146236	0.62268784	
2258.26	0.62131049	0.62268784	
2258.46	0.62164815	0.62268784	
2258.66	0.62207613	0.62268784	
2258.86	0.62242524	0.62268784	
2259.06	0.62226068	0.62268784	
2259.26	0.62242492	0.62268784	
2259.46	0.62209071	0.62268784	
2259.66	0.62164085	0.62268784	
2259.86	0.62149532	0.62268784	
2260.06	0.62125012	0.62268784	
2260.26	0.62138821	0.62268784	
2260.46	0.62176364	0.62268784	
2260.66	0.62164174	0.62268784	
2260.86	0.62118378	0.62268784	
2261.06	0.62120958	0.62268784	
2261.26	0.62080454	0.62268784	
2261.46	0.62098664	0.62268784	
2261.66	0.62106701	0.62268784	
2261.86	0.62111896	0.62268784	
2262.06	0.62172184	0.62268784	
2262.26	0.62186071	0.62268784	
2262.46	0.62220899	0.62268784	
2262.66	0.62245326	0.62268784	
2262.86	0.62257214	0.62268784	
2263.06	0.62275284	0.62268784	
2263.26	0.6224201	0.62268784	
2263.46	0.62166274	0.62268784	
2263.66	0.62141549	0.62268784	
2263.86	0.62179159	0.62268784	
2264.06	0.62206354	0.62268784	
2264.26	0.62233083	0.62268784	
2264.46	0.62229517	0.62268784	
2264.66	0.62222894	0.62268784	
2264.86	0.62183841	0.62268784	
2265.06	0.621932	0.62268784	
2265.26	0.6220538	0.62268784	
2265.46	0.62269586	0.62268784	
2265.66	0.62294189	0.62268784	
2265.86	0.62292744	0.62268784	
2266.06	0.62300417	0.62268784	
2266.26	0.62266321	0.62268784	
2266.46	0.62247658	0.62268784	
2266.66	0.62254257	0.62268784	
2266.86	0.62220761	0.62268784	
2267.06	0.62222446	0.62268784	
2267.26	0.62179332	0.62268784	
2267.46	0.62190731	0.62268784	
2267.66	0.62179913	0.62268784	
2267.86	0.6215287	0.62268784	
2268.06	0.62179833	0.62268784	
2268.26	0.62123029	0.62268784	
2268.46	0.62076502	0.62268784	
2268.66	0.62099201	0.62268784	
2268.86	0.6211169	0.62268784	
2269.06	0.62131232	0.62268784	
2269.26	0.62156416	0.62268784	
2269.46	0.62194379	0.62268784	
2269.66	0.62219413	0.62268784	
2269.86	0.62217052	0.62268784	
2270.06	0.62220105	0.62268784	
2270.26	0.62253412	0.62268784	
2270.46	0.62284878	0.62268784	
2270.66	0.62264088	0.62268784	
2270.86	0.62195401	0.62268784	
2271.06	0.6216679	0.62268784	
2271.26	0.62136604	0.62268784	
2271.46	0.62121148	0.62268784	
2271.66	0.62085745	0.62268784	
2271.86	0.62065649	0.62268784	
2272.06	0.62107679	0.62268784	
2272.26	0.62066535	0.62268784	
2272.46	0.62072471	0.62268784	
2272.66	0.6211266	0.62268784	
2272.86	0.62097092	0.62268784	
2273.06	0.62107369	0.62268784	
2273.26	0.62143283	0.62268784	
2273.46	0.62176484	0.62268784	
2273.66	0.62178888	0.62268784	
2273.86	0.62163956	0.62268784	
2274.06	0.62182101	0.62268784	
2274.26	0.62227429	0.62268784	
2274.46	0.62243695	0.62268784	
2274.66	0.62163303	0.62268784	
2274.86	0.62175092	0.62268784	
2275.06	0.62158447	0.62268784	
2275.26	0.62175471	0.62268784	
2275.46	0.62169497	0.62268784	
2275.66	0.6216761	0.62268784	
2275.86	0.62129063	0.62268784	
2276.06	0.62157323	0.62268784	
2276.26	0.62179135	0.62268784	
2276.46	0.62179777	0.62268784	
2276.66	0.62196313	0.62268784	
2276.86	0.6222117	0.62268784	
2277.06	0.62228063	0.62268784	
2277.26	0.62212316	0.62268784	
2277.46	0.6222385	0.62268784	
2277.66	0.62205444	0.62268784	
2277.86	0.62216084	0.62268784	
2278.06	0.62208211	0.62268784	
2278.26	0.62202121	0.62268784	
2278.46	0.6222232	0.62268784	
2278.66	0.62159772	0.62268784	
2278.86	0.62197985	0.62268784	
2279.06	0.62177698	0.62268784	
2279.26	0.62139003	0.62268784	
2279.46	0.62085072	0.62268784	
2279.66	0.62081853	0.62268784	
2279.86	0.62057289	0.62268784	
2280.06	0.62083408	0.62268784	
2280.26	0.62104643	0.62268784	
2280.46	0.62107593	0.62268784	
2280.66	0.62127888	0.62268784	
2280.86	0.62173269	0.62268784	
2281.06	0.62149842	0.62268784	
2281.26	0.62145942	0.62268784	
2281.46	0.62167535	0.62268784	
2281.66	0.62185883	0.62268784	
2281.86	0.62202702	0.62268784	
2282.06	0.62204062	0.62268784	
2282.26	0.62240273	0.62268784	
2282.46	0.62270157	0.62268784	
2282.66	0.62246728	0.62268784	
2282.86	0.62265553	0.62268784	
2283.06	0.62272794	0.62268784	
2283.26	0.62208755	0.62268784	
2283.46	0.62206711	0.62268784	
2283.66	0.62207095	0.62268784	
2283.86	0.62185839	0.62268784	
2284.06	0.62204989	0.62268784	
2284.26	0.62198009	0.62268784	
2284.46	0.62163964	0.62268784	
2284.66	0.62187475	0.62268784	
2284.86	0.6218901	0.62268784	
2285.06	0.6218845	0.62268784	
2285.26	0.62202792	0.62268784	
2285.46	0.62213893	0.62268784	
2285.66	0.62207464	0.62268784	
2285.86	0.62222146	0.62268784	
2286.06	0.62214199	0.62268784	
2286.26	0.62185337	0.62268784	
2286.46	0.621866	0.62268784	
2286.66	0.62162606	0.62268784	
2286.86	0.62185123	0.62268784	
2287.06	0.62159692	0.62268784	
2287.26	0.62148868	0.62268784	
2287.46	0.62141018	0.62268784	
2287.66	0.62196972	0.62268784	
2287.86	0.62250993	0.62268784	
2288.06	0.62273367	0.62268784	
2288.26	0.62224361	0.62268784	
2288.46	0.62217556	0.62268784	
2288.66	0.62235204	0.62268784	
2288.86	0.62244918	0.62268784	
2289.06	0.62269263	0.62268784	
2289.26	0.62303409	0.62268784	
2289.46	0.62265866	0.62268784	
2289.66	0.62239146	0.62268784	
2289.86	0.62247001	0.62268784	
2290.06	0.62186091	0.62268784	
2290.26	0.62191063	0.62268784	
2290.46	0.62220457	0.62268784	
2290.66	0.6223527	0.62268784	
2290.86	0.62229146	0.62268784	
2291.06	0.62241893	0.62268784	
2291.26	0.62330776	0.62268784	
2291.46	0.6235536	0.62268784	
2291.66	0.62458972	0.62268784	
2291.86	0.62473978	0.62268784	
2292.06	0.62464372	0.62268784	
2292.26	0.62462186	0.62268784	
2292.46	0.62458508	0.62268784	
2292.66	0.62415883	0.62268784	
2292.86	0.62436015	0.62268784	
2293.06	0.62399673	0.62268784	
2293.26	0.62393143	0.62268784	
2293.46	0.62337919	0.62268784	
2293.66	0.62279419	0.62268784	
2293.86	0.62245292	0.62268784	
2294.06	0.6219976	0.62268784	
2294.26	0.62211447	0.62268784	
2294.46	0.62205341	0.62268784	
2294.66	0.62204722	0.62268784	
2294.86	0.62193969	0.62268784	
2295.06	0.62274765	0.62268784	
2295.26	0.62327608	0.62268784	
2295.46	0.62293861	0.62268784	
2295.66	0.62323217	0.62268784	
2295.86	0.6232884	0.62268784	
2296.06	0.62349694	0.62268784	
2296.26	0.62360134	0.62268784	
2296.46	0.62341149	0.62268784	
2296.66	0.62320813	0.62268784	
2296.86	0.62375872	0.62268784	
2297.06	0.62349345	0.62268784	
2297.26	0.62385642	0.62268784	
2297.46	0.62364214	0.62268784	
2297.66	0.62388143	0.62268784	
2297.86	0.624043	0.62268784	
2298.06	0.62409695	0.62268784	
2298.26	0.62377818	0.62268784	
2298.46	0.62365844	0.62268784	
2298.66	0.62337459	0.62268784	
2298.86	0.62337037	0.62268784	
2299.06	0.6230161	0.62268784	
2299.26	0.6224367	0.62268784	
2299.46	0.62170873	0.62268784	
2299.66	0.62157639	0.62268784	
2299.86	0.62113459	0.62268784	
2300.06	0.62085715	0.62268784	
2300.26	0.62043391	0.62268784	
2300.46	0.61983501	0.62268784	
2300.66	0.61999242	0.62268784	
2300.86	0.62017501	0.62268784	
2301.06	0.61996915	0.62268784	
2301.26	0.62046484	0.62268784	
2301.46	0.6202182	0.62268784	
2301.66	0.62063401	0.62268784	
2301.86	0.62049108	0.62268784	
2302.06	0.62067802	0.62268784	
2302.26	0.62106755	0.62268784	
2302.46	0.62131129	0.62268784	
2302.66	0.62178554	0.62268784	
2302.86	0.62278817	0.62268784	
2303.06	0.62309981	0.62268784	
2303.26	0.62340241	0.62268784	
2303.46	0.62336861	0.62268784	
2303.66	0.62369521	0.62268784	
2303.86	0.62314965	0.62268784	
2304.06	0.62310849	0.62268784	
2304.26	0.62248863	0.62268784	
2304.46	0.62241605	0.62268784	
2304.66	0.62287706	0.62268784	
2304.86	0.62247	0.62268784	
2305.06	0.62249167	0.62268784	
2305.26	0.62264676	0.62268784	
2305.46	0.62185284	0.62268784	
2305.66	0.62166538	0.62268784	
2305.86	0.62215642	0.62268784	
2306.06	0.62246474	0.62268784	
2306.26	0.62262692	0.62268784	
2306.46	0.6226348	0.62268784	
2306.66	0.62294247	0.62268784	
2306.86	0.62335872	0.62268784	
2307.06	0.62302949	0.62268784	
2307.26	0.62272759	0.62268784	
2307.46	0.62220539	0.62268784	
2307.66	0.62215212	0.62268784	
2307.86	0.62160074	0.62268784	
2308.06	0.62196426	0.62268784	
2308.26	0.62179241	0.62268784	
2308.46	0.62268056	0.62268784	
2308.66	0.62325178	0.62268784	
2308.86	0.62341496	0.62268784	
2309.06	0.62343287	0.62268784	
2309.26	0.62326292	0.62268784	
2309.46	0.62244313	0.62268784	
2309.66	0.6224988	0.62268784	
2309.86	0.622454	0.62268784	
2310.06	0.62199638	0.62268784	
2310.26	0.62188586	0.62268784	
2310.46	0.6214326	0.62268784	
2310.66	0.62124089	0.62268784	
2310.86	0.62134554	0.62268784	
2311.06	0.62117123	0.62268784	
2311.26	0.62149396	0.62268784	
2311.46	0.62141845	0.62268784	
2311.66	0.62155801	0.62268784	
2311.86	0.62128272	0.62268784	
2312.06	0.62191496	0.62268784	
2312.26	0.62262716	0.62268784	
2312.46	0.62315989	0.62268784	
2312.66	0.62315535	0.62268784	
2312.86	0.62296	0.62268784	
2313.06	0.62273809	0.62268784	
2313.26	0.62297331	0.62268784	
2313.46	0.62265646	0.62268784	
2313.66	0.62252075	0.62268784	
2313.86	0.6218531	0.62268784	
2314.06	0.62184154	0.62268784	
2314.26	0.62180585	0.62268784	
2314.46	0.62158637	0.62268784	
2314.66	0.62212285	0.62268784	
2314.86	0.62249516	0.62268784	
2315.06	0.62228576	0.62268784	
2315.26	0.62234835	0.62268784	
2315.46	0.62162294	0.62268784	
2315.66	0.62148007	0.62268784	
2315.86	0.62150404	0.62268784	
2316.06	0.62203485	0.62268784	
2316.26	0.62234663	0.62268784	
2316.46	0.62235195	0.62268784	
2316.66	0.62277987	0.62268784	
2316.86	0.62334361	0.62268784	
2317.06	0.62374661	0.62268784	
2317.26	0.62439314	0.62268784	
2317.46	0.62413795	0.62268784	
2317.66	0.62363494	0.62268784	
2317.86	0.62361924	0.62268784	
2318.06	0.62369009	0.62268784	
2318.26	0.62348839	0.62268784	
2318.46	0.6240926	0.62268784	
2318.66	0.6238591	0.62268784	
2318.86	0.62363645	0.62268784	
2319.06	0.62321555	0.62268784	
2319.26	0.62290731	0.62268784	
2319.46	0.6226678	0.62268784	
2319.66	0.62261805	0.62268784	
2319.86	0.62270535	0.62268784	
2320.06	0.62236028	0.62268784	
2320.26	0.62263732	0.62268784	
2320.46	0.62246941	0.62268784	
2320.66	0.62242131	0.62268784	
2320.86	0.62278971	0.62268784	
2321.06	0.62294303	0.62268784	
2321.26	0.62314222	0.62268784	
2321.46	0.62272625	0.62268784	
2321.66	0.62217359	0.62268784	
2321.86	0.6224255	0.62268784	
2322.06	0.62213866	0.62268784	
2322.26	0.62247788	0.62268784	
