Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.10022715037951	
Error Kobs	1062236.22830432	
Koff	0.629364526423741	
Error Koff	0.0453398610905302	
Time1	Data1	Fit1	
2518.06	0.48676213	0.49061	
2518.26	0.48686887	0.49061	
2518.46	0.48631984	0.49061	
2518.66	0.48603121	0.49061	
2518.86	0.48623261	0.49061	
2519.06	0.48620179	0.49061	
2519.26	0.48642731	0.49061	
2519.46	0.48629092	0.49061	
2519.66	0.48640634	0.49061	
2519.86	0.48587163	0.49061	
2520.06	0.48574297	0.49061	
2520.26	0.48602765	0.49061	
2520.46	0.48638534	0.49061	
2520.66	0.48629275	0.49061	
2520.86	0.48627494	0.49061	
2521.06	0.48666668	0.49061	
2521.26	0.4866224	0.49061	
2521.46	0.48668346	0.49061	
2521.66	0.48691658	0.49061	
2521.86	0.48712489	0.49061	
2522.06	0.48757355	0.49061	
2522.26	0.48747673	0.49061	
2522.46	0.48740132	0.49061	
2522.66	0.48731912	0.49061	
2522.86	0.48754713	0.49061	
2523.06	0.48714421	0.49061	
2523.26	0.48734758	0.49061	
2523.46	0.48700379	0.49061	
2523.66	0.48680936	0.49061	
2523.86	0.48624828	0.49061	
2524.06	0.48610684	0.49061	
2524.26	0.48592857	0.49061	
2524.46	0.48561441	0.49061	
2524.66	0.48558551	0.49061	
2524.86	0.48517769	0.49061	
2525.06	0.48475532	0.49061	
2525.26	0.48479367	0.49061	
2525.46	0.48426214	0.49061	
2525.66	0.4840302	0.49061	
2525.86	0.48400016	0.49061	
2526.06	0.48430591	0.49061	
2526.26	0.48438671	0.49061	
2526.46	0.48483709	0.49061	
2526.66	0.48517543	0.49061	
2526.86	0.48543115	0.49061	
2527.06	0.48515835	0.49061	
2527.26	0.48536894	0.49061	
2527.46	0.48570412	0.49061	
2527.66	0.48584926	0.49061	
2527.86	0.48583693	0.49061	
2528.06	0.48579519	0.49061	
2528.26	0.48596576	0.49061	
2528.46	0.48612525	0.49061	
2528.66	0.48650084	0.49061	
2528.86	0.48601354	0.49061	
2529.06	0.4863523	0.49061	
2529.26	0.48612861	0.49061	
2529.46	0.48523802	0.49061	
2529.66	0.48490156	0.49061	
2529.86	0.48491779	0.49061	
2530.06	0.48495221	0.49061	
2530.26	0.48496014	0.49061	
2530.46	0.48509148	0.49061	
2530.66	0.48525764	0.49061	
2530.86	0.48546699	0.49061	
2531.06	0.48567689	0.49061	
2531.26	0.48630662	0.49061	
2531.46	0.48662448	0.49061	
2531.66	0.48683102	0.49061	
2531.86	0.48667253	0.49061	
2532.06	0.48672498	0.49061	
2532.26	0.48712017	0.49061	
2532.46	0.48731608	0.49061	
2532.66	0.48766405	0.49061	
2532.86	0.48786737	0.49061	
2533.06	0.48788203	0.49061	
2533.26	0.48762677	0.49061	
2533.46	0.48758476	0.49061	
2533.66	0.4874844	0.49061	
2533.86	0.48670168	0.49061	
2534.06	0.48678912	0.49061	
2534.26	0.4874105	0.49061	
2534.46	0.48754636	0.49061	
2534.66	0.48756818	0.49061	
2534.86	0.48770093	0.49061	
2535.06	0.48745309	0.49061	
2535.26	0.48739891	0.49061	
2535.46	0.48706045	0.49061	
2535.66	0.48689296	0.49061	
2535.86	0.48649281	0.49061	
2536.06	0.48647949	0.49061	
2536.26	0.48656555	0.49061	
2536.46	0.48639511	0.49061	
2536.66	0.4864788	0.49061	
2536.86	0.48660539	0.49061	
2537.06	0.48607816	0.49061	
2537.26	0.48616173	0.49061	
2537.46	0.48557057	0.49061	
2537.66	0.48490003	0.49061	
2537.86	0.48470523	0.49061	
2538.06	0.48515512	0.49061	
2538.26	0.48525738	0.49061	
2538.46	0.48480844	0.49061	
2538.66	0.48477476	0.49061	
2538.86	0.48465198	0.49061	
2539.06	0.48478511	0.49061	
2539.26	0.48467268	0.49061	
2539.46	0.48482503	0.49061	
2539.66	0.484843	0.49061	
2539.86	0.48542665	0.49061	
2540.06	0.48567482	0.49061	
2540.26	0.48565353	0.49061	
2540.46	0.48587853	0.49061	
2540.66	0.48618516	0.49061	
2540.86	0.48633338	0.49061	
2541.06	0.4862852	0.49061	
2541.26	0.48653698	0.49061	
2541.46	0.48685876	0.49061	
2541.66	0.48656469	0.49061	
2541.86	0.4864693	0.49061	
2542.06	0.48622062	0.49061	
2542.26	0.48576835	0.49061	
2542.46	0.48561878	0.49061	
2542.66	0.485337	0.49061	
2542.86	0.48474486	0.49061	
2543.06	0.48477001	0.49061	
2543.26	0.48432838	0.49061	
2543.46	0.48433091	0.49061	
2543.66	0.48388116	0.49061	
2543.86	0.48413683	0.49061	
2544.06	0.48395575	0.49061	
2544.26	0.4839423	0.49061	
2544.46	0.48426758	0.49061	
2544.66	0.48466821	0.49061	
2544.86	0.48530806	0.49061	
2545.06	0.48582694	0.49061	
2545.26	0.48634246	0.49061	
2545.46	0.48653742	0.49061	
2545.66	0.48587707	0.49061	
2545.86	0.4867718	0.49061	
2546.06	0.48677979	0.49061	
2546.26	0.48652007	0.49061	
2546.46	0.48681233	0.49061	
2546.66	0.48670908	0.49061	
2546.86	0.48706844	0.49061	
2547.06	0.48721941	0.49061	
2547.26	0.48742363	0.49061	
2547.46	0.48758639	0.49061	
2547.66	0.48697188	0.49061	
2547.86	0.48707563	0.49061	
2548.06	0.48660809	0.49061	
2548.26	0.48639878	0.49061	
2548.46	0.48641813	0.49061	
2548.66	0.48644108	0.49061	
2548.86	0.48659674	0.49061	
2549.06	0.48598366	0.49061	
2549.26	0.48578788	0.49061	
2549.46	0.48565246	0.49061	
2549.66	0.48542451	0.49061	
2549.86	0.48570039	0.49061	
2550.06	0.48466514	0.49061	
2550.26	0.48436805	0.49061	
2550.46	0.4841947	0.49061	
2550.66	0.48417394	0.49061	
2550.86	0.48458182	0.49061	
2551.06	0.484606	0.49061	
2551.26	0.48480889	0.49061	
2551.46	0.48509547	0.49061	
2551.66	0.48452101	0.49061	
2551.86	0.48490706	0.49061	
2552.06	0.48464675	0.49061	
2552.26	0.48496598	0.49061	
2552.46	0.48491501	0.49061	
2552.66	0.48490782	0.49061	
2552.86	0.48509868	0.49061	
2553.06	0.48526295	0.49061	
2553.26	0.48571542	0.49061	
2553.46	0.48580825	0.49061	
2553.66	0.48537497	0.49061	
2553.86	0.4858222	0.49061	
2554.06	0.485827	0.49061	
2554.26	0.4860355	0.49061	
2554.46	0.48637527	0.49061	
2554.66	0.4866469	0.49061	
2554.86	0.48680947	0.49061	
2555.06	0.48702526	0.49061	
2555.26	0.48694805	0.49061	
2555.46	0.4874852	0.49061	
2555.66	0.48721001	0.49061	
2555.86	0.48711311	0.49061	
2556.06	0.4867571	0.49061	
2556.26	0.48612896	0.49061	
2556.46	0.48595542	0.49061	
2556.66	0.4857642	0.49061	
2556.86	0.48545051	0.49061	
2557.06	0.48539612	0.49061	
2557.26	0.48504937	0.49061	
2557.46	0.48479169	0.49061	
2557.66	0.48488771	0.49061	
2557.86	0.48524766	0.49061	
2558.06	0.48528979	0.49061	
2558.26	0.4857927	0.49061	
2558.46	0.48598142	0.49061	
2558.66	0.48611589	0.49061	
2558.86	0.48651607	0.49061	
2559.06	0.4868603	0.49061	
2559.26	0.48700038	0.49061	
2559.46	0.48757159	0.49061	
2559.66	0.48724225	0.49061	
2559.86	0.48655698	0.49061	
2560.06	0.48635877	0.49061	
2560.26	0.48528395	0.49061	
2560.46	0.48541353	0.49061	
2560.66	0.48483496	0.49061	
2560.86	0.48451063	0.49061	
2561.06	0.48454327	0.49061	
2561.26	0.48457815	0.49061	
2561.46	0.48439093	0.49061	
2561.66	0.48388308	0.49061	
2561.86	0.4837879	0.49061	
2562.06	0.48407268	0.49061	
2562.26	0.48450564	0.49061	
2562.46	0.48470591	0.49061	
2562.66	0.48533213	0.49061	
2562.86	0.48547835	0.49061	
2563.06	0.48536283	0.49061	
2563.26	0.48515027	0.49061	
2563.46	0.48476932	0.49061	
2563.66	0.48442671	0.49061	
2563.86	0.48405381	0.49061	
2564.06	0.4837088	0.49061	
2564.26	0.48333365	0.49061	
2564.46	0.48344846	0.49061	
2564.66	0.48336792	0.49061	
2564.86	0.48352447	0.49061	
2565.06	0.48374153	0.49061	
2565.26	0.48401481	0.49061	
2565.46	0.48396146	0.49061	
2565.66	0.48422758	0.49061	
2565.86	0.48515524	0.49061	
2566.06	0.48567323	0.49061	
2566.26	0.48584209	0.49061	
2566.46	0.4859372	0.49061	
2566.66	0.48640694	0.49061	
2566.86	0.48623385	0.49061	
2567.06	0.48595197	0.49061	
2567.26	0.48568713	0.49061	
2567.46	0.48558093	0.49061	
2567.66	0.4856907	0.49061	
2567.86	0.48540939	0.49061	
2568.06	0.48491438	0.49061	
2568.26	0.48515445	0.49061	
2568.46	0.48456485	0.49061	
2568.66	0.48421501	0.49061	
2568.86	0.48445986	0.49061	
2569.06	0.48455672	0.49061	
2569.26	0.48475421	0.49061	
2569.46	0.48455127	0.49061	
2569.66	0.48446309	0.49061	
2569.86	0.48424053	0.49061	
2570.06	0.48411964	0.49061	
2570.26	0.48389821	0.49061	
2570.46	0.48362539	0.49061	
2570.66	0.48339592	0.49061	
2570.86	0.48318061	0.49061	
2571.06	0.48298504	0.49061	
2571.26	0.48266006	0.49061	
2571.46	0.48259536	0.49061	
2571.66	0.48256864	0.49061	
2571.86	0.4825749	0.49061	
2572.06	0.4828935	0.49061	
2572.26	0.48294732	0.49061	
2572.46	0.482664	0.49061	
2572.66	0.48245011	0.49061	
2572.86	0.48262273	0.49061	
2573.06	0.48278685	0.49061	
2573.26	0.48279715	0.49061	
2573.46	0.48262449	0.49061	
2573.66	0.48279622	0.49061	
2573.86	0.48301959	0.49061	
2574.06	0.48322684	0.49061	
2574.26	0.48359985	0.49061	
2574.46	0.4832439	0.49061	
2574.66	0.48378261	0.49061	
2574.86	0.48434235	0.49061	
2575.06	0.48439312	0.49061	
2575.26	0.48442506	0.49061	
2575.46	0.48466233	0.49061	
2575.66	0.48480383	0.49061	
2575.86	0.48486894	0.49061	
2576.06	0.4851525	0.49061	
2576.26	0.48435156	0.49061	
2576.46	0.48430995	0.49061	
2576.66	0.48436634	0.49061	
2576.86	0.48441974	0.49061	
2577.06	0.48499968	0.49061	
2577.26	0.48500729	0.49061	
2577.46	0.48534514	0.49061	
2577.66	0.48529206	0.49061	
2577.86	0.48548349	0.49061	
2578.06	0.48536162	0.49061	
2578.26	0.48555247	0.49061	
2578.46	0.48507475	0.49061	
2578.66	0.48540234	0.49061	
2578.86	0.48461099	0.49061	
2579.06	0.48445072	0.49061	
2579.26	0.48401082	0.49061	
2579.46	0.48369143	0.49061	
2579.66	0.48343046	0.49061	
2579.86	0.4835231	0.49061	
2580.06	0.48344646	0.49061	
2580.26	0.48298524	0.49061	
2580.46	0.48342068	0.49061	
2580.66	0.48402328	0.49061	
2580.86	0.48388295	0.49061	
2581.06	0.484163	0.49061	
2581.26	0.48403994	0.49061	
2581.46	0.48443607	0.49061	
2581.66	0.48425221	0.49061	
2581.86	0.48423233	0.49061	
2582.06	0.48410176	0.49061	
2582.26	0.48423725	0.49061	
2582.46	0.48424517	0.49061	
2582.66	0.484354	0.49061	
2582.86	0.48384403	0.49061	
2583.06	0.48430814	0.49061	
2583.26	0.48408738	0.49061	
2583.46	0.48477654	0.49061	
2583.66	0.48516744	0.49061	
2583.86	0.48545289	0.49061	
2584.06	0.48565082	0.49061	
2584.26	0.48560774	0.49061	
2584.46	0.48566221	0.49061	
2584.66	0.485424	0.49061	
2584.86	0.48484043	0.49061	
2585.06	0.48432054	0.49061	
2585.26	0.48404388	0.49061	
2585.46	0.48367197	0.49061	
2585.66	0.48332015	0.49061	
2585.86	0.48306963	0.49061	
2586.06	0.48315327	0.49061	
2586.26	0.4834972	0.49061	
2586.46	0.48373632	0.49061	
2586.66	0.48390964	0.49061	
2586.86	0.484211	0.49061	
2587.06	0.48516303	0.49061	
2587.26	0.48555841	0.49061	
2587.46	0.48678407	0.49061	
2587.66	0.48674407	0.49061	
2587.86	0.48704115	0.49061	
2588.06	0.48712079	0.49061	
2588.26	0.48664428	0.49061	
2588.46	0.48611027	0.49061	
2588.66	0.48557667	0.49061	
2588.86	0.48501229	0.49061	
2589.06	0.48400514	0.49061	
2589.26	0.48350716	0.49061	
2589.46	0.48282485	0.49061	
2589.66	0.48283154	0.49061	
2589.86	0.48208288	0.49061	
2590.06	0.48199902	0.49061	
2590.26	0.48199788	0.49061	
2590.46	0.48215035	0.49061	
2590.66	0.48232251	0.49061	
2590.86	0.48228035	0.49061	
2591.06	0.48250882	0.49061	
2591.26	0.48289277	0.49061	
2591.46	0.4833545	0.49061	
2591.66	0.48337322	0.49061	
2591.86	0.48342589	0.49061	
2592.06	0.48354855	0.49061	
2592.26	0.48359129	0.49061	
2592.46	0.48395176	0.49061	
2592.66	0.48412401	0.49061	
2592.86	0.48375544	0.49061	
2593.06	0.48380253	0.49061	
2593.26	0.48393893	0.49061	
2593.46	0.48422149	0.49061	
2593.66	0.48484004	0.49061	
2593.86	0.4843525	0.49061	
2594.06	0.48479019	0.49061	
2594.26	0.48445805	0.49061	
2594.46	0.48446984	0.49061	
2594.66	0.48437391	0.49061	
2594.86	0.48387161	0.49061	
2595.06	0.4842087	0.49061	
2595.26	0.48394169	0.49061	
2595.46	0.48362284	0.49061	
2595.66	0.48322322	0.49061	
2595.86	0.48257111	0.49061	
2596.06	0.4827985	0.49061	
2596.26	0.48268183	0.49061	
2596.46	0.48257335	0.49061	
2596.66	0.48220809	0.49061	
2596.86	0.48229882	0.49061	
2597.06	0.48254306	0.49061	
2597.26	0.48267969	0.49061	
2597.46	0.48358921	0.49061	
2597.66	0.48401	0.49061	
2597.86	0.48422268	0.49061	
2598.06	0.4845462	0.49061	
2598.26	0.48481038	0.49061	
2598.46	0.485574	0.49061	
2598.66	0.48592865	0.49061	
2598.86	0.48608796	0.49061	
2599.06	0.48594623	0.49061	
2599.26	0.48513072	0.49061	
2599.46	0.4849668	0.49061	
2599.66	0.48460966	0.49061	
2599.86	0.48443642	0.49061	
2600.06	0.48415624	0.49061	
2600.26	0.48393268	0.49061	
2600.46	0.48341734	0.49061	
2600.66	0.48315761	0.49061	
2600.86	0.48327183	0.49061	
2601.06	0.4831412	0.49061	
2601.26	0.48356776	0.49061	
2601.46	0.48347369	0.49061	
2601.66	0.48347377	0.49061	
2601.86	0.48375949	0.49061	
2602.06	0.48365851	0.49061	
2602.26	0.48367046	0.49061	
2602.46	0.48394706	0.49061	
2602.66	0.4837592	0.49061	
2602.86	0.48375033	0.49061	
2603.06	0.48338614	0.49061	
2603.26	0.4835866	0.49061	
2603.46	0.48310896	0.49061	
2603.66	0.48291599	0.49061	
2603.86	0.48288744	0.49061	
2604.06	0.48336991	0.49061	
2604.26	0.48370728	0.49061	
2604.46	0.48351306	0.49061	
2604.66	0.48349984	0.49061	
2604.86	0.48405409	0.49061	
2605.06	0.48430353	0.49061	
2605.26	0.48447772	0.49061	
2605.46	0.48425136	0.49061	
2605.66	0.48454208	0.49061	
2605.86	0.48476629	0.49061	
2606.06	0.48428658	0.49061	
2606.26	0.48391951	0.49061	
2606.46	0.48419583	0.49061	
2606.66	0.4839439	0.49061	
2606.86	0.48379231	0.49061	
2607.06	0.48402582	0.49061	
2607.26	0.48353578	0.49061	
2607.46	0.48302896	0.49061	
2607.66	0.48320335	0.49061	
2607.86	0.48357031	0.49061	
2608.06	0.48374559	0.49061	
2608.26	0.48324423	0.49061	
2608.46	0.48320413	0.49061	
2608.66	0.48336744	0.49061	
2608.86	0.48349882	0.49061	
2609.06	0.48382237	0.49061	
2609.26	0.48445761	0.49061	
2609.46	0.48450079	0.49061	
2609.66	0.48488903	0.49061	
2609.86	0.48456356	0.49061	
2610.06	0.48417115	0.49061	
2610.26	0.48443345	0.49061	
2610.46	0.48469712	0.49061	
2610.66	0.48482408	0.49061	
2610.86	0.48472831	0.49061	
2611.06	0.48488829	0.49061	
2611.26	0.48423779	0.49061	
2611.46	0.48424676	0.49061	
2611.66	0.48418135	0.49061	
2611.86	0.4840364	0.49061	
2612.06	0.48364581	0.49061	
2612.26	0.48360696	0.49061	
2612.46	0.4834813	0.49061	
2612.66	0.48315548	0.49061	
2612.86	0.48307553	0.49061	
2613.06	0.48344174	0.49061	
2613.26	0.4836869	0.49061	
2613.46	0.48312632	0.49061	
2613.66	0.48305876	0.49061	
2613.86	0.48306477	0.49061	
2614.06	0.48340646	0.49061	
2614.26	0.48412688	0.49061	
2614.46	0.48410487	0.49061	
2614.66	0.48457083	0.49061	
2614.86	0.48420774	0.49061	
2615.06	0.48485791	0.49061	
2615.26	0.48507947	0.49061	
2615.46	0.48556139	0.49061	
2615.66	0.48579012	0.49061	
2615.86	0.48531222	0.49061	
2616.06	0.48532044	0.49061	
2616.26	0.48513018	0.49061	
2616.46	0.48487157	0.49061	
2616.66	0.48438646	0.49061	
2616.86	0.48419287	0.49061	
2617.06	0.48413368	0.49061	
2617.26	0.48391841	0.49061	
2617.46	0.48375474	0.49061	
2617.66	0.4837954	0.49061	
2617.86	0.48338778	0.49061	
2618.06	0.48311316	0.49061	
2618.26	0.48296112	0.49061	
2618.46	0.48214077	0.49061	
2618.66	0.48236084	0.49061	
2618.86	0.48208125	0.49061	
2619.06	0.48227205	0.49061	
2619.26	0.48202541	0.49061	
2619.46	0.48204702	0.49061	
2619.66	0.48202712	0.49061	
2619.86	0.48187606	0.49061	
2620.06	0.48241788	0.49061	
2620.26	0.48258937	0.49061	
2620.46	0.48259176	0.49061	
2620.66	0.4826247	0.49061	
2620.86	0.4833325	0.49061	
2621.06	0.48387931	0.49061	
2621.26	0.48378183	0.49061	
2621.46	0.48383818	0.49061	
2621.66	0.48388697	0.49061	
2621.86	0.48395298	0.49061	
2622.06	0.48422063	0.49061	
2622.26	0.48378599	0.49061	
2622.46	0.48365499	0.49061	
2622.66	0.48403725	0.49061	
2622.86	0.48376062	0.49061	
2623.06	0.48345434	0.49061	
2623.26	0.48396626	0.49061	
2623.46	0.48411296	0.49061	
2623.66	0.48390142	0.49061	
2623.86	0.48387792	0.49061	
2624.06	0.48407654	0.49061	
2624.26	0.48420432	0.49061	
2624.46	0.48406728	0.49061	
2624.66	0.4841407	0.49061	
2624.86	0.48407482	0.49061	
2625.06	0.48369203	0.49061	
2625.26	0.48333314	0.49061	
2625.46	0.48344098	0.49061	
2625.66	0.4839182	0.49061	
2625.86	0.48363105	0.49061	
2626.06	0.48318228	0.49061	
2626.26	0.48278485	0.49061	
2626.46	0.48266035	0.49061	
2626.66	0.48271257	0.49061	
2626.86	0.48254406	0.49061	
2627.06	0.4826614	0.49061	
2627.26	0.48274058	0.49061	
2627.46	0.48237816	0.49061	
2627.66	0.48209668	0.49061	
2627.86	0.48237873	0.49061	
2628.06	0.4828077	0.49061	
2628.26	0.48304425	0.49061	
2628.46	0.48275478	0.49061	
2628.66	0.4827817	0.49061	
2628.86	0.48304895	0.49061	
2629.06	0.48329057	0.49061	
2629.26	0.48363145	0.49061	
2629.46	0.48371198	0.49061	
2629.66	0.48405571	0.49061	
2629.86	0.48392374	0.49061	
2630.06	0.4842791	0.49061	
2630.26	0.4841094	0.49061	
2630.46	0.48414291	0.49061	
2630.66	0.48427996	0.49061	
2630.86	0.48432712	0.49061	
2631.06	0.48437291	0.49061	
2631.26	0.48396314	0.49061	
2631.46	0.4838726	0.49061	
2631.66	0.48348685	0.49061	
2631.86	0.48310383	0.49061	
2632.06	0.48316503	0.49061	
2632.26	0.48288447	0.49061	
2632.46	0.48312296	0.49061	
2632.66	0.4833117	0.49061	
2632.86	0.4837435	0.49061	
2633.06	0.48335242	0.49061	
2633.26	0.48365914	0.49061	
2633.46	0.48351321	0.49061	
2633.66	0.48409471	0.49061	
2633.86	0.48425027	0.49061	
2634.06	0.48408084	0.49061	
2634.26	0.48366483	0.49061	
2634.46	0.48375409	0.49061	
2634.66	0.48380945	0.49061	
2634.86	0.48364817	0.49061	
2635.06	0.48338179	0.49061	
2635.26	0.48273634	0.49061	
2635.46	0.48282802	0.49061	
2635.66	0.48243727	0.49061	
2635.86	0.48175598	0.49061	
2636.06	0.48177222	0.49061	
2636.26	0.4819993	0.49061	
2636.46	0.48253917	0.49061	
2636.66	0.48266134	0.49061	
2636.86	0.48318234	0.49061	
2637.06	0.48343347	0.49061	
2637.26	0.48410711	0.49061	
2637.46	0.48422097	0.49061	
2637.66	0.48505481	0.49061	
2637.86	0.48514377	0.49061	
2638.06	0.48516452	0.49061	
2638.26	0.48549814	0.49061	
2638.46	0.48534082	0.49061	
2638.66	0.48501272	0.49061	
2638.86	0.48453717	0.49061	
2639.06	0.48408568	0.49061	
2639.26	0.48358141	0.49061	
2639.46	0.48323225	0.49061	
2639.66	0.48241046	0.49061	
2639.86	0.48161647	0.49061	
2640.06	0.4814018	0.49061	
2640.26	0.4814729	0.49061	
2640.46	0.48147813	0.49061	
2640.66	0.48154701	0.49061	
2640.86	0.46715384	0.46949331	
2641.06	0.45638286	0.45154392	
2641.26	0.4439994	0.4355112	
2641.46	0.4310973	0.42117137	
2641.66	0.41807599	0.40832705	
2641.86	0.4046626	0.3968042	
2642.06	0.39145046	0.3864493	
2642.26	0.37908764	0.37712697	
2642.46	0.3672229	0.36871778	
2642.66	0.35742629	0.36111641	
2642.86	0.34962157	0.35422994	
2643.06	0.34378858	0.3479764	
2643.26	0.33795035	0.3422835	
2643.46	0.33320633	0.33708746	
2643.66	0.3285265	0.33233198	
2643.86	0.32430199	0.32796742	
2644.06	0.32053661	0.32394995	
2644.26	0.3173274	0.32024091	
2644.46	0.3149	0.31680616	
2644.66	0.31261483	0.31361558	
2644.86	0.31034193	0.31064257	
2645.06	0.30756389	0.30786365	
2645.26	0.3052729	0.30525808	
2645.46	0.30325533	0.30280755	
2645.66	0.30155642	0.30049588	
2645.86	0.2990139	0.29830877	
2646.06	0.29675841	0.29623358	
2646.26	0.29480671	0.29425915	
2646.46	0.29290461	0.29237559	
2646.66	0.29188183	0.29057417	
2646.86	0.2897546	0.28884715	
2647.06	0.28739825	0.28718769	
2647.26	0.28529314	0.28558972	
2647.46	0.28297607	0.28404786	
2647.66	0.28106577	0.28255735	
2647.86	0.27988551	0.28111397	
2648.06	0.27878528	0.27971395	
2648.26	0.27764822	0.27835397	
2648.46	0.27719762	0.27703105	
2648.66	0.27611299	0.27574255	
2648.86	0.27543983	0.27448613	
2649.06	0.27435987	0.27325969	
2649.26	0.27330617	0.27206134	
2649.46	0.27151499	0.27088942	
2649.66	0.26988316	0.26974241	
2649.86	0.26831828	0.26861899	
2650.06	0.26764963	0.26751793	
2650.26	0.26672239	0.26643814	
2650.46	0.26589615	0.26537865	
2650.66	0.26482605	0.26433857	
2650.86	0.26313112	0.26331709	
2651.06	0.2616899	0.26231349	
2651.26	0.26029658	0.26132709	
2651.46	0.25897909	0.2603573	
2651.66	0.25830033	0.25940356	
2651.86	0.25723635	0.25846535	
2652.06	0.25619399	0.25754222	
2652.26	0.25548398	0.25663373	
2652.46	0.25498135	0.25573948	
2652.66	0.25402298	0.25485909	
2652.86	0.25326338	0.25399223	
2653.06	0.25196421	0.25313857	
2653.26	0.2512307	0.25229781	
2653.46	0.25009253	0.25146965	
2653.66	0.24934785	0.25065384	
2653.86	0.24919648	0.24985012	
2654.06	0.24850839	0.24905824	
2654.26	0.24792693	0.24827798	
2654.46	0.24779093	0.24750912	
2654.66	0.24765917	0.24675146	
2654.86	0.24735394	0.24600478	
2655.06	0.24693995	0.2452689	
2655.26	0.24686535	0.24454363	
2655.46	0.24637096	0.24382879	
2655.66	0.24534855	0.24312422	
2655.86	0.24394132	0.24242973	
2656.06	0.24297266	0.24174518	
2656.26	0.24190004	0.2410704	
2656.46	0.24089172	0.24040525	
2656.66	0.23946693	0.23974956	
2656.86	0.23816723	0.2391032	
2657.06	0.23695073	0.23846602	
2657.26	0.23612968	0.23783788	
2657.46	0.23506474	0.23721865	
2657.66	0.23401655	0.2366082	
2657.86	0.23352137	0.2360064	
2658.06	0.2328128	0.23541311	
2658.26	0.23294287	0.23482822	
2658.46	0.2332814	0.2342516	
2658.66	0.23312392	0.23368313	
2658.86	0.23322124	0.23312268	
2659.06	0.23299833	0.23257016	
2659.26	0.23284054	0.23202544	
2659.46	0.23228513	0.2314884	
2659.66	0.23137356	0.23095895	
2659.86	0.23093888	0.23043697	
2660.06	0.23070882	0.22992235	
2660.26	0.23044863	0.22941498	
2660.46	0.22990396	0.22891478	
2660.66	0.22925829	0.22842162	
2660.86	0.22879633	0.22793542	
2661.06	0.228578	0.22745607	
2661.26	0.22811743	0.22698348	
2661.46	0.22734696	0.22651755	
2661.66	0.22686207	0.22605819	
2661.86	0.22688284	0.2256053	
2662.06	0.22630336	0.22515879	
2662.26	0.22622867	0.22471858	
2662.46	0.22572553	0.22428456	
2662.66	0.22483457	0.22385667	
2662.86	0.22448791	0.2234348	
2663.06	0.22374045	0.22301887	
2663.26	0.22314593	0.2226088	
2663.46	0.22243152	0.22220451	
2663.66	0.22188506	0.22180592	
2663.86	0.22187754	0.22141293	
2664.06	0.22116631	0.22102549	
