Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00173323198310269	
Error Kobs	1.60562307099497E-05	
Koff	0.0459028796032152	
Error Koff	0.00149904086180031	
Time1	Data1	Fit1	
1955.01	0.4940673	0.49227925	
1955.21	0.49469565	0.49223428	
1955.41	0.49509271	0.49218948	
1955.61	0.49534269	0.49214486	
1955.81	0.49549294	0.49210042	
1956.01	0.49484052	0.49205616	
1956.21	0.49512814	0.49201207	
1956.41	0.49468744	0.49196815	
1956.61	0.49381406	0.49192441	
1956.81	0.49301953	0.49188084	
1957.01	0.49245107	0.49183744	
1957.21	0.49215203	0.4917942	
1957.41	0.49169146	0.49175114	
1957.61	0.49208956	0.49170823	
1957.81	0.49140142	0.4916655	
1958.01	0.49066453	0.49162292	
1958.21	0.49049729	0.49158051	
1958.41	0.49071878	0.49153825	
1958.61	0.49077056	0.49149616	
1958.81	0.49121377	0.49145422	
1959.01	0.49139409	0.49141244	
1959.21	0.49193568	0.49137081	
1959.41	0.49189471	0.49132934	
1959.61	0.49150705	0.49128802	
1959.81	0.49140256	0.49124685	
1960.01	0.49095486	0.49120583	
1960.21	0.49170026	0.49116496	
1960.41	0.49138578	0.49112424	
1960.61	0.4906615	0.49108366	
1960.81	0.49039426	0.49104323	
1961.01	0.48974223	0.49100295	
1961.21	0.48936482	0.4909628	
1961.41	0.48944825	0.4909228	
1961.61	0.48917459	0.49088294	
1961.81	0.48883803	0.49084322	
1962.01	0.48931828	0.49080364	
1962.21	0.48956599	0.4907642	
1962.41	0.4900188	0.49072489	
1962.61	0.4904759	0.49068572	
1962.81	0.49109099	0.49064668	
1963.01	0.4908674	0.49060777	
1963.21	0.49088585	0.490569	
1963.41	0.49091814	0.49053036	
1963.61	0.49092435	0.49049185	
1963.81	0.49085227	0.49045347	
1964.01	0.49070135	0.49041521	
1964.21	0.49078072	0.49037709	
1964.41	0.49049802	0.49033908	
1964.61	0.49009334	0.49030121	
1964.81	0.48953481	0.49026346	
1965.01	0.48926812	0.49022583	
1965.21	0.48907172	0.49018832	
1965.41	0.48920446	0.49015094	
1965.61	0.48891668	0.49011368	
1965.81	0.48908122	0.49007653	
1966.01	0.48942149	0.49003951	
1966.21	0.48960795	0.4900026	
1966.41	0.48979481	0.48996581	
1966.61	0.48985328	0.48992913	
1966.81	0.48990941	0.48989257	
1967.01	0.48962603	0.48985612	
1967.21	0.49005564	0.48981979	
1967.41	0.49040858	0.48978357	
1967.61	0.49008874	0.48974746	
1967.81	0.48958639	0.48971146	
1968.01	0.48930806	0.48967557	
1968.21	0.48922384	0.48963979	
1968.41	0.48938694	0.48960412	
1968.61	0.4894075	0.48956855	
1968.81	0.4894526	0.4895331	
1969.01	0.4895426	0.48949774	
1969.21	0.48981379	0.4894625	
1969.41	0.48956544	0.48942735	
1969.61	0.48949044	0.48939231	
1969.81	0.4892994	0.48935737	
1970.01	0.48919975	0.48932254	
1970.21	0.4890616	0.4892878	
1970.41	0.48853022	0.48925317	
1970.61	0.48847948	0.48921863	
1970.81	0.48838678	0.4891842	
1971.01	0.48894447	0.48914986	
1971.21	0.48897388	0.48911562	
1971.41	0.48863488	0.48908148	
1971.61	0.48827601	0.48904743	
1971.81	0.48838512	0.48901348	
1972.01	0.48855174	0.48897962	
1972.21	0.48917399	0.48894585	
1972.41	0.48990349	0.48891218	
1972.61	0.49040979	0.4888786	
1972.81	0.49055156	0.48884511	
1973.01	0.49120004	0.48881172	
1973.21	0.49145054	0.48877841	
1973.41	0.49128709	0.4887452	
1973.61	0.49171946	0.48871207	
1973.81	0.49121549	0.48867903	
1974.01	0.49060983	0.48864608	
1974.21	0.49031687	0.48861322	
1974.41	0.4895458	0.48858044	
1974.61	0.48920749	0.48854775	
1974.81	0.48878114	0.48851514	
1975.01	0.48833431	0.48848262	
1975.21	0.48758393	0.48845018	
1975.41	0.48761039	0.48841783	
1975.61	0.4871179	0.48838556	
1975.81	0.48717326	0.48835337	
1976.01	0.48726709	0.48832127	
1976.21	0.48776472	0.48828924	
1976.41	0.48753555	0.4882573	
1976.61	0.48804621	0.48822543	
1976.81	0.48827854	0.48819364	
1977.01	0.48888466	0.48816194	
1977.21	0.48898901	0.48813031	
1977.41	0.48904007	0.48809876	
1977.61	0.48912219	0.48806729	
1977.81	0.48869779	0.48803589	
1978.01	0.48823935	0.48800457	
1978.21	0.48836975	0.48797332	
1978.41	0.48797769	0.48794215	
1978.61	0.4880885	0.48791106	
1978.81	0.48819408	0.48788004	
1979.01	0.48763236	0.48784909	
1979.21	0.48776604	0.48781821	
1979.41	0.4876801	0.48778741	
1979.61	0.487268	0.48775668	
1979.81	0.48746805	0.48772602	
1980.01	0.48762199	0.48769543	
1980.21	0.487857	0.48766492	
1980.41	0.48778865	0.48763447	
1980.61	0.48810847	0.48760409	
1980.81	0.48791375	0.48757378	
1981.01	0.48790754	0.48754354	
1981.21	0.48806305	0.48751337	
1981.41	0.48848373	0.48748327	
1981.61	0.48824392	0.48745323	
1981.81	0.48838658	0.48742326	
1982.01	0.48822637	0.48739335	
1982.21	0.48855829	0.48736352	
1982.41	0.48858242	0.48733374	
1982.61	0.48852545	0.48730404	
1982.81	0.48839698	0.48727439	
1983.01	0.48781565	0.48724482	
1983.21	0.48756046	0.4872153	
1983.41	0.48753964	0.48718585	
1983.61	0.48753028	0.48715646	
1983.81	0.48707434	0.48712713	
1984.01	0.48702913	0.48709787	
1984.21	0.48716584	0.48706867	
1984.41	0.48670996	0.48703953	
1984.61	0.48657744	0.48701044	
1984.81	0.48662081	0.48698142	
1985.01	0.48699397	0.48695247	
1985.21	0.4869823	0.48692356	
1985.41	0.48688891	0.48689472	
1985.61	0.48632692	0.48686594	
1985.81	0.48665744	0.48683722	
1986.01	0.48612613	0.48680855	
1986.21	0.48613921	0.48677995	
1986.41	0.48586766	0.4867514	
1986.61	0.48503134	0.4867229	
1986.81	0.4848454	0.48669447	
1987.01	0.48464994	0.48666609	
1987.21	0.48454737	0.48663776	
1987.41	0.48430706	0.48660949	
1987.61	0.48405601	0.48658128	
1987.81	0.48369332	0.48655312	
1988.01	0.4839852	0.48652502	
1988.21	0.48451623	0.48649697	
1988.41	0.48455688	0.48646897	
1988.61	0.4850504	0.48644103	
1988.81	0.48512501	0.48641314	
1989.01	0.48529429	0.48638531	
1989.21	0.48496401	0.48635752	
1989.41	0.48506432	0.48632979	
1989.61	0.48564116	0.48630211	
1989.81	0.48562036	0.48627449	
1990.01	0.48561974	0.48624691	
1990.21	0.48562188	0.48621938	
1990.41	0.48511286	0.48619191	
1990.61	0.48481231	0.48616449	
1990.81	0.48459972	0.48613711	
1991.01	0.48462111	0.48610979	
1991.21	0.48466914	0.48608251	
1991.41	0.48424487	0.48605529	
1991.61	0.48458797	0.48602811	
1991.81	0.48449289	0.48600098	
1992.01	0.48477657	0.4859739	
1992.21	0.48505696	0.48594687	
1992.41	0.48493461	0.48591989	
1992.61	0.48479614	0.48589295	
1992.81	0.48466692	0.48586606	
1993.01	0.48523225	0.48583922	
1993.21	0.48570362	0.48581242	
1993.41	0.48593656	0.48578567	
1993.61	0.4863086	0.48575897	
1993.81	0.48627848	0.48573231	
1994.01	0.48625878	0.4857057	
1994.21	0.4860142	0.48567913	
1994.41	0.48575502	0.48565261	
1994.61	0.48552262	0.48562613	
1994.81	0.4853707	0.4855997	
1995.01	0.48562442	0.48557331	
1995.21	0.48570599	0.48554697	
1995.41	0.485002	0.48552067	
1995.61	0.48534413	0.48549441	
1995.81	0.48493106	0.4854682	
1996.01	0.48491935	0.48544203	
1996.21	0.48459692	0.4854159	
1996.41	0.48452701	0.48538981	
1996.61	0.48392716	0.48536377	
1996.81	0.48375886	0.48533777	
1997.01	0.48430616	0.48531181	
1997.21	0.48435574	0.48528589	
1997.41	0.48416074	0.48526002	
1997.61	0.48457858	0.48523418	
1997.81	0.48491495	0.48520839	
1998.01	0.48502543	0.48518263	
1998.21	0.48497707	0.48515692	
1998.41	0.48480562	0.48513125	
1998.61	0.48473965	0.48510562	
1998.81	0.48465485	0.48508002	
1999.01	0.48448813	0.48505447	
1999.21	0.48457529	0.48502896	
1999.41	0.48428984	0.48500348	
1999.61	0.4843828	0.48497805	
1999.81	0.48400394	0.48495265	
2000.01	0.4838682	0.48492729	
2000.21	0.4833772	0.48490198	
2000.41	0.48274979	0.48487669	
2000.61	0.48236263	0.48485145	
2000.81	0.48273629	0.48482625	
2001.01	0.48305082	0.48480108	
2001.21	0.48322198	0.48477595	
2001.41	0.48391433	0.48475085	
2001.61	0.48450745	0.4847258	
2001.81	0.48493356	0.48470078	
2002.01	0.48507733	0.4846758	
2002.21	0.48430484	0.48465085	
2002.41	0.48439191	0.48462594	
2002.61	0.48408565	0.48460107	
2002.81	0.48408669	0.48457623	
2003.01	0.48374499	0.48455143	
2003.21	0.48367808	0.48452666	
2003.41	0.48315819	0.48450193	
2003.61	0.48243763	0.48447723	
2003.81	0.48244224	0.48445257	
2004.01	0.48240866	0.48442794	
2004.21	0.48229823	0.48440335	
2004.41	0.48242089	0.4843788	
2004.61	0.48264949	0.48435427	
2004.81	0.48297428	0.48432979	
2005.01	0.48307555	0.48430533	
2005.21	0.48362198	0.48428091	
2005.41	0.48434808	0.48425652	
2005.61	0.48402531	0.48423217	
2005.81	0.48410324	0.48420785	
2006.01	0.48321769	0.48418357	
2006.21	0.48246373	0.48415931	
2006.41	0.48264878	0.48413509	
2006.61	0.4821482	0.4841109	
2006.81	0.48210635	0.48408675	
2007.01	0.48152272	0.48406263	
2007.21	0.48187298	0.48403854	
2007.41	0.48205896	0.48401448	
2007.61	0.4823229	0.48399045	
2007.81	0.48311932	0.48396646	
2008.01	0.48377482	0.48394249	
2008.21	0.48431559	0.48391856	
2008.41	0.4847282	0.48389466	
2008.61	0.4846789	0.4838708	
2008.81	0.48529733	0.48384696	
2009.01	0.48556459	0.48382315	
2009.21	0.48583872	0.48379938	
2009.41	0.48585832	0.48377563	
2009.61	0.48530423	0.48375192	
2009.81	0.4848618	0.48372824	
2010.01	0.48404435	0.48370458	
2010.21	0.4840538	0.48368096	
2010.41	0.48394324	0.48365737	
2010.61	0.48390584	0.4836338	
2010.81	0.48361764	0.48361027	
2011.01	0.48329817	0.48358677	
2011.21	0.48335832	0.48356329	
2011.41	0.48341864	0.48353985	
2011.61	0.48342068	0.48351644	
2011.81	0.48334851	0.48349305	
2012.01	0.48347507	0.48346969	
2012.21	0.4835207	0.48344636	
2012.41	0.48312182	0.48342307	
2012.61	0.48307319	0.4833998	
2012.81	0.48305643	0.48337655	
2013.01	0.48283288	0.48335334	
2013.21	0.48290745	0.48333016	
2013.41	0.48290986	0.483307	
2013.61	0.4829237	0.48328387	
2013.81	0.48316553	0.48326077	
2014.01	0.48327302	0.4832377	
2014.21	0.48391195	0.48321465	
2014.41	0.48405109	0.48319164	
2014.61	0.48452854	0.48316865	
2014.81	0.48408297	0.48314568	
2015.01	0.48396563	0.48312275	
2015.21	0.48403646	0.48309984	
2015.41	0.48384741	0.48307696	
2015.61	0.48381464	0.48305411	
2015.81	0.48344227	0.48303128	
2016.01	0.48341077	0.48300848	
2016.21	0.48352997	0.48298571	
2016.41	0.48330362	0.48296296	
2016.61	0.48316512	0.48294024	
2016.81	0.4828421	0.48291755	
2017.01	0.48273436	0.48289488	
2017.21	0.48275449	0.48287224	
2017.41	0.48265955	0.48284962	
2017.61	0.48214013	0.48282704	
2017.81	0.48154853	0.48280447	
2018.01	0.48134571	0.48278194	
2018.21	0.48135554	0.48275942	
2018.41	0.48093357	0.48273694	
2018.61	0.48053141	0.48271448	
2018.81	0.47977205	0.48269204	
2019.01	0.47963368	0.48266963	
2019.21	0.47940128	0.48264725	
2019.41	0.47953045	0.48262489	
2019.61	0.4798381	0.48260256	
2019.81	0.47972993	0.48258025	
2020.01	0.48019072	0.48255796	
2020.21	0.4807988	0.4825357	
2020.41	0.48112733	0.48251347	
2020.61	0.48111544	0.48249126	
2020.81	0.48144202	0.48246907	
2021.01	0.48123436	0.48244691	
2021.21	0.48148996	0.48242477	
2021.41	0.48151615	0.48240266	
2021.61	0.48134299	0.48238057	
2021.81	0.48123674	0.48235851	
2022.01	0.48179338	0.48233647	
2022.21	0.48138593	0.48231445	
2022.41	0.48113987	0.48229246	
2022.61	0.48087717	0.48227049	
2022.81	0.4808707	0.48224855	
2023.01	0.48127412	0.48222663	
2023.21	0.48135689	0.48220473	
2023.41	0.4820598	0.48218286	
2023.61	0.48185821	0.48216101	
2023.81	0.48200294	0.48213918	
2024.01	0.48278395	0.48211737	
2024.21	0.48298119	0.48209559	
2024.41	0.48312581	0.48207384	
2024.61	0.48330859	0.4820521	
2024.81	0.48335741	0.48203039	
2025.01	0.48330273	0.4820087	
2025.21	0.48362951	0.48198703	
2025.41	0.48345523	0.48196539	
2025.61	0.48330859	0.48194377	
2025.81	0.48280214	0.48192217	
2026.01	0.48258054	0.4819006	
2026.21	0.4817342	0.48187904	
2026.41	0.48135724	0.48185751	
2026.61	0.48118074	0.481836	
2026.81	0.48062143	0.48181452	
2027.01	0.48061372	0.48179305	
2027.21	0.48025309	0.48177161	
2027.41	0.48043506	0.48175019	
2027.61	0.48019199	0.48172879	
2027.81	0.48075009	0.48170742	
2028.01	0.48066886	0.48168606	
2028.21	0.48068325	0.48166473	
2028.41	0.48060553	0.48164342	
2028.61	0.48082895	0.48162213	
2028.81	0.48096212	0.48160087	
2029.01	0.48103914	0.48157962	
2029.21	0.48100764	0.4815584	
2029.41	0.48135083	0.48153719	
2029.61	0.48178711	0.48151601	
2029.81	0.48163766	0.48149485	
2030.01	0.48166631	0.48147371	
2030.21	0.48124495	0.4814526	
2030.41	0.4815167	0.4814315	
2030.61	0.48158196	0.48141042	
2030.81	0.48147394	0.48138937	
2031.01	0.48149912	0.48136833	
2031.21	0.48117756	0.48134732	
2031.41	0.48107424	0.48132633	
2031.61	0.4806134	0.48130536	
2031.81	0.48044232	0.48128441	
2032.01	0.47995464	0.48126348	
2032.21	0.48005054	0.48124257	
2032.41	0.47979703	0.48122168	
2032.61	0.47990775	0.48120081	
2032.81	0.47982434	0.48117996	
2033.01	0.47914503	0.48115914	
2033.21	0.47944284	0.48113833	
2033.41	0.47988187	0.48111754	
2033.61	0.47979141	0.48109678	
2033.81	0.47909928	0.48107603	
2034.01	0.47864316	0.4810553	
2034.21	0.478694	0.4810346	
2034.41	0.47912862	0.48101391	
2034.61	0.47913226	0.48099324	
2034.81	0.47908102	0.4809726	
2035.01	0.47891428	0.48095197	
2035.21	0.47890329	0.48093136	
2035.41	0.4794729	0.48091078	
2035.61	0.47997096	0.48089021	
2035.81	0.47998248	0.48086966	
2036.01	0.48070008	0.48084913	
2036.21	0.48085742	0.48082863	
2036.41	0.48125523	0.48080814	
2036.61	0.48147761	0.48078767	
2036.81	0.48150648	0.48076722	
2037.01	0.48125619	0.48074679	
2037.21	0.48187375	0.48072638	
2037.41	0.48112025	0.48070598	
2037.61	0.48053402	0.48068561	
2037.81	0.47992876	0.48066526	
2038.01	0.48014343	0.48064492	
2038.21	0.4807137	0.48062461	
2038.41	0.48034872	0.48060431	
2038.61	0.4803314	0.48058403	
2038.81	0.48010633	0.48056377	
2039.01	0.48036887	0.48054354	
2039.21	0.48050921	0.48052331	
2039.41	0.48086013	0.48050311	
2039.61	0.48056133	0.48048293	
2039.81	0.48040587	0.48046277	
2040.01	0.48109131	0.48044262	
2040.21	0.4811833	0.48042249	
2040.41	0.48201219	0.48040238	
2040.61	0.4818746	0.4803823	
2040.81	0.48151963	0.48036222	
2041.01	0.4812766	0.48034217	
2041.21	0.48141365	0.48032214	
2041.41	0.48036663	0.48030212	
2041.61	0.48061539	0.48028212	
2041.81	0.48072834	0.48026214	
2042.01	0.48095025	0.48024218	
2042.21	0.48091925	0.48022224	
2042.41	0.4804934	0.48020232	
2042.61	0.48039959	0.48018241	
2042.81	0.47997052	0.48016252	
2043.01	0.47963927	0.48014265	
2043.21	0.4792131	0.4801228	
2043.41	0.47915534	0.48010297	
2043.61	0.47886352	0.48008315	
2043.81	0.47900295	0.48006335	
2044.01	0.47919928	0.48004357	
2044.21	0.47911058	0.48002381	
2044.41	0.47900127	0.48000407	
2044.61	0.47866014	0.47998434	
2044.81	0.4790437	0.47996463	
2045.01	0.47925367	0.47994494	
2045.21	0.47977006	0.47992527	
2045.41	0.47930012	0.47990561	
2045.61	0.48009821	0.47988598	
2045.81	0.48030741	0.47986636	
2046.01	0.48037519	0.47984675	
2046.21	0.48092107	0.47982717	
2046.41	0.48056711	0.4798076	
2046.61	0.48086675	0.47978805	
2046.81	0.48077573	0.47976852	
2047.01	0.48058794	0.479749	
2047.21	0.48054131	0.4797295	
2047.41	0.48043333	0.47971002	
2047.61	0.48071595	0.47969056	
2047.81	0.48055683	0.47967111	
2048.01	0.48049148	0.47965168	
2048.21	0.48024542	0.47963227	
2048.41	0.48028777	0.47961288	
2048.61	0.4800475	0.4795935	
2048.81	0.47993707	0.47957414	
2049.01	0.47961252	0.4795548	
2049.21	0.47946877	0.47953547	
2049.41	0.47862924	0.47951616	
2049.61	0.47830766	0.47949687	
2049.81	0.47819551	0.47947759	
2050.01	0.47830974	0.47945833	
2050.21	0.47816804	0.47943909	
2050.41	0.47764962	0.47941987	
2050.61	0.47745523	0.47940066	
2050.81	0.4769747	0.47938147	
2051.01	0.47614345	0.4793623	
2051.21	0.47622596	0.47934314	
2051.41	0.47636295	0.479324	
2051.61	0.47716163	0.47930487	
2051.81	0.47662209	0.47928576	
2052.01	0.47693841	0.47926667	
2052.21	0.47717542	0.4792476	
2052.41	0.47735902	0.47922854	
2052.61	0.47712934	0.4792095	
2052.81	0.47741469	0.47919047	
2053.01	0.47734848	0.47917147	
2053.21	0.47746253	0.47915247	
2053.41	0.47733402	0.4791335	
2053.61	0.47767241	0.47911454	
2053.81	0.47858306	0.4790956	
2054.01	0.47861221	0.47907667	
2054.21	0.47884836	0.47905776	
2054.41	0.47881109	0.47903887	
2054.61	0.47850057	0.47901999	
2054.81	0.47849155	0.47900113	
2055.01	0.47798685	0.47898228	
2055.21	0.47835243	0.47896345	
2055.41	0.47799172	0.47894464	
2055.61	0.47764904	0.47892584	
2055.81	0.47755841	0.47890706	
2056.01	0.47786405	0.4788883	
2056.21	0.47762353	0.47886955	
2056.41	0.47739538	0.47885082	
2056.61	0.47696402	0.4788321	
2056.81	0.47702278	0.4788134	
2057.01	0.47680303	0.47879472	
2057.21	0.47674772	0.47877605	
2057.41	0.47671331	0.47875739	
2057.61	0.47671282	0.47873876	
2057.81	0.47674956	0.47872014	
2058.01	0.47653631	0.47870153	
2058.21	0.47671329	0.47868294	
2058.41	0.47670357	0.47866437	
2058.61	0.4764211	0.47864581	
2058.81	0.47643607	0.47862727	
2059.01	0.47617585	0.47860874	
2059.21	0.47633408	0.47859023	
2059.41	0.47589685	0.47857173	
2059.61	0.47614447	0.47855325	
2059.81	0.47665938	0.47853479	
2060.01	0.47625767	0.47851634	
2060.21	0.47613941	0.47849791	
2060.41	0.47649303	0.47847949	
2060.61	0.47698815	0.47846109	
2060.81	0.47714601	0.4784427	
2061.01	0.47703287	0.47842433	
2061.21	0.47702056	0.47840598	
2061.41	0.47716529	0.47838764	
2061.61	0.47696152	0.47836931	
2061.81	0.47717937	0.478351	
2062.01	0.47725491	0.47833271	
2062.21	0.4772106	0.47831443	
2062.41	0.47768662	0.47829617	
2062.61	0.47754789	0.47827792	
2062.81	0.47784666	0.47825969	
2063.01	0.4783372	0.47824147	
2063.21	0.47899466	0.47822327	
2063.41	0.47900122	0.47820508	
2063.61	0.47935938	0.47818691	
2063.81	0.47905751	0.47816875	
2064.01	0.47889464	0.47815061	
2064.21	0.47908423	0.47813248	
2064.41	0.47930685	0.47811437	
2064.61	0.47921024	0.47809627	
2064.81	0.47828093	0.47807819	
2065.01	0.4779816	0.47806013	
2065.21	0.47778806	0.47804208	
2065.41	0.47770315	0.47802404	
2065.61	0.47706455	0.47800602	
2065.81	0.47691581	0.47798801	
2066.01	0.47665071	0.47797002	
2066.21	0.47640513	0.47795204	
2066.41	0.47601785	0.47793408	
2066.61	0.47560855	0.47791614	
2066.81	0.47502851	0.4778982	
2067.01	0.47544296	0.47788029	
2067.21	0.47558734	0.47786238	
2067.41	0.47563338	0.4778445	
2067.61	0.47578412	0.47782662	
2067.81	0.47543627	0.47780877	
2068.01	0.47588604	0.47779092	
2068.21	0.47639016	0.4777731	
2068.41	0.47634718	0.47775528	
2068.61	0.4761895	0.47773748	
2068.81	0.47590686	0.4777197	
2069.01	0.47657922	0.47770193	
2069.21	0.47722749	0.47768417	
2069.41	0.47758218	0.47766643	
2069.61	0.47743827	0.47764871	
2069.81	0.47799981	0.477631	
2070.01	0.47792462	0.4776133	
2070.21	0.47782205	0.47759562	
2070.41	0.47745732	0.47757795	
2070.61	0.47725164	0.4775603	
2070.81	0.47716878	0.47754266	
2071.01	0.47773918	0.47752503	
2071.21	0.47757355	0.47750742	
2071.41	0.47753397	0.47748983	
2071.61	0.47709397	0.47747225	
2071.81	0.47693856	0.47745468	
2072.01	0.47754113	0.47743713	
2072.21	0.47771723	0.47741959	
2072.41	0.47717471	0.47740207	
2072.61	0.47714926	0.47738456	
2072.81	0.47679998	0.47736706	
2073.01	0.4769208	0.47734958	
2073.21	0.47667453	0.47733212	
2073.41	0.4763504	0.47731466	
2073.61	0.47628129	0.47729723	
2073.81	0.47638573	0.4772798	
2074.01	0.47590545	0.47726239	
2074.21	0.47598598	0.477245	
2074.41	0.47569469	0.47722762	
2074.61	0.4751672	0.47721025	
2074.81	0.47531119	0.4771929	
2075.01	0.47511761	0.47717556	
2075.21	0.4748749	0.47715823	
2075.41	0.47447908	0.47714092	
2075.61	0.47458077	0.47712363	
2075.81	0.47514033	0.47710634	
2076.01	0.47557828	0.47708908	
2076.21	0.47575241	0.47707182	
2076.41	0.47600209	0.47705458	
2076.61	0.47605081	0.47703735	
2076.81	0.47563073	0.47702014	
2077.01	0.47587373	0.47700294	
2077.21	0.47612971	0.47698576	
2077.41	0.47680377	0.47696859	
2077.61	0.4772285	0.47695143	
2077.81	0.47730025	0.47693429	
2078.01	0.47679893	0.47691716	
2078.21	0.47703571	0.47690005	
2078.41	0.47685632	0.47688294	
2078.61	0.47678841	0.47686586	
2078.81	0.47695275	0.47684878	
2079.01	0.47659494	0.47683172	
2079.21	0.47688209	0.47681468	
2079.41	0.47638852	0.47679765	
2079.61	0.47695764	0.47678063	
2079.81	0.47672399	0.47676362	
2080.01	0.47669777	0.47674663	
2080.21	0.47639467	0.47672965	
2080.41	0.47648259	0.47671269	
2080.61	0.47619974	0.47669574	
2080.81	0.47614529	0.4766788	
2081.01	0.47675261	0.47666188	
2081.21	0.47662495	0.47664497	
2081.41	0.47731251	0.47662808	
2081.61	0.47719232	0.4766112	
2081.81	0.47741255	0.47659433	
2082.01	0.47716896	0.47657747	
2082.21	0.4772124	0.47656063	
2082.41	0.47724512	0.47654381	
2082.61	0.4770053	0.47652699	
2082.81	0.47682909	0.47651019	
2083.01	0.47681452	0.4764934	
2083.21	0.47677053	0.47647663	
2083.41	0.47612088	0.47645987	
2083.61	0.47568358	0.47644312	
2083.81	0.47489452	0.47642639	
