Conc1	2E-07	
Start1	690.02	
Stop1	2789.81	
Kobs	0.101752245839007	
Error Kobs	0.000977947512136782	
Koff	0.00330689705989646	
Error Koff	1.48766260798356E-05	
Time1	Data1	Fit1	
1831.22	0.42988854	0.4244485	
1831.42	0.43033315	0.42445353	
1831.62	0.43096349	0.42445856	
1831.82	0.4313459	0.42446359	
1832.02	0.4312912	0.42446862	
1832.22	0.43135134	0.42447365	
1832.42	0.43055141	0.42447867	
1832.62	0.43016083	0.42448369	
1832.82	0.42983281	0.42448871	
1833.02	0.42952844	0.42449373	
1833.22	0.42873515	0.42449875	
1833.42	0.42810946	0.42450376	
1833.62	0.42791579	0.42450877	
1833.82	0.4276142	0.42451378	
1834.02	0.42718802	0.42451878	
1834.22	0.42673408	0.42452379	
1834.42	0.42680139	0.42452879	
1834.62	0.42679246	0.42453379	
1834.82	0.42680052	0.42453879	
1835.02	0.42693486	0.42454379	
1835.22	0.42691839	0.42454878	
1835.42	0.42708896	0.42455377	
1835.62	0.42710834	0.42455876	
1835.82	0.42710157	0.42456375	
1836.02	0.42730352	0.42456874	
1836.22	0.4278526	0.42457372	
1836.42	0.42810487	0.4245787	
1836.62	0.42815393	0.42458368	
1836.82	0.42836095	0.42458866	
1837.02	0.42821067	0.42459363	
1837.22	0.42813286	0.42459861	
1837.42	0.42843298	0.42460358	
1837.62	0.42878111	0.42460855	
1837.82	0.42910701	0.42461351	
1838.02	0.4291015	0.42461848	
1838.22	0.42893855	0.42462344	
1838.42	0.42888725	0.4246284	
1838.62	0.4288351	0.42463336	
1838.82	0.42830656	0.42463831	
1839.02	0.42785786	0.42464327	
1839.22	0.42737081	0.42464822	
1839.42	0.42720597	0.42465317	
1839.62	0.42697826	0.42465812	
1839.82	0.42654937	0.42466306	
1840.02	0.42651542	0.42466801	
1840.22	0.42673391	0.42467295	
1840.42	0.42678994	0.42467789	
1840.62	0.4262473	0.42468283	
1840.82	0.42669596	0.42468776	
1841.02	0.4266332	0.4246927	
1841.22	0.42692366	0.42469763	
1841.42	0.42755521	0.42470256	
1841.62	0.42809266	0.42470748	
1841.82	0.42833372	0.42471241	
1842.02	0.4286334	0.42471733	
1842.22	0.42898472	0.42472225	
1842.42	0.42921813	0.42472717	
1842.62	0.429158	0.42473209	
1842.82	0.42916319	0.424737	
1843.02	0.42893688	0.42474191	
1843.22	0.42859559	0.42474682	
1843.42	0.4284854	0.42475173	
1843.62	0.4281228	0.42475664	
1843.82	0.4275385	0.42476154	
1844.02	0.4274693	0.42476644	
1844.22	0.42761508	0.42477134	
1844.42	0.42730215	0.42477624	
1844.62	0.42706139	0.42478114	
1844.82	0.42778929	0.42478603	
1845.02	0.42750318	0.42479092	
1845.22	0.42754516	0.42479581	
1845.42	0.42788754	0.4248007	
1845.62	0.42843992	0.42480559	
1845.82	0.42882335	0.42481047	
1846.02	0.4297292	0.42481535	
1846.22	0.43015711	0.42482023	
1846.42	0.43051367	0.42482511	
1846.62	0.43068524	0.42482998	
1846.82	0.43079973	0.42483486	
1847.02	0.43031886	0.42483973	
1847.22	0.43002859	0.4248446	
1847.42	0.42992663	0.42484946	
1847.62	0.42930593	0.42485433	
1847.82	0.42866688	0.42485919	
1848.02	0.4283605	0.42486405	
1848.22	0.42780456	0.42486891	
1848.42	0.42716921	0.42487377	
1848.62	0.42709921	0.42487862	
1848.82	0.42738552	0.42488348	
1849.02	0.42737764	0.42488833	
1849.22	0.42781427	0.42489317	
1849.42	0.42853283	0.42489802	
1849.62	0.42923134	0.42490287	
1849.82	0.42971715	0.42490771	
1850.02	0.43041107	0.42491255	
1850.22	0.43087681	0.42491739	
1850.42	0.43116561	0.42492222	
1850.62	0.43144626	0.42492706	
1850.82	0.43186958	0.42493189	
1851.02	0.43187117	0.42493672	
1851.22	0.43215652	0.42494155	
1851.42	0.43196108	0.42494637	
1851.62	0.43134358	0.4249512	
1851.82	0.43054537	0.42495602	
1852.02	0.43029762	0.42496084	
1852.22	0.42973147	0.42496566	
1852.42	0.42913962	0.42497047	
1852.62	0.42915207	0.42497529	
1852.82	0.42923867	0.4249801	
1853.02	0.42940654	0.42498491	
1853.22	0.42933864	0.42498972	
1853.42	0.4290652	0.42499452	
1853.62	0.42873107	0.42499933	
1853.82	0.42870997	0.42500413	
1854.02	0.42882234	0.42500893	
1854.22	0.42823199	0.42501372	
1854.42	0.42846214	0.42501852	
1854.62	0.42876309	0.42502331	
1854.82	0.42874539	0.4250281	
1855.02	0.42898087	0.42503289	
1855.22	0.42914543	0.42503768	
1855.42	0.42872234	0.42504247	
1855.62	0.42853153	0.42504725	
1855.82	0.4283346	0.42505203	
1856.02	0.42888828	0.42505681	
1856.22	0.42917929	0.42506159	
1856.42	0.42884814	0.42506636	
1856.62	0.42908618	0.42507114	
1856.82	0.42894367	0.42507591	
1857.02	0.42890088	0.42508068	
1857.22	0.42909766	0.42508544	
1857.42	0.42892201	0.42509021	
1857.62	0.42873185	0.42509497	
1857.82	0.42876509	0.42509973	
1858.02	0.42874603	0.42510449	
1858.22	0.42844192	0.42510925	
1858.42	0.42876814	0.42511401	
1858.62	0.42864941	0.42511876	
1858.82	0.4282847	0.42512351	
1859.02	0.42847642	0.42512826	
1859.22	0.42776746	0.42513301	
1859.42	0.42813989	0.42513775	
1859.62	0.42818551	0.42514249	
1859.82	0.42829101	0.42514724	
1860.02	0.42855828	0.42515197	
1860.22	0.42830981	0.42515671	
1860.42	0.42774633	0.42516145	
1860.62	0.42731238	0.42516618	
1860.82	0.42712875	0.42517091	
1861.02	0.42706781	0.42517564	
1861.22	0.42774317	0.42518037	
1861.42	0.42756835	0.42518509	
1861.62	0.42702043	0.42518982	
1861.82	0.42705138	0.42519454	
1862.02	0.42730157	0.42519926	
1862.22	0.42752454	0.42520397	
1862.42	0.42736188	0.42520869	
1862.62	0.42787922	0.4252134	
1862.82	0.42774029	0.42521811	
1863.02	0.4281079	0.42522282	
1863.22	0.42837924	0.42522753	
1863.42	0.42944134	0.42523223	
1863.62	0.42922514	0.42523694	
1863.82	0.42905535	0.42524164	
1864.02	0.42872918	0.42524634	
1864.22	0.42855579	0.42525103	
1864.42	0.42831517	0.42525573	
1864.62	0.42833658	0.42526042	
1864.82	0.42851411	0.42526511	
1865.02	0.4284538	0.4252698	
1865.22	0.42902934	0.42527449	
1865.42	0.42915899	0.42527918	
1865.62	0.42883011	0.42528386	
1865.82	0.42921647	0.42528854	
1866.02	0.42982088	0.42529322	
1866.22	0.43062216	0.4252979	
1866.42	0.43070662	0.42530257	
1866.62	0.43117629	0.42530725	
1866.82	0.43093693	0.42531192	
1867.02	0.43114056	0.42531659	
1867.22	0.43097146	0.42532126	
1867.42	0.43092846	0.42532592	
1867.62	0.43017746	0.42533059	
1867.82	0.42953741	0.42533525	
1868.02	0.42923256	0.42533991	
1868.22	0.42883475	0.42534456	
1868.42	0.42847373	0.42534922	
1868.62	0.4285569	0.42535387	
1868.82	0.42805204	0.42535853	
1869.02	0.42810358	0.42536318	
1869.22	0.42859211	0.42536782	
1869.42	0.42886483	0.42537247	
1869.62	0.42898279	0.42537711	
1869.82	0.4291653	0.42538175	
1870.02	0.42963986	0.42538639	
1870.22	0.43000504	0.42539103	
1870.42	0.42994528	0.42539567	
1870.62	0.42993885	0.4254003	
1870.82	0.4302768	0.42540494	
1871.02	0.4307089	0.42540957	
1871.22	0.43082868	0.42541419	
1871.42	0.43064585	0.42541882	
1871.62	0.43022237	0.42542344	
1871.82	0.43021579	0.42542807	
1872.02	0.42988531	0.42543269	
1872.22	0.42961776	0.42543731	
1872.42	0.43003989	0.42544192	
1872.62	0.43014673	0.42544654	
1872.82	0.42987785	0.42545115	
1873.02	0.43016939	0.42545576	
1873.22	0.43027363	0.42546037	
1873.42	0.42990867	0.42546498	
1873.62	0.4295072	0.42546958	
1873.82	0.42891659	0.42547418	
1874.02	0.42899407	0.42547878	
1874.22	0.42927249	0.42548338	
1874.42	0.42913159	0.42548798	
1874.62	0.42915354	0.42549258	
1874.82	0.42955618	0.42549717	
1875.02	0.42931672	0.42550176	
1875.22	0.42913922	0.42550635	
1875.42	0.42949238	0.42551094	
1875.62	0.43004069	0.42551552	
1875.82	0.43029188	0.42552011	
1876.02	0.43027107	0.42552469	
1876.22	0.4311881	0.42552927	
1876.42	0.43233807	0.42553384	
1876.62	0.43195905	0.42553842	
1876.82	0.43229141	0.42554299	
1877.02	0.43211333	0.42554757	
1877.22	0.4320995	0.42555214	
1877.42	0.43185706	0.4255567	
1877.62	0.4311985	0.42556127	
1877.82	0.43100138	0.42556583	
1878.02	0.43055652	0.4255704	
1878.22	0.42995947	0.42557496	
1878.42	0.428782	0.42557952	
1878.62	0.428297	0.42558407	
1878.82	0.42792325	0.42558863	
1879.02	0.42754745	0.42559318	
1879.22	0.42752186	0.42559773	
1879.42	0.42743897	0.42560228	
1879.62	0.42733394	0.42560683	
1879.82	0.4272763	0.42561137	
1880.02	0.4277394	0.42561591	
1880.22	0.42821022	0.42562045	
1880.42	0.42823691	0.42562499	
1880.62	0.42823233	0.42562953	
1880.82	0.42901488	0.42563407	
1881.02	0.42947276	0.4256386	
1881.22	0.43001004	0.42564313	
1881.42	0.4301591	0.42564766	
1881.62	0.4306307	0.42565219	
1881.82	0.4304025	0.42565671	
1882.02	0.43013026	0.42566124	
1882.22	0.43002377	0.42566576	
1882.42	0.42967342	0.42567028	
1882.62	0.42956628	0.4256748	
1882.82	0.42961567	0.42567931	
1883.02	0.42944041	0.42568383	
1883.22	0.42918671	0.42568834	
1883.42	0.42875415	0.42569285	
1883.62	0.42863382	0.42569736	
1883.82	0.42905125	0.42570187	
1884.02	0.42900585	0.42570637	
1884.22	0.42884347	0.42571087	
1884.42	0.42892815	0.42571538	
1884.62	0.42943918	0.42571987	
1884.82	0.42926812	0.42572437	
1885.02	0.42924793	0.42572887	
1885.22	0.42917648	0.42573336	
1885.42	0.42928694	0.42573785	
1885.62	0.42917833	0.42574234	
1885.82	0.42862549	0.42574683	
1886.02	0.42854425	0.42575131	
1886.22	0.42857124	0.4257558	
1886.42	0.42856793	0.42576028	
1886.62	0.4286574	0.42576476	
1886.82	0.42907946	0.42576924	
1887.02	0.42923273	0.42577371	
1887.22	0.4289582	0.42577819	
1887.42	0.42907422	0.42578266	
1887.62	0.42922368	0.42578713	
1887.82	0.429796	0.4257916	
1888.02	0.42978376	0.42579607	
1888.22	0.43008812	0.42580053	
1888.42	0.43016829	0.425805	
1888.62	0.43031252	0.42580946	
1888.82	0.43029683	0.42581392	
1889.02	0.43055585	0.42581837	
1889.22	0.43080849	0.42582283	
1889.42	0.43083231	0.42582728	
1889.62	0.43095741	0.42583173	
1889.82	0.43140816	0.42583618	
1890.01	0.42951097	0.42382011	
1890.21	0.4287256	0.42355644	
1890.41	0.42769763	0.42329441	
1890.61	0.4267701	0.42303401	
1890.81	0.42580024	0.42277524	
1891.01	0.42463994	0.42251807	
1891.21	0.42361147	0.42226249	
1891.41	0.42266483	0.42200851	
1891.61	0.42228764	0.42175609	
1891.81	0.42175505	0.42150524	
1892.01	0.42137467	0.42125594	
1892.21	0.42113325	0.42100818	
1892.41	0.42072562	0.42076194	
1892.61	0.42088309	0.42051723	
1892.81	0.42043042	0.42027402	
1893.01	0.42030493	0.4200323	
1893.21	0.41998119	0.41979207	
1893.41	0.4197391	0.41955332	
1893.61	0.41914191	0.41931602	
1893.81	0.41926881	0.41908018	
1894.01	0.41868164	0.41884579	
1894.21	0.41867233	0.41861282	
1894.41	0.41859669	0.41838128	
1894.61	0.41856718	0.41815114	
1894.81	0.41844704	0.41792241	
1895.01	0.4177705	0.41769507	
1895.21	0.41763184	0.41746911	
1895.41	0.41712189	0.41724452	
1895.61	0.41715507	0.41702129	
1895.81	0.41683781	0.41679941	
1896.01	0.4161432	0.41657887	
1896.21	0.41607872	0.41635967	
1896.41	0.41594848	0.41614178	
1896.61	0.41542648	0.41592521	
1896.81	0.41478988	0.41570994	
1897.01	0.41466299	0.41549597	
1897.21	0.41455756	0.41528327	
1897.41	0.41426932	0.41507186	
1897.61	0.41378756	0.41486171	
1897.81	0.41391556	0.41465281	
1898.01	0.41355712	0.41444517	
1898.21	0.41363395	0.41423876	
1898.41	0.41358944	0.41403358	
1898.61	0.41319577	0.41382962	
1898.81	0.41283462	0.41362688	
1899.01	0.41225459	0.41342533	
1899.21	0.41204115	0.41322499	
1899.41	0.41139964	0.41302582	
1899.61	0.41146106	0.41282784	
1899.81	0.41186299	0.41263102	
1900.01	0.41137464	0.41243536	
1900.21	0.41159641	0.41224086	
1900.41	0.41122013	0.4120475	
1900.61	0.41055414	0.41185528	
1900.81	0.4103311	0.41166418	
1901.01	0.41013803	0.4114742	
1901.21	0.40984127	0.41128533	
1901.41	0.40958148	0.41109757	
1901.61	0.40961542	0.4109109	
1901.81	0.40922039	0.41072532	
1902.01	0.40891369	0.41054082	
1902.21	0.4087402	0.41035739	
1902.41	0.40863499	0.41017502	
1902.61	0.40847872	0.40999371	
1902.81	0.40861439	0.40981345	
1903.01	0.40859363	0.40963423	
1903.21	0.40834032	0.40945605	
1903.41	0.40816919	0.40927889	
1903.61	0.40842623	0.40910275	
1903.81	0.40873447	0.40892762	
1904.01	0.40812655	0.40875349	
1904.21	0.40817984	0.40858037	
1904.41	0.40794651	0.40840823	
1904.61	0.40783962	0.40823708	
1904.81	0.40798093	0.4080669	
1905.01	0.40752695	0.40789769	
1905.21	0.40729542	0.40772944	
1905.41	0.40750044	0.40756215	
1905.61	0.40718641	0.40739581	
1905.81	0.40623776	0.4072304	
1906.01	0.40599806	0.40706593	
1906.21	0.40586116	0.40690239	
1906.41	0.4063053	0.40673978	
1906.61	0.40608445	0.40657807	
1906.81	0.40599395	0.40641728	
1907.01	0.40562831	0.40625738	
1907.21	0.4051013	0.40609838	
1907.41	0.40487541	0.40594027	
1907.61	0.40497009	0.40578304	
1907.81	0.40480508	0.40562669	
1908.01	0.40456884	0.40547121	
1908.21	0.40458054	0.40531659	
1908.41	0.40489401	0.40516283	
1908.61	0.40545962	0.40500992	
1908.81	0.40560932	0.40485785	
1909.01	0.40504285	0.40470663	
1909.21	0.40443515	0.40455623	
1909.41	0.40432166	0.40440667	
1909.61	0.40360159	0.40425793	
1909.81	0.40319947	0.40411	
1910.01	0.4028092	0.40396288	
1910.21	0.40297961	0.40381656	
1910.41	0.40302847	0.40367104	
1910.61	0.40228474	0.40352632	
1910.81	0.40232543	0.40338238	
1911.01	0.40235793	0.40323923	
1911.21	0.40245068	0.40309684	
1911.41	0.40236064	0.40295523	
1911.61	0.40233243	0.40281439	
1911.81	0.40204502	0.4026743	
1912.01	0.40212922	0.40253496	
1912.21	0.4025413	0.40239638	
1912.41	0.40272173	0.40225854	
1912.61	0.40261367	0.40212143	
1912.81	0.4022954	0.40198506	
1913.01	0.40161878	0.40184941	
1913.21	0.40111065	0.40171449	
1913.41	0.40117384	0.40158028	
1913.61	0.40045934	0.40144679	
1913.81	0.40038657	0.401314	
1914.01	0.40049888	0.40118191	
1914.21	0.40068739	0.40105052	
1914.41	0.40075717	0.40091983	
1914.61	0.40053344	0.40078982	
1914.81	0.40075358	0.40066049	
1915.01	0.40068774	0.40053183	
1915.21	0.40023524	0.40040386	
1915.41	0.3997495	0.40027654	
1915.61	0.3997977	0.40014989	
1915.81	0.39953276	0.4000239	
1916.01	0.39970941	0.39989857	
1916.21	0.39965973	0.39977388	
1916.41	0.39894961	0.39964983	
1916.61	0.39874659	0.39952643	
1916.81	0.3981978	0.39940366	
1917.01	0.39775016	0.39928152	
1917.21	0.39741669	0.39916001	
1917.41	0.39732568	0.39903912	
1917.61	0.39717844	0.39891884	
1917.81	0.39779815	0.39879918	
1918.01	0.39810358	0.39868013	
1918.21	0.39799447	0.39856168	
1918.41	0.39806848	0.39844383	
1918.61	0.3975232	0.39832658	
1918.81	0.39759783	0.39820992	
1919.01	0.39747494	0.39809385	
1919.21	0.39731304	0.39797836	
1919.41	0.39750924	0.39786345	
1919.61	0.39786801	0.39774911	
1919.81	0.39763651	0.39763535	
1920.01	0.39748386	0.39752215	
1920.21	0.39761962	0.39740952	
1920.41	0.39731851	0.39729744	
1920.61	0.39712249	0.39718592	
1920.81	0.39616889	0.39707495	
1921.01	0.39628542	0.39696453	
1921.21	0.39621185	0.39685465	
1921.41	0.39564746	0.39674531	
1921.61	0.39591068	0.39663651	
1921.81	0.39620937	0.39652824	
1922.01	0.39615709	0.3964205	
1922.21	0.39618558	0.39631328	
1922.41	0.39615825	0.39620658	
1922.61	0.39580758	0.3961004	
1922.81	0.39567732	0.39599473	
1923.01	0.39584303	0.39588958	
1923.21	0.39566673	0.39578493	
1923.41	0.39606711	0.39568078	
1923.61	0.39606121	0.39557713	
1923.81	0.39574313	0.39547398	
1924.01	0.39516845	0.39537132	
1924.21	0.39563411	0.39526915	
1924.41	0.39530641	0.39516747	
1924.61	0.39487092	0.39506626	
1924.81	0.39434491	0.39496554	
1925.01	0.39491906	0.39486529	
1925.21	0.39501878	0.39476551	
1925.41	0.39484094	0.3946662	
1925.61	0.3952113	0.39456736	
1925.81	0.39517189	0.39446898	
1926.01	0.39502593	0.39437106	
1926.21	0.39477359	0.39427359	
1926.41	0.39452304	0.39417658	
1926.61	0.39376028	0.39408001	
1926.81	0.39355476	0.3939839	
1927.01	0.39376267	0.39388822	
1927.21	0.39323151	0.39379299	
1927.41	0.3929472	0.39369819	
1927.61	0.39250413	0.39360382	
1927.81	0.39251338	0.39350989	
1928.01	0.39192101	0.39341639	
1928.21	0.39188444	0.39332331	
1928.41	0.39153218	0.39323065	
1928.61	0.39152966	0.39313841	
1928.81	0.39177487	0.39304659	
1929.01	0.39216532	0.39295518	
1929.21	0.39221064	0.39286418	
1929.41	0.39213958	0.39277359	
1929.61	0.39242888	0.3926834	
1929.81	0.39260868	0.39259362	
1930.01	0.39294748	0.39250423	
1930.21	0.39311453	0.39241524	
1930.41	0.39293352	0.39232665	
1930.61	0.3931093	0.39223844	
1930.81	0.39341849	0.39215062	
1931.01	0.39311591	0.39206319	
1931.21	0.39300894	0.39197614	
1931.41	0.39294441	0.39188948	
1931.61	0.39304259	0.39180318	
1931.81	0.39294942	0.39171727	
1932.01	0.39181304	0.39163172	
1932.21	0.39133763	0.39154655	
1932.41	0.39097373	0.39146174	
1932.61	0.39070435	0.3913773	
1932.81	0.39059157	0.39129322	
1933.01	0.39002885	0.3912095	
1933.21	0.38994656	0.39112614	
1933.41	0.39025488	0.39104313	
1933.61	0.39055818	0.39096048	
1933.81	0.39025837	0.39087817	
1934.01	0.39082481	0.39079621	
1934.21	0.3904187	0.3907146	
1934.41	0.39015177	0.39063333	
1934.61	0.39037336	0.3905524	
1934.81	0.39045418	0.3904718	
1935.01	0.39012634	0.39039155	
1935.21	0.3904544	0.39031162	
1935.41	0.39044467	0.39023203	
1935.61	0.39005657	0.39015277	
1935.81	0.38999664	0.39007383	
1936.01	0.38919389	0.38999522	
1936.21	0.38934558	0.38991693	
1936.41	0.38940427	0.38983896	
1936.61	0.38957435	0.3897613	
1936.81	0.38968397	0.38968397	
1937.01	0.38957961	0.38960694	
1937.21	0.38964008	0.38953023	
1937.41	0.38951259	0.38945383	
1937.61	0.38944308	0.38937773	
1937.81	0.38896148	0.38930194	
1938.01	0.38887337	0.38922645	
1938.21	0.38863238	0.38915126	
1938.41	0.38863484	0.38907637	
1938.61	0.38846033	0.38900178	
1938.81	0.38813208	0.38892748	
1939.01	0.38767318	0.38885348	
1939.21	0.38793921	0.38877976	
1939.41	0.38849158	0.38870634	
1939.61	0.38859602	0.3886332	
1939.81	0.38887137	0.38856034	
1940.01	0.3890096	0.38848777	
1940.21	0.38929298	0.38841548	
1940.41	0.38994687	0.38834347	
1940.61	0.38976261	0.38827174	
1940.81	0.39006244	0.38820028	
1941.01	0.39079012	0.38812909	
1941.21	0.39021046	0.38805818	
1941.41	0.38983474	0.38798754	
1941.61	0.39018322	0.38791716	
1941.81	0.38993931	0.38784705	
1942.01	0.38996557	0.38777721	
1942.21	0.3900265	0.38770762	
1942.41	0.389702	0.3876383	
1942.61	0.38923727	0.38756924	
1942.81	0.38901837	0.38750043	
1943.01	0.38938294	0.38743188	
1943.21	0.38948491	0.38736359	
1943.41	0.38952046	0.38729554	
1943.61	0.38904991	0.38722775	
1943.81	0.38853794	0.3871602	
1944.01	0.38833302	0.38709291	
1944.21	0.38809279	0.38702585	
1944.41	0.38818169	0.38695905	
1944.61	0.38775438	0.38689248	
1944.81	0.38779341	0.38682615	
1945.01	0.38748264	0.38676007	
1945.21	0.38684822	0.38669422	
1945.41	0.38686813	0.3866286	
1945.61	0.38731471	0.38656322	
1945.81	0.38701262	0.38649808	
1946.01	0.38682671	0.38643316	
1946.21	0.38700889	0.38636847	
1946.41	0.3867657	0.38630402	
1946.61	0.38690216	0.38623979	
1946.81	0.38692573	0.38617578	
1947.01	0.38742695	0.386112	
1947.21	0.38687452	0.38604843	
1947.41	0.38680834	0.38598509	
1947.61	0.3870543	0.38592197	
1947.81	0.38670409	0.38585907	
1948.01	0.38679606	0.38579638	
1948.21	0.38642833	0.38573391	
1948.41	0.38610259	0.38567165	
1948.61	0.38621684	0.3856096	
1948.81	0.38583864	0.38554776	
1949.01	0.38572245	0.38548614	
1949.21	0.3859171	0.38542472	
1949.41	0.38614507	0.3853635	
1949.61	0.38627135	0.38530249	
1949.81	0.38624788	0.38524169	
1950.01	0.38637964	0.38518109	
1950.21	0.38644827	0.38512069	
1950.41	0.38636438	0.38506048	
1950.61	0.38677896	0.38500048	
1950.81	0.38669883	0.38494067	
1951.01	0.38701653	0.38488106	
1951.21	0.38650288	0.38482165	
1951.41	0.386441	0.38476243	
1951.61	0.38608052	0.38470339	
1951.81	0.3854456	0.38464456	
1952.01	0.38550354	0.3845859	
1952.21	0.38471191	0.38452744	
1952.41	0.38434154	0.38446917	
1952.61	0.38441094	0.38441108	
1952.81	0.38380763	0.38435317	
1953.01	0.38309361	0.38429545	
1953.21	0.38317512	0.38423791	
1953.41	0.38356413	0.38418056	
1953.61	0.38329925	0.38412338	
1953.81	0.38335945	0.38406638	
1954.01	0.38367108	0.38400956	
1954.21	0.38333402	0.38395291	
1954.41	0.38307919	0.38389644	
1954.61	0.38316042	0.38384015	
1954.81	0.38298134	0.38378402	
1955.01	0.38283268	0.38372807	
1955.21	0.38250666	0.38367229	
1955.41	0.38284072	0.38361668	
1955.61	0.38301571	0.38356124	
1955.81	0.38337654	0.38350597	
1956.01	0.38379964	0.38345086	
1956.21	0.38378969	0.38339591	
1956.41	0.38418885	0.38334114	
1956.61	0.38450337	0.38328652	
1956.81	0.38422701	0.38323207	
1957.01	0.38437103	0.38317778	
1957.21	0.3849032	0.38312365	
1957.41	0.38525671	0.38306967	
1957.61	0.38503599	0.38301586	
1957.81	0.38517693	0.3829622	
1958.01	0.3850557	0.3829087	
1958.21	0.38437904	0.38285536	
1958.41	0.38420021	0.38280216	
1958.61	0.38418676	0.38274913	
1958.81	0.38404684	0.38269624	
1959.01	0.38402989	0.3826435	
1959.21	0.38400828	0.38259092	
1959.41	0.38428413	0.38253848	
1959.61	0.38378041	0.3824862	
1959.81	0.38358041	0.38243406	
1960.01	0.38377127	0.38238206	
