Conc1	5E-10	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000404785275873261	
Error Kobs	0.00167961507553763	
Koff	0.00339889450207665	
Error Koff	2075.61901293552	
1446.42	0.0923491	0.09177043	
1446.62	0.09223623	0.09178965	
1446.82	0.09241567	0.09180887	
1447.02	0.09277165	0.09182808	
1447.22	0.0930111	0.0918473	
1447.42	0.09309872	0.09186651	
1447.62	0.09364945	0.09188572	
1447.82	0.09363564	0.09190492	
1448.02	0.0934807	0.09192413	
1448.22	0.09391864	0.09194334	
1448.42	0.09419324	0.09196254	
1448.62	0.09425673	0.09198174	
1448.82	0.09420705	0.09200094	
1449.02	0.09332405	0.09202014	
1449.22	0.09256768	0.09203934	
1449.42	0.09173021	0.09205853	
1449.62	0.09183047	0.09207773	
1449.82	0.09162674	0.09209692	
1450.02	0.09099553	0.09211611	
1450.22	0.09084974	0.0921353	
1450.42	0.09080183	0.09215449	
1450.62	0.09000686	0.09217368	
1450.82	0.09008337	0.09219286	
1451.02	0.09005896	0.09221205	
1451.22	0.0906022	0.09223123	
1451.42	0.09076852	0.09225041	
1451.62	0.09050394	0.09226959	
1451.82	0.09085429	0.09228876	
1452.02	0.09114835	0.09230794	
1452.22	0.09131122	0.09232711	
1452.42	0.09162574	0.09234629	
1452.62	0.09171652	0.09236546	
1452.82	0.09207806	0.09238463	
1453.02	0.09183356	0.09240379	
1453.22	0.09212605	0.09242296	
1453.42	0.0921588	0.09244212	
1453.62	0.09206337	0.09246129	
1453.82	0.09175221	0.09248045	
1454.02	0.09161121	0.09249961	
1454.22	0.09181925	0.09251877	
1454.42	0.09207032	0.09253793	
1454.62	0.09153292	0.09255708	
1454.82	0.09174144	0.09257623	
1455.02	0.09236717	0.09259539	
1455.22	0.09318882	0.09261454	
1455.42	0.0935818	0.09263369	
1455.62	0.09357438	0.09265283	
1455.82	0.09401014	0.09267198	
1456.02	0.09422626	0.09269113	
1456.22	0.09497748	0.09271027	
1456.42	0.095585	0.09272941	
1456.62	0.09552054	0.09274855	
1456.82	0.09591434	0.09276769	
1457.02	0.09592787	0.09278683	
1457.22	0.09589251	0.09280596	
1457.42	0.09566891	0.09282509	
1457.62	0.09574096	0.09284423	
1457.82	0.09599248	0.09286336	
1458.02	0.09553101	0.09288249	
1458.22	0.09542248	0.09290161	
1458.42	0.09498491	0.09292074	
1458.62	0.09456204	0.09293986	
1458.82	0.09443939	0.09295899	
1459.02	0.09482725	0.09297811	
1459.22	0.09435577	0.09299723	
1459.42	0.09368726	0.09301635	
1459.62	0.09276432	0.09303546	
1459.82	0.09236828	0.09305458	
1460.02	0.09233007	0.09307369	
1460.22	0.0925136	0.0930928	
1460.42	0.09219258	0.09311191	
1460.62	0.09224105	0.09313102	
1460.82	0.09270213	0.09315013	
1461.02	0.09293434	0.09316924	
1461.22	0.09310183	0.09318834	
1461.42	0.09362078	0.09320744	
1461.62	0.09440538	0.09322655	
1461.82	0.09454007	0.09324565	
1462.02	0.09411469	0.09326474	
1462.22	0.09429311	0.09328384	
1462.42	0.09458463	0.09330293	
1462.62	0.09484981	0.09332203	
1462.82	0.09498539	0.09334112	
1463.02	0.09476115	0.09336021	
1463.22	0.09437174	0.0933793	
1463.42	0.09449242	0.09339839	
1463.62	0.09437574	0.09341747	
1463.82	0.09388882	0.09343656	
1464.02	0.09396382	0.09345564	
1464.22	0.09374727	0.09347472	
1464.42	0.09346484	0.0934938	
1464.62	0.09299	0.09351288	
1464.82	0.09279731	0.09353196	
1465.02	0.09266149	0.09355103	
1465.22	0.09265432	0.0935701	
1465.42	0.0925555	0.09358918	
1465.62	0.09288629	0.09360825	
1465.82	0.09255332	0.09362731	
1466.02	0.09256472	0.09364638	
1466.22	0.09322933	0.09366545	
1466.42	0.09359238	0.09368451	
1466.62	0.09395592	0.09370357	
1466.82	0.09456934	0.09372264	
1467.02	0.09436352	0.0937417	
1467.22	0.09475273	0.09376075	
1467.42	0.09480513	0.09377981	
1467.62	0.09455205	0.09379886	
1467.82	0.09424103	0.09381792	
1468.02	0.09427419	0.09383697	
1468.22	0.09425095	0.09385602	
1468.42	0.0939862	0.09387507	
1468.62	0.09352567	0.09389412	
1468.82	0.09351438	0.09391316	
1469.02	0.09291062	0.09393221	
1469.22	0.09275241	0.09395125	
1469.42	0.09274743	0.09397029	
1469.62	0.09293821	0.09398933	
1469.82	0.09294108	0.09400837	
1470.02	0.09322832	0.0940274	
1470.22	0.09364953	0.09404644	
1470.42	0.09414138	0.09406547	
1470.62	0.0949844	0.0940845	
1470.82	0.09488366	0.09410353	
1471.02	0.09449998	0.09412256	
1471.22	0.09446193	0.09414159	
1471.42	0.09429785	0.09416061	
1471.62	0.09430339	0.09417964	
1471.82	0.0945511	0.09419866	
1472.02	0.09462017	0.09421768	
1472.22	0.09471185	0.0942367	
1472.42	0.09469544	0.09425572	
1472.62	0.09442977	0.09427474	
1472.82	0.09440463	0.09429375	
1473.02	0.09388293	0.09431276	
1473.22	0.09386982	0.09433178	
1473.42	0.09365275	0.09435079	
1473.62	0.09354344	0.0943698	
1473.82	0.09397134	0.0943888	
1474.02	0.09404745	0.09440781	
1474.22	0.09443431	0.09442681	
1474.42	0.09486827	0.09444581	
1474.62	0.0957532	0.09446482	
1474.82	0.09549066	0.09448381	
1475.02	0.09583194	0.09450281	
1475.22	0.09625093	0.09452181	
1475.42	0.0961689	0.0945408	
1475.62	0.09629408	0.0945598	
1475.82	0.09696715	0.09457879	
1476.02	0.09713361	0.09459778	
1476.22	0.09702745	0.09461677	
1476.42	0.09677124	0.09463576	
1476.62	0.09614685	0.09465474	
1476.82	0.09579778	0.09467372	
1477.02	0.09514188	0.09469271	
1477.22	0.09493439	0.09471169	
1477.42	0.09453824	0.09473067	
1477.62	0.09487238	0.09474965	
1477.82	0.09521617	0.09476862	
1478.02	0.09510386	0.0947876	
1478.22	0.09481782	0.09480657	
1478.42	0.09483728	0.09482554	
1478.62	0.09525224	0.09484451	
1478.82	0.09484277	0.09486348	
1479.02	0.09544241	0.09488245	
1479.22	0.09588889	0.09490141	
1479.42	0.09573708	0.09492038	
1479.62	0.09646409	0.09493934	
1479.82	0.09649756	0.0949583	
1480.02	0.09606662	0.09497726	
1480.22	0.09557246	0.09499622	
1480.42	0.09519287	0.09501518	
1480.62	0.09546095	0.09503413	
1480.82	0.09564235	0.09505308	
1481.02	0.09578387	0.09507204	
1481.22	0.09617679	0.09509099	
1481.42	0.09642948	0.09510993	
1481.62	0.09679433	0.09512888	
1481.82	0.09687169	0.09514783	
1482.02	0.09710685	0.09516677	
1482.22	0.09676974	0.09518571	
1482.42	0.09704315	0.09520466	
1482.62	0.09707972	0.0952236	
1482.82	0.09743168	0.09524253	
1483.02	0.0980288	0.09526147	
1483.22	0.09815218	0.0952804	
1483.42	0.09798969	0.09529934	
1483.62	0.09798611	0.09531827	
1483.82	0.09719544	0.0953372	
1484.02	0.0970183	0.09535613	
1484.22	0.09665996	0.09537506	
1484.42	0.09670744	0.09539398	
1484.62	0.09661717	0.09541291	
1484.82	0.09635857	0.09543183	
1485.02	0.09585936	0.09545075	
1485.22	0.09596153	0.09546967	
1485.42	0.09596318	0.09548859	
1485.62	0.09588168	0.0955075	
1485.82	0.09608415	0.09552642	
1486.02	0.09620409	0.09554533	
1486.22	0.09628055	0.09556425	
1486.42	0.09597976	0.09558316	
1486.62	0.09587394	0.09560206	
1486.82	0.09619074	0.09562097	
1487.02	0.09631924	0.09563988	
1487.22	0.09607694	0.09565878	
1487.42	0.09600106	0.09567769	
1487.62	0.09569542	0.09569659	
1487.82	0.09533792	0.09571549	
1488.02	0.09526731	0.09573438	
1488.22	0.09490631	0.09575328	
1488.42	0.09488978	0.09577218	
1488.62	0.09441709	0.09579107	
1488.82	0.09459899	0.09580996	
1489.02	0.09456596	0.09582885	
1489.22	0.09503245	0.09584774	
1489.42	0.09544403	0.09586663	
1489.62	0.09553945	0.09588552	
1489.82	0.09558935	0.0959044	
1490.02	0.09586462	0.09592328	
1490.22	0.09608062	0.09594216	
1490.42	0.09555996	0.09596104	
1490.62	0.09597972	0.09597992	
1490.82	0.09620458	0.0959988	
1491.02	0.09647215	0.09601767	
1491.22	0.09638278	0.09603655	
1491.42	0.09652019	0.09605542	
1491.62	0.0966125	0.09607429	
1491.82	0.09651354	0.09609316	
1492.02	0.09674715	0.09611203	
1492.22	0.09670848	0.09613089	
1492.42	0.097097	0.09614976	
1492.62	0.09738919	0.09616862	
1492.82	0.09742791	0.09618748	
1493.02	0.09735179	0.09620634	
1493.22	0.09722797	0.0962252	
1493.42	0.09733058	0.09624406	
1493.62	0.09675311	0.09626291	
1493.82	0.09671539	0.09628177	
1494.02	0.09643314	0.09630062	
1494.22	0.0968164	0.09631947	
1494.42	0.0966196	0.09633832	
1494.62	0.09699022	0.09635717	
1494.82	0.09696606	0.09637601	
1495.02	0.0973023	0.09639486	
1495.22	0.09661479	0.0964137	
1495.42	0.09652805	0.09643254	
1495.62	0.0963246	0.09645138	
1495.82	0.0956984	0.09647022	
1496.02	0.09559939	0.09648906	
1496.22	0.09588746	0.0965079	
1496.42	0.09588116	0.09652673	
1496.62	0.09557088	0.09654556	
1496.82	0.09526562	0.09656439	
1497.02	0.09516008	0.09658322	
1497.22	0.09511006	0.09660205	
1497.42	0.0956953	0.09662088	
1497.62	0.09577983	0.0966397	
1497.82	0.09610988	0.09665853	
1498.02	0.09643024	0.09667735	
1498.22	0.09723792	0.09669617	
1498.42	0.09694327	0.09671499	
1498.62	0.09709256	0.0967338	
1498.82	0.09709352	0.09675262	
1499.02	0.09698202	0.09677143	
1499.22	0.09664046	0.09679025	
1499.42	0.0973622	0.09680906	
1499.62	0.0973494	0.09682787	
1499.82	0.09712748	0.09684668	
1500.02	0.09708082	0.09686548	
1500.22	0.09717229	0.09688429	
1500.42	0.09632622	0.09690309	
1500.62	0.096048	0.09692189	
1500.82	0.09606671	0.09694069	
1501.02	0.09594311	0.09695949	
1501.22	0.09594605	0.09697829	
1501.42	0.0961098	0.09699709	
1501.62	0.09590388	0.09701588	
1501.82	0.09611181	0.09703467	
1502.02	0.09651181	0.09705346	
1502.22	0.0966875	0.09707225	
1502.42	0.09646108	0.09709104	
1502.62	0.09617811	0.09710983	
1502.82	0.09643624	0.09712862	
1503.02	0.09671887	0.0971474	
1503.22	0.09722507	0.09716618	
1503.42	0.097347	0.09718496	
1503.62	0.09726973	0.09720374	
1503.82	0.096953	0.09722252	
1504.02	0.09732678	0.0972413	
1504.22	0.09739323	0.09726007	
1504.42	0.0971287	0.09727884	
1504.62	0.09804604	0.09729761	
1504.82	0.0987157	0.09731638	
1505.02	0.09889478	0.09733515	
1505.22	0.09916536	0.09735392	
1505.42	0.09931109	0.09737269	
1505.62	0.09957153	0.09739145	
1505.82	0.0998889	0.09741021	
1506.02	0.09957942	0.09742897	
1506.22	0.09942142	0.09744773	
1506.42	0.09870489	0.09746649	
1506.62	0.09823532	0.09748525	
1506.82	0.09818245	0.097504	
1507.02	0.09773545	0.09752276	
1507.22	0.09716565	0.09754151	
1507.42	0.09692195	0.09756026	
1507.62	0.09678665	0.09757901	
1507.82	0.09690915	0.09759775	
1508.02	0.09741223	0.0976165	
1508.22	0.09730554	0.09763524	
1508.42	0.09777107	0.09765399	
1508.62	0.09874796	0.09767273	
1508.82	0.0991789	0.09769147	
1509.02	0.09930294	0.09771021	
1509.22	0.09935895	0.09772894	
1509.42	0.09947061	0.09774768	
1509.62	0.09948369	0.09776641	
1509.82	0.09962379	0.09778514	
1510.02	0.09945248	0.09780388	
1510.22	0.09971245	0.0978226	
1510.42	0.09954702	0.09784133	
1510.62	0.09935247	0.09786006	
1510.82	0.0991534	0.09787878	
1511.02	0.09889695	0.09789751	
1511.22	0.09891189	0.09791623	
1511.42	0.09883945	0.09793495	
1511.62	0.09883181	0.09795367	
1511.82	0.09901679	0.09797238	
1512.02	0.0992027	0.0979911	
1512.22	0.09926024	0.09800981	
1512.42	0.09948142	0.09802853	
1512.62	0.09984329	0.09804724	
1512.82	0.10012162	0.09806595	
1513.02	0.10010083	0.09808465	
1513.22	0.09950805	0.09810336	
1513.42	0.09949842	0.09812206	
1513.62	0.09921811	0.09814077	
1513.82	0.0990195	0.09815947	
1514.02	0.09872259	0.09817817	
1514.22	0.09834599	0.09819687	
1514.42	0.09843325	0.09821557	
1514.62	0.09819625	0.09823426	
1514.82	0.09831645	0.09825296	
1515.02	0.09875131	0.09827165	
1515.22	0.09923027	0.09829034	
1515.42	0.09961884	0.09830903	
1515.62	0.10001441	0.09832772	
1515.82	0.10019894	0.09834641	
1516.02	0.10025904	0.09836509	
1516.22	0.10028431	0.09838377	
1516.42	0.10059567	0.09840246	
1516.62	0.10107748	0.09842114	
1516.82	0.10089212	0.09843982	
1517.02	0.10054907	0.09845849	
1517.22	0.09955502	0.09847717	
1517.42	0.09919251	0.09849585	
1517.62	0.09897792	0.09851452	
1517.82	0.09851023	0.09853319	
1518.02	0.09888062	0.09855186	
1518.22	0.0986273	0.09857053	
1518.42	0.09906453	0.0985892	
1518.62	0.0991689	0.09860786	
1518.82	0.09934035	0.09862653	
1519.02	0.09980818	0.09864519	
1519.22	0.10017234	0.09866385	
1519.42	0.10042467	0.09868251	
1519.62	0.10036863	0.09870117	
1519.82	0.10031196	0.09871982	
1520.02	0.10037797	0.09873848	
1520.22	0.10009537	0.09875713	
1520.42	0.10049689	0.09877578	
1520.62	0.10045404	0.09879443	
1520.82	0.10022723	0.09881308	
1521.02	0.09993387	0.09883173	
1521.22	0.09953544	0.09885038	
1521.42	0.0995627	0.09886902	
1521.62	0.09957235	0.09888766	
1521.82	0.09916176	0.0989063	
1522.02	0.09946295	0.09892494	
1522.22	0.09935433	0.09894358	
1522.42	0.0994258	0.09896222	
1522.62	0.09958804	0.09898086	
1522.82	0.09976011	0.09899949	
1523.02	0.10018491	0.09901812	
1523.22	0.10024604	0.09903675	
1523.42	0.10016646	0.09905538	
1523.62	0.09999637	0.09907401	
1523.82	0.09968804	0.09909264	
1524.02	0.09997485	0.09911126	
1524.22	0.09992539	0.09912988	
1524.42	0.1006033	0.09914851	
1524.62	0.10044327	0.09916713	
1524.82	0.10076001	0.09918575	
1525.02	0.1006457	0.09920436	
1525.22	0.10066187	0.09922298	
1525.42	0.1004163	0.09924159	
1525.62	0.09975967	0.09926021	
1525.82	0.0992063	0.09927882	
1526.02	0.09894542	0.09929743	
1526.22	0.09892382	0.09931603	
1526.42	0.09848667	0.09933464	
1526.62	0.09885386	0.09935325	
1526.82	0.09910352	0.09937185	
1527.02	0.09906025	0.09939045	
1527.22	0.09907315	0.09940905	
1527.42	0.09912568	0.09942765	
1527.62	0.09858068	0.09944625	
1527.82	0.09849881	0.09946485	
1528.02	0.0986411	0.09948344	
1528.22	0.09838668	0.09950203	
1528.42	0.09809655	0.09952063	
1528.62	0.09780494	0.09953922	
1528.82	0.09768152	0.0995578	
1529.02	0.0978525	0.09957639	
1529.22	0.0978689	0.09959498	
1529.42	0.09746551	0.09961356	
1529.62	0.09676968	0.09963214	
1529.82	0.09651697	0.09965073	
1530.02	0.09663208	0.0996693	
1530.22	0.09672115	0.09968788	
1530.42	0.09672216	0.09970646	
1530.62	0.09763599	0.09972503	
1530.82	0.09787166	0.09974361	
1531.02	0.09808189	0.09976218	
1531.22	0.09892734	0.09978075	
1531.42	0.09948222	0.09979932	
1531.62	0.09964294	0.09981789	
1531.82	0.09952716	0.09983645	
1532.02	0.09960083	0.09985502	
1532.22	0.09941896	0.09987358	
1532.42	0.09950655	0.09989214	
1532.62	0.09983654	0.0999107	
1532.82	0.10029951	0.09992926	
1533.02	0.1012302	0.09994782	
1533.22	0.10080331	0.09996637	
1533.42	0.10057212	0.09998493	
1533.62	0.10039946	0.10000348	
1533.82	0.10107657	0.10002203	
1534.02	0.10131046	0.10004058	
1534.22	0.10116147	0.10005913	
1534.42	0.10113309	0.10007768	
1534.62	0.10197035	0.10009622	
1534.82	0.10163112	0.10011477	
1535.02	0.10170977	0.10013331	
1535.22	0.10229909	0.10015185	
1535.42	0.10189844	0.10017039	
1535.62	0.10149168	0.10018892	
1535.82	0.10117267	0.10020746	
1536.02	0.10111569	0.100226	
1536.22	0.1009512	0.10024453	
1536.42	0.10097638	0.10026306	
1536.62	0.10131592	0.10028159	
1536.82	0.10123685	0.10030012	
1537.02	0.10113582	0.10031865	
1537.22	0.10056332	0.10033717	
1537.42	0.1002573	0.1003557	
1537.62	0.10060717	0.10037422	
1537.82	0.10092652	0.10039274	
1538.02	0.10076963	0.10041126	
1538.22	0.10074898	0.10042978	
1538.42	0.10072928	0.10044829	
1538.62	0.10082176	0.10046681	
1538.82	0.10035802	0.10048532	
1539.02	0.10039538	0.10050383	
1539.22	0.10037794	0.10052234	
1539.42	0.10072298	0.10054085	
1539.62	0.10108302	0.10055936	
1539.82	0.10129775	0.10057787	
1540.02	0.10139698	0.10059637	
1540.22	0.10188705	0.10061487	
1540.42	0.10211843	0.10063338	
1540.62	0.10301289	0.10065188	
1540.82	0.10287966	0.10067038	
1541.02	0.10296993	0.10068887	
1541.22	0.10267851	0.10070737	
1541.42	0.10242958	0.10072586	
1541.62	0.10265829	0.10074435	
1541.82	0.10253002	0.10076285	
1542.02	0.10226546	0.10078134	
1542.22	0.1022999	0.10079982	
1542.42	0.10220543	0.10081831	
1542.62	0.10194396	0.1008368	
1542.82	0.10192565	0.10085528	
1543.02	0.10183252	0.10087376	
1543.22	0.10209605	0.10089224	
1543.42	0.10232312	0.10091072	
1543.62	0.10207366	0.1009292	
1543.82	0.10224906	0.10094767	
1544.02	0.10240654	0.10096615	
1544.22	0.10259551	0.10098462	
1544.42	0.10306743	0.10100309	
1544.62	0.10307423	0.10102156	
1544.82	0.10248251	0.10104003	
1545.02	0.1025911	0.1010585	
1545.22	0.10229006	0.10107697	
1545.42	0.10215854	0.10109543	
1545.62	0.10185617	0.10111389	
1545.82	0.10173761	0.10113235	
1546.02	0.1011792	0.10115081	
1546.22	0.10125314	0.10116927	
1546.42	0.10155714	0.10118773	
1546.62	0.10141307	0.10120618	
1546.82	0.10157683	0.10122464	
1547.02	0.10163909	0.10124309	
1547.22	0.10190493	0.10126154	
1547.42	0.10194722	0.10127999	
1547.62	0.10234176	0.10129844	
1547.82	0.10242471	0.10131688	
1548.02	0.10261419	0.10133533	
1548.22	0.1025936	0.10135377	
1548.42	0.1028707	0.10137221	
1548.62	0.10260788	0.10139065	
1548.82	0.1028318	0.10140909	
1549.02	0.10273858	0.10142753	
1549.22	0.10227586	0.10144597	
1549.42	0.10201652	0.1014644	
1549.62	0.10160741	0.10148283	
1549.82	0.10159506	0.10150126	
1550.02	0.10142111	0.10151969	
1550.22	0.10125621	0.10153812	
1550.42	0.10106826	0.10155655	
1550.62	0.10059192	0.10157497	
1550.82	0.10111826	0.1015934	
1551.02	0.10120238	0.10161182	
1551.22	0.10161805	0.10163024	
1551.42	0.10169784	0.10164866	
1551.62	0.1018556	0.10166708	
1551.82	0.10205188	0.10168549	
1552.02	0.10228468	0.10170391	
1552.22	0.10218864	0.10172232	
1552.42	0.1028386	0.10174074	
1552.62	0.10284287	0.10175915	
1552.82	0.10300333	0.10177755	
1553.02	0.1025859	0.10179596	
1553.22	0.1029166	0.10181437	
1553.42	0.10291798	0.10183277	
1553.62	0.10334744	0.10185118	
1553.82	0.10335681	0.10186958	
1554.02	0.10293159	0.10188798	
1554.22	0.10320204	0.10190638	
1554.42	0.10306255	0.10192477	
1554.62	0.10323439	0.10194317	
1554.82	0.10361132	0.10196156	
1555.02	0.10332438	0.10197995	
1555.22	0.10323348	0.10199835	
1555.42	0.10295785	0.10201674	
1555.62	0.10339029	0.10203512	
1555.82	0.10357498	0.10205351	
1556.02	0.10312743	0.1020719	
1556.22	0.10305511	0.10209028	
1556.42	0.10317468	0.10210866	
1556.62	0.10315062	0.10212704	
1556.82	0.10303147	0.10214542	
1557.02	0.10254588	0.1021638	
1557.22	0.10269604	0.10218217	
1557.42	0.10251004	0.10220055	
1557.62	0.1027957	0.10221892	
1557.82	0.10272448	0.10223729	
1558.02	0.10311128	0.10225566	
1558.22	0.10341572	0.10227403	
1558.42	0.10259311	0.1022924	
1558.62	0.10241086	0.10231077	
1558.82	0.10327315	0.10232913	
1559.02	0.10334298	0.10234749	
1559.22	0.10364286	0.10236585	
1559.42	0.10412283	0.10238421	
1559.62	0.10453373	0.10240257	
1559.82	0.10389722	0.10242093	
1560.02	0.1035698	0.10243929	
1560.22	0.10340634	0.10245764	
1560.42	0.10334903	0.10247599	
1560.62	0.10306881	0.10249434	
1560.82	0.10235027	0.10251269	
1561.02	0.10188484	0.10253104	
1561.22	0.10169325	0.10254939	
1561.42	0.10178402	0.10256773	
1561.62	0.10124789	0.10258608	
1561.82	0.1012417	0.10260442	
1562.02	0.10092886	0.10262276	
1562.22	0.10057563	0.1026411	
1562.42	0.10078105	0.10265943	
1562.62	0.10184157	0.10267777	
1562.82	0.10270594	0.1026961	
1563.02	0.10239638	0.10271444	
1563.22	0.1026135	0.10273277	
1563.42	0.10304386	0.1027511	
1563.62	0.10299149	0.10276943	
1563.82	0.1025296	0.10278776	
1564.02	0.10261652	0.10280608	
1564.22	0.1026316	0.10282441	
1564.42	0.103085	0.10284273	
1564.62	0.10298861	0.10286105	
1564.82	0.10305905	0.10287937	
1565.02	0.10374474	0.10289769	
1565.22	0.10379521	0.102916	
1565.42	0.1039629	0.10293432	
1565.62	0.10369918	0.10295263	
1565.82	0.10388133	0.10297095	
1566.02	0.10372487	0.10298926	
1566.22	0.10395619	0.10300757	
1566.42	0.10446125	0.10302587	
1566.62	0.10448916	0.10304418	
1566.82	0.10400348	0.10306249	
1567.02	0.1036937	0.10308079	
1567.22	0.10329986	0.10309909	
1567.42	0.10323713	0.10311739	
1567.62	0.10272424	0.10313569	
1567.82	0.10243897	0.10315399	
1568.02	0.10239458	0.10317228	
1568.22	0.1023435	0.10319058	
1568.42	0.10247691	0.10320887	
1568.62	0.10247084	0.10322716	
1568.82	0.10263527	0.10324545	
1569.02	0.10306104	0.10326374	
1569.22	0.10314479	0.10328203	
1569.42	0.10337149	0.10330031	
1569.62	0.10327738	0.1033186	
1569.82	0.1036042	0.10333688	
1570.02	0.10326765	0.10335516	
1570.22	0.10360014	0.10337344	
1570.42	0.10405127	0.10339172	
1570.62	0.10410482	0.10341	
1570.82	0.10416331	0.10342827	
1571.02	0.10431267	0.10344655	
1571.22	0.10447801	0.10346482	
1571.42	0.10479796	0.10348309	
1571.62	0.10470362	0.10350136	
1571.82	0.10508974	0.10351963	
1572.02	0.10519443	0.10353789	
1572.22	0.10497794	0.10355616	
1572.42	0.10484365	0.10357442	
1572.62	0.10476601	0.10359268	
1572.82	0.10462561	0.10361094	
1573.02	0.10472738	0.1036292	
1573.22	0.10433131	0.10364746	
1573.42	0.1041007	0.10366572	
1573.62	0.10402334	0.10368397	
1573.82	0.10404004	0.10370222	
1574.02	0.10342058	0.10372048	
1574.22	0.10345433	0.10373873	
1574.42	0.1035797	0.10375698	
1574.62	0.10364479	0.10377522	
1574.82	0.10365659	0.10379347	
1575.02	0.10438219	0.10381171	
