Conc1	1E-08	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000582430111472833	
Error Kobs	6.78719473998083E-05	
Koff	0.00368202357530085	
Error Koff	4278.21324130283	
Time1	Data1	Fit1	
1786.62	0.27692303	0.27757507	
1786.82	0.27693808	0.27758186	
1787.02	0.27672193	0.27758864	
1787.22	0.27644675	0.27759543	
1787.42	0.27625208	0.27760221	
1787.62	0.27601109	0.277609	
1787.82	0.27560495	0.27761578	
1788.02	0.27489975	0.27762256	
1788.22	0.27501133	0.27762934	
1788.42	0.27484317	0.27763612	
1788.62	0.27513361	0.2776429	
1788.82	0.2756949	0.27764968	
1789.02	0.27618583	0.27765646	
1789.22	0.27652695	0.27766324	
1789.42	0.27662946	0.27767001	
1789.62	0.27740482	0.27767679	
1789.82	0.27740475	0.27768356	
1790.02	0.27783605	0.27769034	
1790.22	0.27845041	0.27769711	
1790.42	0.27859962	0.27770388	
1790.62	0.2792122	0.27771066	
1790.82	0.27939757	0.27771743	
1791.02	0.27912063	0.2777242	
1791.22	0.27886611	0.27773097	
1791.42	0.27880747	0.27773773	
1791.62	0.27832993	0.2777445	
1791.82	0.27784622	0.27775127	
1792.02	0.27773759	0.27775804	
1792.22	0.27764952	0.2777648	
1792.42	0.277346	0.27777157	
1792.62	0.27761385	0.27777833	
1792.82	0.27785008	0.27778509	
1793.02	0.27805989	0.27779185	
1793.22	0.27838058	0.27779862	
1793.42	0.27832909	0.27780538	
1793.62	0.27897701	0.27781214	
1793.82	0.27856174	0.27781889	
1794.02	0.27844371	0.27782565	
1794.22	0.27830376	0.27783241	
1794.42	0.27843098	0.27783917	
1794.62	0.27891506	0.27784592	
1794.82	0.27861166	0.27785268	
1795.02	0.27816954	0.27785943	
1795.22	0.27817362	0.27786618	
1795.42	0.27826575	0.27787294	
1795.62	0.27829996	0.27787969	
1795.82	0.27807333	0.27788644	
1796.02	0.27812913	0.27789319	
1796.22	0.27800217	0.27789994	
1796.42	0.2776526	0.27790669	
1796.62	0.27779675	0.27791344	
1796.82	0.27790264	0.27792018	
1797.02	0.27795963	0.27792693	
1797.22	0.27776527	0.27793367	
1797.42	0.27671071	0.27794042	
1797.62	0.27603651	0.27794716	
1797.82	0.27543387	0.2779539	
1798.02	0.27520088	0.27796065	
1798.22	0.27494606	0.27796739	
1798.42	0.27517432	0.27797413	
1798.62	0.27542137	0.27798087	
1798.82	0.27527538	0.27798761	
1799.02	0.27564818	0.27799435	
1799.22	0.27628835	0.27800108	
1799.42	0.27659977	0.27800782	
1799.62	0.27710789	0.27801456	
1799.82	0.27710695	0.27802129	
1800.02	0.27784267	0.27802802	
1800.22	0.27809271	0.27803476	
1800.42	0.27791457	0.27804149	
1800.62	0.278626	0.27804822	
1800.82	0.27849164	0.27805495	
1801.02	0.27816782	0.27806168	
1801.22	0.27736765	0.27806841	
1801.42	0.27638416	0.27807514	
1801.62	0.27615014	0.27808187	
1801.82	0.27641503	0.2780886	
1802.02	0.27660737	0.27809532	
1802.22	0.2767531	0.27810205	
1802.42	0.27694273	0.27810877	
1802.62	0.27770758	0.2781155	
1802.82	0.27803378	0.27812222	
1803.02	0.27880996	0.27812894	
1803.22	0.27949062	0.27813566	
1803.42	0.27952105	0.27814238	
1803.62	0.27995753	0.2781491	
1803.82	0.28013477	0.27815582	
1804.02	0.28021898	0.27816254	
1804.22	0.27982035	0.27816926	
1804.42	0.27936144	0.27817597	
1804.62	0.27954439	0.27818269	
1804.82	0.27886616	0.27818941	
1805.02	0.27819925	0.27819612	
1805.22	0.27774715	0.27820283	
1805.42	0.27777269	0.27820955	
1805.62	0.27764259	0.27821626	
1805.82	0.27795465	0.27822297	
1806.02	0.27811566	0.27822968	
1806.22	0.27776206	0.27823639	
1806.42	0.27741221	0.2782431	
1806.62	0.27775184	0.27824981	
1806.82	0.27789872	0.27825651	
1807.02	0.27841288	0.27826322	
1807.22	0.27855352	0.27826992	
1807.42	0.27857979	0.27827663	
1807.62	0.2785957	0.27828333	
1807.82	0.27860791	0.27829004	
1808.02	0.27842631	0.27829674	
1808.22	0.27834831	0.27830344	
1808.42	0.27859673	0.27831014	
1808.62	0.2790469	0.27831684	
1808.82	0.27881379	0.27832354	
1809.02	0.27873996	0.27833024	
1809.22	0.27949299	0.27833694	
1809.42	0.27973325	0.27834363	
1809.62	0.27917178	0.27835033	
1809.82	0.2792945	0.27835702	
1810.02	0.27910278	0.27836372	
1810.22	0.27857834	0.27837041	
1810.42	0.27842048	0.27837711	
1810.62	0.27827335	0.2783838	
1810.82	0.27802408	0.27839049	
1811.02	0.27813029	0.27839718	
1811.22	0.27780854	0.27840387	
1811.42	0.27761582	0.27841056	
1811.62	0.27708627	0.27841725	
1811.82	0.27728373	0.27842393	
1812.02	0.27742663	0.27843062	
1812.22	0.27766693	0.27843731	
1812.42	0.27771292	0.27844399	
1812.62	0.27726245	0.27845068	
1812.82	0.27732066	0.27845736	
1813.02	0.27778578	0.27846404	
1813.22	0.27794574	0.27847072	
1813.42	0.27764328	0.2784774	
1813.62	0.2776365	0.27848408	
1813.82	0.27818524	0.27849076	
1814.02	0.27856607	0.27849744	
1814.22	0.2784189	0.27850412	
1814.42	0.27862082	0.2785108	
1814.62	0.27850648	0.27851747	
1814.82	0.27920891	0.27852415	
1815.02	0.2796775	0.27853082	
1815.22	0.27980186	0.2785375	
1815.42	0.28005343	0.27854417	
1815.62	0.28036582	0.27855084	
1815.82	0.280974	0.27855751	
1816.02	0.28096827	0.27856419	
1816.22	0.28094728	0.27857086	
1816.42	0.28045053	0.27857752	
1816.62	0.27987072	0.27858419	
1816.82	0.28007851	0.27859086	
1817.02	0.28019743	0.27859753	
1817.22	0.27983298	0.27860419	
1817.42	0.27974942	0.27861086	
1817.62	0.27976305	0.27861752	
1817.82	0.27923633	0.27862419	
1818.02	0.2788844	0.27863085	
1818.22	0.27832972	0.27863751	
1818.42	0.27839971	0.27864417	
1818.62	0.27835389	0.27865083	
1818.82	0.27848518	0.27865749	
1819.02	0.27772281	0.27866415	
1819.22	0.27785867	0.27867081	
1819.42	0.27783558	0.27867747	
1819.62	0.27761483	0.27868413	
1819.82	0.27744825	0.27869078	
1820.02	0.27732977	0.27869744	
1820.22	0.27725695	0.27870409	
1820.42	0.27669556	0.27871074	
1820.62	0.2765363	0.2787174	
1820.82	0.27650737	0.27872405	
1821.02	0.27654445	0.2787307	
1821.22	0.27652747	0.27873735	
1821.42	0.27628421	0.278744	
1821.62	0.276294	0.27875065	
1821.82	0.27592594	0.2787573	
1822.02	0.276217	0.27876394	
1822.22	0.27637694	0.27877059	
1822.42	0.27668985	0.27877724	
1822.62	0.27696284	0.27878388	
1822.82	0.27701331	0.27879052	
1823.02	0.27706814	0.27879717	
1823.22	0.27736059	0.27880381	
1823.42	0.27731254	0.27881045	
1823.62	0.27764638	0.27881709	
1823.82	0.27782285	0.27882373	
1824.02	0.27784044	0.27883037	
1824.22	0.27758278	0.27883701	
1824.42	0.27789698	0.27884365	
1824.62	0.27823515	0.27885029	
1824.82	0.27821062	0.27885692	
1825.02	0.27855402	0.27886356	
1825.22	0.27897007	0.27887019	
1825.42	0.27927786	0.27887683	
1825.62	0.27938306	0.27888346	
1825.82	0.27936642	0.27889009	
1826.02	0.27962972	0.27889672	
1826.22	0.27945611	0.27890335	
1826.42	0.27943362	0.27890998	
1826.62	0.27902049	0.27891661	
1826.82	0.27889953	0.27892324	
1827.02	0.27880855	0.27892987	
1827.22	0.27853145	0.2789365	
1827.42	0.2785613	0.27894312	
1827.62	0.27849029	0.27894975	
1827.82	0.27831759	0.27895637	
1828.02	0.27843371	0.278963	
1828.22	0.27851602	0.27896962	
1828.42	0.27888767	0.27897624	
1828.62	0.27883737	0.27898286	
1828.82	0.27877561	0.27898948	
1829.02	0.27925365	0.2789961	
1829.22	0.27961073	0.27900272	
1829.42	0.27970219	0.27900934	
1829.62	0.27938647	0.27901596	
1829.82	0.27916766	0.27902257	
1830.02	0.27906766	0.27902919	
1830.22	0.2788962	0.2790358	
1830.42	0.27860803	0.27904242	
1830.62	0.27826956	0.27904903	
1830.82	0.27838171	0.27905565	
1831.02	0.27833077	0.27906226	
1831.22	0.27848922	0.27906887	
1831.42	0.27823093	0.27907548	
1831.62	0.27822456	0.27908209	
1831.82	0.27820551	0.2790887	
1832.02	0.27795546	0.27909531	
1832.22	0.27788917	0.27910191	
1832.42	0.27847849	0.27910852	
1832.62	0.27876538	0.27911513	
1832.82	0.2790454	0.27912173	
1833.02	0.27968027	0.27912833	
1833.22	0.2799936	0.27913494	
1833.42	0.28035488	0.27914154	
1833.62	0.28054413	0.27914814	
1833.82	0.28029051	0.27915474	
1834.02	0.28025429	0.27916134	
1834.22	0.28004958	0.27916794	
1834.42	0.27971079	0.27917454	
1834.62	0.28018793	0.27918114	
1834.82	0.28043145	0.27918774	
1835.02	0.28069806	0.27919433	
1835.22	0.28057083	0.27920093	
1835.42	0.28045268	0.27920753	
1835.62	0.28030721	0.27921412	
1835.82	0.27999756	0.27922071	
1836.02	0.28032664	0.27922731	
1836.22	0.28062663	0.2792339	
1836.42	0.28102047	0.27924049	
1836.62	0.28074248	0.27924708	
1836.82	0.28076887	0.27925367	
1837.02	0.28065566	0.27926026	
1837.22	0.2805028	0.27926684	
1837.42	0.28009894	0.27927343	
1837.62	0.27977396	0.27928002	
1837.82	0.27881227	0.2792866	
1838.02	0.2781306	0.27929319	
1838.22	0.27755418	0.27929977	
1838.42	0.27761751	0.27930636	
1838.62	0.2777409	0.27931294	
1838.82	0.27719064	0.27931952	
1839.02	0.2771391	0.2793261	
1839.22	0.27716222	0.27933268	
1839.42	0.27743715	0.27933926	
1839.62	0.2772823	0.27934584	
1839.82	0.27838366	0.27935242	
1840.02	0.27887111	0.27935899	
1840.22	0.27937062	0.27936557	
1840.42	0.28022288	0.27937215	
1840.62	0.28032524	0.27937872	
1840.82	0.2806177	0.27938529	
1841.02	0.28046997	0.27939187	
1841.22	0.28103797	0.27939844	
1841.42	0.28111254	0.27940501	
1841.62	0.28098047	0.27941158	
1841.82	0.28042323	0.27941815	
1842.02	0.27985293	0.27942472	
1842.22	0.27950453	0.27943129	
1842.42	0.27935738	0.27943786	
1842.62	0.2788392	0.27944443	
1842.82	0.2784412	0.27945099	
1843.02	0.27875999	0.27945756	
1843.22	0.27863659	0.27946412	
1843.42	0.27847782	0.27947069	
1843.62	0.27816965	0.27947725	
1843.82	0.2785397	0.27948381	
1844.02	0.27804924	0.27949037	
1844.22	0.27862975	0.27949693	
1844.42	0.27895876	0.27950349	
1844.62	0.27888124	0.27951005	
1844.82	0.27885706	0.27951661	
1845.02	0.27929064	0.27952317	
1845.22	0.27986352	0.27952973	
1845.42	0.28034211	0.27953628	
1845.62	0.28051191	0.27954284	
1845.82	0.28080715	0.27954939	
1846.02	0.28091945	0.27955595	
1846.22	0.28092793	0.2795625	
1846.42	0.28072969	0.27956905	
1846.62	0.2809037	0.2795756	
1846.82	0.28096709	0.27958215	
1847.02	0.28048262	0.2795887	
1847.22	0.28016866	0.27959525	
1847.42	0.27925028	0.2796018	
1847.62	0.27881867	0.27960835	
1847.82	0.27858058	0.2796149	
1848.02	0.27817688	0.27962144	
1848.22	0.27857103	0.27962799	
1848.42	0.27796631	0.27963453	
1848.62	0.27762771	0.27964108	
1848.82	0.27710329	0.27964762	
1849.02	0.27739454	0.27965416	
1849.22	0.27736643	0.2796607	
1849.42	0.27785781	0.27966724	
1849.62	0.27725753	0.27967378	
1849.82	0.27736603	0.27968032	
1850.02	0.27724423	0.27968686	
1850.22	0.27673745	0.2796934	
1850.42	0.27706156	0.27969994	
1850.62	0.27715186	0.27970647	
1850.82	0.2769837	0.27971301	
1851.02	0.27742982	0.27971954	
1851.22	0.27760055	0.27972608	
1851.42	0.27740184	0.27973261	
1851.62	0.27788148	0.27973914	
1851.82	0.27779924	0.27974567	
1852.02	0.27811995	0.2797522	
1852.22	0.27833984	0.27975873	
1852.42	0.27797811	0.27976526	
1852.62	0.27851942	0.27977179	
1852.82	0.27870574	0.27977832	
1853.02	0.27920665	0.27978485	
1853.22	0.2792083	0.27979137	
1853.42	0.27887038	0.2797979	
1853.62	0.27848689	0.27980442	
1853.82	0.27875097	0.27981095	
1854.02	0.27866317	0.27981747	
1854.22	0.27881218	0.27982399	
1854.42	0.27891422	0.27983051	
1854.62	0.27864234	0.27983703	
1854.82	0.2791219	0.27984355	
1855.02	0.27967764	0.27985007	
1855.22	0.27908212	0.27985659	
1855.42	0.27968349	0.27986311	
1855.62	0.27949727	0.27986963	
1855.82	0.27949685	0.27987614	
1856.02	0.2794768	0.27988266	
1856.22	0.27927604	0.27988917	
1856.42	0.27955636	0.27989569	
1856.62	0.27969277	0.2799022	
1856.82	0.27932168	0.27990871	
1857.02	0.27907065	0.27991522	
1857.22	0.27840195	0.27992174	
1857.42	0.27786808	0.27992825	
1857.62	0.27794371	0.27993475	
1857.82	0.27757274	0.27994126	
1858.02	0.27764369	0.27994777	
1858.22	0.2774471	0.27995428	
1858.42	0.27718359	0.27996078	
1858.62	0.27752953	0.27996729	
1858.82	0.27808456	0.27997379	
1859.02	0.27786298	0.2799803	
1859.22	0.27809301	0.2799868	
1859.42	0.27822484	0.2799933	
1859.62	0.27778732	0.27999981	
1859.82	0.2784529	0.28000631	
1860.02	0.27908787	0.28001281	
1860.22	0.27982039	0.28001931	
1860.42	0.28056135	0.2800258	
1860.62	0.28060347	0.2800323	
1860.82	0.28097333	0.2800388	
1861.02	0.28095287	0.2800453	
1861.22	0.28113076	0.28005179	
1861.42	0.28087901	0.28005829	
1861.62	0.28103018	0.28006478	
1861.82	0.28075493	0.28007127	
1862.02	0.28074805	0.28007777	
1862.22	0.28029341	0.28008426	
1862.42	0.2801993	0.28009075	
1862.62	0.28025594	0.28009724	
1862.82	0.27989723	0.28010373	
1863.02	0.27901143	0.28011022	
1863.22	0.27916952	0.28011671	
1863.42	0.27885769	0.28012319	
1863.62	0.27898255	0.28012968	
1863.82	0.27919908	0.28013616	
1864.02	0.27962054	0.28014265	
1864.22	0.28009383	0.28014913	
1864.42	0.28051624	0.28015562	
1864.62	0.28068105	0.2801621	
1864.82	0.28092092	0.28016858	
1865.02	0.28052272	0.28017506	
1865.22	0.28062247	0.28018154	
1865.42	0.28029051	0.28018802	
1865.62	0.28038677	0.2801945	
1865.82	0.28014093	0.28020098	
1866.02	0.28006908	0.28020746	
1866.22	0.27975276	0.28021393	
1866.42	0.27967764	0.28022041	
1866.62	0.27997265	0.28022688	
1866.82	0.27952558	0.28023336	
1867.02	0.2790333	0.28023983	
1867.22	0.27911711	0.2802463	
1867.42	0.27856381	0.28025278	
1867.62	0.27817886	0.28025925	
1867.82	0.27823452	0.28026572	
1868.02	0.27883911	0.28027219	
1868.22	0.27919814	0.28027866	
1868.42	0.2792464	0.28028512	
1868.62	0.27908136	0.28029159	
1868.82	0.2785769	0.28029806	
1869.02	0.27887737	0.28030452	
1869.22	0.27914426	0.28031099	
1869.42	0.27913655	0.28031745	
1869.62	0.27936861	0.28032392	
1869.82	0.27929118	0.28033038	
1870.02	0.27964559	0.28033684	
1870.22	0.27916988	0.2803433	
1870.42	0.27900179	0.28034976	
1870.62	0.2790499	0.28035622	
1870.82	0.27798429	0.28036268	
1871.02	0.27777434	0.28036914	
1871.22	0.27767456	0.2803756	
1871.42	0.2776834	0.28038206	
1871.62	0.27813251	0.28038851	
1871.82	0.27891625	0.28039497	
1872.02	0.27931743	0.28040142	
1872.22	0.27941684	0.28040788	
1872.42	0.27964463	0.28041433	
1872.62	0.28004797	0.28042078	
1872.82	0.28065092	0.28042723	
1873.02	0.28150409	0.28043368	
1873.22	0.28154066	0.28044013	
1873.42	0.28189252	0.28044658	
1873.62	0.28204494	0.28045303	
1873.82	0.28196506	0.28045948	
1874.02	0.28187679	0.28046592	
1874.22	0.28134268	0.28047237	
1874.42	0.28123513	0.28047882	
1874.62	0.28114902	0.28048526	
1874.82	0.28027244	0.2804917	
1875.02	0.28045497	0.28049815	
1875.22	0.28021285	0.28050459	
1875.42	0.2806082	0.28051103	
1875.62	0.28028919	0.28051747	
1875.82	0.28027944	0.28052391	
1876.02	0.27997276	0.28053035	
1876.22	0.2797613	0.28053679	
1876.42	0.27982237	0.28054323	
1876.62	0.27969176	0.28054967	
1876.82	0.27932028	0.2805561	
1877.02	0.27884255	0.28056254	
1877.22	0.27855738	0.28056897	
1877.42	0.27845622	0.28057541	
1877.62	0.27807076	0.28058184	
1877.82	0.278528	0.28058827	
1878.02	0.27853478	0.2805947	
1878.22	0.27937079	0.28060114	
1878.42	0.2794962	0.28060757	
1878.62	0.27989042	0.28061399	
1878.82	0.27955505	0.28062042	
1879.02	0.28010077	0.28062685	
1879.22	0.28064138	0.28063328	
1879.42	0.28099607	0.28063971	
1879.62	0.28102013	0.28064613	
1879.82	0.28125397	0.28065256	
1880.02	0.28148095	0.28065898	
1880.22	0.28122776	0.2806654	
1880.42	0.28090035	0.28067183	
1880.62	0.28045538	0.28067825	
1880.82	0.28012956	0.28068467	
1881.02	0.27977489	0.28069109	
1881.22	0.27959187	0.28069751	
1881.42	0.27880201	0.28070393	
1881.62	0.27913696	0.28071035	
1881.82	0.27973667	0.28071676	
1882.02	0.27955643	0.28072318	
1882.22	0.27961827	0.2807296	
1882.42	0.27935194	0.28073601	
1882.62	0.27944491	0.28074243	
1882.82	0.27940797	0.28074884	
1883.02	0.27980871	0.28075525	
1883.22	0.28015587	0.28076167	
1883.42	0.28010733	0.28076808	
1883.62	0.28028935	0.28077449	
1883.82	0.27982214	0.2807809	
1884.02	0.27997305	0.28078731	
1884.22	0.27984406	0.28079372	
1884.42	0.27975407	0.28080012	
1884.62	0.27968827	0.28080653	
1884.82	0.27961267	0.28081294	
1885.02	0.27951811	0.28081934	
1885.22	0.27963595	0.28082575	
1885.42	0.27953568	0.28083215	
1885.62	0.28072936	0.28083855	
1885.82	0.28089275	0.28084496	
1886.02	0.28093985	0.28085136	
1886.22	0.28106061	0.28085776	
1886.42	0.28145447	0.28086416	
1886.62	0.28199868	0.28087056	
1886.82	0.28233279	0.28087696	
1887.02	0.28208956	0.28088336	
1887.22	0.28185998	0.28088975	
1887.42	0.28159012	0.28089615	
1887.62	0.2813566	0.28090254	
1887.82	0.28109565	0.28090894	
1888.02	0.2812416	0.28091533	
1888.22	0.28112948	0.28092173	
1888.42	0.28090778	0.28092812	
1888.62	0.28090208	0.28093451	
1888.82	0.28095255	0.2809409	
1889.02	0.28117811	0.28094729	
1889.22	0.28142822	0.28095368	
1889.42	0.2817255	0.28096007	
1889.62	0.28225611	0.28096646	
1889.82	0.28237843	0.28097285	
1890.01	0.27663089	0.27493111	
1890.21	0.27662628	0.2748965	
1890.41	0.27719199	0.27486192	
1890.61	0.27757436	0.27482737	
1890.81	0.27787975	0.27479284	
1891.01	0.27795502	0.27475834	
1891.21	0.27843153	0.27472387	
1891.41	0.27860979	0.27468941	
1891.61	0.27911805	0.27465499	
1891.81	0.27972198	0.27462059	
1892.01	0.28024322	0.27458621	
1892.21	0.28026342	0.27455186	
1892.41	0.28008549	0.27451754	
1892.61	0.28054158	0.27448324	
1892.81	0.28075693	0.27444897	
1893.01	0.28076701	0.27441472	
1893.21	0.28089625	0.27438049	
1893.41	0.28043403	0.2743463	
1893.61	0.2805521	0.27431212	
1893.81	0.2798441	0.27427798	
1894.01	0.27933678	0.27424385	
1894.21	0.27891429	0.27420975	
1894.41	0.27861657	0.27417568	
1894.61	0.27796341	0.27414163	
1894.81	0.27746323	0.27410761	
1895.01	0.27694438	0.27407361	
1895.21	0.27699679	0.27403964	
1895.41	0.2766156	0.27400569	
1895.61	0.27697905	0.27397177	
1895.81	0.27703554	0.27393788	
1896.01	0.27717241	0.273904	
1896.21	0.27697404	0.27387016	
1896.41	0.27689829	0.27383633	
1896.61	0.27700749	0.27380253	
1896.81	0.27644795	0.27376876	
1897.01	0.27636778	0.27373501	
1897.21	0.27595756	0.27370129	
1897.41	0.27585766	0.27366759	
1897.61	0.27631883	0.27363392	
1897.81	0.27620213	0.27360027	
1898.01	0.27665414	0.27356665	
1898.21	0.27632691	0.27353305	
1898.41	0.27635583	0.27349947	
1898.61	0.27654407	0.27346592	
1898.81	0.27697711	0.2734324	
1899.01	0.27715244	0.2733989	
1899.21	0.27755026	0.27336542	
1899.41	0.27727098	0.27333197	
1899.61	0.2769807	0.27329854	
1899.81	0.27687977	0.27326514	
1900.01	0.27676645	0.27323177	
1900.21	0.27650933	0.27319841	
1900.41	0.27615113	0.27316508	
1900.61	0.27561447	0.27313178	
1900.81	0.27560826	0.2730985	
1901.01	0.27573949	0.27306525	
1901.21	0.27556381	0.27303202	
1901.41	0.27589559	0.27299881	
1901.61	0.27645645	0.27296563	
1901.81	0.27680453	0.27293247	
1902.01	0.27718544	0.27289934	
1902.21	0.27738572	0.27286623	
1902.41	0.27755798	0.27283315	
1902.61	0.27773477	0.27280009	
1902.81	0.27784824	0.27276706	
1903.01	0.27728597	0.27273405	
1903.21	0.27674819	0.27270106	
1903.41	0.27572339	0.2726681	
1903.61	0.27504702	0.27263516	
1903.81	0.27474453	0.27260225	
1904.01	0.27432821	0.27256936	
1904.21	0.27411489	0.27253649	
1904.41	0.27375342	0.27250365	
1904.61	0.27343242	0.27247083	
1904.81	0.27362241	0.27243804	
1905.01	0.27362696	0.27240527	
1905.21	0.27395148	0.27237253	
1905.41	0.27447637	0.27233981	
1905.61	0.27472498	0.27230711	
1905.81	0.27524606	0.27227444	
1906.01	0.27556544	0.27224179	
1906.21	0.27571835	0.27220917	
1906.41	0.27557552	0.27217657	
1906.61	0.27554339	0.27214399	
1906.81	0.27539376	0.27211144	
1907.01	0.27476768	0.27207891	
1907.21	0.27475928	0.27204641	
1907.41	0.27396397	0.27201393	
1907.61	0.27364703	0.27198147	
1907.81	0.27335368	0.27194904	
1908.01	0.27325201	0.27191663	
1908.21	0.27323462	0.27188425	
1908.41	0.27277503	0.27185189	
1908.61	0.2722188	0.27181955	
1908.81	0.27228435	0.27178724	
1909.01	0.27232716	0.27175495	
1909.21	0.27221981	0.27172268	
1909.41	0.27247599	0.27169044	
1909.61	0.27228587	0.27165822	
1909.81	0.2721885	0.27162603	
1910.01	0.27194112	0.27159386	
1910.21	0.27230968	0.27156171	
1910.41	0.27238941	0.27152959	
1910.61	0.27259404	0.27149749	
1910.81	0.27262793	0.27146541	
1911.01	0.27245227	0.27143336	
1911.21	0.27250672	0.27140133	
1911.41	0.2722202	0.27136933	
1911.61	0.27210469	0.27133734	
1911.81	0.27221068	0.27130539	
1912.01	0.27163007	0.27127345	
1912.21	0.27151736	0.27124154	
1912.41	0.27078099	0.27120965	
1912.61	0.27078412	0.27117779	
1912.81	0.27111884	0.27114595	
1913.01	0.27106088	0.27111413	
1913.21	0.2710492	0.27108234	
1913.41	0.27109131	0.27105057	
1913.61	0.27071982	0.27101882	
1913.81	0.27056413	0.2709871	
1914.01	0.27140039	0.2709554	
1914.21	0.27178527	0.27092372	
1914.41	0.27195525	0.27089206	
1914.61	0.27234969	0.27086043	
1914.81	0.27263721	0.27082883	
1915.01	0.2729061	0.27079724	
1915.21	0.27284881	0.27076568	
