Conc1	4E-08	
Start1	690.04	
Stop1	2789.83	
Kobs	0.0021798082798268	
Error Kobs	2.15781120294438E-05	
Koff	0.00341251725035848	
Error Koff	2.15175435397851E-05	
Time1	Data1	Fit1	
1761.64	0.32049129	0.32068975	
1761.84	0.32058635	0.32069434	
1762.04	0.32033815	0.32069892	
1762.24	0.32054009	0.32070351	
1762.44	0.32058095	0.32070809	
1762.64	0.32074198	0.32071267	
1762.84	0.32106017	0.32071725	
1763.04	0.32079429	0.32072182	
1763.24	0.32061709	0.3207264	
1763.44	0.32105221	0.32073097	
1763.64	0.32114576	0.32073554	
1763.84	0.32136068	0.3207401	
1764.04	0.32096386	0.32074467	
1764.24	0.32061645	0.32074923	
1764.44	0.32105962	0.32075379	
1764.64	0.32140846	0.32075835	
1764.84	0.3214271	0.32076291	
1765.04	0.32138	0.32076747	
1765.24	0.32147819	0.32077202	
1765.44	0.32167958	0.32077657	
1765.64	0.32114886	0.32078112	
1765.84	0.32140959	0.32078567	
1766.04	0.32129538	0.32079021	
1766.24	0.32130962	0.32079476	
1766.44	0.32152694	0.3207993	
1766.64	0.32156802	0.32080384	
1766.84	0.3215313	0.32080838	
1767.04	0.32146254	0.32081291	
1767.24	0.32153439	0.32081745	
1767.44	0.32155555	0.32082198	
1767.64	0.32110273	0.32082651	
1767.84	0.32154173	0.32083104	
1768.04	0.32147297	0.32083556	
1768.24	0.32220668	0.32084009	
1768.44	0.32253071	0.32084461	
1768.64	0.32251992	0.32084913	
1768.84	0.32265621	0.32085364	
1769.04	0.32266168	0.32085816	
1769.24	0.32252775	0.32086267	
1769.44	0.32257037	0.32086719	
1769.64	0.32172885	0.3208717	
1769.84	0.32232079	0.3208762	
1770.04	0.32278529	0.32088071	
1770.24	0.32267135	0.32088522	
1770.44	0.32297946	0.32088972	
1770.64	0.3229821	0.32089422	
1770.84	0.32324015	0.32089872	
1771.04	0.32334987	0.32090321	
1771.24	0.32314101	0.32090771	
1771.44	0.32247403	0.3209122	
1771.64	0.32207972	0.32091669	
1771.84	0.32261138	0.32092118	
1772.04	0.32266772	0.32092566	
1772.24	0.32300607	0.32093015	
1772.44	0.32255153	0.32093463	
1772.64	0.32258647	0.32093911	
1772.84	0.32245781	0.32094359	
1773.04	0.32196591	0.32094807	
1773.24	0.32157635	0.32095254	
1773.44	0.3218133	0.32095702	
1773.64	0.32154784	0.32096149	
1773.84	0.32191668	0.32096596	
1774.04	0.32175183	0.32097042	
1774.24	0.32136129	0.32097489	
1774.44	0.32088171	0.32097935	
1774.64	0.32082039	0.32098381	
1774.84	0.32053033	0.32098827	
1775.04	0.32071747	0.32099273	
1775.24	0.32106745	0.32099718	
1775.44	0.32085878	0.32100164	
1775.64	0.32126089	0.32100609	
1775.84	0.32197007	0.32101054	
1776.04	0.32222445	0.32101499	
1776.24	0.32244903	0.32101943	
1776.44	0.32291564	0.32102387	
1776.64	0.32300243	0.32102832	
1776.84	0.32303959	0.32103276	
1777.04	0.32306417	0.32103719	
1777.24	0.32319981	0.32104163	
1777.44	0.32316658	0.32104606	
1777.64	0.32279166	0.3210505	
1777.84	0.32309937	0.32105493	
1778.04	0.32253751	0.32105935	
1778.24	0.32222112	0.32106378	
1778.44	0.32177842	0.32106821	
1778.64	0.32237023	0.32107263	
1778.84	0.3225693	0.32107705	
1779.04	0.32348206	0.32108147	
1779.24	0.32395265	0.32108588	
1779.44	0.32373258	0.3210903	
1779.64	0.32360823	0.32109471	
1779.84	0.32362171	0.32109912	
1780.04	0.32363539	0.32110353	
1780.24	0.32352152	0.32110794	
1780.44	0.32326387	0.32111234	
1780.64	0.32288015	0.32111675	
1780.84	0.32274751	0.32112115	
1781.04	0.32246295	0.32112555	
1781.24	0.32201072	0.32112994	
1781.44	0.3218711	0.32113434	
1781.64	0.32199407	0.32113873	
1781.84	0.32208607	0.32114312	
1782.04	0.32148041	0.32114751	
1782.24	0.32168225	0.3211519	
1782.44	0.32176386	0.32115629	
1782.64	0.32166309	0.32116067	
1782.84	0.32119441	0.32116505	
1783.04	0.32135274	0.32116943	
1783.24	0.32081278	0.32117381	
1783.44	0.32021791	0.32117819	
1783.64	0.31962589	0.32118256	
1783.84	0.3193699	0.32118694	
1784.04	0.31912263	0.32119131	
1784.24	0.3190438	0.32119568	
1784.44	0.31898344	0.32120004	
1784.64	0.31894743	0.32120441	
1784.84	0.31883356	0.32120877	
1785.04	0.31888975	0.32121313	
1785.24	0.31908065	0.32121749	
1785.44	0.3193293	0.32122185	
1785.64	0.31991719	0.3212262	
1785.84	0.32050071	0.32123056	
1786.04	0.32047943	0.32123491	
1786.24	0.32061033	0.32123926	
1786.44	0.32062068	0.32124361	
1786.64	0.32069495	0.32124795	
1786.84	0.32093977	0.3212523	
1787.04	0.32160292	0.32125664	
1787.24	0.32158263	0.32126098	
1787.44	0.32192175	0.32126532	
1787.64	0.32185776	0.32126965	
1787.84	0.32206968	0.32127399	
1788.04	0.32218127	0.32127832	
1788.24	0.32260053	0.32128265	
1788.44	0.32283314	0.32128698	
1788.64	0.32250545	0.32129131	
1788.84	0.32257648	0.32129563	
1789.04	0.32235704	0.32129996	
1789.24	0.3222885	0.32130428	
1789.44	0.32208915	0.3213086	
1789.64	0.32217162	0.32131292	
1789.84	0.3220723	0.32131723	
1790.04	0.32155302	0.32132155	
1790.24	0.32155149	0.32132586	
1790.44	0.32191226	0.32133017	
1790.64	0.3223396	0.32133448	
1790.84	0.32284359	0.32133878	
1791.04	0.323239	0.32134309	
1791.24	0.32345915	0.32134739	
1791.44	0.32327092	0.32135169	
1791.64	0.32320367	0.32135599	
1791.84	0.32303048	0.32136029	
1792.04	0.32292097	0.32136458	
1792.24	0.32282794	0.32136887	
1792.44	0.32249133	0.32137317	
1792.64	0.32198323	0.32137746	
1792.84	0.32220617	0.32138174	
1793.04	0.32173156	0.32138603	
1793.24	0.32174257	0.32139031	
1793.44	0.32160388	0.32139459	
1793.64	0.3214147	0.32139888	
1793.84	0.32148708	0.32140315	
1794.04	0.32180255	0.32140743	
1794.24	0.32189296	0.3214117	
1794.44	0.32215251	0.32141598	
1794.64	0.32275973	0.32142025	
1794.84	0.32341227	0.32142452	
1795.04	0.32382983	0.32142878	
1795.24	0.32410165	0.32143305	
1795.44	0.3243384	0.32143731	
1795.64	0.32465622	0.32144157	
1795.84	0.32444388	0.32144583	
1796.04	0.3243635	0.32145009	
1796.24	0.32378368	0.32145435	
1796.44	0.32337759	0.3214586	
1796.64	0.32301769	0.32146285	
1796.84	0.32292318	0.3214671	
1797.04	0.3221321	0.32147135	
1797.24	0.3215554	0.3214756	
1797.44	0.32094412	0.32147984	
1797.64	0.32073798	0.32148409	
1797.84	0.32035156	0.32148833	
1798.04	0.32041945	0.32149257	
1798.24	0.3202647	0.32149681	
1798.44	0.32079902	0.32150104	
1798.64	0.32126665	0.32150528	
1798.84	0.32171894	0.32150951	
1799.04	0.32211853	0.32151374	
1799.24	0.32216886	0.32151797	
1799.44	0.32232297	0.32152219	
1799.64	0.32242703	0.32152642	
1799.84	0.32261093	0.32153064	
1800.04	0.32226563	0.32153486	
1800.24	0.32198009	0.32153908	
1800.44	0.32189964	0.3215433	
1800.64	0.32186594	0.32154751	
1800.84	0.32227624	0.32155173	
1801.04	0.32185974	0.32155594	
1801.24	0.32207548	0.32156015	
1801.44	0.32247005	0.32156435	
1801.64	0.3225178	0.32156856	
1801.84	0.3226384	0.32157277	
1802.04	0.32315575	0.32157697	
1802.24	0.3234224	0.32158117	
1802.44	0.323827	0.32158537	
1802.64	0.3234553	0.32158956	
1802.84	0.32355818	0.32159376	
1803.04	0.32328266	0.32159795	
1803.24	0.32290002	0.32160214	
1803.44	0.3225822	0.32160633	
1803.64	0.32216532	0.32161052	
1803.84	0.32177448	0.32161471	
1804.04	0.32132353	0.32161889	
1804.24	0.32152659	0.32162307	
1804.44	0.32149183	0.32162726	
1804.64	0.32171987	0.32163143	
1804.84	0.32172741	0.32163561	
1805.04	0.32140101	0.32163979	
1805.24	0.32203053	0.32164396	
1805.44	0.32227941	0.32164813	
1805.64	0.322201	0.3216523	
1805.84	0.32261502	0.32165647	
1806.04	0.32232905	0.32166063	
1806.24	0.32262469	0.3216648	
1806.44	0.32301994	0.32166896	
1806.64	0.32300529	0.32167312	
1806.84	0.32372462	0.32167728	
1807.04	0.3239385	0.32168144	
1807.24	0.32406592	0.32168559	
1807.44	0.32401635	0.32168975	
1807.64	0.32438786	0.3216939	
1807.84	0.32479802	0.32169805	
1808.04	0.32482272	0.32170219	
1808.24	0.32479642	0.32170634	
1808.44	0.32497333	0.32171049	
1808.64	0.32468198	0.32171463	
1808.84	0.32428757	0.32171877	
1809.04	0.32412766	0.32172291	
1809.24	0.32449777	0.32172704	
1809.44	0.32395627	0.32173118	
1809.64	0.323917	0.32173531	
1809.84	0.32354682	0.32173944	
1810.04	0.32285444	0.32174357	
1810.24	0.32321064	0.3217477	
1810.44	0.32308141	0.32175183	
1810.64	0.32333839	0.32175595	
1810.84	0.32395098	0.32176008	
1811.04	0.32410758	0.3217642	
1811.24	0.32405481	0.32176832	
1811.44	0.3241497	0.32177243	
1811.64	0.32400723	0.32177655	
1811.84	0.32335065	0.32178066	
1812.04	0.32344659	0.32178477	
1812.24	0.32386347	0.32178888	
1812.44	0.32362118	0.32179299	
1812.64	0.32333063	0.3217971	
1812.84	0.3233696	0.3218012	
1813.04	0.32362291	0.32180531	
1813.24	0.32371052	0.32180941	
1813.44	0.3237458	0.32181351	
1813.64	0.32444792	0.32181761	
1813.84	0.32379203	0.3218217	
1814.04	0.32385096	0.3218258	
1814.24	0.32403448	0.32182989	
1814.44	0.32390252	0.32183398	
1814.64	0.32423077	0.32183807	
1814.84	0.32467679	0.32184215	
1815.04	0.32483117	0.32184624	
1815.24	0.32446406	0.32185032	
1815.44	0.32451731	0.3218544	
1815.64	0.32417372	0.32185848	
1815.84	0.32361933	0.32186256	
1816.04	0.32379819	0.32186664	
1816.24	0.32355433	0.32187071	
1816.44	0.32292272	0.32187478	
1816.64	0.32317952	0.32187886	
1816.84	0.32342953	0.32188292	
1817.04	0.32315271	0.32188699	
1817.24	0.32307757	0.32189106	
1817.44	0.32330154	0.32189512	
1817.64	0.32361353	0.32189918	
1817.84	0.32311242	0.32190324	
1818.04	0.32374447	0.3219073	
1818.24	0.32383814	0.32191136	
1818.44	0.32388687	0.32191541	
1818.64	0.32398955	0.32191947	
1818.84	0.32404492	0.32192352	
1819.04	0.32383539	0.32192757	
1819.24	0.32347744	0.32193162	
1819.44	0.32319559	0.32193566	
1819.64	0.32259761	0.32193971	
1819.84	0.32220258	0.32194375	
1820.04	0.322494	0.32194779	
1820.24	0.32256521	0.32195183	
1820.44	0.32234344	0.32195587	
1820.64	0.32256779	0.3219599	
1820.84	0.32243472	0.32196393	
1821.04	0.32225412	0.32196797	
1821.24	0.32339755	0.321972	
1821.44	0.32410099	0.32197603	
1821.64	0.32400225	0.32198005	
1821.84	0.32465076	0.32198408	
1822.04	0.32559138	0.3219881	
1822.24	0.3253872	0.32199212	
1822.44	0.32544456	0.32199614	
1822.64	0.32577242	0.32200016	
1822.84	0.32609478	0.32200418	
1823.04	0.32597908	0.32200819	
1823.24	0.32612854	0.3220122	
1823.44	0.32623413	0.32201621	
1823.64	0.32607212	0.32202022	
1823.84	0.32630122	0.32202423	
1824.04	0.32638562	0.32202824	
1824.24	0.32597535	0.32203224	
1824.44	0.3257938	0.32203624	
1824.64	0.32566781	0.32204024	
1824.84	0.32489876	0.32204424	
1825.04	0.32504615	0.32204824	
1825.24	0.32491221	0.32205223	
1825.44	0.32404669	0.32205623	
1825.64	0.32332342	0.32206022	
1825.84	0.32434162	0.32206421	
1826.04	0.32389552	0.3220682	
1826.24	0.32345455	0.32207218	
1826.44	0.32389941	0.32207617	
1826.64	0.32414099	0.32208015	
1826.84	0.32464447	0.32208413	
1827.04	0.32443019	0.32208811	
1827.24	0.32455724	0.32209209	
1827.44	0.32417773	0.32209607	
1827.64	0.32364199	0.32210004	
1827.84	0.32353555	0.32210401	
1828.04	0.32330547	0.32210799	
1828.24	0.32333268	0.32211195	
1828.44	0.32387492	0.32211592	
1828.64	0.32354785	0.32211989	
1828.84	0.32365539	0.32212385	
1829.04	0.32413854	0.32212781	
1829.24	0.32413335	0.32213178	
1829.44	0.32406452	0.32213573	
1829.64	0.32447529	0.32213969	
1829.84	0.32506385	0.32214365	
1830.04	0.32506299	0.3221476	
1830.24	0.32547602	0.32215155	
1830.44	0.32629625	0.3221555	
1830.64	0.32618217	0.32215945	
1830.84	0.32605797	0.3221634	
1831.04	0.3250819	0.32216734	
1831.24	0.32409191	0.32217129	
1831.44	0.32352839	0.32217523	
1831.64	0.32299008	0.32217917	
1831.84	0.32302463	0.32218311	
1832.04	0.32300092	0.32218704	
1832.24	0.32333941	0.32219098	
1832.44	0.32296907	0.32219491	
1832.64	0.32274591	0.32219884	
1832.84	0.32321674	0.32220277	
1833.04	0.32321589	0.3222067	
1833.24	0.32325553	0.32221063	
1833.44	0.32335034	0.32221455	
1833.64	0.32427227	0.32221847	
1833.84	0.32485557	0.32222239	
1834.04	0.32524803	0.32222631	
1834.24	0.32554585	0.32223023	
1834.44	0.32542794	0.32223415	
1834.64	0.32496867	0.32223806	
1834.84	0.3248847	0.32224197	
1835.04	0.32459149	0.32224588	
1835.24	0.32446849	0.32224979	
1835.44	0.3248389	0.3222537	
1835.64	0.3249045	0.32225761	
1835.84	0.32476135	0.32226151	
1836.04	0.324159	0.32226541	
1836.24	0.32407703	0.32226931	
1836.44	0.32358064	0.32227321	
1836.64	0.32391003	0.32227711	
1836.84	0.3240871	0.322281	
1837.04	0.32372056	0.3222849	
1837.24	0.32368202	0.32228879	
1837.44	0.32341778	0.32229268	
1837.64	0.32377132	0.32229657	
1837.84	0.32353994	0.32230046	
1838.04	0.32332833	0.32230434	
1838.24	0.32306481	0.32230823	
1838.44	0.32291147	0.32231211	
1838.64	0.32354534	0.32231599	
1838.84	0.32349662	0.32231987	
1839.04	0.32350499	0.32232374	
1839.24	0.32377723	0.32232762	
1839.44	0.32397809	0.32233149	
1839.64	0.32371899	0.32233536	
1839.84	0.32340806	0.32233923	
1840.04	0.32416089	0.3223431	
1840.24	0.32465277	0.32234697	
1840.44	0.32495674	0.32235083	
1840.64	0.3254521	0.3223547	
1840.84	0.32555617	0.32235856	
1841.04	0.32547957	0.32236242	
1841.24	0.32592307	0.32236628	
1841.44	0.32558364	0.32237013	
1841.64	0.32593646	0.32237399	
1841.84	0.32620618	0.32237784	
1842.04	0.32636054	0.32238169	
1842.24	0.3263217	0.32238554	
1842.44	0.3263873	0.32238939	
1842.64	0.32633671	0.32239324	
1842.84	0.32643943	0.32239708	
1843.04	0.32619781	0.32240093	
1843.24	0.32594922	0.32240477	
1843.44	0.3257054	0.32240861	
1843.64	0.32522853	0.32241245	
1843.84	0.32526054	0.32241628	
1844.04	0.32593753	0.32242012	
1844.24	0.32540242	0.32242395	
1844.44	0.325114	0.32242778	
1844.64	0.32492913	0.32243161	
1844.84	0.3248259	0.32243544	
1845.04	0.32477296	0.32243927	
1845.24	0.32475229	0.32244309	
1845.44	0.32442685	0.32244692	
1845.64	0.32461553	0.32245074	
1845.84	0.32467489	0.32245456	
1846.04	0.32410086	0.32245838	
1846.24	0.32381177	0.32246219	
1846.44	0.32402947	0.32246601	
1846.64	0.32464491	0.32246982	
1846.84	0.32485411	0.32247363	
1847.04	0.32431405	0.32247744	
1847.24	0.32445668	0.32248125	
1847.44	0.32502738	0.32248506	
1847.64	0.32513316	0.32248886	
1847.84	0.32523941	0.32249266	
1848.04	0.3253772	0.32249647	
1848.24	0.3251378	0.32250027	
1848.44	0.32542768	0.32250406	
1848.64	0.32565168	0.32250786	
1848.84	0.32564704	0.32251166	
1849.04	0.32530217	0.32251545	
1849.24	0.32522976	0.32251924	
1849.44	0.32518042	0.32252303	
1849.64	0.32496874	0.32252682	
1849.84	0.32470329	0.3225306	
1850.04	0.32509688	0.32253439	
1850.24	0.32566122	0.32253817	
1850.44	0.32625094	0.32254196	
1850.64	0.32656655	0.32254574	
1850.84	0.32633591	0.32254951	
1851.04	0.32612341	0.32255329	
1851.24	0.3262746	0.32255707	
1851.44	0.3267805	0.32256084	
1851.64	0.32650803	0.32256461	
1851.84	0.3261866	0.32256838	
1852.04	0.32621373	0.32257215	
1852.24	0.32636996	0.32257592	
1852.44	0.32678622	0.32257968	
1852.64	0.32586077	0.32258345	
1852.84	0.32552451	0.32258721	
1853.04	0.3255061	0.32259097	
1853.24	0.32525269	0.32259473	
1853.44	0.32474614	0.32259848	
1853.64	0.32469858	0.32260224	
1853.84	0.32434584	0.32260599	
1854.04	0.32510845	0.32260974	
1854.24	0.32503292	0.3226135	
1854.44	0.32458214	0.32261724	
1854.64	0.32438767	0.32262099	
1854.84	0.32413033	0.32262474	
1855.04	0.32328447	0.32262848	
1855.24	0.32351964	0.32263222	
1855.44	0.32358012	0.32263596	
1855.64	0.32382141	0.3226397	
1855.84	0.32391444	0.32264344	
1856.04	0.32410397	0.32264718	
1856.24	0.32434855	0.32265091	
1856.44	0.32429641	0.32265464	
1856.64	0.3240112	0.32265837	
1856.84	0.32477407	0.3226621	
1857.04	0.32488519	0.32266583	
1857.24	0.32450231	0.32266956	
1857.44	0.32465511	0.32267328	
1857.64	0.32507669	0.322677	
1857.84	0.32501819	0.32268073	
1858.04	0.32525622	0.32268445	
1858.24	0.32496263	0.32268816	
1858.44	0.32524953	0.32269188	
1858.64	0.32581907	0.32269559	
1858.84	0.32616407	0.32269931	
1859.04	0.32573071	0.32270302	
1859.24	0.32634114	0.32270673	
1859.44	0.32602212	0.32271044	
1859.64	0.32634567	0.32271414	
1859.84	0.32608698	0.32271785	
1860.04	0.32591804	0.32272155	
1860.24	0.32578735	0.32272525	
1860.44	0.32515103	0.32272895	
1860.64	0.32505921	0.32273265	
1860.84	0.32484553	0.32273635	
1861.04	0.3239703	0.32274005	
1861.24	0.32374689	0.32274374	
1861.44	0.32385947	0.32274743	
1861.64	0.32345288	0.32275112	
1861.84	0.32346543	0.32275481	
1862.04	0.32363488	0.3227585	
1862.24	0.32419403	0.32276218	
1862.44	0.32481189	0.32276587	
1862.64	0.3250641	0.32276955	
1862.84	0.32508653	0.32277323	
1863.04	0.32492575	0.32277691	
1863.24	0.32502504	0.32278059	
1863.44	0.32482026	0.32278426	
1863.64	0.32500753	0.32278794	
1863.84	0.32478131	0.32279161	
1864.04	0.32499667	0.32279528	
1864.24	0.3247996	0.32279895	
1864.44	0.32406471	0.32280262	
1864.64	0.32405799	0.32280629	
1864.84	0.32358952	0.32280995	
1865.04	0.32317337	0.32281362	
1865.24	0.32352665	0.32281728	
1865.44	0.32360788	0.32282094	
1865.64	0.32316927	0.3228246	
1865.84	0.32354073	0.32282825	
1866.04	0.32365229	0.32283191	
1866.24	0.32386685	0.32283556	
1866.44	0.32407609	0.32283921	
1866.64	0.32450467	0.32284286	
1866.84	0.32474092	0.32284651	
1867.04	0.32493388	0.32285016	
1867.24	0.32501687	0.32285381	
1867.44	0.32515752	0.32285745	
1867.64	0.32520375	0.32286109	
1867.84	0.32535333	0.32286473	
1868.04	0.32573682	0.32286837	
1868.24	0.3257222	0.32287201	
1868.44	0.32609422	0.32287565	
1868.64	0.32629597	0.32287928	
1868.84	0.3261722	0.32288291	
1869.04	0.32624911	0.32288655	
1869.24	0.32574628	0.32289018	
1869.44	0.3252649	0.3228938	
1869.64	0.32480238	0.32289743	
1869.84	0.32478609	0.32290106	
1870.04	0.32476421	0.32290468	
1870.24	0.32435186	0.3229083	
1870.44	0.32431901	0.32291192	
1870.64	0.32475593	0.32291554	
1870.84	0.32426239	0.32291916	
1871.04	0.3239181	0.32292277	
1871.24	0.3239929	0.32292639	
1871.44	0.32395675	0.32293	
1871.64	0.32440968	0.32293361	
1871.84	0.32474759	0.32293722	
1872.04	0.32523214	0.32294083	
1872.24	0.32528122	0.32294443	
1872.44	0.3257829	0.32294804	
1872.64	0.3256477	0.32295164	
1872.84	0.32556076	0.32295524	
1873.04	0.32555367	0.32295884	
1873.24	0.32538277	0.32296244	
1873.44	0.32467819	0.32296604	
1873.64	0.32438934	0.32296963	
1873.84	0.32450118	0.32297323	
1874.04	0.32461618	0.32297682	
1874.24	0.32424459	0.32298041	
1874.44	0.32413805	0.322984	
1874.64	0.32413748	0.32298759	
1874.84	0.32357711	0.32299117	
1875.04	0.32405044	0.32299476	
1875.24	0.32389024	0.32299834	
1875.44	0.32415786	0.32300192	
1875.64	0.32483594	0.3230055	
1875.84	0.32453438	0.32300908	
1876.04	0.32447472	0.32301265	
1876.24	0.32411789	0.32301623	
1876.44	0.32471405	0.3230198	
1876.64	0.324649	0.32302338	
1876.84	0.32418317	0.32302695	
1877.04	0.32463684	0.32303051	
1877.24	0.32456109	0.32303408	
1877.44	0.32402208	0.32303765	
1877.64	0.32454104	0.32304121	
1877.84	0.32514594	0.32304477	
1878.04	0.32524622	0.32304833	
1878.24	0.3249581	0.32305189	
1878.44	0.32491521	0.32305545	
1878.64	0.32486968	0.32305901	
1878.84	0.32504513	0.32306256	
1879.04	0.32485029	0.32306612	
1879.24	0.32447853	0.32306967	
1879.44	0.32500288	0.32307322	
1879.64	0.32531498	0.32307677	
1879.84	0.3247093	0.32308031	
1880.04	0.32484866	0.32308386	
1880.24	0.32494936	0.3230874	
1880.44	0.32474845	0.32309094	
1880.64	0.3244456	0.32309448	
1880.84	0.32434003	0.32309802	
1881.04	0.32501353	0.32310156	
1881.24	0.32490773	0.3231051	
1881.44	0.32436604	0.32310863	
1881.64	0.32431098	0.32311217	
1881.84	0.32425858	0.3231157	
1882.04	0.32419666	0.32311923	
1882.24	0.32424351	0.32312276	
1882.44	0.32427985	0.32312628	
1882.64	0.32415676	0.32312981	
1882.84	0.32402602	0.32313333	
1883.04	0.3237549	0.32313685	
1883.24	0.32416032	0.32314038	
1883.44	0.32472785	0.32314389	
1883.64	0.32499527	0.32314741	
1883.84	0.32515582	0.32315093	
1884.04	0.32558295	0.32315444	
1884.24	0.32568019	0.32315796	
1884.44	0.32570105	0.32316147	
1884.64	0.32602299	0.32316498	
1884.84	0.32630132	0.32316849	
1885.04	0.32617444	0.32317199	
1885.24	0.32570679	0.3231755	
1885.44	0.32516422	0.323179	
1885.64	0.32536466	0.3231825	
1885.84	0.32536138	0.32318601	
1886.04	0.32535999	0.32318951	
1886.24	0.3251954	0.323193	
1886.44	0.32514197	0.3231965	
1886.64	0.32508887	0.32319999	
1886.84	0.32443685	0.32320349	
1887.04	0.32457452	0.32320698	
1887.24	0.32473903	0.32321047	
1887.44	0.32491965	0.32321396	
1887.64	0.32496723	0.32321745	
1887.84	0.32518827	0.32322093	
1888.04	0.32533631	0.32322441	
1888.24	0.32548779	0.3232279	
1888.44	0.32585841	0.32323138	
1888.64	0.32615977	0.32323486	
1888.84	0.32651056	0.32323834	
1889.04	0.32656737	0.32324181	
1889.24	0.32679708	0.32324529	
1889.44	0.32701471	0.32324876	
1889.64	0.32739257	0.32325223	
1889.84	0.32745842	0.3232557	
1890.03	0.32580875	0.32780195	
1890.23	0.32581082	0.32765009	
1890.43	0.3256241	0.32749911	
