Conc1	1E-06	
Start1	690.04	
Stop1	2789.83	
Kobs	0.220627356071483	
Error Kobs	0.00327257146418358	
Koff	0.00396142301408717	
Error Koff	2.72533670041452E-05	
Time1	Data1	Fit1	
1891.63	0.52215811	0.52068365	
1891.83	0.52156537	0.52029691	
1892.03	0.52091286	0.51991362	
1892.23	0.52012561	0.51953375	
1892.43	0.51899622	0.51915727	
1892.63	0.51850253	0.51878415	
1892.83	0.51753302	0.51841435	
1893.03	0.5172218	0.51804784	
1893.23	0.51623511	0.51768458	
1893.43	0.51566509	0.51732455	
1893.63	0.51521735	0.51696772	
1893.83	0.51526525	0.51661405	
1894.03	0.5145965	0.51626351	
1894.23	0.51423409	0.51591607	
1894.43	0.51391351	0.5155717	
1894.63	0.51404714	0.51523038	
1894.83	0.5137792	0.51489207	
1895.03	0.51366984	0.51455674	
1895.23	0.51371239	0.51422436	
1895.43	0.51401319	0.51389491	
1895.63	0.51378208	0.51356835	
1895.83	0.51390367	0.51324466	
1896.03	0.5134255	0.51292381	
1896.23	0.51256452	0.51260578	
1896.43	0.51172151	0.51229052	
1896.63	0.51115052	0.51197803	
1896.83	0.5102619	0.51166826	
1897.03	0.50976929	0.5113612	
1897.23	0.50901031	0.51105682	
1897.43	0.5085014	0.51075509	
1897.63	0.50842187	0.51045599	
1897.83	0.5078617	0.51015948	
1898.03	0.50747882	0.50986555	
1898.23	0.50739976	0.50957417	
1898.43	0.50727027	0.50928532	
1898.63	0.50713466	0.50899896	
1898.83	0.50710393	0.50871508	
1899.03	0.50737622	0.50843365	
1899.23	0.50726835	0.50815465	
1899.43	0.50740237	0.50787806	
1899.63	0.50721374	0.50760385	
1899.83	0.50719761	0.50733199	
1900.03	0.50685552	0.50706247	
1900.23	0.50682299	0.50679526	
1900.43	0.50674561	0.50653034	
1900.63	0.50692425	0.50626769	
1900.83	0.50658698	0.50600728	
1901.03	0.50604113	0.5057491	
1901.23	0.50551695	0.50549311	
1901.43	0.50533754	0.50523931	
1901.63	0.50508962	0.50498767	
1901.83	0.50448031	0.50473817	
1902.03	0.50415209	0.50449078	
1902.23	0.50389943	0.50424549	
1902.43	0.50363962	0.50400228	
1902.63	0.50337181	0.50376112	
1902.83	0.50325704	0.503522	
1903.03	0.50275716	0.5032849	
1903.23	0.50208794	0.50304979	
1903.43	0.50184204	0.50281666	
1903.63	0.50177967	0.50258549	
1903.83	0.50145278	0.50235626	
1904.03	0.50116896	0.50212894	
1904.23	0.50122239	0.50190353	
1904.43	0.5007014	0.50168001	
1904.63	0.50009164	0.50145835	
1904.83	0.49919699	0.50123853	
1905.03	0.49862976	0.50102055	
1905.23	0.498312	0.50080437	
1905.43	0.49825381	0.50058999	
1905.63	0.49832536	0.50037739	
1905.83	0.4983689	0.50016654	
1906.03	0.49839025	0.49995744	
1906.23	0.49874289	0.49975006	
1906.43	0.49842644	0.49954439	
1906.63	0.49853201	0.49934042	
1906.83	0.49876012	0.49913812	
1907.03	0.49895408	0.49893747	
1907.23	0.49885235	0.49873847	
1907.43	0.49883847	0.4985411	
1907.63	0.49877042	0.49834534	
1907.83	0.498707	0.49815118	
1908.03	0.49898131	0.49795859	
1908.23	0.4990163	0.49776757	
1908.43	0.49847616	0.4975781	
1908.63	0.4984283	0.49739017	
1908.83	0.4984223	0.49720376	
1909.03	0.4982458	0.49701885	
1909.23	0.49825166	0.49683543	
1909.43	0.49843597	0.49665349	
1909.63	0.49835007	0.49647301	
1909.83	0.49768778	0.49629398	
1910.03	0.49701805	0.49611638	
1910.23	0.49672658	0.4959402	
1910.43	0.49594967	0.49576543	
1910.63	0.49557736	0.49559206	
1910.83	0.49464933	0.49542006	
1911.03	0.49411352	0.49524943	
1911.23	0.49358266	0.49508015	
1911.43	0.49279318	0.49491221	
1911.63	0.49284044	0.4947456	
1911.83	0.49276344	0.4945803	
1912.03	0.49245294	0.4944163	
1912.23	0.49222968	0.49425359	
1912.43	0.49254558	0.49409216	
1912.63	0.49333652	0.49393199	
1912.83	0.49310024	0.49377308	
1913.03	0.49347895	0.4936154	
1913.23	0.49394059	0.49345895	
1913.43	0.49369544	0.49330372	
1913.63	0.49352898	0.49314969	
1913.83	0.49357419	0.49299686	
1914.03	0.49363449	0.49284521	
1914.23	0.49350715	0.49269472	
1914.43	0.49328956	0.4925454	
1914.63	0.49335783	0.49239722	
1914.83	0.49333267	0.49225018	
1915.03	0.49368794	0.49210426	
1915.23	0.49350729	0.49195946	
1915.43	0.49294402	0.49181576	
1915.63	0.4933057	0.49167316	
1915.83	0.49294934	0.49153164	
1916.03	0.49253239	0.49139119	
1916.23	0.49231905	0.4912518	
1916.43	0.49227391	0.49111347	
1916.63	0.49248322	0.49097618	
1916.83	0.49187466	0.49083991	
1917.03	0.49209244	0.49070467	
1917.23	0.49160129	0.49057045	
1917.43	0.49112123	0.49043722	
1917.63	0.49077742	0.49030499	
1917.83	0.49039086	0.49017374	
1918.03	0.49005348	0.49004347	
1918.23	0.48971527	0.48991415	
1918.43	0.48993724	0.4897858	
1918.63	0.49005999	0.48965839	
1918.83	0.48978466	0.48953192	
1919.03	0.48979826	0.48940637	
1919.23	0.48939394	0.48928175	
1919.43	0.48875509	0.48915803	
1919.63	0.48862124	0.48903522	
1919.83	0.48778701	0.4889133	
1920.03	0.48726661	0.48879226	
1920.23	0.48731766	0.4886721	
1920.43	0.48736292	0.48855281	
1920.63	0.48771246	0.48843437	
1920.83	0.48727343	0.48831679	
1921.03	0.48725302	0.48820005	
1921.23	0.48715932	0.48808415	
1921.43	0.48721995	0.48796907	
1921.63	0.48732745	0.48785481	
1921.83	0.48775537	0.48774136	
1922.03	0.48791336	0.48762872	
1922.23	0.48779918	0.48751687	
1922.43	0.48785233	0.48740581	
1922.63	0.48814361	0.48729553	
1922.83	0.4879234	0.48718602	
1923.03	0.48768032	0.48707728	
1923.23	0.48712124	0.4869693	
1923.43	0.48639778	0.48686207	
1923.63	0.48590559	0.48675559	
1923.83	0.48581064	0.48664984	
1924.03	0.4860623	0.48654482	
1924.23	0.48624264	0.48644052	
1924.43	0.48682118	0.48633695	
1924.63	0.48662333	0.48623408	
1924.83	0.48639934	0.48613191	
1925.03	0.48635607	0.48603044	
1925.23	0.48636191	0.48592966	
1925.43	0.48638456	0.48582956	
1925.63	0.48639805	0.48573014	
1925.83	0.4861147	0.48563139	
1926.03	0.48610821	0.4855333	
1926.23	0.48560598	0.48543587	
1926.43	0.48572474	0.48533909	
1926.63	0.48584284	0.48524295	
1926.83	0.48558504	0.48514746	
1927.03	0.48532895	0.4850526	
1927.23	0.48488556	0.48495836	
1927.43	0.48413942	0.48486474	
1927.63	0.48410796	0.48477174	
1927.83	0.48455049	0.48467935	
1928.03	0.48465811	0.48458757	
1928.23	0.48516148	0.48449638	
1928.43	0.48501944	0.48440578	
1928.63	0.48472195	0.48431577	
1928.83	0.4847698	0.48422634	
1929.03	0.4846877	0.48413749	
1929.23	0.48477256	0.4840492	
1929.43	0.48470224	0.48396148	
1929.63	0.48470107	0.48387432	
1929.83	0.48456779	0.48378772	
1930.03	0.4847677	0.48370166	
1930.23	0.48430257	0.48361615	
1930.43	0.48411688	0.48353117	
1930.63	0.48393329	0.48344673	
1930.83	0.48369177	0.48336282	
1931.03	0.4831808	0.48327943	
1931.23	0.48258686	0.48319656	
1931.43	0.48270539	0.48311421	
1931.63	0.48319041	0.48303236	
1931.83	0.48274016	0.48295102	
1932.03	0.48295869	0.48287017	
1932.23	0.48248254	0.48278983	
1932.43	0.48226738	0.48270997	
1932.63	0.48265655	0.48263059	
1932.83	0.48263559	0.4825517	
1933.03	0.48271052	0.48247329	
1933.23	0.48235999	0.48239535	
1933.43	0.48194566	0.48231787	
1933.63	0.48195931	0.48224086	
1933.83	0.48171086	0.48216431	
1934.03	0.48119858	0.48208821	
1934.23	0.48108089	0.48201256	
1934.43	0.48087729	0.48193736	
1934.63	0.48097666	0.4818626	
1934.83	0.48057484	0.48178828	
1935.03	0.48062191	0.48171439	
1935.23	0.48038031	0.48164093	
1935.43	0.48037537	0.4815679	
1935.63	0.4798523	0.48149529	
1935.83	0.47957913	0.4814231	
1936.03	0.47963966	0.48135132	
1936.23	0.47893337	0.48127996	
1936.43	0.47907865	0.481209	
1936.63	0.47908654	0.48113844	
1936.83	0.47928346	0.48106828	
1937.03	0.47919189	0.48099852	
1937.23	0.47901308	0.48092914	
1937.43	0.47932424	0.48086016	
1937.63	0.479544	0.48079156	
1937.83	0.4797034	0.48072334	
1938.03	0.47981451	0.4806555	
1938.23	0.4804106	0.48058803	
1938.43	0.48078362	0.48052094	
1938.63	0.48136418	0.48045421	
1938.83	0.48179799	0.48038784	
1939.03	0.48223896	0.48032183	
1939.23	0.48226032	0.48025618	
1939.43	0.48244812	0.48019089	
1939.63	0.48224518	0.48012594	
1939.83	0.48242574	0.48006135	
1940.03	0.48195902	0.47999709	
1940.23	0.48179714	0.47993318	
1940.43	0.48184629	0.4798696	
1940.63	0.48172937	0.47980636	
1940.83	0.4813775	0.47974345	
1941.03	0.48129078	0.47968087	
1941.23	0.48081397	0.47961862	
1941.43	0.48008871	0.47955669	
1941.63	0.47947543	0.47949507	
1941.83	0.47907101	0.47943378	
1942.03	0.47871673	0.4793728	
1942.23	0.47865979	0.47931212	
1942.43	0.47894231	0.47925176	
1942.63	0.47920705	0.4791917	
1942.83	0.47920703	0.47913195	
1943.03	0.47890176	0.47907249	
1943.23	0.47850084	0.47901333	
1943.43	0.47846603	0.47895447	
1943.63	0.47878596	0.4788959	
1943.83	0.47906361	0.47883761	
1944.03	0.47954213	0.47877962	
1944.23	0.47952359	0.4787219	
1944.43	0.47961936	0.47866447	
1944.63	0.47946888	0.47860732	
1944.83	0.47977573	0.47855044	
1945.03	0.48016895	0.47849384	
1945.23	0.47995489	0.47843751	
1945.43	0.47977051	0.47838145	
1945.63	0.47991443	0.47832565	
1945.83	0.47986559	0.47827012	
1946.03	0.47981224	0.47821484	
1946.23	0.47947219	0.47815983	
1946.43	0.4790424	0.47810508	
1946.63	0.47835716	0.47805058	
1946.83	0.47825016	0.47799633	
1947.03	0.47801977	0.47794233	
1947.23	0.47831932	0.47788858	
1947.43	0.47870235	0.47783508	
1947.63	0.47917883	0.47778182	
1947.83	0.47921076	0.4777288	
1948.03	0.47919375	0.47767602	
1948.23	0.47853923	0.47762347	
1948.43	0.47874643	0.47757117	
1948.63	0.47819011	0.47751909	
1948.83	0.47816812	0.47746724	
1949.03	0.47755667	0.47741563	
1949.23	0.47783279	0.47736424	
1949.43	0.477875	0.47731307	
1949.63	0.47806486	0.47726213	
1949.83	0.47769165	0.47721141	
1950.03	0.47754623	0.47716091	
1950.23	0.47716534	0.47711062	
1950.43	0.47710549	0.47706055	
1950.63	0.47672783	0.47701069	
1950.83	0.47721875	0.47696104	
1951.03	0.47742724	0.4769116	
1951.23	0.4775455	0.47686237	
1951.43	0.47757827	0.47681335	
1951.63	0.47809522	0.47676453	
1951.83	0.47891009	0.47671591	
1952.03	0.47903732	0.47666749	
1952.23	0.47928126	0.47661927	
1952.43	0.4796238	0.47657124	
1952.63	0.47867266	0.47652342	
1952.83	0.47857192	0.47647578	
1953.03	0.47858172	0.47642834	
1953.23	0.47921041	0.47638108	
1953.43	0.47874397	0.47633402	
1953.63	0.4787231	0.47628714	
1953.83	0.47830342	0.47624044	
1954.03	0.47775558	0.47619393	
1954.23	0.47731132	0.47614761	
1954.43	0.47690367	0.47610146	
1954.63	0.476316	0.47605549	
1954.83	0.47607543	0.4760097	
1955.03	0.47558039	0.47596408	
1955.23	0.4753491	0.47591864	
1955.43	0.4755033	0.47587337	
1955.63	0.47578901	0.47582827	
1955.83	0.47612913	0.47578334	
1956.03	0.47609102	0.47573858	
1956.23	0.4759459	0.47569399	
1956.43	0.47574983	0.47564956	
1956.63	0.47537593	0.47560529	
1956.83	0.47629141	0.47556119	
1957.03	0.47654849	0.47551725	
1957.23	0.47661425	0.47547347	
1957.43	0.47645318	0.47542985	
1957.63	0.47688968	0.47538639	
1957.83	0.47687534	0.47534308	
1958.03	0.47665705	0.47529992	
1958.23	0.47719291	0.47525692	
1958.43	0.47726033	0.47521407	
1958.63	0.47739172	0.47517137	
1958.83	0.47705877	0.47512882	
1959.03	0.47706855	0.47508642	
1959.23	0.47717566	0.47504417	
1959.43	0.47717659	0.47500206	
1959.63	0.47722264	0.47496009	
1959.83	0.47702936	0.47491827	
1960.03	0.47660331	0.47487659	
1960.23	0.47648209	0.47483505	
1960.43	0.47629736	0.47479365	
1960.63	0.47606144	0.47475239	
1960.83	0.4759464	0.47471127	
1961.03	0.47491274	0.47467028	
1961.23	0.47448131	0.47462943	
1961.43	0.47400437	0.47458871	
1961.63	0.47366876	0.47454813	
1961.83	0.47361746	0.47450767	
1962.03	0.47324771	0.47446735	
1962.23	0.47350305	0.47442716	
1962.43	0.47351521	0.47438709	
1962.63	0.47350851	0.47434715	
1962.83	0.47349169	0.47430734	
1963.03	0.47379218	0.47426766	
1963.23	0.47376023	0.4742281	
1963.43	0.47387682	0.47418866	
1963.63	0.47428416	0.47414934	
1963.83	0.47404918	0.47411015	
1964.03	0.47409619	0.47407108	
1964.23	0.47414696	0.47403212	
1964.43	0.47427916	0.47399328	
1964.63	0.47440166	0.47395457	
1964.83	0.47418767	0.47391596	
1965.03	0.4735448	0.47387748	
1965.23	0.47393978	0.47383911	
1965.43	0.47400154	0.47380085	
1965.63	0.47428054	0.4737627	
1965.83	0.47464863	0.47372467	
1966.03	0.47396459	0.47368675	
1966.23	0.47410194	0.47364893	
1966.43	0.47414296	0.47361123	
1966.63	0.47372529	0.47357364	
1966.83	0.47350087	0.47353615	
1967.03	0.47339364	0.47349877	
1967.23	0.4731289	0.47346149	
1967.43	0.47342607	0.47342432	
1967.63	0.47364638	0.47338726	
1967.83	0.47373935	0.4733503	
1968.03	0.47408247	0.47331344	
1968.23	0.47417697	0.47327668	
1968.43	0.47456671	0.47324002	
1968.63	0.47457814	0.47320346	
1968.83	0.4741507	0.47316701	
1969.03	0.47422453	0.47313065	
1969.23	0.47477375	0.47309439	
1969.43	0.47451147	0.47305822	
1969.63	0.47475951	0.47302216	
1969.83	0.47442466	0.47298618	
1970.03	0.47426626	0.47295031	
1970.23	0.47453369	0.47291453	
1970.43	0.47417788	0.47287884	
1970.63	0.47309426	0.47284324	
1970.83	0.47289641	0.47280773	
1971.03	0.47265365	0.47277232	
1971.23	0.47213549	0.472737	
1971.43	0.47202431	0.47270176	
1971.63	0.47165297	0.47266662	
1971.83	0.47176301	0.47263157	
1972.03	0.47172847	0.4725966	
1972.23	0.47164489	0.47256172	
1972.43	0.47168494	0.47252693	
1972.63	0.47213282	0.47249222	
1972.83	0.47165083	0.4724576	
1973.03	0.47145408	0.47242306	
1973.23	0.47171271	0.4723886	
1973.43	0.47173182	0.47235423	
1973.63	0.47237264	0.47231995	
1973.83	0.47291412	0.47228574	
1974.03	0.47297935	0.47225162	
1974.23	0.47230526	0.47221757	
1974.43	0.47201022	0.47218361	
1974.63	0.47185117	0.47214973	
1974.83	0.47206092	0.47211592	
1975.03	0.47184753	0.4720822	
1975.23	0.47156369	0.47204855	
1975.43	0.47152187	0.47201498	
1975.63	0.47158694	0.47198149	
1975.83	0.47136942	0.47194807	
1976.03	0.47133699	0.47191473	
1976.23	0.47133333	0.47188147	
1976.43	0.47153972	0.47184828	
1976.63	0.47122502	0.47181516	
1976.83	0.47096302	0.47178212	
1977.03	0.47124008	0.47174915	
1977.23	0.47141256	0.47171625	
1977.43	0.47122473	0.47168343	
1977.63	0.47126507	0.47165067	
1977.83	0.47136153	0.47161799	
1978.03	0.47082167	0.47158538	
1978.23	0.47068342	0.47155284	
1978.43	0.47104248	0.47152036	
1978.63	0.47113401	0.47148796	
1978.83	0.47121753	0.47145563	
1979.03	0.47128104	0.47142336	
1979.23	0.47096594	0.47139116	
1979.43	0.47075189	0.47135903	
1979.63	0.47069865	0.47132697	
1979.83	0.47058101	0.47129497	
1980.03	0.47077941	0.47126303	
1980.23	0.47143143	0.47123117	
1980.43	0.47169471	0.47119936	
1980.63	0.47176761	0.47116763	
1980.83	0.47201414	0.47113595	
1981.03	0.47169487	0.47110434	
1981.23	0.47132066	0.47107279	
1981.43	0.47131284	0.47104131	
1981.63	0.47104547	0.47100989	
1981.83	0.47112194	0.47097853	
1982.03	0.4706728	0.47094723	
1982.23	0.47057139	0.47091599	
1982.43	0.47051836	0.47088481	
1982.63	0.47073222	0.4708537	
1982.83	0.47089105	0.47082264	
1983.03	0.47061678	0.47079164	
1983.23	0.47042494	0.4707607	
1983.43	0.47071695	0.47072983	
1983.63	0.47120092	0.470699	
1983.83	0.47112136	0.47066824	
1984.03	0.47076153	0.47063753	
1984.23	0.47124033	0.47060689	
1984.43	0.47081759	0.47057629	
1984.63	0.47082134	0.47054576	
1984.83	0.47058879	0.47051528	
1985.03	0.47076093	0.47048486	
1985.23	0.4708911	0.47045449	
1985.43	0.47090934	0.47042418	
1985.63	0.47064284	0.47039392	
1985.83	0.47071571	0.47036371	
1986.03	0.47071929	0.47033356	
1986.23	0.47097318	0.47030347	
1986.43	0.4709471	0.47027342	
1986.63	0.47084576	0.47024343	
1986.83	0.47095103	0.4702135	
1987.03	0.47051833	0.47018361	
1987.23	0.47085137	0.47015378	
1987.43	0.47059747	0.470124	
1987.63	0.47005752	0.47009427	
1987.83	0.4696411	0.47006459	
1988.03	0.46922928	0.47003496	
1988.23	0.46966391	0.47000538	
1988.43	0.46903886	0.46997585	
1988.63	0.46899025	0.46994637	
1988.83	0.46909659	0.46991695	
1989.03	0.46929711	0.46988757	
1989.23	0.46906004	0.46985824	
1989.43	0.46937682	0.46982896	
1989.63	0.46949586	0.46979972	
1989.83	0.4698342	0.46977054	
1990.03	0.46998768	0.4697414	
1990.23	0.46991415	0.46971231	
1990.43	0.46962789	0.46968327	
1990.63	0.46969557	0.46965427	
1990.83	0.46956418	0.46962532	
1991.03	0.46944879	0.46959642	
1991.23	0.46917621	0.46956756	
1991.43	0.46851071	0.46953875	
1991.63	0.46828675	0.46950999	
1991.83	0.4685415	0.46948127	
1992.03	0.46831425	0.46945259	
1992.23	0.4679771	0.46942396	
1992.43	0.4676932	0.46939538	
1992.63	0.46760926	0.46936684	
1992.83	0.46822222	0.46933834	
1993.03	0.46855196	0.46930989	
1993.23	0.46883277	0.46928148	
1993.43	0.46895035	0.46925311	
1993.63	0.46901261	0.46922479	
1993.83	0.46914972	0.46919651	
1994.03	0.4696927	0.46916827	
1994.23	0.47013778	0.46914008	
1994.43	0.47049279	0.46911193	
1994.63	0.4710161	0.46908382	
1994.83	0.47054086	0.46905575	
1995.03	0.47029011	0.46902772	
1995.23	0.46942599	0.46899973	
1995.43	0.46912561	0.46897179	
1995.63	0.46873772	0.46894388	
1995.83	0.46863042	0.46891602	
1996.03	0.46815683	0.4688882	
1996.23	0.46763835	0.46886041	
1996.43	0.46760641	0.46883267	
1996.63	0.46722238	0.46880497	
1996.83	0.46745589	0.4687773	
1997.03	0.4672956	0.46874968	
1997.23	0.46678982	0.46872209	
1997.43	0.46660698	0.46869455	
1997.63	0.46706128	0.46866704	
1997.83	0.4674284	0.46863957	
1998.03	0.46806902	0.46861214	
1998.23	0.46849016	0.46858475	
1998.43	0.46892916	0.46855739	
1998.63	0.46914024	0.46853007	
1998.83	0.4687122	0.4685028	
1999.03	0.46852436	0.46847555	
1999.23	0.46881758	0.46844835	
1999.43	0.46867183	0.46842118	
1999.63	0.46831535	0.46839405	
1999.83	0.46837989	0.46836696	
2000.03	0.46821662	0.4683399	
2000.23	0.46785573	0.46831288	
2000.43	0.46784156	0.46828589	
2000.63	0.46807554	0.46825894	
2000.83	0.46804984	0.46823203	
2001.03	0.46806554	0.46820515	
2001.23	0.46804597	0.46817831	
2001.43	0.46830674	0.4681515	
2001.63	0.46815353	0.46812473	
2001.83	0.46796457	0.468098	
2002.03	0.46731204	0.46807129	
2002.23	0.46744414	0.46804463	
2002.43	0.46730116	0.46801799	
2002.63	0.46724943	0.46799139	
2002.83	0.4670068	0.46796483	
2003.03	0.46650878	0.4679383	
2003.23	0.46587952	0.4679118	
2003.43	0.46529253	0.46788534	
2003.63	0.46530472	0.46785891	
2003.83	0.46550074	0.46783252	
2004.03	0.46563254	0.46780615	
2004.23	0.46574156	0.46777982	
2004.43	0.46609629	0.46775353	
2004.63	0.4667329	0.46772726	
2004.83	0.4668135	0.46770103	
2005.03	0.46735974	0.46767483	
2005.23	0.46768375	0.46764867	
2005.43	0.46780284	0.46762253	
2005.63	0.46814677	0.46759643	
2005.83	0.46808533	0.46757036	
2006.03	0.46759519	0.46754432	
2006.23	0.46802591	0.46751832	
2006.43	0.46814344	0.46749234	
2006.63	0.46834373	0.4674664	
2006.83	0.46793275	0.46744049	
2007.03	0.46769801	0.46741461	
2007.23	0.46758622	0.46738876	
2007.43	0.46803788	0.46736294	
2007.63	0.46842718	0.46733715	
2007.83	0.46780421	0.46731139	
2008.03	0.46777855	0.46728566	
2008.23	0.46760581	0.46725997	
2008.43	0.46757688	0.4672343	
2008.63	0.46766611	0.46720866	
2008.83	0.46706741	0.46718306	
2009.03	0.4669349	0.46715748	
2009.23	0.46641696	0.46713193	
2009.43	0.46590734	0.46710642	
2009.63	0.46540885	0.46708093	
2009.83	0.46468916	0.46705547	
2010.03	0.46456325	0.46703004	
2010.23	0.4648135	0.46700464	
2010.43	0.46532669	0.46697927	
2010.63	0.46555211	0.46695393	
2010.83	0.46553477	0.46692862	
2011.03	0.4663968	0.46690334	
2011.23	0.46643886	0.46687808	
2011.43	0.46659151	0.46685286	
2011.63	0.46726889	0.46682766	
2011.83	0.46699396	0.46680249	
2012.03	0.46733008	0.46677735	
2012.23	0.46718711	0.46675223	
2012.43	0.46719938	0.46672715	
2012.63	0.46669978	0.46670209	
2012.83	0.4662586	0.46667706	
2013.03	0.46556524	0.46665206	
2013.23	0.46496169	0.46662709	
2013.43	0.46458117	0.46660214	
2013.63	0.46360909	0.46657722	
2013.83	0.46373857	0.46655233	
2014.03	0.46382053	0.46652747	
2014.23	0.46388802	0.46650263	
2014.43	0.4641452	0.46647782	
2014.63	0.46415623	0.46645303	
2014.83	0.46421772	0.46642828	
2015.03	0.46479927	0.46640355	
2015.23	0.46491019	0.46637885	
2015.43	0.46520255	0.46635417	
2015.63	0.4655044	0.46632952	
2015.83	0.46517399	0.4663049	
2016.03	0.4654536	0.4662803	
2016.23	0.46529106	0.46625573	
2016.43	0.46564911	0.46623118	
2016.63	0.46540522	0.46620666	
2016.83	0.46506404	0.46618217	
2017.03	0.46486568	0.4661577	
2017.23	0.46497301	0.46613326	
2017.43	0.46445399	0.46610885	
2017.63	0.46415167	0.46608446	
2017.83	0.46491261	0.46606009	
2018.03	0.46525155	0.46603575	
2018.23	0.46526769	0.46601144	
2018.43	0.46508231	0.46598715	
2018.63	0.46487594	0.46596289	
2018.83	0.46493544	0.46593865	
2019.03	0.46517113	0.46591444	
2019.23	0.46527036	0.46589025	
2019.43	0.46508072	0.46586609	
2019.63	0.46491118	0.46584195	
2019.83	0.4647143	0.46581784	
2020.03	0.46487169	0.46579375	
2020.23	0.46406021	0.46576969	
