Conc1	1.6E-09	
Start1	690.04	
Stop1	2789.83	
Kobs	0.00176235100506768	
Error Kobs	228.685685641543	
Koff	0.00283359292698488	
Error Koff	3120.55892595919	
Time1	Data1	Fit1	
1422.64	0.16669864	0.16240784	
1422.84	0.16700358	0.16242952	
1423.04	0.16652609	0.1624512	
1423.24	0.16648468	0.16247287	
1423.44	0.16623019	0.16249453	
1423.64	0.16539113	0.16251618	
1423.84	0.16504158	0.16253783	
1424.04	0.16452983	0.16255946	
1424.24	0.16514755	0.16258109	
1424.44	0.16537133	0.16260272	
1424.64	0.16559596	0.16262433	
1424.84	0.16591448	0.16264594	
1425.04	0.16652413	0.16266754	
1425.24	0.16652927	0.16268913	
1425.44	0.1668181	0.16271072	
1425.64	0.16705106	0.1627323	
1425.84	0.16775721	0.16275387	
1426.04	0.16734732	0.16277543	
1426.24	0.16801157	0.16279698	
1426.44	0.16839457	0.16281853	
1426.64	0.16812625	0.16284007	
1426.84	0.16749348	0.1628616	
1427.04	0.16706623	0.16288312	
1427.24	0.16670846	0.16290464	
1427.44	0.166248	0.16292615	
1427.64	0.16537676	0.16294765	
1427.84	0.1655468	0.16296914	
1428.04	0.16522416	0.16299063	
1428.24	0.1652304	0.16301211	
1428.44	0.16504591	0.16303358	
1428.64	0.16531715	0.16305504	
1428.84	0.16506457	0.1630765	
1429.04	0.16471897	0.16309795	
1429.24	0.1644933	0.16311939	
1429.44	0.16484633	0.16314082	
1429.64	0.16508951	0.16316225	
1429.84	0.16579876	0.16318367	
1430.04	0.16625981	0.16320508	
1430.24	0.16647117	0.16322648	
1430.44	0.1669888	0.16324787	
1430.64	0.16706739	0.16326926	
1430.84	0.16685862	0.16329064	
1431.04	0.1668941	0.16331202	
1431.24	0.16688227	0.16333338	
1431.44	0.16739812	0.16335474	
1431.64	0.16748042	0.16337609	
1431.84	0.1677509	0.16339743	
1432.04	0.16733091	0.16341877	
1432.24	0.16726736	0.16344009	
1432.44	0.16741792	0.16346142	
1432.64	0.16726177	0.16348273	
1432.84	0.16698529	0.16350403	
1433.04	0.16698638	0.16352533	
1433.24	0.16695505	0.16354662	
1433.44	0.16709304	0.1635679	
1433.64	0.16705165	0.16358918	
1433.84	0.16773444	0.16361045	
1434.04	0.16736235	0.16363171	
1434.24	0.16691438	0.16365296	
1434.44	0.16736533	0.1636742	
1434.64	0.16659486	0.16369544	
1434.84	0.16640388	0.16371667	
1435.04	0.16642902	0.1637379	
1435.24	0.16677492	0.16375911	
1435.44	0.16662554	0.16378032	
1435.64	0.16642977	0.16380152	
1435.84	0.16670538	0.16382271	
1436.04	0.16653607	0.1638439	
1436.24	0.16694028	0.16386507	
1436.44	0.16720887	0.16388625	
1436.64	0.16754309	0.16390741	
1436.84	0.16792992	0.16392856	
1437.04	0.16817136	0.16394971	
1437.24	0.16802848	0.16397085	
1437.44	0.16831436	0.16399199	
1437.64	0.16813564	0.16401311	
1437.84	0.16824248	0.16403423	
1438.04	0.16797813	0.16405534	
1438.24	0.16803415	0.16407644	
1438.44	0.16794217	0.16409754	
1438.64	0.16759662	0.16411863	
1438.84	0.16748772	0.16413971	
1439.04	0.16723351	0.16416078	
1439.24	0.16693207	0.16418185	
1439.44	0.16641692	0.16420291	
1439.64	0.16637696	0.16422396	
1439.84	0.16668196	0.164245	
1440.04	0.1666568	0.16426604	
1440.24	0.16701245	0.16428707	
1440.44	0.16758366	0.16430809	
1440.64	0.16769122	0.16432911	
1440.84	0.1682052	0.16435011	
1441.04	0.16816306	0.16437111	
1441.24	0.1681346	0.1643921	
1441.44	0.16851556	0.16441309	
1441.64	0.16831904	0.16443407	
1441.84	0.16837127	0.16445504	
1442.04	0.16851731	0.164476	
1442.24	0.16842434	0.16449695	
1442.44	0.16852818	0.1645179	
1442.64	0.16832882	0.16453884	
1442.84	0.16780155	0.16455977	
1443.04	0.16813721	0.1645807	
1443.24	0.16810101	0.16460162	
1443.44	0.1678359	0.16462253	
1443.64	0.167592	0.16464343	
1443.84	0.1677441	0.16466433	
1444.04	0.16762993	0.16468522	
1444.24	0.1678132	0.1647061	
1444.44	0.16746924	0.16472697	
1444.64	0.16699925	0.16474784	
1444.84	0.1670333	0.1647687	
1445.04	0.16676212	0.16478955	
1445.24	0.16653547	0.1648104	
1445.44	0.16640388	0.16483123	
1445.64	0.16595514	0.16485206	
1445.84	0.16578375	0.16487289	
1446.04	0.16597613	0.1648937	
1446.24	0.16700274	0.16491451	
1446.44	0.16724934	0.16493531	
1446.64	0.16735406	0.1649561	
1446.84	0.16745365	0.16497689	
1447.04	0.16802707	0.16499767	
1447.24	0.16790551	0.16501844	
1447.44	0.16811035	0.1650392	
1447.64	0.16762212	0.16505996	
1447.84	0.16749834	0.16508071	
1448.04	0.16756834	0.16510145	
1448.24	0.16787096	0.16512219	
1448.44	0.16757843	0.16514291	
1448.64	0.16774754	0.16516363	
1448.84	0.1678592	0.16518435	
1449.04	0.16783674	0.16520505	
1449.24	0.16772511	0.16522575	
1449.44	0.16791846	0.16524644	
1449.64	0.16811762	0.16526712	
1449.84	0.16857249	0.1652878	
1450.04	0.16900151	0.16530847	
1450.24	0.16966697	0.16532913	
1450.44	0.1693567	0.16534979	
1450.64	0.16930717	0.16537043	
1450.84	0.16915699	0.16539107	
1451.04	0.1689564	0.16541171	
1451.24	0.16855286	0.16543233	
1451.44	0.1679453	0.16545295	
1451.64	0.16737651	0.16547356	
1451.84	0.16719902	0.16549416	
1452.04	0.16726689	0.16551476	
1452.24	0.16733349	0.16553535	
1452.44	0.16725343	0.16555593	
1452.64	0.16708128	0.16557651	
1452.84	0.16715692	0.16559707	
1453.04	0.16748225	0.16561763	
1453.24	0.16793076	0.16563819	
1453.44	0.16832949	0.16565873	
1453.64	0.16842444	0.16567927	
1453.84	0.16890321	0.1656998	
1454.04	0.168871	0.16572033	
1454.24	0.16895019	0.16574084	
1454.44	0.16906837	0.16576135	
1454.64	0.16943926	0.16578185	
1454.84	0.1693448	0.16580235	
1455.04	0.16939462	0.16582284	
1455.24	0.16935753	0.16584332	
1455.44	0.1691918	0.16586379	
1455.64	0.16945649	0.16588426	
1455.84	0.16959367	0.16590471	
1456.04	0.16999277	0.16592517	
1456.24	0.16998664	0.16594561	
1456.44	0.16994896	0.16596605	
1456.64	0.16990167	0.16598648	
1456.84	0.17000123	0.1660069	
1457.04	0.16990458	0.16602732	
1457.24	0.16976458	0.16604773	
1457.44	0.17001633	0.16606813	
1457.64	0.16965805	0.16608852	
1457.84	0.1696134	0.16610891	
1458.04	0.16920467	0.16612929	
1458.24	0.16899533	0.16614966	
1458.44	0.16898648	0.16617002	
1458.64	0.16906843	0.16619038	
1458.84	0.16833166	0.16621073	
1459.04	0.16804477	0.16623108	
1459.24	0.16787547	0.16625141	
1459.44	0.16780423	0.16627174	
1459.64	0.16780174	0.16629207	
1459.84	0.16788704	0.16631238	
1460.04	0.16819412	0.16633269	
1460.24	0.16826511	0.16635299	
1460.44	0.16810428	0.16637328	
1460.64	0.16824593	0.16639357	
1460.84	0.16855672	0.16641385	
1461.04	0.16892118	0.16643412	
1461.24	0.16934488	0.16645439	
1461.44	0.16993223	0.16647465	
1461.64	0.16990911	0.1664949	
1461.84	0.17009721	0.16651514	
1462.04	0.1708059	0.16653538	
1462.24	0.17091616	0.16655561	
1462.44	0.17091691	0.16657583	
1462.64	0.17057392	0.16659604	
1462.84	0.16980062	0.16661625	
1463.04	0.1693893	0.16663645	
1463.24	0.16939492	0.16665665	
1463.44	0.16951857	0.16667683	
1463.64	0.16890477	0.16669701	
1463.84	0.16862955	0.16671718	
1464.04	0.16867183	0.16673735	
1464.24	0.16846868	0.16675751	
1464.44	0.16894039	0.16677766	
1464.64	0.1691997	0.1667978	
1464.84	0.16958011	0.16681794	
1465.04	0.16969362	0.16683807	
1465.24	0.1699878	0.16685819	
1465.44	0.17024453	0.16687831	
1465.64	0.17067082	0.16689842	
1465.84	0.17133176	0.16691852	
1466.04	0.17185488	0.16693861	
1466.24	0.17200934	0.1669587	
1466.44	0.17208143	0.16697878	
1466.64	0.17160434	0.16699885	
1466.84	0.17174732	0.16701892	
1467.04	0.17144183	0.16703898	
1467.24	0.17156565	0.16705903	
1467.44	0.17183579	0.16707908	
1467.64	0.17084912	0.16709911	
1467.84	0.17111028	0.16711914	
1468.04	0.17101347	0.16713917	
1468.24	0.17112535	0.16715918	
1468.44	0.17102413	0.16717919	
1468.64	0.17038651	0.1671992	
1468.84	0.17045567	0.16721919	
1469.04	0.1701784	0.16723918	
1469.24	0.17007074	0.16725916	
1469.44	0.16984958	0.16727914	
1469.64	0.1700688	0.1672991	
1469.84	0.1697288	0.16731906	
1470.04	0.16955423	0.16733902	
1470.24	0.16983405	0.16735896	
1470.44	0.17015033	0.1673789	
1470.64	0.17027191	0.16739883	
1470.84	0.17059285	0.16741876	
1471.04	0.17058744	0.16743868	
1471.24	0.17094741	0.16745859	
1471.44	0.17096674	0.16747849	
1471.64	0.17033703	0.16749839	
1471.84	0.17074655	0.16751828	
1472.04	0.17026336	0.16753816	
1472.24	0.16981976	0.16755804	
1472.44	0.16934096	0.16757791	
1472.64	0.16971953	0.16759777	
1472.84	0.17002455	0.16761762	
1473.04	0.17024688	0.16763747	
1473.24	0.17035871	0.16765731	
1473.44	0.1702474	0.16767715	
1473.64	0.17013939	0.16769698	
1473.84	0.16967203	0.1677168	
1474.04	0.17031537	0.16773661	
1474.24	0.17080616	0.16775641	
1474.44	0.17132675	0.16777621	
1474.64	0.17115321	0.16779601	
1474.84	0.1710008	0.16781579	
1475.04	0.17059247	0.16783557	
1475.24	0.17011609	0.16785534	
1475.44	0.170131	0.1678751	
1475.64	0.17041446	0.16789486	
1475.84	0.17062868	0.16791461	
1476.04	0.17022127	0.16793436	
1476.24	0.1697947	0.16795409	
1476.44	0.17056003	0.16797382	
1476.64	0.17158596	0.16799354	
1476.84	0.1721163	0.16801326	
1477.04	0.17219509	0.16803297	
1477.24	0.17186588	0.16805267	
1477.44	0.1718916	0.16807236	
1477.64	0.17189639	0.16809205	
1477.84	0.17202036	0.16811173	
1478.04	0.17226461	0.16813141	
1478.24	0.17233173	0.16815107	
1478.44	0.17185961	0.16817073	
1478.64	0.17095168	0.16819039	
1478.84	0.17059932	0.16821003	
1479.04	0.17034854	0.16822967	
1479.24	0.17072648	0.1682493	
1479.44	0.17129718	0.16826893	
1479.64	0.17135795	0.16828855	
1479.84	0.17095259	0.16830816	
1480.04	0.1703939	0.16832776	
1480.24	0.1703197	0.16834736	
1480.44	0.17073096	0.16836695	
1480.64	0.17058896	0.16838654	
1480.84	0.17019273	0.16840611	
1481.04	0.16976385	0.16842568	
1481.24	0.16984698	0.16844525	
1481.44	0.17000218	0.1684648	
1481.64	0.17010155	0.16848435	
1481.84	0.16995153	0.1685039	
1482.04	0.16994283	0.16852343	
1482.24	0.17018448	0.16854296	
1482.44	0.17008504	0.16856248	
1482.64	0.1699882	0.168582	
1482.84	0.17081783	0.16860151	
1483.04	0.17167735	0.16862101	
1483.24	0.17179977	0.1686405	
1483.44	0.17198822	0.16865999	
1483.64	0.17211336	0.16867947	
1483.84	0.17189429	0.16869894	
1484.04	0.1717409	0.16871841	
1484.24	0.17161412	0.16873787	
1484.44	0.17155091	0.16875732	
1484.64	0.17160044	0.16877677	
1484.84	0.17170928	0.16879621	
1485.04	0.17150688	0.16881564	
1485.24	0.17116673	0.16883507	
1485.44	0.17081703	0.16885449	
1485.64	0.17043952	0.1688739	
1485.84	0.17006696	0.1688933	
1486.04	0.17035863	0.1689127	
1486.24	0.17056898	0.16893209	
1486.44	0.17050897	0.16895148	
1486.64	0.17044344	0.16897086	
1486.84	0.17099457	0.16899023	
1487.04	0.17133468	0.16900959	
1487.24	0.17114045	0.16902895	
1487.44	0.17176624	0.1690483	
1487.64	0.17191535	0.16906764	
1487.84	0.17200429	0.16908698	
1488.04	0.17200038	0.16910631	
1488.24	0.17252875	0.16912564	
1488.44	0.17322744	0.16914495	
1488.64	0.17335034	0.16916426	
1488.84	0.17333195	0.16918356	
1489.04	0.17277061	0.16920286	
1489.24	0.17244923	0.16922215	
1489.44	0.17230466	0.16924143	
1489.64	0.17216026	0.16926071	
1489.84	0.17232721	0.16927998	
1490.04	0.17314954	0.16929924	
1490.24	0.17338185	0.1693185	
1490.44	0.17302272	0.16933774	
1490.64	0.17301808	0.16935699	
1490.84	0.17287607	0.16937622	
1491.04	0.17261087	0.16939545	
1491.24	0.17257413	0.16941467	
1491.44	0.17243118	0.16943389	
1491.64	0.17181386	0.16945309	
1491.84	0.17175907	0.16947229	
1492.04	0.17154911	0.16949149	
1492.24	0.1719679	0.16951068	
1492.44	0.17222289	0.16952986	
1492.64	0.17167615	0.16954903	
1492.84	0.17159866	0.1695682	
1493.04	0.171282	0.16958736	
1493.24	0.17100112	0.16960651	
1493.44	0.17110597	0.16962566	
1493.64	0.17129755	0.1696448	
1493.84	0.171967	0.16966393	
1494.04	0.17255544	0.16968306	
1494.24	0.17258537	0.16970218	
1494.44	0.1725043	0.16972129	
1494.64	0.17287759	0.1697404	
1494.84	0.17249457	0.1697595	
1495.04	0.17255374	0.16977859	
1495.24	0.1727226	0.16979768	
1495.44	0.17222772	0.16981676	
1495.64	0.17217824	0.16983583	
1495.84	0.17224072	0.1698549	
1496.04	0.17200781	0.16987396	
1496.24	0.17251242	0.16989301	
1496.44	0.17290051	0.16991206	
1496.64	0.1726998	0.1699311	
1496.84	0.17268372	0.16995013	
1497.04	0.17249827	0.16996916	
1497.24	0.17216089	0.16998818	
1497.44	0.1723857	0.17000719	
1497.64	0.17258829	0.17002619	
1497.84	0.17303056	0.17004519	
1498.04	0.17279278	0.17006419	
1498.24	0.17306002	0.17008317	
1498.44	0.17318239	0.17010215	
1498.64	0.17352111	0.17012112	
1498.84	0.17308722	0.17014009	
1499.04	0.17333373	0.17015905	
1499.24	0.17310972	0.170178	
1499.44	0.17292423	0.17019695	
1499.64	0.17289934	0.17021589	
1499.84	0.17290013	0.17023482	
1500.04	0.17242348	0.17025374	
1500.24	0.17269213	0.17027266	
1500.44	0.1725504	0.17029158	
1500.64	0.1727411	0.17031048	
1500.84	0.17275338	0.17032938	
1501.04	0.17323086	0.17034827	
1501.24	0.1735379	0.17036716	
1501.44	0.17390287	0.17038604	
1501.64	0.17411067	0.17040491	
1501.84	0.17399439	0.17042378	
1502.04	0.17388054	0.17044263	
1502.24	0.1737952	0.17046149	
1502.44	0.17376136	0.17048033	
1502.64	0.17393981	0.17049917	
1502.84	0.17386425	0.170518	
1503.04	0.17355065	0.17053683	
1503.24	0.17296999	0.17055565	
1503.44	0.17298601	0.17057446	
1503.64	0.17295796	0.17059327	
1503.84	0.17278467	0.17061207	
1504.04	0.17267554	0.17063086	
1504.24	0.1728473	0.17064965	
1504.44	0.17293748	0.17066843	
1504.64	0.17335984	0.1706872	
1504.84	0.1728859	0.17070597	
1505.04	0.17349588	0.17072473	
1505.24	0.17367075	0.17074348	
1505.44	0.17356412	0.17076222	
1505.64	0.17360317	0.17078096	
1505.84	0.17356504	0.1707997	
1506.04	0.17385081	0.17081842	
1506.24	0.17389069	0.17083714	
1506.44	0.1740528	0.17085586	
1506.64	0.17449872	0.17087456	
1506.84	0.17454491	0.17089326	
1507.04	0.17438981	0.17091196	
1507.24	0.17441965	0.17093065	
1507.44	0.17513207	0.17094933	
1507.64	0.17510981	0.170968	
1507.84	0.17522442	0.17098667	
1508.04	0.17526927	0.17100533	
1508.24	0.17456151	0.17102398	
1508.44	0.17422757	0.17104263	
1508.64	0.17356404	0.17106127	
1508.84	0.17291719	0.17107991	
1509.04	0.17327339	0.17109853	
1509.24	0.17292955	0.17111715	
1509.44	0.17236193	0.17113577	
1509.64	0.17215054	0.17115438	
1509.84	0.17219421	0.17117298	
1510.04	0.17233275	0.17119157	
1510.24	0.17208302	0.17121016	
1510.44	0.171372	0.17122874	
1510.64	0.17185046	0.17124732	
1510.84	0.17181833	0.17126589	
1511.04	0.1717979	0.17128445	
1511.24	0.17229737	0.17130301	
1511.44	0.17276763	0.17132156	
1511.64	0.17272361	0.1713401	
1511.84	0.17298192	0.17135864	
1512.04	0.17251968	0.17137716	
1512.24	0.17248189	0.17139569	
1512.44	0.1727254	0.1714142	
1512.64	0.17286677	0.17143271	
1512.84	0.1730691	0.17145122	
1513.04	0.17330467	0.17146972	
1513.24	0.17313683	0.17148821	
1513.44	0.17327809	0.17150669	
1513.64	0.17363411	0.17152517	
1513.84	0.17412778	0.17154364	
1514.04	0.17460315	0.1715621	
1514.24	0.17425625	0.17158056	
1514.44	0.17418858	0.17159901	
1514.64	0.17470208	0.17161746	
1514.84	0.17440504	0.1716359	
1515.04	0.17427477	0.17165433	
1515.24	0.17460888	0.17167275	
1515.44	0.1742786	0.17169117	
1515.64	0.17418728	0.17170958	
1515.84	0.17397539	0.17172799	
1516.04	0.17383246	0.17174639	
1516.24	0.17379977	0.17176478	
1516.44	0.17395817	0.17178317	
1516.64	0.17388067	0.17180155	
1516.84	0.17370955	0.17181992	
1517.04	0.17391288	0.17183829	
1517.24	0.17371405	0.17185665	
1517.44	0.17395835	0.171875	
1517.64	0.17405883	0.17189335	
1517.84	0.17433803	0.17191169	
1518.04	0.17425629	0.17193003	
1518.24	0.17359763	0.17194836	
1518.44	0.17408253	0.17196668	
1518.64	0.17384201	0.17198499	
1518.84	0.17410802	0.1720033	
1519.04	0.17472931	0.17202161	
1519.24	0.17518566	0.1720399	
1519.44	0.17523667	0.17205819	
1519.64	0.17540186	0.17207647	
1519.84	0.17523346	0.17209475	
1520.04	0.17508231	0.17211302	
1520.24	0.17460507	0.17213128	
1520.44	0.17464241	0.17214954	
1520.64	0.17432734	0.17216779	
1520.84	0.17407081	0.17218604	
1521.04	0.17387369	0.17220428	
1521.24	0.17321267	0.17222251	
1521.44	0.17298373	0.17224073	
1521.64	0.17249578	0.17225895	
1521.84	0.17239705	0.17227716	
1522.04	0.17205539	0.17229537	
1522.24	0.17243474	0.17231357	
1522.44	0.17342317	0.17233176	
1522.64	0.17343062	0.17234995	
1522.84	0.17464189	0.17236813	
1523.04	0.175167	0.1723863	
1523.24	0.17499728	0.17240447	
1523.44	0.17491284	0.17242263	
1523.64	0.17543028	0.17244079	
1523.84	0.17522407	0.17245893	
1524.04	0.17509557	0.17247708	
1524.24	0.17533189	0.17249521	
1524.44	0.17527247	0.17251334	
1524.64	0.17530733	0.17253146	
1524.84	0.17524606	0.17254958	
1525.04	0.17515014	0.17256769	
1525.24	0.17504449	0.17258579	
1525.44	0.17506181	0.17260389	
1525.64	0.17497141	0.17262198	
1525.84	0.1749591	0.17264007	
1526.04	0.17455829	0.17265814	
1526.24	0.17475012	0.17267622	
1526.44	0.17458615	0.17269428	
1526.64	0.17375863	0.17271234	
1526.84	0.17354505	0.17273039	
1527.04	0.1735235	0.17274844	
1527.24	0.1733306	0.17276648	
1527.44	0.17369111	0.17278451	
1527.64	0.17374849	0.17280254	
1527.84	0.17284331	0.17282056	
1528.04	0.17275633	0.17283858	
1528.24	0.17295099	0.17285658	
1528.44	0.17307388	0.17287459	
1528.64	0.17303959	0.17289258	
1528.84	0.17300561	0.17291057	
1529.04	0.17329728	0.17292855	
1529.24	0.17399855	0.17294653	
1529.44	0.17454714	0.1729645	
1529.64	0.17487738	0.17298246	
1529.84	0.17453152	0.17300042	
1530.04	0.17428786	0.17301837	
1530.24	0.1739796	0.17303632	
1530.44	0.17349468	0.17305425	
1530.64	0.173114	0.17307219	
1530.84	0.17328146	0.17309011	
1531.04	0.17384916	0.17310803	
1531.24	0.17360189	0.17312594	
1531.44	0.17361344	0.17314385	
1531.64	0.17350423	0.17316175	
1531.84	0.17347052	0.17317965	
1532.04	0.17379715	0.17319753	
1532.24	0.17420506	0.17321542	
1532.44	0.17425134	0.17323329	
1532.64	0.17389451	0.17325116	
1532.84	0.17436719	0.17326902	
1533.04	0.17504279	0.17328688	
1533.24	0.17556758	0.17330473	
1533.44	0.17595826	0.17332257	
1533.64	0.17591382	0.17334041	
1533.84	0.17577484	0.17335824	
1534.04	0.17584912	0.17337607	
1534.24	0.17566051	0.17339389	
1534.44	0.17537428	0.1734117	
1534.64	0.17488624	0.1734295	
1534.84	0.17497083	0.1734473	
1535.04	0.17516134	0.1734651	
1535.24	0.1751109	0.17348289	
1535.44	0.17501395	0.17350067	
1535.64	0.17521723	0.17351844	
1535.84	0.17530069	0.17353621	
1536.04	0.1753042	0.17355397	
1536.24	0.17558549	0.17357173	
1536.44	0.17550349	0.17358948	
1536.64	0.17586735	0.17360722	
1536.84	0.17569107	0.17362496	
1537.04	0.17570874	0.17364269	
1537.24	0.17562646	0.17366041	
1537.44	0.17551671	0.17367813	
1537.64	0.17515549	0.17369584	
1537.84	0.1747847	0.17371355	
1538.04	0.17453294	0.17373125	
1538.24	0.17406903	0.17374894	
1538.44	0.17331666	0.17376663	
1538.64	0.17294517	0.17378431	
1538.84	0.17349097	0.17380199	
1539.04	0.17312049	0.17381966	
1539.24	0.17286444	0.17383732	
1539.44	0.17305932	0.17385497	
1539.64	0.17362246	0.17387262	
1539.84	0.17407002	0.17389027	
1540.04	0.17432434	0.17390791	
1540.24	0.17458572	0.17392554	
1540.44	0.17497803	0.17394316	
1540.64	0.17538254	0.17396078	
1540.84	0.17494129	0.17397839	
1541.04	0.17485367	0.173996	
1541.24	0.17494627	0.1740136	
1541.44	0.17483908	0.17403119	
1541.64	0.17491244	0.17404878	
1541.84	0.17509983	0.17406636	
1542.04	0.17530034	0.17408394	
1542.24	0.17515426	0.17410151	
1542.44	0.1746357	0.17411907	
1542.64	0.17458751	0.17413663	
1542.84	0.1745185	0.17415418	
1543.04	0.17466589	0.17417172	
1543.24	0.17493087	0.17418926	
1543.44	0.1750986	0.17420679	
1543.64	0.17531923	0.17422432	
1543.84	0.1751499	0.17424184	
1544.04	0.17495831	0.17425935	
1544.24	0.17508714	0.17427686	
1544.44	0.17503136	0.17429436	
1544.64	0.17520219	0.17431186	
1544.84	0.17505895	0.17432935	
1545.04	0.17501466	0.17434683	
1545.24	0.17476444	0.1743643	
1545.44	0.1750442	0.17438178	
1545.64	0.1752269	0.17439924	
1545.84	0.17554773	0.1744167	
1546.04	0.17549649	0.17443415	
1546.24	0.1753012	0.1744516	
1546.44	0.17457093	0.17446904	
1546.64	0.17465281	0.17448647	
1546.84	0.17466721	0.1745039	
1547.04	0.17523643	0.17452132	
1547.24	0.17520551	0.17453873	
1547.44	0.17505586	0.17455614	
1547.64	0.17529392	0.17457354	
1547.84	0.17527006	0.17459094	
1548.04	0.17563811	0.17460833	
1548.24	0.17603061	0.17462572	
1548.44	0.1761165	0.17464309	
1548.64	0.17681082	0.17466047	
1548.84	0.17695528	0.17467783	
1549.04	0.17681874	0.17469519	
1549.24	0.17661256	0.17471255	
1549.44	0.17700649	0.17472989	
1549.64	0.17680784	0.17474724	
1549.84	0.17668742	0.17476457	
1550.04	0.17628761	0.1747819	
1550.24	0.17574625	0.17479922	
1550.44	0.17508461	0.17481654	
1550.64	0.17465208	0.17483385	
1550.84	0.17458346	0.17485116	
1551.04	0.17467365	0.17486846	
1551.24	0.17465127	0.17488575	
1551.44	0.17446866	0.17490304	
