Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000692566553734019	
Error Kobs	0.000119336511961767	
Koff	0.00755689964582218	
Error Koff	0.00042534084852593	
Time1	Data1	Fit1	
1120.63	0.04969142	0.04932283	
1120.83	0.05014686	0.04932751	
1121.03	0.05041848	0.0493322	
1121.23	0.05103646	0.04933688	
1121.43	0.05177982	0.04934156	
1121.63	0.05164915	0.04934624	
1121.83	0.05144498	0.04935092	
1122.03	0.05096235	0.0493556	
1122.23	0.05039591	0.04936028	
1122.43	0.05048822	0.04936496	
1122.63	0.05074206	0.04936963	
1122.83	0.0506869	0.04937431	
1123.03	0.05052204	0.04937898	
1123.23	0.05028035	0.04938365	
1123.43	0.05047412	0.04938832	
1123.63	0.05022529	0.049393	
1123.83	0.05003181	0.04939766	
1124.03	0.04985157	0.04940233	
1124.23	0.05015861	0.049407	
1124.43	0.05021651	0.04941166	
1124.63	0.05013849	0.04941633	
1124.83	0.05044491	0.04942099	
1125.03	0.05078618	0.04942566	
1125.23	0.05130707	0.04943032	
1125.43	0.05130815	0.04943498	
1125.63	0.05085605	0.04943964	
1125.83	0.05034126	0.04944429	
1126.03	0.0500571	0.04944895	
1126.23	0.04961682	0.04945361	
1126.43	0.04988803	0.04945826	
1126.63	0.04945921	0.04946292	
1126.83	0.04887045	0.04946757	
1127.03	0.04872297	0.04947222	
1127.23	0.04858528	0.04947687	
1127.43	0.04871813	0.04948152	
1127.63	0.0483886	0.04948617	
1127.83	0.04801556	0.04949081	
1128.03	0.04819541	0.04949546	
1128.23	0.04845745	0.04950011	
1128.43	0.04825893	0.04950475	
1128.63	0.04816295	0.04950939	
1128.83	0.04853056	0.04951403	
1129.03	0.04887347	0.04951868	
1129.23	0.04882888	0.04952332	
1129.43	0.04868096	0.04952795	
1129.63	0.04852277	0.04953259	
1129.83	0.04824305	0.04953723	
1130.03	0.04822636	0.04954186	
1130.23	0.04845414	0.0495465	
1130.43	0.04867881	0.04955113	
1130.63	0.04912126	0.04955576	
1130.83	0.04923657	0.04956039	
1131.03	0.04950508	0.04956502	
1131.23	0.04960249	0.04956965	
1131.43	0.04924983	0.04957428	
1131.63	0.04941709	0.04957891	
1131.83	0.04922374	0.04958353	
1132.03	0.04935473	0.04958816	
1132.23	0.04940797	0.04959278	
1132.43	0.0496735	0.0495974	
1132.63	0.04976704	0.04960202	
1132.83	0.0502566	0.04960664	
1133.03	0.05037103	0.04961126	
1133.23	0.05045632	0.04961588	
1133.43	0.0505116	0.0496205	
1133.63	0.05064809	0.04962512	
1133.83	0.05089615	0.04962973	
1134.03	0.05134172	0.04963434	
1134.23	0.05118967	0.04963896	
1134.43	0.05097353	0.04964357	
1134.63	0.0512414	0.04964818	
1134.83	0.05027406	0.04965279	
1135.03	0.04993748	0.0496574	
1135.23	0.04981989	0.04966201	
1135.43	0.04912065	0.04966661	
1135.63	0.04909359	0.04967122	
1135.83	0.0484626	0.04967582	
1136.03	0.04826471	0.04968043	
1136.23	0.04832574	0.04968503	
1136.43	0.04854131	0.04968963	
1136.63	0.0484589	0.04969423	
1136.83	0.0490828	0.04969883	
1137.03	0.04925375	0.04970343	
1137.23	0.04977983	0.04970802	
1137.43	0.05002685	0.04971262	
1137.63	0.05031168	0.04971722	
1137.83	0.04991254	0.04972181	
1138.03	0.04977601	0.0497264	
1138.23	0.04925702	0.04973099	
1138.43	0.04966206	0.04973558	
1138.63	0.04958444	0.04974017	
1138.83	0.04894396	0.04974476	
1139.03	0.04917098	0.04974935	
1139.23	0.04871088	0.04975394	
1139.43	0.0486383	0.04975852	
1139.63	0.04880689	0.04976311	
1139.83	0.04830953	0.04976769	
1140.03	0.0485102	0.04977227	
1140.23	0.04889704	0.04977686	
1140.43	0.04910408	0.04978144	
1140.63	0.04910741	0.04978602	
1140.83	0.04908165	0.04979059	
1141.03	0.0490328	0.04979517	
1141.23	0.04916939	0.04979975	
1141.43	0.04914701	0.04980432	
1141.63	0.04939724	0.0498089	
1141.83	0.04930409	0.04981347	
1142.03	0.04944435	0.04981804	
1142.23	0.04966404	0.04982261	
1142.43	0.04982082	0.04982718	
1142.63	0.04960727	0.04983175	
1142.83	0.04896029	0.04983632	
1143.03	0.04892381	0.04984089	
1143.23	0.04894825	0.04984545	
1143.43	0.04953287	0.04985002	
1143.63	0.04943874	0.04985458	
1143.83	0.04904858	0.04985914	
1144.03	0.04930555	0.04986371	
1144.23	0.0493559	0.04986827	
1144.43	0.04937376	0.04987283	
1144.63	0.0491404	0.04987739	
1144.83	0.04910462	0.04988194	
1145.03	0.04929884	0.0498865	
1145.23	0.04965517	0.04989106	
1145.43	0.04944892	0.04989561	
1145.63	0.04964546	0.04990016	
1145.83	0.04904851	0.04990472	
1146.03	0.048524	0.04990927	
1146.23	0.04882505	0.04991382	
1146.43	0.04884732	0.04991837	
1146.63	0.04830357	0.04992292	
1146.83	0.04794488	0.04992747	
1147.03	0.04825209	0.04993201	
1147.23	0.04854166	0.04993656	
1147.43	0.04826709	0.0499411	
1147.63	0.0483056	0.04994565	
1147.83	0.04839725	0.04995019	
1148.03	0.04858713	0.04995473	
1148.23	0.0486954	0.04995927	
1148.43	0.04935436	0.04996381	
1148.63	0.04936004	0.04996835	
1148.83	0.0496886	0.04997289	
1149.03	0.04980533	0.04997742	
1149.23	0.05003178	0.04998196	
1149.43	0.04981568	0.04998649	
1149.63	0.04997844	0.04999103	
1149.83	0.05014765	0.04999556	
1150.03	0.05056839	0.05000009	
1150.23	0.05103513	0.05000462	
1150.43	0.05107928	0.05000915	
1150.63	0.05072827	0.05001368	
1150.83	0.05090906	0.0500182	
1151.03	0.05091285	0.05002273	
1151.23	0.05076527	0.05002726	
1151.43	0.05043535	0.05003178	
1151.63	0.0503655	0.0500363	
1151.83	0.04976233	0.05004083	
1152.03	0.04914896	0.05004535	
1152.23	0.04888205	0.05004987	
1152.43	0.04924092	0.05005439	
1152.63	0.04874623	0.05005891	
1152.83	0.04864976	0.05006342	
1153.03	0.04852804	0.05006794	
1153.23	0.04881659	0.05007246	
1153.43	0.04874269	0.05007697	
1153.63	0.04937285	0.05008148	
1153.83	0.0499298	0.050086	
1154.03	0.05019267	0.05009051	
1154.23	0.05031799	0.05009502	
1154.43	0.05010065	0.05009953	
1154.63	0.05024899	0.05010404	
1154.83	0.05048917	0.05010854	
1155.03	0.05037904	0.05011305	
1155.23	0.05096101	0.05011756	
1155.43	0.05067734	0.05012206	
1155.63	0.05035957	0.05012656	
1155.83	0.05022656	0.05013107	
1156.03	0.05008084	0.05013557	
1156.23	0.05010378	0.05014007	
1156.43	0.05021262	0.05014457	
1156.63	0.04969675	0.05014907	
1156.83	0.04976211	0.05015356	
1157.03	0.04981815	0.05015806	
1157.23	0.04993815	0.05016256	
1157.43	0.04961095	0.05016705	
1157.63	0.04944963	0.05017155	
1157.83	0.04928046	0.05017604	
1158.03	0.04907759	0.05018053	
1158.23	0.04917558	0.05018502	
1158.43	0.04871984	0.05018951	
1158.63	0.04921167	0.050194	
1158.83	0.0494775	0.05019849	
1159.03	0.04932036	0.05020297	
1159.23	0.04971073	0.05020746	
1159.43	0.04938013	0.05021195	
1159.63	0.04976269	0.05021643	
1159.83	0.05027503	0.05022091	
1160.03	0.05022377	0.05022539	
1160.23	0.05058766	0.05022988	
1160.43	0.05076885	0.05023436	
1160.63	0.05083058	0.05023884	
1160.83	0.05119977	0.05024331	
1161.03	0.05142827	0.05024779	
1161.23	0.0510639	0.05025227	
1161.43	0.05141796	0.05025674	
1161.63	0.05125456	0.05026122	
1161.83	0.05133018	0.05026569	
1162.03	0.05087122	0.05027016	
1162.23	0.05085792	0.05027463	
1162.43	0.05050029	0.0502791	
1162.63	0.05058758	0.05028357	
1162.83	0.05036023	0.05028804	
1163.03	0.04992396	0.05029251	
1163.23	0.05000852	0.05029698	
1163.43	0.05058541	0.05030144	
1163.63	0.05035983	0.05030591	
1163.83	0.05077019	0.05031037	
1164.03	0.05090159	0.05031483	
1164.23	0.05103132	0.05031929	
1164.43	0.05108835	0.05032376	
1164.63	0.05137332	0.05032822	
1164.83	0.05103274	0.05033267	
1165.03	0.05110511	0.05033713	
1165.23	0.05078061	0.05034159	
1165.43	0.05087308	0.05034605	
1165.63	0.05033085	0.0503505	
1165.83	0.04989414	0.05035495	
1166.03	0.04916333	0.05035941	
1166.23	0.04910357	0.05036386	
1166.43	0.0489403	0.05036831	
1166.63	0.04870518	0.05037276	
1166.83	0.04852191	0.05037721	
1167.03	0.04820106	0.05038166	
1167.23	0.0483894	0.05038611	
1167.43	0.04850597	0.05039055	
1167.63	0.04829608	0.050395	
1167.83	0.04922999	0.05039944	
1168.03	0.04975943	0.05040389	
1168.23	0.05011342	0.05040833	
1168.43	0.05046994	0.05041277	
1168.63	0.05068693	0.05041721	
1168.83	0.05082985	0.05042165	
1169.03	0.05096818	0.05042609	
1169.23	0.05080284	0.05043053	
1169.43	0.05085072	0.05043497	
1169.63	0.05067034	0.0504394	
1169.83	0.05019153	0.05044384	
1170.03	0.04975488	0.05044827	
1170.23	0.05003862	0.05045271	
1170.43	0.0502344	0.05045714	
1170.63	0.05013269	0.05046157	
1170.83	0.05002323	0.050466	
1171.03	0.04982133	0.05047043	
1171.23	0.04998234	0.05047486	
1171.43	0.04997935	0.05047929	
1171.63	0.05039877	0.05048371	
1171.83	0.05104132	0.05048814	
1172.03	0.05110565	0.05049256	
1172.23	0.05125597	0.05049699	
1172.43	0.05133449	0.05050141	
1172.63	0.05109367	0.05050583	
1172.83	0.0509848	0.05051025	
1173.03	0.05047522	0.05051467	
1173.23	0.04981334	0.05051909	
1173.43	0.04950034	0.05052351	
1173.63	0.04895089	0.05052793	
1173.83	0.04903631	0.05053234	
1174.03	0.0489484	0.05053676	
1174.23	0.04916805	0.05054117	
1174.43	0.04959386	0.05054559	
1174.63	0.04948834	0.05055	
1174.83	0.04964107	0.05055441	
1175.03	0.04989177	0.05055882	
1175.23	0.05031196	0.05056323	
1175.43	0.05052216	0.05056764	
1175.63	0.05105825	0.05057205	
1175.83	0.05137931	0.05057646	
1176.03	0.05146079	0.05058086	
1176.23	0.05139064	0.05058527	
1176.43	0.05151157	0.05058967	
1176.63	0.051059	0.05059408	
1176.83	0.05111117	0.05059848	
1177.03	0.05085783	0.05060288	
1177.23	0.05045331	0.05060728	
1177.43	0.05079675	0.05061168	
1177.63	0.05103224	0.05061608	
1177.83	0.05121385	0.05062048	
1178.03	0.05093126	0.05062488	
1178.23	0.05081502	0.05062927	
1178.43	0.0507127	0.05063367	
1178.63	0.05038196	0.05063806	
1178.83	0.05050894	0.05064246	
1179.03	0.05028569	0.05064685	
1179.23	0.05026273	0.05065124	
1179.43	0.04994897	0.05065563	
1179.63	0.05011945	0.05066002	
1179.83	0.04997576	0.05066441	
1180.03	0.04989083	0.0506688	
1180.23	0.04968656	0.05067318	
1180.43	0.04996358	0.05067757	
1180.63	0.04946644	0.05068196	
1180.83	0.04967942	0.05068634	
1181.03	0.04958222	0.05069072	
1181.23	0.04993083	0.05069511	
1181.43	0.05055888	0.05069949	
1181.63	0.0504993	0.05070387	
1181.83	0.05013756	0.05070825	
1182.03	0.05003576	0.05071263	
1182.23	0.05018627	0.050717	
1182.43	0.05030163	0.05072138	
1182.63	0.05029312	0.05072576	
1182.83	0.05032714	0.05073013	
1183.03	0.04987593	0.05073451	
1183.23	0.04956163	0.05073888	
1183.43	0.04924745	0.05074325	
1183.63	0.04927665	0.05074762	
1183.83	0.04901435	0.05075199	
1184.03	0.04907485	0.05075636	
1184.23	0.04891593	0.05076073	
1184.43	0.04875651	0.0507651	
1184.63	0.04870207	0.05076947	
1184.83	0.04897499	0.05077383	
1185.03	0.04880165	0.0507782	
1185.23	0.04897486	0.05078256	
1185.43	0.0485933	0.05078693	
1185.63	0.04885276	0.05079129	
1185.83	0.04924428	0.05079565	
1186.03	0.0499184	0.05080001	
1186.23	0.05033111	0.05080437	
1186.43	0.0507415	0.05080873	
1186.63	0.05085244	0.05081309	
1186.83	0.05085508	0.05081745	
1187.03	0.05087439	0.0508218	
1187.23	0.05035345	0.05082616	
1187.43	0.05070124	0.05083051	
1187.63	0.05071404	0.05083487	
1187.83	0.05054906	0.05083922	
1188.03	0.05056828	0.05084357	
1188.23	0.05013543	0.05084792	
1188.43	0.05000666	0.05085227	
1188.63	0.04983397	0.05085662	
1188.83	0.04967714	0.05086097	
1189.03	0.04936197	0.05086532	
1189.23	0.04929098	0.05086966	
1189.43	0.04917215	0.05087401	
1189.63	0.04996474	0.05087835	
1189.83	0.04993787	0.0508827	
1190.03	0.04995073	0.05088704	
1190.23	0.05012247	0.05089138	
1190.43	0.05035546	0.05089572	
1190.63	0.05042346	0.05090006	
1190.83	0.05059029	0.0509044	
1191.03	0.0509023	0.05090874	
1191.23	0.05045353	0.05091308	
1191.43	0.05078869	0.05091742	
1191.63	0.05072569	0.05092175	
1191.83	0.05133336	0.05092609	
1192.03	0.05112262	0.05093042	
1192.23	0.05119481	0.05093476	
1192.43	0.05127563	0.05093909	
1192.63	0.05145393	0.05094342	
1192.83	0.05176367	0.05094775	
1193.03	0.05178434	0.05095208	
1193.23	0.051435	0.05095641	
1193.43	0.05144561	0.05096074	
1193.63	0.05140093	0.05096506	
1193.83	0.05093189	0.05096939	
1194.03	0.05108665	0.05097372	
1194.23	0.05117194	0.05097804	
1194.43	0.05125213	0.05098236	
1194.63	0.05087273	0.05098669	
1194.83	0.05057672	0.05099101	
1195.03	0.05055247	0.05099533	
1195.23	0.05011084	0.05099965	
1195.43	0.05049811	0.05100397	
1195.63	0.05081444	0.05100829	
1195.83	0.05149712	0.0510126	
1196.03	0.05130254	0.05101692	
1196.23	0.05142451	0.05102124	
1196.43	0.05164385	0.05102555	
1196.63	0.05185331	0.05102987	
1196.83	0.05139125	0.05103418	
1197.03	0.05133695	0.05103849	
1197.23	0.05112109	0.0510428	
1197.43	0.05150689	0.05104711	
1197.63	0.05158057	0.05105142	
1197.83	0.05148643	0.05105573	
1198.03	0.05191366	0.05106004	
1198.23	0.05172631	0.05106435	
1198.43	0.05189527	0.05106865	
1198.63	0.05133762	0.05107296	
1198.83	0.0516413	0.05107726	
1199.03	0.05173965	0.05108157	
1199.23	0.0512968	0.05108587	
1199.43	0.05154135	0.05109017	
1199.63	0.05145992	0.05109447	
1199.83	0.05125789	0.05109877	
1200.03	0.05079443	0.05110307	
1200.23	0.05050892	0.05110737	
1200.43	0.05008918	0.05111167	
1200.63	0.04949296	0.05111596	
1200.83	0.04911123	0.05112026	
1201.03	0.05022038	0.05112456	
1201.23	0.05049541	0.05112885	
1201.43	0.05106955	0.05113314	
1201.63	0.05143861	0.05113744	
1201.83	0.05194664	0.05114173	
1202.03	0.05222104	0.05114602	
1202.23	0.05202318	0.05115031	
1202.43	0.05244551	0.0511546	
1202.63	0.05244392	0.05115889	
1202.83	0.05245949	0.05116317	
1203.03	0.0522331	0.05116746	
1203.23	0.05185596	0.05117174	
1203.43	0.05172163	0.05117603	
1203.63	0.05124849	0.05118031	
1203.83	0.05071101	0.0511846	
1204.03	0.05067002	0.05118888	
1204.23	0.05066253	0.05119316	
1204.43	0.04995082	0.05119744	
1204.63	0.0504221	0.05120172	
1204.83	0.05070487	0.051206	
1205.03	0.05124808	0.05121028	
1205.23	0.05087421	0.05121455	
1205.43	0.05099939	0.05121883	
1205.63	0.05141393	0.05122311	
1205.83	0.05160815	0.05122738	
1206.03	0.05127153	0.05123165	
1206.23	0.05105897	0.05123593	
1206.43	0.05120738	0.0512402	
1206.63	0.05094624	0.05124447	
1206.83	0.0506545	0.05124874	
1207.03	0.05111845	0.05125301	
1207.23	0.05132472	0.05125728	
1207.43	0.05161042	0.05126155	
1207.63	0.05164105	0.05126581	
1207.83	0.05202198	0.05127008	
1208.03	0.05277643	0.05127435	
1208.23	0.05273943	0.05127861	
1208.43	0.05258285	0.05128287	
1208.63	0.05286413	0.05128714	
1208.83	0.05229871	0.0512914	
1209.03	0.05252359	0.05129566	
1209.23	0.05251972	0.05129992	
1209.43	0.05263161	0.05130418	
1209.63	0.05260486	0.05130844	
1209.83	0.05274208	0.0513127	
1210.03	0.0522456	0.05131695	
1210.23	0.05175178	0.05132121	
1210.43	0.05150276	0.05132546	
1210.63	0.05151603	0.05132972	
1210.83	0.05149149	0.05133397	
1211.03	0.05193025	0.05133823	
1211.23	0.05154903	0.05134248	
1211.43	0.05115723	0.05134673	
1211.63	0.05084968	0.05135098	
1211.83	0.05072754	0.05135523	
1212.03	0.05079962	0.05135948	
1212.23	0.05049505	0.05136372	
1212.43	0.05053887	0.05136797	
1212.63	0.05034804	0.05137222	
1212.83	0.05028173	0.05137646	
1213.03	0.05058643	0.05138071	
1213.23	0.05013701	0.05138495	
1213.43	0.05030408	0.05138919	
1213.63	0.05050019	0.05139344	
1213.83	0.05091785	0.05139768	
1214.03	0.05086181	0.05140192	
1214.23	0.05088894	0.05140616	
1214.43	0.05139064	0.0514104	
1214.63	0.05140663	0.05141463	
1214.83	0.05110406	0.05141887	
1215.03	0.05102004	0.05142311	
1215.23	0.05077458	0.05142734	
1215.43	0.05077266	0.05143158	
1215.63	0.05076285	0.05143581	
1215.83	0.05050247	0.05144004	
1216.03	0.05070755	0.05144427	
1216.23	0.05118042	0.05144851	
1216.43	0.05112316	0.05145274	
1216.63	0.05112026	0.05145697	
1216.83	0.05107784	0.05146119	
1217.03	0.05091668	0.05146542	
1217.23	0.05093765	0.05146965	
1217.43	0.05152815	0.05147388	
1217.63	0.05146948	0.0514781	
1217.83	0.05156608	0.05148233	
1218.03	0.05137008	0.05148655	
1218.23	0.05149541	0.05149077	
1218.43	0.05136819	0.051495	
1218.63	0.05119862	0.05149922	
1218.83	0.05138608	0.05150344	
1219.03	0.05145911	0.05150766	
1219.23	0.05146474	0.05151188	
1219.43	0.05192274	0.05151609	
1219.63	0.05210661	0.05152031	
1219.83	0.05166314	0.05152453	
1220.03	0.05188315	0.05152874	
1220.23	0.05220078	0.05153296	
1220.43	0.05226115	0.05153717	
1220.63	0.05233687	0.05154139	
1220.83	0.05206998	0.0515456	
1221.03	0.05172972	0.05154981	
1221.23	0.05167914	0.05155402	
1221.43	0.0512536	0.05155823	
1221.63	0.05092657	0.05156244	
1221.83	0.05085984	0.05156665	
1222.03	0.05058873	0.05157086	
1222.23	0.05088125	0.05157506	
1222.43	0.0504707	0.05157927	
1222.63	0.05116401	0.05158347	
1222.83	0.05118965	0.05158768	
1223.03	0.05110753	0.05159188	
1223.23	0.05124146	0.05159608	
1223.43	0.05153543	0.05160029	
1223.63	0.05106986	0.05160449	
1223.83	0.05047898	0.05160869	
1224.03	0.05048711	0.05161289	
1224.23	0.05082022	0.05161709	
1224.43	0.0509018	0.05162128	
1224.63	0.05047391	0.05162548	
1224.83	0.0502833	0.05162968	
1225.03	0.05046843	0.05163387	
1225.23	0.05051816	0.05163807	
1225.43	0.05050675	0.05164226	
1225.63	0.05061927	0.05164645	
1225.83	0.0508998	0.05165065	
1226.03	0.05066031	0.05165484	
1226.23	0.05073878	0.05165903	
1226.43	0.05131438	0.05166322	
1226.63	0.05187494	0.05166741	
1226.83	0.05176264	0.0516716	
1227.03	0.05202225	0.05167578	
1227.23	0.05172237	0.05167997	
1227.43	0.05175717	0.05168416	
1227.63	0.05116162	0.05168834	
1227.83	0.05149716	0.05169253	
1228.03	0.05135444	0.05169671	
1228.23	0.05165174	0.05170089	
1228.43	0.05132411	0.05170507	
1228.63	0.05124768	0.05170926	
1228.83	0.05150349	0.05171344	
1229.03	0.05208933	0.05171762	
1229.23	0.05194334	0.05172179	
1229.43	0.05194015	0.05172597	
1229.63	0.05143345	0.05173015	
1229.83	0.05143871	0.05173433	
1230.03	0.0510995	0.0517385	
1230.23	0.05149152	0.05174268	
1230.43	0.05176839	0.05174685	
1230.63	0.05165779	0.05175102	
1230.83	0.05137041	0.0517552	
1231.03	0.05108131	0.05175937	
1231.23	0.05086472	0.05176354	
1231.43	0.05099625	0.05176771	
1231.63	0.0507907	0.05177188	
1231.83	0.05141376	0.05177605	
1232.03	0.05086662	0.05178021	
1232.23	0.05104068	0.05178438	
1232.43	0.05120473	0.05178855	
1232.63	0.05136518	0.05179271	
1232.83	0.0518562	0.05179688	
1233.03	0.05211473	0.05180104	
1233.23	0.05199672	0.0518052	
1233.43	0.05216657	0.05180936	
1233.63	0.05212254	0.05181353	
1233.83	0.0524137	0.05181769	
1234.03	0.05234599	0.05182185	
1234.23	0.05213545	0.05182601	
1234.43	0.05117241	0.05183016	
1234.63	0.05066252	0.05183432	
1234.83	0.0503834	0.05183848	
1235.03	0.05039286	0.05184263	
1235.23	0.05051124	0.05184679	
1235.43	0.05027581	0.05185094	
1235.63	0.05039868	0.0518551	
1235.83	0.05058016	0.05185925	
1236.03	0.0505604	0.0518634	
1236.23	0.05069438	0.05186755	
1236.43	0.05056142	0.0518717	
1236.63	0.05027536	0.05187585	
1236.83	0.05037939	0.05188	
1237.03	0.05038046	0.05188415	
1237.23	0.05036744	0.0518883	
1237.43	0.05050732	0.05189244	
1237.63	0.0508759	0.05189659	
1237.83	0.05115351	0.05190073	
1238.03	0.05126842	0.05190488	
1238.23	0.05092924	0.05190902	
1238.43	0.05130123	0.05191316	
1238.63	0.05161145	0.05191731	
1238.83	0.05196074	0.05192145	
1239.03	0.05253712	0.05192559	
1239.23	0.05307154	0.05192973	
1239.43	0.05358682	0.05193387	
1239.63	0.05411745	0.051938	
1239.83	0.05436804	0.05194214	
1240.03	0.05436789	0.05194628	
1240.23	0.05440341	0.05195041	
1240.43	0.05424736	0.05195455	
1240.63	0.05437099	0.05195868	
1240.83	0.05409173	0.05196281	
1241.03	0.05395953	0.05196695	
1241.23	0.05343297	0.05197108	
1241.43	0.05340313	0.05197521	
1241.63	0.05347842	0.05197934	
1241.83	0.05348687	0.05198347	
1242.03	0.05298981	0.0519876	
1242.23	0.05264754	0.05199173	
1242.43	0.05271633	0.05199585	
1242.63	0.05207554	0.05199998	
1242.83	0.05223633	0.05200411	
1243.03	0.05224395	0.05200823	
1243.23	0.05212959	0.05201235	
1243.43	0.05199885	0.05201648	
1243.63	0.05175584	0.0520206	
1243.83	0.05149331	0.05202472	
1244.03	0.05173624	0.05202884	
1244.23	0.05168384	0.05203296	
1244.43	0.05154295	0.05203708	
1244.63	0.05143115	0.0520412	
1244.83	0.05137599	0.05204532	
1245.03	0.05175162	0.05204944	
1245.23	0.0518614	0.05205355	
1245.43	0.05255965	0.05205767	
1245.63	0.05274932	0.05206178	
1245.83	0.05322385	0.0520659	
1246.03	0.05358916	0.05207001	
1246.23	0.05449799	0.05207412	
1246.43	0.05438824	0.05207824	
1246.63	0.05457153	0.05208235	
1246.83	0.05450225	0.05208646	
1247.03	0.05461337	0.05209057	
1247.23	0.05448186	0.05209468	
1247.43	0.05433273	0.05209879	
1247.63	0.05398429	0.05210289	
1247.83	0.05355421	0.052107	
1248.03	0.05365335	0.0521111	
1248.23	0.05258309	0.05211521	
1248.43	0.05232486	0.05211931	
