Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.84	
Kobs	0.124457705826567	
Error Kobs	0.00154413553866316	
Koff	0.0153566519558418	
Error Koff	0.000138773881063883	
Time1	Data1	Fit1	
1108.83	0.72671338	0.72875835	
1109.03	0.72645027	0.72879108	
1109.23	0.7264008	0.72882379	
1109.43	0.72613187	0.7288565	
1109.63	0.72607997	0.7288892	
1109.83	0.72567379	0.72892188	
1110.03	0.72555764	0.72895455	
1110.23	0.72573818	0.72898722	
1110.43	0.72640836	0.72901987	
1110.63	0.72692248	0.72905251	
1110.83	0.72763175	0.72908515	
1111.03	0.72799222	0.72911777	
1111.23	0.72791444	0.72915038	
1111.43	0.72735741	0.72918298	
1111.63	0.72692235	0.72921557	
1111.83	0.72706275	0.72924815	
1112.03	0.72720789	0.72928072	
1112.23	0.72751204	0.72931328	
1112.43	0.7273333	0.72934583	
1112.63	0.72731241	0.72937837	
1112.83	0.72731166	0.72941089	
1113.03	0.72755905	0.72944341	
1113.23	0.72747879	0.72947592	
1113.43	0.72728485	0.72950842	
1113.63	0.72697029	0.7295409	
1113.83	0.72660919	0.72957338	
1114.03	0.72660437	0.72960584	
1114.23	0.72668593	0.7296383	
1114.43	0.72633026	0.72967074	
1114.63	0.72597362	0.72970318	
1114.83	0.72584192	0.7297356	
1115.03	0.7249418	0.72976801	
1115.23	0.72484391	0.72980042	
1115.43	0.72465445	0.72983281	
1115.63	0.72487481	0.72986519	
1115.83	0.72532094	0.72989756	
1116.03	0.72580035	0.72992992	
1116.23	0.72579117	0.72996228	
1116.43	0.72612996	0.72999462	
1116.63	0.72698796	0.73002695	
1116.83	0.72743883	0.73005927	
1117.03	0.72734476	0.73009158	
1117.23	0.72746722	0.73012388	
1117.43	0.72788421	0.73015616	
1117.63	0.72773049	0.73018844	
1117.83	0.72807457	0.73022071	
1118.03	0.72798705	0.73025297	
1118.23	0.72773971	0.73028522	
1118.43	0.72744647	0.73031745	
1118.63	0.72706455	0.73034968	
1118.83	0.72699763	0.7303819	
1119.03	0.72653041	0.7304141	
1119.23	0.72655312	0.7304463	
1119.43	0.72685885	0.73047848	
1119.63	0.72718337	0.73051066	
1119.83	0.72747755	0.73054282	
1120.03	0.72740603	0.73057498	
1120.23	0.72716185	0.73060712	
1120.43	0.72722553	0.73063926	
1120.63	0.72766683	0.73067138	
1120.83	0.72715954	0.73070349	
1121.03	0.72658661	0.7307356	
1121.23	0.7272031	0.73076769	
1121.43	0.72699688	0.73079977	
1121.63	0.7265883	0.73083184	
1121.83	0.72640849	0.73086391	
1122.03	0.72602531	0.73089596	
1122.23	0.72593073	0.730928	
1122.43	0.7261661	0.73096003	
1122.63	0.72641612	0.73099205	
1122.83	0.72659038	0.73102406	
1123.03	0.72676429	0.73105606	
1123.23	0.72737553	0.73108805	
1123.43	0.72768652	0.73112003	
1123.63	0.72743798	0.731152	
1123.83	0.72789302	0.73118396	
1124.03	0.72801494	0.73121591	
1124.23	0.72863754	0.73124785	
1124.43	0.72886364	0.73127978	
1124.63	0.72931014	0.7313117	
1124.83	0.72921191	0.7313436	
1125.03	0.72885878	0.7313755	
1125.23	0.72964337	0.73140739	
1125.43	0.72876849	0.73143927	
1125.63	0.72885408	0.73147113	
1125.83	0.72849156	0.73150299	
1126.03	0.72881037	0.73153484	
1126.23	0.72888826	0.73156667	
1126.43	0.7293843	0.7315985	
1126.63	0.72930593	0.73163032	
1126.83	0.7289529	0.73166212	
1127.03	0.72923381	0.73169392	
1127.23	0.72928996	0.7317257	
1127.43	0.72913953	0.73175748	
1127.63	0.72954787	0.73178924	
1127.83	0.72998128	0.731821	
1128.03	0.72985236	0.73185274	
1128.23	0.72975681	0.73188448	
1128.43	0.72927875	0.7319162	
1128.63	0.7288498	0.73194792	
1128.83	0.72863238	0.73197962	
1129.03	0.72843894	0.73201132	
1129.23	0.72845662	0.732043	
1129.43	0.7275505	0.73207467	
1129.63	0.72782017	0.73210634	
1129.83	0.72776647	0.73213799	
1130.03	0.72836667	0.73216963	
1130.23	0.72796319	0.73220127	
1130.43	0.72854233	0.73223289	
1130.63	0.72872225	0.7322645	
1130.83	0.72906821	0.7322961	
1131.03	0.72926566	0.7323277	
1131.23	0.72948924	0.73235928	
1131.43	0.7297658	0.73239085	
1131.63	0.72972922	0.73242241	
1131.83	0.72972856	0.73245397	
1132.03	0.72926041	0.73248551	
1132.23	0.72905006	0.73251704	
1132.43	0.72920503	0.73254856	
1132.63	0.72883073	0.73258007	
1132.83	0.72902012	0.73261157	
1133.03	0.728979	0.73264306	
1133.23	0.72852958	0.73267455	
1133.43	0.72807055	0.73270602	
1133.63	0.72831293	0.73273748	
1133.83	0.72819199	0.73276893	
1134.03	0.72824438	0.73280037	
1134.23	0.72838444	0.7328318	
1134.43	0.72924053	0.73286322	
1134.63	0.72914726	0.73289463	
1134.83	0.72961145	0.73292603	
1135.03	0.72982925	0.73295742	
1135.23	0.72976846	0.7329888	
1135.43	0.72959792	0.73302017	
1135.63	0.72938187	0.73305153	
1135.83	0.72928747	0.73308289	
1136.03	0.72895852	0.73311423	
1136.23	0.72897157	0.73314556	
1136.43	0.72923874	0.73317688	
1136.63	0.72889255	0.73320819	
1136.83	0.72876807	0.73323949	
1137.03	0.72842554	0.73327078	
1137.23	0.72818983	0.73330206	
1137.43	0.72832709	0.73333333	
1137.63	0.72849586	0.73336459	
1137.83	0.72815766	0.73339584	
1138.03	0.72853565	0.73342708	
1138.23	0.72924701	0.73345831	
1138.43	0.72974888	0.73348953	
1138.63	0.73014797	0.73352074	
1138.83	0.7309045	0.73355194	
1139.03	0.73099407	0.73358313	
1139.23	0.73080985	0.73361431	
1139.43	0.73054242	0.73364548	
1139.63	0.7303497	0.73367664	
1139.83	0.73071854	0.73370779	
1140.03	0.73064261	0.73373893	
1140.23	0.73049254	0.73377006	
1140.43	0.73091274	0.73380118	
1140.63	0.73047987	0.73383229	
1140.83	0.7306217	0.73386339	
1141.03	0.73052331	0.73389448	
1141.23	0.73055964	0.73392556	
1141.43	0.73078188	0.73395663	
1141.63	0.73117287	0.73398769	
1141.83	0.73137689	0.73401874	
1142.03	0.73163754	0.73404978	
1142.23	0.73178031	0.73408081	
1142.43	0.73216109	0.73411183	
1142.63	0.73248109	0.73414284	
1142.83	0.73264417	0.73417384	
1143.03	0.73246392	0.73420483	
1143.23	0.73226869	0.73423581	
1143.43	0.73242039	0.73426678	
1143.63	0.73290009	0.73429774	
1143.83	0.73305569	0.73432869	
1144.03	0.7323175	0.73435963	
1144.23	0.73203099	0.73439056	
1144.43	0.73208522	0.73442148	
1144.63	0.73173038	0.7344524	
1144.83	0.73174351	0.7344833	
1145.03	0.73133374	0.73451419	
1145.23	0.73148183	0.73454507	
1145.43	0.73120858	0.73457594	
1145.63	0.73168265	0.7346068	
1145.83	0.73129062	0.73463765	
1146.03	0.73135439	0.7346685	
1146.23	0.73141996	0.73469933	
1146.43	0.73153509	0.73473015	
1146.63	0.73151611	0.73476096	
1146.83	0.73148799	0.73479176	
1147.03	0.73121528	0.73482256	
1147.23	0.7313625	0.73485334	
1147.43	0.73151306	0.73488411	
1147.63	0.73125821	0.73491488	
1147.83	0.73072244	0.73494563	
1148.03	0.73047429	0.73497637	
1148.23	0.73083812	0.7350071	
1148.43	0.73095928	0.73503783	
1148.63	0.73095537	0.73506854	
1148.83	0.73102824	0.73509925	
1149.03	0.73083905	0.73512994	
1149.23	0.73099604	0.73516062	
1149.43	0.73108879	0.7351913	
1149.63	0.73203507	0.73522196	
1149.83	0.73226915	0.73525262	
1150.03	0.73297714	0.73528326	
1150.23	0.73294955	0.7353139	
1150.43	0.7333549	0.73534452	
1150.63	0.73385354	0.73537514	
1150.83	0.73394025	0.73540574	
1151.03	0.7338332	0.73543634	
1151.23	0.73416146	0.73546692	
1151.43	0.7338432	0.7354975	
1151.63	0.73374309	0.73552807	
1151.83	0.73334737	0.73555862	
1152.03	0.73328685	0.73558917	
1152.23	0.73313902	0.7356197	
1152.43	0.73324795	0.73565023	
1152.63	0.73303383	0.73568075	
1152.83	0.73271271	0.73571126	
1153.03	0.73240528	0.73574175	
1153.23	0.73243408	0.73577224	
1153.43	0.73261255	0.73580272	
1153.63	0.73278834	0.73583319	
1153.83	0.73286513	0.73586365	
1154.03	0.73281913	0.7358941	
1154.23	0.73292944	0.73592454	
1154.43	0.73292975	0.73595496	
1154.63	0.732974	0.73598538	
1154.83	0.73290782	0.73601579	
1155.03	0.73290133	0.73604619	
1155.23	0.7332716	0.73607658	
1155.43	0.73300369	0.73610696	
1155.63	0.73317894	0.73613734	
1155.83	0.73259308	0.7361677	
1156.03	0.7324529	0.73619805	
1156.23	0.73271442	0.73622839	
1156.43	0.73298975	0.73625872	
1156.63	0.73311716	0.73628904	
1156.83	0.73261116	0.73631936	
1157.03	0.73270244	0.73634966	
1157.23	0.73263592	0.73637995	
1157.43	0.73293248	0.73641024	
1157.63	0.73313846	0.73644051	
1157.83	0.73297918	0.73647077	
1158.03	0.73313961	0.73650103	
1158.23	0.73343102	0.73653127	
1158.43	0.7329933	0.73656151	
1158.63	0.73287357	0.73659173	
1158.83	0.73266553	0.73662195	
1159.03	0.73260352	0.73665215	
1159.23	0.73280578	0.73668235	
1159.43	0.7326277	0.73671253	
1159.63	0.73263595	0.73674271	
1159.83	0.73221144	0.73677288	
1160.03	0.73181552	0.73680304	
1160.23	0.73205919	0.73683318	
1160.43	0.7318032	0.73686332	
1160.63	0.73147319	0.73689345	
1160.83	0.73058046	0.73692357	
1161.03	0.73074928	0.73695368	
1161.23	0.73076354	0.73698378	
1161.43	0.73099871	0.73701387	
1161.63	0.73096206	0.73704395	
1161.83	0.73143557	0.73707402	
1162.03	0.73217088	0.73710408	
1162.23	0.73232697	0.73713413	
1162.43	0.73197215	0.73716417	
1162.63	0.73236414	0.7371942	
1162.83	0.73325513	0.73722422	
1163.03	0.7335262	0.73725424	
1163.23	0.73408777	0.73728424	
1163.43	0.73466026	0.73731423	
1163.63	0.73491402	0.73734422	
1163.83	0.73515508	0.73737419	
1164.03	0.73505395	0.73740416	
1164.23	0.73545967	0.73743411	
1164.43	0.73528581	0.73746406	
1164.63	0.73484393	0.73749399	
1164.83	0.73454313	0.73752392	
1165.03	0.73442652	0.73755384	
1165.23	0.73451245	0.73758374	
1165.43	0.73410384	0.73761364	
1165.63	0.73371796	0.73764353	
1165.83	0.73347582	0.73767341	
1166.03	0.73337322	0.73770327	
1166.23	0.73317743	0.73773313	
1166.43	0.73300456	0.73776298	
1166.63	0.73330794	0.73779282	
1166.83	0.73309348	0.73782265	
1167.03	0.73269583	0.73785247	
1167.23	0.73288249	0.73788229	
1167.43	0.73324453	0.73791209	
1167.63	0.73344619	0.73794188	
1167.83	0.73449589	0.73797166	
1168.03	0.73463677	0.73800143	
1168.23	0.73458183	0.7380312	
1168.43	0.73451755	0.73806095	
1168.63	0.73483359	0.7380907	
1168.83	0.73508109	0.73812043	
1169.03	0.73525496	0.73815016	
1169.23	0.73546932	0.73817987	
1169.43	0.73521881	0.73820958	
1169.63	0.73565998	0.73823928	
1169.83	0.73585705	0.73826896	
1170.03	0.73625203	0.73829864	
1170.23	0.73629883	0.73832831	
1170.43	0.73658257	0.73835797	
1170.63	0.73658774	0.73838762	
1170.83	0.7365776	0.73841726	
1171.03	0.73721618	0.73844689	
1171.23	0.73726569	0.73847651	
1171.43	0.73719898	0.73850612	
1171.63	0.73751636	0.73853572	
1171.83	0.73750758	0.73856531	
1172.03	0.73666377	0.7385949	
1172.23	0.73596118	0.73862447	
1172.43	0.73576998	0.73865403	
1172.63	0.73536087	0.73868359	
1172.83	0.73457367	0.73871313	
1173.03	0.7340737	0.73874267	
1173.23	0.73391535	0.73877219	
1173.43	0.73387524	0.73880171	
1173.63	0.73403873	0.73883122	
1173.83	0.73369889	0.73886071	
1174.03	0.73391764	0.7388902	
1174.23	0.73455963	0.73891968	
1174.43	0.73511401	0.73894915	
1174.63	0.73536112	0.73897861	
1174.83	0.73603151	0.73900806	
1175.03	0.73668593	0.7390375	
1175.23	0.73629739	0.73906693	
1175.43	0.73628305	0.73909635	
1175.63	0.73676318	0.73912577	
1175.83	0.73664888	0.73915517	
1176.03	0.73688153	0.73918456	
1176.23	0.73638178	0.73921395	
1176.43	0.73648955	0.73924332	
1176.63	0.7364138	0.73927269	
1176.83	0.73635658	0.73930204	
1177.03	0.73651684	0.73933139	
1177.23	0.73625684	0.73936073	
1177.43	0.7361654	0.73939005	
1177.63	0.73602912	0.73941937	
1177.83	0.736226	0.73944868	
1178.03	0.73674214	0.73947798	
1178.23	0.73689856	0.73950727	
1178.43	0.7366559	0.73953655	
1178.63	0.73654056	0.73956582	
1178.83	0.73677713	0.73959508	
1179.03	0.73644299	0.73962434	
1179.23	0.73570184	0.73965358	
1179.43	0.73581342	0.73968281	
1179.63	0.73605248	0.73971204	
1179.83	0.7360143	0.73974125	
1180.03	0.73598669	0.73977046	
1180.23	0.73548056	0.73979966	
1180.43	0.7354871	0.73982884	
1180.63	0.73555656	0.73985802	
1180.83	0.73541373	0.73988719	
1181.03	0.73522409	0.73991635	
1181.23	0.73512399	0.7399455	
1181.43	0.73553588	0.73997464	
1181.63	0.73564458	0.74000377	
1181.83	0.73642988	0.74003289	
1182.03	0.73706547	0.740062	
1182.23	0.73675104	0.74009111	
1182.43	0.73685559	0.7401202	
1182.63	0.73687229	0.74014928	
1182.83	0.73696405	0.74017836	
1183.03	0.73682627	0.74020742	
1183.23	0.73637197	0.74023648	
1183.43	0.73624017	0.74026553	
1183.63	0.73632737	0.74029457	
1183.83	0.73618587	0.74032359	
1184.03	0.7356422	0.74035261	
1184.23	0.73543054	0.74038162	
1184.43	0.73477278	0.74041062	
1184.63	0.73532921	0.74043961	
1184.83	0.73556035	0.7404686	
1185.03	0.73560848	0.74049757	
1185.23	0.73639888	0.74052653	
1185.43	0.73636391	0.74055549	
1185.63	0.73635944	0.74058443	
1185.83	0.73683313	0.74061337	
1186.03	0.73691985	0.74064229	
1186.23	0.73614546	0.74067121	
1186.43	0.73646901	0.74070012	
1186.63	0.73656268	0.74072901	
1186.83	0.73655524	0.7407579	
1187.03	0.7363935	0.74078678	
1187.23	0.73614365	0.74081565	
1187.43	0.73631016	0.74084452	
1187.63	0.7366534	0.74087337	
1187.83	0.73678615	0.74090221	
1188.03	0.73634707	0.74093104	
1188.23	0.73696062	0.74095987	
1188.43	0.73727323	0.74098868	
1188.63	0.73852941	0.74101749	
1188.83	0.73876213	0.74104629	
1189.03	0.7388883	0.74107507	
1189.23	0.73918734	0.74110385	
1189.43	0.73875775	0.74113262	
1189.63	0.73882441	0.74116138	
1189.83	0.73912275	0.74119013	
1190.03	0.73903944	0.74121887	
1190.23	0.73877048	0.7412476	
1190.43	0.73882767	0.74127633	
1190.63	0.73843898	0.74130504	
1190.83	0.73809068	0.74133374	
1191.03	0.73797446	0.74136244	
1191.23	0.73791936	0.74139113	
1191.43	0.73765491	0.7414198	
1191.63	0.73741206	0.74144847	
1191.83	0.73731079	0.74147713	
1192.03	0.7371155	0.74150578	
1192.23	0.73745909	0.74153442	
1192.43	0.73761897	0.74156305	
1192.63	0.73778043	0.74159167	
1192.83	0.73787237	0.74162028	
1193.03	0.7384937	0.74164889	
1193.23	0.73860116	0.74167748	
1193.43	0.73884246	0.74170607	
1193.63	0.73909056	0.74173464	
1193.83	0.73957309	0.74176321	
1194.03	0.73889869	0.74179177	
1194.23	0.73908067	0.74182031	
1194.43	0.73871873	0.74184885	
1194.63	0.73874122	0.74187738	
1194.83	0.73859711	0.7419059	
1195.03	0.73867769	0.74193442	
1195.23	0.73840407	0.74196292	
1195.43	0.73824757	0.74199141	
1195.63	0.73752074	0.7420199	
1195.83	0.73676393	0.74204837	
1196.03	0.73707514	0.74207684	
1196.23	0.73720475	0.7421053	
1196.43	0.73735687	0.74213374	
1196.63	0.73728154	0.74216218	
1196.83	0.73820004	0.74219061	
1197.03	0.73850457	0.74221903	
1197.23	0.73857103	0.74224744	
1197.43	0.73872939	0.74227585	
1197.63	0.73915678	0.74230424	
1197.83	0.73944407	0.74233262	
1198.03	0.73937493	0.742361	
1198.23	0.74009903	0.74238936	
1198.43	0.74013157	0.74241772	
1198.63	0.74080524	0.74244607	
1198.83	0.74089208	0.74247441	
1199.03	0.74111043	0.74250274	
1199.23	0.7412876	0.74253106	
1199.43	0.74092415	0.74255937	
1199.63	0.74026528	0.74258767	
1199.83	0.74073375	0.74261596	
1200.03	0.74104602	0.74264425	
1200.23	0.74070554	0.74267252	
1200.43	0.74087061	0.74270079	
1200.63	0.74055616	0.74272905	
1200.83	0.74083458	0.74275729	
1201.03	0.74009028	0.74278553	
1201.23	0.7403018	0.74281376	
1201.43	0.73966163	0.74284198	
1201.63	0.7396942	0.7428702	
1201.83	0.73962455	0.7428984	
1202.03	0.73958319	0.74292659	
1202.23	0.73981746	0.74295478	
1202.43	0.7398971	0.74298295	
1202.63	0.74027391	0.74301112	
1202.83	0.74035596	0.74303928	
1203.03	0.74056414	0.74306742	
1203.23	0.74037359	0.74309556	
1203.43	0.73982132	0.74312369	
1203.63	0.73970498	0.74315182	
1203.83	0.7403638	0.74317993	
1204.03	0.74038335	0.74320803	
1204.23	0.74054788	0.74323613	
1204.43	0.7409557	0.74326421	
1204.63	0.74043227	0.74329229	
1204.83	0.74009613	0.74332036	
1205.03	0.73977204	0.74334841	
1205.23	0.73981704	0.74337646	
1205.43	0.73933953	0.7434045	
1205.63	0.73914996	0.74343253	
1205.83	0.73951856	0.74346056	
1206.03	0.7398159	0.74348857	
1206.23	0.7400493	0.74351657	
1206.43	0.7400142	0.74354457	
1206.63	0.74017941	0.74357256	
1206.83	0.74038083	0.74360053	
1207.03	0.74071979	0.7436285	
1207.23	0.74040196	0.74365646	
1207.43	0.74063153	0.74368441	
1207.63	0.7408247	0.74371235	
1207.83	0.74157662	0.74374029	
1208.03	0.74135083	0.74376821	
1208.23	0.7415498	0.74379613	
1208.43	0.74147147	0.74382403	
1208.63	0.74121081	0.74385193	
1208.83	0.741282	0.74387982	
1209.03	0.74176666	0.7439077	
1209.23	0.7418206	0.74393557	
1209.43	0.74200545	0.74396343	
1209.63	0.74210041	0.74399128	
1209.83	0.74281284	0.74401912	
1210.03	0.74291902	0.74404696	
1210.23	0.74261699	0.74407478	
1210.43	0.74265509	0.7441026	
1210.63	0.74274319	0.74413041	
1210.83	0.74291403	0.7441582	
1211.03	0.74338246	0.74418599	
1211.23	0.74315458	0.74421378	
1211.43	0.74289765	0.74424155	
1211.63	0.74302411	0.74426931	
1211.83	0.74294326	0.74429706	
1212.03	0.74266577	0.74432481	
1212.23	0.74310005	0.74435255	
1212.43	0.74311524	0.74438027	
1212.63	0.74347827	0.74440799	
1212.83	0.74424173	0.7444357	
1213.03	0.744092	0.7444634	
1213.23	0.74381754	0.74449109	
1213.43	0.74384021	0.74451878	
1213.63	0.74381518	0.74454645	
1213.83	0.74377989	0.74457412	
1214.03	0.74343069	0.74460177	
1214.23	0.74314004	0.74462942	
1214.43	0.74303747	0.74465706	
1214.63	0.74282293	0.74468469	
1214.83	0.74289833	0.74471231	
1215.03	0.74310588	0.74473992	
1215.23	0.74274167	0.74476753	
1215.43	0.74219542	0.74479512	
1215.63	0.74215577	0.74482271	
1215.83	0.74189743	0.74485028	
1216.03	0.74176951	0.74487785	
1216.23	0.74202453	0.74490541	
1216.43	0.74245199	0.74493296	
1216.63	0.74197318	0.7449605	
1216.83	0.74218266	0.74498803	
1217.03	0.74149938	0.74501556	
1217.23	0.74145433	0.74504307	
1217.43	0.741597	0.74507058	
1217.63	0.74173165	0.74509808	
1217.83	0.7415143	0.74512556	
1218.03	0.74156136	0.74515304	
1218.23	0.74195696	0.74518052	
1218.43	0.7420696	0.74520798	
1218.63	0.74264673	0.74523543	
1218.83	0.74306834	0.74526287	
1219.03	0.74308169	0.74529031	
1219.23	0.74314078	0.74531774	
1219.43	0.74268271	0.74534516	
1219.63	0.74278579	0.74537256	
1219.83	0.74278837	0.74539996	
1220.03	0.74253901	0.74542736	
1220.23	0.74239062	0.74545474	
1220.43	0.74311196	0.74548211	
1220.63	0.74247743	0.74550948	
1220.83	0.74270365	0.74553684	
1221.03	0.74268921	0.74556418	
1221.23	0.74275277	0.74559152	
1221.43	0.7429366	0.74561885	
1221.63	0.7428706	0.74564617	
1221.83	0.74264362	0.74567349	
1222.03	0.74307369	0.74570079	
1222.23	0.74346426	0.74572809	
1222.43	0.74355599	0.74575537	
1222.63	0.74406222	0.74578265	
1222.83	0.74407364	0.74580992	
1223.03	0.74379803	0.74583718	
1223.23	0.74384916	0.74586443	
1223.43	0.74352887	0.74589167	
1223.63	0.74386871	0.74591891	
1223.83	0.74373746	0.74594613	
1224.03	0.74368542	0.74597335	
1224.23	0.74396761	0.74600056	
1224.43	0.74476044	0.74602776	
1224.63	0.74417844	0.74605495	
1224.83	0.7445968	0.74608213	
1225.03	0.74468862	0.7461093	
1225.23	0.74414265	0.74613647	
1225.43	0.74405796	0.74616362	
1225.63	0.7436668	0.74619077	
1225.83	0.74350077	0.74621791	
1226.03	0.74341277	0.74624504	
1226.23	0.74291522	0.74627216	
1226.43	0.74279823	0.74629927	
1226.63	0.74282431	0.74632637	
1226.83	0.74280943	0.74635347	
1227.03	0.74269913	0.74638055	
1227.23	0.74279036	0.74640763	
1227.43	0.74320987	0.7464347	
1227.63	0.74360374	0.74646176	
1227.83	0.74362519	0.74648881	
1228.03	0.74375462	0.74651585	
1228.23	0.74378954	0.74654289	
1228.43	0.74458554	0.74656991	
1228.63	0.74462328	0.74659693	
1228.83	0.74496594	0.74662394	
1229.03	0.74462394	0.74665094	
1229.23	0.74448489	0.74667793	
1229.43	0.74484627	0.74670491	
1229.63	0.74459207	0.74673188	
1229.83	0.74453051	0.74675885	
1230.03	0.74473747	0.7467858	
1230.23	0.74455735	0.74681275	
1230.43	0.74506316	0.74683969	
1230.63	0.74487503	0.74686662	
1230.83	0.74453157	0.74689354	
1231.03	0.74508555	0.74692045	
1231.23	0.74558611	0.74694736	
1231.43	0.74573997	0.74697425	
1231.63	0.74581971	0.74700114	
1231.83	0.7454157	0.74702802	
1232.03	0.74548672	0.74705489	
1232.23	0.74538798	0.74708175	
1232.43	0.74572914	0.7471086	
1232.63	0.74533607	0.74713545	
1232.83	0.74522587	0.74716228	
1233.03	0.74481703	0.74718911	
1233.23	0.74489063	0.74721593	
1233.43	0.74509995	0.74724274	
1233.63	0.7449234	0.74726954	
1233.83	0.74488145	0.74729633	
1234.03	0.74492514	0.74732311	
1234.23	0.74448592	0.74734989	
1234.43	0.74440658	0.74737665	
1234.63	0.74391078	0.74740341	
1234.83	0.7440512	0.74743016	
1235.03	0.74514496	0.7474569	
1235.23	0.74499786	0.74748364	
1235.43	0.74511792	0.74751036	
1235.63	0.74545021	0.74753707	
1235.83	0.74545066	0.74756378	
1236.03	0.74591778	0.74759048	
1236.23	0.7453693	0.74761717	
1236.43	0.74516701	0.74764385	
