Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000579257011490846	
Error Kobs	6.01223276287824E-06	
Koff	0.00329094154512654	
Error Koff	3.14521986251844E-05	
Time1	Data1	Fit1	
1811.24	0.25022194	0.25111537	
1811.44	0.24995557	0.25110622	
1811.64	0.25013371	0.25109706	
1811.84	0.25014615	0.25108792	
1812.04	0.2505949	0.25107878	
1812.24	0.25045344	0.25106964	
1812.44	0.25055504	0.25106051	
1812.64	0.25052229	0.25105139	
1812.84	0.25116347	0.25104227	
1813.04	0.25174754	0.25103316	
1813.24	0.25176582	0.25102406	
1813.44	0.25225489	0.25101496	
1813.64	0.25252392	0.25100587	
1813.84	0.25220412	0.25099678	
1814.04	0.25205224	0.2509877	
1814.24	0.25176036	0.25097863	
1814.44	0.25166242	0.25096956	
1814.64	0.25148068	0.2509605	
1814.84	0.25113796	0.25095144	
1815.04	0.25093705	0.25094239	
1815.24	0.25071395	0.25093335	
1815.44	0.25087272	0.25092431	
1815.64	0.25079824	0.25091527	
1815.84	0.25071159	0.25090625	
1816.04	0.2507493	0.25089723	
1816.24	0.25023703	0.25088821	
1816.44	0.25004223	0.25087921	
1816.64	0.24996927	0.2508702	
1816.84	0.25010591	0.25086121	
1817.04	0.24984063	0.25085222	
1817.24	0.25006254	0.25084323	
1817.44	0.24976879	0.25083425	
1817.64	0.24971553	0.25082528	
1817.84	0.24972194	0.25081631	
1818.04	0.24979986	0.25080735	
1818.24	0.24978561	0.2507984	
1818.44	0.24999515	0.25078945	
1818.64	0.25007995	0.2507805	
1818.84	0.25018895	0.25077157	
1819.04	0.25021716	0.25076264	
1819.24	0.25068095	0.25075371	
1819.44	0.2511723	0.25074479	
1819.64	0.25170596	0.25073588	
1819.84	0.25171213	0.25072697	
1820.04	0.25151858	0.25071807	
1820.24	0.2514604	0.25070917	
1820.44	0.25127763	0.25070028	
1820.64	0.25154007	0.2506914	
1820.84	0.25139354	0.25068252	
1821.04	0.25138907	0.25067365	
1821.24	0.25143854	0.25066478	
1821.44	0.25094885	0.25065592	
1821.64	0.25095016	0.25064706	
1821.84	0.25048932	0.25063821	
1822.04	0.25042469	0.25062937	
1822.24	0.25017105	0.25062053	
1822.44	0.25054999	0.2506117	
1822.64	0.25054401	0.25060288	
1822.84	0.25037865	0.25059406	
1823.04	0.24984672	0.25058524	
1823.24	0.25016983	0.25057643	
1823.44	0.2501303	0.25056763	
1823.64	0.24998511	0.25055883	
1823.84	0.24925172	0.25055004	
1824.04	0.24906586	0.25054126	
1824.24	0.2488997	0.25053248	
1824.44	0.2487443	0.2505237	
1824.64	0.24908565	0.25051494	
1824.84	0.24912624	0.25050617	
1825.04	0.24932293	0.25049742	
1825.24	0.24942644	0.25048867	
1825.44	0.24982184	0.25047992	
1825.64	0.25021569	0.25047118	
1825.84	0.25051087	0.25046245	
1826.04	0.25078446	0.25045372	
1826.24	0.25109477	0.250445	
1826.44	0.25131824	0.25043629	
1826.64	0.2509764	0.25042758	
1826.84	0.25075569	0.25041887	
1827.04	0.25007041	0.25041017	
1827.24	0.25018694	0.25040148	
1827.44	0.24972874	0.25039279	
1827.64	0.24955498	0.25038411	
1827.84	0.24926299	0.25037544	
1828.04	0.24876062	0.25036677	
1828.24	0.2485024	0.2503581	
1828.44	0.24844724	0.25034944	
1828.64	0.24841571	0.25034079	
1828.84	0.24843225	0.25033214	
1829.04	0.24876222	0.2503235	
1829.24	0.24903339	0.25031487	
1829.44	0.25004379	0.25030624	
1829.64	0.25025588	0.25029761	
1829.84	0.25044224	0.25028899	
1830.04	0.25017642	0.25028038	
1830.24	0.25049544	0.25027177	
1830.44	0.25044939	0.25026317	
1830.64	0.25045592	0.25025458	
1830.84	0.2505176	0.25024599	
1831.04	0.25054098	0.2502374	
1831.24	0.25073839	0.25022882	
1831.44	0.25074558	0.25022025	
1831.64	0.25067129	0.25021168	
1831.84	0.25058374	0.25020312	
1832.04	0.25067071	0.25019456	
1832.24	0.25079846	0.25018601	
1832.44	0.25052555	0.25017747	
1832.64	0.25048781	0.25016893	
1832.84	0.25061613	0.25016039	
1833.04	0.25071735	0.25015187	
1833.24	0.25063408	0.25014334	
1833.44	0.25112865	0.25013483	
1833.64	0.25020011	0.25012632	
1833.84	0.25030819	0.25011781	
1834.04	0.24991855	0.25010931	
1834.24	0.24970506	0.25010081	
1834.44	0.24975879	0.25009233	
1834.64	0.2499865	0.25008384	
1834.84	0.25013673	0.25007536	
1835.04	0.25053662	0.25006689	
1835.24	0.25053827	0.25005843	
1835.44	0.25056397	0.25004996	
1835.64	0.25029434	0.25004151	
1835.84	0.25048111	0.25003306	
1836.04	0.25087942	0.25002462	
1836.24	0.25058588	0.25001618	
1836.44	0.25031619	0.25000774	
1836.64	0.25035351	0.24999932	
1836.84	0.25003172	0.24999089	
1837.04	0.24997739	0.24998248	
1837.24	0.24989515	0.24997407	
1837.44	0.24979888	0.24996566	
1837.64	0.2495223	0.24995726	
1837.84	0.24964139	0.24994887	
1838.04	0.24930601	0.24994048	
1838.24	0.24921567	0.24993209	
1838.44	0.24969617	0.24992372	
1838.64	0.25010827	0.24991534	
1838.84	0.2503119	0.24990698	
1839.04	0.25019138	0.24989862	
1839.24	0.24991524	0.24989026	
1839.44	0.24966103	0.24988191	
1839.64	0.24928749	0.24987357	
1839.84	0.2493417	0.24986523	
1840.04	0.24930412	0.24985689	
1840.24	0.24893728	0.24984856	
1840.44	0.24863721	0.24984024	
1840.64	0.24828022	0.24983192	
1840.84	0.24805973	0.24982361	
1841.04	0.24852647	0.24981531	
1841.24	0.24847917	0.24980701	
1841.44	0.24866367	0.24979871	
1841.64	0.24859398	0.24979042	
1841.84	0.24845318	0.24978214	
1842.04	0.24855597	0.24977386	
1842.24	0.24832999	0.24976558	
1842.44	0.24845275	0.24975731	
1842.64	0.24830508	0.24974905	
1842.84	0.24831755	0.24974079	
1843.04	0.24812103	0.24973254	
1843.24	0.24795345	0.2497243	
1843.44	0.24768569	0.24971606	
1843.64	0.24772375	0.24970782	
1843.84	0.24791098	0.24969959	
1844.04	0.24824166	0.24969137	
1844.24	0.24837768	0.24968315	
1844.44	0.24843425	0.24967493	
1844.64	0.24845312	0.24966672	
1844.84	0.24850816	0.24965852	
1845.04	0.24906193	0.24965032	
1845.24	0.24915929	0.24964213	
1845.44	0.24949776	0.24963394	
1845.64	0.2491901	0.24962576	
1845.84	0.2497491	0.24961759	
1846.04	0.24995267	0.24960942	
1846.24	0.24955438	0.24960125	
1846.44	0.24967646	0.24959309	
1846.64	0.24959864	0.24958494	
1846.84	0.25001938	0.24957679	
1847.04	0.25010571	0.24956864	
1847.24	0.25003443	0.2495605	
1847.44	0.25011624	0.24955237	
1847.64	0.25030302	0.24954424	
1847.84	0.25038574	0.24953612	
1848.04	0.25038494	0.249528	
1848.24	0.25000006	0.24951989	
1848.44	0.24967163	0.24951179	
1848.64	0.24958138	0.24950369	
1848.84	0.24948499	0.24949559	
1849.04	0.24983457	0.2494875	
1849.24	0.24951538	0.24947941	
1849.44	0.24925074	0.24947133	
1849.64	0.24892513	0.24946326	
1849.84	0.24910081	0.24945519	
1850.04	0.24867652	0.24944713	
1850.24	0.24851415	0.24943907	
1850.44	0.24888889	0.24943102	
1850.64	0.2492711	0.24942297	
1850.84	0.24975649	0.24941493	
1851.04	0.24977367	0.24940689	
1851.24	0.24937687	0.24939886	
1851.44	0.24925256	0.24939083	
1851.64	0.24908664	0.24938281	
1851.84	0.2493914	0.24937479	
1852.04	0.2493503	0.24936678	
1852.24	0.24926435	0.24935878	
1852.44	0.24941428	0.24935078	
1852.64	0.24973167	0.24934278	
1852.84	0.24969811	0.24933479	
1853.04	0.2495068	0.24932681	
1853.24	0.24916256	0.24931883	
1853.44	0.24916683	0.24931085	
1853.64	0.24912391	0.24930288	
1853.84	0.24916241	0.24929492	
1854.04	0.24929175	0.24928696	
1854.24	0.24987846	0.24927901	
1854.44	0.24975504	0.24927106	
1854.64	0.24961484	0.24926312	
1854.84	0.24952342	0.24925518	
1855.04	0.24911023	0.24924725	
1855.24	0.24898222	0.24923932	
1855.44	0.2489933	0.2492314	
1855.64	0.24889877	0.24922348	
1855.84	0.24920204	0.24921557	
1856.04	0.24886623	0.24920767	
1856.24	0.24848991	0.24919977	
1856.44	0.24798199	0.24919187	
1856.64	0.24776113	0.24918398	
1856.84	0.24728648	0.2491761	
1857.04	0.24690346	0.24916821	
1857.24	0.24658701	0.24916034	
1857.44	0.24656933	0.24915247	
1857.64	0.24609641	0.24914461	
1857.84	0.24630924	0.24913675	
1858.04	0.2464889	0.24912889	
1858.24	0.24660876	0.24912104	
1858.44	0.24664654	0.2491132	
1858.64	0.24671313	0.24910536	
1858.84	0.24755086	0.24909753	
1859.04	0.24823085	0.2490897	
1859.24	0.24867683	0.24908188	
1859.44	0.24873181	0.24907406	
1859.64	0.24900286	0.24906624	
1859.84	0.24926346	0.24905844	
1860.04	0.24961639	0.24905063	
1860.24	0.25023191	0.24904284	
1860.44	0.25020244	0.24903504	
1860.64	0.25087523	0.24902726	
1860.84	0.25102632	0.24901948	
1861.04	0.25115774	0.2490117	
1861.24	0.25099417	0.24900393	
1861.44	0.25070963	0.24899616	
1861.64	0.25043889	0.2489884	
1861.84	0.25060571	0.24898064	
1862.04	0.25011287	0.24897289	
1862.24	0.24959625	0.24896514	
1862.44	0.24944007	0.2489574	
1862.64	0.24914274	0.24894967	
1862.84	0.24936223	0.24894194	
1863.04	0.2486666	0.24893421	
1863.24	0.24777723	0.24892649	
1863.44	0.24723373	0.24891877	
1863.64	0.2472411	0.24891106	
1863.84	0.24750087	0.24890336	
1864.04	0.24800131	0.24889566	
1864.24	0.24824868	0.24888796	
1864.44	0.24880926	0.24888027	
1864.64	0.24946832	0.24887258	
1864.84	0.24965142	0.2488649	
1865.04	0.25030678	0.24885723	
1865.24	0.24996189	0.24884956	
1865.44	0.24999651	0.24884189	
1865.64	0.25013578	0.24883423	
1865.84	0.24997478	0.24882658	
1866.04	0.24993498	0.24881893	
1866.24	0.24999783	0.24881128	
1866.44	0.25011016	0.24880364	
1866.64	0.24970902	0.24879601	
1866.84	0.24958636	0.24878838	
1867.04	0.24900747	0.24878075	
1867.24	0.24882928	0.24877313	
1867.44	0.24892999	0.24876552	
1867.64	0.24902042	0.24875791	
1867.84	0.24893941	0.2487503	
1868.04	0.24915206	0.2487427	
1868.24	0.24970639	0.24873511	
1868.44	0.25011779	0.24872752	
1868.64	0.24942049	0.24871994	
1868.84	0.24928836	0.24871236	
1869.04	0.24945354	0.24870478	
1869.24	0.24895622	0.24869721	
1869.44	0.24913599	0.24868965	
1869.64	0.24924982	0.24868209	
1869.84	0.24934305	0.24867453	
1870.04	0.24965657	0.24866698	
1870.24	0.24979508	0.24865944	
1870.44	0.249433	0.2486519	
1870.64	0.24926307	0.24864436	
1870.84	0.24950526	0.24863683	
1871.04	0.24919577	0.24862931	
1871.24	0.24950637	0.24862179	
1871.44	0.24950497	0.24861427	
1871.64	0.24928786	0.24860676	
1871.84	0.24910597	0.24859925	
1872.04	0.24941041	0.24859175	
1872.24	0.24896487	0.24858426	
1872.44	0.24845443	0.24857677	
1872.64	0.24804988	0.24856928	
1872.84	0.24803059	0.2485618	
1873.04	0.2483399	0.24855433	
1873.24	0.24824437	0.24854685	
1873.44	0.24883123	0.24853939	
1873.64	0.24890202	0.24853193	
1873.84	0.24918581	0.24852447	
1874.04	0.24957971	0.24851702	
1874.24	0.2496452	0.24850957	
1874.44	0.24930709	0.24850213	
1874.64	0.2492961	0.2484947	
1874.84	0.24930564	0.24848726	
1875.04	0.24953023	0.24847984	
1875.24	0.24948673	0.24847242	
1875.44	0.24938159	0.248465	
1875.64	0.24937488	0.24845759	
1875.84	0.24923379	0.24845018	
1876.04	0.24919706	0.24844278	
1876.24	0.24889053	0.24843538	
1876.44	0.24902783	0.24842799	
1876.64	0.24898413	0.2484206	
1876.84	0.24879119	0.24841322	
1877.04	0.24895272	0.24840584	
1877.24	0.24955105	0.24839847	
1877.44	0.24991694	0.2483911	
1877.64	0.24988299	0.24838373	
1877.84	0.25043111	0.24837638	
1878.04	0.25035584	0.24836902	
1878.24	0.25015018	0.24836167	
1878.44	0.24987414	0.24835433	
1878.64	0.25011099	0.24834699	
1878.84	0.25012296	0.24833965	
1879.04	0.25010104	0.24833233	
1879.24	0.24992059	0.248325	
1879.44	0.24973188	0.24831768	
1879.64	0.24947426	0.24831037	
1879.84	0.24934859	0.24830305	
1880.04	0.24926921	0.24829575	
1880.24	0.24920289	0.24828845	
1880.44	0.24889198	0.24828115	
1880.64	0.24881574	0.24827386	
1880.84	0.24857478	0.24826658	
1881.04	0.24870819	0.24825929	
1881.24	0.24879829	0.24825202	
1881.44	0.24805141	0.24824474	
1881.64	0.24803192	0.24823748	
1881.84	0.24790481	0.24823022	
1882.04	0.24737894	0.24822296	
1882.24	0.24759684	0.24821571	
1882.44	0.24726676	0.24820846	
1882.64	0.24762655	0.24820121	
1882.84	0.2475281	0.24819398	
1883.04	0.2477269	0.24818674	
1883.24	0.24797394	0.24817951	
1883.44	0.24766926	0.24817229	
1883.64	0.24817231	0.24816507	
1883.84	0.24815818	0.24815785	
1884.04	0.24813577	0.24815064	
1884.24	0.24792923	0.24814344	
1884.44	0.24807099	0.24813624	
1884.64	0.24831677	0.24812904	
1884.84	0.24786798	0.24812185	
1885.04	0.24770081	0.24811467	
1885.24	0.24723449	0.24810748	
1885.44	0.24737537	0.24810031	
1885.64	0.24744999	0.24809313	
1885.84	0.24755647	0.24808597	
1886.04	0.24728335	0.2480788	
1886.24	0.2470254	0.24807165	
1886.44	0.24689768	0.24806449	
1886.64	0.24711781	0.24805734	
1886.84	0.24728244	0.2480502	
1887.04	0.24724611	0.24804306	
1887.24	0.24719239	0.24803593	
1887.44	0.2468485	0.2480288	
1887.64	0.24663417	0.24802167	
1887.84	0.24618022	0.24801455	
1888.04	0.24639497	0.24800744	
1888.24	0.2461985	0.24800033	
1888.44	0.24624972	0.24799322	
1888.64	0.24629001	0.24798612	
1888.84	0.24610964	0.24797902	
1889.04	0.24637901	0.24797193	
1889.24	0.24662727	0.24796484	
1889.44	0.24695887	0.24795776	
1889.64	0.24694759	0.24795068	
1889.84	0.24724593	0.24794361	
1890.04	0.24693872	0.24793654	
1890.24	0.2469805	0.24792947	
1890.44	0.24771697	0.24792241	
1890.64	0.24762572	0.24791536	
1890.84	0.24822272	0.24790831	
1891.04	0.24826568	0.24790126	
1891.24	0.24856899	0.24789422	
1891.44	0.24867407	0.24788718	
1891.64	0.24863842	0.24788015	
1891.84	0.24887887	0.24787312	
1892.04	0.24913651	0.2478661	
1892.24	0.24886918	0.24785908	
1892.44	0.24890558	0.24785207	
1892.64	0.24892381	0.24784506	
1892.84	0.24870109	0.24783806	
1893.04	0.24871369	0.24783106	
1893.24	0.24829292	0.24782406	
1893.44	0.24776723	0.24781707	
1893.64	0.24786369	0.24781009	
1893.84	0.24781446	0.24780311	
1894.04	0.2473646	0.24779613	
1894.24	0.24730748	0.24778916	
1894.44	0.24698307	0.24778219	
1894.64	0.24638154	0.24777523	
1894.84	0.24626253	0.24776827	
1895.04	0.24612823	0.24776132	
1895.24	0.24615038	0.24775437	
1895.44	0.24617848	0.24774742	
1895.64	0.24649625	0.24774048	
1895.84	0.2469074	0.24773355	
1896.04	0.24715444	0.24772662	
1896.24	0.24702161	0.24771969	
1896.44	0.24701234	0.24771277	
1896.64	0.24678387	0.24770585	
1896.84	0.24724296	0.24769894	
1897.04	0.24761685	0.24769203	
1897.24	0.24734782	0.24768513	
1897.44	0.24743517	0.24767823	
1897.64	0.24790675	0.24767133	
1897.84	0.2477399	0.24766444	
1898.04	0.24745414	0.24765756	
1898.24	0.24734573	0.24765068	
1898.44	0.2467849	0.2476438	
1898.64	0.24710238	0.24763693	
1898.84	0.24717587	0.24763006	
1899.04	0.24753939	0.2476232	
1899.24	0.24749823	0.24761634	
1899.44	0.24774791	0.24760949	
1899.64	0.24786247	0.24760264	
1899.84	0.24781601	0.24759579	
1900.04	0.24731597	0.24758895	
1900.24	0.24700026	0.24758212	
1900.44	0.24679025	0.24757529	
1900.64	0.2470404	0.24756846	
1900.84	0.24729643	0.24756164	
1901.04	0.24744993	0.24755482	
1901.24	0.24710918	0.24754801	
1901.44	0.24705611	0.2475412	
1901.64	0.24695577	0.24753439	
1901.84	0.24697455	0.24752759	
1902.04	0.24701813	0.2475208	
1902.24	0.24684764	0.24751401	
1902.44	0.24701615	0.24750722	
1902.64	0.24733552	0.24750044	
1902.84	0.24727564	0.24749366	
1903.04	0.24715902	0.24748689	
1903.24	0.24697715	0.24748012	
1903.44	0.2466015	0.24747336	
1903.64	0.24612646	0.2474666	
1903.84	0.245963	0.24745984	
1904.04	0.24542537	0.24745309	
1904.24	0.24513139	0.24744635	
1904.44	0.24539812	0.2474396	
1904.64	0.24584849	0.24743287	
1904.84	0.24571524	0.24742613	
1905.04	0.24590506	0.2474194	
1905.24	0.24561915	0.24741268	
1905.44	0.24528446	0.24740596	
1905.64	0.24533206	0.24739925	
1905.84	0.24595583	0.24739253	
1906.04	0.24595068	0.24738583	
1906.24	0.24619283	0.24737913	
1906.44	0.2466634	0.24737243	
1906.64	0.24687362	0.24736574	
1906.84	0.24726555	0.24735905	
1907.04	0.24765312	0.24735236	
1907.24	0.2477916	0.24734568	
1907.44	0.24763976	0.24733901	
1907.64	0.24739296	0.24733234	
1907.84	0.24735065	0.24732567	
1908.04	0.24716689	0.24731901	
1908.24	0.24686102	0.24731235	
1908.44	0.24702059	0.24730569	
1908.64	0.24646507	0.24729905	
1908.84	0.24613726	0.2472924	
1909.04	0.24585474	0.24728576	
1909.24	0.24532447	0.24727912	
1909.44	0.24499248	0.24727249	
1909.64	0.24535025	0.24726586	
1909.84	0.24604208	0.24725924	
1910.04	0.2463058	0.24725262	
1910.24	0.24645165	0.24724601	
1910.44	0.24657089	0.2472394	
1910.64	0.24675647	0.24723279	
1910.84	0.24727995	0.24722619	
1911.04	0.24775961	0.24721959	
1911.24	0.2474836	0.247213	
1911.44	0.24738983	0.24720641	
1911.64	0.24676829	0.24719983	
1911.84	0.24673399	0.24719325	
1912.04	0.24639224	0.24718667	
1912.24	0.24638729	0.2471801	
1912.44	0.24654089	0.24717354	
1912.64	0.24639911	0.24716697	
1912.84	0.24665315	0.24716042	
1913.04	0.24657442	0.24715386	
1913.24	0.24673171	0.24714731	
1913.44	0.24730206	0.24714077	
1913.64	0.24782785	0.24713423	
1913.84	0.24831876	0.24712769	
1914.04	0.24822923	0.24712116	
1914.24	0.2478899	0.24711463	
1914.44	0.24770643	0.24710811	
1914.64	0.24769026	0.24710159	
1914.84	0.24780655	0.24709507	
1915.04	0.24779452	0.24708856	
1915.24	0.24769924	0.24708206	
1915.44	0.2476595	0.24707555	
1915.64	0.2473969	0.24706906	
1915.84	0.24765128	0.24706256	
1916.04	0.24746943	0.24705607	
1916.24	0.2475374	0.24704959	
1916.44	0.24737687	0.24704311	
1916.64	0.24709075	0.24703663	
1916.84	0.24761337	0.24703016	
1917.04	0.24728128	0.24702369	
1917.24	0.24713378	0.24701723	
1917.44	0.24707132	0.24701077	
1917.64	0.24667738	0.24700431	
1917.84	0.24681127	0.24699786	
1918.04	0.24687583	0.24699141	
1918.24	0.24669868	0.24698497	
1918.44	0.24667538	0.24697853	
1918.64	0.24720553	0.2469721	
1918.84	0.24762082	0.24696567	
1919.04	0.248067	0.24695924	
1919.24	0.24801916	0.24695282	
1919.44	0.24826399	0.24694641	
1919.64	0.24847204	0.24693999	
1919.84	0.24840759	0.24693358	
1920.04	0.24801019	0.24692718	
1920.24	0.24823169	0.24692078	
1920.44	0.24840089	0.24691438	
1920.64	0.24846836	0.24690799	
1920.84	0.24841518	0.2469016	
1921.04	0.24747148	0.24689522	
1921.24	0.24710845	0.24688884	
1921.44	0.24711777	0.24688247	
1921.64	0.24694986	0.2468761	
1921.84	0.24702231	0.24686973	
1922.04	0.24679878	0.24686337	
1922.24	0.24668556	0.24685701	
1922.44	0.24703736	0.24685066	
1922.64	0.24699003	0.24684431	
1922.84	0.24682246	0.24683796	
1923.04	0.24683379	0.24683162	
1923.24	0.24696424	0.24682528	
1923.44	0.24747438	0.24681895	
1923.64	0.24727798	0.24681262	
1923.84	0.24655267	0.24680629	
1924.04	0.24632059	0.24679997	
1924.24	0.24617443	0.24679366	
1924.44	0.24608323	0.24678734	
1924.64	0.24615944	0.24678104	
1924.84	0.24598615	0.24677473	
1925.04	0.24613734	0.24676843	
1925.24	0.24624137	0.24676214	
1925.44	0.24620445	0.24675584	
1925.64	0.24596026	0.24674956	
1925.84	0.24626678	0.24674327	
1926.04	0.24665327	0.24673699	
1926.24	0.24686107	0.24673072	
1926.44	0.24701182	0.24672445	
1926.64	0.24685534	0.24671818	
1926.84	0.24710487	0.24671192	
1927.04	0.24751805	0.24670566	
1927.24	0.24812142	0.24669941	
1927.44	0.24815039	0.24669316	
1927.64	0.24754023	0.24668691	
1927.84	0.24686546	0.24668067	
1928.04	0.24688835	0.24667443	
1928.24	0.24656006	0.2466682	
1928.44	0.24700832	0.24666197	
1928.64	0.24686366	0.24665574	
1928.84	0.24668959	0.24664952	
1929.04	0.24696473	0.2466433	
1929.24	0.24654692	0.24663709	
1929.44	0.24606373	0.24663088	
1929.64	0.2461013	0.24662467	
1929.84	0.24635696	0.24661847	
1930.04	0.24613483	0.24661227	
1930.24	0.24594366	0.24660608	
1930.44	0.24591175	0.24659989	
1930.64	0.24591301	0.24659371	
1930.84	0.24603242	0.24658753	
1931.04	0.24653282	0.24658135	
1931.24	0.24681421	0.24657518	
1931.44	0.24678641	0.24656901	
1931.64	0.24646171	0.24656284	
1931.84	0.24658001	0.24655668	
1932.04	0.24675252	0.24655053	
1932.24	0.24608068	0.24654437	
1932.44	0.24630526	0.24653823	
1932.64	0.24591074	0.24653208	
1932.84	0.24624447	0.24652594	
1933.04	0.24605164	0.24651981	
1933.24	0.24565749	0.24651367	
1933.44	0.24553587	0.24650755	
1933.64	0.24588415	0.24650142	
1933.84	0.24588727	0.2464953	
1934.04	0.24598954	0.24648918	
1934.24	0.24604712	0.24648307	
1934.44	0.24644473	0.24647696	
1934.64	0.24659163	0.24647086	
1934.84	0.24687464	0.24646476	
1935.04	0.24725427	0.24645866	
1935.24	0.24733794	0.24645257	
1935.44	0.24767052	0.24644649	
1935.64	0.24746944	0.2464404	
1935.84	0.24770926	0.24643432	
1936.04	0.24760439	0.24642825	
1936.24	0.24745092	0.24642217	
1936.44	0.24770467	0.24641611	
1936.64	0.24729443	0.24641004	
1936.84	0.24736457	0.24640398	
1937.04	0.24704848	0.24639793	
1937.24	0.24729539	0.24639187	
1937.44	0.24706546	0.24638583	
1937.64	0.24675311	0.24637978	
1937.84	0.2464951	0.24637374	
1938.04	0.24633812	0.24636771	
1938.24	0.24621847	0.24636167	
1938.44	0.24649636	0.24635565	
1938.64	0.2463328	0.24634962	
1938.84	0.24628369	0.2463436	
1939.04	0.2465333	0.24633758	
1939.24	0.24644471	0.24633157	
1939.44	0.24605235	0.24632556	
1939.64	0.24627799	0.24631956	
1939.84	0.24637755	0.24631356	
