Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00517929075241701	
Error Kobs	6.11601810842723E-05	
Koff	0.0442955039504525	
Error Koff	0.00102166569054759	
993.63	0.51939825	0.52922658	
993.83	0.51940467	0.5292426	
994.03	0.51934483	0.52925861	
994.23	0.51915919	0.52927459	
994.43	0.51913857	0.52929056	
994.63	0.51946975	0.52930651	
994.83	0.51905492	0.52932245	
995.03	0.51913216	0.52933837	
995.23	0.51899397	0.52935428	
995.43	0.51804424	0.52937016	
995.63	0.5180153	0.52938603	
995.83	0.51836077	0.52940189	
996.03	0.51810593	0.52941773	
996.23	0.51778776	0.52943355	
996.43	0.51791512	0.52944935	
996.63	0.51800095	0.52946514	
996.83	0.51809208	0.52948091	
997.03	0.518169	0.52949667	
997.23	0.51874052	0.52951241	
997.43	0.51840054	0.52952813	
997.63	0.5185973	0.52954384	
997.83	0.51838984	0.52955953	
998.03	0.51818993	0.52957521	
998.23	0.51785781	0.52959086	
998.43	0.5177476	0.52960651	
998.63	0.51781704	0.52962213	
998.83	0.5177758	0.52963774	
999.03	0.51770787	0.52965334	
999.23	0.51760255	0.52966891	
999.43	0.51727911	0.52968448	
999.63	0.5174283	0.52970002	
999.83	0.51751382	0.52971555	
1000.03	0.51745411	0.52973106	
1000.23	0.51791866	0.52974656	
1000.43	0.51794072	0.52976204	
1000.63	0.51753727	0.52977751	
1000.83	0.51782166	0.52979296	
1001.03	0.51821416	0.52980839	
1001.23	0.51850719	0.52982381	
1001.43	0.51891065	0.52983921	
1001.63	0.51901407	0.52985459	
1001.83	0.5190791	0.52986996	
1002.03	0.51894786	0.52988531	
1002.23	0.51880105	0.52990065	
1002.43	0.51928414	0.52991597	
1002.63	0.51988754	0.52993128	
1002.83	0.51969529	0.52994657	
1003.03	0.51959616	0.52996184	
1003.23	0.51959955	0.5299771	
1003.43	0.51977968	0.52999234	
1003.63	0.51953421	0.53000757	
1003.83	0.51965001	0.53002278	
1004.03	0.5195071	0.53003798	
1004.23	0.51943294	0.53005316	
1004.43	0.51901632	0.53006832	
1004.63	0.51890464	0.53008347	
1004.83	0.51953683	0.5300986	
1005.03	0.51909369	0.53011372	
1005.23	0.5193382	0.53012882	
1005.43	0.51938256	0.5301439	
1005.63	0.51924479	0.53015897	
1005.83	0.51953401	0.53017403	
1006.03	0.51961568	0.53018906	
1006.23	0.52010528	0.53020409	
1006.43	0.5203897	0.53021909	
1006.63	0.52032828	0.53023409	
1006.83	0.52019095	0.53024906	
1007.03	0.5200308	0.53026402	
1007.23	0.51975586	0.53027897	
1007.43	0.51941758	0.5302939	
1007.63	0.51924889	0.53030881	
1007.83	0.51946899	0.53032371	
1008.03	0.5195933	0.5303386	
1008.23	0.52013374	0.53035346	
1008.43	0.52005771	0.53036832	
1008.63	0.52001503	0.53038315	
1008.83	0.52051473	0.53039798	
1009.03	0.52032714	0.53041278	
1009.23	0.52050721	0.53042757	
1009.43	0.5204962	0.53044235	
1009.63	0.52085908	0.53045711	
1009.83	0.52137336	0.53047186	
1010.03	0.52134325	0.53048659	
1010.23	0.52146506	0.5305013	
1010.43	0.52095477	0.530516	
1010.63	0.52091045	0.53053069	
1010.83	0.52097888	0.53054535	
1011.03	0.52008064	0.53056001	
1011.23	0.5198269	0.53057465	
1011.43	0.51977315	0.53058927	
1011.63	0.52015444	0.53060388	
1011.83	0.52003035	0.53061847	
1012.03	0.52003687	0.53063305	
1012.23	0.52024897	0.53064761	
1012.43	0.52036426	0.53066216	
1012.63	0.52054074	0.5306767	
1012.83	0.52092495	0.53069121	
1013.03	0.52080116	0.53070572	
1013.23	0.52081866	0.53072021	
1013.43	0.5207642	0.53073468	
1013.63	0.52088552	0.53074914	
1013.83	0.52085933	0.53076358	
1014.03	0.52055624	0.53077801	
1014.23	0.52018367	0.53079242	
1014.43	0.51956094	0.53080682	
1014.63	0.51953431	0.5308212	
1014.83	0.51963314	0.53083557	
1015.03	0.51900538	0.53084992	
1015.23	0.51876927	0.53086426	
1015.43	0.51890193	0.53087859	
1015.63	0.51870318	0.5308929	
1015.83	0.51861431	0.53090719	
1016.03	0.51907407	0.53092147	
1016.23	0.51879254	0.53093573	
1016.43	0.5187672	0.53094998	
1016.63	0.51874618	0.53096422	
1016.83	0.51858136	0.53097844	
1017.03	0.51842921	0.53099265	
1017.23	0.51862577	0.53100684	
1017.43	0.51892565	0.53102101	
1017.63	0.51958966	0.53103517	
1017.83	0.52014113	0.53104932	
1018.03	0.52003442	0.53106345	
1018.23	0.51991967	0.53107757	
1018.43	0.52031237	0.53109167	
1018.63	0.52093824	0.53110576	
1018.83	0.52102047	0.53111984	
1019.03	0.52127348	0.5311339	
1019.23	0.52136627	0.53114794	
1019.43	0.5216631	0.53116197	
1019.63	0.52153446	0.53117599	
1019.83	0.5215149	0.53118999	
1020.03	0.52141318	0.53120397	
1020.23	0.52076662	0.53121795	
1020.43	0.52090758	0.5312319	
1020.63	0.52103109	0.53124585	
1020.83	0.52090148	0.53125978	
1021.03	0.52098355	0.53127369	
1021.23	0.52111977	0.53128759	
1021.43	0.52080434	0.53130148	
1021.63	0.52081725	0.53131535	
1021.83	0.52086109	0.5313292	
1022.03	0.52017862	0.53134305	
1022.23	0.51989589	0.53135688	
1022.43	0.52013651	0.53137069	
1022.63	0.52046512	0.53138449	
1022.83	0.52024283	0.53139827	
1023.03	0.52073616	0.53141204	
1023.23	0.52048863	0.5314258	
1023.43	0.52018402	0.53143954	
1023.63	0.51997766	0.53145327	
1023.83	0.51963545	0.53146699	
1024.03	0.52015249	0.53148069	
1024.23	0.52068818	0.53149437	
1024.43	0.52115574	0.53150804	
1024.63	0.52164305	0.5315217	
1024.83	0.52150659	0.53153534	
1025.03	0.52141699	0.53154897	
1025.23	0.52139699	0.53156259	
1025.43	0.52122684	0.53157619	
1025.63	0.52152045	0.53158978	
1025.83	0.52148378	0.53160335	
1026.03	0.52117327	0.53161691	
1026.23	0.52130368	0.53163045	
1026.43	0.52166896	0.53164398	
1026.63	0.52129525	0.5316575	
1026.83	0.52104568	0.531671	
1027.03	0.5211579	0.53168449	
1027.23	0.52081995	0.53169797	
1027.43	0.52055136	0.53171143	
1027.63	0.52041358	0.53172487	
1027.83	0.5198781	0.53173831	
1028.03	0.52035843	0.53175172	
1028.23	0.52017841	0.53176513	
1028.43	0.5203056	0.53177852	
1028.63	0.52064658	0.5317919	
1028.83	0.5202022	0.53180526	
1029.03	0.52040792	0.53181861	
1029.23	0.52045596	0.53183195	
1029.43	0.52063505	0.53184527	
1029.63	0.5204858	0.53185858	
1029.83	0.5204322	0.53187187	
1030.03	0.52070758	0.53188515	
1030.23	0.52060726	0.53189842	
1030.43	0.52045849	0.53191167	
1030.63	0.52020476	0.53192491	
1030.83	0.52054529	0.53193814	
1031.03	0.52061279	0.53195135	
1031.23	0.52077119	0.53196455	
1031.43	0.52087994	0.53197773	
1031.63	0.52103036	0.5319909	
1031.83	0.5207523	0.53200406	
1032.03	0.52094915	0.53201721	
1032.23	0.52112971	0.53203034	
1032.43	0.52161552	0.53204345	
1032.63	0.52175692	0.53205656	
1032.83	0.52149601	0.53206965	
1033.03	0.52161383	0.53208272	
1033.23	0.5218244	0.53209578	
1033.43	0.52155682	0.53210883	
1033.63	0.52141478	0.53212187	
1033.83	0.5214358	0.53213489	
1034.03	0.52137935	0.5321479	
1034.23	0.52084513	0.53216089	
1034.43	0.5206471	0.53217387	
1034.63	0.52041139	0.53218684	
1034.83	0.52058514	0.5321998	
1035.03	0.52064691	0.53221274	
1035.23	0.520832	0.53222567	
1035.43	0.52082683	0.53223858	
1035.63	0.52119435	0.53225148	
1035.83	0.5211526	0.53226437	
1036.03	0.52122564	0.53227724	
1036.23	0.52178597	0.5322901	
1036.43	0.52148673	0.53230295	
1036.63	0.52138521	0.53231579	
1036.83	0.52119338	0.53232861	
1037.03	0.52105736	0.53234142	
1037.23	0.52095983	0.53235421	
1037.43	0.52048833	0.53236699	
1037.63	0.5205693	0.53237976	
1037.83	0.52039399	0.53239251	
1038.03	0.52022246	0.53240526	
1038.23	0.52052185	0.53241798	
1038.43	0.52065285	0.5324307	
1038.63	0.5207449	0.5324434	
1038.83	0.52088066	0.53245609	
1039.03	0.52047661	0.53246877	
1039.23	0.52111585	0.53248143	
1039.43	0.52157448	0.53249408	
1039.63	0.52182002	0.53250672	
1039.83	0.52245438	0.53251934	
1040.03	0.52293873	0.53253195	
1040.23	0.52332837	0.53254455	
1040.43	0.52285694	0.53255713	
1040.63	0.52278893	0.5325697	
1040.83	0.52275424	0.53258226	
1041.03	0.52282556	0.53259481	
1041.23	0.52254156	0.53260734	
1041.43	0.52221013	0.53261986	
1041.63	0.52199245	0.53263236	
1041.83	0.52164682	0.53264486	
1042.03	0.52190417	0.53265734	
1042.23	0.52153056	0.5326698	
1042.43	0.52156803	0.53268226	
1042.63	0.52110629	0.5326947	
1042.83	0.52078225	0.53270713	
1043.03	0.52067437	0.53271955	
1043.23	0.52115611	0.53273195	
1043.43	0.52108897	0.53274434	
1043.63	0.52117399	0.53275672	
1043.83	0.52188031	0.53276908	
1044.03	0.52230953	0.53278143	
1044.23	0.52238825	0.53279377	
1044.43	0.52254635	0.5328061	
1044.63	0.52264425	0.53281841	
1044.83	0.5231312	0.53283071	
1045.03	0.52311262	0.532843	
1045.23	0.5226737	0.53285527	
1045.43	0.52303474	0.53286754	
1045.63	0.5226841	0.53287979	
1045.83	0.52260638	0.53289202	
1046.03	0.52320023	0.53290425	
1046.23	0.52286166	0.53291646	
1046.43	0.52292402	0.53292866	
1046.63	0.52289054	0.53294085	
1046.83	0.52310993	0.53295302	
1047.03	0.52285636	0.53296518	
1047.23	0.52288506	0.53297733	
1047.43	0.52299666	0.53298947	
1047.63	0.5227759	0.53300159	
1047.83	0.52235119	0.5330137	
1048.03	0.522147	0.5330258	
1048.23	0.52197405	0.53303789	
1048.43	0.52215487	0.53304996	
1048.63	0.52211969	0.53306202	
1048.83	0.52162393	0.53307407	
1049.03	0.52104642	0.53308611	
1049.23	0.52067769	0.53309813	
1049.43	0.52102685	0.53311014	
1049.63	0.52090181	0.53312214	
1049.83	0.52122581	0.53313412	
1050.03	0.52174116	0.5331461	
1050.23	0.52154143	0.53315806	
1050.43	0.52177572	0.53317001	
1050.63	0.52242557	0.53318195	
1050.83	0.52208926	0.53319387	
1051.03	0.52222794	0.53320578	
1051.23	0.52248655	0.53321768	
1051.43	0.52294053	0.53322957	
1051.63	0.52275019	0.53324144	
1051.83	0.52268185	0.53325331	
1052.03	0.52344464	0.53326516	
1052.23	0.52421186	0.533277	
1052.43	0.52437225	0.53328882	
1052.63	0.52417585	0.53330064	
1052.83	0.52359158	0.53331244	
1053.03	0.52370569	0.53332423	
1053.23	0.52379323	0.533336	
1053.43	0.52398378	0.53334777	
1053.63	0.52403316	0.53335952	
1053.83	0.52346561	0.53337126	
1054.03	0.52363005	0.53338299	
1054.23	0.52325076	0.53339471	
1054.43	0.52334892	0.53340641	
1054.63	0.52297019	0.5334181	
1054.83	0.52249946	0.53342978	
1055.03	0.52306964	0.53344145	
1055.23	0.52308628	0.5334531	
1055.43	0.52335144	0.53346475	
1055.63	0.52330541	0.53347638	
1055.83	0.5235285	0.533488	
1056.03	0.52398198	0.53349961	
1056.23	0.52382642	0.5335112	
1056.43	0.52329491	0.53352279	
1056.63	0.52264825	0.53353436	
1056.83	0.52259487	0.53354592	
1057.03	0.52262993	0.53355746	
1057.23	0.52264275	0.533569	
1057.43	0.52259769	0.53358052	
1057.63	0.52274368	0.53359204	
1057.83	0.52240019	0.53360353	
1058.03	0.52260949	0.53361502	
1058.23	0.52275028	0.5336265	
1058.43	0.52303087	0.53363796	
1058.63	0.52307851	0.53364941	
1058.83	0.52293159	0.53366086	
1059.03	0.52347881	0.53367228	
1059.23	0.52343918	0.5336837	
1059.43	0.52294384	0.53369511	
1059.63	0.52289375	0.5337065	
1059.83	0.52267576	0.53371788	
1060.03	0.5224571	0.53372925	
1060.23	0.52205214	0.53374061	
1060.43	0.52148005	0.53375195	
1060.63	0.52126179	0.53376329	
1060.83	0.52125723	0.53377461	
1061.03	0.52103917	0.53378592	
1061.23	0.52104055	0.53379722	
1061.43	0.52085228	0.53380851	
1061.63	0.52087751	0.53381978	
1061.83	0.52055812	0.53383105	
1062.03	0.52111467	0.5338423	
1062.23	0.52179425	0.53385354	
1062.43	0.52191045	0.53386477	
1062.63	0.5218826	0.53387599	
1062.83	0.52190477	0.53388719	
1063.03	0.52229756	0.53389839	
1063.23	0.52249078	0.53390957	
1063.43	0.52231919	0.53392074	
1063.63	0.52294927	0.5339319	
1063.83	0.52280067	0.53394305	
1064.03	0.52265604	0.53395418	
1064.23	0.52302173	0.53396531	
1064.43	0.52309918	0.53397642	
1064.63	0.5232462	0.53398752	
1064.83	0.52331335	0.53399861	
1065.03	0.52358518	0.53400969	
1065.23	0.52394707	0.53402076	
1065.43	0.52421097	0.53403182	
1065.63	0.52463403	0.53404286	
1065.83	0.52487925	0.53405389	
1066.03	0.52551702	0.53406491	
1066.23	0.52542354	0.53407592	
1066.43	0.52518347	0.53408692	
1066.63	0.52492263	0.53409791	
1066.83	0.52502966	0.53410889	
1067.03	0.5250061	0.53411985	
1067.23	0.52497427	0.5341308	
1067.43	0.52478183	0.53414175	
1067.63	0.52422379	0.53415268	
1067.83	0.52397541	0.5341636	
1068.03	0.5243427	0.5341745	
1068.23	0.52481551	0.5341854	
1068.43	0.52465603	0.53419629	
1068.63	0.52521964	0.53420716	
1068.83	0.52572649	0.53421802	
1069.03	0.52615413	0.53422888	
1069.23	0.52663335	0.53423972	
1069.43	0.52735998	0.53425055	
1069.63	0.52729636	0.53426136	
1069.83	0.5274339	0.53427217	
1070.03	0.52729055	0.53428297	
1070.23	0.52657989	0.53429375	
1070.43	0.52636776	0.53430452	
1070.63	0.52594563	0.53431529	
1070.83	0.52551603	0.53432604	
1071.03	0.52434882	0.53433678	
1071.23	0.52397891	0.5343475	
1071.43	0.52398666	0.53435822	
1071.63	0.52341452	0.53436893	
1071.83	0.52386362	0.53437962	
1072.03	0.52379554	0.53439031	
1072.23	0.52340977	0.53440098	
1072.43	0.52362788	0.53441164	
1072.63	0.52387742	0.5344223	
1072.83	0.52359622	0.53443294	
1073.03	0.52367527	0.53444356	
1073.23	0.52395471	0.53445418	
1073.43	0.52377824	0.53446479	
1073.63	0.52368513	0.53447539	
1073.83	0.52382305	0.53448597	
1074.03	0.52363365	0.53449655	
1074.23	0.52329389	0.53450711	
1074.43	0.52372573	0.53451766	
1074.63	0.5237165	0.5345282	
1074.83	0.52362157	0.53453873	
1075.03	0.52358337	0.53454925	
1075.23	0.52467313	0.53455976	
1075.43	0.52517071	0.53457026	
1075.63	0.52494994	0.53458075	
1075.83	0.52517929	0.53459122	
1076.03	0.52503021	0.53460169	
1076.23	0.52518246	0.53461214	
1076.43	0.52532413	0.53462259	
1076.63	0.52500777	0.53463302	
1076.83	0.52474396	0.53464344	
1077.03	0.52470673	0.53465385	
1077.23	0.52424941	0.53466425	
1077.43	0.52420288	0.53467464	
1077.63	0.52473057	0.53468502	
1077.83	0.52460508	0.53469539	
1078.03	0.52447591	0.53470575	
1078.23	0.52423104	0.53471609	
1078.43	0.52458613	0.53472643	
1078.63	0.52505835	0.53473675	
1078.83	0.52541418	0.53474707	
1079.03	0.52572049	0.53475737	
1079.23	0.52642869	0.53476767	
1079.43	0.52661139	0.53477795	
1079.63	0.52666259	0.53478822	
1079.83	0.52655654	0.53479848	
1080.03	0.52671321	0.53480873	
1080.23	0.52643439	0.53481897	
1080.43	0.52598004	0.5348292	
1080.63	0.52576884	0.53483942	
1080.83	0.52555797	0.53484963	
1081.03	0.52525191	0.53485983	
1081.23	0.52524429	0.53487002	
1081.43	0.5258344	0.53488019	
1081.63	0.5261196	0.53489036	
1081.83	0.52576949	0.53490051	
1082.03	0.52557985	0.53491066	
1082.23	0.52538616	0.53492079	
1082.43	0.52549941	0.53493092	
1082.63	0.52576678	0.53494103	
1082.83	0.52589914	0.53495113	
1083.03	0.5260937	0.53496123	
1083.23	0.52628921	0.53497131	
1083.43	0.52606533	0.53498138	
1083.63	0.52536269	0.53499144	
1083.83	0.52519318	0.53500149	
1084.03	0.52526796	0.53501153	
1084.23	0.52437936	0.53502156	
1084.43	0.52434941	0.53503158	
1084.63	0.52470523	0.53504159	
1084.83	0.52492496	0.53505159	
1085.03	0.52522746	0.53506158	
1085.23	0.52575657	0.53507156	
1085.43	0.52626252	0.53508153	
1085.63	0.52646377	0.53509148	
1085.83	0.5262013	0.53510143	
1086.03	0.52629071	0.53511137	
1086.23	0.52620764	0.5351213	
1086.43	0.52600704	0.53513121	
1086.63	0.52595992	0.53514112	
1086.83	0.52607943	0.53515101	
1087.03	0.52577608	0.5351609	
1087.23	0.525313	0.53517078	
1087.43	0.52505998	0.53518064	
1087.63	0.52492194	0.5351905	
1087.83	0.52542819	0.53520034	
1088.03	0.52531529	0.53521018	
1088.23	0.52568148	0.53522	
1088.43	0.52606906	0.53522981	
1088.63	0.5266306	0.53523962	
1088.83	0.52669576	0.53524941	
1089.03	0.52695598	0.5352592	
1089.23	0.52730711	0.53526897	
1089.43	0.52710339	0.53527873	
1089.63	0.52675142	0.53528849	
1089.83	0.52655418	0.53529823	
1090.03	0.52644463	0.53530796	
1090.23	0.52620199	0.53531769	
1090.43	0.52589603	0.5353274	
1090.63	0.5258608	0.5353371	
1090.83	0.52559624	0.5353468	
1091.03	0.52545087	0.53535648	
1091.23	0.5256154	0.53536615	
1091.43	0.5262159	0.53537581	
1091.63	0.52686908	0.53538547	
1091.83	0.52721784	0.53539511	
1092.03	0.52738602	0.53540474	
1092.23	0.52765451	0.53541437	
1092.43	0.5274978	0.53542398	
1092.63	0.52767879	0.53543358	
1092.83	0.52768008	0.53544318	
1093.03	0.5275285	0.53545276	
1093.23	0.52744047	0.53546233	
1093.43	0.52640364	0.5354719	
1093.63	0.52600867	0.53548145	
1093.83	0.52587725	0.53549099	
1094.03	0.52571641	0.53550053	
1094.23	0.52549932	0.53551005	
1094.43	0.52490777	0.53551956	
1094.63	0.52455891	0.53552907	
1094.83	0.52431404	0.53553856	
1095.03	0.52469481	0.53554805	
1095.23	0.52495215	0.53555752	
1095.43	0.52548106	0.53556699	
1095.63	0.52553887	0.53557644	
1095.83	0.52537834	0.53558589	
1096.03	0.52538926	0.53559532	
1096.23	0.52500317	0.53560475	
1096.43	0.52510318	0.53561416	
1096.63	0.52483389	0.53562357	
1096.83	0.52494268	0.53563297	
1097.03	0.52487216	0.53564235	
1097.23	0.52524801	0.53565173	
1097.43	0.52504669	0.5356611	
1097.63	0.52514565	0.53567046	
1097.83	0.52539806	0.5356798	
1098.03	0.52549446	0.53568914	
1098.23	0.52554689	0.53569847	
1098.43	0.5256551	0.53570779	
1098.63	0.52598749	0.5357171	
1098.83	0.52610097	0.5357264	
1099.03	0.52667416	0.53573569	
1099.23	0.52704326	0.53574497	
1099.43	0.52756307	0.53575424	
1099.63	0.5274214	0.5357635	
1099.83	0.52766619	0.53577275	
1100.03	0.5276333	0.53578199	
1100.23	0.52687015	0.53579123	
1100.43	0.52718139	0.53580045	
1100.63	0.52680178	0.53580966	
1100.83	0.52686456	0.53581887	
1101.03	0.52720941	0.53582806	
1101.23	0.52734318	0.53583725	
1101.43	0.52732104	0.53584642	
1101.63	0.52739831	0.53585559	
1101.83	0.52782377	0.53586474	
1102.03	0.52796701	0.53587389	
1102.23	0.52807174	0.53588303	
1102.43	0.52829967	0.53589216	
1102.63	0.52787835	0.53590127	
1102.83	0.52798029	0.53591038	
1103.03	0.52844823	0.53591948	
1103.23	0.52889387	0.53592857	
1103.43	0.5289914	0.53593765	
1103.63	0.52857689	0.53594672	
1103.83	0.52875778	0.53595579	
1104.03	0.52847929	0.53596484	
1104.23	0.52763205	0.53597388	
1104.43	0.52744648	0.53598292	
1104.63	0.52727822	0.53599194	
1104.83	0.52719304	0.53600096	
1105.03	0.5276795	0.53600996	
1105.23	0.52763555	0.53601896	
1105.43	0.52813892	0.53602794	
1105.63	0.52824664	0.53603692	
1105.83	0.52828748	0.53604589	
1106.03	0.52794627	0.53605485	
1106.23	0.52762308	0.5360638	
1106.43	0.52742149	0.53607274	
1106.63	0.52700952	0.53608167	
1106.83	0.52713544	0.53609059	
1107.03	0.52740227	0.53609951	
1107.23	0.52742638	0.53610841	
1107.43	0.52692306	0.53611731	
1107.63	0.52674442	0.53612619	
1107.83	0.52651916	0.53613507	
1108.03	0.52630469	0.53614393	
1108.23	0.52584089	0.53615279	
1108.43	0.52626143	0.53616164	
1108.63	0.52684955	0.53617048	
1108.83	0.52660283	0.53617931	
1109.03	0.52706696	0.53618813	
1109.23	0.52717695	0.53619694	
1109.43	0.52774842	0.53620575	
1109.63	0.52779722	0.53621454	
1109.83	0.52811809	0.53622332	
1110.03	0.52843356	0.5362321	
1110.23	0.52847646	0.53624087	
1110.43	0.52802007	0.53624962	
1110.63	0.52796836	0.53625837	
1110.83	0.52836238	0.53626711	
1111.03	0.5285196	0.53627584	
1111.23	0.52821557	0.53628456	
1111.43	0.52775969	0.53629327	
1111.63	0.52759924	0.53630198	
1111.83	0.52759644	0.53631067	
1112.03	0.52779073	0.53631936	
1112.23	0.52756939	0.53632803	
1112.43	0.5279747	0.5363367	
1112.63	0.52797663	0.53634536	
1112.83	0.52808829	0.53635401	
1113.03	0.52830125	0.53636265	
1113.23	0.52760383	0.53637128	
1113.43	0.5275993	0.5363799	
1113.63	0.52772848	0.53638852	
1113.83	0.52780454	0.53639712	
1114.03	0.52780808	0.53640572	
1114.23	0.52752475	0.5364143	
1114.43	0.52682616	0.53642288	
1114.63	0.52710281	0.53643145	
1114.83	0.52752559	0.53644001	
1115.03	0.52677898	0.53644856	
1115.23	0.52656384	0.5364571	
1115.43	0.52616213	0.53646564	
1115.63	0.52636314	0.53647416	
1115.83	0.52653784	0.53648268	
1116.03	0.52653476	0.53649118	
1116.23	0.52687119	0.53649968	
1116.43	0.5271629	0.53650817	
1116.63	0.52723409	0.53651665	
1116.83	0.52747299	0.53652512	
1117.03	0.52763564	0.53653359	
1117.23	0.5274087	0.53654204	
1117.43	0.52788694	0.53655049	
1117.63	0.52805072	0.53655892	
1117.83	0.52833951	0.53656735	
1118.03	0.52850718	0.53657577	
1118.23	0.52868084	0.53658418	
1118.43	0.52861938	0.53659258	
