Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
852.42	0.39372896	0.39013886	
852.62	0.39398023	0.39013886	
852.82	0.39406283	0.39013886	
853.02	0.3942581	0.39013886	
853.22	0.39434227	0.39013886	
853.42	0.39426422	0.39013886	
853.62	0.39402046	0.39013886	
853.82	0.39368418	0.39013886	
854.02	0.39283655	0.39013886	
854.22	0.39267411	0.39013886	
854.42	0.39254994	0.39013886	
854.62	0.39189979	0.39013886	
854.82	0.39159523	0.39013886	
855.02	0.391176	0.39013886	
855.22	0.39039214	0.39013886	
855.42	0.39066739	0.39013886	
855.62	0.39066199	0.39013886	
855.82	0.39087929	0.39013886	
856.02	0.39104143	0.39013886	
856.22	0.3909348	0.39013886	
856.42	0.39150993	0.39013886	
856.62	0.3920456	0.39013886	
856.82	0.39274065	0.39013886	
857.02	0.39306355	0.39013886	
857.22	0.39327691	0.39013886	
857.42	0.39349941	0.39013886	
857.62	0.39331441	0.39013886	
857.82	0.39330602	0.39013886	
858.02	0.39287526	0.39013886	
858.22	0.39309576	0.39013886	
858.42	0.39303158	0.39013886	
858.62	0.39308406	0.39013886	
858.82	0.39289241	0.39013886	
859.02	0.39269232	0.39013886	
859.22	0.39278085	0.39013886	
859.42	0.39289524	0.39013886	
859.62	0.39217898	0.39013886	
859.82	0.39183952	0.39013886	
860.02	0.39175796	0.39013886	
860.22	0.39173063	0.39013886	
860.42	0.39212432	0.39013886	
860.62	0.39196277	0.39013886	
860.82	0.39192857	0.39013886	
861.02	0.39187383	0.39013886	
861.22	0.39223035	0.39013886	
861.42	0.39247286	0.39013886	
861.62	0.39266726	0.39013886	
861.82	0.39292201	0.39013886	
862.02	0.39319096	0.39013886	
862.22	0.39359982	0.39013886	
862.42	0.39328437	0.39013886	
862.62	0.39289483	0.39013886	
862.82	0.39288474	0.39013886	
863.02	0.39310488	0.39013886	
863.22	0.39300551	0.39013886	
863.42	0.39263052	0.39013886	
863.62	0.39255238	0.39013886	
863.82	0.39265126	0.39013886	
864.02	0.39286104	0.39013886	
864.22	0.39277203	0.39013886	
864.42	0.39256034	0.39013886	
864.62	0.3929269	0.39013886	
864.82	0.39274177	0.39013886	
865.02	0.39273393	0.39013886	
865.22	0.39291064	0.39013886	
865.42	0.39282379	0.39013886	
865.62	0.39283611	0.39013886	
865.82	0.39231092	0.39013886	
866.02	0.39216352	0.39013886	
866.22	0.39162742	0.39013886	
866.42	0.39105361	0.39013886	
866.62	0.39107104	0.39013886	
866.82	0.39129592	0.39013886	
867.02	0.3911099	0.39013886	
867.22	0.39083384	0.39013886	
867.42	0.3905869	0.39013886	
867.62	0.39056668	0.39013886	
867.82	0.39002951	0.39013886	
868.02	0.39043312	0.39013886	
868.22	0.39048507	0.39013886	
868.42	0.39047785	0.39013886	
868.62	0.39088835	0.39013886	
868.82	0.39034586	0.39013886	
869.02	0.3905574	0.39013886	
869.22	0.39068161	0.39013886	
869.42	0.39098661	0.39013886	
869.62	0.39129771	0.39013886	
869.82	0.39164037	0.39013886	
870.02	0.39210241	0.39013886	
870.22	0.39224111	0.39013886	
870.42	0.39256139	0.39013886	
870.62	0.39301264	0.39013886	
870.82	0.39315303	0.39013886	
871.02	0.39302014	0.39013886	
871.22	0.39296904	0.39013886	
871.42	0.39280973	0.39013886	
871.62	0.39322044	0.39013886	
871.82	0.39304313	0.39013886	
872.02	0.39317166	0.39013886	
872.22	0.39249032	0.39013886	
872.42	0.39190654	0.39013886	
872.62	0.39181318	0.39013886	
872.82	0.39187963	0.39013886	
873.02	0.3922203	0.39013886	
873.22	0.3923066	0.39013886	
873.42	0.39266553	0.39013886	
873.62	0.392596	0.39013886	
873.82	0.3921969	0.39013886	
874.02	0.39228379	0.39013886	
874.22	0.39259236	0.39013886	
874.42	0.39298803	0.39013886	
874.62	0.39344839	0.39013886	
874.82	0.39337716	0.39013886	
875.02	0.39367747	0.39013886	
875.22	0.3937574	0.39013886	
875.42	0.39407201	0.39013886	
875.62	0.39408666	0.39013886	
875.82	0.39354833	0.39013886	
876.02	0.39311802	0.39013886	
876.22	0.39276524	0.39013886	
876.42	0.39274237	0.39013886	
876.62	0.39343876	0.39013886	
876.82	0.3933331	0.39013886	
877.02	0.39315537	0.39013886	
877.22	0.39286323	0.39013886	
877.42	0.39261936	0.39013886	
877.62	0.39237984	0.39013886	
877.82	0.39235992	0.39013886	
878.02	0.39247014	0.39013886	
878.22	0.39246339	0.39013886	
878.42	0.39261507	0.39013886	
878.62	0.39248654	0.39013886	
878.82	0.39215958	0.39013886	
879.02	0.39204171	0.39013886	
879.22	0.39188782	0.39013886	
879.42	0.39186738	0.39013886	
879.62	0.39130837	0.39013886	
879.82	0.39092403	0.39013886	
880.02	0.39098592	0.39013886	
880.22	0.39081803	0.39013886	
880.42	0.39079645	0.39013886	
880.62	0.3912505	0.39013886	
880.82	0.39102658	0.39013886	
881.02	0.39129007	0.39013886	
881.22	0.39153537	0.39013886	
881.42	0.39162139	0.39013886	
881.62	0.39153458	0.39013886	
881.82	0.39146056	0.39013886	
882.02	0.39094721	0.39013886	
882.22	0.39139808	0.39013886	
882.42	0.39184267	0.39013886	
882.62	0.3915301	0.39013886	
882.82	0.39106431	0.39013886	
883.02	0.39105666	0.39013886	
883.22	0.39130513	0.39013886	
883.42	0.3910956	0.39013886	
883.62	0.39104242	0.39013886	
883.82	0.391234	0.39013886	
884.02	0.39159146	0.39013886	
884.22	0.39148743	0.39013886	
884.42	0.39189718	0.39013886	
884.62	0.39253762	0.39013886	
884.82	0.39269867	0.39013886	
885.02	0.39260174	0.39013886	
885.22	0.39236768	0.39013886	
885.42	0.39220459	0.39013886	
885.62	0.39219085	0.39013886	
885.82	0.3921444	0.39013886	
886.02	0.39202629	0.39013886	
886.22	0.39215433	0.39013886	
886.42	0.39203498	0.39013886	
886.62	0.39163259	0.39013886	
886.82	0.39175045	0.39013886	
887.02	0.39192803	0.39013886	
887.22	0.39181308	0.39013886	
887.42	0.39211241	0.39013886	
887.62	0.3921867	0.39013886	
887.82	0.39186497	0.39013886	
888.02	0.39133856	0.39013886	
888.22	0.39121417	0.39013886	
888.42	0.39070138	0.39013886	
888.62	0.39042618	0.39013886	
888.82	0.3901491	0.39013886	
889.02	0.38998917	0.39013886	
889.22	0.39030381	0.39013886	
889.42	0.39116273	0.39013886	
889.62	0.39116564	0.39013886	
889.82	0.39101231	0.39013886	
890.02	0.39078236	0.39013886	
890.22	0.39113236	0.39013886	
890.42	0.39174668	0.39013886	
890.62	0.39266064	0.39013886	
890.82	0.39309239	0.39013886	
891.02	0.39331004	0.39013886	
891.22	0.39343982	0.39013886	
891.42	0.39364991	0.39013886	
891.62	0.39343691	0.39013886	
891.82	0.39321068	0.39013886	
892.02	0.39298202	0.39013886	
892.22	0.39272839	0.39013886	
892.42	0.3924941	0.39013886	
892.62	0.39241759	0.39013886	
892.82	0.39227068	0.39013886	
893.02	0.39202537	0.39013886	
893.22	0.3915204	0.39013886	
893.42	0.39078349	0.39013886	
893.62	0.38983299	0.39013886	
893.82	0.38926066	0.39013886	
894.02	0.38900955	0.39013886	
894.22	0.38921254	0.39013886	
894.42	0.38912771	0.39013886	
894.62	0.38926025	0.39013886	
894.82	0.38878431	0.39013886	
895.02	0.38862683	0.39013886	
895.22	0.38826789	0.39013886	
895.42	0.38901256	0.39013886	
895.62	0.38973877	0.39013886	
895.82	0.39023609	0.39013886	
896.02	0.39051872	0.39013886	
896.22	0.3908102	0.39013886	
896.42	0.39149104	0.39013886	
896.62	0.39142468	0.39013886	
896.82	0.39168274	0.39013886	
897.02	0.39196304	0.39013886	
897.22	0.39198844	0.39013886	
897.42	0.39205081	0.39013886	
897.62	0.39257634	0.39013886	
897.82	0.39272289	0.39013886	
898.02	0.39301045	0.39013886	
898.22	0.39348976	0.39013886	
898.42	0.3936986	0.39013886	
898.62	0.3937112	0.39013886	
898.82	0.39382392	0.39013886	
899.02	0.39352895	0.39013886	
899.22	0.39368318	0.39013886	
899.42	0.39420421	0.39013886	
899.62	0.39353177	0.39013886	
899.82	0.39300838	0.39013886	
900.02	0.39225518	0.39013886	
900.22	0.39190598	0.39013886	
900.42	0.39170286	0.39013886	
900.62	0.39153174	0.39013886	
900.82	0.3913409	0.39013886	
901.02	0.39106117	0.39013886	
901.22	0.3909495	0.39013886	
901.42	0.39077804	0.39013886	
901.62	0.3912296	0.39013886	
901.82	0.39142308	0.39013886	
902.02	0.3919852	0.39013886	
902.22	0.39290507	0.39013886	
902.42	0.39288198	0.39013886	
902.62	0.39309848	0.39013886	
902.82	0.39312164	0.39013886	
903.02	0.39274047	0.39013886	
903.22	0.39280469	0.39013886	
903.42	0.39227949	0.39013886	
903.62	0.39163921	0.39013886	
903.82	0.3918061	0.39013886	
904.02	0.39179189	0.39013886	
904.22	0.39141368	0.39013886	
904.42	0.39118747	0.39013886	
904.62	0.39092061	0.39013886	
904.82	0.39115696	0.39013886	
905.02	0.3913468	0.39013886	
905.22	0.39141913	0.39013886	
905.42	0.39140155	0.39013886	
905.62	0.39191553	0.39013886	
905.82	0.39214922	0.39013886	
906.02	0.39266281	0.39013886	
906.22	0.3935113	0.39013886	
906.42	0.39338899	0.39013886	
906.62	0.39335723	0.39013886	
906.82	0.39277968	0.39013886	
907.02	0.39250769	0.39013886	
907.22	0.39234805	0.39013886	
907.42	0.39203851	0.39013886	
907.62	0.39163035	0.39013886	
907.82	0.39159161	0.39013886	
908.02	0.39124395	0.39013886	
908.22	0.39067386	0.39013886	
908.42	0.39009154	0.39013886	
908.62	0.39012555	0.39013886	
908.82	0.39040237	0.39013886	
909.02	0.38990171	0.39013886	
909.22	0.38974448	0.39013886	
909.42	0.38986064	0.39013886	
909.62	0.39037055	0.39013886	
909.82	0.39105261	0.39013886	
910.02	0.39133277	0.39013886	
910.22	0.39223133	0.39013886	
910.42	0.39269547	0.39013886	
910.62	0.39289993	0.39013886	
910.82	0.39293921	0.39013886	
911.02	0.39331599	0.39013886	
911.22	0.39323772	0.39013886	
911.42	0.39297778	0.39013886	
911.62	0.39318262	0.39013886	
911.82	0.39323122	0.39013886	
912.02	0.39346669	0.39013886	
912.22	0.39307092	0.39013886	
912.42	0.39254099	0.39013886	
912.62	0.39237832	0.39013886	
912.82	0.3925204	0.39013886	
913.02	0.39202557	0.39013886	
913.22	0.39131586	0.39013886	
913.42	0.39083422	0.39013886	
913.62	0.39043669	0.39013886	
913.82	0.39031832	0.39013886	
914.02	0.38989243	0.39013886	
914.22	0.39026151	0.39013886	
914.42	0.39033174	0.39013886	
914.62	0.38992948	0.39013886	
914.82	0.38961841	0.39013886	
915.02	0.38935489	0.39013886	
915.22	0.38931261	0.39013886	
915.42	0.38952153	0.39013886	
915.62	0.3900897	0.39013886	
915.82	0.38990121	0.39013886	
916.02	0.39048794	0.39013886	
916.22	0.39062327	0.39013886	
916.42	0.39094906	0.39013886	
916.62	0.39067065	0.39013886	
916.82	0.39128916	0.39013886	
917.02	0.39099846	0.39013886	
917.22	0.39068363	0.39013886	
917.42	0.39085157	0.39013886	
917.62	0.39099561	0.39013886	
917.82	0.39148995	0.39013886	
918.02	0.39142665	0.39013886	
918.22	0.39112771	0.39013886	
918.42	0.39119074	0.39013886	
918.62	0.39122124	0.39013886	
918.82	0.39085802	0.39013886	
919.02	0.39102281	0.39013886	
919.22	0.39118369	0.39013886	
919.42	0.39098411	0.39013886	
919.62	0.39092628	0.39013886	
919.82	0.39072689	0.39013886	
920.02	0.39081313	0.39013886	
920.22	0.39062869	0.39013886	
920.42	0.39057841	0.39013886	
920.62	0.39042634	0.39013886	
920.82	0.39056516	0.39013886	
921.02	0.39029318	0.39013886	
921.22	0.39059622	0.39013886	
921.42	0.39064947	0.39013886	
921.62	0.39114976	0.39013886	
921.82	0.39096882	0.39013886	
922.02	0.39063992	0.39013886	
922.22	0.39070753	0.39013886	
922.42	0.39102023	0.39013886	
922.62	0.39102655	0.39013886	
922.82	0.391059	0.39013886	
923.02	0.39126255	0.39013886	
923.22	0.39091376	0.39013886	
923.42	0.3911159	0.39013886	
923.62	0.39085436	0.39013886	
923.82	0.39078017	0.39013886	
924.02	0.39099976	0.39013886	
924.22	0.39099202	0.39013886	
924.42	0.39067488	0.39013886	
924.62	0.39057	0.39013886	
924.82	0.39050464	0.39013886	
925.02	0.39093768	0.39013886	
925.22	0.39165039	0.39013886	
925.42	0.3916399	0.39013886	
925.62	0.39206739	0.39013886	
925.82	0.39148142	0.39013886	
926.02	0.39182035	0.39013886	
926.22	0.39176837	0.39013886	
926.42	0.39146128	0.39013886	
926.62	0.39136638	0.39013886	
926.82	0.39114001	0.39013886	
927.02	0.39072042	0.39013886	
927.22	0.39048344	0.39013886	
927.42	0.39067453	0.39013886	
927.62	0.39034465	0.39013886	
927.82	0.39059375	0.39013886	
928.02	0.39037607	0.39013886	
928.22	0.39011865	0.39013886	
928.42	0.38995435	0.39013886	
928.62	0.39040301	0.39013886	
928.82	0.39050187	0.39013886	
929.02	0.39100766	0.39013886	
929.22	0.3910805	0.39013886	
929.42	0.3908211	0.39013886	
929.62	0.39081096	0.39013886	
929.82	0.39075657	0.39013886	
930.02	0.39136206	0.39013886	
930.22	0.39119336	0.39013886	
930.42	0.39130961	0.39013886	
930.62	0.3909886	0.39013886	
930.82	0.39062414	0.39013886	
931.02	0.39015862	0.39013886	
931.22	0.39030414	0.39013886	
931.42	0.39014245	0.39013886	
931.62	0.39000515	0.39013886	
931.82	0.38974576	0.39013886	
932.02	0.38977073	0.39013886	
932.22	0.39002445	0.39013886	
932.42	0.38961398	0.39013886	
932.62	0.38956777	0.39013886	
932.82	0.38934248	0.39013886	
933.02	0.38979013	0.39013886	
933.22	0.38960343	0.39013886	
933.42	0.3896142	0.39013886	
933.62	0.38973189	0.39013886	
933.82	0.39039	0.39013886	
934.02	0.39063728	0.39013886	
934.22	0.390846	0.39013886	
934.42	0.39099672	0.39013886	
934.62	0.39091354	0.39013886	
934.82	0.39067943	0.39013886	
935.02	0.3904048	0.39013886	
935.22	0.3910908	0.39013886	
935.42	0.39073118	0.39013886	
935.62	0.39101172	0.39013886	
935.82	0.39041133	0.39013886	
936.02	0.39044972	0.39013886	
936.22	0.39004272	0.39013886	
936.42	0.38938045	0.39013886	
936.62	0.38935439	0.39013886	
936.82	0.38958603	0.39013886	
937.02	0.38991621	0.39013886	
937.22	0.38990957	0.39013886	
937.42	0.39011734	0.39013886	
937.62	0.39023225	0.39013886	
937.82	0.39055488	0.39013886	
938.02	0.39077173	0.39013886	
938.22	0.39097319	0.39013886	
938.42	0.39105016	0.39013886	
938.62	0.3912584	0.39013886	
938.82	0.39062933	0.39013886	
939.02	0.39110447	0.39013886	
939.22	0.39147669	0.39013886	
939.42	0.39104765	0.39013886	
939.62	0.39097582	0.39013886	
939.82	0.3902424	0.39013886	
940.02	0.39043248	0.39013886	
940.22	0.39030689	0.39013886	
940.42	0.38998638	0.39013886	
940.62	0.38994979	0.39013886	
940.82	0.39043408	0.39013886	
941.02	0.39093191	0.39013886	
941.22	0.390853	0.39013886	
941.42	0.39104462	0.39013886	
941.62	0.39060919	0.39013886	
941.82	0.3904527	0.39013886	
942.02	0.3908567	0.39013886	
942.22	0.39062029	0.39013886	
942.42	0.39079703	0.39013886	
942.62	0.39016352	0.39013886	
942.82	0.38989413	0.39013886	
943.02	0.39052513	0.39013886	
943.22	0.390431	0.39013886	
943.42	0.39018054	0.39013886	
943.62	0.39040611	0.39013886	
943.82	0.390395	0.39013886	
944.02	0.3903308	0.39013886	
944.22	0.39034025	0.39013886	
944.42	0.39001879	0.39013886	
944.62	0.39005679	0.39013886	
944.82	0.39014721	0.39013886	
945.02	0.39002812	0.39013886	
945.22	0.38945628	0.39013886	
945.42	0.39005675	0.39013886	
945.62	0.39012985	0.39013886	
945.82	0.39060928	0.39013886	
946.02	0.39085114	0.39013886	
946.22	0.39055081	0.39013886	
946.42	0.3906481	0.39013886	
946.62	0.39035152	0.39013886	
946.82	0.3903781	0.39013886	
947.02	0.39058456	0.39013886	
947.22	0.39021252	0.39013886	
947.42	0.39027178	0.39013886	
947.62	0.39067747	0.39013886	
947.82	0.39047309	0.39013886	
948.02	0.39062108	0.39013886	
948.22	0.39068484	0.39013886	
948.42	0.38999457	0.39013886	
948.62	0.39030107	0.39013886	
948.82	0.39015221	0.39013886	
949.02	0.39021543	0.39013886	
949.22	0.39058168	0.39013886	
949.42	0.39137869	0.39013886	
949.62	0.39125132	0.39013886	
949.82	0.3911795	0.39013886	
950.02	0.39059773	0.39013886	
950.22	0.39036541	0.39013886	
950.42	0.39032436	0.39013886	
950.62	0.3896387	0.39013886	
950.82	0.38901211	0.39013886	
951.02	0.3890359	0.39013886	
951.22	0.38882236	0.39013886	
951.42	0.38902499	0.39013886	
951.62	0.38906551	0.39013886	
951.82	0.38873474	0.39013886	
952.02	0.38896958	0.39013886	
952.22	0.38892405	0.39013886	
952.42	0.38898051	0.39013886	
952.62	0.38940493	0.39013886	
952.82	0.38938606	0.39013886	
953.02	0.38979988	0.39013886	
953.22	0.38988398	0.39013886	
953.42	0.38990405	0.39013886	
953.62	0.38972912	0.39013886	
953.82	0.38968208	0.39013886	
954.02	0.38944917	0.39013886	
954.22	0.38958598	0.39013886	
954.42	0.38954224	0.39013886	
954.62	0.3894763	0.39013886	
954.82	0.38941522	0.39013886	
955.02	0.38950207	0.39013886	
955.22	0.38982203	0.39013886	
955.42	0.38958704	0.39013886	
955.62	0.38965953	0.39013886	
955.82	0.38947053	0.39013886	
956.02	0.3895729	0.39013886	
956.22	0.38966328	0.39013886	
956.42	0.38970126	0.39013886	
956.62	0.38949611	0.39013886	
956.82	0.3895693	0.39013886	
957.02	0.3899482	0.39013886	
957.22	0.389885	0.39013886	
957.42	0.39028297	0.39013886	
957.62	0.39031799	0.39013886	
957.82	0.39034379	0.39013886	
958.02	0.39031201	0.39013886	
958.22	0.39043181	0.39013886	
958.42	0.39073619	0.39013886	
958.62	0.39058029	0.39013886	
958.82	0.39006135	0.39013886	
959.02	0.39015054	0.39013886	
959.22	0.39008969	0.39013886	
959.42	0.3898628	0.39013886	
959.62	0.39010394	0.39013886	
959.82	0.38962688	0.39013886	
960.02	0.38954623	0.39013886	
960.22	0.38974418	0.39013886	
960.42	0.38976365	0.39013886	
960.62	0.38937041	0.39013886	
960.82	0.38970048	0.39013886	
961.02	0.39007631	0.39013886	
961.22	0.39018905	0.39013886	
961.42	0.39028583	0.39013886	
961.62	0.3902844	0.39013886	
961.82	0.39047217	0.39013886	
962.02	0.39052103	0.39013886	
962.22	0.39071359	0.39013886	
962.42	0.39059619	0.39013886	
962.62	0.39052146	0.39013886	
962.82	0.39038615	0.39013886	
963.02	0.39093932	0.39013886	
963.22	0.39097738	0.39013886	
963.42	0.3914685	0.39013886	
963.62	0.39129555	0.39013886	
963.82	0.3910385	0.39013886	
964.02	0.39103906	0.39013886	
964.22	0.39109725	0.39013886	
964.42	0.39124725	0.39013886	
964.62	0.39083999	0.39013886	
964.82	0.3913272	0.39013886	
965.02	0.39175175	0.39013886	
965.22	0.39210756	0.39013886	
965.42	0.39274469	0.39013886	
965.62	0.39331621	0.39013886	
965.82	0.39352389	0.39013886	
966.02	0.39330036	0.39013886	
966.22	0.39307551	0.39013886	
966.42	0.39329213	0.39013886	
966.62	0.39347416	0.39013886	
966.82	0.39317242	0.39013886	
967.02	0.39295798	0.39013886	
967.22	0.39265982	0.39013886	
967.42	0.3924022	0.39013886	
967.62	0.3913892	0.39013886	
967.82	0.39141315	0.39013886	
968.02	0.3911764	0.39013886	
968.22	0.39058571	0.39013886	
968.42	0.39032848	0.39013886	
968.62	0.38960734	0.39013886	
968.82	0.38985002	0.39013886	
969.02	0.38978674	0.39013886	
969.22	0.38961444	0.39013886	
969.42	0.39001426	0.39013886	
969.62	0.38991608	0.39013886	
969.82	0.38961698	0.39013886	
970.02	0.38947252	0.39013886	
970.22	0.38944469	0.39013886	
970.42	0.38987168	0.39013886	
970.62	0.39006072	0.39013886	
970.82	0.39043271	0.39013886	
971.02	0.39078032	0.39013886	
971.22	0.39106304	0.39013886	
971.42	0.39112804	0.39013886	
971.62	0.391138	0.39013886	
971.82	0.39174047	0.39013886	
972.02	0.39131629	0.39013886	
972.22	0.39077309	0.39013886	
972.42	0.3908267	0.39013886	
972.62	0.39054791	0.39013886	
972.82	0.39043727	0.39013886	
973.02	0.39029678	0.39013886	
973.22	0.38999175	0.39013886	
973.42	0.38997338	0.39013886	
973.62	0.38961052	0.39013886	
973.82	0.38934064	0.39013886	
974.02	0.38950875	0.39013886	
974.22	0.38939018	0.39013886	
974.42	0.38980394	0.39013886	
974.62	0.39003611	0.39013886	
974.82	0.3899504	0.39013886	
975.02	0.3898075	0.39013886	
975.22	0.38954941	0.39013886	
975.42	0.38951171	0.39013886	
975.62	0.38965832	0.39013886	
975.82	0.38963369	0.39013886	
976.02	0.38939395	0.39013886	
976.22	0.38943563	0.39013886	
976.42	0.38984359	0.39013886	
976.62	0.39022325	0.39013886	
976.82	0.39037644	0.39013886	
977.02	0.39042837	0.39013886	
977.22	0.38989555	0.39013886	
977.42	0.39018809	0.39013886	
977.62	0.39029702	0.39013886	
977.82	0.39029704	0.39013886	
978.02	0.39026342	0.39013886	
978.22	0.39038386	0.39013886	
978.42	0.38986818	0.39013886	
978.62	0.38940034	0.39013886	
978.82	0.38943909	0.39013886	
979.02	0.38964711	0.39013886	
979.22	0.39004814	0.39013886	
979.42	0.39035118	0.39013886	
979.62	0.39060492	0.39013886	
979.82	0.39074128	0.39013886	
980.02	0.3909066	0.39013886	
980.22	0.39111689	0.39013886	
980.42	0.39146244	0.39013886	
980.62	0.3914365	0.39013886	
980.82	0.39140184	0.39013886	
981.02	0.39151672	0.39013886	
981.22	0.39092602	0.39013886	
981.42	0.39123766	0.39013886	
