Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.309892416334053	
Error Kobs	0.0150247039848155	
Koff	0.0044181034507539	
Error Koff	1.86844849632699E-05	
1341.02	0.28441912	0.28993783	
1341.22	0.28452757	0.28996478	
1341.42	0.28428602	0.28999171	
1341.62	0.28432674	0.29001864	
1341.82	0.28463316	0.29004555	
1342.02	0.28508025	0.29007245	
1342.22	0.28564981	0.29009934	
1342.42	0.28590706	0.29012621	
1342.62	0.28624872	0.29015307	
1342.82	0.28637438	0.29017992	
1343.02	0.28661033	0.29020676	
1343.22	0.28693893	0.29023358	
1343.42	0.28696172	0.2902604	
1343.62	0.28715221	0.2902872	
1343.82	0.28759379	0.29031399	
1344.02	0.28784433	0.29034076	
1344.22	0.28807533	0.29036753	
1344.42	0.28814391	0.29039428	
1344.62	0.28802338	0.29042102	
1344.82	0.28794525	0.29044774	
1345.02	0.28788507	0.29047446	
1345.22	0.2880711	0.29050116	
1345.42	0.28792111	0.29052785	
1345.62	0.28812766	0.29055453	
1345.82	0.2880713	0.29058119	
1346.02	0.28828691	0.29060784	
1346.22	0.28772974	0.29063449	
1346.42	0.28733757	0.29066111	
1346.62	0.28727456	0.29068773	
1346.82	0.28792951	0.29071433	
1347.02	0.28806444	0.29074093	
1347.22	0.28841147	0.2907675	
1347.42	0.28805935	0.29079407	
1347.62	0.28843542	0.29082063	
1347.82	0.28868684	0.29084717	
1348.02	0.28869953	0.2908737	
1348.22	0.28847877	0.29090022	
1348.42	0.28873546	0.29092672	
1348.62	0.28859793	0.29095322	
1348.82	0.28852057	0.2909797	
1349.02	0.28846085	0.29100617	
1349.22	0.28826464	0.29103263	
1349.42	0.28853941	0.29105907	
1349.62	0.28824743	0.2910855	
1349.82	0.2876781	0.29111193	
1350.02	0.28753177	0.29113833	
1350.22	0.28707058	0.29116473	
1350.42	0.28718402	0.29119111	
1350.62	0.28709442	0.29121749	
1350.82	0.28744518	0.29124385	
1351.02	0.28715843	0.29127019	
1351.22	0.28741483	0.29129653	
1351.42	0.28774884	0.29132285	
1351.62	0.28811681	0.29134917	
1351.82	0.28773067	0.29137547	
1352.02	0.28775693	0.29140175	
1352.22	0.28783702	0.29142803	
1352.42	0.2877805	0.29145429	
1352.62	0.28775973	0.29148054	
1352.82	0.28805807	0.29150678	
1353.02	0.28856582	0.29153301	
1353.22	0.28887007	0.29155922	
1353.42	0.28956218	0.29158543	
1353.62	0.28968736	0.29161162	
1353.82	0.2895428	0.29163779	
1354.02	0.28993303	0.29166396	
1354.22	0.29008429	0.29169012	
1354.42	0.28937718	0.29171626	
1354.62	0.28914975	0.29174239	
1354.82	0.28882035	0.29176851	
1355.02	0.28918386	0.29179461	
1355.22	0.28928442	0.29182071	
1355.42	0.28917516	0.29184679	
1355.62	0.28835773	0.29187286	
1355.82	0.28747068	0.29189892	
1356.02	0.2873201	0.29192496	
1356.22	0.28713861	0.291951	
1356.42	0.2868451	0.29197702	
1356.62	0.28721472	0.29200303	
1356.82	0.28725284	0.29202903	
1357.02	0.28743383	0.29205502	
1357.22	0.28769514	0.29208099	
1357.42	0.28832057	0.29210695	
1357.62	0.28882467	0.2921329	
1357.82	0.28865522	0.29215884	
1358.02	0.28876307	0.29218477	
1358.22	0.28829268	0.29221068	
1358.42	0.28744464	0.29223659	
1358.62	0.28766234	0.29226248	
1358.82	0.28757682	0.29228836	
1359.02	0.2879877	0.29231422	
1359.22	0.28769316	0.29234008	
1359.42	0.28773013	0.29236592	
1359.62	0.28790013	0.29239175	
1359.82	0.28832497	0.29241757	
1360.02	0.28848599	0.29244338	
1360.22	0.28878696	0.29246918	
1360.42	0.28871384	0.29249496	
1360.62	0.28872882	0.29252073	
1360.82	0.28854307	0.29254649	
1361.02	0.28846377	0.29257224	
1361.22	0.28898627	0.29259798	
1361.42	0.28955706	0.2926237	
1361.62	0.29005335	0.29264941	
1361.82	0.28988945	0.29267512	
1362.02	0.2899039	0.2927008	
1362.22	0.28989149	0.29272648	
1362.42	0.28971412	0.29275215	
1362.62	0.28965435	0.2927778	
1362.82	0.28981496	0.29280344	
1363.02	0.28980983	0.29282907	
1363.22	0.28954635	0.29285469	
1363.42	0.2894418	0.2928803	
1363.62	0.28874313	0.29290589	
1363.82	0.28836904	0.29293147	
1364.02	0.28720484	0.29295705	
1364.22	0.28733837	0.2929826	
1364.42	0.28724681	0.29300815	
1364.62	0.28696602	0.29303369	
1364.82	0.28686089	0.29305921	
1365.02	0.28683311	0.29308472	
1365.22	0.28768853	0.29311022	
1365.42	0.28816339	0.29313571	
1365.62	0.28864878	0.29316119	
1365.82	0.28897985	0.29318666	
1366.02	0.2892947	0.29321211	
1366.22	0.28999759	0.29323755	
1366.42	0.28982637	0.29326298	
1366.62	0.28952122	0.2932884	
1366.82	0.28972743	0.29331381	
1367.02	0.28978417	0.2933392	
1367.22	0.28931519	0.29336458	
1367.42	0.28980066	0.29338996	
1367.62	0.28927075	0.29341532	
1367.82	0.28965382	0.29344066	
1368.02	0.28949669	0.293466	
1368.22	0.29006505	0.29349133	
1368.42	0.29005651	0.29351664	
1368.62	0.28969622	0.29354194	
1368.82	0.28965894	0.29356723	
1369.02	0.28991758	0.29359251	
1369.22	0.28992137	0.29361778	
1369.42	0.29018716	0.29364303	
1369.62	0.29021932	0.29366828	
1369.82	0.2904304	0.29369351	
1370.02	0.2904967	0.29371873	
1370.22	0.29073623	0.29374394	
1370.42	0.29017726	0.29376913	
1370.62	0.29011948	0.29379432	
1370.82	0.29095643	0.29381949	
1371.02	0.290792	0.29384465	
1371.22	0.29103706	0.29386981	
1371.42	0.29122022	0.29389494	
1371.62	0.2905963	0.29392007	
1371.82	0.29060108	0.29394519	
1372.02	0.29046621	0.29397029	
1372.22	0.29042215	0.29399539	
1372.42	0.28998496	0.29402047	
1372.62	0.28948508	0.29404554	
1372.82	0.28968084	0.29407059	
1373.02	0.28978045	0.29409564	
1373.22	0.2892326	0.29412068	
1373.42	0.2895461	0.2941457	
1373.62	0.28944159	0.29417071	
1373.82	0.28980724	0.29419571	
1374.02	0.29042715	0.2942207	
1374.22	0.29080758	0.29424568	
1374.42	0.29102942	0.29427065	
1374.62	0.29122013	0.2942956	
1374.82	0.2912979	0.29432054	
1375.02	0.29096108	0.29434547	
1375.22	0.29131005	0.2943704	
1375.42	0.2912275	0.2943953	
1375.62	0.29130986	0.2944202	
1375.82	0.29179046	0.29444509	
1376.02	0.29220481	0.29446996	
1376.22	0.29202711	0.29449482	
1376.42	0.29205211	0.29451968	
1376.62	0.29224738	0.29454452	
1376.82	0.29264386	0.29456934	
1377.02	0.29212753	0.29459416	
1377.22	0.29213562	0.29461897	
1377.42	0.29232612	0.29464376	
1377.62	0.29237213	0.29466854	
1377.82	0.29263378	0.29469332	
1378.02	0.29264029	0.29471808	
1378.22	0.29186914	0.29474282	
1378.42	0.29110781	0.29476756	
1378.62	0.2905246	0.29479229	
1378.82	0.29065845	0.294817	
1379.02	0.2905424	0.2948417	
1379.22	0.29020488	0.2948664	
1379.42	0.29054255	0.29489108	
1379.62	0.29038214	0.29491575	
1379.82	0.29082699	0.2949404	
1380.02	0.29090389	0.29496505	
1380.22	0.29096567	0.29498968	
1380.42	0.29116896	0.29501431	
1380.62	0.29147892	0.29503892	
1380.82	0.29181627	0.29506352	
1381.02	0.29194268	0.29508811	
1381.22	0.29226288	0.29511269	
1381.42	0.29196877	0.29513726	
1381.62	0.29176037	0.29516181	
1381.82	0.29168899	0.29518636	
1382.02	0.29135788	0.29521089	
1382.22	0.29106785	0.29523541	
1382.42	0.29124195	0.29525992	
1382.62	0.29156923	0.29528442	
1382.82	0.29170536	0.29530891	
1383.02	0.29115554	0.29533339	
1383.22	0.29120147	0.29535785	
1383.42	0.29141903	0.2953823	
1383.62	0.29126979	0.29540675	
1383.82	0.29188757	0.29543118	
1384.02	0.29203785	0.2954556	
1384.22	0.29206794	0.29548001	
1384.42	0.29199641	0.29550441	
1384.62	0.29218998	0.29552879	
1384.82	0.29216703	0.29555317	
1385.02	0.2924113	0.29557753	
1385.22	0.29206129	0.29560189	
1385.42	0.29203305	0.29562623	
1385.62	0.29224623	0.29565056	
1385.82	0.29220131	0.29567488	
1386.02	0.29238042	0.29569919	
1386.22	0.29265197	0.29572348	
1386.42	0.29289251	0.29574777	
1386.62	0.29260018	0.29577204	
1386.82	0.29216778	0.29579631	
1387.02	0.29207051	0.29582056	
1387.22	0.29230581	0.2958448	
1387.42	0.2926585	0.29586903	
1387.62	0.29312651	0.29589325	
1387.82	0.29372662	0.29591746	
1388.02	0.29361221	0.29594165	
1388.22	0.29368233	0.29596584	
1388.42	0.29394476	0.29599001	
1388.62	0.29402895	0.29601418	
1388.82	0.29422897	0.29603833	
1389.02	0.29441758	0.29606247	
1389.22	0.29467072	0.2960866	
1389.42	0.2950492	0.29611072	
1389.62	0.29530239	0.29613483	
1389.82	0.29502235	0.29615892	
1390.02	0.29505942	0.29618301	
1390.22	0.29479455	0.29620708	
1390.42	0.29451449	0.29623114	
1390.62	0.29373037	0.2962552	
1390.82	0.29356704	0.29627924	
1391.02	0.29365123	0.29630327	
1391.22	0.29331024	0.29632729	
1391.42	0.29342972	0.29635129	
1391.62	0.29298996	0.29637529	
1391.82	0.29274291	0.29639928	
1392.02	0.29237013	0.29642325	
1392.22	0.29228595	0.29644722	
1392.42	0.29200029	0.29647117	
1392.62	0.29209394	0.29649511	
1392.82	0.29198957	0.29651904	
1393.02	0.29187686	0.29654296	
1393.22	0.2926678	0.29656687	
1393.42	0.29254474	0.29659077	
1393.62	0.29254071	0.29661465	
1393.82	0.29275075	0.29663853	
1394.02	0.29274897	0.29666239	
1394.22	0.29295628	0.29668625	
1394.42	0.29302276	0.29671009	
1394.62	0.29307445	0.29673392	
1394.82	0.29342438	0.29675774	
1395.02	0.29373257	0.29678155	
1395.22	0.29402915	0.29680535	
1395.42	0.29416794	0.29682914	
1395.62	0.2939926	0.29685292	
1395.82	0.29398007	0.29687668	
1396.02	0.29385695	0.29690044	
1396.22	0.29315213	0.29692418	
1396.42	0.29283377	0.29694791	
1396.62	0.2931929	0.29697164	
1396.82	0.29292624	0.29699535	
1397.02	0.29283761	0.29701905	
1397.22	0.29285868	0.29704274	
1397.42	0.29243482	0.29706642	
1397.62	0.29286838	0.29709008	
1397.82	0.29308475	0.29711374	
1398.02	0.29302907	0.29713739	
1398.22	0.2932837	0.29716102	
1398.42	0.29368902	0.29718464	
1398.62	0.29388266	0.29720826	
1398.82	0.29471976	0.29723186	
1399.02	0.29512627	0.29725545	
1399.22	0.29548515	0.29727903	
1399.42	0.29513602	0.2973026	
1399.62	0.29527204	0.29732616	
1399.82	0.29507916	0.29734971	
1400.02	0.29454893	0.29737325	
1400.22	0.29425161	0.29739677	
1400.42	0.29438774	0.29742029	
1400.62	0.29445268	0.29744379	
1400.82	0.29428409	0.29746729	
1401.02	0.29427737	0.29749077	
1401.22	0.29412848	0.29751424	
1401.42	0.29426183	0.2975377	
1401.62	0.29475788	0.29756115	
1401.82	0.29447378	0.29758459	
1402.02	0.29466131	0.29760802	
1402.22	0.29498905	0.29763144	
1402.42	0.29480561	0.29765485	
1402.62	0.29474482	0.29767825	
1402.82	0.29455519	0.29770163	
1403.02	0.29399815	0.29772501	
1403.22	0.29395316	0.29774837	
1403.42	0.29387606	0.29777173	
1403.62	0.29417353	0.29779507	
1403.82	0.29423711	0.2978184	
1404.02	0.29430499	0.29784172	
1404.22	0.29442436	0.29786503	
1404.42	0.29440375	0.29788833	
1404.62	0.29448627	0.29791162	
1404.82	0.29451299	0.2979349	
1405.02	0.29491746	0.29795817	
1405.22	0.29487622	0.29798143	
1405.42	0.29535621	0.29800467	
1405.62	0.2953275	0.29802791	
1405.82	0.29516246	0.29805113	
1406.02	0.29483343	0.29807435	
1406.22	0.29446757	0.29809755	
1406.42	0.29390165	0.29812075	
1406.62	0.29406768	0.29814393	
1406.82	0.29360235	0.2981671	
1407.02	0.29403771	0.29819026	
1407.22	0.29434623	0.29821341	
1407.42	0.29498875	0.29823655	
1407.62	0.29521546	0.29825968	
1407.82	0.29551139	0.2982828	
1408.02	0.29544744	0.29830591	
1408.22	0.29584629	0.298329	
1408.42	0.29624368	0.29835209	
1408.62	0.29611715	0.29837516	
1408.82	0.29609653	0.29839823	
1409.02	0.29663866	0.29842128	
1409.22	0.29633425	0.29844433	
1409.42	0.29585244	0.29846736	
1409.62	0.29528506	0.29849038	
1409.82	0.29496869	0.2985134	
1410.02	0.29457984	0.2985364	
1410.22	0.29438106	0.29855939	
1410.42	0.29424885	0.29858237	
1410.62	0.29411829	0.29860534	
1410.82	0.29371935	0.2986283	
1411.02	0.29406352	0.29865125	
1411.22	0.29422803	0.29867419	
1411.42	0.29424686	0.29869711	
1411.62	0.29381722	0.29872003	
1411.82	0.29402156	0.29874294	
1412.02	0.29434409	0.29876583	
1412.22	0.29505079	0.29878872	
1412.42	0.2946788	0.29881159	
1412.62	0.29470849	0.29883446	
1412.82	0.29505971	0.29885731	
1413.02	0.29560516	0.29888015	
1413.22	0.29515687	0.29890299	
1413.42	0.29512226	0.29892581	
1413.62	0.2954286	0.29894862	
1413.82	0.29555405	0.29897142	
1414.02	0.29599026	0.29899421	
1414.22	0.29581402	0.29901699	
1414.42	0.2956739	0.29903976	
1414.62	0.29556464	0.29906252	
1414.82	0.29558195	0.29908527	
1415.02	0.29601578	0.29910801	
1415.22	0.29599737	0.29913074	
1415.42	0.29569714	0.29915345	
1415.62	0.29566954	0.29917616	
1415.82	0.29598186	0.29919886	
1416.02	0.29608687	0.29922154	
1416.22	0.29610581	0.29924422	
1416.42	0.29559801	0.29926688	
1416.62	0.29614895	0.29928954	
1416.82	0.29608896	0.29931218	
1417.02	0.29598556	0.29933482	
1417.22	0.29560131	0.29935744	
1417.42	0.29534423	0.29938005	
1417.62	0.2955089	0.29940266	
1417.82	0.29560007	0.29942525	
1418.02	0.29595246	0.29944783	
1418.22	0.29590877	0.2994704	
1418.42	0.29602668	0.29949296	
1418.62	0.2960881	0.29951551	
1418.82	0.29656286	0.29953805	
1419.02	0.29673866	0.29956058	
1419.22	0.29649758	0.2995831	
1419.42	0.29637858	0.29960561	
1419.62	0.29599939	0.29962811	
1419.82	0.29584971	0.2996506	
1420.02	0.29586517	0.29967308	
1420.22	0.29556959	0.29969555	
1420.42	0.29530104	0.299718	
1420.62	0.29538627	0.29974045	
1420.82	0.29516293	0.29976289	
1421.02	0.2947594	0.29978531	
1421.22	0.29503561	0.29980773	
1421.42	0.29505577	0.29983014	
1421.62	0.2958135	0.29985253	
1421.82	0.29612764	0.29987492	
1422.02	0.29664195	0.29989729	
1422.22	0.29670414	0.29991966	
1422.42	0.29686196	0.29994201	
1422.62	0.29710668	0.29996435	
1422.82	0.29719524	0.29998669	
1423.02	0.29679489	0.30000901	
1423.22	0.29658681	0.30003132	
1423.42	0.29680244	0.30005363	
1423.62	0.29658137	0.30007592	
1423.82	0.29696495	0.3000982	
1424.02	0.29711	0.30012047	
1424.22	0.2971506	0.30014274	
1424.42	0.2971275	0.30016499	
1424.62	0.29717125	0.30018723	
1424.82	0.29735281	0.30020946	
1425.02	0.29741365	0.30023168	
1425.22	0.29776149	0.30025389	
1425.42	0.29804849	0.30027609	
1425.62	0.29827003	0.30029828	
1425.82	0.29815419	0.30032046	
1426.02	0.29830851	0.30034263	
1426.22	0.29838557	0.30036479	
1426.42	0.29867488	0.30038694	
1426.62	0.29874704	0.30040908	
1426.82	0.29868977	0.30043121	
1427.02	0.2983095	0.30045333	
1427.22	0.29812417	0.30047544	
1427.42	0.29806441	0.30049753	
1427.62	0.29770719	0.30051962	
1427.82	0.29749508	0.3005417	
1428.02	0.29740698	0.30056377	
1428.22	0.29678945	0.30058583	
1428.42	0.29657432	0.30060787	
1428.62	0.29634261	0.30062991	
1428.82	0.29641255	0.30065194	
1429.02	0.29613737	0.30067396	
1429.22	0.2964963	0.30069596	
1429.42	0.29686808	0.30071796	
1429.62	0.29647342	0.30073995	
1429.82	0.29692102	0.30076192	
1430.02	0.29786007	0.30078389	
1430.22	0.29824713	0.30080585	
1430.42	0.29839766	0.30082779	
1430.62	0.29867251	0.30084973	
1430.82	0.29833046	0.30087166	
1431.02	0.29753953	0.30089357	
1431.22	0.29734129	0.30091548	
1431.42	0.29759943	0.30093737	
1431.62	0.29729094	0.30095926	
1431.82	0.29702688	0.30098113	
1432.02	0.29709018	0.301003	
1432.22	0.2968039	0.30102486	
1432.42	0.29744153	0.3010467	
1432.62	0.29755704	0.30106854	
1432.82	0.2977678	0.30109036	
1433.02	0.29758711	0.30111218	
1433.22	0.29816806	0.30113398	
1433.42	0.29791609	0.30115578	
1433.62	0.29794929	0.30117756	
1433.82	0.29864785	0.30119934	
1434.02	0.29897299	0.3012211	
1434.22	0.29901079	0.30124286	
1434.42	0.2986933	0.3012646	
1434.62	0.29896404	0.30128634	
1434.82	0.29880938	0.30130806	
1435.02	0.2987895	0.30132978	
1435.22	0.29896771	0.30135149	
1435.42	0.29898928	0.30137318	
1435.62	0.29863129	0.30139487	
1435.82	0.29850597	0.30141654	
1436.02	0.2982854	0.30143821	
1436.22	0.29815554	0.30145986	
1436.42	0.29815337	0.30148151	
1436.62	0.29815405	0.30150314	
1436.82	0.29784609	0.30152477	
1437.02	0.29775339	0.30154638	
1437.22	0.29763668	0.30156799	
1437.42	0.29739174	0.30158958	
1437.62	0.29727143	0.30161117	
1437.82	0.29708826	0.30163274	
1438.02	0.29704983	0.30165431	
1438.22	0.29715881	0.30167587	
1438.42	0.29701344	0.30169741	
1438.62	0.29747118	0.30171895	
1438.82	0.2972788	0.30174047	
1439.02	0.2970941	0.30176199	
1439.22	0.29691009	0.3017835	
1439.42	0.29718566	0.30180499	
1439.62	0.29727933	0.30182648	
1439.82	0.29690408	0.30184796	
1440.02	0.29709229	0.30186942	
1440.22	0.29748628	0.30189088	
1440.42	0.29786827	0.30191233	
1440.62	0.29805062	0.30193376	
1440.82	0.29814272	0.30195519	
1441.02	0.29806685	0.30197661	
1441.22	0.29807602	0.30199801	
1441.42	0.2980841	0.30201941	
1441.62	0.29829395	0.3020408	
1441.82	0.2983984	0.30206218	
1442.02	0.29881682	0.30208355	
1442.22	0.2991782	0.3021049	
1442.42	0.29904543	0.30212625	
1442.62	0.29880317	0.30214759	
1442.82	0.29873064	0.30216892	
1443.02	0.29880115	0.30219024	
1443.22	0.29870483	0.30221155	
1443.42	0.29893902	0.30223285	
1443.62	0.29863726	0.30225414	
1443.82	0.29841379	0.30227542	
1444.02	0.29844981	0.30229669	
1444.22	0.29866403	0.30231795	
1444.42	0.2985357	0.3023392	
1444.62	0.29836507	0.30236044	
1444.82	0.29819836	0.30238167	
1445.02	0.29798995	0.30240289	
1445.22	0.29838276	0.3024241	
1445.42	0.29856593	0.3024453	
1445.62	0.29885288	0.30246649	
1445.82	0.29891258	0.30248767	
1446.02	0.29900276	0.30250885	
1446.22	0.29894826	0.30253001	
1446.42	0.29861037	0.30255116	
1446.62	0.29802577	0.3025723	
1446.82	0.29774516	0.30259344	
1447.02	0.29723488	0.30261456	
1447.22	0.29712944	0.30263567	
1447.42	0.29704133	0.30265678	
1447.62	0.29655318	0.30267787	
1447.82	0.29673668	0.30269896	
1448.02	0.29691257	0.30272003	
1448.22	0.29736072	0.3027411	
1448.42	0.29740798	0.30276215	
1448.62	0.29777124	0.3027832	
1448.82	0.29763709	0.30280424	
1449.02	0.2984595	0.30282526	
1449.22	0.29968949	0.30284628	
1449.42	0.3002818	0.30286729	
1449.62	0.30076832	0.30288828	
1449.82	0.30084692	0.30290927	
1450.02	0.30096575	0.30293025	
1450.22	0.30118996	0.30295122	
1450.42	0.30098242	0.30297218	
1450.62	0.30056827	0.30299313	
1450.82	0.30015088	0.30301406	
1451.02	0.30003572	0.30303499	
1451.22	0.30014374	0.30305591	
1451.42	0.29965355	0.30307683	
1451.62	0.29864562	0.30309773	
1451.82	0.29874239	0.30311862	
1452.02	0.29837723	0.3031395	
1452.22	0.29791203	0.30316037	
1452.42	0.29795427	0.30318123	
1452.62	0.2978862	0.30320209	
1452.82	0.29768813	0.30322293	
1453.02	0.29852801	0.30324376	
1453.22	0.29893257	0.30326459	
1453.42	0.2987719	0.3032854	
1453.62	0.29914987	0.30330621	
1453.82	0.29901922	0.303327	
1454.02	0.29932014	0.30334779	
1454.22	0.29922848	0.30336856	
1454.42	0.29927631	0.30338933	
1454.62	0.2991977	0.30341009	
1454.82	0.29929018	0.30343084	
1455.02	0.29982309	0.30345157	
1455.22	0.29989656	0.3034723	
1455.42	0.2997733	0.30349302	
1455.62	0.29931905	0.30351373	
1455.82	0.2994807	0.30353443	
1456.02	0.29911485	0.30355512	
1456.22	0.29893119	0.3035758	
1456.42	0.29935782	0.30359647	
1456.62	0.29927009	0.30361713	
1456.82	0.29923162	0.30363779	
1457.02	0.29956018	0.30365843	
1457.22	0.29960729	0.30367906	
1457.42	0.29985815	0.30369969	
1457.62	0.2999942	0.3037203	
1457.82	0.29953034	0.30374091	
1458.02	0.29996223	0.3037615	
1458.22	0.29998398	0.30378209	
1458.42	0.29993191	0.30380266	
1458.62	0.29995949	0.30382323	
1458.82	0.30023194	0.30384379	
1459.02	0.30069924	0.30386434	
1459.22	0.30097299	0.30388487	
1459.42	0.30116478	0.3039054	
1459.62	0.30091867	0.30392592	
1459.82	0.30086862	0.30394643	
1460.02	0.30049666	0.30396693	
1460.22	0.30056957	0.30398742	
1460.42	0.30048177	0.30400791	
1460.62	0.29997976	0.30402838	
1460.82	0.30003208	0.30404884	
1461.02	0.29993058	0.3040693	
1461.22	0.29979442	0.30408974	
1461.42	0.29971959	0.30411017	
1461.62	0.29907146	0.3041306	
1461.82	0.29910612	0.30415102	
1462.02	0.29931903	0.30417142	
1462.22	0.29938551	0.30419182	
1462.42	0.29890759	0.30421221	
1462.62	0.299168	0.30423258	
1462.82	0.29934895	0.30425295	
1463.02	0.30003858	0.30427331	
1463.22	0.30045093	0.30429366	
1463.42	0.30102824	0.304314	
1463.62	0.30095565	0.30433434	
1463.82	0.30109299	0.30435466	
1464.02	0.30072583	0.30437497	
1464.22	0.30090292	0.30439527	
1464.42	0.30094444	0.30441557	
1464.62	0.30130898	0.30443585	
1464.82	0.30129655	0.30445613	
1465.02	0.30121424	0.30447639	
1465.22	0.30108703	0.30449665	
1465.42	0.30102657	0.3045169	
1465.62	0.3010394	0.30453714	
1465.82	0.301461	0.30455737	
1466.02	0.30122261	0.30457758	
1466.22	0.30133203	0.30459779	
1466.42	0.30113509	0.304618	
1466.62	0.30156761	0.30463819	
1466.82	0.30176928	0.30465837	
1467.02	0.30203486	0.30467854	
1467.22	0.30202811	0.30469871	
1467.42	0.30236627	0.30471886	
1467.62	0.30170248	0.30473901	
1467.82	0.30158077	0.30475914	
1468.02	0.30126846	0.30477927	
1468.22	0.30171256	0.30479939	
1468.42	0.30184277	0.30481949	
1468.62	0.30207166	0.30483959	
1468.82	0.30197078	0.30485968	
1469.02	0.30232545	0.30487976	
1469.22	0.3023322	0.30489983	
1469.42	0.30226342	0.30491989	
1469.62	0.30223142	0.30493995	
