Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00166986753994441	
Error Kobs	3.54442137934733E-06	
Koff	0.00411280350753075	
Error Koff	1.34945171296954E-05	
Time1	Data1	Fit1	
1907.81	0.57678582	0.5762324	
1908.01	0.57716392	0.57582693	
1908.21	0.57600425	0.57542665	
1908.41	0.57556715	0.57503147	
1908.61	0.57610972	0.5746413	
1908.81	0.57592451	0.57425605	
1909.01	0.57531172	0.57387564	
1909.21	0.57535095	0.57349998	
1909.41	0.5750647	0.573129	
1909.61	0.57468886	0.57276261	
1909.81	0.57459542	0.57240072	
1910.01	0.57431557	0.57204328	
1910.21	0.57370661	0.57169018	
1910.41	0.57311512	0.57134138	
1910.61	0.57295566	0.57099677	
1910.81	0.57215619	0.57065631	
1911.01	0.57138255	0.5703199	
1911.21	0.57109252	0.56998749	
1911.41	0.57043008	0.56965901	
1911.61	0.56933153	0.56933438	
1911.81	0.56853744	0.56901354	
1912.01	0.56848769	0.56869642	
1912.21	0.56817119	0.56838297	
1912.41	0.5686932	0.56807311	
1912.61	0.56882761	0.56776679	
1912.81	0.56853325	0.56746395	
1913.01	0.56822562	0.56716452	
1913.21	0.56794653	0.56686845	
1913.41	0.56794906	0.56657567	
1913.61	0.5684232	0.56628614	
1913.81	0.56887746	0.5659998	
1914.01	0.56902409	0.56571658	
1914.21	0.56888347	0.56543645	
1914.41	0.56912964	0.56515934	
1914.61	0.56927344	0.5648852	
1914.81	0.56856586	0.56461398	
1915.01	0.56787677	0.56434564	
1915.21	0.5675677	0.56408012	
1915.41	0.56713299	0.56381738	
1915.61	0.56633045	0.56355737	
1915.81	0.56606969	0.56330003	
1916.01	0.56616071	0.56304533	
1916.21	0.56568962	0.56279323	
1916.41	0.5652662	0.56254366	
1916.61	0.56445388	0.5622966	
1916.81	0.56404422	0.56205201	
1917.01	0.56317076	0.56180983	
1917.21	0.5627299	0.56157002	
1917.41	0.56343345	0.56133256	
1917.61	0.56337128	0.56109739	
1917.81	0.56340111	0.56086448	
1918.01	0.5632227	0.56063379	
1918.21	0.56356255	0.56040528	
1918.41	0.56387631	0.56017891	
1918.61	0.56372653	0.55995466	
1918.81	0.56326749	0.55973248	
1919.01	0.56280816	0.55951233	
1919.21	0.56328231	0.55929419	
1919.41	0.56319879	0.55907802	
1919.61	0.56295296	0.55886379	
1919.81	0.562998	0.55865146	
1920.01	0.5625825	0.558441	
1920.21	0.56216283	0.55823239	
1920.41	0.5618812	0.55802558	
1920.61	0.56152297	0.55782055	
1920.81	0.56121228	0.55761727	
1921.01	0.56127618	0.55741572	
1921.21	0.56119998	0.55721585	
1921.41	0.56149223	0.55701764	
1921.61	0.56088698	0.55682107	
1921.81	0.56130018	0.55662611	
1922.01	0.56098757	0.55643273	
1922.21	0.56137231	0.5562409	
1922.41	0.56089752	0.5560506	
1922.61	0.56105179	0.55586181	
1922.81	0.5608631	0.55567449	
1923.01	0.56062403	0.55548862	
1923.21	0.56111422	0.55530419	
1923.41	0.56066786	0.55512116	
1923.61	0.56082479	0.55493951	
1923.81	0.56017775	0.55475922	
1924.01	0.55954338	0.55458027	
1924.21	0.55900303	0.55440264	
1924.41	0.55852013	0.55422629	
1924.61	0.55826066	0.55405122	
1924.81	0.55787207	0.5538774	
1925.01	0.55765757	0.55370481	
1925.21	0.55746501	0.55353343	
1925.41	0.55716102	0.55336324	
1925.61	0.55692249	0.55319422	
1925.81	0.55696113	0.55302636	
1926.01	0.55632961	0.55285962	
1926.21	0.55618018	0.552694	
1926.41	0.55561329	0.55252948	
1926.61	0.55573665	0.55236603	
1926.81	0.55493178	0.55220365	
1927.01	0.55483867	0.5520423	
1927.21	0.55484339	0.55188199	
1927.41	0.5545029	0.55172268	
1927.61	0.55405554	0.55156437	
1927.81	0.55346925	0.55140704	
1928.01	0.55354022	0.55125066	
1928.21	0.55321982	0.55109524	
1928.41	0.55289905	0.55094074	
1928.61	0.55271144	0.55078716	
1928.81	0.55280716	0.55063449	
1929.01	0.55267105	0.5504827	
1929.21	0.55264708	0.55033178	
1929.41	0.55214962	0.55018172	
1929.61	0.5524285	0.55003251	
1929.81	0.55240212	0.54988412	
1930.01	0.55281042	0.54973656	
1930.21	0.55263925	0.5495898	
1930.41	0.552426	0.54944384	
1930.61	0.5522995	0.54929866	
1930.81	0.5523845	0.54915424	
1931.01	0.5526495	0.54901058	
1931.21	0.55275461	0.54886766	
1931.41	0.55281455	0.54872548	
1931.61	0.55254479	0.54858402	
1931.81	0.55258868	0.54844327	
1932.01	0.55246978	0.54830321	
1932.21	0.55178196	0.54816385	
1932.41	0.55100752	0.54802516	
1932.61	0.55039195	0.54788713	
1932.81	0.55016449	0.54774977	
1933.01	0.54944503	0.54761305	
1933.21	0.54915298	0.54747696	
1933.41	0.54928491	0.54734151	
1933.61	0.54929723	0.54720667	
1933.81	0.54908392	0.54707243	
1934.01	0.54913432	0.5469388	
1934.21	0.54850877	0.54680575	
1934.41	0.54837466	0.54667329	
1934.61	0.54869002	0.5465414	
1934.81	0.54868482	0.54641006	
1935.01	0.54873727	0.54627929	
1935.21	0.5489326	0.54614906	
1935.41	0.54896943	0.54601936	
1935.61	0.54851082	0.5458902	
1935.81	0.54786561	0.54576156	
1936.01	0.54758848	0.54563343	
1936.21	0.54722207	0.54550581	
1936.41	0.54721318	0.54537869	
1936.61	0.54733082	0.54525205	
1936.81	0.54754567	0.54512591	
1937.01	0.5474846	0.54500024	
1937.21	0.54772619	0.54487504	
1937.41	0.54773095	0.5447503	
1937.61	0.54704564	0.54462602	
1937.81	0.54679088	0.54450219	
1938.01	0.54642285	0.54437881	
1938.21	0.54652134	0.54425586	
1938.41	0.54664658	0.54413334	
1938.61	0.54689636	0.54401125	
1938.81	0.54639749	0.54388957	
1939.01	0.5462113	0.54376831	
1939.21	0.54597107	0.54364745	
1939.41	0.54536722	0.543527	
1939.61	0.5445868	0.54340694	
1939.81	0.54413427	0.54328727	
1940.01	0.54416157	0.54316798	
1940.21	0.54391786	0.54304907	
1940.41	0.54388384	0.54293054	
1940.61	0.54377285	0.54281238	
1940.81	0.54364081	0.54269458	
1941.01	0.54339224	0.54257713	
1941.21	0.54317143	0.54246004	
1941.41	0.54272121	0.5423433	
1941.61	0.54239997	0.54222691	
1941.81	0.54193021	0.54211085	
1942.01	0.54170677	0.54199512	
1942.21	0.54185305	0.54187973	
1942.41	0.54190216	0.54176466	
1942.61	0.54189706	0.54164992	
1942.81	0.54149122	0.54153549	
1943.01	0.54141703	0.54142138	
1943.21	0.5413442	0.54130757	
1943.41	0.54120879	0.54119407	
1943.61	0.54097156	0.54108087	
1943.81	0.54126269	0.54096796	
1944.01	0.54149667	0.54085535	
1944.21	0.54161083	0.54074303	
1944.41	0.541633	0.54063099	
1944.61	0.54202429	0.54051924	
1944.81	0.54242759	0.54040776	
1945.01	0.5424762	0.54029656	
1945.21	0.54220106	0.54018563	
1945.41	0.54246672	0.54007497	
1945.61	0.54211313	0.53996457	
1945.81	0.54165616	0.53985443	
1946.01	0.54142195	0.53974455	
1946.21	0.54099276	0.53963493	
1946.41	0.54101549	0.53952556	
1946.61	0.54059182	0.53941644	
1946.81	0.54031761	0.53930756	
1947.01	0.54052379	0.53919893	
1947.21	0.54027748	0.53909053	
1947.41	0.54038769	0.53898237	
1947.61	0.54017606	0.53887445	
1947.81	0.540759	0.53876676	
1948.01	0.5410906	0.5386593	
1948.21	0.54073233	0.53855206	
1948.41	0.54100008	0.53844505	
1948.61	0.54152474	0.53833826	
1948.81	0.54119657	0.53823168	
1949.01	0.54059465	0.53812532	
1949.21	0.5403827	0.53801918	
1949.41	0.5407366	0.53791324	
1949.61	0.54049595	0.53780752	
1949.81	0.54026405	0.537702	
1950.01	0.54021557	0.53759669	
1950.21	0.53995746	0.53749157	
1950.41	0.53960771	0.53738666	
1950.61	0.5388508	0.53728195	
1950.81	0.53912842	0.53717743	
1951.01	0.5393615	0.5370731	
1951.21	0.53908919	0.53696896	
1951.41	0.53888988	0.53686502	
1951.61	0.53853868	0.53676126	
1951.81	0.5384701	0.53665768	
1952.01	0.53824005	0.53655429	
1952.21	0.53777075	0.53645108	
1952.41	0.5379542	0.53634805	
1952.61	0.53740644	0.5362452	
1952.81	0.53675235	0.53614253	
1953.01	0.53644848	0.53604003	
1953.21	0.53652705	0.5359377	
1953.41	0.5366615	0.53583554	
1953.61	0.53639457	0.53573355	
1953.81	0.53595227	0.53563173	
1954.01	0.53579931	0.53553007	
1954.21	0.53506526	0.53542858	
1954.41	0.5349139	0.53532725	
1954.61	0.53528285	0.53522608	
1954.81	0.53597162	0.53512508	
1955.01	0.5360064	0.53502423	
1955.21	0.53597837	0.53492353	
1955.41	0.53608939	0.534823	
1955.61	0.53565677	0.53472261	
1955.81	0.53574881	0.53462238	
1956.01	0.53586827	0.5345223	
1956.21	0.53550193	0.53442237	
1956.41	0.53487711	0.53432259	
1956.61	0.5344812	0.53422296	
1956.81	0.53450414	0.53412347	
1957.01	0.53426153	0.53402412	
1957.21	0.53398926	0.53392492	
1957.41	0.53368221	0.53382587	
1957.61	0.53395703	0.53372695	
1957.81	0.53395861	0.53362817	
1958.01	0.53405622	0.53352953	
1958.21	0.53360995	0.53343103	
1958.41	0.53427847	0.53333267	
1958.61	0.53436086	0.53323444	
1958.81	0.53401854	0.53313635	
1959.01	0.53379604	0.53303839	
1959.21	0.53358631	0.53294056	
1959.41	0.53316561	0.53284286	
1959.61	0.53249001	0.53274529	
1959.81	0.5326243	0.53264785	
1960.01	0.53211075	0.53255054	
1960.21	0.53115811	0.53245336	
1960.41	0.5304677	0.53235631	
1960.61	0.5307096	0.53225938	
1960.81	0.53076943	0.53216257	
1961.01	0.53086784	0.53206589	
1961.21	0.53084869	0.53196933	
1961.41	0.53106459	0.53187289	
1961.61	0.5321447	0.53177657	
1961.81	0.53150266	0.53168038	
1962.01	0.53152966	0.5315843	
1962.21	0.53110329	0.53148834	
1962.41	0.53147511	0.5313925	
1962.61	0.53091389	0.53129678	
1962.81	0.53041497	0.53120117	
1963.01	0.53005514	0.53110568	
1963.21	0.52991369	0.5310103	
1963.41	0.52972402	0.53091504	
1963.61	0.52969558	0.53081989	
1963.81	0.52979421	0.53072485	
1964.01	0.52913295	0.53062992	
1964.21	0.52860244	0.53053511	
1964.41	0.52856618	0.5304404	
1964.61	0.52873237	0.53034581	
1964.81	0.52882631	0.53025132	
1965.01	0.52908961	0.53015695	
1965.21	0.52879456	0.53006268	
1965.41	0.52914364	0.52996852	
1965.61	0.52932082	0.52987446	
1965.81	0.52880982	0.52978052	
1966.01	0.52899116	0.52968667	
1966.21	0.52921371	0.52959293	
1966.41	0.52927792	0.5294993	
1966.61	0.52921465	0.52940577	
1966.81	0.52932523	0.52931234	
1967.01	0.52923929	0.52921902	
1967.21	0.52911432	0.5291258	
1967.41	0.52864599	0.52903268	
1967.61	0.52827412	0.52893966	
1967.81	0.52787068	0.52884674	
1968.01	0.52742665	0.52875392	
1968.21	0.52698812	0.5286612	
1968.41	0.52706111	0.52856858	
1968.61	0.52679144	0.52847606	
1968.81	0.5269987	0.52838363	
1969.01	0.52732491	0.52829131	
1969.21	0.5276216	0.52819908	
1969.41	0.52798833	0.52810694	
1969.61	0.52766969	0.52801491	
1969.81	0.52793726	0.52792297	
1970.01	0.52807606	0.52783112	
1970.21	0.52870686	0.52773937	
1970.41	0.52890648	0.52764772	
1970.61	0.52887637	0.52755615	
1970.81	0.52895824	0.52746469	
1971.01	0.52868847	0.52737331	
1971.21	0.5284204	0.52728203	
1971.41	0.52802239	0.52719084	
1971.61	0.52824279	0.52709974	
1971.81	0.52814261	0.52700874	
1972.01	0.52793527	0.52691782	
1972.21	0.52752149	0.526827	
1972.41	0.52739054	0.52673627	
1972.61	0.5267805	0.52664563	
1972.81	0.52669942	0.52655507	
1973.01	0.52664172	0.52646461	
1973.21	0.52650499	0.52637424	
1973.41	0.5259858	0.52628395	
1973.61	0.52551358	0.52619376	
1973.81	0.52527406	0.52610365	
1974.01	0.52464383	0.52601363	
1974.21	0.52456027	0.5259237	
1974.41	0.52442776	0.52583385	
1974.61	0.52430014	0.5257441	
1974.81	0.52441589	0.52565442	
1975.01	0.52406691	0.52556484	
1975.21	0.524365	0.52547534	
1975.41	0.52410374	0.52538593	
1975.61	0.52495572	0.5252966	
1975.81	0.52517259	0.52520736	
1976.01	0.52539865	0.5251182	
1976.21	0.52542868	0.52502913	
1976.41	0.52519397	0.52494014	
1976.61	0.52529696	0.52485124	
1976.81	0.52555558	0.52476242	
1977.01	0.52563283	0.52467368	
1977.21	0.52564063	0.52458503	
1977.41	0.52510889	0.52449646	
1977.61	0.52447098	0.52440797	
1977.81	0.5236124	0.52431957	
1978.01	0.52285773	0.52423124	
1978.21	0.52244426	0.524143	
1978.41	0.52206578	0.52405485	
1978.61	0.52171277	0.52396677	
1978.81	0.52149352	0.52387877	
1979.01	0.52148239	0.52379086	
1979.21	0.52158691	0.52370303	
1979.41	0.52097463	0.52361528	
1979.61	0.52181498	0.5235276	
1979.81	0.5217485	0.52344001	
1980.01	0.52152917	0.5233525	
1980.21	0.52155444	0.52326507	
1980.41	0.52126848	0.52317772	
1980.61	0.52162262	0.52309045	
1980.81	0.52155456	0.52300326	
1981.01	0.52127297	0.52291614	
1981.21	0.5210146	0.52282911	
1981.41	0.52044721	0.52274215	
1981.61	0.52055361	0.52265528	
1981.81	0.52041926	0.52256848	
1982.01	0.52036848	0.52248176	
1982.21	0.52038994	0.52239511	
1982.41	0.52077309	0.52230855	
1982.61	0.5214619	0.52222206	
1982.81	0.52217425	0.52213565	
1983.01	0.52234625	0.52204932	
1983.21	0.5220984	0.52196306	
1983.41	0.52215088	0.52187688	
1983.61	0.52282594	0.52179078	
1983.81	0.52248454	0.52170476	
1984.01	0.52251689	0.52161881	
1984.21	0.52240946	0.52153294	
1984.41	0.52221452	0.52144714	
1984.61	0.52224116	0.52136142	
1984.81	0.5216423	0.52127577	
1985.01	0.52110061	0.5211902	
1985.21	0.52105471	0.52110471	
1985.41	0.52109613	0.52101929	
1985.61	0.52147761	0.52093395	
1985.81	0.52061544	0.52084868	
1986.01	0.51987492	0.52076349	
1986.21	0.51974161	0.52067837	
1986.41	0.51992556	0.52059332	
1986.61	0.51954893	0.52050835	
1986.81	0.51910719	0.52042346	
1987.01	0.51902948	0.52033864	
1987.21	0.51824134	0.52025389	
1987.41	0.51841091	0.52016922	
1987.61	0.51800857	0.52008462	
1987.81	0.5177662	0.52000009	
1988.01	0.51814829	0.51991564	
1988.21	0.51802447	0.51983126	
1988.41	0.51827392	0.51974695	
1988.61	0.51825462	0.51966272	
1988.81	0.51835241	0.51957856	
1989.01	0.51871898	0.51949447	
1989.21	0.5192085	0.51941046	
1989.41	0.51903264	0.51932652	
1989.61	0.51892987	0.51924265	
1989.81	0.51810924	0.51915885	
1990.01	0.51797372	0.51907513	
1990.21	0.51797691	0.51899147	
1990.41	0.51779558	0.51890789	
1990.61	0.51787532	0.51882438	
1990.81	0.51812468	0.51874095	
1991.01	0.51860453	0.51865758	
1991.21	0.5182828	0.51857429	
1991.41	0.51846669	0.51849106	
1991.61	0.51830576	0.51840791	
1991.81	0.51922881	0.51832483	
1992.01	0.51924064	0.51824183	
1992.21	0.51893809	0.51815889	
1992.41	0.51962089	0.51807602	
1992.61	0.51963803	0.51799322	
1992.81	0.51952212	0.5179105	
1993.01	0.51989894	0.51782784	
1993.21	0.52018031	0.51774526	
1993.41	0.51991134	0.51766275	
1993.61	0.51925189	0.5175803	
1993.81	0.51822782	0.51749793	
1994.01	0.5177206	0.51741562	
1994.21	0.51694465	0.51733339	
1994.41	0.51692955	0.51725123	
1994.61	0.51702927	0.51716913	
1994.81	0.5167004	0.51708711	
1995.01	0.51660758	0.51700515	
1995.21	0.51584206	0.51692327	
1995.41	0.51511886	0.51684145	
1995.61	0.51566029	0.51675971	
1995.81	0.51515576	0.51667803	
1996.01	0.51459189	0.51659642	
1996.21	0.51465431	0.51651488	
1996.41	0.51503997	0.51643341	
1996.61	0.51507187	0.51635201	
1996.81	0.51581285	0.51627068	
1997.01	0.51629089	0.51618941	
1997.21	0.51613422	0.51610822	
1997.41	0.51561282	0.51602709	
1997.61	0.51433188	0.51594603	
1997.81	0.51404917	0.51586504	
1998.01	0.51407618	0.51578412	
1998.21	0.51422093	0.51570326	
1998.41	0.51460313	0.51562248	
1998.61	0.51437596	0.51554176	
1998.81	0.51424182	0.51546111	
1999.01	0.51376187	0.51538053	
1999.21	0.51330814	0.51530001	
1999.41	0.51333832	0.51521957	
1999.61	0.51376083	0.51513919	
1999.81	0.51323534	0.51505887	
2000.01	0.51352776	0.51497863	
2000.21	0.51359856	0.51489845	
2000.41	0.51379045	0.51481834	
2000.61	0.51421224	0.5147383	
2000.81	0.51377073	0.51465832	
2001.01	0.51334684	0.51457842	
2001.21	0.51322345	0.51449857	
2001.41	0.51287198	0.5144188	
2001.61	0.51200883	0.51433909	
2001.81	0.51260232	0.51425945	
2002.01	0.51254465	0.51417987	
2002.21	0.51286542	0.51410037	
2002.41	0.51266489	0.51402092	
2002.61	0.51209526	0.51394155	
2002.81	0.51185847	0.51386224	
2003.01	0.51104146	0.513783	
2003.21	0.51090832	0.51370382	
2003.41	0.51072185	0.51362471	
2003.61	0.5106384	0.51354567	
2003.81	0.51040733	0.51346669	
2004.01	0.51042515	0.51338777	
2004.21	0.51009674	0.51330893	
2004.41	0.50971507	0.51323015	
2004.61	0.50941133	0.51315143	
2004.81	0.50900419	0.51307278	
2005.01	0.50918334	0.5129942	
2005.21	0.50921926	0.51291568	
2005.41	0.50917977	0.51283723	
2005.61	0.50931809	0.51275884	
2005.81	0.50988336	0.51268052	
2006.01	0.50981513	0.51260226	
2006.21	0.51004451	0.51252407	
2006.41	0.5104207	0.51244594	
2006.61	0.51004497	0.51236788	
2006.81	0.51002448	0.51228988	
2007.01	0.50979931	0.51221195	
2007.21	0.50999297	0.51213408	
2007.41	0.51021442	0.51205628	
2007.61	0.50982051	0.51197854	
2007.81	0.50971046	0.51190086	
2008.01	0.50943748	0.51182325	
2008.21	0.50891648	0.51174571	
2008.41	0.50876655	0.51166823	
2008.61	0.50869987	0.51159081	
2008.81	0.50895609	0.51151346	
2009.01	0.50881144	0.51143617	
2009.21	0.50919259	0.51135895	
2009.41	0.50990876	0.51128179	
2009.61	0.50980033	0.5112047	
2009.81	0.50954922	0.51112766	
2010.01	0.5094516	0.5110507	
2010.21	0.50935782	0.51097379	
2010.41	0.50955772	0.51089695	
2010.61	0.50856609	0.51082018	
2010.81	0.50821025	0.51074347	
2011.01	0.5076539	0.51066682	
2011.21	0.50739895	0.51059023	
2011.41	0.50711758	0.51051371	
2011.61	0.5059631	0.51043725	
2011.81	0.50592674	0.51036086	
2012.01	0.50562901	0.51028452	
2012.21	0.50548862	0.51020826	
2012.41	0.50516605	0.51013205	
2012.61	0.50533153	0.51005591	
2012.81	0.5055168	0.50997983	
2013.01	0.50566294	0.50990381	
2013.21	0.50618167	0.50982786	
2013.41	0.50647283	0.50975197	
2013.61	0.50617337	0.50967614	
2013.81	0.50604218	0.50960038	
2014.01	0.50598514	0.50952467	
2014.21	0.50593136	0.50944903	
2014.41	0.50612515	0.50937346	
2014.61	0.50591266	0.50929794	
2014.81	0.50597191	0.50922249	
2015.01	0.50601622	0.5091471	
2015.21	0.50642135	0.50907177	
2015.41	0.50649923	0.50899651	
2015.61	0.50692125	0.50892131	
2015.81	0.50749904	0.50884617	
2016.01	0.50791913	0.50877109	
2016.21	0.50810655	0.50869607	
2016.41	0.50807862	0.50862112	
2016.61	0.50858576	0.50854622	
2016.81	0.50840005	0.50847139	
2017.01	0.50826698	0.50839662	
2017.21	0.50816045	0.50832192	
2017.41	0.5077072	0.50824727	
2017.61	0.50706665	0.50817269	
2017.81	0.50620709	0.50809817	
2018.01	0.50566133	0.5080237	
2018.21	0.50552868	0.50794931	
2018.41	0.5053862	0.50787497	
2018.61	0.50504768	0.50780069	
2018.81	0.50441335	0.50772648	
2019.01	0.50388578	0.50765232	
2019.21	0.50364854	0.50757823	
2019.41	0.50368731	0.5075042	
2019.61	0.50387294	0.50743023	
2019.81	0.50401641	0.50735632	
2020.01	0.50411768	0.50728247	
2020.21	0.50427196	0.50720869	
2020.41	0.50443669	0.50713496	
2020.61	0.50477019	0.50706129	
2020.81	0.50442586	0.50698769	
2021.01	0.50439761	0.50691415	
2021.21	0.5045096	0.50684066	
2021.41	0.50445188	0.50676724	
2021.61	0.50440899	0.50669388	
2021.81	0.50442933	0.50662058	
2022.01	0.50428646	0.50654733	
2022.21	0.50473507	0.50647415	
2022.41	0.50492605	0.50640103	
2022.61	0.50460679	0.50632797	
2022.81	0.50415835	0.50625497	
2023.01	0.50400482	0.50618203	
2023.21	0.5041578	0.50610916	
2023.41	0.50439725	0.50603634	
2023.61	0.50481602	0.50596358	
2023.81	0.5050861	0.50589088	
2024.01	0.50528805	0.50581824	
2024.21	0.50549811	0.50574566	
2024.41	0.50577794	0.50567314	
2024.61	0.50576516	0.50560068	
2024.81	0.50548578	0.50552828	
2025.01	0.50546049	0.50545594	
2025.21	0.50543828	0.50538366	
2025.41	0.50542768	0.50531144	
2025.61	0.50519125	0.50523928	
2025.81	0.50473165	0.50516717	
2026.01	0.50456742	0.50509513	
2026.21	0.50491231	0.50502315	
2026.41	0.5044406	0.50495122	
2026.61	0.50378461	0.50487936	
2026.81	0.50328447	0.50480755	
2027.01	0.50267318	0.50473581	
2027.21	0.50254134	0.50466412	
2027.41	0.50225547	0.50459249	
2027.61	0.50163838	0.50452092	
2027.81	0.50124484	0.50444941	
2028.01	0.50121656	0.50437796	
2028.21	0.50129086	0.50430657	
2028.41	0.50147568	0.50423523	
2028.61	0.50152405	0.50416396	
2028.81	0.50156952	0.50409274	
2029.01	0.50147103	0.50402158	
2029.21	0.50164556	0.50395048	
2029.41	0.50174694	0.50387944	
2029.61	0.50215998	0.50380846	
2029.81	0.50225981	0.50373754	
2030.01	0.50253097	0.50366667	
2030.21	0.50248863	0.50359587	
2030.41	0.50200213	0.50352512	
2030.61	0.50187516	0.50345443	
2030.81	0.50187174	0.5033838	
2031.01	0.50177351	0.50331322	
2031.21	0.50177097	0.50324271	
2031.41	0.50114677	0.50317225	
2031.61	0.50092401	0.50310185	
2031.81	0.50147557	0.50303151	
2032.01	0.50144757	0.50296122	
2032.21	0.5016076	0.502891	
2032.41	0.50153991	0.50282083	
2032.61	0.50137439	0.50275072	
2032.81	0.50126815	0.50268067	
2033.01	0.50110124	0.50261067	
2033.21	0.50097914	0.50254074	
2033.41	0.50074599	0.50247086	
2033.61	0.50059891	0.50240103	
2033.81	0.50002419	0.50233127	
2034.01	0.49941752	0.50226156	
2034.21	0.49914848	0.50219191	
2034.41	0.49897338	0.50212232	
2034.61	0.49951971	0.50205278	
2034.81	0.49963637	0.50198331	
2035.01	0.49907808	0.50191388	
2035.21	0.49872949	0.50184452	
2035.41	0.4987541	0.50177521	
2035.61	0.49904483	0.50170597	
2035.81	0.49921973	0.50163677	
2036.01	0.49906706	0.50156764	
2036.21	0.49949956	0.50149856	
2036.41	0.49972531	0.50142954	
2036.61	0.49947538	0.50136057	
