Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00240069243609511	
Error Kobs	9.20648214078164E-06	
Koff	0.0281638533594791	
Error Koff	0.000465914003754873	
1231.22	0.2515964	0.25257641	
1231.42	0.25129333	0.25261017	
1231.62	0.25112762	0.25264391	
1231.82	0.25084849	0.25267764	
1232.02	0.25113748	0.25271135	
1232.22	0.25175878	0.25274505	
1232.42	0.25231443	0.25277872	
1232.62	0.25320772	0.25281239	
1232.82	0.25308094	0.25284603	
1233.02	0.2528711	0.25287966	
1233.22	0.25328109	0.25291328	
1233.42	0.25319662	0.25294687	
1233.62	0.25289225	0.25298045	
1233.82	0.25309357	0.25301402	
1234.02	0.25352329	0.25304757	
1234.22	0.25289025	0.2530811	
1234.42	0.25297388	0.25311462	
1234.62	0.25245324	0.25314812	
1234.82	0.25221586	0.25318161	
1235.02	0.25107615	0.25321507	
1235.22	0.25080966	0.25324853	
1235.42	0.2508126	0.25328196	
1235.62	0.25088654	0.25331539	
1235.82	0.25102629	0.25334879	
1236.02	0.25156304	0.25338218	
1236.22	0.25215067	0.25341555	
1236.42	0.25230395	0.25344891	
1236.62	0.25247801	0.25348225	
1236.82	0.25225585	0.25351557	
1237.02	0.25237143	0.25354888	
1237.22	0.25313255	0.25358217	
1237.42	0.25313693	0.25361545	
1237.62	0.25330075	0.25364871	
1237.82	0.25386289	0.25368196	
1238.02	0.25369018	0.25371518	
1238.22	0.2533599	0.2537484	
1238.42	0.25254352	0.25378159	
1238.62	0.2521608	0.25381477	
1238.82	0.25186652	0.25384794	
1239.02	0.25114307	0.25388109	
1239.22	0.2509441	0.25391422	
1239.42	0.25089442	0.25394734	
1239.62	0.25095903	0.25398044	
1239.82	0.25093953	0.25401353	
1240.02	0.25119031	0.2540466	
1240.22	0.25086411	0.25407965	
1240.42	0.25100817	0.25411269	
1240.62	0.25118057	0.25414571	
1240.82	0.25126461	0.25417871	
1241.02	0.25187149	0.2542117	
1241.22	0.25217277	0.25424468	
1241.42	0.25210997	0.25427764	
1241.62	0.25230195	0.25431058	
1241.82	0.25230002	0.25434351	
1242.02	0.2519861	0.25437642	
1242.22	0.25201641	0.25440931	
1242.42	0.25189873	0.25444219	
1242.62	0.25236712	0.25447506	
1242.82	0.25234181	0.25450791	
1243.02	0.252201	0.25454074	
1243.22	0.25161768	0.25457355	
1243.42	0.25172654	0.25460635	
1243.62	0.25181092	0.25463914	
1243.82	0.25191013	0.25467191	
1244.02	0.2519695	0.25470466	
1244.22	0.25184288	0.2547374	
1244.42	0.25234542	0.25477012	
1244.62	0.25239584	0.25480283	
1244.82	0.25235728	0.25483552	
1245.02	0.25284831	0.25486819	
1245.22	0.25250485	0.25490085	
1245.42	0.25286981	0.2549335	
1245.62	0.25333964	0.25496612	
1245.82	0.25349044	0.25499874	
1246.02	0.25421833	0.25503133	
1246.22	0.2550633	0.25506391	
1246.42	0.25541325	0.25509648	
1246.62	0.25572927	0.25512903	
1246.82	0.25554761	0.25516156	
1247.02	0.25508959	0.25519408	
1247.22	0.25478505	0.25522659	
1247.42	0.25446061	0.25525907	
1247.62	0.2543012	0.25529154	
1247.82	0.25421739	0.255324	
1248.02	0.25405024	0.25535644	
1248.22	0.25378516	0.25538887	
1248.42	0.25359188	0.25542127	
1248.62	0.2531786	0.25545367	
1248.82	0.25296164	0.25548605	
1249.02	0.25273328	0.25551841	
1249.22	0.25262999	0.25555076	
1249.42	0.25272458	0.25558309	
1249.62	0.25248174	0.2556154	
1249.82	0.25251364	0.2556477	
1250.02	0.25274008	0.25567999	
1250.22	0.25288721	0.25571226	
1250.42	0.25308278	0.25574451	
1250.62	0.25315655	0.25577675	
1250.82	0.25348087	0.25580898	
1251.02	0.25381285	0.25584118	
1251.22	0.25397321	0.25587338	
1251.42	0.25376836	0.25590555	
1251.62	0.25429654	0.25593771	
1251.82	0.25481223	0.25596986	
1252.02	0.2548186	0.25600199	
1252.22	0.25532375	0.2560341	
1252.42	0.25548342	0.2560662	
1252.62	0.25619271	0.25609829	
1252.82	0.25592252	0.25613036	
1253.02	0.25581941	0.25616241	
1253.22	0.25598634	0.25619445	
1253.42	0.25565131	0.25622647	
1253.62	0.25546738	0.25625848	
1253.82	0.25533299	0.25629047	
1254.02	0.25489056	0.25632245	
1254.22	0.25482601	0.25635441	
1254.42	0.25497866	0.25638635	
1254.62	0.25461258	0.25641828	
1254.82	0.25485426	0.2564502	
1255.02	0.25511371	0.2564821	
1255.22	0.25528377	0.25651398	
1255.42	0.25515762	0.25654585	
1255.62	0.25531126	0.25657771	
1255.82	0.25582762	0.25660955	
1256.02	0.25540584	0.25664137	
1256.22	0.25590228	0.25667318	
1256.42	0.25560074	0.25670497	
1256.62	0.25587861	0.25673675	
1256.82	0.25531802	0.25676851	
1257.02	0.25565985	0.25680026	
1257.22	0.25604081	0.25683199	
1257.42	0.25582011	0.25686371	
1257.62	0.255691	0.25689541	
1257.82	0.25542628	0.25692709	
1258.02	0.25507695	0.25695876	
1258.22	0.2552548	0.25699042	
1258.42	0.25554944	0.25702206	
1258.62	0.25549411	0.25705369	
1258.82	0.2559542	0.2570853	
1259.02	0.25579798	0.25711689	
1259.22	0.25619262	0.25714847	
1259.42	0.25567175	0.25718004	
1259.62	0.25574478	0.25721159	
1259.82	0.25551935	0.25724312	
1260.02	0.25476838	0.25727464	
1260.22	0.25440548	0.25730614	
1260.42	0.25439066	0.25733763	
1260.62	0.25472849	0.25736911	
1260.82	0.25497262	0.25740056	
1261.02	0.2550871	0.25743201	
1261.22	0.25546434	0.25746344	
1261.42	0.25524196	0.25749485	
1261.62	0.2549759	0.25752625	
1261.82	0.25528102	0.25755763	
1262.02	0.25560683	0.257589	
1262.22	0.25612966	0.25762035	
1262.42	0.25578562	0.25765169	
1262.62	0.2559222	0.25768302	
1262.82	0.25555446	0.25771432	
1263.02	0.25574385	0.25774562	
1263.22	0.25628992	0.25777689	
1263.42	0.25570922	0.25780816	
1263.62	0.2557163	0.25783941	
1263.82	0.25515183	0.25787064	
1264.02	0.25517476	0.25790186	
1264.22	0.25530284	0.25793306	
1264.42	0.25623955	0.25796425	
1264.62	0.25665121	0.25799542	
1264.82	0.25662887	0.25802658	
1265.02	0.25668645	0.25805772	
1265.22	0.25669476	0.25808885	
1265.42	0.25674868	0.25811996	
1265.62	0.25676072	0.25815106	
1265.82	0.25717241	0.25818215	
1266.02	0.2570419	0.25821321	
1266.22	0.25708655	0.25824427	
1266.42	0.25667425	0.25827531	
1266.62	0.2568013	0.25830633	
1266.82	0.25621838	0.25833734	
1267.02	0.25670378	0.25836833	
1267.22	0.25698644	0.25839931	
1267.42	0.25683001	0.25843028	
1267.62	0.25689667	0.25846123	
1267.82	0.25670159	0.25849216	
1268.02	0.25715209	0.25852308	
1268.22	0.25733048	0.25855398	
1268.42	0.25743363	0.25858487	
1268.62	0.25737464	0.25861575	
1268.82	0.25754513	0.25864661	
1269.02	0.25748205	0.25867746	
1269.22	0.2574649	0.25870829	
1269.42	0.25765268	0.2587391	
1269.62	0.25701048	0.2587699	
1269.82	0.256335	0.25880069	
1270.02	0.25616563	0.25883146	
1270.22	0.25602742	0.25886222	
1270.42	0.25523698	0.25889296	
1270.62	0.25469311	0.25892369	
1270.82	0.25482321	0.2589544	
1271.02	0.25497868	0.2589851	
1271.22	0.25541297	0.25901578	
1271.42	0.25518652	0.25904645	
1271.62	0.25500946	0.2590771	
1271.82	0.25517048	0.25910774	
1272.02	0.25532063	0.25913837	
1272.22	0.25566771	0.25916898	
1272.42	0.25633834	0.25919957	
1272.62	0.25725393	0.25923015	
1272.82	0.25779509	0.25926072	
1273.02	0.25826327	0.25929127	
1273.22	0.25878029	0.2593218	
1273.42	0.25880635	0.25935232	
1273.62	0.25851772	0.25938283	
1273.82	0.25865161	0.25941332	
1274.02	0.25885284	0.2594438	
1274.22	0.25886487	0.25947426	
1274.42	0.25886345	0.25950471	
1274.62	0.25910258	0.25953514	
1274.82	0.25931811	0.25956556	
1275.02	0.259275	0.25959597	
1275.22	0.259394	0.25962636	
1275.42	0.25912308	0.25965673	
1275.62	0.25835078	0.25968709	
1275.82	0.25862439	0.25971744	
1276.02	0.25873921	0.25974777	
1276.22	0.25921979	0.25977809	
1276.42	0.25930272	0.25980839	
1276.62	0.25949412	0.25983868	
1276.82	0.25924526	0.25986895	
1277.02	0.25934065	0.25989921	
1277.22	0.25939396	0.25992946	
1277.42	0.25927042	0.25995969	
1277.62	0.25923734	0.2599899	
1277.82	0.25891353	0.2600201	
1278.02	0.25899937	0.26005029	
1278.22	0.25912344	0.26008046	
1278.42	0.25866355	0.26011062	
1278.62	0.25816688	0.26014076	
1278.82	0.2583404	0.26017089	
1279.02	0.2579069	0.260201	
1279.22	0.25690205	0.2602311	
1279.42	0.25700695	0.26026119	
1279.62	0.25694875	0.26029126	
1279.82	0.25773159	0.26032131	
1280.02	0.25782539	0.26035135	
1280.22	0.25792735	0.26038138	
1280.42	0.25823492	0.26041139	
1280.62	0.25855807	0.26044139	
1280.82	0.25869789	0.26047138	
1281.02	0.25880772	0.26050135	
1281.22	0.25924904	0.2605313	
1281.42	0.25917013	0.26056124	
1281.62	0.25929035	0.26059117	
1281.82	0.25922115	0.26062108	
1282.02	0.25940416	0.26065098	
1282.22	0.2594333	0.26068086	
1282.42	0.25934349	0.26071073	
1282.62	0.25952825	0.26074059	
1282.82	0.25960149	0.26077043	
1283.02	0.25889737	0.26080025	
1283.22	0.25892296	0.26083006	
1283.42	0.26017336	0.26085986	
1283.62	0.26041434	0.26088964	
1283.82	0.26108884	0.26091941	
1284.02	0.26142445	0.26094917	
1284.22	0.26148625	0.26097891	
1284.42	0.26158499	0.26100863	
1284.62	0.26123551	0.26103835	
1284.82	0.26107203	0.26106804	
1285.02	0.26087273	0.26109773	
1285.22	0.26087029	0.2611274	
1285.42	0.26071529	0.26115705	
1285.62	0.26051366	0.26118669	
1285.82	0.26026805	0.26121632	
1286.02	0.26036208	0.26124593	
1286.22	0.26060277	0.26127553	
1286.42	0.26029836	0.26130511	
1286.62	0.26017039	0.26133468	
1286.82	0.25975276	0.26136423	
1287.02	0.25927802	0.26139378	
1287.22	0.2593491	0.2614233	
1287.42	0.25964897	0.26145282	
1287.62	0.25971443	0.26148231	
1287.82	0.2601434	0.2615118	
1288.02	0.25989101	0.26154127	
1288.22	0.25979431	0.26157072	
1288.42	0.25943205	0.26160017	
1288.62	0.25973007	0.26162959	
1288.82	0.2596081	0.26165901	
1289.02	0.25929672	0.26168841	
1289.22	0.25915025	0.26171779	
1289.42	0.25896049	0.26174716	
1289.62	0.25914949	0.26177652	
1289.82	0.25899485	0.26180586	
1290.02	0.25925558	0.26183519	
1290.22	0.25945617	0.26186451	
1290.42	0.25953104	0.26189381	
1290.62	0.2594393	0.2619231	
1290.82	0.25891744	0.26195237	
1291.02	0.25848468	0.26198163	
1291.22	0.25854066	0.26201087	
1291.42	0.25891663	0.2620401	
1291.62	0.25908721	0.26206932	
1291.82	0.25925975	0.26209852	
1292.02	0.25984377	0.26212771	
1292.22	0.26025525	0.26215688	
1292.42	0.26026901	0.26218605	
1292.62	0.26051753	0.26221519	
1292.82	0.25993987	0.26224432	
1293.02	0.25959582	0.26227344	
1293.22	0.25993256	0.26230255	
1293.42	0.26038596	0.26233164	
1293.62	0.26074198	0.26236071	
1293.82	0.26053118	0.26238978	
1294.02	0.26083681	0.26241883	
1294.22	0.2608563	0.26244786	
1294.42	0.26073505	0.26247688	
1294.62	0.26040737	0.26250589	
1294.82	0.26001256	0.26253488	
1295.02	0.25968104	0.26256386	
1295.22	0.25921806	0.26259283	
1295.42	0.25924762	0.26262178	
1295.62	0.2588702	0.26265071	
1295.82	0.25916693	0.26267964	
1296.02	0.2590992	0.26270855	
1296.22	0.2592377	0.26273744	
1296.42	0.25935746	0.26276633	
1296.62	0.25937125	0.26279519	
1296.82	0.25913268	0.26282405	
1297.02	0.25907586	0.26285289	
1297.22	0.25926668	0.26288171	
1297.42	0.25980515	0.26291053	
1297.62	0.25971511	0.26293933	
1297.82	0.26027314	0.26296811	
1298.02	0.26041634	0.26299688	
1298.22	0.26075684	0.26302564	
1298.42	0.26130469	0.26305438	
1298.62	0.26160845	0.26308311	
1298.82	0.26118339	0.26311183	
1299.02	0.26095306	0.26314053	
1299.22	0.26098672	0.26316922	
1299.42	0.26142022	0.26319789	
1299.62	0.26126936	0.26322655	
1299.82	0.26179677	0.2632552	
1300.02	0.26175131	0.26328383	
1300.22	0.26215979	0.26331245	
1300.42	0.26186883	0.26334106	
1300.62	0.26175955	0.26336965	
1300.82	0.26117898	0.26339823	
1301.02	0.26113629	0.26342679	
1301.22	0.26136793	0.26345535	
1301.42	0.26192543	0.26348388	
1301.62	0.26193218	0.26351241	
1301.82	0.26206838	0.26354092	
1302.02	0.26169892	0.26356941	
1302.22	0.26219789	0.26359789	
1302.42	0.26218768	0.26362636	
1302.62	0.26214486	0.26365482	
1302.82	0.26197734	0.26368326	
1303.02	0.26179069	0.26371169	
1303.22	0.26181615	0.2637401	
1303.42	0.26188171	0.2637685	
1303.62	0.26152959	0.26379689	
1303.82	0.26139433	0.26382526	
1304.02	0.26120413	0.26385362	
1304.22	0.26148774	0.26388197	
1304.42	0.26174307	0.2639103	
1304.62	0.26186286	0.26393862	
1304.82	0.26156329	0.26396693	
1305.02	0.26173417	0.26399522	
1305.22	0.26188495	0.2640235	
1305.42	0.26215843	0.26405176	
1305.62	0.26208185	0.26408001	
1305.82	0.2619965	0.26410825	
1306.02	0.26168732	0.26413647	
1306.22	0.26217616	0.26416468	
1306.42	0.26194114	0.26419288	
1306.62	0.26182997	0.26422106	
1306.82	0.26181347	0.26424923	
1307.02	0.26124654	0.26427739	
1307.22	0.26144179	0.26430553	
1307.42	0.2617442	0.26433366	
1307.62	0.2612933	0.26436178	
1307.82	0.26165909	0.26438988	
1308.02	0.26246847	0.26441797	
1308.22	0.26310906	0.26444604	
1308.42	0.26309669	0.2644741	
1308.62	0.26260678	0.26450215	
1308.82	0.26222003	0.26453019	
1309.02	0.26306657	0.26455821	
1309.22	0.26333323	0.26458621	
1309.42	0.2640517	0.26461421	
1309.62	0.26353602	0.26464219	
1309.82	0.2636794	0.26467016	
1310.02	0.26347612	0.26469811	
1310.22	0.26388947	0.26472605	
1310.42	0.26359211	0.26475398	
1310.62	0.26314939	0.26478189	
1310.82	0.26299118	0.26480979	
1311.02	0.26268958	0.26483768	
1311.22	0.26302555	0.26486555	
1311.42	0.26331957	0.26489342	
1311.62	0.26318717	0.26492126	
1311.82	0.26357625	0.2649491	
1312.02	0.26435802	0.26497692	
1312.22	0.264269	0.26500472	
1312.42	0.26398922	0.26503252	
1312.62	0.26382737	0.2650603	
1312.82	0.26379982	0.26508806	
1313.02	0.26413125	0.26511582	
1313.22	0.26404479	0.26514356	
1313.42	0.26379327	0.26517128	
1313.62	0.26338491	0.265199	
1313.82	0.26383603	0.2652267	
1314.02	0.26330969	0.26525438	
1314.22	0.26334757	0.26528206	
1314.42	0.26290069	0.26530972	
1314.62	0.26204298	0.26533737	
1314.82	0.2620103	0.265365	
1315.02	0.26221352	0.26539262	
1315.22	0.26241574	0.26542023	
1315.42	0.26270525	0.26544782	
1315.62	0.26265474	0.2654754	
1315.82	0.2632563	0.26550297	
1316.02	0.26350788	0.26553052	
1316.22	0.26312636	0.26555807	
1316.42	0.26278645	0.26558559	
1316.62	0.26288931	0.26561311	
1316.82	0.26274179	0.26564061	
1317.02	0.26277704	0.2656681	
1317.22	0.26258774	0.26569557	
1317.42	0.2623408	0.26572303	
1317.62	0.26280873	0.26575048	
1317.82	0.26286736	0.26577792	
1318.02	0.26263603	0.26580534	
1318.22	0.2624403	0.26583275	
1318.42	0.26198605	0.26586015	
1318.62	0.26162357	0.26588753	
1318.82	0.26192641	0.2659149	
1319.02	0.26197261	0.26594226	
1319.22	0.26232944	0.2659696	
1319.42	0.26292517	0.26599693	
1319.62	0.26321083	0.26602425	
1319.82	0.26312558	0.26605155	
1320.02	0.26304138	0.26607884	
1320.22	0.26317597	0.26610612	
1320.42	0.26326572	0.26613338	
1320.62	0.26342255	0.26616064	
1320.82	0.26353768	0.26618787	
1321.02	0.26361822	0.2662151	
1321.22	0.26349688	0.26624231	
1321.42	0.26449329	0.26626951	
1321.62	0.26483888	0.2662967	
1321.82	0.2649647	0.26632387	
1322.02	0.26437239	0.26635103	
1322.22	0.26404278	0.26637818	
1322.42	0.26396665	0.26640531	
1322.62	0.26322245	0.26643243	
1322.82	0.2627963	0.26645954	
1323.02	0.26227347	0.26648664	
1323.22	0.2620764	0.26651372	
1323.42	0.26167915	0.26654079	
1323.62	0.26149125	0.26656785	
1323.82	0.26097059	0.26659489	
1324.02	0.26110273	0.26662192	
1324.22	0.2607075	0.26664894	
1324.42	0.26072702	0.26667594	
1324.62	0.26054644	0.26670293	
1324.82	0.26150474	0.26672991	
1325.02	0.26213209	0.26675688	
1325.22	0.26302048	0.26678383	
1325.42	0.26433856	0.26681077	
1325.62	0.26531301	0.26683769	
1325.82	0.26625942	0.26686461	
1326.02	0.26661559	0.26689151	
1326.22	0.26709143	0.2669184	
1326.42	0.26679498	0.26694527	
1326.62	0.26596128	0.26697213	
1326.82	0.26558297	0.26699898	
1327.02	0.26502648	0.26702582	
1327.22	0.26445863	0.26705264	
1327.42	0.26407097	0.26707945	
1327.62	0.26419146	0.26710625	
1327.82	0.26365825	0.26713303	
1328.02	0.26331019	0.26715981	
1328.22	0.26296658	0.26718656	
1328.42	0.26294046	0.26721331	
1328.62	0.26322582	0.26724004	
1328.82	0.26344105	0.26726676	
1329.02	0.26283155	0.26729347	
1329.22	0.2627485	0.26732017	
1329.42	0.26296595	0.26734685	
1329.62	0.26342844	0.26737352	
1329.82	0.26377976	0.26740018	
1330.02	0.26416566	0.26742682	
1330.22	0.26354077	0.26745345	
1330.42	0.26343878	0.26748007	
1330.62	0.26330255	0.26750667	
1330.82	0.2637459	0.26753327	
1331.02	0.2641602	0.26755985	
1331.22	0.26442631	0.26758641	
1331.42	0.26492415	0.26761297	
1331.62	0.26574773	0.26763951	
1331.82	0.26565023	0.26766604	
1332.02	0.26612915	0.26769255	
1332.22	0.26630851	0.26771906	
1332.42	0.26663041	0.26774555	
1332.62	0.26626057	0.26777202	
1332.82	0.26544801	0.26779849	
1333.02	0.26483559	0.26782494	
1333.22	0.2650559	0.26785138	
1333.42	0.26509606	0.26787781	
1333.62	0.26509839	0.26790422	
1333.82	0.26537016	0.26793062	
1334.02	0.26535632	0.26795701	
1334.22	0.2647154	0.26798339	
1334.42	0.26516237	0.26800975	
1334.62	0.26503644	0.2680361	
1334.82	0.26558457	0.26806244	
1335.02	0.26562832	0.26808877	
1335.22	0.26549397	0.26811508	
1335.42	0.26542828	0.26814138	
1335.62	0.26556443	0.26816767	
1335.82	0.26502671	0.26819395	
1336.02	0.26548081	0.26822021	
1336.22	0.26492665	0.26824646	
1336.42	0.26495719	0.2682727	
1336.62	0.26476361	0.26829892	
1336.82	0.26477668	0.26832513	
1337.02	0.26490188	0.26835133	
1337.22	0.26484936	0.26837752	
1337.42	0.26463931	0.26840369	
1337.62	0.2643219	0.26842986	
1337.82	0.2639532	0.268456	
1338.02	0.2637698	0.26848214	
1338.22	0.26390399	0.26850827	
1338.42	0.26382967	0.26853438	
1338.62	0.26373067	0.26856048	
1338.82	0.26421421	0.26858656	
1339.02	0.26456147	0.26861264	
1339.22	0.26468182	0.2686387	
1339.42	0.26494802	0.26866475	
1339.62	0.26516414	0.26869078	
1339.82	0.26519051	0.26871681	
1340.02	0.26523929	0.26874282	
1340.22	0.26505948	0.26876882	
1340.42	0.2654244	0.26879481	
1340.62	0.26510126	0.26882078	
1340.82	0.26449573	0.26884674	
1341.02	0.26434199	0.26887269	
1341.22	0.2642799	0.26889863	
1341.42	0.26398386	0.26892455	
1341.62	0.2638103	0.26895046	
1341.82	0.26352212	0.26897636	
1342.02	0.2639533	0.26900225	
1342.22	0.264061	0.26902813	
1342.42	0.26385212	0.26905399	
1342.62	0.26442478	0.26907984	
1342.82	0.26489394	0.26910567	
1343.02	0.26520808	0.2691315	
1343.22	0.26537416	0.26915731	
1343.42	0.26547598	0.26918311	
1343.62	0.26547021	0.2692089	
1343.82	0.26547879	0.26923468	
1344.02	0.26541011	0.26926044	
1344.22	0.26560368	0.26928619	
1344.42	0.26570324	0.26931193	
1344.62	0.26554056	0.26933765	
1344.82	0.26587897	0.26936337	
1345.02	0.2663224	0.26938907	
1345.22	0.26650057	0.26941476	
1345.42	0.2668209	0.26944043	
1345.62	0.26730506	0.2694661	
1345.82	0.26715199	0.26949175	
1346.02	0.26757249	0.26951739	
1346.22	0.26708332	0.26954302	
1346.42	0.26708147	0.26956863	
1346.62	0.2677622	0.26959423	
1346.82	0.26814869	0.26961983	
1347.02	0.26851284	0.2696454	
1347.22	0.26874734	0.26967097	
1347.42	0.26842732	0.26969652	
1347.62	0.26868054	0.26972206	
1347.82	0.26858014	0.26974759	
1348.02	0.26874878	0.26977311	
1348.22	0.26894209	0.26979861	
1348.42	0.2691595	0.26982411	
1348.62	0.26899672	0.26984959	
1348.82	0.26953218	0.26987505	
1349.02	0.26982598	0.26990051	
1349.22	0.27045448	0.26992595	
1349.42	0.27074642	0.26995139	
1349.62	0.27062077	0.2699768	
1349.82	0.26988013	0.27000221	
1350.02	0.26940775	0.27002761	
1350.22	0.2688695	0.27005299	
1350.42	0.26864855	0.27007836	
1350.62	0.2688039	0.27010372	
1350.82	0.26867954	0.27012906	
1351.02	0.26828811	0.2701544	
1351.22	0.26790488	0.27017972	
1351.42	0.26776279	0.27020503	
1351.62	0.2674855	0.27023032	
1351.82	0.26702835	0.27025561	
1352.02	0.26683033	0.27028088	
1352.22	0.26669589	0.27030614	
1352.42	0.26645428	0.27033139	
1352.62	0.26657516	0.27035663	
1352.82	0.26692373	0.27038185	
1353.02	0.26726851	0.27040706	
1353.22	0.26749935	0.27043226	
1353.42	0.26777161	0.27045745	
1353.62	0.26797796	0.27048263	
1353.82	0.26751298	0.27050779	
1354.02	0.26767156	0.27053295	
1354.22	0.2678681	0.27055808	
1354.42	0.26725109	0.27058321	
1354.62	0.26740229	0.27060833	
1354.82	0.26771373	0.27063343	
1355.02	0.26753527	0.27065852	
1355.22	0.26768257	0.2706836	
1355.42	0.26771286	0.27070867	
1355.62	0.26686255	0.27073373	
1355.82	0.26708142	0.27075877	
1356.02	0.26691093	0.2707838	
1356.22	0.26711687	0.27080882	
1356.42	0.26709448	0.27083383	
1356.62	0.26719879	0.27085882	
1356.82	0.26730866	0.27088381	
1357.02	0.26816418	0.27090878	
1357.22	0.26835991	0.27093374	
1357.42	0.2691606	0.27095868	
1357.62	0.26915205	0.27098362	
1357.82	0.26923072	0.27100854	
1358.02	0.26950894	0.27103346	
1358.22	0.26927909	0.27105835	
1358.42	0.26880594	0.27108324	
1358.62	0.26901203	0.27110812	
1358.82	0.26887688	0.27113298	
1359.02	0.26854857	0.27115783	
1359.22	0.26858649	0.27118267	
1359.42	0.26854111	0.2712075	
1359.62	0.268752	0.27123232	
1359.82	0.26972322	0.27125712	
