Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00195963203865475	
Error Kobs	3.64061765403832E-06	
Koff	0.0885074349701292	
Error Koff	0.002440125417437	
Time1	Data1	Fit1	
1971.41	0.61662329	0.616205	
1971.61	0.61652512	0.61609119	
1971.81	0.61628395	0.61597749	
1972.01	0.61625402	0.61586391	
1972.21	0.61573828	0.61575044	
1972.41	0.61539938	0.61563708	
1972.61	0.61508012	0.61552383	
1972.81	0.61503865	0.6154107	
1973.01	0.61515106	0.61529767	
1973.21	0.6151396	0.61518476	
1973.41	0.61477734	0.61507195	
1973.61	0.61476709	0.61495925	
1973.81	0.61460454	0.61484666	
1974.01	0.61436035	0.61473418	
1974.21	0.61450144	0.61462181	
1974.41	0.6147133	0.61450955	
1974.61	0.61477348	0.61439739	
1974.81	0.61427581	0.61428535	
1975.01	0.61364172	0.6141734	
1975.21	0.61358836	0.61406157	
1975.41	0.61274456	0.61394984	
1975.61	0.61280196	0.61383821	
1975.81	0.61272986	0.61372669	
1976.01	0.61281042	0.61361528	
1976.21	0.61240106	0.61350397	
1976.41	0.6122873	0.61339277	
1976.61	0.61247138	0.61328167	
1976.81	0.61294589	0.61317067	
1977.01	0.61308292	0.61305977	
1977.21	0.613024	0.61294898	
1977.41	0.61317273	0.6128383	
1977.61	0.61279131	0.61272771	
1977.81	0.61276827	0.61261723	
1978.01	0.61299577	0.61250685	
1978.21	0.61266565	0.61239657	
1978.41	0.61237668	0.61228639	
1978.61	0.61154831	0.61217631	
1978.81	0.61111372	0.61206633	
1979.01	0.61069216	0.61195646	
1979.21	0.61081817	0.61184668	
1979.41	0.61028158	0.611737	
1979.61	0.61077337	0.61162743	
1979.81	0.61091433	0.61151795	
1980.01	0.61103541	0.61140857	
1980.21	0.61106062	0.61129929	
1980.41	0.61083302	0.61119011	
1980.61	0.61069318	0.61108103	
1980.81	0.61069992	0.61097205	
1981.01	0.6101689	0.61086316	
1981.21	0.60964373	0.61075437	
1981.41	0.60943603	0.61064568	
1981.61	0.60914941	0.61053709	
1981.81	0.60930121	0.61042859	
1982.01	0.60943685	0.61032019	
1982.21	0.60847178	0.61021189	
1982.41	0.60814654	0.61010368	
1982.61	0.6078605	0.60999557	
1982.81	0.60780616	0.60988755	
1983.01	0.60768078	0.60977963	
1983.21	0.60755681	0.60967181	
1983.41	0.60725612	0.60956408	
1983.61	0.60785427	0.60945645	
1983.81	0.60780642	0.60934891	
1984.01	0.60786525	0.60924146	
1984.21	0.6077134	0.60913411	
1984.41	0.60785732	0.60902686	
1984.61	0.60797663	0.6089197	
1984.81	0.60794126	0.60881263	
1985.01	0.60764244	0.60870565	
1985.21	0.60785458	0.60859877	
1985.41	0.60812802	0.60849199	
1985.61	0.60810876	0.60838529	
1985.81	0.60755642	0.60827869	
1986.01	0.60732426	0.60817218	
1986.21	0.60669152	0.60806577	
1986.41	0.60649006	0.60795944	
1986.61	0.6058828	0.60785321	
1986.81	0.60538666	0.60774707	
1987.01	0.60552126	0.60764103	
1987.21	0.60504617	0.60753507	
1987.41	0.6050453	0.60742921	
1987.61	0.60491747	0.60732343	
1987.81	0.60452271	0.60721775	
1988.01	0.60514559	0.60711216	
1988.21	0.60490975	0.60700666	
1988.41	0.60574287	0.60690125	
1988.61	0.60595903	0.60679594	
1988.81	0.60568253	0.60669071	
1989.01	0.60583515	0.60658557	
1989.21	0.60604942	0.60648052	
1989.41	0.60551251	0.60637557	
1989.61	0.60509832	0.6062707	
1989.81	0.60501796	0.60616592	
1990.01	0.60503249	0.60606123	
1990.21	0.60445916	0.60595664	
1990.41	0.60409385	0.60585213	
1990.61	0.60395714	0.60574771	
1990.81	0.60392308	0.60564337	
1991.01	0.60406823	0.60553913	
1991.21	0.60389483	0.60543498	
1991.41	0.60426925	0.60533091	
1991.61	0.60409055	0.60522694	
1991.81	0.6044974	0.60512305	
1992.01	0.60491722	0.60501925	
1992.21	0.60489004	0.60491554	
1992.41	0.60589577	0.60481191	
1992.61	0.60573223	0.60470837	
1992.81	0.60525755	0.60460493	
1993.01	0.60571245	0.60450156	
1993.21	0.605731	0.60439829	
1993.41	0.60543278	0.6042951	
1993.61	0.60517411	0.604192	
1993.81	0.60458963	0.60408899	
1994.01	0.60383309	0.60398607	
1994.21	0.60331595	0.60388323	
1994.41	0.60326822	0.60378048	
1994.61	0.6031633	0.60367781	
1994.81	0.60257993	0.60357523	
1995.01	0.60229699	0.60347274	
1995.21	0.60196625	0.60337033	
1995.41	0.60154276	0.60326801	
1995.61	0.60161175	0.60316578	
1995.81	0.60114475	0.60306363	
1996.01	0.60101331	0.60296156	
1996.21	0.60133936	0.60285959	
1996.41	0.60165396	0.6027577	
1996.61	0.60148408	0.60265589	
1996.81	0.60194702	0.60255417	
1997.01	0.60199966	0.60245253	
1997.21	0.6017286	0.60235098	
1997.41	0.60113395	0.60224952	
1997.61	0.59999201	0.60214813	
1997.81	0.59955549	0.60204684	
1998.01	0.59971262	0.60194563	
1998.21	0.59973343	0.6018445	
1998.41	0.59947901	0.60174346	
1998.61	0.59934838	0.6016425	
1998.81	0.59892972	0.60154162	
1999.01	0.59871951	0.60144083	
1999.21	0.59848904	0.60134013	
1999.41	0.5989037	0.60123951	
1999.61	0.59908732	0.60113897	
1999.81	0.59917307	0.60103851	
2000.01	0.59962385	0.60093814	
2000.21	0.59986959	0.60083786	
2000.41	0.60004047	0.60073765	
2000.61	0.60031215	0.60063753	
2000.81	0.60028311	0.6005375	
2001.01	0.59987122	0.60043754	
2001.21	0.59993533	0.60033767	
2001.41	0.59894723	0.60023788	
2001.61	0.59810665	0.60013818	
2001.81	0.59830678	0.60003856	
2002.01	0.59788114	0.59993902	
2002.21	0.5976295	0.59983956	
2002.41	0.59711565	0.59974018	
2002.61	0.59686254	0.59964089	
2002.81	0.59628092	0.59954168	
2003.01	0.59575934	0.59944256	
2003.21	0.59540469	0.59934351	
2003.41	0.59558444	0.59924455	
2003.61	0.59546012	0.59914567	
2003.81	0.59593077	0.59904687	
2004.01	0.59592772	0.59894815	
2004.21	0.59585211	0.59884951	
2004.41	0.59594932	0.59875096	
2004.61	0.59575664	0.59865249	
2004.81	0.5956796	0.5985541	
2005.01	0.59559437	0.59845579	
2005.21	0.59580446	0.59835756	
2005.41	0.59555262	0.59825941	
2005.61	0.59594157	0.59816134	
2005.81	0.59581041	0.59806336	
2006.01	0.59534481	0.59796545	
2006.21	0.59547069	0.59786763	
2006.41	0.59552973	0.59776989	
2006.61	0.59534259	0.59767223	
2006.81	0.59521572	0.59757465	
2007.01	0.59508585	0.59747714	
2007.21	0.59531047	0.59737972	
2007.41	0.59560038	0.59728238	
2007.61	0.5958621	0.59718512	
2007.81	0.59615938	0.59708795	
2008.01	0.59580118	0.59699085	
2008.21	0.59524025	0.59689383	
2008.41	0.5947747	0.59679689	
2008.61	0.594572	0.59670003	
2008.81	0.59502923	0.59660325	
2009.01	0.5948474	0.59650655	
2009.21	0.59511334	0.59640993	
2009.41	0.59551043	0.59631339	
2009.61	0.59505569	0.59621693	
2009.81	0.59427533	0.59612054	
2010.01	0.59400055	0.59602424	
2010.21	0.59400246	0.59592802	
2010.41	0.59399919	0.59583188	
2010.61	0.59303247	0.59573581	
2010.81	0.59250221	0.59563982	
2011.01	0.59185238	0.59554392	
2011.21	0.59212317	0.59544809	
2011.41	0.59203249	0.59535234	
2011.61	0.59178979	0.59525667	
2011.81	0.59151502	0.59516108	
2012.01	0.59128426	0.59506557	
2012.21	0.59117009	0.59497013	
2012.41	0.5910032	0.59487477	
2012.61	0.59151059	0.5947795	
2012.81	0.59186687	0.5946843	
2013.01	0.59180447	0.59458918	
2013.21	0.59185814	0.59449413	
2013.41	0.59219929	0.59439917	
2013.61	0.59166144	0.59430428	
2013.81	0.59122443	0.59420947	
2014.01	0.59092433	0.59411474	
2014.21	0.59095961	0.59402009	
2014.41	0.59040351	0.59392551	
2014.61	0.59001303	0.59383101	
2014.81	0.58986285	0.59373659	
2015.01	0.5901907	0.59364225	
2015.21	0.59067653	0.59354798	
2015.41	0.59061747	0.59345379	
2015.61	0.59091635	0.59335968	
2015.81	0.5911316	0.59326565	
2016.01	0.59186455	0.59317169	
2016.21	0.59206575	0.59307781	
2016.41	0.59239125	0.59298401	
2016.61	0.59281037	0.59289028	
2016.81	0.5927281	0.59279664	
2017.01	0.59216388	0.59270306	
2017.21	0.59189002	0.59260957	
2017.41	0.59168404	0.59251615	
2017.61	0.59109561	0.59242281	
2017.81	0.59058739	0.59232954	
2018.01	0.59031601	0.59223635	
2018.21	0.59025805	0.59214324	
2018.41	0.58965026	0.5920502	
2018.61	0.589379	0.59195724	
2018.81	0.58886278	0.59186436	
2019.01	0.58861647	0.59177155	
2019.21	0.58819377	0.59167882	
2019.41	0.58776242	0.59158616	
2019.61	0.58763094	0.59149358	
2019.81	0.58754022	0.59140108	
2020.01	0.58764421	0.59130865	
2020.21	0.58783837	0.5912163	
2020.41	0.58781983	0.59112402	
2020.61	0.5877052	0.59103182	
2020.81	0.58748161	0.59093969	
2021.01	0.58744018	0.59084764	
2021.21	0.58780071	0.59075567	
2021.41	0.58787632	0.59066377	
2021.61	0.58815397	0.59057194	
2021.81	0.58817045	0.59048019	
2022.01	0.5880972	0.59038852	
2022.21	0.58847789	0.59029692	
2022.41	0.58815057	0.5902054	
2022.61	0.58799441	0.59011395	
2022.81	0.58785256	0.59002257	
2023.01	0.58724177	0.58993127	
2023.21	0.58695476	0.58984005	
2023.41	0.58652772	0.5897489	
2023.61	0.58594861	0.58965782	
2023.81	0.58572542	0.58956682	
2024.01	0.58597445	0.58947589	
2024.21	0.58634635	0.58938504	
2024.41	0.58656888	0.58929426	
2024.61	0.58692136	0.58920356	
2024.81	0.58688652	0.58911293	
2025.01	0.58699378	0.58902237	
2025.21	0.58693471	0.58893189	
2025.41	0.58733544	0.58884149	
2025.61	0.58730953	0.58875115	
2025.81	0.58687777	0.58866089	
2026.01	0.58712462	0.58857071	
2026.21	0.58757557	0.5884806	
2026.41	0.58730366	0.58839056	
2026.61	0.58726856	0.58830059	
2026.81	0.58710332	0.5882107	
2027.01	0.58632937	0.58812088	
2027.21	0.58629818	0.58803114	
2027.41	0.58590411	0.58794147	
2027.61	0.58482105	0.58785187	
2027.81	0.58472399	0.58776235	
2028.01	0.58483992	0.5876729	
2028.21	0.58459971	0.58758352	
2028.41	0.58450936	0.58749421	
2028.61	0.58450405	0.58740498	
2028.81	0.58405575	0.58731582	
2029.01	0.58385523	0.58722674	
2029.21	0.58352442	0.58713773	
2029.41	0.58365214	0.58704878	
2029.61	0.58378023	0.58695992	
2029.81	0.5840547	0.58687112	
2030.01	0.58432148	0.5867824	
2030.21	0.58449135	0.58669375	
2030.41	0.58426427	0.58660517	
2030.61	0.58419043	0.58651667	
2030.81	0.58450677	0.58642824	
2031.01	0.58471178	0.58633987	
2031.21	0.58514423	0.58625159	
2031.41	0.58485131	0.58616337	
2031.61	0.58433342	0.58607523	
2031.81	0.58476256	0.58598716	
2032.01	0.58456087	0.58589916	
2032.21	0.58461183	0.58581123	
2032.41	0.58458732	0.58572337	
2032.61	0.58469219	0.58563559	
2032.81	0.58451827	0.58554787	
2033.01	0.58430357	0.58546023	
2033.21	0.58441352	0.58537266	
2033.41	0.58436507	0.58528517	
2033.61	0.58417991	0.58519774	
2033.81	0.58319649	0.58511038	
2034.01	0.58240278	0.5850231	
2034.21	0.58210072	0.58493589	
2034.41	0.58139925	0.58484875	
2034.61	0.58141445	0.58476168	
2034.81	0.58180977	0.58467468	
2035.01	0.58137573	0.58458775	
2035.21	0.58096185	0.5845009	
2035.41	0.58075536	0.58441411	
2035.61	0.58064636	0.5843274	
2035.81	0.58075388	0.58424075	
2036.01	0.58088944	0.58415418	
2036.21	0.58151796	0.58406768	
2036.41	0.58177165	0.58398124	
2036.61	0.58154348	0.58389488	
2036.81	0.58227859	0.58380859	
2037.01	0.58218894	0.58372237	
2037.21	0.58253852	0.58363622	
2037.41	0.58217933	0.58355014	
2037.61	0.58197449	0.58346413	
2037.81	0.5816949	0.5833782	
2038.01	0.58191807	0.58329233	
2038.21	0.58209808	0.58320653	
2038.41	0.5817316	0.5831208	
2038.61	0.58175917	0.58303514	
2038.81	0.58145244	0.58294955	
2039.01	0.58104437	0.58286403	
2039.21	0.58085412	0.58277859	
2039.41	0.58057241	0.58269321	
2039.61	0.58008133	0.5826079	
2039.81	0.58010622	0.58252266	
2040.01	0.58020937	0.58243749	
2040.21	0.57979618	0.58235239	
2040.41	0.57944821	0.58226736	
2040.61	0.57904154	0.5821824	
2040.81	0.57968238	0.5820975	
2041.01	0.57924449	0.58201268	
2041.21	0.57956609	0.58192793	
2041.41	0.57957462	0.58184324	
2041.61	0.57947219	0.58175863	
2041.81	0.57961614	0.58167408	
2042.01	0.5796872	0.58158961	
2042.21	0.57975214	0.5815052	
2042.41	0.57937504	0.58142086	
2042.61	0.57914578	0.58133659	
2042.81	0.57910653	0.58125239	
2043.01	0.57894694	0.58116825	
2043.21	0.57850851	0.58108419	
2043.41	0.57836544	0.5810002	
2043.61	0.57824165	0.58091627	
2043.81	0.57822282	0.58083241	
2044.01	0.5779685	0.58074862	
2044.21	0.57784538	0.5806649	
2044.41	0.57820206	0.58058125	
2044.61	0.57831488	0.58049766	
2044.81	0.57875949	0.58041415	
2045.01	0.57902265	0.5803307	
2045.21	0.57941883	0.58024732	
2045.41	0.57931672	0.580164	
2045.61	0.57870225	0.58008076	
2045.81	0.57910335	0.57999758	
2046.01	0.57872089	0.57991448	
2046.21	0.57846584	0.57983144	
2046.41	0.57798464	0.57974846	
2046.61	0.57754646	0.57966556	
2046.81	0.57706276	0.57958272	
2047.01	0.57629948	0.57949995	
2047.21	0.5756799	0.57941725	
2047.41	0.57564141	0.57933462	
2047.61	0.5755024	0.57925205	
2047.81	0.57536473	0.57916955	
2048.01	0.57530845	0.57908712	
2048.21	0.57585927	0.57900475	
2048.41	0.57615706	0.57892245	
2048.61	0.57609522	0.57884022	
2048.81	0.57646233	0.57875806	
2049.01	0.57652609	0.57867596	
2049.21	0.57671755	0.57859394	
2049.41	0.57654668	0.57851197	
2049.61	0.57627606	0.57843008	
2049.81	0.57664683	0.57834825	
2050.01	0.57605226	0.57826649	
2050.21	0.57574803	0.57818479	
2050.41	0.57493945	0.57810316	
2050.61	0.5741705	0.5780216	
2050.81	0.57364131	0.57794011	
2051.01	0.57362381	0.57785868	
2051.21	0.57364165	0.57777732	
2051.41	0.57428423	0.57769602	
2051.61	0.57446807	0.57761479	
2051.81	0.5747217	0.57753363	
2052.01	0.57501287	0.57745253	
2052.21	0.57578332	0.5773715	
2052.41	0.57578037	0.57729054	
2052.61	0.57596771	0.57720964	
2052.81	0.57663998	0.57712881	
2053.01	0.57662635	0.57704804	
2053.21	0.57736948	0.57696734	
2053.41	0.57670111	0.5768867	
2053.61	0.57618565	0.57680614	
2053.81	0.57608473	0.57672563	
2054.01	0.57546562	0.5766452	
2054.21	0.57488636	0.57656482	
2054.41	0.57391762	0.57648452	
2054.61	0.57344456	0.57640428	
2054.81	0.57342737	0.5763241	
2055.01	0.57336643	0.57624399	
2055.21	0.57302973	0.57616395	
2055.41	0.57307446	0.57608397	
2055.61	0.5725275	0.57600406	
2055.81	0.57261659	0.57592421	
2056.01	0.57286874	0.57584443	
2056.21	0.5732104	0.57576471	
2056.41	0.57314146	0.57568505	
2056.61	0.57322812	0.57560547	
2056.81	0.57336631	0.57552594	
2057.01	0.57325175	0.57544649	
2057.21	0.57349347	0.57536709	
2057.41	0.57233335	0.57528776	
2057.61	0.57228039	0.5752085	
2057.81	0.57258918	0.5751293	
2058.01	0.57206714	0.57505017	
2058.21	0.5719535	0.5749711	
2058.41	0.5715951	0.57489209	
2058.61	0.57167189	0.57481315	
2058.81	0.57165231	0.57473427	
2059.01	0.57154744	0.57465546	
2059.21	0.57185725	0.57457672	
2059.41	0.57184234	0.57449803	
2059.61	0.57160872	0.57441941	
2059.81	0.57223831	0.57434086	
2060.01	0.57262837	0.57426237	
2060.21	0.57265977	0.57418394	
2060.41	0.57297434	0.57410558	
2060.61	0.57279071	0.57402728	
2060.81	0.57254023	0.57394904	
2061.01	0.57221298	0.57387087	
2061.21	0.57206615	0.57379277	
2061.41	0.57151863	0.57371472	
2061.61	0.57188693	0.57363674	
2061.81	0.57194369	0.57355883	
2062.01	0.57130098	0.57348097	
2062.21	0.57127834	0.57340318	
2062.41	0.57004785	0.57332546	
2062.61	0.56978736	0.5732478	
2062.81	0.56954712	0.5731702	
2063.01	0.56945145	0.57309266	
2063.21	0.56972977	0.57301519	
2063.41	0.56950257	0.57293778	
2063.61	0.56983501	0.57286044	
2063.81	0.56985554	0.57278315	
2064.01	0.56962531	0.57270593	
2064.21	0.56962714	0.57262878	
2064.41	0.56950595	0.57255168	
2064.61	0.56893514	0.57247465	
2064.81	0.56861835	0.57239769	
2065.01	0.56882135	0.57232078	
2065.21	0.56984025	0.57224394	
2065.41	0.57031774	0.57216716	
2065.61	0.57086459	0.57209044	
2065.81	0.5709427	0.57201379	
2066.01	0.57073008	0.5719372	
2066.21	0.57061774	0.57186067	
2066.41	0.57015138	0.5717842	
2066.61	0.57034164	0.5717078	
2066.81	0.57008475	0.57163145	
2067.01	0.57024551	0.57155517	
2067.21	0.57014608	0.57147896	
2067.41	0.56967637	0.5714028	
2067.61	0.56944797	0.57132671	
2067.81	0.5687136	0.57125068	
2068.01	0.56824675	0.57117471	
2068.21	0.56766915	0.5710988	
2068.41	0.5666061	0.57102296	
2068.61	0.56562613	0.57094717	
2068.81	0.56573439	0.57087145	
2069.01	0.56613862	0.57079579	
2069.21	0.56686084	0.5707202	
2069.41	0.5672156	0.57064466	
2069.61	0.56770141	0.57056919	
2069.81	0.56759871	0.57049377	
2070.01	0.56757725	0.57041842	
2070.21	0.56734004	0.57034313	
2070.41	0.56751179	0.5702679	
2070.61	0.56737491	0.57019274	
2070.81	0.56746298	0.57011763	
2071.01	0.5674852	0.57004259	
2071.21	0.56732034	0.56996761	
2071.41	0.56750403	0.56989268	
2071.61	0.56789074	0.56981782	
2071.81	0.56781345	0.56974302	
2072.01	0.56748414	0.56966829	
2072.21	0.56713421	0.56959361	
2072.41	0.56672946	0.56951899	
2072.61	0.56630804	0.56944444	
2072.81	0.56703922	0.56936994	
2073.01	0.56705249	0.56929551	
2073.21	0.56697821	0.56922113	
2073.41	0.56719426	0.56914682	
2073.61	0.56678738	0.56907257	
2073.81	0.56604752	0.56899838	
2074.01	0.56629096	0.56892425	
2074.21	0.56629308	0.56885018	
2074.41	0.56643549	0.56877617	
2074.61	0.5664687	0.56870222	
2074.81	0.56665208	0.56862833	
2075.01	0.56662611	0.5685545	
2075.21	0.56677449	0.56848073	
2075.41	0.5670432	0.56840702	
2075.61	0.56708342	0.56833338	
2075.81	0.56690599	0.56825979	
2076.01	0.56660883	0.56818626	
2076.21	0.56661842	0.56811279	
2076.41	0.56644073	0.56803938	
2076.61	0.56630926	0.56796604	
2076.81	0.56632436	0.56789275	
2077.01	0.56578799	0.56781952	
2077.21	0.56528578	0.56774635	
2077.41	0.56506191	0.56767324	
2077.61	0.56495629	0.56760019	
2077.81	0.56495435	0.5675272	
2078.01	0.5653385	0.56745427	
2078.21	0.56518001	0.5673814	
2078.41	0.56495707	0.56730859	
2078.61	0.56523982	0.56723584	
2078.81	0.5651678	0.56716315	
2079.01	0.56495672	0.56709051	
2079.21	0.56507296	0.56701794	
2079.41	0.56502497	0.56694542	
2079.61	0.56461194	0.56687297	
2079.81	0.56460082	0.56680057	
2080.01	0.56427164	0.56672824	
2080.21	0.56437407	0.56665596	
2080.41	0.56433022	0.56658374	
2080.61	0.56443299	0.56651158	
2080.81	0.5641566	0.56643948	
2081.01	0.5640201	0.56636743	
2081.21	0.56429516	0.56629545	
2081.41	0.5644526	0.56622353	
2081.61	0.56457217	0.56615166	
2081.81	0.56434759	0.56607985	
2082.01	0.56402663	0.5660081	
2082.21	0.56394039	0.56593641	
2082.41	0.56375048	0.56586478	
2082.61	0.56380918	0.56579321	
2082.81	0.56318578	0.56572169	
2083.01	0.56330007	0.56565024	
2083.21	0.56304964	0.56557884	
2083.41	0.56268093	0.5655075	
2083.61	0.56218711	0.56543621	
2083.81	0.56186365	0.56536499	
2084.01	0.56140844	0.56529383	
2084.21	0.56130479	0.56522272	
2084.41	0.56099139	0.56515167	
2084.61	0.56124732	0.56508068	
2084.81	0.56117058	0.56500974	
2085.01	0.56150897	0.56493887	
2085.21	0.56201457	0.56486805	
2085.41	0.56208152	0.56479729	
2085.61	0.562303	0.56472659	
2085.81	0.56283802	0.56465594	
2086.01	0.56281883	0.56458536	
2086.21	0.56331481	0.56451483	
2086.41	0.56340017	0.56444435	
2086.61	0.56293647	0.56437394	
2086.81	0.56288501	0.56430358	
2087.01	0.56323607	0.56423328	
2087.21	0.56320838	0.56416304	
2087.41	0.56347475	0.56409286	
2087.61	0.56265498	0.56402273	
2087.81	0.56233972	0.56395266	
2088.01	0.5621379	0.56388265	
2088.21	0.5619761	0.56381269	
2088.41	0.56150036	0.56374279	
2088.61	0.56212667	0.56367295	
2088.81	0.56191225	0.56360316	
2089.01	0.5620706	0.56353344	
2089.21	0.56211205	0.56346377	
2089.41	0.56188531	0.56339415	
2089.61	0.56200901	0.56332459	
2089.81	0.56217153	0.56325509	
2090.01	0.56214462	0.56318565	
2090.21	0.56231727	0.56311626	
2090.41	0.56220056	0.56304693	
2090.61	0.56204321	0.56297766	
2090.81	0.56253796	0.56290844	
2091.01	0.56247127	0.56283928	
2091.21	0.56249127	0.56277018	
2091.41	0.56186689	0.56270113	
2091.61	0.56096358	0.56263214	
2091.81	0.56112096	0.5625632	
2092.01	0.56081743	0.56249432	
2092.21	0.56015124	0.5624255	
2092.41	0.55981572	0.56235673	
2092.61	0.55981411	0.56228802	
2092.81	0.55919519	0.56221937	
2093.01	0.55876628	0.56215077	
2093.21	0.55866255	0.56208223	
2093.41	0.55806666	0.56201374	
2093.61	0.55793594	0.56194531	
2093.81	0.55793578	0.56187693	
2094.01	0.55787495	0.56180861	
2094.21	0.55789868	0.56174035	
2094.41	0.55823148	0.56167214	
2094.61	0.55839127	0.56160399	
2094.81	0.55850059	0.56153589	
2095.01	0.558606	0.56146785	
2095.21	0.55874089	0.56139987	
2095.41	0.55839262	0.56133194	
2095.61	0.55867362	0.56126406	
2095.81	0.55877517	0.56119624	
2096.01	0.55867674	0.56112848	
2096.21	0.55864191	0.56106077	
2096.41	0.55899353	0.56099312	
2096.61	0.5590265	0.56092552	
2096.81	0.55910326	0.56085798	
2097.01	0.55872833	0.56079049	
2097.21	0.55875169	0.56072306	
2097.41	0.55839123	0.56065568	
2097.61	0.55792623	0.56058836	
2097.81	0.55802372	0.56052109	
2098.01	0.55795297	0.56045388	
2098.21	0.55826184	0.56038672	
2098.41	0.55853343	0.56031962	
2098.61	0.55883011	0.56025257	
2098.81	0.55930838	0.56018558	
2099.01	0.55938503	0.56011864	
2099.21	0.55952087	0.56005175	
2099.41	0.55941537	0.55998492	
2099.61	0.55957189	0.55991815	
2099.81	0.55967064	0.55985143	
2100.01	0.55994931	0.55978476	
