Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.389586992628302	
Error Kobs	0.00282452847061099	
Koff	0.00585066481569496	
Error Koff	7.68497085851164E-05	
Time1	Data1	Fit1	
2053.01	0.36498731	0.36366079	
2053.21	0.36564989	0.36364548	
2053.41	0.36496599	0.36363019	
2053.61	0.36439166	0.36361492	
2053.81	0.36459691	0.36359966	
2054.01	0.36434483	0.36358443	
2054.21	0.36426633	0.36356922	
2054.41	0.36380829	0.36355402	
2054.61	0.36392964	0.36353885	
2054.81	0.36363613	0.36352369	
2055.01	0.36366409	0.36350855	
2055.21	0.36355418	0.36349344	
2055.41	0.3632502	0.36347834	
2055.61	0.3630998	0.36346326	
2055.81	0.36330825	0.36344819	
2056.01	0.36307919	0.36343315	
2056.21	0.36317327	0.36341813	
2056.41	0.36302745	0.36340312	
2056.61	0.36288523	0.36338814	
2056.81	0.36275757	0.36337317	
2057.01	0.36241709	0.36335822	
2057.21	0.36208372	0.36334329	
2057.41	0.36122805	0.36332838	
2057.61	0.36100733	0.36331349	
2057.81	0.36124144	0.36329862	
2058.01	0.36055148	0.36328376	
2058.21	0.36086048	0.36326893	
2058.41	0.36061853	0.36325411	
2058.61	0.36048008	0.36323931	
2058.81	0.36036699	0.36322453	
2059.01	0.36062905	0.36320977	
2059.21	0.36107829	0.36319502	
2059.41	0.36127365	0.3631803	
2059.61	0.36149757	0.36316559	
2059.81	0.36217854	0.3631509	
2060.01	0.36238943	0.36313623	
2060.21	0.36260541	0.36312158	
2060.41	0.36268332	0.36310694	
2060.61	0.36259985	0.36309233	
2060.81	0.36240072	0.36307773	
2061.01	0.36214998	0.36306315	
2061.21	0.36235946	0.36304859	
2061.41	0.36233786	0.36303405	
2061.61	0.36242702	0.36301952	
2061.81	0.3631705	0.36300501	
2062.01	0.36283701	0.36299052	
2062.21	0.36309864	0.36297605	
2062.41	0.36242362	0.3629616	
2062.61	0.36234486	0.36294716	
2062.81	0.3625796	0.36293274	
2063.01	0.36303345	0.36291834	
2063.21	0.36296383	0.36290396	
2063.41	0.36284712	0.36288959	
2063.61	0.36273973	0.36287525	
2063.81	0.3629108	0.36286092	
2064.01	0.36235642	0.3628466	
2064.21	0.36193229	0.36283231	
2064.41	0.36171744	0.36281803	
2064.61	0.36099928	0.36280377	
2064.81	0.36029977	0.36278953	
2065.01	0.36044111	0.36277531	
2065.21	0.36140748	0.3627611	
2065.41	0.36136863	0.36274691	
2065.61	0.36166808	0.36273274	
2065.81	0.36210249	0.36271859	
2066.01	0.36169457	0.36270445	
2066.21	0.36147075	0.36269033	
2066.41	0.36159903	0.36267623	
2066.61	0.36172904	0.36266214	
2066.81	0.3619901	0.36264807	
2067.01	0.36223921	0.36263402	
2067.21	0.36225615	0.36261999	
2067.41	0.36206665	0.36260597	
2067.61	0.36207008	0.36259197	
2067.81	0.36182896	0.36257799	
2068.01	0.36141601	0.36256403	
2068.21	0.36114586	0.36255008	
2068.41	0.36088773	0.36253615	
2068.61	0.36017885	0.36252224	
2068.81	0.36032177	0.36250834	
2069.01	0.36054035	0.36249446	
2069.21	0.3609086	0.3624806	
2069.41	0.36054485	0.36246675	
2069.61	0.36090102	0.36245292	
2069.81	0.36090679	0.36243911	
2070.01	0.36053956	0.36242531	
2070.21	0.36026272	0.36241153	
2070.41	0.36067103	0.36239777	
2070.61	0.36058709	0.36238403	
2070.81	0.36084452	0.3623703	
2071.01	0.36069882	0.36235659	
2071.21	0.36074254	0.36234289	
2071.41	0.36059308	0.36232921	
2071.61	0.36099841	0.36231555	
2071.81	0.36109747	0.3623019	
2072.01	0.361354	0.36228828	
2072.21	0.36124705	0.36227466	
2072.41	0.36120918	0.36226107	
2072.61	0.36137339	0.36224749	
2072.81	0.36181922	0.36223393	
2073.01	0.36176058	0.36222038	
2073.21	0.36210311	0.36220685	
2073.41	0.36221438	0.36219334	
2073.61	0.36229926	0.36217984	
2073.81	0.36170333	0.36216636	
2074.01	0.36190888	0.36215289	
2074.21	0.36151002	0.36213945	
2074.41	0.36154362	0.36212601	
2074.61	0.36141656	0.3621126	
2074.81	0.36136434	0.3620992	
2075.01	0.36108906	0.36208582	
2075.21	0.36119432	0.36207245	
2075.41	0.36131464	0.3620591	
2075.61	0.36167102	0.36204576	
2075.81	0.36181223	0.36203244	
2076.01	0.36209112	0.36201914	
2076.21	0.36192426	0.36200585	
2076.41	0.36186288	0.36199258	
2076.61	0.36187093	0.36197933	
2076.81	0.36182541	0.36196609	
2077.01	0.36173191	0.36195287	
2077.21	0.36132747	0.36193966	
2077.41	0.36106077	0.36192647	
2077.61	0.3611763	0.36191329	
2077.81	0.36103751	0.36190014	
2078.01	0.3610574	0.36188699	
2078.21	0.36015989	0.36187386	
2078.41	0.36000896	0.36186075	
2078.61	0.36011284	0.36184766	
2078.81	0.35940642	0.36183458	
2079.01	0.35937905	0.36182151	
2079.21	0.35945239	0.36180846	
2079.41	0.35950945	0.36179543	
2079.61	0.35949187	0.36178241	
2079.81	0.35931006	0.36176941	
2080.01	0.35926816	0.36175643	
2080.21	0.35943096	0.36174346	
2080.41	0.35949249	0.3617305	
2080.61	0.35979469	0.36171756	
2080.81	0.35981648	0.36170464	
2081.01	0.35989752	0.36169173	
2081.21	0.36024658	0.36167884	
2081.41	0.36097723	0.36166596	
2081.61	0.36116585	0.3616531	
2081.81	0.36131329	0.36164025	
2082.01	0.36138461	0.36162742	
2082.21	0.36126549	0.3616146	
2082.41	0.3614567	0.3616018	
2082.61	0.36118207	0.36158902	
2082.81	0.36039952	0.36157625	
2083.01	0.36101295	0.36156349	
2083.21	0.36077979	0.36155075	
2083.41	0.36057229	0.36153803	
2083.61	0.36048799	0.36152532	
2083.81	0.36011832	0.36151263	
2084.01	0.3601163	0.36149995	
2084.21	0.36023587	0.36148729	
2084.41	0.35975671	0.36147464	
2084.61	0.36003815	0.361462	
2084.81	0.36010849	0.36144939	
2085.01	0.36044617	0.36143678	
2085.21	0.36109067	0.3614242	
2085.41	0.36120726	0.36141162	
2085.61	0.36140823	0.36139907	
2085.81	0.36210028	0.36138652	
2086.01	0.36199524	0.361374	
2086.21	0.36194483	0.36136148	
2086.41	0.36172389	0.36134899	
2086.61	0.36149929	0.3613365	
2086.81	0.36156884	0.36132403	
2087.01	0.36216574	0.36131158	
2087.21	0.36239426	0.36129914	
2087.41	0.36241347	0.36128672	
2087.61	0.36194744	0.36127431	
2087.81	0.36131031	0.36126192	
2088.01	0.36090419	0.36124954	
2088.21	0.36109509	0.36123717	
2088.41	0.36052569	0.36122482	
2088.61	0.36111999	0.36121249	
2088.81	0.36101952	0.36120017	
2089.01	0.36108489	0.36118786	
2089.21	0.36181559	0.36117557	
2089.41	0.36173872	0.3611633	
2089.61	0.36200864	0.36115103	
2089.81	0.36196679	0.36113879	
2090.01	0.36209574	0.36112655	
2090.21	0.36204155	0.36111434	
2090.41	0.36150333	0.36110213	
2090.61	0.36151185	0.36108994	
2090.81	0.36148477	0.36107777	
2091.01	0.3612083	0.36106561	
2091.21	0.36103524	0.36105346	
2091.41	0.35985933	0.36104133	
2091.61	0.35892021	0.36102922	
2091.81	0.35859165	0.36101712	
2092.01	0.35840907	0.36100503	
2092.21	0.35828704	0.36099295	
2092.41	0.35755631	0.36098089	
2092.61	0.35791718	0.36096885	
2092.81	0.3579846	0.36095682	
2093.01	0.35821241	0.3609448	
2093.21	0.35889132	0.3609328	
2093.41	0.35887539	0.36092081	
2093.61	0.35923321	0.36090884	
2093.81	0.35973878	0.36089688	
2094.01	0.35993874	0.36088494	
2094.21	0.35975282	0.36087301	
2094.41	0.35995177	0.36086109	
2094.61	0.36049743	0.36084919	
2094.81	0.3607224	0.3608373	
2095.01	0.36048055	0.36082542	
2095.21	0.36063608	0.36081356	
2095.41	0.36045852	0.36080172	
2095.61	0.36102443	0.36078989	
2095.81	0.36112426	0.36077807	
2096.01	0.36104577	0.36076626	
2096.21	0.36091421	0.36075447	
2096.41	0.36088371	0.3607427	
2096.61	0.36094863	0.36073093	
2096.81	0.36079992	0.36071919	
2097.01	0.36049072	0.36070745	
2097.21	0.36025481	0.36069573	
2097.41	0.35983461	0.36068402	
2097.61	0.35941019	0.36067233	
2097.81	0.35942644	0.36066065	
2098.01	0.35924401	0.36064899	
2098.21	0.35957392	0.36063734	
2098.41	0.35994108	0.3606257	
2098.61	0.36051714	0.36061408	
2098.81	0.3605076	0.36060247	
2099.01	0.36051835	0.36059087	
2099.21	0.36073688	0.36057929	
2099.41	0.3609695	0.36056772	
2099.61	0.36116566	0.36055616	
2099.81	0.36096107	0.36054462	
2100.01	0.36104738	0.3605331	
2100.21	0.36093538	0.36052158	
2100.41	0.36053589	0.36051008	
2100.61	0.36010788	0.36049859	
2100.81	0.35961354	0.36048712	
2101.01	0.35944907	0.36047566	
2101.21	0.35864022	0.36046421	
2101.41	0.35838141	0.36045278	
2101.61	0.35791199	0.36044136	
2101.81	0.358013	0.36042996	
2102.01	0.3581281	0.36041857	
2102.21	0.35840665	0.36040719	
2102.41	0.35822898	0.36039582	
2102.61	0.35864318	0.36038447	
2102.81	0.35819202	0.36037313	
2103.01	0.35855828	0.36036181	
2103.21	0.3585308	0.36035049	
2103.41	0.35882167	0.3603392	
2103.61	0.35889327	0.36032791	
2103.81	0.35918149	0.36031664	
2104.01	0.35908546	0.36030538	
2104.21	0.35920992	0.36029414	
2104.41	0.35919698	0.36028291	
2104.61	0.35923081	0.36027169	
2104.81	0.35910226	0.36026048	
2105.01	0.35929665	0.36024929	
2105.21	0.35912695	0.36023811	
2105.41	0.35914069	0.36022695	
2105.61	0.35849069	0.36021579	
2105.81	0.35858699	0.36020465	
2106.01	0.35889816	0.36019353	
2106.21	0.35859736	0.36018241	
2106.41	0.35826606	0.36017131	
2106.61	0.35821543	0.36016023	
2106.81	0.35814316	0.36014915	
2107.01	0.35815674	0.36013809	
2107.21	0.35769662	0.36012705	
2107.41	0.3576694	0.36011601	
2107.61	0.35807531	0.36010499	
2107.81	0.35852486	0.36009398	
2108.01	0.3584715	0.36008299	
2108.21	0.35851688	0.360072	
2108.41	0.35886289	0.36006103	
2108.61	0.35936315	0.36005008	
2108.81	0.35931652	0.36003913	
2109.01	0.35957638	0.3600282	
2109.21	0.3596616	0.36001728	
2109.41	0.35916673	0.36000638	
2109.61	0.35898241	0.35999549	
2109.81	0.35947364	0.35998461	
2110.01	0.35962339	0.35997374	
2110.21	0.35943659	0.35996289	
2110.41	0.35913531	0.35995205	
2110.61	0.35852441	0.35994122	
2110.81	0.35881771	0.3599304	
2111.01	0.35869585	0.3599196	
2111.21	0.35925989	0.35990881	
2111.41	0.35944899	0.35989803	
2111.61	0.36015438	0.35988727	
2111.81	0.36025183	0.35987651	
2112.01	0.36039575	0.35986578	
2112.21	0.36050013	0.35985505	
2112.41	0.36089176	0.35984433	
2112.61	0.36101831	0.35983363	
2112.81	0.36080909	0.35982294	
2113.01	0.36111074	0.35981227	
2113.21	0.3610325	0.3598016	
2113.41	0.36080623	0.35979095	
2113.61	0.36072037	0.35978031	
2113.81	0.36053839	0.35976969	
2114.01	0.36029697	0.35975907	
2114.21	0.35979628	0.35974847	
2114.41	0.35915619	0.35973788	
2114.61	0.35905252	0.35972731	
2114.81	0.35937604	0.35971674	
2115.01	0.35916021	0.35970619	
2115.21	0.35927708	0.35969565	
2115.41	0.35900968	0.35968513	
2115.61	0.35907943	0.35967461	
2115.81	0.35914245	0.35966411	
2116.01	0.35893295	0.35965362	
2116.21	0.35876027	0.35964315	
2116.41	0.35852618	0.35963268	
2116.61	0.35874711	0.35962223	
2116.81	0.35941337	0.35961179	
2117.01	0.3598184	0.35960136	
2117.21	0.35988834	0.35959094	
2117.41	0.35997276	0.35958054	
2117.61	0.35960268	0.35957015	
2117.81	0.35926309	0.35955977	
2118.01	0.35936259	0.3595494	
2118.21	0.35909853	0.35953905	
2118.41	0.35940695	0.35952871	
2118.61	0.35949249	0.35951838	
2118.81	0.35925104	0.35950806	
2119.01	0.35903231	0.35949775	
2119.21	0.3588699	0.35948746	
2119.41	0.35889928	0.35947718	
2119.61	0.35865773	0.35946691	
2119.81	0.35899932	0.35945665	
2120.01	0.35900775	0.35944641	
2120.21	0.35895335	0.35943617	
2120.41	0.35890857	0.35942595	
2120.61	0.35937492	0.35941574	
2120.81	0.35949124	0.35940554	
2121.01	0.35896863	0.35939536	
2121.21	0.3587597	0.35938518	
2121.41	0.35822643	0.35937502	
2121.61	0.35796314	0.35936487	
2121.81	0.35792644	0.35935474	
2122.01	0.35805964	0.35934461	
2122.21	0.35756832	0.3593345	
2122.41	0.35776008	0.35932439	
2122.61	0.35762533	0.3593143	
2122.81	0.35764826	0.35930423	
2123.01	0.35790495	0.35929416	
2123.21	0.3583084	0.35928411	
2123.41	0.35906461	0.35927406	
2123.61	0.3592467	0.35926403	
2123.81	0.35951381	0.35925401	
2124.01	0.35990159	0.359244	
2124.21	0.35970231	0.35923401	
2124.41	0.35993955	0.35922403	
2124.61	0.35936439	0.35921405	
2124.81	0.35906061	0.35920409	
2125.01	0.35878648	0.35919414	
2125.21	0.35866312	0.35918421	
2125.41	0.35857512	0.35917428	
2125.61	0.35841104	0.35916437	
2125.81	0.35818594	0.35915446	
2126.01	0.35816665	0.35914457	
2126.21	0.35812366	0.3591347	
2126.41	0.35872131	0.35912483	
2126.61	0.35896695	0.35911497	
2126.81	0.35911327	0.35910513	
2127.01	0.3591586	0.3590953	
2127.21	0.35928131	0.35908547	
2127.41	0.3590751	0.35907566	
2127.61	0.35866721	0.35906587	
2127.81	0.35873234	0.35905608	
2128.01	0.35905422	0.3590463	
2128.21	0.35829067	0.35903654	
2128.41	0.35788266	0.35902679	
2128.61	0.35710347	0.35901705	
2128.81	0.3575715	0.35900732	
2129.01	0.35698458	0.3589976	
2129.21	0.35667327	0.35898789	
2129.41	0.35645589	0.3589782	
2129.61	0.35606309	0.35896852	
2129.81	0.35621024	0.35895884	
2130.01	0.35635756	0.35894918	
2130.21	0.35622867	0.35893953	
2130.41	0.35642975	0.35892989	
2130.61	0.35665504	0.35892027	
2130.81	0.35672591	0.35891065	
2131.01	0.35709637	0.35890105	
2131.21	0.35793722	0.35889145	
2131.41	0.35805174	0.35888187	
2131.61	0.35835361	0.3588723	
2131.81	0.35866793	0.35886274	
2132.01	0.35887455	0.35885319	
2132.21	0.35903583	0.35884366	
2132.41	0.35940721	0.35883413	
2132.61	0.35958608	0.35882462	
2132.81	0.35989437	0.35881511	
2133.01	0.35939764	0.35880562	
2133.21	0.35940421	0.35879614	
2133.41	0.35899606	0.35878667	
2133.61	0.3584868	0.35877721	
2133.81	0.35815043	0.35876776	
2134.01	0.3578739	0.35875832	
2134.21	0.35757829	0.3587489	
2134.41	0.35739728	0.35873948	
2134.61	0.35737203	0.35873008	
2134.81	0.35722351	0.35872069	
2135.01	0.3575377	0.3587113	
2135.21	0.35754091	0.35870193	
2135.41	0.35720461	0.35869257	
2135.61	0.35694679	0.35868323	
2135.81	0.35695329	0.35867389	
2136.01	0.35747393	0.35866456	
2136.21	0.35784421	0.35865524	
2136.41	0.35778484	0.35864594	
2136.61	0.35805713	0.35863665	
2136.81	0.35837093	0.35862736	
2137.01	0.35824658	0.35861809	
2137.21	0.35825621	0.35860883	
2137.41	0.35837211	0.35859958	
2137.61	0.3584394	0.35859034	
2137.81	0.35825043	0.35858111	
2138.01	0.35811717	0.35857189	
2138.21	0.35776646	0.35856268	
2138.41	0.35765483	0.35855349	
2138.61	0.35774809	0.3585443	
2138.81	0.3580379	0.35853513	
2139.01	0.35815911	0.35852596	
2139.21	0.35797621	0.35851681	
2139.41	0.3580925	0.35850767	
2139.61	0.35791247	0.35849853	
2139.81	0.35761554	0.35848941	
2140.01	0.3577749	0.3584803	
2140.21	0.35778378	0.3584712	
2140.41	0.35792564	0.35846211	
2140.61	0.35821839	0.35845303	
2140.81	0.357921	0.35844397	
2141.01	0.35782589	0.35843491	
2141.21	0.35809302	0.35842586	
2141.41	0.35820381	0.35841683	
2141.61	0.35824061	0.3584078	
2141.81	0.3578646	0.35839879	
2142.01	0.35763306	0.35838978	
2142.21	0.35773896	0.35838079	
2142.41	0.35814079	0.3583718	
2142.61	0.35809215	0.35836283	
2142.81	0.3581161	0.35835387	
2143.01	0.35817788	0.35834492	
2143.21	0.35833602	0.35833598	
2143.41	0.35853942	0.35832705	
2143.61	0.3581379	0.35831812	
2143.81	0.35768922	0.35830921	
2144.01	0.35800706	0.35830032	
2144.21	0.35803727	0.35829143	
2144.41	0.35803483	0.35828255	
2144.61	0.35808988	0.35827368	
2144.81	0.3579029	0.35826482	
2145.01	0.35811016	0.35825597	
2145.21	0.35836639	0.35824714	
2145.41	0.3582261	0.35823831	
2145.61	0.35828555	0.35822949	
2145.81	0.35769359	0.35822069	
2146.01	0.35749356	0.35821189	
2146.21	0.35760155	0.35820311	
2146.41	0.35760354	0.35819433	
2146.61	0.35769403	0.35818557	
2146.81	0.3578615	0.35817681	
2147.01	0.35810833	0.35816807	
2147.21	0.35847352	0.35815933	
2147.41	0.35858556	0.35815061	
2147.61	0.35843382	0.3581419	
2147.81	0.35825837	0.35813319	
2148.01	0.35808189	0.3581245	
2148.21	0.35803824	0.35811582	
2148.41	0.35795593	0.35810714	
2148.61	0.35810472	0.35809848	
2148.81	0.35804031	0.35808983	
2149.01	0.35816194	0.35808118	
2149.21	0.35842523	0.35807255	
2149.41	0.35763865	0.35806393	
2149.61	0.35770616	0.35805532	
2149.81	0.35753665	0.35804672	
2150.01	0.35741389	0.35803812	
2150.21	0.35758425	0.35802954	
2150.41	0.35777296	0.35802097	
2150.61	0.35761573	0.35801241	
2150.81	0.3578766	0.35800386	
2151.01	0.3579246	0.35799531	
2151.21	0.35829538	0.35798678	
2151.41	0.35832473	0.35797826	
2151.61	0.35804681	0.35796975	
2151.81	0.3578028	0.35796125	
2152.01	0.35790702	0.35795275	
2152.21	0.35774925	0.35794427	
2152.41	0.35760891	0.3579358	
2152.61	0.35764514	0.35792734	
2152.81	0.35786933	0.35791889	
2153.01	0.35760317	0.35791044	
2153.21	0.35746208	0.35790201	
2153.41	0.35684133	0.35789359	
2153.61	0.35739435	0.35788518	
2153.81	0.35762931	0.35787677	
2154.01	0.35798568	0.35786838	
2154.21	0.35833854	0.35786	
2154.41	0.35832532	0.35785162	
2154.61	0.35864521	0.35784326	
2154.81	0.35905484	0.35783491	
2155.01	0.35875801	0.35782656	
2155.21	0.35860742	0.35781823	
2155.41	0.35851252	0.3578099	
2155.61	0.3582239	0.35780159	
2155.81	0.35786608	0.35779328	
2156.01	0.35739905	0.35778499	
2156.21	0.35670887	0.3577767	
2156.41	0.35659774	0.35776843	
2156.61	0.35665012	0.35776016	
2156.81	0.35639661	0.3577519	
2157.01	0.35573825	0.35774366	
2157.21	0.35595449	0.35773542	
2157.41	0.35572844	0.35772719	
2157.61	0.35607472	0.35771897	
2157.81	0.3563575	0.35771077	
2158.01	0.35663666	0.35770257	
2158.21	0.35676398	0.35769438	
2158.41	0.3572103	0.3576862	
2158.61	0.35752437	0.35767803	
2158.81	0.35720366	0.35766987	
2159.01	0.35674748	0.35766172	
2159.21	0.35598063	0.35765358	
2159.41	0.35608745	0.35764544	
2159.61	0.35584865	0.35763732	
2159.81	0.35562111	0.35762921	
2160.01	0.35570081	0.35762111	
2160.21	0.35588446	0.35761301	
2160.41	0.35619283	0.35760493	
2160.61	0.35640483	0.35759685	
2160.81	0.35603422	0.35758879	
2161.01	0.35648136	0.35758073	
2161.21	0.35684464	0.35757268	
2161.41	0.35676845	0.35756465	
2161.61	0.35731608	0.35755662	
2161.81	0.3577793	0.3575486	
2162.01	0.35836307	0.35754059	
2162.21	0.35865232	0.35753259	
2162.41	0.35884939	0.3575246	
2162.61	0.35920859	0.35751662	
2162.81	0.35932178	0.35750865	
2163.01	0.35869172	0.35750069	
2163.21	0.35842543	0.35749274	
2163.41	0.35837431	0.35748479	
2163.61	0.35833607	0.35747686	
2163.81	0.35816932	0.35746893	
2164.01	0.35820293	0.35746102	
2164.21	0.35784932	0.35745311	
2164.41	0.35743854	0.35744521	
2164.61	0.35714305	0.35743733	
2164.81	0.35674497	0.35742945	
2165.01	0.35677536	0.35742158	
2165.21	0.35644434	0.35741372	
2165.41	0.35586052	0.35740587	
2165.61	0.35576093	0.35739802	
2165.81	0.35557884	0.35739019	
2166.01	0.3555883	0.35738237	
2166.21	0.35573255	0.35737455	
2166.41	0.3560211	0.35736675	
2166.61	0.35670831	0.35735895	
2166.81	0.35657294	0.35735117	
2167.01	0.35612913	0.35734339	
2167.21	0.35596664	0.35733562	
2167.41	0.35583401	0.35732786	
2167.61	0.35663751	0.35732011	
2167.81	0.35672317	0.35731237	
2168.01	0.35699482	0.35730463	
2168.21	0.35685762	0.35729691	
2168.41	0.35620075	0.3572892	
2168.61	0.35613077	0.35728149	
2168.81	0.35596351	0.3572738	
2169.01	0.3561124	0.35726611	
2169.21	0.35654191	0.35725843	
2169.41	0.35632247	0.35725076	
2169.61	0.35703433	0.3572431	
2169.81	0.35728737	0.35723545	
2170.01	0.35760346	0.35722781	
2170.21	0.35743851	0.35722017	
2170.41	0.3573591	0.35721255	
2170.61	0.35717439	0.35720493	
2170.81	0.35678915	0.35719733	
2171.01	0.35714589	0.35718973	
2171.21	0.35707149	0.35718214	
2171.41	0.35740679	0.35717456	
2171.61	0.35725879	0.35716699	
2171.81	0.35677435	0.35715943	
2172.01	0.35634724	0.35715187	
2172.21	0.35613744	0.35714433	
2172.41	0.35526758	0.35713679	
2172.61	0.35560542	0.35712926	
2172.81	0.35562116	0.35712175	
2173.01	0.35616553	0.35711424	
2173.21	0.35631758	0.35710674	
2173.41	0.35620525	0.35709924	
2173.61	0.35636713	0.35709176	
2173.81	0.35613321	0.35708429	
2174.01	0.3561542	0.35707682	
2174.21	0.3558922	0.35706936	
2174.41	0.35605719	0.35706192	
2174.61	0.35637545	0.35705448	
2174.81	0.35643202	0.35704705	
2175.01	0.35697357	0.35703962	
2175.21	0.3564286	0.35703221	
2175.41	0.35612384	0.35702481	
2175.61	0.355493	0.35701741	
2175.81	0.35589497	0.35701002	
2176.01	0.35611868	0.35700264	
2176.21	0.35624397	0.35699527	
2176.41	0.35574135	0.35698791	
2176.61	0.35589113	0.35698056	
2176.81	0.35596559	0.35697322	
2177.01	0.3562098	0.35696588	
2177.21	0.35604549	0.35695855	
2177.41	0.35637509	0.35695123	
2177.61	0.3563463	0.35694392	
2177.81	0.35685011	0.35693662	
2178.01	0.357023	0.35692933	
2178.21	0.35680895	0.35692205	
2178.41	0.35656463	0.35691477	
2178.61	0.35652851	0.3569075	
2178.81	0.35613764	0.35690024	
2179.01	0.3561236	0.35689299	
2179.21	0.35557184	0.35688575	
2179.41	0.35588163	0.35687852	
2179.61	0.35623001	0.35687129	
2179.81	0.35644666	0.35686408	
2180.01	0.35625843	0.35685687	
2180.21	0.35575408	0.35684967	
2180.41	0.35576069	0.35684248	
2180.61	0.35587853	0.3568353	
2180.81	0.35612612	0.35682812	
2181.01	0.35624337	0.35682096	
2181.21	0.35650366	0.3568138	
2181.41	0.35655749	0.35680665	
2181.61	0.35645134	0.35679951	
2181.81	0.35635724	0.35679238	
