Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215598595143097	
Error Kobs	1.06985757650551E-05	
Koff	0.0340106123570739	
Error Koff	0.00065612242919409	
1218.42	0.72653856	0.73038633	
1218.62	0.72656932	0.73043742	
1218.82	0.72671728	0.73048849	
1219.02	0.72674126	0.73053953	
1219.22	0.72676728	0.73059055	
1219.42	0.72710175	0.73064155	
1219.62	0.72733657	0.73069253	
1219.82	0.7274639	0.73074348	
1220.02	0.72770686	0.73079442	
1220.22	0.72727531	0.73084533	
1220.42	0.72805349	0.73089622	
1220.62	0.72898858	0.73094708	
1220.82	0.72904367	0.73099793	
1221.02	0.72950869	0.73104875	
1221.22	0.73017068	0.73109955	
1221.42	0.73035714	0.73115033	
1221.62	0.73068332	0.73120109	
1221.82	0.73087145	0.73125183	
1222.02	0.73054732	0.73130254	
1222.22	0.73059343	0.73135323	
1222.42	0.73037873	0.7314039	
1222.62	0.73005873	0.73145455	
1222.82	0.72967396	0.73150518	
1223.02	0.72933461	0.73155578	
1223.22	0.72867914	0.73160636	
1223.42	0.72807797	0.73165693	
1223.62	0.72774574	0.73170747	
1223.82	0.72766845	0.73175798	
1224.02	0.72776686	0.73180848	
1224.22	0.72753981	0.73185895	
1224.42	0.72775823	0.7319094	
1224.62	0.72759547	0.73195983	
1224.82	0.72781626	0.73201024	
1225.02	0.7283623	0.73206063	
1225.22	0.72826466	0.732111	
1225.42	0.72868205	0.73216134	
1225.62	0.72915294	0.73221166	
1225.82	0.72957335	0.73226196	
1226.02	0.72924728	0.73231224	
1226.22	0.72935564	0.7323625	
1226.42	0.72878366	0.73241273	
1226.62	0.72867365	0.73246295	
1226.82	0.72881504	0.73251314	
1227.02	0.72848871	0.73256331	
1227.22	0.72837856	0.73261346	
1227.42	0.7286699	0.73266358	
1227.62	0.72911206	0.73271369	
1227.82	0.72970551	0.73276377	
1228.02	0.72967719	0.73281383	
1228.22	0.73005216	0.73286387	
1228.42	0.73010035	0.73291389	
1228.62	0.73061461	0.73296389	
1228.82	0.7307487	0.73301387	
1229.02	0.73127338	0.73306382	
1229.22	0.73124067	0.73311375	
1229.42	0.73153229	0.73316367	
1229.62	0.73195225	0.73321355	
1229.82	0.73179679	0.73326342	
1230.02	0.73129464	0.73331327	
1230.22	0.73073636	0.7333631	
1230.42	0.73017525	0.7334129	
1230.62	0.73007052	0.73346268	
1230.82	0.73021992	0.73351244	
1231.02	0.72977723	0.73356218	
1231.22	0.72998408	0.7336119	
1231.42	0.73038397	0.7336616	
1231.62	0.73029854	0.73371127	
1231.82	0.730731	0.73376092	
1232.02	0.73121694	0.73381056	
1232.22	0.73215142	0.73386017	
1232.42	0.73216274	0.73390976	
1232.62	0.7330877	0.73395933	
1232.82	0.73305519	0.73400887	
1233.02	0.73330381	0.7340584	
1233.22	0.73324309	0.7341079	
1233.42	0.73323134	0.73415738	
1233.62	0.73320435	0.73420685	
1233.82	0.7326887	0.73425629	
1234.02	0.73254195	0.7343057	
1234.22	0.73200088	0.7343551	
1234.42	0.73167988	0.73440448	
1234.62	0.73130588	0.73445383	
1234.82	0.73108456	0.73450317	
1235.02	0.73060562	0.73455248	
1235.22	0.73051318	0.73460177	
1235.42	0.73062233	0.73465104	
1235.62	0.73022207	0.73470029	
1235.82	0.73056475	0.73474951	
1236.02	0.73079669	0.73479872	
1236.22	0.73057425	0.73484791	
1236.42	0.73072866	0.73489707	
1236.62	0.73102753	0.73494621	
1236.82	0.73055825	0.73499533	
1237.02	0.73067015	0.73504443	
1237.22	0.73071481	0.73509351	
1237.42	0.73075918	0.73514257	
1237.62	0.73109637	0.73519161	
1237.82	0.73149192	0.73524062	
1238.02	0.73140524	0.73528962	
1238.22	0.73082083	0.73533859	
1238.42	0.7301429	0.73538754	
1238.62	0.73062254	0.73543647	
1238.82	0.73037	0.73548538	
1239.02	0.73034459	0.73553427	
1239.22	0.73022046	0.73558314	
1239.42	0.72986571	0.73563199	
1239.62	0.72965658	0.73568081	
1239.82	0.73012796	0.73572962	
1240.02	0.73031113	0.7357784	
1240.22	0.73021699	0.73582716	
1240.42	0.73101667	0.7358759	
1240.62	0.73128099	0.73592462	
1240.82	0.73219938	0.73597332	
1241.02	0.73313623	0.736022	
1241.22	0.73382161	0.73607066	
1241.42	0.73493954	0.7361193	
1241.62	0.73508457	0.73616791	
1241.82	0.73504856	0.73621651	
1242.02	0.73464915	0.73626508	
1242.22	0.73427657	0.73631363	
1242.42	0.73394773	0.73636216	
1242.62	0.73362396	0.73641068	
1242.82	0.73291852	0.73645917	
1243.02	0.73215901	0.73650763	
1243.22	0.73179602	0.73655608	
1243.42	0.73178477	0.73660451	
1243.62	0.73187028	0.73665292	
1243.82	0.73217278	0.7367013	
1244.02	0.73202078	0.73674967	
1244.22	0.73217179	0.73679801	
1244.42	0.73264178	0.73684633	
1244.62	0.73256739	0.73689464	
1244.82	0.73301341	0.73694292	
1245.02	0.73354285	0.73699118	
1245.22	0.73386162	0.73703942	
1245.42	0.73404386	0.73708764	
1245.62	0.73389627	0.73713583	
1245.82	0.73398437	0.73718401	
1246.02	0.73456626	0.73723217	
1246.22	0.73455958	0.7372803	
1246.42	0.73412568	0.73732842	
1246.62	0.73405334	0.73737651	
1246.82	0.73414684	0.73742459	
1247.02	0.7340442	0.73747264	
1247.22	0.7345044	0.73752067	
1247.42	0.73435369	0.73756868	
1247.62	0.73402685	0.73761667	
1247.82	0.73406261	0.73766464	
1248.02	0.73388169	0.73771259	
1248.22	0.73387719	0.73776052	
1248.42	0.73377231	0.73780843	
1248.62	0.73314756	0.73785632	
1248.82	0.73320658	0.73790418	
1249.02	0.73371838	0.73795203	
1249.22	0.73365832	0.73799985	
1249.42	0.73356556	0.73804766	
1249.62	0.73356085	0.73809544	
1249.82	0.73369634	0.73814321	
1250.02	0.73411097	0.73819095	
1250.22	0.73441193	0.73823867	
1250.42	0.73469186	0.73828638	
1250.62	0.7349148	0.73833406	
1250.82	0.73507877	0.73838172	
1251.02	0.73526633	0.73842936	
1251.22	0.73524048	0.73847698	
1251.42	0.73545729	0.73852458	
1251.62	0.73563471	0.73857215	
1251.82	0.73566131	0.73861971	
1252.02	0.73560099	0.73866725	
1252.22	0.73581972	0.73871477	
1252.42	0.73613982	0.73876226	
1252.62	0.73603531	0.73880974	
1252.82	0.73612586	0.7388572	
1253.02	0.73632758	0.73890463	
1253.22	0.73580951	0.73895205	
1253.42	0.73540542	0.73899944	
1253.62	0.73535239	0.73904681	
1253.82	0.73556916	0.73909417	
1254.02	0.7354075	0.7391415	
1254.22	0.73548201	0.73918881	
1254.42	0.73573512	0.73923611	
1254.62	0.73553748	0.73928338	
1254.82	0.7363151	0.73933063	
1255.02	0.7365313	0.73937786	
1255.22	0.73687627	0.73942507	
1255.42	0.73731326	0.73947226	
1255.62	0.73730501	0.73951943	
1255.82	0.73784684	0.73956658	
1256.02	0.7379339	0.73961371	
1256.22	0.73819819	0.73966082	
1256.42	0.73863408	0.73970791	
1256.62	0.73880352	0.73975498	
1256.82	0.7388321	0.73980203	
1257.02	0.73880247	0.73984905	
1257.22	0.73895373	0.73989606	
1257.42	0.73856982	0.73994305	
1257.62	0.73828593	0.73999002	
1257.82	0.7375573	0.74003696	
1258.02	0.73695008	0.74008389	
1258.22	0.73652428	0.7401308	
1258.42	0.73664745	0.74017768	
1258.62	0.73618076	0.74022455	
1258.82	0.73628665	0.74027139	
1259.02	0.73598773	0.74031822	
1259.22	0.73591583	0.74036502	
1259.42	0.73559773	0.74041181	
1259.62	0.73588593	0.74045857	
1259.82	0.73617266	0.74050532	
1260.02	0.73596269	0.74055204	
1260.22	0.736182	0.74059875	
1260.42	0.73664417	0.74064543	
1260.62	0.73706941	0.7406921	
1260.82	0.73706238	0.74073874	
1261.02	0.73740799	0.74078537	
1261.22	0.73794265	0.74083197	
1261.42	0.73766078	0.74087855	
1261.62	0.73755338	0.74092512	
1261.82	0.73763953	0.74097166	
1262.02	0.7377914	0.74101818	
1262.22	0.73786976	0.74106469	
1262.42	0.73779511	0.74111117	
1262.62	0.73744911	0.74115764	
1262.82	0.73723353	0.74120408	
1263.02	0.73708882	0.7412505	
1263.22	0.73698545	0.74129691	
1263.42	0.73676141	0.74134329	
1263.62	0.737133	0.74138965	
1263.82	0.7373803	0.741436	
1264.02	0.73758833	0.74148232	
1264.22	0.73776432	0.74152862	
1264.42	0.73828533	0.74157491	
1264.62	0.73873121	0.74162117	
1264.82	0.73859473	0.74166741	
1265.02	0.73933298	0.74171364	
1265.22	0.7393817	0.74175984	
1265.42	0.73939043	0.74180603	
1265.62	0.73986508	0.74185219	
1265.82	0.73987119	0.74189833	
1266.02	0.73935538	0.74194446	
1266.22	0.73932114	0.74199056	
1266.42	0.7387602	0.74203665	
1266.62	0.73834938	0.74208271	
1266.82	0.73790633	0.74212876	
1267.02	0.73820625	0.74217478	
1267.22	0.73861312	0.74222079	
1267.42	0.7387621	0.74226677	
1267.62	0.73902622	0.74231274	
1267.82	0.7392022	0.74235868	
1268.02	0.73937496	0.74240461	
1268.22	0.73977365	0.74245051	
1268.42	0.73994683	0.7424964	
1268.62	0.73983475	0.74254227	
1268.82	0.73988766	0.74258811	
1269.02	0.74052373	0.74263394	
1269.22	0.7404033	0.74267975	
1269.42	0.74092419	0.74272553	
1269.62	0.74059437	0.7427713	
1269.82	0.73990035	0.74281705	
1270.02	0.73985488	0.74286278	
1270.22	0.73981287	0.74290849	
1270.42	0.73942485	0.74295417	
1270.62	0.73884894	0.74299984	
1270.82	0.7387314	0.74304549	
1271.02	0.73911576	0.74309112	
1271.22	0.73912952	0.74313673	
1271.42	0.73866043	0.74318232	
1271.62	0.73813338	0.74322789	
1271.82	0.73791133	0.74327344	
1272.02	0.73805808	0.74331898	
1272.22	0.7379408	0.74336449	
1272.42	0.73804652	0.74340998	
1272.62	0.73811711	0.74345545	
1272.82	0.73898586	0.74350091	
1273.02	0.73962431	0.74354634	
1273.22	0.74014239	0.74359175	
1273.42	0.74031843	0.74363715	
1273.62	0.74050158	0.74368252	
1273.82	0.74060414	0.74372788	
1274.02	0.74134347	0.74377321	
1274.22	0.74145457	0.74381853	
1274.42	0.74134865	0.74386382	
1274.62	0.74107799	0.7439091	
1274.82	0.7410077	0.74395436	
1275.02	0.74114697	0.7439996	
1275.22	0.74102161	0.74404481	
1275.42	0.74072661	0.74409001	
1275.62	0.74044029	0.74413519	
1275.82	0.74064521	0.74418035	
1276.02	0.74081396	0.74422549	
1276.22	0.74113921	0.74427061	
1276.42	0.74121528	0.74431571	
1276.62	0.74161106	0.7443608	
1276.82	0.741923	0.74440586	
1277.02	0.7416844	0.7444509	
1277.22	0.74156623	0.74449593	
1277.42	0.74106431	0.74454093	
1277.62	0.74138049	0.74458592	
1277.82	0.74078041	0.74463088	
1278.02	0.7414057	0.74467583	
1278.22	0.74116756	0.74472075	
1278.42	0.74097945	0.74476566	
1278.62	0.74046424	0.74481055	
1278.82	0.74048016	0.74485542	
1279.02	0.74067854	0.74490027	
1279.22	0.73983385	0.7449451	
1279.42	0.74013582	0.74498991	
1279.62	0.74021204	0.7450347	
1279.82	0.74056599	0.74507947	
1280.02	0.74061719	0.74512422	
1280.22	0.74094551	0.74516896	
1280.42	0.74097668	0.74521367	
1280.62	0.74131234	0.74525837	
1280.82	0.74100622	0.74530304	
1281.02	0.74089819	0.7453477	
1281.22	0.74088191	0.74539234	
1281.42	0.74088515	0.74543695	
1281.62	0.74113171	0.74548155	
1281.82	0.74129166	0.74552613	
1282.02	0.74176158	0.74557069	
1282.22	0.7417982	0.74561523	
1282.42	0.74179401	0.74565976	
1282.62	0.74172163	0.74570426	
1282.82	0.74185958	0.74574874	
1283.02	0.74178176	0.74579321	
1283.22	0.74115901	0.74583765	
1283.42	0.74234364	0.74588208	
1283.62	0.74198075	0.74592648	
1283.82	0.74192318	0.74597087	
1284.02	0.74206514	0.74601524	
1284.22	0.74223099	0.74605959	
1284.42	0.74220068	0.74610392	
1284.62	0.74198778	0.74614823	
1284.82	0.74193422	0.74619252	
1285.02	0.74163815	0.7462368	
1285.22	0.74191793	0.74628105	
1285.42	0.74208473	0.74632528	
1285.62	0.74199384	0.7463695	
1285.82	0.74257359	0.7464137	
1286.02	0.74257162	0.74645787	
1286.22	0.743113	0.74650203	
1286.42	0.74304108	0.74654617	
1286.62	0.74347297	0.74659029	
1286.82	0.74315377	0.74663439	
1287.02	0.74309003	0.74667848	
1287.22	0.7428861	0.74672254	
1287.42	0.7434539	0.74676658	
1287.62	0.74308801	0.74681061	
1287.82	0.74355292	0.74685462	
1288.02	0.74349433	0.7468986	
1288.22	0.74348276	0.74694257	
1288.42	0.7433812	0.74698652	
1288.62	0.74355815	0.74703045	
1288.82	0.74322712	0.74707436	
1289.02	0.74292289	0.74711826	
1289.22	0.74322514	0.74716213	
1289.42	0.74304346	0.74720599	
1289.62	0.74292409	0.74724982	
1289.82	0.74296765	0.74729364	
1290.02	0.74300133	0.74733744	
1290.22	0.74314116	0.74738122	
1290.42	0.74277415	0.74742498	
1290.62	0.74247105	0.74746872	
1290.82	0.74210308	0.74751244	
1291.02	0.74168015	0.74755615	
1291.22	0.74154576	0.74759983	
1291.42	0.74199421	0.7476435	
1291.62	0.74229263	0.74768714	
1291.82	0.74240524	0.74773077	
1292.02	0.74251279	0.74777438	
1292.22	0.74310285	0.74781797	
1292.42	0.74379332	0.74786155	
1292.62	0.74379649	0.7479051	
1292.82	0.74335198	0.74794863	
1293.02	0.74346192	0.74799215	
1293.22	0.74428149	0.74803565	
1293.42	0.74452856	0.74807913	
1293.62	0.74477749	0.74812259	
1293.82	0.74469858	0.74816603	
1294.02	0.74488603	0.74820945	
1294.22	0.74484706	0.74825285	
1294.42	0.74504256	0.74829624	
1294.62	0.74484954	0.7483396	
1294.82	0.74480126	0.74838295	
1295.02	0.74431013	0.74842628	
1295.22	0.74403475	0.74846959	
1295.42	0.74414762	0.74851288	
1295.62	0.74360582	0.74855615	
1295.82	0.74331349	0.74859941	
1296.02	0.74373216	0.74864264	
1296.22	0.74439051	0.74868586	
1296.42	0.74472022	0.74872906	
1296.62	0.74434355	0.74877224	
1296.82	0.74437388	0.7488154	
1297.02	0.74470045	0.74885854	
1297.22	0.74505165	0.74890166	
1297.42	0.74559771	0.74894477	
1297.62	0.74573885	0.74898785	
1297.82	0.74568557	0.74903092	
1298.02	0.74614192	0.74907397	
1298.22	0.74675892	0.749117	
1298.42	0.74689295	0.74916001	
1298.62	0.74699821	0.74920301	
1298.82	0.74675327	0.74924598	
1299.02	0.74623524	0.74928894	
1299.22	0.74608655	0.74933188	
1299.42	0.7460361	0.7493748	
1299.62	0.74556833	0.7494177	
1299.82	0.74574042	0.74946058	
1300.02	0.74616964	0.74950344	
1300.22	0.74621666	0.74954629	
1300.42	0.7459473	0.74958912	
1300.62	0.74568597	0.74963193	
1300.82	0.74529407	0.74967472	
1301.02	0.74579814	0.74971749	
1301.22	0.74572081	0.74976024	
1301.42	0.74620011	0.74980298	
1301.62	0.74606826	0.74984569	
1301.82	0.74617466	0.74988839	
1302.02	0.74648486	0.74993107	
1302.22	0.7468239	0.74997373	
1302.42	0.74672597	0.75001637	
1302.62	0.74738599	0.750059	
1302.82	0.74782693	0.7501016	
1303.02	0.74799126	0.75014419	
1303.22	0.74820422	0.75018676	
1303.42	0.7482798	0.75022931	
1303.62	0.74814658	0.75027185	
1303.82	0.74820611	0.75031436	
1304.02	0.74840079	0.75035686	
1304.22	0.74838295	0.75039933	
1304.42	0.74874423	0.75044179	
1304.62	0.74903171	0.75048423	
1304.82	0.74906378	0.75052666	
1305.02	0.74940323	0.75056906	
1305.22	0.74854049	0.75061145	
1305.42	0.74841148	0.75065382	
1305.62	0.74775326	0.75069617	
1305.82	0.74722896	0.7507385	
1306.02	0.74657786	0.75078081	
1306.22	0.74631199	0.7508231	
1306.42	0.74606373	0.75086538	
1306.62	0.74619702	0.75090764	
1306.82	0.74621645	0.75094988	
1307.02	0.74523713	0.7509921	
1307.22	0.74504018	0.75103431	
1307.42	0.74537647	0.75107649	
1307.62	0.74513778	0.75111866	
1307.82	0.74554735	0.75116081	
1308.02	0.74576437	0.75120294	
1308.22	0.7466651	0.75124505	
1308.42	0.74720083	0.75128715	
1308.62	0.74754651	0.75132922	
1308.82	0.74778926	0.75137128	
1309.02	0.74852136	0.75141332	
1309.22	0.74883498	0.75145534	
1309.42	0.74887916	0.75149735	
1309.62	0.74772575	0.75153933	
1309.82	0.74816936	0.7515813	
1310.02	0.74811388	0.75162325	
1310.22	0.74815883	0.75166518	
1310.42	0.74804159	0.7517071	
1310.62	0.74776234	0.75174899	
1310.82	0.74753315	0.75179087	
1311.02	0.74703654	0.75183273	
1311.22	0.74748639	0.75187457	
1311.42	0.7475792	0.7519164	
1311.62	0.74748279	0.7519582	
1311.82	0.74790583	0.75199999	
1312.02	0.74817441	0.75204176	
1312.22	0.74896099	0.75208351	
1312.42	0.74909365	0.75212524	
1312.62	0.74942985	0.75216696	
1312.82	0.74966347	0.75220865	
1313.02	0.7501364	0.75225033	
1313.22	0.74984979	0.752292	
1313.42	0.74902987	0.75233364	
1313.62	0.74855768	0.75237526	
1313.82	0.74915852	0.75241687	
1314.02	0.74883294	0.75245846	
1314.22	0.74853809	0.75250003	
1314.42	0.74775259	0.75254159	
1314.62	0.7475245	0.75258312	
1314.82	0.74724341	0.75262464	
1315.02	0.74741746	0.75266614	
1315.22	0.7474412	0.75270762	
1315.42	0.74797745	0.75274909	
1315.62	0.74847892	0.75279053	
1315.82	0.74899802	0.75283196	
1316.02	0.74901256	0.75287337	
1316.22	0.74889681	0.75291477	
1316.42	0.74887574	0.75295614	
1316.62	0.74926308	0.7529975	
1316.82	0.74966111	0.75303884	
1317.02	0.74993087	0.75308016	
1317.22	0.74961036	0.75312146	
1317.42	0.74976221	0.75316275	
1317.62	0.75007704	0.75320402	
1317.82	0.74987729	0.75324527	
1318.02	0.74967554	0.7532865	
1318.22	0.74937502	0.75332771	
1318.42	0.74894737	0.75336891	
1318.62	0.74906338	0.75341009	
1318.82	0.74906634	0.75345125	
1319.02	0.74915602	0.75349239	
1319.22	0.74859135	0.75353352	
1319.42	0.74929165	0.75357463	
1319.62	0.74932198	0.75361572	
1319.82	0.74920558	0.75365679	
1320.02	0.74888438	0.75369785	
1320.22	0.74901559	0.75373888	
1320.42	0.74908702	0.7537799	
1320.62	0.7497077	0.75382091	
1320.82	0.74992787	0.75386189	
1321.02	0.75027565	0.75390286	
1321.22	0.74987484	0.75394381	
1321.42	0.75028007	0.75398474	
1321.62	0.75013637	0.75402565	
1321.82	0.74975515	0.75406655	
1322.02	0.74966023	0.75410743	
1322.22	0.74971148	0.75414829	
1322.42	0.74973131	0.75418913	
1322.62	0.74923671	0.75422995	
1322.82	0.74898466	0.75427076	
1323.02	0.7484636	0.75431155	
1323.22	0.74803253	0.75435233	
1323.42	0.74909491	0.75439308	
1323.62	0.74935138	0.75443382	
1323.82	0.7497222	0.75447454	
1324.02	0.74971106	0.75451524	
1324.22	0.74936756	0.75455593	
1324.42	0.74892272	0.75459659	
1324.62	0.74897927	0.75463724	
1324.82	0.74911436	0.75467788	
1325.02	0.74933644	0.75471849	
1325.22	0.74921026	0.75475909	
1325.42	0.74984404	0.75479967	
1325.62	0.75031318	0.75484023	
1325.82	0.75079752	0.75488078	
1326.02	0.75120217	0.7549213	
1326.22	0.75131461	0.75496181	
1326.42	0.7507217	0.75500231	
1326.62	0.75016016	0.75504278	
1326.82	0.749856	0.75508324	
1327.02	0.74937579	0.75512368	
1327.22	0.74964979	0.7551641	
1327.42	0.75034982	0.75520451	
1327.62	0.75067148	0.75524489	
1327.82	0.75102403	0.75528526	
1328.02	0.75050008	0.75532562	
1328.22	0.74995535	0.75536595	
1328.42	0.74964119	0.75540627	
1328.62	0.74989149	0.75544657	
1328.82	0.75001161	0.75548686	
1329.02	0.749587	0.75552712	
1329.22	0.74971167	0.75556737	
1329.42	0.7497932	0.7556076	
1329.62	0.75021579	0.75564782	
1329.82	0.75076081	0.75568801	
1330.02	0.75084799	0.75572819	
1330.22	0.75029308	0.75576835	
1330.42	0.74959364	0.7558085	
1330.62	0.74958698	0.75584863	
1330.82	0.74992789	0.75588874	
1331.02	0.75046491	0.75592883	
1331.22	0.75127219	0.7559689	
1331.42	0.75174349	0.75600896	
1331.62	0.75231343	0.756049	
1331.82	0.752434	0.75608903	
1332.02	0.75268904	0.75612903	
1332.22	0.7527982	0.75616902	
1332.42	0.75296189	0.756209	
1332.62	0.75287549	0.75624895	
1332.82	0.75256845	0.75628889	
1333.02	0.75229188	0.75632881	
1333.22	0.75249303	0.75636871	
1333.42	0.75256975	0.7564086	
1333.62	0.75281363	0.75644847	
1333.82	0.7534217	0.75648832	
1334.02	0.75315318	0.75652815	
1334.22	0.75279694	0.75656797	
1334.42	0.7524896	0.75660777	
1334.62	0.75264345	0.75664755	
1334.82	0.75314807	0.75668732	
1335.02	0.75332735	0.75672707	
1335.22	0.75310721	0.7567668	
1335.42	0.75312859	0.75680651	
1335.62	0.75333007	0.75684621	
1335.82	0.75345445	0.75688589	
1336.02	0.75381214	0.75692555	
1336.22	0.75283388	0.7569652	
1336.42	0.75276514	0.75700483	
1336.62	0.75257155	0.75704444	
1336.82	0.75260101	0.75708403	
1337.02	0.75233663	0.75712361	
1337.22	0.75166891	0.75716317	
1337.42	0.75143094	0.75720272	
1337.62	0.75119685	0.75724224	
1337.82	0.75113673	0.75728175	
1338.02	0.75064922	0.75732124	
1338.22	0.75036172	0.75736072	
1338.42	0.75032689	0.75740018	
1338.62	0.75076425	0.75743962	
1338.82	0.75166554	0.75747904	
1339.02	0.75194336	0.75751845	
1339.22	0.75201312	0.75755784	
1339.42	0.75278551	0.75759721	
1339.62	0.75327656	0.75763657	
1339.82	0.75349757	0.75767591	
1340.02	0.75301761	0.75771523	
1340.22	0.7522537	0.75775454	
1340.42	0.75263532	0.75779383	
1340.62	0.75258494	0.7578331	
1340.82	0.75228484	0.75787235	
1341.02	0.75211944	0.75791159	
1341.22	0.75208129	0.75795081	
1341.42	0.75221329	0.75799001	
1341.62	0.75230651	0.7580292	
1341.82	0.75257512	0.75806837	
1342.02	0.7528159	0.75810752	
1342.22	0.75316521	0.75814666	
1342.42	0.75323408	0.75818578	
1342.62	0.75338797	0.75822488	
1342.82	0.75365237	0.75826397	
1343.02	0.75351382	0.75830304	
1343.22	0.7538235	0.75834209	
1343.42	0.75390539	0.75838112	
1343.62	0.753746	0.75842014	
1343.82	0.75333296	0.75845914	
1344.02	0.75289963	0.75849813	
1344.22	0.75301266	0.7585371	
1344.42	0.75307875	0.75857605	
1344.62	0.75319838	0.75861498	
1344.82	0.75331432	0.7586539	
1345.02	0.75392003	0.7586928	
1345.22	0.75418521	0.75873169	
1345.42	0.75469022	0.75877055	
1345.62	0.75499786	0.7588094	
1345.82	0.75555655	0.75884824	
1346.02	0.75584816	0.75888705	
1346.22	0.75580893	0.75892585	
1346.42	0.75562737	0.75896464	
1346.62	0.75551437	0.7590034	
1346.82	0.75579136	0.75904215	
