Conc1	1E-07	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00226662121801488	
Error Kobs	2.59318868093834E-05	
Koff	0.0035876215545311	
Error Koff	1.90265909114649E-05	
1183.41	0.32277904	0.32273556	
1183.61	0.32291778	0.32275307	
1183.81	0.32253469	0.32277057	
1184.01	0.3225315	0.32278807	
1184.21	0.32205171	0.32280556	
1184.41	0.32218677	0.32282304	
1184.61	0.32209465	0.32284051	
1184.81	0.32214676	0.32285797	
1185.01	0.32245425	0.32287543	
1185.21	0.32299482	0.32289288	
1185.41	0.32274267	0.32291032	
1185.61	0.32272948	0.32292775	
1185.81	0.32263092	0.32294518	
1186.01	0.32255354	0.3229626	
1186.21	0.3220971	0.32298	
1186.41	0.32181701	0.32299741	
1186.61	0.32186989	0.3230148	
1186.81	0.32176649	0.32303218	
1187.01	0.32143152	0.32304956	
1187.21	0.32134447	0.32306693	
1187.41	0.3204731	0.32308429	
1187.61	0.32050888	0.32310165	
1187.81	0.32029687	0.32311899	
1188.01	0.32044887	0.32313633	
1188.21	0.32039019	0.32315366	
1188.41	0.32089412	0.32317099	
1188.61	0.32126308	0.3231883	
1188.81	0.32180788	0.32320561	
1189.01	0.32280465	0.32322291	
1189.21	0.32312072	0.3232402	
1189.41	0.32329003	0.32325748	
1189.61	0.32321667	0.32327476	
1189.81	0.32284188	0.32329202	
1190.01	0.3226984	0.32330928	
1190.21	0.32293927	0.32332653	
1190.41	0.32315781	0.32334378	
1190.61	0.32322576	0.32336102	
1190.81	0.32333093	0.32337824	
1191.01	0.32287349	0.32339546	
1191.21	0.32236741	0.32341268	
1191.41	0.32215997	0.32342988	
1191.61	0.3215958	0.32344708	
1191.81	0.32087115	0.32346427	
1192.01	0.32100509	0.32348145	
1192.21	0.32094348	0.32349863	
1192.41	0.32140263	0.32351579	
1192.61	0.32129624	0.32353295	
1192.81	0.32086035	0.3235501	
1193.01	0.32102718	0.32356724	
1193.21	0.3207402	0.32358438	
1193.41	0.32012992	0.32360151	
1193.61	0.31950646	0.32361863	
1193.81	0.3193887	0.32363574	
1194.01	0.31944232	0.32365284	
1194.21	0.32029281	0.32366994	
1194.41	0.3207721	0.32368703	
1194.61	0.32086347	0.32370411	
1194.81	0.32101661	0.32372118	
1195.01	0.32091165	0.32373825	
1195.21	0.32113712	0.3237553	
1195.41	0.32146259	0.32377235	
1195.61	0.32128165	0.32378939	
1195.81	0.321445	0.32380643	
1196.01	0.32197966	0.32382346	
1196.21	0.32146494	0.32384047	
1196.41	0.32183379	0.32385749	
1196.61	0.32116992	0.32387449	
1196.81	0.32078237	0.32389149	
1197.01	0.32099075	0.32390847	
1197.21	0.32126493	0.32392545	
1197.41	0.32139307	0.32394243	
1197.61	0.32141668	0.32395939	
1197.81	0.32168955	0.32397635	
1198.01	0.32184812	0.3239933	
1198.21	0.32229646	0.32401024	
1198.41	0.32195618	0.32402718	
1198.61	0.32182101	0.3240441	
1198.81	0.32154883	0.32406102	
1199.01	0.32176614	0.32407793	
1199.21	0.32221869	0.32409484	
1199.41	0.32238128	0.32411173	
1199.61	0.32232803	0.32412862	
1199.81	0.32220867	0.3241455	
1200.01	0.32265267	0.32416237	
1200.21	0.32267519	0.32417924	
1200.41	0.32354899	0.3241961	
1200.61	0.32346899	0.32421295	
1200.81	0.32392749	0.32422979	
1201.01	0.32408949	0.32424662	
1201.21	0.32465186	0.32426345	
1201.41	0.32496069	0.32428027	
1201.61	0.3248689	0.32429708	
1201.81	0.32539585	0.32431389	
1202.01	0.32546043	0.32433068	
1202.21	0.3255591	0.32434747	
1202.41	0.32541231	0.32436425	
1202.61	0.32532915	0.32438103	
1202.81	0.32492209	0.32439779	
1203.01	0.32460088	0.32441455	
1203.21	0.32439943	0.3244313	
1203.41	0.32403903	0.32444805	
1203.61	0.32352552	0.32446478	
1203.81	0.32330664	0.32448151	
1204.01	0.32341766	0.32449823	
1204.21	0.32335489	0.32451495	
1204.41	0.32359985	0.32453165	
1204.61	0.32349812	0.32454835	
1204.81	0.32369879	0.32456504	
1205.01	0.32349372	0.32458172	
1205.21	0.32377034	0.3245984	
1205.41	0.32369758	0.32461507	
1205.61	0.32368143	0.32463173	
1205.81	0.32383169	0.32464838	
1206.01	0.32369344	0.32466502	
1206.21	0.32411633	0.32468166	
1206.41	0.32405986	0.32469829	
1206.61	0.32360041	0.32471491	
1206.81	0.32347112	0.32473153	
1207.01	0.32262291	0.32474814	
1207.21	0.32247604	0.32476474	
1207.41	0.32250285	0.32478133	
1207.61	0.32192026	0.32479791	
1207.81	0.32162878	0.32481449	
1208.01	0.32192417	0.32483106	
1208.21	0.32197151	0.32484762	
1208.41	0.32217831	0.32486418	
1208.61	0.32192301	0.32488072	
1208.81	0.32219645	0.32489726	
1209.01	0.32197965	0.3249138	
1209.21	0.32166258	0.32493032	
1209.41	0.32147302	0.32494684	
1209.61	0.32142136	0.32496335	
1209.81	0.32172874	0.32497985	
1210.01	0.32193607	0.32499635	
1210.21	0.3224725	0.32501283	
1210.41	0.32268688	0.32502931	
1210.61	0.32295594	0.32504579	
1210.81	0.3230319	0.32506225	
1211.01	0.32276437	0.32507871	
1211.21	0.32305986	0.32509516	
1211.41	0.32316195	0.3251116	
1211.61	0.32275369	0.32512804	
1211.81	0.32294338	0.32514446	
1212.01	0.32319404	0.32516088	
1212.21	0.32307265	0.3251773	
1212.41	0.32314985	0.3251937	
1212.61	0.32309702	0.3252101	
1212.81	0.32407487	0.32522649	
1213.01	0.32406269	0.32524287	
1213.21	0.32397952	0.32525925	
1213.41	0.32421166	0.32527562	
1213.61	0.32436896	0.32529198	
1213.81	0.32444614	0.32530833	
1214.01	0.32450008	0.32532468	
1214.21	0.32479138	0.32534102	
1214.41	0.32512525	0.32535735	
1214.61	0.32513676	0.32537367	
1214.81	0.32472794	0.32538999	
1215.01	0.32463863	0.3254063	
1215.21	0.32444079	0.3254226	
1215.41	0.32441905	0.32543889	
1215.61	0.32458798	0.32545518	
1215.81	0.32432781	0.32547146	
1216.01	0.32380245	0.32548773	
1216.21	0.32349013	0.325504	
1216.41	0.32332239	0.32552025	
1216.61	0.322925	0.3255365	
1216.81	0.32338473	0.32555275	
1217.01	0.32299159	0.32556898	
1217.21	0.32284102	0.32558521	
1217.41	0.32297351	0.32560143	
1217.61	0.32284294	0.32561764	
1217.81	0.32339354	0.32563385	
1218.01	0.32342937	0.32565005	
1218.21	0.32365882	0.32566624	
1218.41	0.32418273	0.32568242	
1218.61	0.32451383	0.3256986	
1218.81	0.32474024	0.32571477	
1219.01	0.32533177	0.32573093	
1219.21	0.32555155	0.32574708	
1219.41	0.32565723	0.32576323	
1219.61	0.3256145	0.32577937	
1219.81	0.32539737	0.3257955	
1220.01	0.32511759	0.32581163	
1220.21	0.32470273	0.32582775	
1220.41	0.32433538	0.32584386	
1220.61	0.32358016	0.32585996	
1220.81	0.32391644	0.32587606	
1221.01	0.32366952	0.32589214	
1221.21	0.32372122	0.32590823	
1221.41	0.32402468	0.3259243	
1221.61	0.32443712	0.32594037	
1221.81	0.32511556	0.32595643	
1222.01	0.32501127	0.32597248	
1222.21	0.32551946	0.32598852	
1222.41	0.32617664	0.32600456	
1222.61	0.32612495	0.32602059	
1222.81	0.32584744	0.32603661	
1223.01	0.32559017	0.32605263	
1223.21	0.32481363	0.32606864	
1223.41	0.32428141	0.32608464	
1223.61	0.32418359	0.32610063	
1223.81	0.32407865	0.32611662	
1224.01	0.32340199	0.3261326	
1224.21	0.32242578	0.32614857	
1224.41	0.32220089	0.32616454	
1224.61	0.32172734	0.3261805	
1224.81	0.32237374	0.32619645	
1225.01	0.3225696	0.32621239	
1225.21	0.32315772	0.32622833	
1225.41	0.3233529	0.32624426	
1225.61	0.32414182	0.32626018	
1225.81	0.32463816	0.32627609	
1226.01	0.32524925	0.326292	
1226.21	0.32588393	0.3263079	
1226.41	0.32602997	0.32632379	
1226.61	0.32565745	0.32633968	
1226.81	0.32564313	0.32635556	
1227.01	0.3254165	0.32637143	
1227.21	0.32511838	0.32638729	
1227.41	0.32512348	0.32640315	
1227.61	0.32472728	0.326419	
1227.81	0.3242971	0.32643484	
1228.01	0.32380175	0.32645068	
1228.21	0.32357075	0.32646651	
1228.41	0.32378563	0.32648233	
1228.61	0.32366144	0.32649814	
1228.81	0.32398437	0.32651395	
1229.01	0.32371291	0.32652975	
1229.21	0.32380025	0.32654554	
1229.41	0.32402956	0.32656132	
1229.61	0.32437989	0.3265771	
1229.81	0.3245692	0.32659287	
1230.01	0.32496216	0.32660864	
1230.21	0.32519254	0.32662439	
1230.41	0.32497648	0.32664014	
1230.61	0.32515778	0.32665589	
1230.81	0.32554642	0.32667162	
1231.01	0.3251103	0.32668735	
1231.21	0.32512261	0.32670307	
1231.41	0.3251936	0.32671878	
1231.61	0.32480029	0.32673449	
1231.81	0.32472491	0.32675019	
1232.01	0.32473059	0.32676588	
1232.21	0.32401966	0.32678157	
1232.41	0.32410709	0.32679725	
1232.61	0.32385046	0.32681292	
1232.81	0.3231697	0.32682858	
1233.01	0.3228419	0.32684424	
1233.21	0.3228315	0.32685989	
1233.41	0.32295426	0.32687553	
1233.61	0.32272659	0.32689117	
1233.81	0.32294031	0.3269068	
1234.01	0.3232826	0.32692242	
1234.21	0.32350967	0.32693803	
1234.41	0.3239344	0.32695364	
1234.61	0.32439328	0.32696924	
1234.81	0.32483454	0.32698483	
1235.01	0.32487991	0.32700042	
1235.21	0.32523156	0.327016	
1235.41	0.32563184	0.32703157	
1235.61	0.32595576	0.32704714	
1235.81	0.32625136	0.32706269	
1236.01	0.32637427	0.32707824	
1236.21	0.32628813	0.32709379	
1236.41	0.32672964	0.32710932	
1236.61	0.32597919	0.32712485	
1236.81	0.32581685	0.32714038	
1237.01	0.32601567	0.32715589	
1237.21	0.32559399	0.3271714	
1237.41	0.32574113	0.3271869	
1237.61	0.32571512	0.3272024	
1237.81	0.32561744	0.32721789	
1238.01	0.32538151	0.32723337	
1238.21	0.32499399	0.32724884	
1238.41	0.32484988	0.32726431	
1238.61	0.32461093	0.32727977	
1238.81	0.32448938	0.32729522	
1239.01	0.32459299	0.32731066	
1239.21	0.32457667	0.3273261	
1239.41	0.32462212	0.32734153	
1239.61	0.32481103	0.32735696	
1239.81	0.32484045	0.32737238	
1240.01	0.32512042	0.32738779	
1240.21	0.32487395	0.32740319	
1240.41	0.32487835	0.32741859	
1240.61	0.32504402	0.32743398	
1240.81	0.32597806	0.32744936	
1241.01	0.32644253	0.32746473	
1241.21	0.32653052	0.3274801	
1241.41	0.32681264	0.32749546	
1241.61	0.32690253	0.32751082	
1241.81	0.32662698	0.32752617	
1242.01	0.32641355	0.32754151	
1242.21	0.32607605	0.32755684	
1242.41	0.32587778	0.32757217	
1242.61	0.32601789	0.32758749	
1242.81	0.32579496	0.3276028	
1243.01	0.32556607	0.32761811	
1243.21	0.32520259	0.32763341	
1243.41	0.32470291	0.3276487	
1243.61	0.32496472	0.32766398	
1243.81	0.32506663	0.32767926	
1244.01	0.3249837	0.32769453	
1244.21	0.32467937	0.3277098	
1244.41	0.32512348	0.32772506	
1244.61	0.32514172	0.32774031	
1244.81	0.3257399	0.32775555	
1245.01	0.32595065	0.32777079	
1245.21	0.32602839	0.32778602	
1245.41	0.32571012	0.32780124	
1245.61	0.32601482	0.32781646	
1245.81	0.32586287	0.32783167	
1246.01	0.32575289	0.32784687	
1246.21	0.32499275	0.32786206	
1246.41	0.32508499	0.32787725	
1246.61	0.32541355	0.32789243	
1246.81	0.32519353	0.32790761	
1247.01	0.32564987	0.32792278	
1247.21	0.32583032	0.32793794	
1247.41	0.32540954	0.32795309	
1247.61	0.32587496	0.32796824	
1247.81	0.32561607	0.32798338	
1248.01	0.32537845	0.32799851	
1248.21	0.325752	0.32801364	
1248.41	0.32598084	0.32802876	
1248.61	0.32581593	0.32804387	
1248.81	0.32618876	0.32805898	
1249.01	0.32651716	0.32807408	
1249.21	0.32658619	0.32808917	
1249.41	0.32658043	0.32810426	
1249.61	0.32649619	0.32811934	
1249.81	0.32611666	0.32813441	
1250.01	0.32587224	0.32814947	
1250.21	0.32563554	0.32816453	
1250.41	0.32603047	0.32817958	
1250.61	0.32653363	0.32819463	
1250.81	0.32683079	0.32820966	
1251.01	0.32728508	0.3282247	
1251.21	0.32696286	0.32823972	
1251.41	0.32594336	0.32825474	
1251.61	0.32597963	0.32826975	
1251.81	0.32599755	0.32828475	
1252.01	0.32613019	0.32829975	
1252.21	0.32658485	0.32831474	
1252.41	0.32655561	0.32832972	
1252.61	0.32628181	0.3283447	
1252.81	0.32639355	0.32835967	
1253.01	0.3265914	0.32837463	
1253.21	0.32605478	0.32838959	
1253.41	0.32581776	0.32840454	
1253.61	0.32537435	0.32841948	
1253.81	0.32554926	0.32843442	
1254.01	0.32570553	0.32844935	
1254.21	0.32544912	0.32846427	
1254.41	0.32542632	0.32847918	
1254.61	0.32538113	0.32849409	
1254.81	0.32484729	0.32850899	
1255.01	0.32469162	0.32852389	
1255.21	0.32444542	0.32853878	
1255.41	0.32394869	0.32855366	
1255.61	0.32450166	0.32856854	
1255.81	0.32493059	0.3285834	
1256.01	0.32501199	0.32859827	
1256.21	0.32463071	0.32861312	
1256.41	0.32478394	0.32862797	
1256.61	0.32475832	0.32864281	
1256.81	0.32457795	0.32865764	
1257.01	0.32467273	0.32867247	
1257.21	0.32485434	0.32868729	
1257.41	0.3251109	0.32870211	
1257.61	0.3251428	0.32871692	
1257.81	0.32573098	0.32873172	
1258.01	0.32559695	0.32874651	
1258.21	0.32544116	0.3287613	
1258.41	0.32543716	0.32877608	
1258.61	0.32534833	0.32879086	
1258.81	0.32522746	0.32880562	
1259.01	0.32556883	0.32882038	
1259.21	0.32612804	0.32883514	
1259.41	0.32626573	0.32884989	
1259.61	0.32652278	0.32886463	
1259.81	0.32676617	0.32887936	
1260.01	0.32631638	0.32889409	
1260.21	0.32608275	0.32890881	
1260.41	0.32668295	0.32892352	
1260.61	0.32671468	0.32893823	
1260.81	0.32659636	0.32895293	
1261.01	0.3272612	0.32896763	
1261.21	0.32799492	0.32898231	
1261.41	0.32775165	0.32899699	
1261.61	0.32724461	0.32901167	
1261.81	0.32788342	0.32902634	
1262.01	0.32750787	0.329041	
1262.21	0.32745644	0.32905565	
1262.41	0.32707333	0.3290703	
1262.61	0.32694928	0.32908494	
1262.81	0.32664915	0.32909957	
1263.01	0.32669839	0.3291142	
1263.21	0.32638695	0.32912882	
1263.41	0.32597975	0.32914344	
1263.61	0.32615319	0.32915805	
1263.81	0.32616536	0.32917265	
1264.01	0.32599357	0.32918724	
1264.21	0.32608816	0.32920183	
1264.41	0.3265759	0.32921641	
1264.61	0.32678601	0.32923099	
1264.81	0.32705748	0.32924555	
1265.01	0.3281332	0.32926011	
1265.21	0.32797024	0.32927467	
1265.41	0.32756603	0.32928922	
1265.61	0.32739628	0.32930376	
1265.81	0.32762642	0.3293183	
1266.01	0.32709983	0.32933282	
1266.21	0.32685582	0.32934735	
1266.41	0.3265938	0.32936186	
1266.61	0.32651628	0.32937637	
1266.81	0.3264682	0.32939087	
1267.01	0.32601946	0.32940537	
1267.21	0.32543586	0.32941986	
1267.41	0.32552316	0.32943434	
1267.61	0.32633145	0.32944882	
1267.81	0.32619147	0.32946329	
1268.01	0.32638227	0.32947775	
1268.21	0.3262859	0.3294922	
1268.41	0.32638681	0.32950665	
1268.61	0.32650937	0.3295211	
1268.81	0.32671754	0.32953553	
1269.01	0.32677902	0.32954996	
1269.21	0.32643787	0.32956439	
1269.41	0.32646381	0.3295788	
1269.61	0.32593415	0.32959322	
1269.81	0.32579242	0.32960762	
1270.01	0.32589719	0.32962202	
1270.21	0.32618034	0.32963641	
1270.41	0.32668018	0.32965079	
1270.61	0.32676815	0.32966517	
1270.81	0.32677217	0.32967954	
1271.01	0.32684239	0.32969391	
1271.21	0.3275128	0.32970826	
1271.41	0.32803111	0.32972262	
1271.61	0.3287119	0.32973696	
1271.81	0.32843601	0.3297513	
1272.01	0.32880024	0.32976563	
1272.21	0.32855169	0.32977996	
1272.41	0.32804917	0.32979428	
1272.61	0.32833768	0.32980859	
1272.81	0.32784577	0.3298229	
1273.01	0.32767686	0.3298372	
1273.21	0.32798282	0.32985149	
1273.41	0.32738456	0.32986578	
1273.61	0.32760111	0.32988006	
1273.81	0.32770896	0.32989433	
1274.01	0.32726344	0.3299086	
1274.21	0.32742757	0.32992286	
1274.41	0.32746877	0.32993712	
1274.61	0.32720547	0.32995136	
1274.81	0.32723986	0.3299656	
1275.01	0.32758014	0.32997984	
1275.21	0.32768295	0.32999407	
1275.41	0.3281447	0.33000829	
1275.61	0.32843323	0.33002251	
1275.81	0.32808383	0.33003672	
1276.01	0.32777854	0.33005092	
1276.21	0.32762325	0.33006512	
1276.41	0.32715421	0.33007931	
1276.61	0.32726888	0.33009349	
1276.81	0.32696738	0.33010767	
1277.01	0.32763558	0.33012184	
1277.21	0.32821218	0.330136	
1277.41	0.3280238	0.33015016	
1277.61	0.32871366	0.33016431	
1277.81	0.32865975	0.33017846	
1278.01	0.32866679	0.3301926	
1278.21	0.32929873	0.33020673	
1278.41	0.32944393	0.33022085	
1278.61	0.32937837	0.33023497	
1278.81	0.3294255	0.33024909	
1279.01	0.32964728	0.33026319	
1279.21	0.32992223	0.33027729	
1279.41	0.33029802	0.33029139	
1279.61	0.32968029	0.33030548	
1279.81	0.3285941	0.33031956	
1280.01	0.32877514	0.33033363	
1280.21	0.32874812	0.3303477	
1280.41	0.32804617	0.33036176	
1280.61	0.32829495	0.33037582	
1280.81	0.32833984	0.33038987	
1281.01	0.32840844	0.33040391	
1281.21	0.32838096	0.33041795	
1281.41	0.32824028	0.33043198	
1281.61	0.32864671	0.330446	
1281.81	0.32855772	0.33046002	
1282.01	0.32811577	0.33047403	
1282.21	0.32837372	0.33048803	
1282.41	0.32805947	0.33050203	
1282.61	0.32785691	0.33051602	
1282.81	0.32786566	0.33053001	
1283.01	0.32782638	0.33054399	
1283.21	0.32791481	0.33055796	
1283.41	0.32765161	0.33057193	
1283.61	0.32787764	0.33058589	
1283.81	0.32843849	0.33059984	
1284.01	0.32927597	0.33061379	
1284.21	0.32910796	0.33062773	
1284.41	0.32896573	0.33064167	
1284.61	0.32907256	0.3306556	
1284.81	0.32874723	0.33066952	
1285.01	0.32820669	0.33068344	
1285.21	0.32817975	0.33069735	
1285.41	0.32788745	0.33071125	
1285.61	0.32773818	0.33072515	
1285.81	0.32763788	0.33073904	
1286.01	0.32769669	0.33075292	
1286.21	0.32763379	0.3307668	
1286.41	0.32757768	0.33078067	
1286.61	0.32754052	0.33079454	
1286.81	0.32800278	0.3308084	
1287.01	0.32815634	0.33082225	
1287.21	0.32889394	0.3308361	
1287.41	0.32894817	0.33084994	
1287.61	0.32984974	0.33086377	
1287.81	0.32989559	0.3308776	
1288.01	0.32956324	0.33089142	
1288.21	0.32935125	0.33090524	
1288.41	0.32871276	0.33091905	
1288.61	0.32889794	0.33093285	
1288.81	0.32863339	0.33094665	
1289.01	0.32863185	0.33096044	
1289.21	0.3289066	0.33097422	
1289.41	0.32915485	0.330988	
1289.61	0.32922381	0.33100177	
1289.81	0.32919936	0.33101554	
1290.01	0.32947785	0.3310293	
1290.21	0.32908783	0.33104305	
1290.41	0.32906212	0.3310568	
1290.61	0.32915046	0.33107054	
1290.81	0.32992672	0.33108427	
1291.01	0.32987241	0.331098	
1291.21	0.33015619	0.33111172	
1291.41	0.32990402	0.33112544	
1291.61	0.33028494	0.33113915	
1291.81	0.32944313	0.33115285	
1292.01	0.32932193	0.33116655	
1292.21	0.32953113	0.33118024	
1292.41	0.32942229	0.33119392	
1292.61	0.32957318	0.3312076	
1292.81	0.3290048	0.33122128	
1293.01	0.32948351	0.33123494	
1293.21	0.32962134	0.3312486	
1293.41	0.32977884	0.33126225	
1293.61	0.329325	0.3312759	
1293.81	0.32887804	0.33128954	
1294.01	0.32908586	0.33130318	
1294.21	0.32908908	0.33131681	
1294.41	0.32921877	0.33133043	
1294.61	0.3301324	0.33134405	
1294.81	0.33054941	0.33135766	
1295.01	0.33010037	0.33137126	
1295.21	0.32990882	0.33138486	
1295.41	0.32981298	0.33139845	
1295.61	0.33010487	0.33141204	
1295.81	0.32985394	0.33142562	
1296.01	0.33003858	0.33143919	
1296.21	0.33018469	0.33145276	
1296.41	0.32987712	0.33146632	
1296.61	0.32945438	0.33147987	
1296.81	0.32915954	0.33149342	
1297.01	0.32911081	0.33150697	
1297.21	0.32870846	0.3315205	
1297.41	0.32813895	0.33153403	
1297.61	0.32772576	0.33154756	
1297.81	0.32776427	0.33156108	
1298.01	0.32836328	0.33157459	
1298.21	0.32880566	0.33158809	
1298.41	0.3292281	0.33160159	
1298.61	0.32898558	0.33161509	
1298.81	0.3281329	0.33162858	
1299.01	0.32750582	0.33164206	
1299.21	0.32763477	0.33165553	
1299.41	0.32800474	0.331669	
1299.61	0.32862635	0.33168246	
1299.81	0.32873898	0.33169592	
1300.01	0.32875984	0.33170937	
1300.21	0.32902511	0.33172282	
1300.41	0.32903602	0.33173626	
1300.61	0.32888794	0.33174969	
1300.81	0.3285364	0.33176312	
1301.01	0.32805084	0.33177654	
1301.21	0.32830311	0.33178995	
1301.41	0.32798098	0.33180336	
1301.61	0.32852881	0.33181676	
1301.81	0.32864325	0.33183016	
1302.01	0.3288736	0.33184355	
1302.21	0.32899656	0.33185693	
1302.41	0.32874247	0.33187031	
1302.61	0.32803272	0.33188368	
1302.81	0.32819058	0.33189705	
1303.01	0.32861962	0.33191041	
1303.21	0.32864731	0.33192376	
1303.41	0.32861389	0.33193711	
1303.61	0.32915845	0.33195045	
1303.81	0.32912114	0.33196379	
1304.01	0.32904582	0.33197712	
1304.21	0.3290014	0.33199044	
1304.41	0.32905455	0.33200376	
1304.61	0.3292476	0.33201707	
1304.81	0.32916717	0.33203037	
1305.01	0.32887494	0.33204367	
1305.21	0.32904307	0.33205697	
1305.41	0.32911642	0.33207025	
1305.61	0.3295992	0.33208354	
1305.81	0.32935071	0.33209681	
1306.01	0.3300936	0.33211008	
1306.21	0.33063989	0.33212334	
1306.41	0.33032429	0.3321366	
1306.61	0.33081651	0.33214985	
1306.81	0.33110015	0.3321631	
1307.01	0.33086928	0.33217634	
1307.21	0.33042281	0.33218957	
1307.41	0.33064972	0.3322028	
1307.61	0.33105901	0.33221602	
1307.81	0.33130145	0.33222923	
1308.01	0.33108174	0.33224244	
1308.21	0.33084758	0.33225565	
1308.41	0.33085525	0.33226884	
1308.61	0.33070919	0.33228204	
1308.81	0.33003394	0.33229522	
1309.01	0.32940532	0.3323084	
1309.21	0.32952848	0.33232157	
1309.41	0.32937627	0.33233474	
1309.61	0.32976487	0.3323479	
1309.81	0.33015058	0.33236106	
1310.01	0.33033451	0.33237421	
1310.21	0.33020124	0.33238735	
1310.41	0.32964325	0.33240049	
1310.61	0.32997525	0.33241362	
1310.81	0.33002895	0.33242675	
1311.01	0.33013783	0.33243987	
1311.21	0.33029319	0.33245298	
1311.41	0.33126929	0.33246609	
1311.61	0.33137818	0.33247919	
1311.81	0.33178903	0.33249229	
1312.01	0.33135737	0.33250538	
