Conc1	3.5E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.331056447379646	
Error Kobs	0.00671366833583951	
Koff	0.00492782450993761	
Error Koff	6.82463108364925E-05	
Time1	Data1	Fit1	
1916	0.46856446	0.46758653	
1916.2	0.46842799	0.46737445	
1916.4	0.46781464	0.46716428	
1916.6	0.46729334	0.46695599	
1916.8	0.46702968	0.46674956	
1917	0.46641763	0.46654499	
1917.2	0.46590045	0.46634224	
1917.4	0.46566611	0.46614131	
1917.6	0.46565203	0.46594217	
1917.8	0.46538595	0.46574481	
1918	0.46513853	0.46554921	
1918.2	0.46530105	0.46535535	
1918.4	0.46518408	0.46516321	
1918.6	0.465298	0.46497277	
1918.8	0.46546183	0.46478403	
1919	0.4655729	0.46459696	
1919.2	0.4660631	0.46441155	
1919.4	0.46580112	0.46422778	
1919.6	0.46556992	0.46404563	
1919.8	0.4656236	0.46386509	
1920	0.46527935	0.46368614	
1920.2	0.46473582	0.46350877	
1920.4	0.46461747	0.46333296	
1920.6	0.46469843	0.4631587	
1920.8	0.46443626	0.46298596	
1921	0.46420531	0.46281474	
1921.2	0.46431626	0.46264502	
1921.4	0.46425367	0.46247678	
1921.6	0.46392073	0.46231002	
1921.8	0.46398059	0.46214471	
1922	0.46432222	0.46198084	
1922.2	0.46415123	0.4618184	
1922.4	0.46378002	0.46165737	
1922.6	0.46399547	0.46149774	
1922.8	0.46353847	0.46133949	
1923	0.46333488	0.46118262	
1923.2	0.46316378	0.46102711	
1923.4	0.46279854	0.46087294	
1923.6	0.46263575	0.4607201	
1923.8	0.46221753	0.46056858	
1924	0.46207118	0.46041836	
1924.2	0.46160866	0.46026944	
1924.4	0.46115138	0.46012179	
1924.6	0.46069918	0.45997542	
1924.8	0.46029711	0.4598303	
1925	0.46048862	0.45968642	
1925.2	0.46013713	0.45954377	
1925.4	0.45940069	0.45940233	
1925.6	0.45900696	0.45926211	
1925.8	0.45919777	0.45912307	
1926	0.45958273	0.45898522	
1926.2	0.45909321	0.45884854	
1926.4	0.45919196	0.45871302	
1926.6	0.45947944	0.45857865	
1926.8	0.45915996	0.45844541	
1927	0.45922425	0.45831329	
1927.2	0.45888849	0.4581823	
1927.4	0.45939105	0.4580524	
1927.6	0.45965711	0.45792359	
1927.8	0.45978246	0.45779587	
1928	0.46034926	0.45766922	
1928.2	0.46006443	0.45754363	
1928.4	0.46047269	0.45741908	
1928.6	0.4605375	0.45729558	
1928.8	0.46090945	0.45717311	
1929	0.46122495	0.45705165	
1929.2	0.46091391	0.45693121	
1929.4	0.46078934	0.45681176	
1929.6	0.4606513	0.4566933	
1929.8	0.46061555	0.45657583	
1930	0.46059568	0.45645932	
1930.2	0.46011571	0.45634377	
1930.4	0.45967469	0.45622917	
1930.6	0.45931623	0.45611552	
1930.8	0.45856621	0.4560028	
1931	0.458005	0.455891	
1931.2	0.45754112	0.45578011	
1931.4	0.45735401	0.45567013	
1931.6	0.45696109	0.45556105	
1931.8	0.45683897	0.45545286	
1932	0.45703045	0.45534554	
1932.2	0.45639057	0.45523909	
1932.4	0.45663686	0.45513351	
1932.6	0.4562546	0.45502878	
1932.8	0.45642541	0.45492489	
1933	0.45642295	0.45482184	
1933.2	0.45652287	0.45471962	
1933.4	0.45629182	0.45461822	
1933.6	0.45611102	0.45451763	
1933.8	0.45586759	0.45441785	
1934	0.45605759	0.45431886	
1934.2	0.45572675	0.45422066	
1934.4	0.45548982	0.45412325	
1934.6	0.45546578	0.4540266	
1934.8	0.45491936	0.45393072	
1935	0.45482358	0.4538356	
1935.2	0.45468308	0.45374124	
1935.4	0.45426491	0.45364761	
1935.6	0.45481826	0.45355472	
1935.8	0.45518845	0.45346256	
1936	0.45574572	0.45337113	
1936.2	0.45542995	0.4532804	
1936.4	0.45579902	0.45319039	
1936.6	0.45554678	0.45310108	
1936.8	0.45545562	0.45301246	
1937	0.45550236	0.45292453	
1937.2	0.45545883	0.45283728	
1937.4	0.45532096	0.4527507	
1937.6	0.45521107	0.45266479	
1937.8	0.4548812	0.45257954	
1938	0.45477813	0.45249495	
1938.2	0.45412335	0.45241101	
1938.4	0.45413688	0.4523277	
1938.6	0.45344674	0.45224504	
1938.8	0.45324473	0.452163	
1939	0.4532034	0.45208159	
1939.2	0.4534185	0.45200079	
1939.4	0.45364943	0.45192061	
1939.6	0.45432133	0.45184103	
1939.8	0.45430608	0.45176205	
1940	0.45459572	0.45168367	
1940.2	0.454107	0.45160587	
1940.4	0.45399613	0.45152865	
1940.6	0.45402221	0.45145202	
1940.8	0.45379964	0.45137595	
1941	0.45423084	0.45130045	
1941.2	0.45401118	0.45122551	
1941.4	0.45424942	0.45115112	
1941.6	0.4542002	0.45107728	
1941.8	0.45383169	0.45100399	
1942	0.45393163	0.45093123	
1942.2	0.45354603	0.45085901	
1942.4	0.45365127	0.45078732	
1942.6	0.45296832	0.45071615	
1942.8	0.45274296	0.4506455	
1943	0.45256612	0.45057536	
1943.2	0.45265535	0.45050573	
1943.4	0.45246262	0.45043661	
1943.6	0.45230484	0.45036798	
1943.8	0.45205257	0.45029984	
1944	0.45166733	0.4502322	
1944.2	0.45136436	0.45016504	
1944.4	0.45129817	0.45009836	
1944.6	0.45124911	0.45003215	
1944.8	0.45082826	0.44996641	
1945	0.45138874	0.44990114	
1945.2	0.45100214	0.44983633	
1945.4	0.45116585	0.44977198	
1945.6	0.45083125	0.44970808	
1945.8	0.45079668	0.44964463	
1946	0.45089403	0.44958162	
1946.2	0.45092075	0.44951905	
1946.4	0.45137405	0.44945692	
1946.6	0.45122465	0.44939522	
1946.8	0.45084824	0.44933395	
1947	0.45109552	0.44927309	
1947.2	0.45098729	0.44921266	
1947.4	0.45100798	0.44915264	
1947.6	0.45092635	0.44909304	
1947.8	0.45098659	0.44903384	
1948	0.45102164	0.44897504	
1948.2	0.45145411	0.44891664	
1948.4	0.45145884	0.44885864	
1948.6	0.45157163	0.44880103	
1948.8	0.4513622	0.44874381	
1949	0.45166084	0.44868697	
1949.2	0.45149123	0.44863051	
1949.4	0.45116861	0.44857443	
1949.6	0.45096718	0.44851872	
1949.8	0.45119954	0.44846339	
1950	0.45095729	0.44840841	
1950.2	0.45127239	0.44835381	
1950.4	0.4511844	0.44829956	
1950.6	0.45094382	0.44824566	
1950.8	0.45031499	0.44819212	
1951	0.45006478	0.44813893	
1951.2	0.44967134	0.44808608	
1951.4	0.44957112	0.44803358	
1951.6	0.44948982	0.44798141	
1951.8	0.44920788	0.44792959	
1952	0.449444	0.44787809	
1952.2	0.44912387	0.44782692	
1952.4	0.44893673	0.44777609	
1952.6	0.4486755	0.44772557	
1952.8	0.448361	0.44767537	
1953	0.44836938	0.4476255	
1953.2	0.44841548	0.44757593	
1953.4	0.44817619	0.44752668	
1953.6	0.44769708	0.44747774	
1953.8	0.44780621	0.4474291	
1954	0.44745719	0.44738076	
1954.2	0.44737256	0.44733273	
1954.4	0.44781351	0.44728499	
1954.6	0.44817318	0.44723755	
1954.8	0.44738681	0.44719039	
1955	0.44700328	0.44714353	
1955.2	0.44725484	0.44709695	
1955.4	0.4475243	0.44705066	
1955.6	0.44777458	0.44700464	
1955.8	0.44766864	0.44695891	
1956	0.44770168	0.44691345	
1956.2	0.44792991	0.44686826	
1956.4	0.44850275	0.44682334	
1956.6	0.4482689	0.44677869	
1956.8	0.44849104	0.44673431	
1957	0.448678	0.44669019	
1957.2	0.44850586	0.44664633	
1957.4	0.44840924	0.44660272	
1957.6	0.44795511	0.44655937	
1957.8	0.44794455	0.44651628	
1958	0.4478355	0.44647344	
1958.2	0.44802881	0.44643084	
1958.4	0.44807581	0.44638849	
1958.6	0.44764565	0.44634638	
1958.8	0.44675584	0.44630452	
1959	0.44694941	0.44626289	
1959.2	0.4467628	0.44622151	
1959.4	0.44654007	0.44618035	
1959.6	0.44672511	0.44613943	
1959.8	0.44622377	0.44609874	
1960	0.44605609	0.44605828	
1960.2	0.44669644	0.44601805	
1960.4	0.44689535	0.44597803	
1960.6	0.44676454	0.44593824	
1960.8	0.4468552	0.44589868	
1961	0.44707232	0.44585932	
1961.2	0.44677338	0.44582019	
1961.4	0.44668266	0.44578127	
1961.6	0.44687977	0.44574256	
1961.8	0.44687034	0.44570406	
1962	0.44702488	0.44566577	
1962.2	0.44707921	0.44562769	
1962.4	0.44654094	0.44558981	
1962.6	0.44686118	0.44555213	
1962.8	0.4467225	0.44551465	
1963	0.44660291	0.44547737	
1963.2	0.4458481	0.44544029	
1963.4	0.44566453	0.4454034	
1963.6	0.4451775	0.44536671	
1963.8	0.44452108	0.44533021	
1964	0.44463581	0.4452939	
1964.2	0.44491351	0.44525778	
1964.4	0.44480571	0.44522184	
1964.6	0.44457071	0.44518609	
1964.8	0.44443232	0.44515052	
1965	0.44491774	0.44511513	
1965.2	0.44451553	0.44507992	
1965.4	0.44436438	0.44504489	
1965.6	0.4449324	0.44501004	
1965.8	0.44516414	0.44497536	
1966	0.44486412	0.44494086	
1966.2	0.44504478	0.44490653	
1966.4	0.44472302	0.44487236	
1966.6	0.44488885	0.44483837	
1966.8	0.44450935	0.44480454	
1967	0.44406198	0.44477088	
1967.2	0.44362469	0.44473738	
1967.4	0.44342836	0.44470405	
1967.6	0.44354344	0.44467087	
1967.8	0.44374273	0.44463786	
1968	0.44377871	0.444605	
1968.2	0.44356385	0.44457231	
1968.4	0.44374478	0.44453976	
1968.6	0.44395267	0.44450737	
1968.8	0.44460192	0.44447514	
1969	0.4449105	0.44444305	
1969.2	0.44495894	0.44441112	
1969.4	0.44556097	0.44437933	
1969.6	0.44605827	0.44434769	
1969.8	0.44614756	0.4443162	
1970	0.44583774	0.44428485	
1970.2	0.44604353	0.44425365	
1970.4	0.44575123	0.44422259	
1970.6	0.44543606	0.44419167	
1970.8	0.44543771	0.44416088	
1971	0.44535959	0.44413024	
1971.2	0.44558941	0.44409974	
1971.4	0.44508529	0.44406937	
1971.6	0.44475248	0.44403913	
1971.8	0.44393782	0.44400903	
1972	0.44368627	0.44397906	
1972.2	0.44330976	0.44394922	
1972.4	0.44368046	0.44391952	
1972.6	0.44382694	0.44388994	
1972.8	0.44415363	0.44386049	
1973	0.44394193	0.44383116	
1973.2	0.44392958	0.44380197	
1973.4	0.4439916	0.44377289	
1973.6	0.44394357	0.44374394	
1973.8	0.44416816	0.44371512	
1974	0.44448406	0.44368641	
1974.2	0.44447792	0.44365782	
1974.4	0.44436634	0.44362936	
1974.6	0.4440627	0.44360101	
1974.8	0.44392669	0.44357278	
1975	0.44358405	0.44354467	
1975.2	0.44314425	0.44351667	
1975.4	0.44255781	0.44348878	
1975.6	0.44237088	0.44346101	
1975.8	0.44242944	0.44343335	
1976	0.44264206	0.4434058	
1976.2	0.44195942	0.44337836	
1976.4	0.44237062	0.44335103	
1976.6	0.44256636	0.44332381	
1976.8	0.44231957	0.4432967	
1977	0.44208239	0.4432697	
1977.2	0.4426011	0.4432428	
1977.4	0.44320465	0.443216	
1977.6	0.44356525	0.44318931	
1977.8	0.44390714	0.44316272	
1978	0.44416298	0.44313623	
1978.2	0.44442688	0.44310985	
1978.4	0.44404487	0.44308356	
1978.6	0.4440904	0.44305738	
1978.8	0.44406547	0.44303129	
1979	0.44423798	0.44300531	
1979.2	0.44429249	0.44297942	
1979.4	0.44426964	0.44295362	
1979.6	0.44381337	0.44292792	
1979.8	0.44319928	0.44290232	
1980	0.44230241	0.44287681	
1980.2	0.44164473	0.44285139	
1980.4	0.44150826	0.44282606	
1980.6	0.44122462	0.44280083	
1980.8	0.44072822	0.44277569	
1981	0.44086675	0.44275064	
1981.2	0.44117898	0.44272567	
1981.4	0.44104871	0.4427008	
1981.6	0.44130365	0.44267601	
1981.8	0.44133069	0.44265131	
1982	0.44171622	0.4426267	
1982.2	0.44189893	0.44260217	
1982.4	0.44177649	0.44257773	
1982.6	0.44219978	0.44255337	
1982.8	0.44237467	0.4425291	
1983	0.44284893	0.44250491	
1983.2	0.44280652	0.4424808	
1983.4	0.44259191	0.44245677	
1983.6	0.44249329	0.44243283	
1983.8	0.44214597	0.44240896	
1984	0.44197829	0.44238518	
1984.2	0.44197858	0.44236147	
1984.4	0.44160943	0.44233784	
1984.6	0.44146042	0.44231429	
1984.8	0.44100221	0.44229081	
1985	0.44138848	0.44226742	
1985.2	0.44128935	0.4422441	
1985.4	0.44110843	0.44222085	
1985.6	0.4410747	0.44219768	
1985.8	0.44061386	0.44217458	
1986	0.44036204	0.44215156	
1986.2	0.4404336	0.44212861	
1986.4	0.44071875	0.44210573	
1986.6	0.44084582	0.44208292	
1986.8	0.44065293	0.44206019	
1987	0.44066034	0.44203752	
1987.2	0.44079926	0.44201493	
1987.4	0.44150677	0.4419924	
1987.6	0.44166891	0.44196995	
1987.8	0.44156187	0.44194756	
1988	0.44182002	0.44192524	
1988.2	0.44253517	0.44190299	
1988.4	0.44265123	0.4418808	
1988.6	0.44260247	0.44185868	
1988.8	0.44244119	0.44183663	
1989	0.44280705	0.44181464	
1989.2	0.44201286	0.44179272	
1989.4	0.44161299	0.44177086	
1989.6	0.44124698	0.44174907	
1989.8	0.44108136	0.44172734	
1990	0.4417483	0.44170567	
1990.2	0.44227741	0.44168406	
1990.4	0.44231931	0.44166252	
1990.6	0.44200986	0.44164104	
1990.8	0.44174511	0.44161962	
1991	0.44188997	0.44159826	
1991.2	0.44244324	0.44157696	
1991.4	0.44267734	0.44155572	
1991.6	0.44246036	0.44153453	
1991.8	0.44272063	0.44151341	
1992	0.4427046	0.44149235	
1992.2	0.44251546	0.44147134	
1992.4	0.44167535	0.44145039	
1992.6	0.44105301	0.4414295	
1992.8	0.44071196	0.44140866	
1993	0.44065386	0.44138788	
1993.2	0.4401631	0.44136716	
1993.4	0.44017323	0.44134649	
1993.6	0.44010433	0.44132588	
1993.8	0.44088838	0.44130532	
1994	0.44157943	0.44128482	
1994.2	0.44128458	0.44126437	
1994.4	0.44080691	0.44124397	
1994.6	0.44084615	0.44122362	
1994.8	0.44077498	0.44120333	
1995	0.44098162	0.44118309	
1995.2	0.44144298	0.44116291	
1995.4	0.44139067	0.44114277	
1995.6	0.44155903	0.44112269	
1995.8	0.4418186	0.44110265	
1996	0.44131987	0.44108267	
1996.2	0.44174804	0.44106274	
1996.4	0.44124057	0.44104285	
1996.6	0.44112116	0.44102302	
1996.8	0.44140246	0.44100323	
1997	0.44140964	0.44098349	
1997.2	0.44154331	0.44096381	
1997.4	0.44163187	0.44094417	
1997.6	0.44152259	0.44092457	
1997.8	0.44159663	0.44090503	
1998	0.44111808	0.44088553	
1998.2	0.44060633	0.44086608	
1998.4	0.4402349	0.44084667	
1998.6	0.44050867	0.44082731	
1998.8	0.44004993	0.440808	
1999	0.4402343	0.44078873	
1999.2	0.44037447	0.44076951	
1999.4	0.44009501	0.44075033	
1999.6	0.44037582	0.44073119	
1999.8	0.44082452	0.4407121	
2000	0.44051669	0.44069306	
2000.2	0.44068029	0.44067405	
2000.4	0.4403268	0.44065509	
2000.6	0.44097628	0.44063618	
2000.8	0.44126995	0.44061731	
2001	0.44131036	0.44059847	
2001.2	0.44149274	0.44057969	
2001.4	0.44145596	0.44056094	
2001.6	0.4416402	0.44054223	
2001.8	0.44168738	0.44052357	
2002	0.4416692	0.44050495	
2002.2	0.44128608	0.44048636	
2002.4	0.44090034	0.44046782	
2002.6	0.44066035	0.44044932	
2002.8	0.44039281	0.44043086	
2003	0.44006258	0.44041244	
2003.2	0.4399279	0.44039405	
2003.4	0.43955682	0.44037571	
2003.6	0.43990789	0.44035741	
2003.8	0.43993993	0.44033914	
2004	0.43974758	0.44032092	
2004.2	0.43972451	0.44030273	
2004.4	0.43967442	0.44028458	
2004.6	0.43970525	0.44026646	
2004.8	0.43962725	0.44024839	
2005	0.43990526	0.44023035	
2005.2	0.44001431	0.44021235	
2005.4	0.4405807	0.44019438	
2005.6	0.44033685	0.44017646	
2005.8	0.43985615	0.44015857	
2006	0.43965272	0.44014071	
2006.2	0.43894617	0.44012289	
2006.4	0.43899229	0.44010511	
2006.6	0.4390222	0.44008736	
2006.8	0.43933386	0.44006965	
2007	0.43913407	0.44005197	
2007.2	0.43962752	0.44003433	
2007.4	0.43960192	0.44001672	
2007.6	0.43988968	0.43999915	
2007.8	0.43926288	0.43998161	
2008	0.43901163	0.4399641	
2008.2	0.43853116	0.43994663	
2008.4	0.4383373	0.43992919	
2008.6	0.43833612	0.43991179	
2008.8	0.43849295	0.43989442	
2009	0.43834994	0.43987708	
2009.2	0.43853805	0.43985977	
2009.4	0.43872207	0.4398425	
2009.6	0.43807114	0.43982526	
2009.8	0.43863687	0.43980805	
2010	0.43907176	0.43979088	
2010.2	0.43876505	0.43977373	
2010.4	0.43919855	0.43975662	
2010.6	0.43932654	0.43973954	
2010.8	0.43971431	0.43972249	
2011	0.43978461	0.43970547	
2011.2	0.43992366	0.43968849	
2011.4	0.43980239	0.43967153	
2011.6	0.4399043	0.4396546	
2011.8	0.43967243	0.43963771	
2012	0.43963608	0.43962084	
2012.2	0.43944612	0.43960401	
2012.4	0.43956114	0.43958721	
2012.6	0.43961354	0.43957043	
2012.8	0.43915519	0.43955369	
2013	0.43916648	0.43953697	
2013.2	0.43947006	0.43952028	
2013.4	0.43937124	0.43950363	
2013.6	0.43963881	0.439487	
2013.8	0.44023881	0.4394704	
2014	0.44049948	0.43945383	
2014.2	0.43973334	0.43943729	
2014.4	0.43956225	0.43942077	
2014.6	0.4392798	0.43940429	
2014.8	0.43919878	0.43938783	
2015	0.43970086	0.4393714	
2015.2	0.43954099	0.439355	
2015.4	0.4393176	0.43933863	
2015.6	0.43932884	0.43932228	
2015.8	0.43943716	0.43930597	
2016	0.4390482	0.43928967	
2016.2	0.43852888	0.43927341	
2016.4	0.43847634	0.43925717	
2016.6	0.43806956	0.43924096	
2016.8	0.43779287	0.43922478	
2017	0.43743424	0.43920862	
2017.2	0.43701136	0.43919249	
2017.4	0.43667376	0.43917639	
2017.6	0.43706425	0.43916031	
2017.8	0.43702861	0.43914426	
2018	0.43714261	0.43912823	
2018.2	0.43631375	0.43911223	
2018.4	0.43623443	0.43909626	
2018.6	0.43665822	0.43908031	
2018.8	0.43727647	0.43906439	
2019	0.43777084	0.43904849	
2019.2	0.43745765	0.43903262	
2019.4	0.43769567	0.43901677	
2019.6	0.43813847	0.43900094	
2019.8	0.43867498	0.43898515	
2020	0.4382325	0.43896937	
2020.2	0.43799555	0.43895362	
2020.4	0.43861356	0.4389379	
2020.6	0.4387381	0.4389222	
2020.8	0.4385165	0.43890652	
2021	0.43792102	0.43889087	
2021.2	0.43838065	0.43887525	
2021.4	0.43834888	0.43885964	
2021.6	0.438802	0.43884406	
2021.8	0.43873657	0.43882851	
2022	0.43857857	0.43881297	
2022.2	0.43793996	0.43879746	
2022.4	0.43763382	0.43878198	
2022.6	0.43771125	0.43876652	
2022.8	0.43742747	0.43875108	
2023	0.43742653	0.43873566	
2023.2	0.43735723	0.43872027	
2023.4	0.43701256	0.4387049	
2023.6	0.43710095	0.43868955	
2023.8	0.43756461	0.43867423	
2024	0.43717694	0.43865892	
2024.2	0.43767255	0.43864364	
2024.4	0.43850692	0.43862839	
2024.6	0.43847794	0.43861315	
2024.8	0.43859189	0.43859794	
2025	0.43910798	0.43858275	
2025.2	0.4395104	0.43856758	
2025.4	0.43925923	0.43855243	
2025.6	0.43943146	0.43853731	
2025.8	0.43960409	0.4385222	
2026	0.43941236	0.43850712	
2026.2	0.4387953	0.43849206	
2026.4	0.43834243	0.43847702	
2026.6	0.43836522	0.43846201	
2026.8	0.43809796	0.43844701	
2027	0.437939	0.43843204	
2027.2	0.43789636	0.43841708	
2027.4	0.43748752	0.43840215	
2027.6	0.43778754	0.43838724	
2027.8	0.43769663	0.43837235	
2028	0.43758629	0.43835748	
2028.2	0.43750028	0.43834263	
2028.4	0.43751055	0.4383278	
2028.6	0.43719561	0.43831299	
2028.8	0.43703747	0.4382982	
2029	0.43736194	0.43828343	
2029.2	0.43725383	0.43826869	
2029.4	0.43665463	0.43825396	
2029.6	0.43676957	0.43823925	
2029.8	0.43644234	0.43822457	
2030	0.4363194	0.4382099	
2030.2	0.43582393	0.43819525	
2030.4	0.4357658	0.43818063	
2030.6	0.43598431	0.43816602	
2030.8	0.43569768	0.43815143	
2031	0.43590761	0.43813687	
2031.2	0.43648532	0.43812232	
2031.4	0.43635679	0.43810779	
2031.6	0.43640653	0.43809328	
2031.8	0.4363517	0.43807879	
2032	0.4365618	0.43806432	
2032.2	0.43601225	0.43804987	
2032.4	0.43645852	0.43803543	
2032.6	0.43675708	0.43802102	
2032.8	0.4364428	0.43800663	
2033	0.43669831	0.43799225	
2033.2	0.43632294	0.43797789	
2033.4	0.43596421	0.43796356	
2033.6	0.43625467	0.43794924	
2033.8	0.43575929	0.43793494	
2034	0.43631723	0.43792066	
2034.2	0.43608138	0.43790639	
2034.4	0.43593951	0.43789215	
2034.6	0.43578186	0.43787792	
2034.8	0.43580994	0.43786371	
2035	0.43638587	0.43784952	
2035.2	0.43634851	0.43783535	
2035.4	0.43643149	0.4378212	
2035.6	0.4360203	0.43780706	
2035.8	0.4365492	0.43779295	
2036	0.4370863	0.43777885	
2036.2	0.4369337	0.43776477	
2036.4	0.43787774	0.4377507	
2036.6	0.43818445	0.43773666	
2036.8	0.43830419	0.43772263	
2037	0.43872367	0.43770862	
2037.2	0.43914701	0.43769463	
2037.4	0.4390905	0.43768065	
2037.6	0.43895694	0.4376667	
2037.8	0.43864426	0.43765276	
2038	0.43876003	0.43763883	
2038.2	0.4380913	0.43762493	
2038.4	0.43744886	0.43761104	
2038.6	0.43725776	0.43759717	
2038.8	0.43688964	0.43758332	
2039	0.43588705	0.43756948	
2039.2	0.43565254	0.43755566	
2039.4	0.43545112	0.43754186	
2039.6	0.43497615	0.43752808	
2039.8	0.43522899	0.43751431	
2040	0.43508595	0.43750056	
2040.2	0.43476717	0.43748682	
2040.4	0.43508668	0.4374731	
2040.6	0.43522573	0.4374594	
2040.8	0.43555144	0.43744572	
2041	0.43596036	0.43743205	
2041.2	0.43594809	0.4374184	
2041.4	0.43586196	0.43740477	
2041.6	0.4361068	0.43739115	
2041.8	0.436248	0.43737755	
2042	0.43668776	0.43736396	
2042.2	0.43700079	0.4373504	
2042.4	0.43740783	0.43733684	
2042.6	0.43791965	0.43732331	
2042.8	0.43811495	0.43730979	
2043	0.43828418	0.43729629	
2043.2	0.43911983	0.4372828	
2043.4	0.43888301	0.43726933	
2043.6	0.438458	0.43725587	
2043.8	0.43800875	0.43724243	
2044	0.43770332	0.43722901	
2044.2	0.43753067	0.4372156	
2044.4	0.43766945	0.43720221	
2044.6	0.43737051	0.43718884	
2044.8	0.43718459	0.43717548	
2045	0.43705309	0.43716213	
2045.2	0.43667115	0.43714881	
2045.4	0.43649512	0.43713549	
2045.6	0.43632497	0.4371222	
2045.8	0.43617661	0.43710891	
2046	0.43631448	0.43709565	
2046.2	0.43624327	0.4370824	
2046.4	0.43609663	0.43706916	
2046.6	0.43584955	0.43705594	
2046.8	0.43612117	0.43704274	
2047	0.4359387	0.43702955	
2047.2	0.43582725	0.43701638	
2047.4	0.43529719	0.43700322	
2047.6	0.43461727	0.43699008	
2047.8	0.43436671	0.43697695	
2048	0.43425491	0.43696384	
2048.2	0.434535	0.43695074	
2048.4	0.4348675	0.43693766	
2048.6	0.435279	0.43692459	
2048.8	0.43583617	0.43691154	
2049	0.43629328	0.4368985	
2049.2	0.4364656	0.43688548	
2049.4	0.43622827	0.43687247	
2049.6	0.43614949	0.43685948	
2049.8	0.4360197	0.4368465	
2050	0.43621361	0.43683354	
2050.2	0.43644281	0.43682059	
2050.4	0.43624231	0.43680766	
2050.6	0.43610491	0.43679474	
2050.8	0.43680891	0.43678184	
2051	0.43653968	0.43676895	
2051.2	0.43651162	0.43675607	
