Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
847.21	0.42258754	0.41674107	
847.41	0.42284366	0.41680386	
847.61	0.42272936	0.41686662	
847.81	0.42264502	0.41692936	
848.01	0.42253484	0.41699207	
848.21	0.42245132	0.41705475	
848.41	0.4220318	0.41711741	
848.61	0.42235551	0.41718004	
848.81	0.42255812	0.41724264	
849.01	0.4228244	0.41730522	
849.21	0.4229561	0.41736777	
849.41	0.42317889	0.4174303	
849.61	0.42302621	0.41749279	
849.81	0.42282306	0.41755527	
850.01	0.42264906	0.41761771	
850.21	0.42293101	0.41768013	
850.41	0.42276496	0.41774252	
850.61	0.42299842	0.41780489	
850.81	0.42264786	0.41786723	
851.01	0.422438	0.41792954	
851.21	0.42231934	0.41799183	
851.41	0.42212218	0.41805409	
851.61	0.42161908	0.41811633	
851.81	0.42177007	0.41817854	
852.01	0.42230759	0.41824072	
852.21	0.42245293	0.41830288	
852.41	0.42322813	0.41836501	
852.61	0.42358633	0.41842711	
852.81	0.42386785	0.41848919	
853.01	0.42364649	0.41855124	
853.21	0.4234453	0.41861326	
853.41	0.42395002	0.41867526	
853.61	0.4238716	0.41873724	
853.81	0.42439412	0.41879918	
854.01	0.42460631	0.4188611	
854.21	0.42454517	0.418923	
854.41	0.42382406	0.41898487	
854.61	0.42369222	0.41904671	
854.81	0.42337179	0.41910852	
855.01	0.42307703	0.41917031	
855.21	0.42238709	0.41923208	
855.41	0.42229728	0.41929382	
855.61	0.42212034	0.41935553	
855.81	0.4229682	0.41941721	
856.01	0.42396446	0.41947887	
856.21	0.42441791	0.41954051	
856.41	0.42472479	0.41960212	
856.61	0.42439591	0.4196637	
856.81	0.42436845	0.41972525	
857.01	0.42423554	0.41978678	
857.21	0.42457034	0.41984829	
857.41	0.42512955	0.41990976	
857.61	0.42531903	0.41997122	
857.81	0.42583783	0.42003264	
858.01	0.42549081	0.42009404	
858.21	0.42515501	0.42015542	
858.41	0.42425032	0.42021676	
858.61	0.42383811	0.42027809	
858.81	0.42367685	0.42033938	
859.01	0.42335097	0.42040065	
859.21	0.42320473	0.4204619	
859.41	0.4235598	0.42052312	
859.61	0.42360185	0.42058431	
859.81	0.42421619	0.42064548	
860.01	0.42426704	0.42070662	
860.21	0.42432521	0.42076773	
860.41	0.42421684	0.42082882	
860.61	0.42419404	0.42088989	
860.81	0.4245049	0.42095093	
861.01	0.42502137	0.42101194	
861.21	0.42541811	0.42107293	
861.41	0.42565152	0.42113389	
861.61	0.42598393	0.42119482	
861.81	0.42608289	0.42125573	
862.01	0.42593285	0.42131662	
862.21	0.42608314	0.42137747	
862.41	0.42558178	0.42143831	
862.61	0.42551144	0.42149911	
862.81	0.42562417	0.42155989	
863.01	0.42595438	0.42162065	
863.21	0.42611211	0.42168138	
863.41	0.42634079	0.42174208	
863.61	0.42617311	0.42180276	
863.81	0.42608382	0.42186342	
864.01	0.42595446	0.42192404	
864.21	0.42595189	0.42198465	
864.41	0.42640778	0.42204522	
864.61	0.42614974	0.42210577	
864.81	0.4259858	0.4221663	
865.01	0.42616969	0.4222268	
865.21	0.42599673	0.42228727	
865.41	0.42634805	0.42234772	
865.61	0.4269591	0.42240814	
865.81	0.42717174	0.42246854	
866.01	0.42741219	0.42252891	
866.21	0.42780914	0.42258926	
866.41	0.42776505	0.42264958	
866.61	0.42807738	0.42270988	
866.81	0.42835111	0.42277015	
867.01	0.4285392	0.42283039	
867.21	0.4287707	0.42289061	
867.41	0.42914685	0.4229508	
867.61	0.42884278	0.42301097	
867.81	0.42871364	0.42307112	
868.01	0.42872451	0.42313123	
868.21	0.42903433	0.42319133	
868.41	0.42912456	0.42325139	
868.61	0.42866724	0.42331143	
868.81	0.42857254	0.42337145	
869.01	0.42861833	0.42343144	
869.21	0.42893076	0.42349141	
869.41	0.42968046	0.42355135	
869.61	0.42967335	0.42361126	
869.81	0.42977933	0.42367115	
870.01	0.42970476	0.42373102	
870.21	0.42982738	0.42379086	
870.41	0.43001409	0.42385067	
870.61	0.42974721	0.42391046	
870.81	0.4294656	0.42397022	
871.01	0.42932166	0.42402996	
871.21	0.42930815	0.42408967	
871.41	0.42938454	0.42414936	
871.61	0.42918762	0.42420902	
871.81	0.42910588	0.42426866	
872.01	0.42959121	0.42432827	
872.21	0.42967226	0.42438786	
872.41	0.42919113	0.42444742	
872.61	0.4293703	0.42450696	
872.81	0.42897443	0.42456647	
873.01	0.42881742	0.42462596	
873.21	0.42949422	0.42468542	
873.41	0.42958061	0.42474486	
873.61	0.42952076	0.42480427	
873.81	0.42970832	0.42486366	
874.01	0.42976549	0.42492302	
874.21	0.42963145	0.42498235	
874.41	0.42944062	0.42504166	
874.61	0.42897426	0.42510095	
874.81	0.42910488	0.42516021	
875.01	0.42914586	0.42521945	
875.21	0.42919028	0.42527866	
875.41	0.42971701	0.42533784	
875.61	0.43000054	0.42539701	
875.81	0.43044037	0.42545614	
876.01	0.43113936	0.42551525	
876.21	0.4313044	0.42557434	
876.41	0.4311434	0.4256334	
876.61	0.43101949	0.42569244	
876.81	0.43045186	0.42575145	
877.01	0.43057087	0.42581043	
877.21	0.43083644	0.4258694	
877.41	0.43072659	0.42592833	
877.61	0.4307863	0.42598725	
877.81	0.4307193	0.42604613	
878.01	0.43102491	0.42610499	
878.21	0.43094745	0.42616383	
878.41	0.43079707	0.42622264	
878.61	0.43110798	0.42628143	
878.81	0.43139402	0.4263402	
879.01	0.43140062	0.42639893	
879.21	0.43155341	0.42645765	
879.41	0.4320062	0.42651634	
879.61	0.43171275	0.426575	
879.81	0.43209627	0.42663364	
880.01	0.4320083	0.42669225	
880.21	0.43196302	0.42675084	
880.41	0.43184832	0.42680941	
880.61	0.43145909	0.42686795	
880.81	0.43120669	0.42692646	
881.01	0.43133984	0.42698495	
881.21	0.43124376	0.42704342	
881.41	0.43168189	0.42710186	
881.61	0.43172782	0.42716028	
881.81	0.4320056	0.42721867	
882.01	0.43262895	0.42727704	
882.21	0.43285628	0.42733538	
882.41	0.43257814	0.4273937	
882.61	0.43254333	0.42745199	
882.81	0.43222599	0.42751026	
883.01	0.4315939	0.4275685	
883.21	0.43154914	0.42762672	
883.41	0.43143788	0.42768492	
883.61	0.43087258	0.42774309	
883.81	0.43130401	0.42780124	
884.01	0.43160926	0.42785936	
884.21	0.43197343	0.42791745	
884.41	0.43240594	0.42797553	
884.61	0.43162759	0.42803357	
884.81	0.43179949	0.4280916	
885.01	0.43217271	0.4281496	
885.21	0.43224208	0.42820757	
885.41	0.43256508	0.42826552	
885.61	0.43224199	0.42832345	
885.81	0.43296134	0.42838135	
886.01	0.43326386	0.42843923	
886.21	0.43315007	0.42849708	
886.41	0.43274366	0.42855491	
886.61	0.4327402	0.42861271	
886.81	0.43246997	0.42867049	
887.01	0.4322751	0.42872824	
887.21	0.43312539	0.42878597	
887.41	0.4329302	0.42884368	
887.61	0.43354036	0.42890136	
887.81	0.4335425	0.42895902	
888.01	0.43389747	0.42901665	
888.21	0.43406311	0.42907426	
888.41	0.43438872	0.42913184	
888.61	0.4343368	0.4291894	
888.81	0.43484001	0.42924694	
889.01	0.43534116	0.42930445	
889.21	0.43519039	0.42936194	
889.41	0.43521163	0.4294194	
889.61	0.43529652	0.42947684	
889.81	0.4356262	0.42953425	
890.01	0.43528274	0.42959164	
890.21	0.43495657	0.42964901	
890.41	0.43514298	0.42970635	
890.61	0.43500748	0.42976367	
890.81	0.43443297	0.42982096	
891.01	0.43484043	0.42987823	
891.21	0.43498749	0.42993548	
891.41	0.43433028	0.4299927	
891.61	0.43397816	0.43004989	
891.81	0.4329485	0.43010707	
892.01	0.43275983	0.43016422	
892.21	0.43250576	0.43022134	
892.41	0.43252107	0.43027844	
892.61	0.43270152	0.43033552	
892.81	0.4326531	0.43039257	
893.01	0.43277525	0.4304496	
893.21	0.43303118	0.4305066	
893.41	0.43364413	0.43056358	
893.61	0.43382487	0.43062054	
893.81	0.43423777	0.43067747	
894.01	0.43481774	0.43073437	
894.21	0.43532423	0.43079126	
894.41	0.4356048	0.43084812	
894.61	0.43558239	0.43090495	
894.81	0.43591132	0.43096177	
895.01	0.4363394	0.43101855	
895.21	0.43592529	0.43107532	
895.41	0.43589641	0.43113206	
895.61	0.43535749	0.43118877	
895.81	0.43501136	0.43124546	
896.01	0.43448883	0.43130213	
896.21	0.43421339	0.43135878	
896.41	0.43428845	0.4314154	
896.61	0.43407218	0.43147199	
896.81	0.43372012	0.43152857	
897.01	0.43391831	0.43158511	
897.21	0.43429602	0.43164164	
897.41	0.43463602	0.43169814	
897.61	0.43436211	0.43175462	
897.81	0.43471492	0.43181107	
898.01	0.4346977	0.4318675	
898.21	0.43517082	0.4319239	
898.41	0.43511263	0.43198029	
898.61	0.43509516	0.43203664	
898.81	0.4353655	0.43209298	
899.01	0.43580058	0.43214929	
899.21	0.43602491	0.43220557	
899.41	0.436235	0.43226184	
899.61	0.43583974	0.43231808	
899.81	0.43579945	0.43237429	
900.01	0.43547007	0.43243048	
900.21	0.43580623	0.43248665	
900.41	0.43634134	0.4325428	
900.61	0.43608213	0.43259892	
900.81	0.43557764	0.43265501	
901.01	0.43559956	0.43271109	
901.21	0.43574225	0.43276714	
901.41	0.4359887	0.43282316	
901.61	0.43604286	0.43287916	
901.81	0.43617204	0.43293514	
902.01	0.43624192	0.4329911	
902.21	0.43714579	0.43304703	
902.41	0.43656772	0.43310294	
902.61	0.43640176	0.43315882	
902.81	0.43686581	0.43321468	
903.01	0.43720669	0.43327052	
903.21	0.43738825	0.43332633	
903.41	0.43727387	0.43338212	
903.61	0.43729627	0.43343789	
903.81	0.4378377	0.43349363	
904.01	0.43771501	0.43354935	
904.21	0.4380884	0.43360504	
904.41	0.43864348	0.43366072	
904.61	0.43864349	0.43371637	
904.81	0.43819554	0.43377199	
905.01	0.43840394	0.43382759	
905.21	0.43870348	0.43388317	
905.41	0.43906391	0.43393873	
905.61	0.43883549	0.43399426	
905.81	0.43865116	0.43404976	
906.01	0.43863479	0.43410525	
906.21	0.43884204	0.43416071	
906.41	0.43860183	0.43421615	
906.61	0.4384805	0.43427156	
906.81	0.43845144	0.43432695	
907.01	0.43852687	0.43438232	
907.21	0.43857727	0.43443766	
907.41	0.43828899	0.43449299	
907.61	0.43854296	0.43454828	
907.81	0.43869925	0.43460356	
908.01	0.43848856	0.43465881	
908.21	0.43874221	0.43471404	
908.41	0.43942631	0.43476924	
908.61	0.43905262	0.43482442	
908.81	0.43840074	0.43487958	
909.01	0.43842823	0.43493471	
909.21	0.43851657	0.43498982	
909.41	0.43863137	0.43504491	
909.61	0.43811346	0.43509998	
909.81	0.43823051	0.43515502	
910.01	0.43838432	0.43521004	
910.21	0.43857424	0.43526503	
910.41	0.43875423	0.43532	
910.61	0.43856831	0.43537495	
910.81	0.43830398	0.43542988	
911.01	0.43835916	0.43548478	
911.21	0.43849837	0.43553966	
911.41	0.43885868	0.43559451	
911.61	0.43927995	0.43564934	
911.81	0.43900461	0.43570415	
912.01	0.43952229	0.43575894	
912.21	0.43989064	0.4358137	
912.41	0.44015295	0.43586844	
912.61	0.43991294	0.43592316	
912.81	0.44012755	0.43597785	
913.01	0.44039433	0.43603253	
913.21	0.44041611	0.43608717	
913.41	0.44025477	0.4361418	
913.61	0.43994774	0.4361964	
913.81	0.44027554	0.43625098	
914.01	0.44047014	0.43630553	
914.21	0.44051756	0.43636007	
914.41	0.44027841	0.43641458	
914.61	0.44038058	0.43646906	
914.81	0.44004938	0.43652353	
915.01	0.43981136	0.43657797	
915.21	0.43980152	0.43663238	
915.41	0.43938352	0.43668678	
915.61	0.4390988	0.43674115	
915.81	0.43885624	0.4367955	
916.01	0.43952709	0.43684982	
916.21	0.439395	0.43690413	
916.41	0.43959165	0.43695841	
916.61	0.44012662	0.43701266	
916.81	0.44087046	0.4370669	
917.01	0.4407663	0.43712111	
917.21	0.44098784	0.4371753	
917.41	0.44071145	0.43722946	
917.61	0.44122156	0.43728361	
917.81	0.44173695	0.43733773	
918.01	0.44160241	0.43739182	
918.21	0.44210465	0.4374459	
918.41	0.44239494	0.43749995	
918.61	0.44284048	0.43755398	
918.81	0.44283369	0.43760798	
919.01	0.44257657	0.43766196	
919.21	0.44263966	0.43771593	
919.41	0.44246528	0.43776986	
919.61	0.44225438	0.43782378	
919.81	0.44222715	0.43787767	
920.01	0.4423298	0.43793154	
920.21	0.44217091	0.43798538	
920.41	0.44278519	0.43803921	
920.61	0.44310565	0.43809301	
920.81	0.44282477	0.43814679	
921.01	0.44226736	0.43820054	
921.21	0.44244062	0.43825427	
921.41	0.44199601	0.43830799	
921.61	0.44196837	0.43836167	
921.81	0.44168225	0.43841534	
922.01	0.44165259	0.43846898	
922.21	0.4421634	0.4385226	
922.41	0.44178074	0.4385762	
922.61	0.44150085	0.43862977	
922.81	0.44151054	0.43868332	
923.01	0.44137253	0.43873685	
923.21	0.44124828	0.43879036	
923.41	0.44113054	0.43884384	
923.61	0.44098475	0.4388973	
923.81	0.44120145	0.43895074	
924.01	0.44120327	0.43900416	
924.21	0.44153671	0.43905755	
924.41	0.44231322	0.43911092	
924.61	0.44277242	0.43916427	
924.81	0.44293428	0.4392176	
925.01	0.44364951	0.4392709	
925.21	0.4441849	0.43932418	
925.41	0.44411821	0.43937744	
925.61	0.44375036	0.43943068	
925.81	0.44418912	0.43948389	
926.01	0.44415991	0.43953708	
926.21	0.44374354	0.43959025	
926.41	0.44318784	0.4396434	
926.61	0.44282975	0.43969652	
926.81	0.44261236	0.43974962	
927.01	0.44234089	0.4398027	
927.21	0.44203016	0.43985576	
927.41	0.44197956	0.43990879	
927.61	0.44195243	0.4399618	
927.81	0.44220078	0.44001479	
928.01	0.4424369	0.44006776	
928.21	0.44272507	0.4401207	
928.41	0.44315151	0.44017363	
928.61	0.44300599	0.44022653	
928.81	0.44320192	0.4402794	
929.01	0.44356671	0.44033226	
929.21	0.44411145	0.44038509	
929.41	0.44410375	0.4404379	
929.61	0.44458429	0.44049069	
929.81	0.44474744	0.44054346	
930.01	0.44426612	0.4405962	
930.21	0.44438401	0.44064893	
930.41	0.44412598	0.44070162	
930.61	0.44381722	0.4407543	
930.81	0.44396441	0.44080696	
931.01	0.44419857	0.44085959	
931.21	0.44409007	0.4409122	
931.41	0.44444363	0.44096479	
931.61	0.4445596	0.44101736	
931.81	0.44469084	0.4410699	
932.01	0.44476881	0.44112242	
932.21	0.44467936	0.44117492	
932.41	0.44457124	0.4412274	
932.61	0.44439926	0.44127985	
932.81	0.44489167	0.44133229	
933.01	0.44537956	0.4413847	
933.21	0.4458703	0.44143709	
933.41	0.44584907	0.44148945	
933.61	0.44611543	0.4415418	
933.81	0.44558037	0.44159412	
934.01	0.44578305	0.44164642	
934.21	0.44617589	0.4416987	
934.41	0.44577398	0.44175096	
934.61	0.44580286	0.44180319	
934.81	0.44579496	0.4418554	
935.01	0.44559	0.44190759	
935.21	0.44486366	0.44195976	
935.41	0.44479637	0.44201191	
935.61	0.44419275	0.44206403	
935.81	0.44400322	0.44211614	
936.01	0.44427066	0.44216822	
936.21	0.4442638	0.44222027	
936.41	0.44381049	0.44227231	
936.61	0.44383424	0.44232432	
936.81	0.44437856	0.44237632	
937.01	0.44504568	0.44242829	
937.21	0.44550497	0.44248024	
937.41	0.44620487	0.44253216	
937.61	0.44720506	0.44258407	
937.81	0.44774291	0.44263595	
938.01	0.44824616	0.44268781	
938.21	0.44847375	0.44273965	
938.41	0.44797911	0.44279147	
938.61	0.44804878	0.44284326	
938.81	0.44794093	0.44289504	
939.01	0.44750598	0.44294679	
939.21	0.44718049	0.44299852	
939.41	0.44703334	0.44305023	
939.61	0.44705006	0.44310191	
939.81	0.44745339	0.44315358	
940.01	0.4474941	0.44320522	
940.21	0.44711368	0.44325684	
940.41	0.4466709	0.44330844	
940.61	0.44712989	0.44336002	
940.81	0.44718242	0.44341157	
941.01	0.44750223	0.4434631	
941.21	0.44820208	0.44351462	
941.41	0.44866281	0.44356611	
941.61	0.44909108	0.44361758	
941.81	0.44828026	0.44366902	
942.01	0.44811992	0.44372045	
942.21	0.44746581	0.44377185	
942.41	0.44716215	0.44382323	
942.61	0.44721624	0.44387459	
942.81	0.44681824	0.44392593	
943.01	0.44649488	0.44397725	
943.21	0.44649005	0.44402854	
943.41	0.44680187	0.44407981	
943.61	0.44733823	0.44413107	
943.81	0.44776805	0.4441823	
944.01	0.4474778	0.4442335	
944.21	0.44750777	0.44428469	
944.41	0.44732484	0.44433586	
944.61	0.44771687	0.444387	
944.81	0.44784195	0.44443812	
945.01	0.44827568	0.44448922	
945.21	0.44893135	0.4445403	
945.41	0.44932957	0.44459136	
945.61	0.44948496	0.44464239	
945.81	0.44994058	0.44469341	
946.01	0.45015402	0.4447444	
946.21	0.44996405	0.44479537	
946.41	0.4501162	0.44484632	
946.61	0.44972711	0.44489725	
946.81	0.44935987	0.44494816	
947.01	0.44947056	0.44499904	
947.21	0.44957307	0.44504991	
947.41	0.44976224	0.44510075	
947.61	0.44990046	0.44515157	
947.81	0.44972635	0.44520237	
948.01	0.44910372	0.44525315	
948.21	0.44893401	0.4453039	
948.41	0.44863806	0.44535464	
948.61	0.44873513	0.44540535	
948.81	0.44856428	0.44545604	
949.01	0.44836427	0.44550671	
949.21	0.44892041	0.44555736	
949.41	0.44907472	0.44560799	
949.61	0.44890907	0.4456586	
949.81	0.44957292	0.44570918	
950.01	0.44961842	0.44575975	
950.21	0.44946567	0.44581029	
950.41	0.44962929	0.44586081	
950.61	0.44972812	0.44591131	
950.81	0.4497727	0.44596179	
951.01	0.44984752	0.44601225	
951.21	0.44957003	0.44606268	
951.41	0.44970009	0.4461131	
951.61	0.44997218	0.44616349	
951.81	0.44950135	0.44621386	
952.01	0.44923488	0.44626421	
952.21	0.44929414	0.44631454	
952.41	0.4493033	0.44636485	
952.61	0.44950993	0.44641514	
952.81	0.44976239	0.44646541	
953.01	0.44999772	0.44651565	
953.21	0.45052385	0.44656587	
953.41	0.4506393	0.44661608	
953.61	0.45043386	0.44666626	
953.81	0.45062243	0.44671642	
954.01	0.45089084	0.44676656	
954.21	0.4505613	0.44681667	
954.41	0.4510508	0.44686677	
954.61	0.45092543	0.44691685	
954.81	0.45017481	0.4469669	
955.01	0.44986738	0.44701693	
955.21	0.45004187	0.44706695	
955.41	0.45033414	0.44711694	
955.61	0.45016707	0.44716691	
955.81	0.44973824	0.44721686	
956.01	0.44988121	0.44726678	
956.21	0.44995265	0.44731669	
956.41	0.45052454	0.44736658	
956.61	0.45096296	0.44741644	
956.81	0.45124477	0.44746628	
957.01	0.45165376	0.44751611	
957.21	0.45186481	0.44756591	
957.41	0.45163019	0.44761569	
957.61	0.45099993	0.44766545	
957.81	0.45092757	0.44771519	
958.01	0.45120222	0.4477649	
958.21	0.45119945	0.4478146	
958.41	0.4513176	0.44786428	
958.61	0.45149124	0.44791393	
958.81	0.4511679	0.44796356	
959.01	0.45154244	0.44801318	
959.21	0.45214831	0.44806277	
959.41	0.45185568	0.44811234	
959.61	0.45205976	0.44816189	
959.81	0.45188256	0.44821142	
960.01	0.45227059	0.44826093	
960.21	0.45208883	0.44831041	
960.41	0.45277682	0.44835988	
960.61	0.45266692	0.44840932	
960.81	0.45279593	0.44845875	
961.01	0.4528386	0.44850815	
961.21	0.45264577	0.44855753	
961.41	0.45262377	0.4486069	
961.61	0.45227792	0.44865624	
961.81	0.45248063	0.44870556	
962.01	0.45249296	0.44875486	
962.21	0.45291011	0.44880414	
962.41	0.45303982	0.44885339	
962.61	0.45320628	0.44890263	
962.81	0.45315299	0.44895185	
963.01	0.45357413	0.44900104	
963.21	0.45366414	0.44905022	
963.41	0.45360327	0.44909937	
963.61	0.45400103	0.4491485	
963.81	0.45383335	0.44919762	
964.01	0.45398129	0.44924671	
964.21	0.45368168	0.44929578	
964.41	0.45359186	0.44934483	
964.61	0.45320114	0.44939386	
964.81	0.45311621	0.44944287	
965.01	0.45280152	0.44949186	
965.21	0.45268447	0.44954082	
965.41	0.45252912	0.44958977	
965.61	0.45231641	0.4496387	
965.81	0.45222249	0.4496876	
966.01	0.4518612	0.44973649	
966.21	0.45209283	0.44978535	
966.41	0.45208098	0.4498342	
966.61	0.45220333	0.44988302	
966.81	0.45245671	0.44993182	
967.01	0.45269258	0.4499806	
967.21	0.45299666	0.45002937	
967.41	0.45357277	0.45007811	
967.61	0.45365902	0.45012683	
967.81	0.45347595	0.45017553	
968.01	0.45319573	0.45022421	
968.21	0.45303196	0.45027286	
968.41	0.45326277	0.4503215	
968.61	0.45360774	0.45037012	
968.81	0.45351658	0.45041872	
969.01	0.45323118	0.45046729	
969.21	0.45314319	0.45051585	
969.41	0.45323261	0.45056438	
969.61	0.45313428	0.4506129	
969.81	0.45265585	0.45066139	
970.01	0.45268409	0.45070987	
970.21	0.4528551	0.45075832	
970.41	0.45312153	0.45080675	
970.61	0.45323282	0.45085517	
970.81	0.45324495	0.45090356	
971.01	0.45359677	0.45095193	
971.21	0.4537959	0.45100028	
971.41	0.45388883	0.45104861	
971.61	0.45384751	0.45109692	
971.81	0.45404124	0.45114521	
972.01	0.45439696	0.45119348	
972.21	0.45483943	0.45124173	
972.41	0.45567758	0.45128996	
972.61	0.45551016	0.45133817	
972.81	0.45539163	0.45138636	
973.01	0.45542196	0.45143453	
973.21	0.45575366	0.45148268	
973.41	0.45570618	0.4515308	
973.61	0.4552645	0.45157891	
973.81	0.45493643	0.451627	
974.01	0.45521435	0.45167506	
974.21	0.45524351	0.45172311	
974.41	0.45513056	0.45177114	
974.61	0.45457432	0.45181914	
974.81	0.45399421	0.45186713	
975.01	0.45401748	0.45191509	
975.21	0.45376682	0.45196304	
975.41	0.453743	0.45201096	
975.61	0.4538666	0.45205887	
975.81	0.45421693	0.45210675	
976.01	0.45454851	0.45215461	
976.21	0.454603	0.45220246	
976.41	0.45476179	0.45225028	
976.61	0.45472178	0.45229809	
976.81	0.45460446	0.45234587	
977.01	0.45446447	0.45239363	
977.21	0.45460832	0.45244138	
977.41	0.45455153	0.4524891	
977.61	0.45481155	0.4525368	
977.81	0.45502782	0.45258448	
978.01	0.45483656	0.45263215	
978.21	0.45457729	0.45267979	
978.41	0.45414184	0.45272741	
978.61	0.45391293	0.45277501	
978.81	0.45385467	0.45282259	
979.01	0.45443785	0.45287016	
979.21	0.45489411	0.4529177	
979.41	0.4551996	0.45296522	
979.61	0.45525808	0.45301272	
979.81	0.45559275	0.4530602	
980.01	0.45612295	0.45310767	
980.21	0.45621825	0.45315511	
980.41	0.4567658	0.45320253	
980.61	0.45701569	0.45324993	
980.81	0.45667628	0.45329731	
981.01	0.457018	0.45334467	
981.21	0.45721365	0.45339202	
981.41	0.457316	0.45343934	
981.61	0.45738445	0.45348664	
981.81	0.45735923	0.45353392	
982.01	0.45740623	0.45358118	
