Conc1	1E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00169038328240746	
Error Kobs	1.66530371123804E-05	
Koff	0.00427457826582511	
Error Koff	3.78585467664316E-05	
Time1	Data1	Fit1	
2545.2	0.44806402	0.44909317	
2545.4	0.44778163	0.4490909	
2545.6	0.44805993	0.44908864	
2545.8	0.44852868	0.44908638	
2546	0.44855281	0.44908412	
2546.2	0.44885688	0.44908187	
2546.4	0.44905412	0.44907961	
2546.6	0.44895093	0.44907736	
2546.8	0.44847492	0.44907511	
2547	0.44832676	0.44907286	
2547.2	0.44872195	0.44907061	
2547.4	0.44866672	0.44906837	
2547.6	0.44840471	0.44906613	
2547.8	0.44869692	0.44906388	
2548	0.4490448	0.44906164	
2548.2	0.4488997	0.44905941	
2548.4	0.44901595	0.44905717	
2548.6	0.44890546	0.44905494	
2548.8	0.4486103	0.44905271	
2549	0.44858701	0.44905048	
2549.2	0.44810564	0.44904825	
2549.4	0.44813758	0.44904602	
2549.6	0.44835915	0.4490438	
2549.8	0.44887953	0.44904158	
2550	0.4487485	0.44903936	
2550.2	0.44891248	0.44903714	
2550.4	0.44909171	0.44903492	
2550.6	0.4483793	0.44903271	
2550.8	0.44813676	0.4490305	
2551	0.4482836	0.44902829	
2551.2	0.44814816	0.44902608	
2551.4	0.44847277	0.44902387	
2551.6	0.44879692	0.44902167	
2551.8	0.44914528	0.44901946	
2552	0.44899113	0.44901726	
2552.2	0.44892364	0.44901506	
2552.4	0.44904775	0.44901286	
2552.6	0.44846928	0.44901067	
2552.8	0.44812111	0.44900848	
2553	0.4478543	0.44900628	
2553.2	0.44748037	0.44900409	
2553.4	0.44747659	0.44900191	
2553.6	0.44777095	0.44899972	
2553.8	0.44826166	0.44899754	
2554	0.44840405	0.44899535	
2554.2	0.44828571	0.44899317	
2554.4	0.44848942	0.44899099	
2554.6	0.4484245	0.44898882	
2554.8	0.44905209	0.44898664	
2555	0.44896442	0.44898447	
2555.2	0.44910344	0.4489823	
2555.4	0.44943621	0.44898013	
2555.6	0.44938339	0.44897796	
2555.8	0.44942966	0.44897579	
2556	0.44874746	0.44897363	
2556.2	0.44836366	0.44897147	
2556.4	0.4483326	0.44896931	
2556.6	0.44789827	0.44896715	
2556.8	0.44752662	0.44896499	
2557	0.44717613	0.44896284	
2557.2	0.44682272	0.44896069	
2557.4	0.44699037	0.44895854	
2557.6	0.44724151	0.44895639	
2557.8	0.44755509	0.44895424	
2558	0.44755387	0.44895209	
2558.2	0.44778695	0.44894995	
2558.4	0.44834742	0.44894781	
2558.6	0.44876605	0.44894567	
2558.8	0.44894532	0.44894353	
2559	0.44856482	0.44894139	
2559.2	0.44851374	0.44893926	
2559.4	0.44838479	0.44893713	
2559.6	0.4486448	0.448935	
2559.8	0.4483104	0.44893287	
2560	0.44779705	0.44893074	
2560.2	0.44726414	0.44892861	
2560.4	0.44746427	0.44892649	
2560.6	0.4470206	0.44892437	
2560.8	0.44666137	0.44892225	
2561	0.44643059	0.44892013	
2561.2	0.44686738	0.44891801	
2561.4	0.44698104	0.4489159	
2561.6	0.44716851	0.44891379	
2561.8	0.44761304	0.44891168	
2562	0.44761655	0.44890957	
2562.2	0.44795908	0.44890746	
2562.4	0.44820274	0.44890535	
2562.6	0.44851534	0.44890325	
2562.8	0.4487651	0.44890115	
2563	0.4484048	0.44889905	
2563.2	0.44847506	0.44889695	
2563.4	0.44877583	0.44889485	
2563.6	0.44898707	0.44889276	
2563.8	0.44898064	0.44889067	
2564	0.4492312	0.44888858	
2564.2	0.44876578	0.44888649	
2564.4	0.44914863	0.4488844	
2564.6	0.44891047	0.44888231	
2564.8	0.44909755	0.44888023	
2565	0.44921096	0.44887815	
2565.2	0.4491983	0.44887607	
2565.4	0.44915918	0.44887399	
2565.6	0.44959937	0.44887191	
2565.8	0.44966534	0.44886984	
2566	0.44920299	0.44886776	
2566.2	0.4493369	0.44886569	
2566.4	0.44987278	0.44886362	
2566.6	0.44994388	0.44886155	
2566.8	0.44948618	0.44885949	
2567	0.44905981	0.44885742	
2567.2	0.44870014	0.44885536	
2567.4	0.44850087	0.4488533	
2567.6	0.44857731	0.44885124	
2567.8	0.44868314	0.44884918	
2568	0.4481816	0.44884713	
2568.2	0.44798009	0.44884507	
2568.4	0.44788429	0.44884302	
2568.6	0.4474768	0.44884097	
2568.8	0.44728439	0.44883892	
2569	0.44701982	0.44883687	
2569.2	0.44680826	0.44883483	
2569.4	0.44666375	0.44883279	
2569.6	0.44672724	0.44883074	
2569.8	0.44701852	0.4488287	
2570	0.44681936	0.44882667	
2570.2	0.44725843	0.44882463	
2570.4	0.44754485	0.4488226	
2570.6	0.44758814	0.44882056	
2570.8	0.44740114	0.44881853	
2571	0.44751295	0.4488165	
2571.2	0.44748423	0.44881447	
2571.4	0.44772721	0.44881245	
2571.6	0.44820286	0.44881042	
2571.8	0.44860634	0.4488084	
2572	0.44846677	0.44880638	
2572.2	0.44865741	0.44880436	
2572.4	0.44833212	0.44880234	
2572.6	0.44822663	0.44880033	
2572.8	0.44837574	0.44879831	
2573	0.44868534	0.4487963	
2573.2	0.44889333	0.44879429	
2573.4	0.4489633	0.44879228	
2573.6	0.44910924	0.44879028	
2573.8	0.44973936	0.44878827	
2574	0.44948497	0.44878627	
2574.2	0.44980462	0.44878426	
2574.4	0.44998883	0.44878226	
2574.6	0.44983227	0.44878027	
2574.8	0.44971322	0.44877827	
2575	0.44963968	0.44877627	
2575.2	0.44937164	0.44877428	
2575.4	0.44910207	0.44877229	
2575.6	0.44866372	0.4487703	
2575.8	0.44803717	0.44876831	
2576	0.44755906	0.44876632	
2576.2	0.44734715	0.44876434	
2576.4	0.44722682	0.44876236	
2576.6	0.44730625	0.44876037	
2576.8	0.44780297	0.4487584	
2577	0.44769333	0.44875642	
2577.2	0.4479215	0.44875444	
2577.4	0.44767866	0.44875247	
2577.6	0.44756152	0.44875049	
2577.8	0.44770117	0.44874852	
2578	0.44770047	0.44874655	
2578.2	0.44797021	0.44874458	
2578.4	0.44783221	0.44874262	
2578.6	0.44748139	0.44874065	
2578.8	0.44713553	0.44873869	
2579	0.44691092	0.44873673	
2579.2	0.44694469	0.44873477	
2579.4	0.44666402	0.44873281	
2579.6	0.44669837	0.44873086	
2579.8	0.44695994	0.4487289	
2580	0.44731645	0.44872695	
2580.2	0.44737221	0.448725	
2580.4	0.44746098	0.44872305	
2580.6	0.44808214	0.4487211	
2580.8	0.44809146	0.44871915	
2581	0.44761844	0.44871721	
2581.2	0.44756376	0.44871527	
2581.4	0.44711232	0.44871332	
2581.6	0.44691287	0.44871138	
2581.8	0.44686066	0.44870945	
2582	0.44717851	0.44870751	
2582.2	0.44668799	0.44870558	
2582.4	0.44643194	0.44870364	
2582.6	0.44594924	0.44870171	
2582.8	0.44590381	0.44869978	
2583	0.44635102	0.44869785	
2583.2	0.44659128	0.44869593	
2583.4	0.44670312	0.448694	
2583.6	0.44723606	0.44869208	
2583.8	0.44749064	0.44869016	
2584	0.44736843	0.44868824	
2584.2	0.44786422	0.44868632	
2584.4	0.44782189	0.4486844	
2584.6	0.44803454	0.44868249	
2584.8	0.44769677	0.44868058	
2585	0.44684081	0.44867866	
2585.2	0.44701154	0.44867675	
2585.4	0.44679647	0.44867485	
2585.6	0.44671807	0.44867294	
2585.8	0.44686376	0.44867103	
2586	0.44725258	0.44866913	
2586.2	0.44709734	0.44866723	
2586.4	0.44732277	0.44866533	
2586.6	0.44712948	0.44866343	
2586.8	0.44744782	0.44866153	
2587	0.4475626	0.44865964	
2587.2	0.44787634	0.44865774	
2587.4	0.4484182	0.44865585	
2587.6	0.44867598	0.44865396	
2587.8	0.44896714	0.44865207	
2588	0.44896222	0.44865019	
2588.2	0.44900698	0.4486483	
2588.4	0.44836727	0.44864642	
2588.6	0.44803657	0.44864453	
2588.8	0.44771774	0.44864265	
2589	0.44668941	0.44864077	
2589.2	0.44686978	0.4486389	
2589.4	0.44618948	0.44863702	
2589.6	0.44585327	0.44863515	
2589.8	0.4457049	0.44863327	
2590	0.44587813	0.4486314	
2590.2	0.44583153	0.44862953	
2590.4	0.44630707	0.44862766	
2590.6	0.44610868	0.4486258	
2590.8	0.44597687	0.44862393	
2591	0.44613008	0.44862207	
2591.2	0.44675288	0.44862021	
2591.4	0.44692845	0.44861835	
2591.6	0.44706452	0.44861649	
2591.8	0.44775019	0.44861463	
2592	0.44810148	0.44861278	
2592.2	0.44800496	0.44861092	
2592.4	0.44823413	0.44860907	
2592.6	0.44855993	0.44860722	
2592.8	0.44870817	0.44860537	
2593	0.44860281	0.44860353	
2593.2	0.44824373	0.44860168	
2593.4	0.44817711	0.44859984	
2593.6	0.44806158	0.44859799	
2593.8	0.44777707	0.44859615	
2594	0.44771469	0.44859431	
2594.2	0.44771284	0.44859247	
2594.4	0.44755947	0.44859064	
2594.6	0.44711811	0.4485888	
2594.8	0.44687409	0.44858697	
2595	0.4470503	0.44858514	
2595.2	0.44742996	0.44858331	
2595.4	0.44731962	0.44858148	
2595.6	0.44787453	0.44857965	
2595.8	0.44800785	0.44857783	
2596	0.44799754	0.448576	
2596.2	0.44811435	0.44857418	
2596.4	0.4484269	0.44857236	
2596.6	0.44847755	0.44857054	
2596.8	0.44831226	0.44856872	
2597	0.44834585	0.44856691	
2597.2	0.44780239	0.44856509	
2597.4	0.44793413	0.44856328	
2597.6	0.44771567	0.44856147	
2597.8	0.44725605	0.44855966	
2598	0.44707772	0.44855785	
2598.2	0.44687448	0.44855605	
2598.4	0.44689818	0.44855424	
2598.6	0.44708628	0.44855244	
2598.8	0.44696027	0.44855063	
2599	0.44708582	0.44854883	
2599.2	0.44727765	0.44854703	
2599.4	0.44739935	0.44854524	
2599.6	0.44709836	0.44854344	
2599.8	0.44644596	0.44854165	
2600	0.44673724	0.44853985	
2600.2	0.44670913	0.44853806	
2600.4	0.44640136	0.44853627	
2600.6	0.44621835	0.44853448	
2600.8	0.44642338	0.4485327	
2601	0.44677095	0.44853091	
2601.2	0.44638934	0.44852913	
2601.4	0.44676415	0.44852735	
2601.6	0.44667674	0.44852557	
2601.8	0.44663036	0.44852379	
2602	0.44696145	0.44852201	
2602.2	0.44724564	0.44852023	
2602.4	0.44752276	0.44851846	
2602.6	0.4477107	0.44851669	
2602.8	0.44756994	0.44851491	
2603	0.44763943	0.44851314	
2603.2	0.44785715	0.44851138	
2603.4	0.44793151	0.44850961	
2603.6	0.44735339	0.44850784	
2603.8	0.4473581	0.44850608	
2604	0.44795058	0.44850432	
2604.2	0.44758225	0.44850256	
2604.4	0.44769544	0.4485008	
2604.6	0.44776612	0.44849904	
2604.8	0.44811336	0.44849728	
2605	0.44829362	0.44849553	
2605.2	0.4482108	0.44849377	
2605.4	0.44883571	0.44849202	
2605.6	0.44846244	0.44849027	
2605.8	0.44896438	0.44848852	
2606	0.44867726	0.44848677	
2606.2	0.4482914	0.44848503	
2606.4	0.44782819	0.44848328	
2606.6	0.44726267	0.44848154	
2606.8	0.44703336	0.4484798	
2607	0.44661148	0.44847806	
2607.2	0.4463448	0.44847632	
2607.4	0.4461419	0.44847458	
2607.6	0.44616038	0.44847285	
2607.8	0.44633322	0.44847111	
2608	0.44633713	0.44846938	
2608.2	0.4463959	0.44846765	
2608.4	0.4467018	0.44846592	
2608.6	0.44714316	0.44846419	
2608.8	0.4474453	0.44846247	
2609	0.44771451	0.44846074	
2609.2	0.4479792	0.44845902	
2609.4	0.44839401	0.4484573	
2609.6	0.44804714	0.44845557	
2609.8	0.44824286	0.44845386	
2610	0.4477768	0.44845214	
2610.2	0.44802568	0.44845042	
2610.4	0.44818024	0.44844871	
2610.6	0.44805145	0.44844699	
2610.8	0.44818862	0.44844528	
2611	0.44744796	0.44844357	
2611.2	0.44737462	0.44844186	
2611.4	0.44730394	0.44844015	
2611.6	0.44760635	0.44843845	
2611.8	0.44705729	0.44843674	
2612	0.44715124	0.44843504	
2612.2	0.44735939	0.44843334	
2612.4	0.44741934	0.44843164	
2612.6	0.44735586	0.44842994	
2612.8	0.44699884	0.44842824	
2613	0.44693216	0.44842655	
2613.2	0.44702162	0.44842485	
2613.4	0.44708267	0.44842316	
2613.6	0.44659914	0.44842147	
2613.8	0.44697812	0.44841978	
2614	0.44721626	0.44841809	
2614.2	0.44748909	0.4484164	
2614.4	0.44806448	0.44841471	
2614.6	0.44769283	0.44841303	
2614.8	0.44704916	0.44841135	
2615	0.44648505	0.44840967	
2615.2	0.44634661	0.44840799	
2615.4	0.4461813	0.44840631	
2615.6	0.44607631	0.44840463	
2615.8	0.44589679	0.44840295	
2616	0.44652781	0.44840128	
2616.2	0.44649253	0.44839961	
2616.4	0.44652484	0.44839793	
2616.6	0.44612831	0.44839626	
2616.8	0.44623327	0.4483946	
2617	0.44639406	0.44839293	
2617.2	0.4464616	0.44839126	
2617.4	0.44656408	0.4483896	
2617.6	0.44690983	0.44838794	
2617.8	0.44759609	0.44838627	
2618	0.44822498	0.44838461	
2618.2	0.4480107	0.44838296	
2618.4	0.44815445	0.4483813	
2618.6	0.44775696	0.44837964	
2618.8	0.44714606	0.44837799	
2619	0.44698533	0.44837633	
2619.2	0.44720339	0.44837468	
2619.4	0.44719677	0.44837303	
2619.6	0.44723229	0.44837138	
2619.8	0.44810505	0.44836974	
2620	0.44832236	0.44836809	
2620.2	0.44774894	0.44836645	
2620.4	0.4477175	0.4483648	
2620.6	0.44776164	0.44836316	
2620.8	0.44802775	0.44836152	
2621	0.44783154	0.44835988	
2621.2	0.44812133	0.44835824	
2621.4	0.44866216	0.44835661	
2621.6	0.4492417	0.44835497	
2621.8	0.4490738	0.44835334	
2622	0.4489053	0.44835171	
2622.2	0.44827758	0.44835008	
2622.4	0.44806768	0.44834845	
2622.6	0.44763291	0.44834682	
2622.8	0.44679834	0.44834519	
2623	0.44630225	0.44834357	
2623.2	0.44641911	0.44834195	
2623.4	0.44626781	0.44834032	
2623.6	0.44647942	0.4483387	
2623.8	0.44649545	0.44833708	
2624	0.44608506	0.44833547	
2624.2	0.4459655	0.44833385	
2624.4	0.44648816	0.44833223	
2624.6	0.44677091	0.44833062	
2624.8	0.44704401	0.44832901	
2625	0.44749538	0.4483274	
2625.2	0.44834466	0.44832579	
2625.4	0.44819474	0.44832418	
2625.6	0.44829842	0.44832257	
2625.8	0.44772171	0.44832097	
2626	0.44754084	0.44831936	
2626.2	0.44782924	0.44831776	
2626.4	0.44722074	0.44831616	
2626.6	0.4467473	0.44831456	
2626.8	0.44645831	0.44831296	
2627	0.44606525	0.44831136	
2627.2	0.44629729	0.44830976	
2627.4	0.44653594	0.44830817	
2627.6	0.44683067	0.44830658	
2627.8	0.44669385	0.44830498	
2628	0.44692203	0.44830339	
2628.2	0.4474272	0.4483018	
2628.4	0.44794212	0.44830022	
2628.6	0.44816896	0.44829863	
2628.8	0.44831385	0.44829704	
2629	0.44825753	0.44829546	
2629.2	0.44784846	0.44829388	
2629.4	0.44716239	0.4482923	
2629.6	0.44711358	0.44829072	
2629.8	0.44688651	0.44828914	
2630	0.44701276	0.44828756	
2630.2	0.44716451	0.44828599	
2630.4	0.44687611	0.44828441	
2630.6	0.44710483	0.44828284	
2630.8	0.44710031	0.44828127	
2631	0.44701636	0.4482797	
2631.2	0.44722764	0.44827813	
2631.4	0.44748577	0.44827656	
2631.6	0.44780452	0.44827499	
2631.8	0.44756651	0.44827343	
2632	0.44758869	0.44827186	
2632.2	0.44768546	0.4482703	
2632.4	0.44770409	0.44826874	
2632.6	0.4472239	0.44826718	
2632.8	0.44690206	0.44826562	
2633	0.44651419	0.44826407	
2633.2	0.44654026	0.44826251	
2633.4	0.44645098	0.44826096	
2633.6	0.44608788	0.4482594	
2633.8	0.44609672	0.44825785	
2634	0.4460009	0.4482563	
2634.2	0.4457471	0.44825475	
2634.4	0.44587917	0.4482532	
2634.6	0.4460752	0.44825166	
2634.8	0.4463302	0.44825011	
2635	0.44603988	0.44824857	
2635.2	0.44594816	0.44824703	
2635.4	0.44633321	0.44824549	
2635.6	0.44572781	0.44824395	
2635.8	0.44512655	0.44824241	
2636	0.44513224	0.44824087	
2636.2	0.44510841	0.44823933	
2636.4	0.44530271	0.4482378	
2636.6	0.44505171	0.44823627	
2636.8	0.44529902	0.44823474	
2637	0.44530679	0.4482332	
2637.2	0.44535745	0.44823168	
2637.4	0.44522508	0.44823015	
2637.6	0.44517073	0.44822862	
2637.8	0.44563826	0.4482271	
2638	0.44566839	0.44822557	
2638.2	0.44609713	0.44822405	
2638.4	0.44696633	0.44822253	
2638.6	0.4472735	0.44822101	
2638.8	0.44719692	0.44821949	
2639	0.44673943	0.44821797	
2639.2	0.44714252	0.44821645	
2639.4	0.44733293	0.44821494	
2639.6	0.4469913	0.44821343	
2639.8	0.4471863	0.44821191	
2640	0.44732849	0.4482104	
2640.2	0.44700062	0.44820889	
2640.4	0.44682723	0.44820738	
2640.6	0.44660113	0.44820588	
2640.8	0.44615538	0.44820437	
2641	0.44581469	0.44820287	
2641.2	0.44568918	0.44820136	
2641.4	0.44583666	0.44819986	
2641.6	0.44634989	0.44819836	
2641.8	0.44674721	0.44819686	
2642	0.44696874	0.44819536	
2642.2	0.44736334	0.44819386	
2642.4	0.44726083	0.44819237	
2642.6	0.44697878	0.44819087	
2642.8	0.44675559	0.44818938	
2643	0.44694495	0.44818789	
2643.2	0.44701693	0.4481864	
2643.4	0.44682546	0.44818491	
2643.6	0.44686286	0.44818342	
2643.8	0.44639708	0.44818194	
2644	0.44612404	0.44818045	
2644.2	0.44604631	0.44817897	
2644.4	0.44575803	0.44817748	
2644.6	0.44554014	0.448176	
2644.8	0.44512701	0.44817452	
2645	0.44515829	0.44817304	
2645.2	0.44524385	0.44817156	
2645.4	0.44542794	0.44817009	
2645.6	0.44572228	0.44816861	
2645.8	0.44626723	0.44816714	
2646	0.44614399	0.44816566	
2646.2	0.44604669	0.44816419	
2646.4	0.44635413	0.44816272	
2646.6	0.44652751	0.44816125	
2646.8	0.44671772	0.44815979	
2647	0.4467541	0.44815832	
2647.2	0.44645547	0.44815685	
2647.4	0.4464947	0.44815539	
2647.6	0.44662898	0.44815393	
2647.8	0.44646428	0.44815247	
2648	0.44658333	0.44815101	
2648.2	0.4467639	0.44814955	
2648.4	0.44666284	0.44814809	
2648.6	0.4469918	0.44814663	
2648.8	0.44725823	0.44814518	
2649	0.44724654	0.44814372	
2649.2	0.44739929	0.44814227	
2649.4	0.44711852	0.44814082	
2649.6	0.44688369	0.44813937	
2649.8	0.44726436	0.44813792	
2650	0.44709861	0.44813647	
2650.2	0.44707122	0.44813502	
2650.4	0.44694195	0.44813358	
2650.6	0.44670185	0.44813213	
2650.8	0.44611152	0.44813069	
2651	0.44560522	0.44812925	
2651.2	0.44507845	0.44812781	
2651.4	0.44475996	0.44812637	
2651.6	0.44469135	0.44812493	
2651.8	0.44437856	0.4481235	
2652	0.44453333	0.44812206	
2652.2	0.44447555	0.44812063	
2652.4	0.44429069	0.44811919	
2652.6	0.44452577	0.44811776	
2652.8	0.4446799	0.44811633	
2653	0.44458217	0.4481149	
2653.2	0.4447867	0.44811347	
2653.4	0.44463165	0.44811205	
2653.6	0.44471725	0.44811062	
2653.8	0.44494294	0.4481092	
2654	0.44497246	0.44810777	
2654.2	0.4451251	0.44810635	
2654.4	0.44496347	0.44810493	
2654.6	0.44519691	0.44810351	
2654.8	0.44516955	0.44810209	
2655	0.44565054	0.44810067	
2655.2	0.44596127	0.44809926	
2655.4	0.44641512	0.44809784	
2655.6	0.44684977	0.44809643	
2655.8	0.44675586	0.44809502	
2656	0.44696312	0.44809361	
2656.2	0.44707488	0.4480922	
2656.4	0.44735835	0.44809079	
2656.6	0.44789835	0.44808938	
2656.8	0.44796962	0.44808797	
2657	0.44803978	0.44808657	
2657.2	0.44757588	0.44808516	
2657.4	0.4468235	0.44808376	
2657.6	0.44605144	0.44808236	
2657.8	0.44599463	0.44808096	
2658	0.44636069	0.44807956	
2658.2	0.44638321	0.44807816	
2658.4	0.44585299	0.44807677	
2658.6	0.44621184	0.44807537	
2658.8	0.44593571	0.44807398	
2659	0.44607115	0.44807258	
2659.2	0.44614977	0.44807119	
2659.4	0.44610433	0.4480698	
2659.6	0.44601606	0.44806841	
2659.8	0.44624383	0.44806702	
2660	0.44687832	0.44806563	
2660.2	0.4470229	0.44806425	
2660.4	0.44722215	0.44806286	
2660.6	0.44718768	0.44806148	
2660.8	0.44707939	0.4480601	
2661	0.44698079	0.44805872	
2661.2	0.44675113	0.44805733	
2661.4	0.44695424	0.44805596	
2661.6	0.4472058	0.44805458	
2661.8	0.44792489	0.4480532	
2662	0.44811793	0.44805183	
2662.2	0.44781215	0.44805045	
2662.4	0.44738967	0.44804908	
2662.6	0.44707679	0.44804771	
2662.8	0.44699902	0.44804634	
2663	0.44691279	0.44804497	
2663.2	0.44694707	0.4480436	
2663.4	0.44670626	0.44804223	
2663.6	0.446529	0.44804086	
2663.8	0.44627896	0.4480395	
2664	0.44616737	0.44803814	
2664.2	0.44563772	0.44803677	
2664.4	0.44576001	0.44803541	
2664.6	0.44599574	0.44803405	
2664.8	0.44586917	0.44803269	
2665	0.44595116	0.44803133	
2665.2	0.44630418	0.44802998	
2665.4	0.44627583	0.44802862	
2665.6	0.44625861	0.44802727	
2665.8	0.44626957	0.44802591	
2666	0.44628485	0.44802456	
2666.2	0.44647619	0.44802321	
2666.4	0.44593671	0.44802186	
2666.6	0.44560869	0.44802051	
2666.8	0.44587197	0.44801917	
2667	0.44508578	0.44801782	
2667.2	0.444812	0.44801647	
2667.4	0.44428305	0.44801513	
2667.6	0.4442045	0.44801379	
2667.8	0.44410896	0.44801244	
2668	0.4445155	0.4480111	
2668.2	0.44462323	0.44800976	
2668.4	0.44444985	0.44800843	
2668.6	0.4450514	0.44800709	
2668.8	0.44482248	0.44800575	
2669	0.4447268	0.44800442	
2669.2	0.44509442	0.44800308	
2669.4	0.44511395	0.44800175	
2669.6	0.44585046	0.44800042	
2669.8	0.4463022	0.44799909	
2670	0.44692321	0.44799776	
2670.2	0.44751783	0.44799643	
2670.4	0.44692992	0.44799511	
2670.6	0.44676433	0.44799378	
2670.8	0.44661051	0.44799246	
2671	0.44581242	0.44799113	
2671.2	0.4460312	0.44798981	
2671.4	0.44634397	0.44798849	
2671.6	0.44637528	0.44798717	
2671.8	0.44600875	0.44798585	
2672	0.44590374	0.44798453	
2672.2	0.44567396	0.44798321	
2672.4	0.4454724	0.4479819	
2672.6	0.44589476	0.44798058	
2672.8	0.44554739	0.44797927	
2673	0.44497249	0.44797796	
2673.2	0.44527239	0.44797665	
2673.4	0.44508599	0.44797534	
2673.6	0.44542407	0.44797403	
2673.8	0.44513979	0.44797272	
2674	0.44545615	0.44797141	
2674.2	0.44576015	0.44797011	
2674.4	0.44555977	0.4479688	
2674.6	0.4455451	0.4479675	
2674.8	0.445502	0.4479662	
2675	0.44521757	0.4479649	
2675.2	0.445971	0.4479636	
2675.4	0.44618323	0.4479623	
2675.6	0.44564386	0.447961	
2675.8	0.44557209	0.4479597	
2676	0.4460114	0.44795841	
2676.2	0.44605168	0.44795711	
2676.4	0.44612389	0.44795582	
2676.6	0.44610055	0.44795453	
2676.8	0.4462474	0.44795324	
2677	0.4459505	0.44795195	
2677.2	0.44647819	0.44795066	
2677.4	0.44667011	0.44794937	
2677.6	0.44677714	0.44794808	
2677.8	0.44631289	0.4479468	
2678	0.44650004	0.44794551	
2678.2	0.44606528	0.44794423	
2678.4	0.44624899	0.44794295	
2678.6	0.44632728	0.44794167	
2678.8	0.44610873	0.44794039	
2679	0.44582872	0.44793911	
2679.2	0.44630281	0.44793783	
2679.4	0.44601204	0.44793655	
2679.6	0.44529866	0.44793528	
2679.8	0.44532278	0.447934	
2680	0.44575023	0.44793273	
2680.2	0.44567702	0.44793146	
2680.4	0.4456102	0.44793018	
2680.6	0.44589781	0.44792891	
2680.8	0.44606766	0.44792764	
2681	0.44618951	0.44792638	
2681.2	0.44693519	0.44792511	
2681.4	0.44699378	0.44792384	
2681.6	0.44692905	0.44792258	
2681.8	0.44681428	0.44792131	
2682	0.44661691	0.44792005	
2682.2	0.44652794	0.44791879	
2682.4	0.44721901	0.44791753	
2682.6	0.44685081	0.44791627	
2682.8	0.44620569	0.44791501	
2683	0.44638396	0.44791375	
2683.2	0.4467467	0.4479125	
2683.4	0.44655047	0.44791124	
2683.6	0.44652403	0.44790999	
