Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.056680482216121	
Error Kobs	0.000302788663231688	
Koff	0.0385492319967277	
Error Koff	0.00155481010907313	
Time1	Data1	Fit1	
1277.62	0.47050275	0.47024514	
1277.82	0.470478	0.47027174	
1278.02	0.469873	0.47029834	
1278.22	0.46937681	0.47032493	
1278.42	0.46920264	0.47035152	
1278.62	0.46867996	0.47037809	
1278.82	0.46816858	0.47040466	
1279.02	0.46782809	0.47043123	
1279.22	0.46767391	0.47045779	
1279.42	0.4673657	0.47048434	
1279.62	0.46757218	0.47051088	
1279.82	0.46761868	0.47053742	
1280.02	0.46765149	0.47056395	
1280.22	0.46837381	0.47059047	
1280.42	0.4691862	0.47061699	
1280.62	0.46944942	0.4706435	
1280.82	0.4695188	0.47067	
1281.02	0.46980457	0.4706965	
1281.22	0.4696007	0.47072299	
1281.42	0.46973911	0.47074947	
1281.62	0.47026945	0.47077595	
1281.82	0.47024971	0.47080242	
1282.02	0.4702049	0.47082888	
1282.22	0.47025301	0.47085534	
1282.42	0.47016621	0.47088179	
1282.62	0.46980412	0.47090823	
1282.82	0.46996963	0.47093466	
1283.02	0.47039054	0.47096109	
1283.22	0.47073965	0.47098752	
1283.42	0.47080533	0.47101393	
1283.62	0.47064769	0.47104034	
1283.82	0.47058923	0.47106674	
1284.02	0.47074958	0.47109314	
1284.22	0.47085542	0.47111953	
1284.42	0.47091496	0.47114591	
1284.62	0.47045715	0.47117229	
1284.82	0.46976978	0.47119866	
1285.02	0.46956532	0.47122502	
1285.22	0.46935987	0.47125137	
1285.42	0.46981168	0.47127772	
1285.62	0.4702863	0.47130406	
1285.82	0.46995424	0.4713304	
1286.02	0.46973478	0.47135673	
1286.22	0.46938898	0.47138305	
1286.42	0.46933247	0.47140937	
1286.62	0.46923676	0.47143567	
1286.82	0.46977421	0.47146198	
1287.02	0.46999209	0.47148827	
1287.22	0.47016879	0.47151456	
1287.42	0.47001089	0.47154084	
1287.62	0.46947158	0.47156712	
1287.82	0.46984577	0.47159339	
1288.02	0.46968929	0.47161965	
1288.22	0.46978737	0.4716459	
1288.42	0.46936806	0.47167215	
1288.62	0.46952814	0.47169839	
1288.82	0.469387	0.47172463	
1289.02	0.46982406	0.47175086	
1289.22	0.47011604	0.47177708	
1289.42	0.46986367	0.4718033	
1289.62	0.46948944	0.4718295	
1289.82	0.46943637	0.47185571	
1290.02	0.46953831	0.4718819	
1290.22	0.46957189	0.47190809	
1290.42	0.46976158	0.47193427	
1290.62	0.46994021	0.47196045	
1290.82	0.47007586	0.47198662	
1291.02	0.4697865	0.47201278	
1291.22	0.46991101	0.47203893	
1291.42	0.46965458	0.47206508	
1291.62	0.4696671	0.47209122	
1291.82	0.46976324	0.47211736	
1292.02	0.46997274	0.47214349	
1292.22	0.46987151	0.47216961	
1292.42	0.47007571	0.47219573	
1292.62	0.47060881	0.47222183	
1292.82	0.47066649	0.47224794	
1293.02	0.4712284	0.47227403	
1293.22	0.47115358	0.47230012	
1293.42	0.4709428	0.4723262	
1293.62	0.47128972	0.47235228	
1293.82	0.47206988	0.47237835	
1294.02	0.47230831	0.47240441	
1294.22	0.47207043	0.47243047	
1294.42	0.47240141	0.47245652	
1294.62	0.47241085	0.47248256	
1294.82	0.47234356	0.4725086	
1295.02	0.4721305	0.47253462	
1295.22	0.47234109	0.47256065	
1295.42	0.4719392	0.47258666	
1295.62	0.47176586	0.47261267	
1295.82	0.47114402	0.47263868	
1296.02	0.47120792	0.47266467	
1296.22	0.47096364	0.47269066	
1296.42	0.47101481	0.47271665	
1296.62	0.47128679	0.47274262	
1296.82	0.47209522	0.47276859	
1297.02	0.47237594	0.47279456	
1297.22	0.47268104	0.47282051	
1297.42	0.47197261	0.47284646	
1297.62	0.4721437	0.47287241	
1297.82	0.47231357	0.47289834	
1298.02	0.47232018	0.47292427	
1298.22	0.4723198	0.4729502	
1298.42	0.47283696	0.47297611	
1298.62	0.47311912	0.47300202	
1298.82	0.47346437	0.47302793	
1299.02	0.47373624	0.47305383	
1299.22	0.4739396	0.47307972	
1299.42	0.47354188	0.4731056	
1299.62	0.47297818	0.47313148	
1299.82	0.47285418	0.47315735	
1300.02	0.47279196	0.47318321	
1300.22	0.47281438	0.47320907	
1300.42	0.4731539	0.47323492	
1300.62	0.47386057	0.47326077	
1300.82	0.4740213	0.47328661	
1301.02	0.47362282	0.47331244	
1301.22	0.47312437	0.47333826	
1301.42	0.47254575	0.47336408	
1301.62	0.47245997	0.47338989	
1301.82	0.47261045	0.4734157	
1302.02	0.47332211	0.4734415	
1302.22	0.47274569	0.47346729	
1302.42	0.47287458	0.47349308	
1302.62	0.47292449	0.47351886	
1302.82	0.47288957	0.47354463	
1303.02	0.4727735	0.47357039	
1303.22	0.47224601	0.47359615	
1303.42	0.4713846	0.47362191	
1303.62	0.47106335	0.47364765	
1303.82	0.47112664	0.47367339	
1304.02	0.47076594	0.47369913	
1304.22	0.47108929	0.47372485	
1304.42	0.47126208	0.47375057	
1304.62	0.47157392	0.47377629	
1304.82	0.47168123	0.473802	
1305.02	0.47153319	0.4738277	
1305.22	0.47214902	0.47385339	
1305.42	0.47246471	0.47387908	
1305.62	0.47250385	0.47390476	
1305.82	0.47326863	0.47393043	
1306.02	0.47383852	0.4739561	
1306.22	0.47350339	0.47398176	
1306.42	0.47455123	0.47400742	
1306.62	0.47492116	0.47403307	
1306.82	0.47509867	0.47405871	
1307.02	0.47494769	0.47408434	
1307.22	0.47486667	0.47410997	
1307.42	0.47407117	0.4741356	
1307.62	0.47396731	0.47416121	
1307.82	0.47370189	0.47418682	
1308.02	0.47360236	0.47421242	
1308.22	0.47334531	0.47423802	
1308.42	0.47300879	0.47426361	
1308.62	0.47311302	0.47428919	
1308.82	0.47279327	0.47431477	
1309.02	0.47258152	0.47434034	
1309.22	0.47271476	0.47436591	
1309.42	0.47236044	0.47439146	
1309.62	0.47252075	0.47441701	
1309.82	0.47267123	0.47444256	
1310.02	0.47317431	0.4744681	
1310.22	0.4733966	0.47449363	
1310.42	0.47362725	0.47451915	
1310.62	0.47369301	0.47454467	
1310.82	0.47326096	0.47457018	
1311.02	0.47308858	0.47459569	
1311.22	0.47297866	0.47462119	
1311.42	0.47233017	0.47464668	
1311.62	0.47255266	0.47467217	
1311.82	0.47242868	0.47469765	
1312.02	0.47248301	0.47472312	
1312.22	0.47240255	0.47474859	
1312.42	0.47230428	0.47477405	
1312.62	0.47220627	0.4747995	
1312.82	0.47210968	0.47482495	
1313.02	0.47211323	0.47485039	
1313.22	0.47230654	0.47487582	
1313.42	0.47313453	0.47490125	
1313.62	0.47322245	0.47492667	
1313.82	0.4736499	0.47495209	
1314.02	0.47366792	0.4749775	
1314.22	0.4736125	0.4750029	
1314.42	0.47341936	0.47502829	
1314.62	0.47332456	0.47505368	
1314.82	0.47359386	0.47507907	
1315.02	0.47408618	0.47510444	
1315.22	0.47441556	0.47512981	
1315.42	0.47430409	0.47515517	
1315.62	0.47457681	0.47518053	
1315.82	0.47439881	0.47520588	
1316.02	0.47441368	0.47523123	
1316.22	0.47471303	0.47525656	
1316.42	0.47455655	0.47528189	
1316.62	0.47459751	0.47530722	
1316.82	0.47461157	0.47533254	
1317.02	0.4745226	0.47535785	
1317.22	0.47496007	0.47538316	
1317.42	0.47499586	0.47540845	
1317.62	0.47483115	0.47543375	
1317.82	0.4749326	0.47545903	
1318.02	0.47423361	0.47548431	
1318.22	0.47421367	0.47550959	
1318.42	0.47413283	0.47553485	
1318.62	0.47396927	0.47556011	
1318.82	0.47405606	0.47558537	
1319.02	0.47401153	0.47561061	
1319.22	0.47399986	0.47563586	
1319.42	0.47406324	0.47566109	
1319.62	0.47431408	0.47568632	
1319.82	0.47467255	0.47571154	
1320.02	0.47471885	0.47573676	
1320.22	0.47523563	0.47576197	
1320.42	0.47516774	0.47578717	
1320.62	0.47499405	0.47581236	
1320.82	0.47484421	0.47583755	
1321.02	0.47523681	0.47586274	
1321.22	0.47592852	0.47588792	
1321.42	0.47610721	0.47591309	
1321.62	0.47642782	0.47593825	
1321.82	0.47629468	0.47596341	
1322.02	0.47599229	0.47598856	
1322.22	0.47567811	0.4760137	
1322.42	0.47531197	0.47603884	
1322.62	0.47472269	0.47606398	
1322.82	0.47432174	0.4760891	
1323.02	0.47432475	0.47611422	
1323.22	0.47414675	0.47613933	
1323.42	0.4744347	0.47616444	
1323.62	0.47424078	0.47618954	
1323.82	0.47445899	0.47621464	
1324.02	0.4743867	0.47623972	
1324.22	0.47493924	0.47626481	
1324.42	0.47459584	0.47628988	
1324.62	0.47465194	0.47631495	
1324.82	0.47446918	0.47634001	
1325.02	0.47511586	0.47636507	
1325.22	0.47543526	0.47639012	
1325.42	0.47580389	0.47641516	
1325.62	0.47600563	0.4764402	
1325.82	0.47572144	0.47646523	
1326.02	0.47550702	0.47649025	
1326.22	0.47516269	0.47651527	
1326.42	0.47521587	0.47654028	
1326.62	0.47483062	0.47656528	
1326.82	0.47451259	0.47659028	
1327.02	0.47455444	0.47661528	
1327.22	0.47485929	0.47664026	
1327.42	0.47538854	0.47666524	
1327.62	0.47551167	0.47669021	
1327.82	0.47614262	0.47671518	
1328.02	0.47654024	0.47674014	
1328.22	0.47677567	0.4767651	
1328.42	0.47611593	0.47679004	
1328.62	0.47597438	0.47681498	
1328.82	0.47557987	0.47683992	
1329.02	0.47593628	0.47686485	
1329.22	0.47585425	0.47688977	
1329.42	0.47586633	0.47691469	
1329.62	0.47601648	0.4769396	
1329.82	0.47567007	0.4769645	
1330.02	0.47595047	0.4769894	
1330.22	0.47581887	0.47701429	
1330.42	0.47621059	0.47703917	
1330.62	0.47604859	0.47706405	
1330.82	0.47660022	0.47708892	
1331.02	0.47718867	0.47711379	
1331.22	0.47746006	0.47713865	
1331.42	0.47772007	0.4771635	
1331.62	0.47785845	0.47718835	
1331.82	0.47785153	0.47721319	
1332.02	0.47798803	0.47723802	
1332.22	0.47769011	0.47726285	
1332.42	0.47741825	0.47728767	
1332.62	0.4770796	0.47731249	
1332.82	0.47669183	0.47733729	
1333.02	0.47607813	0.4773621	
1333.22	0.4753642	0.47738689	
1333.42	0.47486765	0.47741168	
1333.62	0.47495993	0.47743647	
1333.82	0.47475114	0.47746124	
1334.02	0.47465065	0.47748601	
1334.22	0.47413692	0.47751078	
1334.42	0.47426721	0.47753554	
1334.62	0.47432987	0.47756029	
1334.82	0.47498915	0.47758504	
1335.02	0.47488171	0.47760977	
1335.22	0.47489331	0.47763451	
1335.42	0.47491693	0.47765923	
1335.62	0.4753992	0.47768396	
1335.82	0.47570525	0.47770867	
1336.02	0.47588451	0.47773338	
1336.22	0.47596383	0.47775808	
1336.42	0.47597073	0.47778278	
1336.62	0.47551057	0.47780746	
1336.82	0.47518441	0.47783215	
1337.02	0.47495629	0.47785682	
1337.22	0.47464785	0.47788149	
1337.42	0.47453181	0.47790616	
1337.62	0.47472278	0.47793082	
1337.82	0.47467417	0.47795547	
1338.02	0.47441544	0.47798011	
1338.22	0.47476575	0.47800475	
1338.42	0.47536987	0.47802939	
1338.62	0.47603661	0.47805401	
1338.82	0.47628496	0.47807863	
1339.02	0.47595832	0.47810325	
1339.22	0.47627853	0.47812785	
1339.42	0.47599617	0.47815246	
1339.62	0.47623782	0.47817705	
1339.82	0.47574167	0.47820164	
1340.02	0.47546132	0.47822622	
1340.22	0.47558082	0.4782508	
1340.42	0.47554014	0.47827537	
1340.62	0.47560917	0.47829993	
1340.82	0.47569319	0.47832449	
1341.02	0.4759134	0.47834904	
1341.22	0.47580566	0.47837359	
1341.42	0.47627853	0.47839813	
1341.62	0.47741621	0.47842266	
1341.82	0.47811714	0.47844719	
1342.02	0.47807964	0.47847171	
1342.22	0.47871698	0.47849622	
1342.42	0.47838362	0.47852073	
1342.62	0.4789937	0.47854523	
1342.82	0.47854733	0.47856973	
1343.02	0.47830582	0.47859422	
1343.22	0.47805324	0.4786187	
1343.42	0.47739441	0.47864318	
1343.62	0.4771062	0.47866765	
1343.82	0.47663745	0.47869211	
1344.02	0.47689869	0.47871657	
1344.22	0.47687888	0.47874102	
1344.42	0.4767998	0.47876547	
1344.62	0.47701128	0.47878991	
1344.82	0.47677229	0.47881434	
1345.02	0.47728057	0.47883877	
1345.22	0.47748174	0.47886319	
1345.42	0.47806845	0.4788876	
1345.62	0.47874788	0.47891201	
1345.82	0.4783464	0.47893641	
1346.02	0.47778166	0.47896081	
1346.22	0.47773163	0.4789852	
1346.42	0.47722263	0.47900958	
1346.62	0.4774475	0.47903396	
1346.82	0.47660183	0.47905833	
1347.02	0.47681574	0.4790827	
1347.22	0.47642384	0.47910706	
1347.42	0.47646339	0.47913141	
1347.62	0.47671986	0.47915576	
1347.82	0.47652156	0.4791801	
1348.02	0.47675171	0.47920443	
1348.22	0.47638145	0.47922876	
1348.42	0.47608606	0.47925308	
1348.62	0.47601119	0.4792774	
1348.82	0.47545786	0.4793017	
1349.02	0.47555156	0.47932601	
1349.22	0.47537523	0.47935031	
1349.42	0.47547845	0.4793746	
1349.62	0.47569159	0.47939888	
1349.82	0.47550526	0.47942316	
1350.02	0.47553895	0.47944743	
1350.22	0.47551022	0.4794717	
1350.42	0.47516808	0.47949596	
1350.62	0.47562703	0.47952021	
1350.82	0.47560032	0.47954446	
1351.02	0.47597034	0.4795687	
1351.22	0.47600164	0.47959294	
1351.42	0.4768209	0.47961717	
1351.62	0.47719717	0.47964139	
1351.82	0.47712427	0.47966561	
1352.02	0.47735625	0.47968982	
1352.22	0.4773737	0.47971402	
1352.42	0.47756232	0.47973822	
1352.62	0.47760172	0.47976241	
1352.82	0.47744449	0.4797866	
1353.02	0.47771392	0.47981078	
1353.22	0.47812237	0.47983495	
1353.42	0.47811706	0.47985912	
1353.62	0.47839067	0.47988328	
1353.82	0.47844351	0.47990744	
1354.02	0.47825752	0.47993159	
1354.22	0.47798804	0.47995573	
1354.42	0.47759121	0.47997987	
1354.62	0.47749528	0.480004	
1354.82	0.47695518	0.48002812	
1355.02	0.4768358	0.48005224	
1355.22	0.47703161	0.48007635	
1355.42	0.47752848	0.48010046	
1355.62	0.47742551	0.48012456	
1355.82	0.47762665	0.48014866	
1356.02	0.47789681	0.48017274	
1356.22	0.4782028	0.48019683	
1356.42	0.47822219	0.4802209	
1356.62	0.47874706	0.48024497	
1356.82	0.47918114	0.48026903	
1357.02	0.479604	0.48029309	
1357.22	0.47961335	0.48031714	
1357.42	0.47962386	0.48034119	
1357.62	0.4796409	0.48036523	
1357.82	0.47951862	0.48038926	
1358.02	0.47924849	0.48041329	
1358.22	0.47937329	0.48043731	
1358.42	0.47949556	0.48046132	
1358.62	0.47950249	0.48048533	
1358.82	0.47911624	0.48050933	
1359.02	0.47880779	0.48053333	
1359.22	0.47888219	0.48055732	
1359.42	0.47900604	0.48058131	
1359.62	0.4786241	0.48060528	
1359.82	0.47833648	0.48062926	
1360.02	0.47802464	0.48065322	
1360.22	0.47799441	0.48067718	
1360.42	0.47788534	0.48070114	
1360.62	0.47810457	0.48072508	
1360.82	0.47787073	0.48074902	
1361.02	0.47775666	0.48077296	
1361.22	0.47764117	0.48079689	
1361.42	0.47758082	0.48082081	
1361.62	0.47752765	0.48084473	
1361.82	0.47774547	0.48086864	
1362.02	0.47795597	0.48089255	
1362.22	0.47827114	0.48091645	
1362.42	0.47828089	0.48094034	
1362.62	0.4783134	0.48096423	
1362.82	0.47837201	0.48098811	
1363.02	0.47901464	0.48101198	
1363.22	0.4797775	0.48103585	
1363.42	0.48001872	0.48105971	
1363.62	0.4799593	0.48108357	
1363.82	0.47993909	0.48110742	
1364.02	0.48022195	0.48113126	
1364.22	0.48046853	0.4811551	
1364.42	0.48006383	0.48117894	
1364.62	0.47986791	0.48120276	
1364.82	0.47974308	0.48122658	
1365.02	0.47954077	0.4812504	
1365.22	0.47878101	0.4812742	
1365.42	0.47844714	0.48129801	
1365.62	0.47843664	0.4813218	
1365.82	0.47847472	0.48134559	
1366.02	0.47827996	0.48136938	
1366.22	0.47821771	0.48139315	
1366.42	0.47845953	0.48141693	
1366.62	0.47910091	0.48144069	
1366.82	0.47956163	0.48146445	
1367.02	0.47988672	0.4814882	
1367.22	0.48034001	0.48151195	
1367.42	0.48007516	0.48153569	
1367.62	0.48019071	0.48155943	
1367.82	0.4801625	0.48158316	
1368.02	0.48038671	0.48160688	
1368.22	0.48075598	0.4816306	
1368.42	0.48056775	0.48165431	
1368.62	0.48021892	0.48167802	
1368.82	0.48002263	0.48170172	
1369.02	0.47953881	0.48172541	
1369.22	0.47942984	0.4817491	
1369.42	0.47962294	0.48177278	
1369.62	0.47996192	0.48179645	
1369.82	0.4800122	0.48182012	
1370.02	0.4799494	0.48184379	
1370.22	0.48013533	0.48186744	
1370.42	0.48009693	0.4818911	
1370.62	0.47990923	0.48191474	
1370.82	0.47973144	0.48193838	
1371.02	0.47980831	0.48196201	
1371.22	0.47985813	0.48198564	
1371.42	0.47959107	0.48200926	
1371.62	0.47970145	0.48203288	
1371.82	0.47977207	0.48205649	
1372.02	0.48001479	0.48208009	
1372.22	0.48011351	0.48210369	
1372.42	0.47976312	0.48212728	
1372.62	0.47982703	0.48215086	
1372.82	0.48006448	0.48217444	
1373.02	0.47977248	0.48219802	
1373.22	0.47978876	0.48222158	
1373.42	0.4795334	0.48224515	
1373.62	0.47949002	0.4822687	
1373.82	0.47961722	0.48229225	
1374.02	0.47970272	0.48231579	
1374.22	0.47935233	0.48233933	
1374.42	0.47884092	0.48236286	
1374.62	0.47894703	0.48238639	
1374.82	0.47930702	0.48240991	
1375.02	0.47970391	0.48243342	
1375.22	0.47926173	0.48245693	
1375.42	0.47958131	0.48248043	
1375.62	0.47991994	0.48250393	
1375.82	0.48004417	0.48252742	
1376.02	0.48052723	0.4825509	
1376.22	0.48104736	0.48257438	
1376.42	0.48124253	0.48259785	
1376.62	0.48193169	0.48262131	
1376.82	0.48160091	0.48264477	
1377.02	0.48133492	0.48266823	
1377.22	0.48150479	0.48269168	
1377.42	0.48148853	0.48271512	
1377.62	0.48155295	0.48273855	
1377.82	0.48163279	0.48276198	
1378.02	0.48133326	0.48278541	
1378.22	0.48071254	0.48280883	
1378.42	0.48026724	0.48283224	
1378.62	0.48048894	0.48285564	
1378.82	0.48065195	0.48287904	
1379.02	0.48074799	0.48290244	
1379.22	0.48039366	0.48292583	
1379.42	0.48093106	0.48294921	
1379.62	0.48112657	0.48297259	
1379.82	0.48130729	0.48299596	
1380.02	0.48163288	0.48301932	
1380.22	0.48178383	0.48304268	
1380.42	0.48176985	0.48306603	
1380.62	0.48200974	0.48308938	
1380.82	0.48199129	0.48311272	
1381.02	0.48201647	0.48313605	
1381.22	0.48252322	0.48315938	
1381.42	0.48211342	0.48318271	
1381.62	0.48218758	0.48320602	
1381.82	0.48209381	0.48322934	
1382.02	0.48203389	0.48325264	
1382.22	0.48168959	0.48327594	
1382.42	0.48185628	0.48329923	
1382.62	0.48187606	0.48332252	
1382.82	0.48203297	0.4833458	
1383.02	0.48176134	0.48336908	
1383.22	0.48161556	0.48339235	
1383.42	0.48160061	0.48341561	
1383.62	0.48122652	0.48343887	
1383.82	0.481242	0.48346212	
1384.02	0.48133416	0.48348537	
1384.22	0.48115918	0.48350861	
1384.42	0.48090709	0.48353184	
1384.62	0.48090083	0.48355507	
1384.82	0.4811061	0.48357829	
1385.02	0.48135839	0.48360151	
1385.22	0.48195092	0.48362472	
1385.42	0.48201661	0.48364793	
1385.62	0.48209193	0.48367112	
1385.82	0.48210146	0.48369432	
1386.02	0.48213612	0.4837175	
1386.22	0.48211696	0.48374069	
1386.42	0.48213546	0.48376386	
1386.62	0.4820554	0.48378703	
1386.82	0.48231816	0.48381019	
1387.02	0.48213661	0.48383335	
1387.22	0.48211841	0.4838565	
1387.42	0.48186904	0.48387965	
1387.62	0.48132999	0.48390279	
1387.82	0.48137391	0.48392592	
1388.02	0.48122242	0.48394905	
1388.22	0.48036534	0.48397217	
1388.42	0.48053047	0.48399529	
1388.62	0.4811885	0.4840184	
1388.82	0.48125601	0.48404151	
1389.02	0.48182647	0.48406461	
1389.22	0.48160566	0.4840877	
1389.42	0.4816525	0.48411079	
1389.62	0.48156913	0.48413387	
1389.82	0.48155341	0.48415694	
1390.02	0.48214538	0.48418001	
1390.22	0.48207154	0.48420308	
1390.42	0.48200378	0.48422613	
1390.62	0.48224413	0.48424919	
1390.82	0.48208083	0.48427223	
1391.02	0.48168357	0.48429527	
1391.22	0.48177998	0.48431831	
1391.42	0.4816945	0.48434133	
1391.62	0.48098143	0.48436436	
1391.82	0.48083845	0.48438737	
1392.02	0.48055172	0.48441039	
1392.22	0.4801561	0.48443339	
1392.42	0.48042171	0.48445639	
1392.62	0.48036472	0.48447938	
1392.82	0.47995729	0.48450237	
1393.02	0.47953851	0.48452535	
1393.22	0.47944223	0.48454833	
1393.42	0.48045859	0.4845713	
1393.62	0.48074271	0.48459426	
1393.82	0.48103439	0.48461722	
1394.02	0.48173954	0.48464017	
1394.22	0.48168074	0.48466312	
1394.42	0.48182586	0.48468606	
1394.62	0.48209377	0.484709	
1394.82	0.48238363	0.48473193	
1395.02	0.48292446	0.48475485	
1395.22	0.48362854	0.48477777	
1395.42	0.48364596	0.48480068	
1395.62	0.48347264	0.48482359	
1395.82	0.4830092	0.48484649	
1396.02	0.4836188	0.48486938	
1396.22	0.48354061	0.48489227	
1396.42	0.48323887	0.48491515	
1396.62	0.48342018	0.48493803	
1396.82	0.48353298	0.4849609	
1397.02	0.48358561	0.48498376	
1397.22	0.48404969	0.48500662	
1397.42	0.48450717	0.48502948	
1397.62	0.48444347	0.48505233	
1397.82	0.4847978	0.48507517	
1398.02	0.48428118	0.485098	
1398.22	0.48401569	0.48512083	
1398.42	0.48387173	0.48514366	
1398.62	0.4838118	0.48516648	
1398.82	0.48392754	0.48518929	
1399.02	0.48356561	0.4852121	
1399.22	0.48298741	0.4852349	
1399.42	0.48277551	0.4852577	
1399.62	0.48236904	0.48528049	
1399.82	0.48152237	0.48530327	
1400.02	0.48203005	0.48532605	
1400.22	0.48162096	0.48534882	
1400.42	0.48138892	0.48537159	
1400.62	0.48176108	0.48539435	
1400.82	0.48194441	0.4854171	
1401.02	0.48189744	0.48543985	
1401.22	0.48213837	0.4854626	
1401.42	0.48269661	0.48548533	
1401.62	0.48313271	0.48550807	
1401.82	0.48322759	0.48553079	
1402.02	0.48307343	0.48555351	
1402.22	0.4836255	0.48557623	
1402.42	0.48370161	0.48559894	
1402.62	0.48362845	0.48562164	
1402.82	0.48321736	0.48564434	
1403.02	0.48339386	0.48566703	
1403.22	0.4832072	0.48568971	
1403.42	0.4829605	0.48571239	
1403.62	0.48227694	0.48573507	
1403.82	0.48177465	0.48575774	
1404.02	0.48176756	0.4857804	
1404.22	0.48188459	0.48580306	
1404.42	0.48166437	0.48582571	
1404.62	0.4818524	0.48584835	
1404.82	0.48201384	0.48587099	
1405.02	0.48188299	0.48589363	
1405.22	0.48251507	0.48591626	
1405.42	0.48272773	0.48593888	
1405.62	0.48324033	0.4859615	
1405.82	0.48330071	0.48598411	
1406.02	0.48359799	0.48600671	
1406.22	0.48399299	0.48602931	
