Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0015262404488741	
Error Kobs	5.67779764192041E-06	
Koff	0.00318007879237019	
Error Koff	445.357302110563	
1390.42	0.12544967	0.12458376	
1390.62	0.12533472	0.12460113	
1390.82	0.12530394	0.12461851	
1391.02	0.12513189	0.12463587	
1391.22	0.12475369	0.12465323	
1391.42	0.12465461	0.12467059	
1391.62	0.12371797	0.12468794	
1391.82	0.12323499	0.12470529	
1392.02	0.12290932	0.12472263	
1392.22	0.12321607	0.12473996	
1392.42	0.12360776	0.12475729	
1392.62	0.12368007	0.12477462	
1392.82	0.12360819	0.12479194	
1393.02	0.12358359	0.12480925	
1393.22	0.12365605	0.12482656	
1393.42	0.12393029	0.12484386	
1393.62	0.12417084	0.12486116	
1393.82	0.12414584	0.12487846	
1394.02	0.12446119	0.12489574	
1394.22	0.12443815	0.12491303	
1394.42	0.12407475	0.1249303	
1394.62	0.12377695	0.12494758	
1394.82	0.12400842	0.12496484	
1395.02	0.12404972	0.1249821	
1395.22	0.123818	0.12499936	
1395.42	0.1234155	0.12501661	
1395.62	0.12368173	0.12503386	
1395.82	0.12345544	0.1250511	
1396.02	0.12392104	0.12506833	
1396.22	0.12469143	0.12508556	
1396.42	0.12508631	0.12510279	
1396.62	0.12514546	0.12512	
1396.82	0.12508516	0.12513722	
1397.02	0.1253001	0.12515443	
1397.22	0.12563176	0.12517163	
1397.42	0.1260186	0.12518883	
1397.62	0.12608968	0.12520602	
1397.82	0.12607285	0.12522321	
1398.02	0.12651878	0.12524039	
1398.22	0.12688755	0.12525757	
1398.42	0.12690798	0.12527474	
1398.62	0.12691024	0.12529191	
1398.82	0.12687647	0.12530907	
1399.02	0.12656259	0.12532623	
1399.22	0.12579487	0.12534338	
1399.42	0.12564574	0.12536052	
1399.62	0.12555196	0.12537766	
1399.82	0.12466744	0.1253948	
1400.02	0.12527231	0.12541193	
1400.22	0.12540731	0.12542905	
1400.42	0.12531769	0.12544617	
1400.62	0.12492026	0.12546329	
1400.82	0.12467913	0.1254804	
1401.02	0.12471804	0.1254975	
1401.22	0.12480187	0.1255146	
1401.42	0.12533608	0.12553169	
1401.62	0.12584387	0.12554878	
1401.82	0.12628179	0.12556587	
1402.02	0.12715326	0.12558294	
1402.22	0.12748728	0.12560002	
1402.42	0.12756917	0.12561708	
1402.62	0.12737347	0.12563415	
1402.82	0.12692044	0.1256512	
1403.02	0.12683861	0.12566826	
1403.22	0.12658953	0.1256853	
1403.42	0.12663716	0.12570234	
1403.62	0.12613776	0.12571938	
1403.82	0.12582455	0.12573641	
1404.02	0.12567719	0.12575344	
1404.22	0.12583874	0.12577046	
1404.42	0.12522283	0.12578747	
1404.62	0.12461882	0.12580448	
1404.82	0.1244519	0.12582149	
1405.02	0.12417963	0.12583849	
1405.22	0.1242721	0.12585548	
1405.42	0.12472821	0.12587247	
1405.62	0.12501508	0.12588946	
1405.82	0.12512165	0.12590644	
1406.02	0.12560676	0.12592341	
1406.22	0.12527359	0.12594038	
1406.42	0.12514777	0.12595734	
1406.62	0.1249834	0.1259743	
1406.82	0.12519843	0.12599125	
1407.02	0.12533009	0.1260082	
1407.22	0.12542646	0.12602515	
1407.42	0.12541438	0.12604208	
1407.62	0.12544462	0.12605902	
1407.82	0.1254141	0.12607594	
1408.02	0.12511634	0.12609287	
1408.22	0.12530508	0.12610978	
1408.42	0.12437797	0.12612669	
1408.62	0.12415998	0.1261436	
1408.82	0.12432266	0.1261605	
1409.02	0.12411644	0.1261774	
1409.22	0.12459102	0.12619429	
1409.42	0.12545068	0.12621118	
1409.62	0.1255135	0.12622806	
1409.82	0.12564809	0.12624493	
1410.02	0.12575316	0.1262618	
1410.22	0.12600094	0.12627867	
1410.42	0.12677363	0.12629553	
1410.62	0.12716335	0.12631239	
1410.82	0.12763073	0.12632924	
1411.02	0.12749715	0.12634608	
1411.22	0.12769334	0.12636292	
1411.42	0.12779775	0.12637975	
1411.62	0.12743248	0.12639658	
1411.82	0.12729902	0.12641341	
1412.02	0.12689481	0.12643023	
1412.22	0.12679763	0.12644704	
1412.42	0.12658846	0.12646385	
1412.62	0.12661953	0.12648065	
1412.82	0.12639484	0.12649745	
1413.02	0.1262983	0.12651425	
1413.22	0.12606783	0.12653104	
1413.42	0.12620017	0.12654782	
1413.62	0.12536641	0.1265646	
1413.82	0.12558402	0.12658137	
1414.02	0.12525316	0.12659814	
1414.22	0.12553767	0.1266149	
1414.42	0.1251043	0.12663166	
1414.62	0.12469284	0.12664841	
1414.82	0.12471816	0.12666516	
1415.02	0.12443224	0.1266819	
1415.22	0.1244642	0.12669864	
1415.42	0.12497651	0.12671537	
1415.62	0.12503464	0.1267321	
1415.82	0.12562992	0.12674882	
1416.02	0.12647975	0.12676554	
1416.22	0.12688498	0.12678225	
1416.42	0.12764947	0.12679896	
1416.62	0.12752469	0.12681566	
1416.82	0.12757604	0.12683235	
1417.02	0.12750985	0.12684905	
1417.22	0.12693884	0.12686573	
1417.42	0.12734602	0.12688241	
1417.62	0.12719793	0.12689909	
1417.82	0.12745472	0.12691576	
1418.02	0.12683843	0.12693243	
1418.22	0.12680416	0.12694909	
1418.42	0.12627079	0.12696574	
1418.62	0.12673702	0.12698239	
1418.82	0.12708177	0.12699904	
1419.02	0.12690179	0.12701568	
1419.22	0.12740989	0.12703231	
1419.42	0.12781	0.12704895	
1419.62	0.12784697	0.12706557	
1419.82	0.12812438	0.12708219	
1420.02	0.12872025	0.12709881	
1420.22	0.12850065	0.12711542	
1420.42	0.12891713	0.12713202	
1420.62	0.12830511	0.12714862	
1420.82	0.12800915	0.12716522	
1421.02	0.12772995	0.12718181	
1421.22	0.12736332	0.12719839	
1421.42	0.12716866	0.12721497	
1421.62	0.12675757	0.12723154	
1421.82	0.1262397	0.12724811	
1422.02	0.12558759	0.12726468	
1422.22	0.12561791	0.12728124	
1422.42	0.12559009	0.12729779	
1422.62	0.1253262	0.12731434	
1422.82	0.12503669	0.12733089	
1423.02	0.1248617	0.12734743	
1423.22	0.12525938	0.12736396	
1423.42	0.12549261	0.12738049	
1423.62	0.12600679	0.12739701	
1423.82	0.12655023	0.12741353	
1424.02	0.12699522	0.12743005	
1424.22	0.12743824	0.12744655	
1424.42	0.12772498	0.12746306	
1424.62	0.12787921	0.12747956	
1424.82	0.12828061	0.12749605	
1425.02	0.12851312	0.12751254	
1425.22	0.12803271	0.12752902	
1425.42	0.1278757	0.1275455	
1425.62	0.12764969	0.12756198	
1425.82	0.12758945	0.12757845	
1426.02	0.12732201	0.12759491	
1426.22	0.12782178	0.12761137	
1426.42	0.12751635	0.12762782	
1426.62	0.12724041	0.12764427	
1426.82	0.1275971	0.12766071	
1427.02	0.12775275	0.12767715	
1427.22	0.12811842	0.12769359	
1427.42	0.1283247	0.12771001	
1427.62	0.12844971	0.12772644	
1427.82	0.12847849	0.12774286	
1428.02	0.12833118	0.12775927	
1428.22	0.12889627	0.12777568	
1428.42	0.12903087	0.12779208	
1428.62	0.1291865	0.12780848	
1428.82	0.12918901	0.12782487	
1429.02	0.1287272	0.12784126	
1429.22	0.12843447	0.12785765	
1429.42	0.12851024	0.12787402	
1429.62	0.12861443	0.1278904	
1429.82	0.12864457	0.12790677	
1430.02	0.12848994	0.12792313	
1430.22	0.12879351	0.12793949	
1430.42	0.12836875	0.12795584	
1430.62	0.12825034	0.12797219	
1430.82	0.12854415	0.12798853	
1431.02	0.12779397	0.12800487	
1431.22	0.12771948	0.12802121	
1431.42	0.1274011	0.12803753	
1431.62	0.12717564	0.12805386	
1431.82	0.12716883	0.12807018	
1432.02	0.12735893	0.12808649	
1432.22	0.12729865	0.1281028	
1432.42	0.12716777	0.1281191	
1432.62	0.12683538	0.1281354	
1432.82	0.12689388	0.1281517	
1433.02	0.12661194	0.12816798	
1433.22	0.12661604	0.12818427	
1433.42	0.12697125	0.12820055	
1433.62	0.12750402	0.12821682	
1433.82	0.1268979	0.12823309	
1434.02	0.12674564	0.12824935	
1434.22	0.1269242	0.12826561	
1434.42	0.12656665	0.12828187	
1434.62	0.12631911	0.12829811	
1434.82	0.12667976	0.12831436	
1435.02	0.12573728	0.1283306	
1435.22	0.12611504	0.12834683	
1435.42	0.12577874	0.12836306	
1435.62	0.12609756	0.12837929	
1435.82	0.12681197	0.1283955	
1436.02	0.12734613	0.12841172	
1436.22	0.1273815	0.12842793	
1436.42	0.12791796	0.12844413	
1436.62	0.12816841	0.12846033	
1436.82	0.12826044	0.12847653	
1437.02	0.12845905	0.12849272	
1437.22	0.12879535	0.1285089	
1437.42	0.12900272	0.12852508	
1437.62	0.12953203	0.12854126	
1437.82	0.12886358	0.12855743	
1438.02	0.12870401	0.12857359	
1438.22	0.12857734	0.12858975	
1438.42	0.12812471	0.12860591	
1438.62	0.12787586	0.12862206	
1438.82	0.12822081	0.1286382	
1439.02	0.1275516	0.12865434	
1439.22	0.12742788	0.12867048	
1439.42	0.12713694	0.12868661	
1439.62	0.12764184	0.12870273	
1439.82	0.12758984	0.12871885	
1440.02	0.1275151	0.12873497	
1440.22	0.12783139	0.12875108	
1440.42	0.12848079	0.12876719	
1440.62	0.12841628	0.12878329	
1440.82	0.12858425	0.12879938	
1441.02	0.12922486	0.12881547	
1441.22	0.12953193	0.12883156	
1441.42	0.12990228	0.12884764	
1441.62	0.13046684	0.12886372	
1441.82	0.13081618	0.12887979	
1442.02	0.13071623	0.12889585	
1442.22	0.13119437	0.12891192	
1442.42	0.13145472	0.12892797	
1442.62	0.13195262	0.12894402	
1442.82	0.13198208	0.12896007	
1443.02	0.13091129	0.12897611	
1443.22	0.12998927	0.12899215	
1443.42	0.12939158	0.12900818	
1443.62	0.12894924	0.12902421	
1443.82	0.1285412	0.12904023	
1444.02	0.12836716	0.12905625	
1444.22	0.12868684	0.12907226	
1444.42	0.12870465	0.12908827	
1444.62	0.12803911	0.12910427	
1444.82	0.1283767	0.12912027	
1445.02	0.12873488	0.12913626	
1445.22	0.12933228	0.12915225	
1445.42	0.12965825	0.12916824	
1445.62	0.1305177	0.12918421	
1445.82	0.13118117	0.12920019	
1446.02	0.13105816	0.12921616	
1446.22	0.13131649	0.12923212	
1446.42	0.13163092	0.12924808	
1446.62	0.13177946	0.12926403	
1446.82	0.1308566	0.12927998	
1447.02	0.13020534	0.12929593	
1447.22	0.12983414	0.12931187	
1447.42	0.12958584	0.1293278	
1447.62	0.12965412	0.12934373	
1447.82	0.1295991	0.12935966	
1448.02	0.12915213	0.12937558	
1448.22	0.12892705	0.12939149	
1448.42	0.12841782	0.1294074	
1448.62	0.12800326	0.12942331	
1448.82	0.12791822	0.12943921	
1449.02	0.12803648	0.1294551	
1449.22	0.12798834	0.129471	
1449.42	0.127928	0.12948688	
1449.62	0.12848284	0.12950276	
1449.82	0.12822746	0.12951864	
1450.02	0.12822751	0.12953451	
1450.22	0.1285623	0.12955038	
1450.42	0.12903728	0.12956624	
1450.62	0.12925862	0.1295821	
1450.82	0.12953052	0.12959795	
1451.02	0.13028499	0.1296138	
1451.22	0.13073166	0.12962964	
1451.42	0.13116572	0.12964548	
1451.62	0.13141322	0.12966131	
1451.82	0.13143776	0.12967714	
1452.02	0.13109079	0.12969296	
1452.22	0.13088314	0.12970878	
1452.42	0.13017165	0.12972459	
1452.62	0.13004806	0.1297404	
1452.82	0.12986405	0.1297562	
1453.02	0.12979884	0.129772	
1453.22	0.12958449	0.1297878	
1453.42	0.13002746	0.12980359	
1453.62	0.12995343	0.12981937	
1453.82	0.12991645	0.12983515	
1454.02	0.1300332	0.12985093	
1454.22	0.13061051	0.1298667	
1454.42	0.13096679	0.12988246	
1454.62	0.13113506	0.12989822	
1454.82	0.13107665	0.12991398	
1455.02	0.131142	0.12992973	
1455.22	0.13083764	0.12994547	
1455.42	0.13069426	0.12996122	
1455.62	0.13030945	0.12997695	
1455.82	0.12982315	0.12999268	
1456.02	0.12913143	0.13000841	
1456.22	0.12921088	0.13002413	
1456.42	0.12907904	0.13003985	
1456.62	0.12992912	0.13005556	
1456.82	0.13026941	0.13007127	
1457.02	0.13048785	0.13008697	
1457.22	0.13039451	0.13010267	
1457.42	0.13084683	0.13011836	
1457.62	0.13056072	0.13013405	
1457.82	0.13091701	0.13014974	
1458.02	0.13145411	0.13016542	
1458.22	0.13161607	0.13018109	
1458.42	0.13130267	0.13019676	
1458.62	0.13119185	0.13021242	
1458.82	0.13109863	0.13022808	
1459.02	0.13068991	0.13024374	
1459.22	0.13033591	0.13025939	
1459.42	0.13066679	0.13027503	
1459.62	0.13012461	0.13029068	
1459.82	0.13033611	0.13030631	
1460.02	0.13040666	0.13032194	
1460.22	0.13126556	0.13033757	
1460.42	0.13188236	0.13035319	
1460.62	0.1318995	0.13036881	
1460.82	0.13213053	0.13038442	
1461.02	0.13231151	0.13040003	
1461.22	0.13196883	0.13041563	
1461.42	0.13221573	0.13043123	
1461.62	0.13236795	0.13044682	
1461.82	0.13206632	0.13046241	
1462.02	0.13193255	0.13047799	
1462.22	0.1309979	0.13049357	
1462.42	0.13077533	0.13050914	
1462.62	0.13079027	0.13052471	
1462.82	0.1307307	0.13054028	
1463.02	0.13042635	0.13055584	
1463.22	0.13057919	0.13057139	
1463.42	0.13073913	0.13058694	
1463.62	0.13025478	0.13060249	
1463.82	0.13040589	0.13061803	
1464.02	0.12992913	0.13063357	
1464.22	0.12997632	0.1306491	
1464.42	0.12952992	0.13066462	
1464.62	0.12909846	0.13068014	
1464.82	0.12953775	0.13069566	
1465.02	0.12899158	0.13071117	
1465.22	0.12913371	0.13072668	
1465.42	0.12886156	0.13074218	
1465.62	0.128875	0.13075768	
1465.82	0.12874745	0.13077318	
1466.02	0.1290314	0.13078866	
1466.22	0.12877407	0.13080415	
1466.42	0.12948378	0.13081963	
1466.62	0.12999674	0.1308351	
1466.82	0.13074218	0.13085057	
1467.02	0.13096429	0.13086604	
1467.22	0.131204	0.1308815	
1467.42	0.13134982	0.13089695	
1467.62	0.1317165	0.1309124	
1467.82	0.13174413	0.13092785	
1468.02	0.13211639	0.13094329	
1468.22	0.13196878	0.13095873	
1468.42	0.13210635	0.13097416	
1468.62	0.13231328	0.13098959	
1468.82	0.13203019	0.13100501	
1469.02	0.1316582	0.13102043	
1469.22	0.13175487	0.13103584	
1469.42	0.13137286	0.13105125	
1469.62	0.13175742	0.13106665	
1469.82	0.13193104	0.13108205	
1470.02	0.13156365	0.13109745	
1470.22	0.13110061	0.13111284	
1470.42	0.13129344	0.13112822	
1470.62	0.13144857	0.1311436	
1470.82	0.13169598	0.13115898	
1471.02	0.13176728	0.13117435	
1471.22	0.13152931	0.13118971	
1471.42	0.13125447	0.13120508	
1471.62	0.13181723	0.13122043	
1471.82	0.13147741	0.13123579	
1472.02	0.13192705	0.13125113	
1472.22	0.1320811	0.13126648	
1472.42	0.13221174	0.13128181	
1472.62	0.13205481	0.13129715	
1472.82	0.13178546	0.13131248	
1473.02	0.13164813	0.1313278	
1473.22	0.13166482	0.13134312	
1473.42	0.13197609	0.13135843	
1473.62	0.13234698	0.13137374	
1473.82	0.13241095	0.13138905	
1474.02	0.13259211	0.13140435	
1474.22	0.13261127	0.13141965	
1474.42	0.13272468	0.13143494	
1474.62	0.13338963	0.13145022	
1474.82	0.13359729	0.13146551	
1475.02	0.13324118	0.13148078	
1475.22	0.13297328	0.13149606	
1475.42	0.13314218	0.13151132	
1475.62	0.13345236	0.13152659	
1475.82	0.13267314	0.13154185	
1476.02	0.13290621	0.1315571	
1476.22	0.13290405	0.13157235	
1476.42	0.13229334	0.13158759	
1476.62	0.13204296	0.13160283	
1476.82	0.13171815	0.13161807	
1477.02	0.1311443	0.1316333	
1477.22	0.13074109	0.13164853	
1477.42	0.13094196	0.13166375	
1477.62	0.13131672	0.13167897	
1477.82	0.13097146	0.13169418	
1478.02	0.1312963	0.13170939	
1478.22	0.13097873	0.13172459	
1478.42	0.13123461	0.13173979	
1478.62	0.13167306	0.13175498	
1478.82	0.13179749	0.13177017	
1479.02	0.13168066	0.13178535	
1479.22	0.1315535	0.13180053	
1479.42	0.13173526	0.13181571	
1479.62	0.13109624	0.13183088	
1479.82	0.13157534	0.13184604	
1480.02	0.13190598	0.13186121	
1480.22	0.13217806	0.13187636	
1480.42	0.13197509	0.13189151	
1480.62	0.13210299	0.13190666	
1480.82	0.13207163	0.1319218	
1481.02	0.13149183	0.13193694	
1481.22	0.13140535	0.13195208	
1481.42	0.13199932	0.1319672	
1481.62	0.13146897	0.13198233	
1481.82	0.13133301	0.13199745	
1482.02	0.13145754	0.13201256	
1482.22	0.13143246	0.13202767	
1482.42	0.13186708	0.13204278	
1482.62	0.13165166	0.13205788	
1482.82	0.13186336	0.13207298	
1483.02	0.13172281	0.13208807	
1483.22	0.13127462	0.13210316	
1483.42	0.13165866	0.13211824	
1483.62	0.1312579	0.13213332	
1483.82	0.1320773	0.13214839	
1484.02	0.131744	0.13216346	
1484.22	0.13155519	0.13217852	
1484.42	0.13122305	0.13219358	
1484.62	0.13141271	0.13220864	
1484.82	0.13099764	0.13222369	
1485.02	0.13077773	0.13223874	
1485.22	0.13088215	0.13225378	
1485.42	0.13041202	0.13226881	
1485.62	0.13011419	0.13228385	
1485.82	0.13080666	0.13229887	
1486.02	0.13107778	0.1323139	
1486.22	0.13146371	0.13232892	
1486.42	0.13191796	0.13234393	
1486.62	0.13243125	0.13235894	
1486.82	0.13350706	0.13237394	
1487.02	0.13385124	0.13238894	
1487.22	0.13396684	0.13240394	
1487.42	0.13435536	0.13241893	
1487.62	0.13409786	0.13243392	
1487.82	0.13434152	0.1324489	
1488.02	0.13424093	0.13246388	
1488.22	0.13400274	0.13247885	
1488.42	0.13395114	0.13249382	
1488.62	0.13367632	0.13250878	
1488.82	0.13318094	0.13252374	
1489.02	0.13358711	0.13253869	
1489.22	0.13310644	0.13255364	
1489.42	0.1332746	0.13256859	
1489.62	0.13362344	0.13258353	
1489.82	0.13354831	0.13259846	
1490.02	0.13335683	0.1326134	
1490.22	0.13277751	0.13262832	
1490.42	0.1326677	0.13264325	
1490.62	0.13272481	0.13265816	
1490.82	0.13250076	0.13267308	
1491.02	0.13230056	0.13268799	
1491.22	0.13220055	0.13270289	
1491.42	0.13188683	0.13271779	
1491.62	0.13158404	0.13273268	
1491.82	0.13186436	0.13274758	
1492.02	0.13216056	0.13276246	
1492.22	0.13206551	0.13277734	
1492.42	0.13202669	0.13279222	
1492.62	0.13212995	0.13280709	
1492.82	0.13285286	0.13282196	
1493.02	0.13347991	0.13283682	
1493.22	0.13373765	0.13285168	
1493.42	0.13469586	0.13286654	
1493.62	0.13460256	0.13288139	
1493.82	0.13452731	0.13289623	
1494.02	0.13429832	0.13291107	
1494.22	0.13390363	0.13292591	
1494.42	0.13346441	0.13294074	
1494.62	0.13336316	0.13295557	
1494.82	0.13307623	0.13297039	
1495.02	0.1333092	0.13298521	
1495.22	0.13303547	0.13300002	
1495.42	0.132789	0.13301483	
1495.62	0.13272376	0.13302964	
1495.82	0.13333552	0.13304444	
1496.02	0.13325806	0.13305923	
1496.22	0.13258777	0.13307402	
1496.42	0.13239505	0.13308881	
1496.62	0.13243225	0.13310359	
1496.82	0.13249981	0.13311837	
1497.02	0.13234939	0.13313314	
1497.22	0.1324506	0.13314791	
1497.42	0.13264397	0.13316267	
1497.62	0.13232155	0.13317743	
1497.82	0.13238424	0.13319219	
1498.02	0.13227371	0.13320694	
1498.22	0.13215419	0.13322168	
1498.42	0.13199039	0.13323642	
1498.62	0.13216939	0.13325116	
1498.82	0.13259337	0.13326589	
1499.02	0.1325703	0.13328062	
1499.22	0.13204047	0.13329534	
1499.42	0.13200259	0.13331006	
1499.62	0.132015	0.13332478	
1499.82	0.1325728	0.13333949	
1500.02	0.13216896	0.13335419	
1500.22	0.13213358	0.13336889	
1500.42	0.13242036	0.13338359	
1500.62	0.13262253	0.13339828	
1500.82	0.13267098	0.13341297	
1501.02	0.13298876	0.13342765	
1501.22	0.13346016	0.13344233	
1501.42	0.13382783	0.13345701	
1501.62	0.13377965	0.13347168	
1501.82	0.1342647	0.13348634	
1502.02	0.13405722	0.133501	
1502.22	0.13378624	0.13351566	
1502.42	0.13413065	0.13353031	
1502.62	0.13428671	0.13354496	
1502.82	0.13424052	0.1335596	
1503.02	0.13354293	0.13357424	
1503.22	0.13297538	0.13358887	
1503.42	0.13283399	0.1336035	
1503.62	0.13234047	0.13361812	
1503.82	0.13250193	0.13363275	
1504.02	0.13208064	0.13364736	
1504.22	0.13193187	0.13366197	
1504.42	0.13150362	0.13367658	
1504.62	0.13152989	0.13369118	
1504.82	0.13178386	0.13370578	
1505.02	0.13276319	0.13372037	
1505.22	0.13300877	0.13373496	
1505.42	0.13306482	0.13374955	
1505.62	0.13300367	0.13376413	
1505.82	0.13342737	0.1337787	
1506.02	0.13367729	0.13379328	
1506.22	0.13431672	0.13380784	
1506.42	0.13479261	0.1338224	
1506.62	0.13468597	0.13383696	
1506.82	0.13454133	0.13385152	
1507.02	0.13436155	0.13386607	
1507.22	0.1337208	0.13388061	
1507.42	0.13382126	0.13389515	
1507.62	0.13383416	0.13390969	
1507.82	0.13390771	0.13392422	
1508.02	0.13375176	0.13393874	
1508.22	0.13346626	0.13395327	
1508.42	0.133738	0.13396778	
1508.62	0.1340638	0.1339823	
1508.82	0.13430983	0.13399681	
1509.02	0.13497914	0.13401131	
1509.22	0.13454192	0.13402581	
1509.42	0.13478463	0.13404031	
1509.62	0.13491552	0.1340548	
1509.82	0.13565662	0.13406929	
1510.02	0.13603624	0.13408377	
1510.22	0.13637862	0.13409825	
1510.42	0.13646781	0.13411272	
1510.62	0.13656141	0.13412719	
1510.82	0.13641568	0.13414166	
1511.02	0.13648662	0.13415612	
1511.22	0.13630875	0.13417057	
1511.42	0.13685151	0.13418503	
1511.62	0.13687795	0.13419947	
1511.82	0.13636634	0.13421392	
1512.02	0.13663036	0.13422835	
1512.22	0.13630913	0.13424279	
1512.42	0.13631275	0.13425722	
1512.62	0.13602237	0.13427164	
1512.82	0.13563507	0.13428606	
1513.02	0.13530215	0.13430048	
1513.22	0.13504502	0.13431489	
1513.42	0.13466684	0.1343293	
1513.62	0.13484774	0.1343437	
1513.82	0.13506737	0.1343581	
1514.02	0.13499885	0.1343725	
1514.22	0.13507754	0.13438689	
1514.42	0.13507137	0.13440127	
1514.62	0.13487505	0.13441565	
1514.82	0.13493957	0.13443003	
1515.02	0.13499891	0.1344444	
1515.22	0.13469194	0.13445877	
1515.42	0.13463291	0.13447314	
1515.62	0.1345097	0.1344875	
1515.82	0.13481198	0.13450185	
1516.02	0.13514253	0.1345162	
1516.22	0.13505236	0.13453055	
1516.42	0.1351239	0.13454489	
1516.62	0.13501795	0.13455923	
1516.82	0.1346611	0.13457356	
1517.02	0.13470644	0.13458789	
1517.22	0.13492391	0.13460221	
1517.42	0.13400147	0.13461653	
1517.62	0.13438905	0.13463085	
1517.82	0.13429677	0.13464516	
1518.02	0.13424094	0.13465947	
1518.22	0.1340998	0.13467377	
1518.42	0.13390843	0.13468807	
1518.62	0.13420052	0.13470236	
1518.82	0.13456934	0.13471665	
1519.02	0.13419479	0.13473094	
