Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0810226259250141	
Error Kobs	0.000360327382060309	
Koff	0.0598470873255663	
Error Koff	0.00111625125239533	
Time1	Data1	Fit1	
1450.62	0.37768886	0.37932205	
1450.82	0.37822725	0.37935169	
1451.02	0.37879872	0.37938134	
1451.22	0.37877724	0.37941098	
1451.42	0.37930558	0.37944062	
1451.62	0.37966411	0.37947026	
1451.82	0.37943537	0.37949989	
1452.02	0.37983769	0.37952952	
1452.22	0.37972415	0.37955915	
1452.42	0.37934244	0.37958878	
1452.62	0.37922384	0.3796184	
1452.82	0.37921122	0.37964802	
1453.02	0.37957041	0.37967764	
1453.22	0.37959351	0.37970726	
1453.42	0.37973043	0.37973687	
1453.62	0.3795872	0.37976648	
1453.82	0.37921517	0.37979609	
1454.02	0.37904904	0.3798257	
1454.22	0.37917489	0.3798553	
1454.42	0.37915029	0.3798849	
1454.62	0.37912043	0.3799145	
1454.82	0.37927187	0.3799441	
1455.02	0.37912349	0.37997369	
1455.22	0.37886459	0.38000329	
1455.42	0.37916522	0.38003287	
1455.62	0.37876139	0.38006246	
1455.82	0.37802326	0.38009205	
1456.02	0.37791142	0.38012163	
1456.22	0.37752411	0.38015121	
1456.42	0.37760177	0.38018078	
1456.62	0.3781005	0.38021036	
1456.82	0.37879927	0.38023993	
1457.02	0.37956729	0.3802695	
1457.22	0.37952292	0.38029907	
1457.42	0.37976166	0.38032863	
1457.62	0.37987664	0.38035819	
1457.82	0.38028037	0.38038775	
1458.02	0.38101717	0.38041731	
1458.22	0.38112813	0.38044686	
1458.42	0.3811841	0.38047641	
1458.62	0.38161663	0.38050596	
1458.82	0.38175941	0.38053551	
1459.02	0.3815399	0.38056505	
1459.22	0.38130274	0.3805946	
1459.42	0.3812995	0.38062414	
1459.62	0.38056566	0.38065367	
1459.82	0.38063618	0.38068321	
1460.02	0.38074067	0.38071274	
1460.22	0.3811234	0.38074227	
1460.42	0.38177325	0.3807718	
1460.62	0.38195853	0.38080132	
1460.82	0.38255427	0.38083084	
1461.02	0.38279951	0.38086036	
1461.22	0.38251431	0.38088988	
1461.42	0.38226786	0.38091939	
1461.62	0.3823511	0.38094891	
1461.82	0.38194488	0.38097842	
1462.02	0.38186564	0.38100792	
1462.22	0.3810005	0.38103743	
1462.42	0.38032897	0.38106693	
1462.62	0.38000901	0.38109643	
1462.82	0.38025081	0.38112593	
1463.02	0.3801039	0.38115542	
1463.22	0.38004287	0.38118491	
1463.42	0.38005315	0.3812144	
1463.62	0.37998704	0.38124389	
1463.82	0.38030411	0.38127338	
1464.02	0.38041434	0.38130286	
1464.22	0.3804722	0.38133234	
1464.42	0.38046617	0.38136182	
1464.62	0.38077744	0.38139129	
1464.82	0.38139289	0.38142076	
1465.02	0.38150125	0.38145023	
1465.22	0.38174945	0.3814797	
1465.42	0.38120194	0.38150917	
1465.62	0.38122657	0.38153863	
1465.82	0.38118608	0.38156809	
1466.02	0.38117556	0.38159755	
1466.22	0.38070136	0.381627	
1466.42	0.38074024	0.38165645	
1466.62	0.38106208	0.3816859	
1466.82	0.38144062	0.38171535	
1467.02	0.38099486	0.3817448	
1467.22	0.3807238	0.38177424	
1467.42	0.38055693	0.38180368	
1467.62	0.38069202	0.38183312	
1467.82	0.380968	0.38186255	
1468.02	0.38125972	0.38189199	
1468.22	0.38105304	0.38192142	
1468.42	0.38113489	0.38195084	
1468.62	0.38160341	0.38198027	
1468.82	0.38124014	0.38200969	
1469.02	0.38099176	0.38203911	
1469.22	0.38083289	0.38206853	
1469.42	0.38077679	0.38209795	
1469.62	0.38128231	0.38212736	
1469.82	0.38149537	0.38215677	
1470.02	0.38090533	0.38218618	
1470.22	0.38093884	0.38221558	
1470.42	0.38108651	0.38224499	
1470.62	0.3810176	0.38227439	
1470.82	0.38128737	0.38230379	
1471.02	0.38145396	0.38233318	
1471.22	0.38145555	0.38236258	
1471.42	0.38147468	0.38239197	
1471.62	0.38231487	0.38242135	
1471.82	0.38274098	0.38245074	
1472.02	0.38304092	0.38248012	
1472.22	0.38287441	0.38250951	
1472.42	0.38270634	0.38253888	
1472.62	0.38246205	0.38256826	
1472.82	0.38218473	0.38259763	
1473.02	0.38196309	0.382627	
1473.22	0.38168053	0.38265637	
1473.42	0.38174672	0.38268574	
1473.62	0.38182626	0.3827151	
1473.82	0.38171603	0.38274446	
1474.02	0.38183856	0.38277382	
1474.22	0.3818726	0.38280318	
1474.42	0.38231462	0.38283253	
1474.62	0.38299	0.38286188	
1474.82	0.3833649	0.38289123	
1475.02	0.38328765	0.38292058	
1475.22	0.38331725	0.38294992	
1475.42	0.3835692	0.38297926	
1475.62	0.38399011	0.3830086	
1475.82	0.3837076	0.38303794	
1476.02	0.38381042	0.38306727	
1476.22	0.38388996	0.38309661	
1476.42	0.3838725	0.38312593	
1476.62	0.38359019	0.38315526	
1476.82	0.38370874	0.38318459	
1477.02	0.38303872	0.38321391	
1477.22	0.38279417	0.38324323	
1477.42	0.38255189	0.38327254	
1477.62	0.38282191	0.38330186	
1477.82	0.38320719	0.38333117	
1478.02	0.38332436	0.38336048	
1478.22	0.38319116	0.38338979	
1478.42	0.38387505	0.38341909	
1478.62	0.38423387	0.38344839	
1478.82	0.38429777	0.38347769	
1479.02	0.38460663	0.38350699	
1479.22	0.38487249	0.38353628	
1479.42	0.38505201	0.38356558	
1479.62	0.38483708	0.38359486	
1479.82	0.38478922	0.38362415	
1480.02	0.38486807	0.38365344	
1480.22	0.38469363	0.38368272	
1480.42	0.3842845	0.383712	
1480.62	0.38388079	0.38374128	
1480.82	0.38394099	0.38377055	
1481.02	0.38314995	0.38379982	
1481.22	0.38305335	0.38382909	
1481.42	0.38274459	0.38385836	
1481.62	0.38260704	0.38388763	
1481.82	0.38275956	0.38391689	
1482.02	0.3823664	0.38394615	
1482.22	0.38241022	0.38397541	
1482.42	0.38302914	0.38400466	
1482.62	0.38325019	0.38403391	
1482.82	0.38368969	0.38406317	
1483.02	0.38416711	0.38409241	
1483.22	0.38412412	0.38412166	
1483.42	0.38418529	0.3841509	
1483.62	0.3835675	0.38418014	
1483.82	0.38348456	0.38420938	
1484.02	0.38315872	0.38423862	
1484.22	0.38272476	0.38426785	
1484.42	0.38257895	0.38429708	
1484.62	0.3823906	0.38432631	
1484.82	0.38184397	0.38435553	
1485.02	0.38148063	0.38438476	
1485.22	0.38133455	0.38441398	
1485.42	0.38148089	0.3844432	
1485.62	0.38179245	0.38447241	
1485.82	0.38189312	0.38450162	
1486.02	0.38209615	0.38453084	
1486.22	0.38292184	0.38456004	
1486.42	0.38354238	0.38458925	
1486.62	0.38412834	0.38461845	
1486.82	0.38484291	0.38464766	
1487.02	0.38497099	0.38467685	
1487.22	0.38524364	0.38470605	
1487.42	0.38571673	0.38473524	
1487.62	0.38585523	0.38476444	
1487.82	0.38638564	0.38479362	
1488.02	0.38674053	0.38482281	
1488.22	0.38656608	0.38485199	
1488.42	0.38646641	0.38488118	
1488.62	0.38638732	0.38491036	
1488.82	0.38581204	0.38493953	
1489.02	0.38587767	0.38496871	
1489.22	0.38512806	0.38499788	
1489.42	0.38511874	0.38502705	
1489.62	0.38490202	0.38505621	
1489.82	0.38428375	0.38508538	
1490.02	0.38388144	0.38511454	
1490.22	0.38355841	0.3851437	
1490.42	0.38287954	0.38517286	
1490.62	0.38276135	0.38520201	
1490.82	0.38254967	0.38523116	
1491.02	0.38271834	0.38526031	
1491.22	0.38331969	0.38528946	
1491.42	0.38366786	0.3853186	
1491.62	0.38418766	0.38534775	
1491.82	0.38462202	0.38537689	
1492.02	0.38537814	0.38540602	
1492.22	0.38541557	0.38543516	
1492.42	0.38593635	0.38546429	
1492.62	0.38648122	0.38549342	
1492.82	0.38681602	0.38552255	
1493.02	0.38698678	0.38555167	
1493.22	0.38679452	0.3855808	
1493.42	0.38746695	0.38560992	
1493.62	0.38764486	0.38563904	
1493.82	0.38710715	0.38566815	
1494.02	0.38650997	0.38569726	
1494.22	0.38623345	0.38572637	
1494.42	0.38594944	0.38575548	
1494.62	0.38575902	0.38578459	
1494.82	0.38541449	0.38581369	
1495.02	0.38521212	0.38584279	
1495.22	0.38460836	0.38587189	
1495.42	0.38421395	0.38590099	
1495.62	0.38430376	0.38593008	
1495.82	0.38491151	0.38595917	
1496.02	0.38552213	0.38598826	
1496.22	0.38530959	0.38601734	
1496.42	0.38575975	0.38604643	
1496.62	0.38612437	0.38607551	
1496.82	0.38666087	0.38610459	
1497.02	0.386705	0.38613366	
1497.22	0.38657348	0.38616274	
1497.42	0.386586	0.38619181	
1497.62	0.38660056	0.38622088	
1497.82	0.38618484	0.38624994	
1498.02	0.38600359	0.38627901	
1498.22	0.38567874	0.38630807	
1498.42	0.38517249	0.38633713	
1498.62	0.38452271	0.38636619	
1498.82	0.38410378	0.38639524	
1499.02	0.38362626	0.38642429	
1499.22	0.38309232	0.38645334	
1499.42	0.3829902	0.38648239	
1499.62	0.38360605	0.38651143	
1499.82	0.38447807	0.38654047	
1500.02	0.38444886	0.38656951	
1500.22	0.3846693	0.38659855	
1500.42	0.3853841	0.38662759	
1500.62	0.38584314	0.38665662	
1500.82	0.38619169	0.38668565	
1501.02	0.38640939	0.38671467	
1501.22	0.38654673	0.3867437	
1501.42	0.38735978	0.38677272	
1501.62	0.38769897	0.38680174	
1501.82	0.38761191	0.38683076	
1502.02	0.38797407	0.38685978	
1502.22	0.38801363	0.38688879	
1502.42	0.38801753	0.3869178	
1502.62	0.38788839	0.38694681	
1502.82	0.38772935	0.38697581	
1503.02	0.38748405	0.38700481	
1503.22	0.3868701	0.38703381	
1503.42	0.38668271	0.38706281	
1503.62	0.38675398	0.38709181	
1503.82	0.38660585	0.3871208	
1504.02	0.38609343	0.38714979	
1504.22	0.38573456	0.38717878	
1504.42	0.38544785	0.38720777	
1504.62	0.38523025	0.38723675	
1504.82	0.38535729	0.38726573	
1505.02	0.38585879	0.38729471	
1505.22	0.38627501	0.38732369	
1505.42	0.38686138	0.38735266	
1505.62	0.38650546	0.38738163	
1505.82	0.38699433	0.3874106	
1506.02	0.38765021	0.38743957	
1506.22	0.3879343	0.38746853	
1506.42	0.38818573	0.38749749	
1506.62	0.38789514	0.38752645	
1506.82	0.38765586	0.38755541	
1507.02	0.38770333	0.38758436	
1507.22	0.387263	0.38761331	
1507.42	0.38743592	0.38764226	
1507.62	0.38695635	0.38767121	
1507.82	0.38666136	0.38770015	
1508.02	0.38665141	0.3877291	
1508.22	0.38650455	0.38775804	
1508.42	0.38700801	0.38778697	
1508.62	0.38735333	0.38781591	
1508.82	0.38771965	0.38784484	
1509.02	0.38819921	0.38787377	
1509.22	0.38853975	0.3879027	
1509.42	0.38904609	0.38793162	
1509.62	0.38897707	0.38796055	
1509.82	0.38983507	0.38798947	
1510.02	0.39068263	0.38801838	
1510.22	0.39110996	0.3880473	
1510.42	0.39094059	0.38807621	
1510.62	0.39045244	0.38810512	
1510.82	0.38999427	0.38813403	
1511.02	0.38973729	0.38816294	
1511.22	0.38912802	0.38819184	
1511.42	0.38886024	0.38822074	
1511.62	0.38808119	0.38824964	
1511.82	0.38771625	0.38827853	
1512.02	0.38797384	0.38830743	
1512.22	0.38785945	0.38833632	
1512.42	0.38791919	0.38836521	
1512.62	0.38782968	0.38839409	
1512.82	0.3875982	0.38842298	
1513.02	0.38778771	0.38845186	
1513.22	0.38784976	0.38848074	
1513.42	0.38826317	0.38850961	
1513.62	0.38877609	0.38853849	
1513.82	0.38950417	0.38856736	
1514.02	0.39010034	0.38859623	
1514.22	0.39023117	0.3886251	
1514.42	0.389976	0.38865396	
1514.62	0.38966582	0.38868282	
1514.82	0.38962623	0.38871168	
1515.02	0.38971271	0.38874054	
1515.22	0.38977726	0.38876939	
1515.42	0.38919052	0.38879824	
1515.62	0.3886552	0.38882709	
1515.82	0.38843753	0.38885594	
1516.02	0.38837423	0.38888479	
1516.22	0.3878441	0.38891363	
1516.42	0.3873899	0.38894247	
1516.62	0.38686623	0.38897131	
1516.82	0.38610319	0.38900014	
1517.02	0.38603898	0.38902897	
1517.22	0.38588631	0.38905781	
1517.42	0.3860071	0.38908663	
1517.62	0.38624748	0.38911546	
1517.82	0.38624358	0.38914428	
1518.02	0.38635474	0.3891731	
1518.22	0.38658205	0.38920192	
1518.42	0.38687849	0.38923074	
1518.62	0.38728892	0.38925955	
1518.82	0.3881202	0.38928836	
1519.02	0.38832624	0.38931717	
1519.22	0.3886711	0.38934598	
1519.42	0.38882674	0.38937478	
1519.62	0.38929413	0.38940358	
1519.82	0.38966786	0.38943238	
1520.02	0.38953407	0.38946118	
1520.22	0.38951515	0.38948997	
1520.42	0.38969489	0.38951876	
1520.62	0.38956831	0.38954755	
1520.82	0.38978834	0.38957634	
1521.02	0.39002517	0.38960512	
1521.22	0.3897853	0.3896339	
1521.42	0.38965342	0.38966268	
1521.62	0.3897705	0.38969146	
1521.82	0.3901285	0.38972023	
1522.02	0.38958187	0.38974901	
1522.22	0.38971481	0.38977778	
1522.42	0.38941383	0.38980654	
1522.62	0.3892268	0.38983531	
1522.82	0.38931422	0.38986407	
1523.02	0.38910825	0.38989283	
1523.22	0.38924151	0.38992159	
1523.42	0.38910869	0.38995035	
1523.62	0.38890061	0.3899791	
1523.82	0.3886995	0.39000785	
1524.02	0.38822426	0.3900366	
1524.22	0.38845237	0.39006534	
1524.42	0.38884992	0.39009409	
1524.62	0.38880462	0.39012283	
1524.82	0.3889422	0.39015156	
1525.02	0.38887897	0.3901803	
1525.22	0.38880599	0.39020903	
1525.42	0.38897469	0.39023777	
1525.62	0.3893538	0.39026649	
1525.82	0.38938388	0.39029522	
1526.02	0.38911209	0.39032394	
1526.22	0.3893594	0.39035267	
1526.42	0.38911143	0.39038138	
1526.62	0.38923579	0.3904101	
1526.82	0.3893528	0.39043882	
1527.02	0.38922874	0.39046753	
1527.22	0.38867432	0.39049624	
1527.42	0.38837462	0.39052494	
1527.62	0.38832527	0.39055365	
1527.82	0.38826093	0.39058235	
1528.02	0.38878937	0.39061105	
1528.22	0.38924265	0.39063975	
1528.42	0.3895205	0.39066844	
1528.62	0.38988376	0.39069714	
1528.82	0.39021968	0.39072583	
1529.02	0.39023738	0.39075451	
1529.22	0.3902272	0.3907832	
1529.42	0.39040772	0.39081188	
1529.62	0.39036683	0.39084056	
1529.82	0.39007213	0.39086924	
1530.02	0.38982462	0.39089792	
1530.22	0.38974977	0.39092659	
1530.42	0.38952099	0.39095526	
1530.62	0.38991605	0.39098393	
1530.82	0.39005963	0.39101259	
1531.02	0.38951833	0.39104126	
1531.22	0.38936277	0.39106992	
1531.42	0.38961916	0.39109858	
1531.62	0.38998899	0.39112723	
1531.82	0.39061513	0.39115589	
1532.02	0.3908662	0.39118454	
1532.22	0.39090541	0.39121319	
1532.42	0.39099581	0.39124184	
1532.62	0.39150245	0.39127048	
1532.82	0.39144482	0.39129912	
1533.02	0.39171852	0.39132776	
1533.22	0.39184143	0.3913564	
1533.42	0.39187178	0.39138503	
1533.62	0.39164306	0.39141366	
1533.82	0.39162674	0.39144229	
1534.02	0.39168757	0.39147092	
1534.22	0.39166299	0.39149955	
1534.42	0.39213417	0.39152817	
1534.62	0.39245842	0.39155679	
1534.82	0.39280236	0.39158541	
1535.02	0.39282393	0.39161402	
1535.22	0.39289443	0.39164264	
1535.42	0.39261454	0.39167125	
1535.62	0.39260187	0.39169986	
1535.82	0.39253644	0.39172846	
1536.02	0.39226873	0.39175706	
1536.22	0.39218748	0.39178567	
1536.42	0.39175375	0.39181426	
1536.62	0.39194904	0.39184286	
1536.82	0.39174348	0.39187145	
1537.02	0.39156851	0.39190005	
1537.22	0.39093105	0.39192863	
1537.42	0.39092961	0.39195722	
1537.62	0.39056764	0.39198581	
1537.82	0.3903184	0.39201439	
1538.02	0.39020783	0.39204297	
1538.22	0.39037524	0.39207154	
1538.42	0.3912694	0.39210012	
1538.62	0.39110321	0.39212869	
1538.82	0.39178922	0.39215726	
1539.02	0.39157527	0.39218583	
1539.22	0.39108179	0.39221439	
1539.42	0.3908522	0.39224295	
1539.62	0.39088483	0.39227151	
1539.82	0.39091109	0.39230007	
1540.02	0.39079446	0.39232863	
1540.22	0.39059494	0.39235718	
1540.42	0.3906226	0.39238573	
1540.62	0.39057909	0.39241428	
1540.82	0.39086892	0.39244283	
1541.02	0.39108109	0.39247137	
1541.22	0.39129355	0.39249991	
1541.42	0.39192401	0.39252845	
1541.62	0.39197038	0.39255698	
1541.82	0.39256622	0.39258552	
1542.02	0.39302304	0.39261405	
1542.22	0.39390264	0.39264258	
1542.42	0.39459572	0.39267111	
1542.62	0.39472121	0.39269963	
1542.82	0.39466974	0.39272815	
1543.02	0.39414999	0.39275667	
1543.22	0.39368329	0.39278519	
1543.42	0.39337695	0.3928137	
1543.62	0.39292122	0.39284221	
1543.82	0.39236311	0.39287072	
1544.02	0.3923612	0.39289923	
1544.22	0.39225358	0.39292774	
1544.42	0.39223943	0.39295624	
1544.62	0.39193008	0.39298474	
1544.82	0.39199068	0.39301324	
1545.02	0.39170012	0.39304173	
1545.22	0.39112855	0.39307023	
1545.42	0.39095748	0.39309872	
1545.62	0.39128541	0.3931272	
1545.82	0.39141133	0.39315569	
1546.02	0.39147841	0.39318417	
1546.22	0.39179109	0.39321265	
1546.42	0.3926184	0.39324113	
1546.62	0.39261458	0.39326961	
1546.82	0.39277507	0.39329808	
1547.02	0.39314094	0.39332655	
1547.22	0.39368284	0.39335502	
1547.42	0.39412701	0.39338349	
1547.62	0.39439682	0.39341195	
1547.82	0.39450789	0.39344042	
1548.02	0.39481413	0.39346888	
1548.22	0.39437651	0.39349733	
1548.42	0.39399519	0.39352579	
1548.62	0.39357154	0.39355424	
1548.82	0.39315567	0.39358269	
1549.02	0.39264517	0.39361114	
1549.22	0.39211843	0.39363958	
1549.42	0.39211329	0.39366802	
1549.62	0.39234826	0.39369647	
1549.82	0.39213861	0.3937249	
1550.02	0.39225251	0.39375334	
1550.22	0.39226904	0.39378177	
1550.42	0.39289706	0.3938102	
1550.62	0.39291297	0.39383863	
1550.82	0.39326673	0.39386706	
1551.02	0.39362619	0.39389548	
1551.22	0.39417465	0.3939239	
1551.42	0.39442342	0.39395232	
1551.62	0.39483612	0.39398074	
1551.82	0.39486003	0.39400915	
1552.02	0.39499095	0.39403756	
1552.22	0.39531675	0.39406597	
1552.42	0.39585011	0.39409438	
1552.62	0.39596432	0.39412278	
1552.82	0.39584982	0.39415119	
1553.02	0.39611695	0.39417959	
1553.22	0.39620226	0.39420798	
1553.42	0.39637942	0.39423638	
1553.62	0.39632095	0.39426477	
1553.82	0.3958003	0.39429316	
1554.02	0.39517087	0.39432155	
1554.22	0.39429545	0.39434993	
1554.42	0.39432215	0.39437832	
1554.62	0.39456175	0.3944067	
1554.82	0.39443537	0.39443508	
1555.02	0.39452019	0.39446345	
1555.22	0.39432311	0.39449182	
1555.42	0.39470297	0.3945202	
1555.62	0.39507038	0.39454856	
1555.82	0.39537752	0.39457693	
1556.02	0.39548642	0.39460529	
1556.22	0.39563881	0.39463366	
1556.42	0.3956641	0.39466202	
1556.62	0.39556697	0.39469037	
1556.82	0.39560959	0.39471873	
1557.02	0.39639728	0.39474708	
1557.22	0.39658008	0.39477543	
1557.42	0.39667169	0.39480378	
1557.62	0.39603985	0.39483212	
1557.82	0.39516789	0.39486046	
1558.02	0.39524298	0.3948888	
1558.22	0.39494306	0.39491714	
1558.42	0.3955599	0.39494548	
1558.62	0.39595443	0.39497381	
1558.82	0.39625187	0.39500214	
1559.02	0.3966388	0.39503047	
1559.22	0.39671377	0.39505879	
1559.42	0.39739911	0.39508712	
1559.62	0.39704734	0.39511544	
1559.82	0.39682474	0.39514376	
1560.02	0.39633761	0.39517207	
1560.22	0.39597252	0.39520039	
1560.42	0.39621402	0.3952287	
1560.62	0.39620142	0.39525701	
1560.82	0.39566686	0.39528531	
1561.02	0.39587479	0.39531362	
1561.22	0.39541458	0.39534192	
1561.42	0.39490981	0.39537022	
1561.62	0.39447813	0.39539852	
1561.82	0.39387798	0.39542681	
1562.02	0.39409572	0.3954551	
1562.22	0.39404812	0.39548339	
1562.42	0.3947771	0.39551168	
1562.62	0.39531061	0.39553997	
1562.82	0.39577207	0.39556825	
1563.02	0.39613338	0.39559653	
1563.22	0.39597108	0.39562481	
1563.42	0.3960531	0.39565309	
1563.62	0.39613951	0.39568136	
1563.82	0.39619852	0.39570963	
1564.02	0.39642428	0.3957379	
1564.22	0.39665261	0.39576617	
1564.42	0.39674238	0.39579443	
1564.62	0.39649268	0.39582269	
1564.82	0.39634552	0.39585095	
1565.02	0.39672931	0.39587921	
1565.22	0.39690109	0.39590746	
1565.42	0.39704899	0.39593571	
1565.62	0.39708657	0.39596396	
1565.82	0.39684469	0.39599221	
1566.02	0.39714807	0.39602046	
1566.22	0.39720038	0.3960487	
1566.42	0.39750151	0.39607694	
1566.62	0.39729297	0.39610518	
1566.82	0.39721546	0.39613341	
1567.02	0.39677269	0.39616164	
1567.22	0.39638838	0.39618987	
1567.42	0.39631273	0.3962181	
1567.62	0.39657339	0.39624633	
1567.82	0.39658746	0.39627455	
1568.02	0.39636933	0.39630277	
1568.22	0.39621842	0.39633099	
1568.42	0.39607907	0.39635921	
1568.62	0.39618104	0.39638742	
1568.82	0.39615947	0.39641563	
1569.02	0.39658336	0.39644384	
1569.22	0.39676902	0.39647205	
1569.42	0.3963984	0.39650026	
1569.62	0.39657369	0.39652846	
1569.82	0.39667393	0.39655666	
1570.02	0.39645048	0.39658486	
1570.22	0.39600036	0.39661305	
1570.42	0.39603393	0.39664124	
1570.62	0.39577225	0.39666943	
1570.82	0.39584296	0.39669762	
1571.02	0.39585122	0.39672581	
1571.22	0.39632353	0.39675399	
1571.42	0.39649761	0.39678217	
1571.62	0.39690981	0.39681035	
1571.82	0.39713802	0.39683853	
1572.02	0.39685479	0.3968667	
1572.22	0.39647645	0.39689487	
1572.42	0.39634667	0.39692304	
1572.62	0.39612589	0.39695121	
1572.82	0.396029	0.39697937	
1573.02	0.39611818	0.39700753	
1573.22	0.39577913	0.39703569	
1573.42	0.39577527	0.39706385	
1573.62	0.39592508	0.39709201	
1573.82	0.39592772	0.39712016	
1574.02	0.39543987	0.39714831	
1574.22	0.39529916	0.39717646	
1574.42	0.39550668	0.3972046	
1574.62	0.39542846	0.39723274	
1574.82	0.39555447	0.39726088	
1575.02	0.3956033	0.39728902	
1575.22	0.39576616	0.39731716	
1575.42	0.39591339	0.39734529	
1575.62	0.39621982	0.39737342	
1575.82	0.39628543	0.39740155	
1576.02	0.39626605	0.39742968	
1576.22	0.39607604	0.3974578	
1576.42	0.39644772	0.39748592	
1576.62	0.39617092	0.39751404	
1576.82	0.39637523	0.39754216	
1577.02	0.39619635	0.39757028	
1577.22	0.39586172	0.39759839	
1577.42	0.39588772	0.3976265	
1577.62	0.39585895	0.39765461	
1577.82	0.39598717	0.39768271	
1578.02	0.3956899	0.39771081	
1578.22	0.39572797	0.39773891	
1578.42	0.39543904	0.39776701	
1578.62	0.39512969	0.39779511	
1578.82	0.39515391	0.3978232	
1579.02	0.39504746	0.39785129	
1579.22	0.39539618	0.39787938	
