Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
852.42	0.32570912	0.32422507	
852.62	0.32595941	0.32426492	
852.82	0.32627606	0.32430476	
853.02	0.32639242	0.32434459	
853.22	0.32680365	0.3243844	
853.42	0.3267754	0.32442421	
853.62	0.32721144	0.32446401	
853.82	0.32743936	0.32450379	
854.02	0.32728517	0.32454357	
854.22	0.32761854	0.32458333	
854.42	0.32740897	0.32462308	
854.62	0.32764958	0.32466283	
854.82	0.327293	0.32470256	
855.02	0.32778399	0.32474228	
855.22	0.32781813	0.32478199	
855.42	0.32816431	0.32482169	
855.62	0.32817198	0.32486138	
855.82	0.32815427	0.32490106	
856.02	0.32853838	0.32494073	
856.22	0.32856208	0.32498039	
856.42	0.32825896	0.32502004	
856.62	0.32834431	0.32505967	
856.82	0.32834359	0.3250993	
857.02	0.32842724	0.32513892	
857.22	0.32819011	0.32517852	
857.42	0.32797286	0.32521812	
857.62	0.32796388	0.3252577	
857.82	0.32766235	0.32529728	
858.02	0.32717783	0.32533684	
858.22	0.32689517	0.3253764	
858.42	0.32671227	0.32541594	
858.62	0.32693372	0.32545547	
858.82	0.32712863	0.32549499	
859.02	0.32745451	0.32553451	
859.22	0.32743522	0.32557401	
859.42	0.32767046	0.3256135	
859.62	0.32741651	0.32565298	
859.82	0.3279252	0.32569245	
860.02	0.3281012	0.32573191	
860.22	0.32860152	0.32577136	
860.42	0.32849489	0.3258108	
860.62	0.32851523	0.32585023	
860.82	0.32890191	0.32588965	
861.02	0.32908029	0.32592906	
861.22	0.32903237	0.32596846	
861.42	0.32889524	0.32600785	
861.62	0.32895601	0.32604723	
861.82	0.32878615	0.3260866	
862.02	0.32907363	0.32612596	
862.22	0.32900633	0.3261653	
862.42	0.32904229	0.32620464	
862.62	0.32889134	0.32624397	
862.82	0.32873291	0.32628329	
863.02	0.32884782	0.3263226	
863.22	0.32887504	0.32636189	
863.42	0.32895142	0.32640118	
863.62	0.3284944	0.32644046	
863.82	0.32799743	0.32647972	
864.02	0.32831147	0.32651898	
864.22	0.32849307	0.32655823	
864.42	0.32821801	0.32659746	
864.62	0.32820381	0.32663669	
864.82	0.32853613	0.32667591	
865.02	0.32879125	0.32671511	
865.22	0.32849103	0.32675431	
865.42	0.32868048	0.3267935	
865.62	0.32892538	0.32683267	
865.82	0.32909869	0.32687184	
866.02	0.32899359	0.326911	
866.22	0.32844115	0.32695014	
866.42	0.32775673	0.32698928	
866.62	0.3281074	0.32702841	
866.82	0.32808466	0.32706752	
867.02	0.32840129	0.32710663	
867.22	0.32869611	0.32714572	
867.42	0.32856848	0.32718481	
867.62	0.32835018	0.32722389	
867.82	0.32804095	0.32726295	
868.02	0.32888845	0.32730201	
868.22	0.32838874	0.32734106	
868.42	0.32821231	0.32738009	
868.62	0.32830897	0.32741912	
868.82	0.32865333	0.32745814	
869.02	0.32898146	0.32749715	
869.22	0.32939637	0.32753614	
869.42	0.33022284	0.32757513	
869.62	0.33055438	0.32761411	
869.82	0.33066303	0.32765307	
870.02	0.33070296	0.32769203	
870.22	0.33127503	0.32773098	
870.42	0.33131004	0.32776992	
870.62	0.33220524	0.32780885	
870.82	0.33233755	0.32784776	
871.02	0.33253827	0.32788667	
871.22	0.33240664	0.32792557	
871.42	0.33195038	0.32796446	
871.62	0.33146527	0.32800334	
871.82	0.33076537	0.32804221	
872.02	0.33046424	0.32808107	
872.22	0.32946781	0.32811992	
872.42	0.3289491	0.32815876	
872.62	0.3289524	0.32819759	
872.82	0.32911616	0.32823641	
873.02	0.32947424	0.32827522	
873.22	0.32980332	0.32831402	
873.42	0.33008176	0.32835281	
873.62	0.3303122	0.32839159	
873.82	0.33022045	0.32843036	
874.02	0.33059528	0.32846912	
874.22	0.33091042	0.32850787	
874.42	0.3313404	0.32854662	
874.62	0.33193538	0.32858535	
874.82	0.33243789	0.32862407	
875.02	0.33215925	0.32866278	
875.22	0.332048	0.32870149	
875.42	0.33213478	0.32874018	
875.62	0.33191119	0.32877886	
875.82	0.33203315	0.32881754	
876.02	0.33186648	0.3288562	
876.22	0.33198024	0.32889486	
876.42	0.33202305	0.3289335	
876.62	0.33217391	0.32897214	
876.82	0.33207612	0.32901076	
877.02	0.33204288	0.32904938	
877.22	0.33201242	0.32908799	
877.42	0.33203708	0.32912658	
877.62	0.33166124	0.32916517	
877.82	0.3312532	0.32920375	
878.02	0.33162522	0.32924231	
878.22	0.33199335	0.32928087	
878.42	0.33246346	0.32931942	
878.62	0.3325466	0.32935796	
878.82	0.33304227	0.32939649	
879.02	0.33258399	0.32943501	
879.22	0.33247344	0.32947352	
879.42	0.33261094	0.32951202	
879.62	0.33214849	0.32955051	
879.82	0.33244966	0.32958899	
880.02	0.33196604	0.32962746	
880.22	0.33206087	0.32966592	
880.42	0.3322265	0.32970438	
880.62	0.33198469	0.32974282	
880.82	0.33213422	0.32978125	
881.02	0.33211454	0.32981968	
881.22	0.33246685	0.32985809	
881.42	0.33260121	0.32989649	
881.62	0.33271109	0.32993489	
881.82	0.33281419	0.32997327	
882.02	0.33340064	0.33001165	
882.22	0.3334461	0.33005002	
882.42	0.33357413	0.33008837	
882.62	0.33324099	0.33012672	
882.82	0.33315231	0.33016506	
883.02	0.33261446	0.33020339	
883.22	0.3325933	0.33024171	
883.42	0.33268917	0.33028001	
883.62	0.33256993	0.33031831	
883.82	0.33274976	0.3303566	
884.02	0.33271021	0.33039488	
884.22	0.33265478	0.33043316	
884.42	0.33299784	0.33047142	
884.62	0.33336647	0.33050967	
884.82	0.3340689	0.33054791	
885.02	0.33404803	0.33058615	
885.22	0.33426447	0.33062437	
885.42	0.33427651	0.33066258	
885.62	0.334288	0.33070079	
885.82	0.33439447	0.33073898	
886.02	0.33439064	0.33077717	
886.22	0.33453429	0.33081534	
886.42	0.33415371	0.33085351	
886.62	0.33383631	0.33089167	
886.82	0.3335749	0.33092982	
887.02	0.33315987	0.33096795	
887.22	0.33357263	0.33100608	
887.42	0.33385907	0.3310442	
887.62	0.33407825	0.33108231	
887.82	0.33427935	0.33112041	
888.02	0.33409025	0.33115851	
888.22	0.33396064	0.33119659	
888.42	0.33494036	0.33123466	
888.62	0.33587133	0.33127272	
888.82	0.33585883	0.33131078	
889.02	0.33537062	0.33134882	
889.22	0.33510271	0.33138685	
889.42	0.33499759	0.33142488	
889.62	0.33517918	0.3314629	
889.82	0.33493893	0.3315009	
890.02	0.33455468	0.3315389	
890.22	0.33410563	0.33157689	
890.42	0.33342909	0.33161486	
890.62	0.33339415	0.33165283	
890.82	0.33339134	0.33169079	
891.02	0.33341044	0.33172874	
891.22	0.33447499	0.33176668	
891.42	0.33491191	0.33180462	
891.62	0.33515774	0.33184254	
891.82	0.33568265	0.33188045	
892.02	0.33601465	0.33191835	
892.22	0.33683871	0.33195625	
892.42	0.33762474	0.33199413	
892.62	0.3377866	0.33203201	
892.82	0.33750844	0.33206987	
893.02	0.33678414	0.33210773	
893.22	0.33678396	0.33214558	
893.42	0.337128	0.33218341	
893.62	0.33681347	0.33222124	
893.82	0.33621525	0.33225906	
894.02	0.3359181	0.33229687	
894.22	0.33547613	0.33233467	
894.42	0.33572928	0.33237246	
894.62	0.33553358	0.33241024	
894.82	0.33569352	0.33244802	
895.02	0.33515682	0.33248578	
895.22	0.33539426	0.33252353	
895.42	0.33511088	0.33256128	
895.62	0.33484722	0.33259901	
895.82	0.33524801	0.33263674	
896.02	0.33528129	0.33267446	
896.22	0.33545015	0.33271216	
896.42	0.33546078	0.33274986	
896.62	0.33537141	0.33278755	
896.82	0.33552269	0.33282523	
897.02	0.33564488	0.3328629	
897.22	0.33600204	0.33290056	
897.42	0.33623379	0.33293821	
897.62	0.33594435	0.33297585	
897.82	0.33639384	0.33301349	
898.02	0.33642601	0.33305111	
898.22	0.33652042	0.33308873	
898.42	0.33638108	0.33312633	
898.62	0.33595723	0.33316393	
898.82	0.33583928	0.33320151	
899.02	0.33514276	0.33323909	
899.22	0.33508869	0.33327666	
899.42	0.33483745	0.33331422	
899.62	0.33474024	0.33335177	
899.82	0.33487521	0.33338931	
900.02	0.33474731	0.33342684	
900.22	0.33510847	0.33346436	
900.42	0.33505815	0.33350187	
900.62	0.33527129	0.33353938	
900.82	0.3358629	0.33357687	
901.02	0.33627566	0.33361436	
901.22	0.33613388	0.33365183	
901.42	0.33652791	0.3336893	
901.62	0.33721299	0.33372676	
901.82	0.33763069	0.3337642	
902.02	0.33805001	0.33380164	
902.22	0.33786738	0.33383907	
902.42	0.33790379	0.33387649	
902.62	0.33791039	0.3339139	
902.82	0.33756702	0.33395131	
903.02	0.33747789	0.3339887	
903.22	0.33733234	0.33402608	
903.42	0.33720514	0.33406346	
903.62	0.3369639	0.33410082	
903.82	0.33694306	0.33413818	
904.02	0.33699235	0.33417553	
904.22	0.33724942	0.33421286	
904.42	0.33701254	0.33425019	
904.62	0.33728939	0.33428751	
904.82	0.33771954	0.33432482	
905.02	0.33780588	0.33436212	
905.22	0.33765282	0.33439941	
905.42	0.33810412	0.3344367	
905.62	0.33844464	0.33447397	
905.82	0.3384331	0.33451123	
906.02	0.33906762	0.33454849	
906.22	0.33920249	0.33458574	
906.42	0.339834	0.33462297	
906.62	0.33952928	0.3346602	
906.82	0.33929842	0.33469742	
907.02	0.33954828	0.33473463	
907.22	0.33949821	0.33477183	
907.42	0.3391051	0.33480902	
907.62	0.33850163	0.3348462	
907.82	0.33846594	0.33488337	
908.02	0.33819752	0.33492054	
908.22	0.33808583	0.33495769	
908.42	0.33770421	0.33499484	
908.62	0.3379083	0.33503197	
908.82	0.33840466	0.3350691	
909.02	0.33856462	0.33510622	
909.22	0.33855389	0.33514333	
909.42	0.33876131	0.33518043	
909.62	0.33890505	0.33521752	
909.82	0.33923165	0.3352546	
910.02	0.33975268	0.33529167	
910.22	0.33963539	0.33532874	
910.42	0.33970906	0.33536579	
910.62	0.33955059	0.33540284	
910.82	0.33971615	0.33543987	
911.02	0.3394302	0.3354769	
911.22	0.33945356	0.33551392	
911.42	0.33868355	0.33555092	
911.62	0.33817186	0.33558792	
911.82	0.33787338	0.33562492	
912.02	0.3382313	0.3356619	
912.22	0.33837215	0.33569887	
912.42	0.33815098	0.33573583	
912.62	0.33861814	0.33577279	
912.82	0.33909485	0.33580973	
913.02	0.33887067	0.33584667	
913.22	0.3385816	0.3358836	
913.42	0.33875479	0.33592051	
913.62	0.33926828	0.33595742	
913.82	0.33907168	0.33599432	
914.02	0.33895409	0.33603121	
914.22	0.33915377	0.33606809	
914.42	0.33958795	0.33610497	
914.62	0.33934164	0.33614183	
914.82	0.33953847	0.33617869	
915.02	0.33940527	0.33621553	
915.22	0.33973104	0.33625237	
915.42	0.3391612	0.33628919	
915.62	0.33894069	0.33632601	
915.82	0.33903217	0.33636282	
916.02	0.33951415	0.33639962	
916.22	0.33935074	0.33643641	
916.42	0.33897936	0.3364732	
916.62	0.33905919	0.33650997	
916.82	0.33921683	0.33654673	
917.02	0.33931929	0.33658349	
917.22	0.33955493	0.33662024	
917.42	0.34015756	0.33665697	
917.62	0.34043963	0.3366937	
917.82	0.34015498	0.33673042	
918.02	0.34043422	0.33676713	
918.22	0.34079358	0.33680383	
918.42	0.34072139	0.33684052	
918.62	0.34077417	0.33687721	
918.82	0.34078759	0.33691388	
919.02	0.34033827	0.33695055	
919.22	0.34062223	0.3369872	
919.42	0.34055924	0.33702385	
919.62	0.34051795	0.33706049	
919.82	0.34101819	0.33709712	
920.02	0.34112455	0.33713374	
920.22	0.340777	0.33717035	
920.42	0.33998346	0.33720695	
920.62	0.33994829	0.33724354	
920.82	0.34008887	0.33728013	
921.02	0.33984908	0.3373167	
921.22	0.34009848	0.33735327	
921.42	0.34016783	0.33738983	
921.62	0.34028252	0.33742637	
921.82	0.3404863	0.33746291	
922.02	0.34052477	0.33749944	
922.22	0.34060635	0.33753596	
922.42	0.3403733	0.33757248	
922.62	0.34043511	0.33760898	
922.82	0.33991886	0.33764547	
923.02	0.33983536	0.33768196	
923.22	0.34032088	0.33771844	
923.42	0.340293	0.3377549	
923.62	0.34035281	0.33779136	
923.82	0.34099026	0.33782781	
924.02	0.34100383	0.33786425	
924.22	0.34077873	0.33790069	
924.42	0.34085087	0.33793711	
924.62	0.34125298	0.33797352	
924.82	0.34133035	0.33800993	
925.02	0.34138597	0.33804632	
925.22	0.34181974	0.33808271	
925.42	0.34189016	0.33811909	
925.62	0.34197148	0.33815546	
925.82	0.3415836	0.33819182	
926.02	0.34153672	0.33822817	
926.22	0.34169122	0.33826451	
926.42	0.34129161	0.33830085	
926.62	0.34119373	0.33833717	
926.82	0.34096832	0.33837349	
927.02	0.34089713	0.3384098	
927.22	0.34079964	0.33844609	
927.42	0.34078003	0.33848238	
927.62	0.34067353	0.33851866	
927.82	0.34102516	0.33855493	
928.02	0.34134065	0.3385912	
928.22	0.34130865	0.33862745	
928.42	0.34160973	0.3386637	
928.62	0.34181684	0.33869993	
928.82	0.34200285	0.33873616	
929.02	0.34180808	0.33877238	
929.22	0.34149618	0.33880859	
929.42	0.341692	0.33884479	
929.62	0.34162437	0.33888098	
929.82	0.34143345	0.33891716	
930.02	0.34161783	0.33895333	
930.22	0.34147863	0.3389895	
930.42	0.34156482	0.33902565	
930.62	0.34140361	0.3390618	
930.82	0.34150048	0.33909794	
931.02	0.34151298	0.33913407	
931.22	0.34134749	0.33917019	
931.42	0.3416167	0.3392063	
931.62	0.3418387	0.3392424	
931.82	0.34241138	0.3392785	
932.02	0.3430066	0.33931458	
932.22	0.34335144	0.33935066	
932.42	0.34410054	0.33938673	
932.62	0.3446121	0.33942278	
932.82	0.3444343	0.33945883	
933.02	0.34407489	0.33949488	
933.22	0.34417868	0.33953091	
933.42	0.34470946	0.33956693	
933.62	0.34424675	0.33960294	
933.82	0.3436802	0.33963895	
934.02	0.34357128	0.33967495	
934.22	0.34342987	0.33971093	
934.42	0.34328423	0.33974691	
934.62	0.34268127	0.33978288	
934.82	0.34291589	0.33981885	
935.02	0.34267117	0.3398548	
935.22	0.34245165	0.33989074	
935.42	0.34258428	0.33992668	
935.62	0.34286854	0.3399626	
935.82	0.34312223	0.33999852	
936.02	0.34370086	0.34003443	
936.22	0.34405438	0.34007033	
936.42	0.34415256	0.34010622	
936.62	0.34379811	0.3401421	
936.82	0.34376785	0.34017797	
937.02	0.34423694	0.34021384	
937.22	0.3444039	0.3402497	
937.42	0.34438726	0.34028554	
937.62	0.34342671	0.34032138	
937.82	0.34322994	0.34035721	
938.02	0.34294645	0.34039303	
938.22	0.34244942	0.34042884	
938.42	0.34192115	0.34046465	
938.62	0.34220935	0.34050044	
938.82	0.34251777	0.34053622	
939.02	0.34232188	0.340572	
939.22	0.34252255	0.34060777	
939.42	0.34284586	0.34064353	
939.62	0.34367723	0.34067928	
939.82	0.34363066	0.34071502	
940.02	0.34401348	0.34075075	
940.22	0.34430572	0.34078648	
940.42	0.34437287	0.34082219	
940.62	0.34462588	0.3408579	
940.82	0.34528003	0.3408936	
941.02	0.34536338	0.34092929	
941.22	0.34468862	0.34096497	
941.42	0.34451631	0.34100064	
941.62	0.34402278	0.3410363	
941.82	0.34417394	0.34107196	
942.02	0.34389154	0.3411076	
942.22	0.34398052	0.34114324	
942.42	0.34427159	0.34117887	
942.62	0.3446125	0.34121448	
942.82	0.3445684	0.34125009	
943.02	0.34442955	0.3412857	
943.22	0.3447815	0.34132129	
943.42	0.34498799	0.34135687	
943.62	0.34541945	0.34139245	
943.82	0.34567671	0.34142802	
944.02	0.34589281	0.34146357	
944.22	0.34658983	0.34149912	
944.42	0.34664146	0.34153466	
944.62	0.34681229	0.3415702	
944.82	0.34667948	0.34160572	
945.02	0.34670184	0.34164123	
945.22	0.3464568	0.34167674	
945.42	0.34677077	0.34171224	
945.62	0.34645808	0.34174773	
945.82	0.34617139	0.34178321	
946.02	0.34601657	0.34181868	
946.22	0.34572213	0.34185414	
946.42	0.34547774	0.34188959	
946.62	0.34493739	0.34192504	
946.82	0.34491834	0.34196047	
947.02	0.34443156	0.3419959	
947.22	0.34470553	0.34203132	
947.42	0.34511173	0.34206673	
947.62	0.34524937	0.34210213	
947.82	0.34548951	0.34213752	
948.02	0.34550784	0.34217291	
948.22	0.34614689	0.34220828	
948.42	0.34605392	0.34224365	
948.62	0.34619745	0.34227901	
948.82	0.34629019	0.34231436	
949.02	0.34653652	0.3423497	
949.22	0.346435	0.34238503	
949.42	0.34643782	0.34242036	
949.62	0.34610689	0.34245567	
949.82	0.34581955	0.34249098	
950.02	0.34579091	0.34252627	
950.22	0.34578187	0.34256156	
950.42	0.34565512	0.34259684	
950.62	0.34588649	0.34263211	
950.82	0.34571874	0.34266738	
951.02	0.34591778	0.34270263	
951.22	0.34641145	0.34273788	
951.42	0.34642457	0.34277311	
951.62	0.3462245	0.34280834	
951.82	0.34644256	0.34284356	
952.02	0.34640678	0.34287877	
952.22	0.34650228	0.34291398	
952.42	0.34640176	0.34294917	
952.62	0.34628105	0.34298436	
952.82	0.34622514	0.34301953	
953.02	0.3458369	0.3430547	
953.22	0.34580401	0.34308986	
953.42	0.34543114	0.34312501	
953.62	0.34527236	0.34316015	
953.82	0.3452209	0.34319529	
954.02	0.34541651	0.34323041	
954.22	0.34558319	0.34326553	
954.42	0.34554027	0.34330063	
954.62	0.34608808	0.34333573	
954.82	0.34604233	0.34337082	
955.02	0.3464035	0.34340591	
955.22	0.34618921	0.34344098	
955.42	0.34615471	0.34347604	
955.62	0.34634003	0.3435111	
955.82	0.34623876	0.34354615	
956.02	0.34622442	0.34358119	
956.22	0.3464731	0.34361622	
956.42	0.34629101	0.34365124	
956.62	0.34643943	0.34368625	
956.82	0.34683122	0.34372126	
957.02	0.3467773	0.34375625	
957.22	0.34731634	0.34379124	
957.42	0.34734183	0.34382622	
957.62	0.34757072	0.34386119	
957.82	0.34768693	0.34389615	
958.02	0.34811857	0.3439311	
958.22	0.34845444	0.34396605	
958.42	0.34858686	0.34400098	
958.62	0.34851464	0.34403591	
958.82	0.34800637	0.34407083	
959.02	0.34785005	0.34410574	
959.22	0.34788109	0.34414064	
959.42	0.34779408	0.34417554	
959.62	0.34738529	0.34421042	
959.82	0.34692026	0.3442453	
960.02	0.34696921	0.34428016	
960.22	0.3470219	0.34431502	
960.42	0.34698951	0.34434987	
960.62	0.34715621	0.34438472	
960.82	0.34731807	0.34441955	
961.02	0.34702082	0.34445437	
961.22	0.34735832	0.34448919	
961.42	0.34691356	0.344524	
961.62	0.34659811	0.3445588	
961.82	0.34640523	0.34459359	
962.02	0.3464325	0.34462837	
962.22	0.34682156	0.34466314	
962.42	0.34664101	0.34469791	
962.62	0.34676681	0.34473267	
962.82	0.34672359	0.34476741	
963.02	0.34719086	0.34480215	
963.22	0.3477593	0.34483688	
963.42	0.3478122	0.34487161	
963.62	0.34829006	0.34490632	
963.82	0.34852231	0.34494103	
964.02	0.34947142	0.34497572	
964.22	0.35008029	0.34501041	
964.42	0.35025837	0.34504509	
964.62	0.35004494	0.34507976	
964.82	0.35013601	0.34511443	
965.02	0.35001831	0.34514908	
965.22	0.3499648	0.34518373	
965.42	0.348932	0.34521837	
965.62	0.34860566	0.34525299	
965.82	0.348162	0.34528762	
966.02	0.34850082	0.34532223	
966.22	0.34906603	0.34535683	
966.42	0.34861454	0.34539143	
966.62	0.34874394	0.34542601	
966.82	0.34845369	0.34546059	
967.02	0.34854128	0.34549516	
967.22	0.34869671	0.34552972	
967.42	0.34868989	0.34556427	
967.62	0.34897921	0.34559882	
967.82	0.34869351	0.34563335	
968.02	0.34923713	0.34566788	
968.22	0.34957142	0.3457024	
968.42	0.34954729	0.34573691	
968.62	0.34961478	0.34577141	
968.82	0.34989749	0.34580591	
969.02	0.35021709	0.34584039	
969.22	0.35025146	0.34587487	
969.42	0.35013688	0.34590934	
969.62	0.35070499	0.3459438	
969.82	0.35089897	0.34597825	
970.02	0.35107986	0.34601269	
970.22	0.35081561	0.34604713	
970.42	0.35003463	0.34608155	
970.62	0.34982743	0.34611597	
970.82	0.34932134	0.34615038	
971.02	0.34873583	0.34618478	
971.22	0.34826763	0.34621917	
971.42	0.34812594	0.34625355	
971.62	0.34778579	0.34628793	
971.82	0.3478156	0.3463223	
972.02	0.34844164	0.34635666	
972.22	0.34868034	0.34639101	
972.42	0.34875262	0.34642535	
972.62	0.34885407	0.34645968	
972.82	0.34898164	0.34649401	
973.02	0.34948743	0.34652832	
973.22	0.34950806	0.34656263	
973.42	0.34937855	0.34659693	
973.62	0.3497177	0.34663122	
973.82	0.34984259	0.3466655	
974.02	0.34969979	0.34669978	
974.22	0.34993574	0.34673404	
974.42	0.34977153	0.3467683	
974.62	0.3501508	0.34680255	
974.82	0.35029411	0.34683679	
975.02	0.3506662	0.34687102	
975.22	0.35074072	0.34690525	
975.42	0.35126357	0.34693946	
975.62	0.35121593	0.34697367	
975.82	0.35179388	0.34700787	
976.02	0.35177873	0.34704206	
976.22	0.35159322	0.34707624	
976.42	0.35175781	0.34711042	
976.62	0.35171407	0.34714458	
976.82	0.35177094	0.34717874	
977.02	0.35164987	0.34721289	
977.22	0.35109091	0.34724703	
977.42	0.35094212	0.34728116	
977.62	0.35082591	0.34731528	
977.82	0.35033868	0.3473494	
978.02	0.35016767	0.34738351	
978.22	0.35001107	0.3474176	
978.42	0.34965173	0.34745169	
978.62	0.34962583	0.34748578	
978.82	0.3496302	0.34751985	
979.02	0.35020707	0.34755391	
979.22	0.35014901	0.34758797	
979.42	0.35095266	0.34762202	
979.62	0.35117612	0.34765606	
979.82	0.35169877	0.34769009	
980.02	0.35147795	0.34772411	
980.22	0.35153736	0.34775813	
980.42	0.35195735	0.34779214	
980.62	0.35223734	0.34782613	
980.82	0.35245615	0.34786012	
981.02	0.35237649	0.34789411	
981.22	0.35209835	0.34792808	
981.42	0.35210291	0.34796204	
981.62	0.35168801	0.347996	
981.82	0.35153143	0.34802995	
982.02	0.35140542	0.34806389	
