Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0871711755562757	
Error Kobs	0.000416044488853877	
Koff	0.0028124419829909	
Error Koff	2.20614100231294E-05	
Time1	Data1	Fit1	
1767.82	0.40700444	0.40581008	
1768.02	0.40728433	0.40583565	
1768.22	0.4071943	0.40586123	
1768.42	0.40697569	0.40588681	
1768.62	0.40678781	0.40591238	
1768.82	0.40690838	0.40593795	
1769.02	0.40680613	0.40596351	
1769.22	0.40688126	0.40598908	
1769.42	0.40679155	0.40601464	
1769.62	0.40701407	0.4060402	
1769.82	0.40695341	0.40606576	
1770.02	0.40675595	0.40609132	
1770.22	0.40670362	0.40611687	
1770.42	0.40708128	0.40614242	
1770.62	0.40749536	0.40616797	
1770.82	0.40714587	0.40619352	
1771.02	0.40701757	0.40621907	
1771.22	0.40699774	0.40624461	
1771.42	0.40667076	0.40627015	
1771.62	0.40692706	0.40629569	
1771.82	0.40662926	0.40632122	
1772.02	0.40638456	0.40634676	
1772.22	0.40617723	0.40637229	
1772.42	0.40623761	0.40639782	
1772.62	0.40588022	0.40642334	
1772.82	0.40581383	0.40644887	
1773.02	0.40545366	0.40647439	
1773.22	0.4060117	0.40649991	
1773.42	0.40635525	0.40652543	
1773.62	0.40642072	0.40655095	
1773.82	0.4067814	0.40657646	
1774.02	0.40680561	0.40660197	
1774.22	0.40706455	0.40662748	
1774.42	0.40752679	0.40665299	
1774.62	0.40793905	0.40667849	
1774.82	0.40763416	0.40670399	
1775.02	0.40727661	0.40672949	
1775.22	0.40735828	0.40675499	
1775.42	0.40704114	0.40678049	
1775.62	0.40701468	0.40680598	
1775.82	0.4066009	0.40683147	
1776.02	0.40632759	0.40685696	
1776.22	0.40586538	0.40688244	
1776.42	0.40616253	0.40690793	
1776.62	0.40576872	0.40693341	
1776.82	0.405782	0.40695889	
1777.02	0.40599239	0.40698437	
1777.22	0.40662002	0.40700984	
1777.42	0.40618305	0.40703532	
1777.62	0.4059735	0.40706079	
1777.82	0.40606767	0.40708626	
1778.02	0.40612666	0.40711172	
1778.22	0.40633384	0.40713719	
1778.42	0.40699478	0.40716265	
1778.62	0.40691716	0.40718811	
1778.82	0.40650333	0.40721356	
1779.02	0.40607861	0.40723902	
1779.22	0.40617188	0.40726447	
1779.42	0.406092	0.40728992	
1779.62	0.40610245	0.40731537	
1779.82	0.40581237	0.40734082	
1780.02	0.4057803	0.40736626	
1780.22	0.40587243	0.4073917	
1780.42	0.40654559	0.40741714	
1780.62	0.40680921	0.40744258	
1780.82	0.40728675	0.40746801	
1781.02	0.40745387	0.40749345	
1781.22	0.40776375	0.40751888	
1781.42	0.40735702	0.40754431	
1781.62	0.40766936	0.40756973	
1781.82	0.40814956	0.40759516	
1782.02	0.40878964	0.40762058	
1782.22	0.40944204	0.407646	
1782.42	0.40935871	0.40767141	
1782.62	0.40873968	0.40769683	
1782.82	0.40837564	0.40772224	
1783.02	0.40842899	0.40774765	
1783.22	0.40844264	0.40777306	
1783.42	0.40794126	0.40779846	
1783.62	0.40715743	0.40782387	
1783.82	0.40705587	0.40784927	
1784.02	0.40711817	0.40787467	
1784.22	0.4071749	0.40790007	
1784.42	0.40755065	0.40792546	
1784.62	0.40740818	0.40795085	
1784.82	0.40726842	0.40797624	
1785.02	0.40717364	0.40800163	
1785.22	0.40777232	0.40802702	
1785.42	0.40775301	0.4080524	
1785.62	0.40781595	0.40807778	
1785.82	0.40800076	0.40810316	
1786.02	0.40788949	0.40812854	
1786.22	0.40812384	0.40815391	
1786.42	0.40827932	0.40817928	
1786.62	0.40817235	0.40820465	
1786.82	0.40812077	0.40823002	
1787.02	0.4081471	0.40825539	
1787.22	0.40802538	0.40828075	
1787.42	0.40759998	0.40830611	
1787.62	0.40754137	0.40833147	
1787.82	0.40794533	0.40835683	
1788.02	0.40788869	0.40838218	
1788.22	0.40770455	0.40840753	
1788.42	0.40782054	0.40843288	
1788.62	0.40783332	0.40845823	
1788.82	0.40768462	0.40848357	
1789.02	0.40765113	0.40850892	
1789.22	0.4080769	0.40853426	
1789.42	0.40790185	0.4085596	
1789.62	0.4079505	0.40858493	
1789.82	0.40836406	0.40861027	
1790.02	0.40857657	0.4086356	
1790.22	0.40920729	0.40866093	
1790.42	0.40963229	0.40868626	
1790.62	0.40931196	0.40871158	
1790.82	0.4092258	0.40873691	
1791.02	0.4087685	0.40876223	
1791.22	0.40901671	0.40878755	
1791.42	0.40898589	0.40881286	
1791.62	0.40894177	0.40883818	
1791.82	0.40852425	0.40886349	
1792.02	0.40780936	0.4088888	
1792.22	0.4076109	0.4089141	
1792.42	0.40778216	0.40893941	
1792.62	0.40755121	0.40896471	
1792.82	0.40701802	0.40899001	
1793.02	0.40756719	0.40901531	
1793.22	0.40772745	0.40904061	
1793.42	0.4079252	0.4090659	
1793.62	0.40842678	0.40909119	
1793.82	0.40893014	0.40911648	
1794.02	0.40899288	0.40914177	
1794.22	0.40947724	0.40916706	
1794.42	0.40982096	0.40919234	
1794.62	0.40984224	0.40921762	
1794.82	0.40999036	0.4092429	
1795.02	0.41025556	0.40926818	
1795.22	0.41062168	0.40929345	
1795.42	0.41018758	0.40931872	
1795.62	0.40982001	0.40934399	
1795.82	0.4095032	0.40936926	
1796.02	0.40929745	0.40939452	
1796.22	0.40907342	0.40941979	
1796.42	0.40903601	0.40944505	
1796.62	0.40890854	0.40947031	
1796.82	0.40866354	0.40949556	
1797.02	0.40886924	0.40952082	
1797.22	0.40907974	0.40954607	
1797.42	0.40984533	0.40957132	
1797.62	0.41077397	0.40959656	
1797.82	0.41113382	0.40962181	
1798.02	0.4110738	0.40964705	
1798.22	0.41118906	0.40967229	
1798.42	0.41114252	0.40969753	
1798.62	0.41094522	0.40972277	
1798.82	0.41097802	0.409748	
1799.02	0.4104993	0.40977323	
1799.22	0.41026104	0.40979846	
1799.42	0.40978897	0.40982369	
1799.62	0.40938495	0.40984891	
1799.82	0.40891712	0.40987414	
1800.02	0.40837127	0.40989936	
1800.22	0.4079921	0.40992458	
1800.42	0.40808838	0.40994979	
1800.62	0.40829291	0.40997501	
1800.82	0.40818422	0.41000022	
1801.02	0.40886103	0.41002543	
1801.22	0.40975653	0.41005064	
1801.42	0.40987058	0.41007584	
1801.62	0.41006324	0.41010104	
1801.82	0.40988579	0.41012624	
1802.02	0.40930734	0.41015144	
1802.22	0.40919412	0.41017664	
1802.42	0.40897848	0.41020183	
1802.62	0.40903674	0.41022702	
1802.82	0.40974366	0.41025221	
1803.02	0.40997605	0.4102774	
1803.22	0.41061481	0.41030259	
1803.42	0.41090277	0.41032777	
1803.62	0.41135307	0.41035295	
1803.82	0.41132849	0.41037813	
1804.02	0.4117005	0.4104033	
1804.22	0.41227608	0.41042848	
1804.42	0.41238622	0.41045365	
1804.62	0.41287922	0.41047882	
1804.82	0.41306304	0.41050399	
1805.02	0.41296051	0.41052915	
1805.22	0.41255195	0.41055432	
1805.42	0.41203355	0.41057948	
1805.62	0.41205135	0.41060463	
1805.82	0.41141748	0.41062979	
1806.02	0.41075703	0.41065495	
1806.22	0.41068733	0.4106801	
1806.42	0.41045029	0.41070525	
1806.62	0.4108716	0.41073039	
1806.82	0.41101902	0.41075554	
1807.02	0.4106481	0.41078068	
1807.22	0.41050293	0.41080582	
1807.42	0.41002061	0.41083096	
1807.62	0.41009721	0.4108561	
1807.82	0.40978596	0.41088123	
1808.02	0.41011768	0.41090636	
1808.22	0.41059788	0.41093149	
1808.42	0.41051769	0.41095662	
1808.62	0.41118399	0.41098175	
1808.82	0.41147022	0.41100687	
1809.02	0.41141653	0.41103199	
1809.22	0.41190863	0.41105711	
1809.42	0.41212148	0.41108223	
1809.62	0.41218605	0.41110734	
1809.82	0.41207039	0.41113245	
1810.02	0.41216399	0.41115756	
1810.22	0.41210915	0.41118267	
1810.42	0.41183212	0.41120777	
1810.62	0.41164563	0.41123288	
1810.82	0.4113874	0.41125798	
1811.02	0.4114774	0.41128308	
1811.22	0.41097817	0.41130817	
1811.42	0.41073973	0.41133327	
1811.62	0.41091586	0.41135836	
1811.82	0.41086735	0.41138345	
1812.02	0.41081104	0.41140854	
1812.22	0.4110422	0.41143362	
1812.42	0.41090841	0.41145871	
1812.62	0.4112555	0.41148379	
1812.82	0.41160393	0.41150887	
1813.02	0.4118864	0.41153394	
1813.22	0.41203622	0.41155902	
1813.42	0.41185188	0.41158409	
1813.62	0.41176158	0.41160916	
1813.82	0.4118703	0.41163423	
1814.02	0.41169295	0.41165929	
1814.22	0.41215035	0.41168436	
1814.42	0.41221521	0.41170942	
1814.62	0.41250469	0.41173448	
1814.82	0.41276626	0.41175953	
1815.02	0.41322609	0.41178459	
1815.22	0.41311742	0.41180964	
1815.42	0.4131304	0.41183469	
1815.62	0.41269715	0.41185974	
1815.82	0.41276755	0.41188478	
1816.02	0.41239069	0.41190983	
1816.22	0.41237823	0.41193487	
1816.42	0.41212813	0.41195991	
1816.62	0.41188277	0.41198494	
1816.82	0.4116848	0.41200998	
1817.02	0.41131454	0.41203501	
1817.22	0.41088865	0.41206004	
1817.42	0.41073177	0.41208507	
1817.62	0.4106439	0.41211009	
1817.82	0.41026685	0.41213512	
1818.02	0.41039032	0.41216014	
1818.22	0.41087905	0.41218516	
1818.42	0.41054932	0.41221018	
1818.62	0.41108979	0.41223519	
1818.82	0.41168359	0.4122602	
1819.02	0.41230981	0.41228521	
1819.22	0.41283925	0.41231022	
1819.42	0.41323904	0.41233523	
1819.62	0.41361358	0.41236023	
1819.82	0.41427418	0.41238523	
1820.02	0.41388911	0.41241023	
1820.22	0.41398138	0.41243523	
1820.42	0.41382207	0.41246022	
1820.62	0.41370363	0.41248522	
1820.82	0.41361227	0.41251021	
1821.02	0.41376402	0.4125352	
1821.22	0.41350521	0.41256018	
1821.42	0.41364429	0.41258517	
1821.62	0.41316951	0.41261015	
1821.82	0.4124697	0.41263513	
1822.02	0.41262967	0.4126601	
1822.22	0.41225133	0.41268508	
1822.42	0.41208752	0.41271005	
1822.62	0.41206015	0.41273502	
1822.82	0.41195368	0.41275999	
1823.02	0.41213049	0.41278496	
1823.22	0.41261122	0.41280992	
1823.42	0.41285359	0.41283488	
1823.62	0.41299856	0.41285984	
1823.82	0.4134004	0.4128848	
1824.02	0.41295274	0.41290976	
1824.22	0.41327811	0.41293471	
1824.42	0.4134864	0.41295966	
1824.62	0.41386917	0.41298461	
1824.82	0.41411019	0.41300956	
1825.02	0.41447179	0.4130345	
1825.22	0.41427407	0.41305944	
1825.42	0.4145521	0.41308438	
1825.62	0.41479261	0.41310932	
1825.82	0.41449461	0.41313426	
1826.02	0.41430995	0.41315919	
1826.22	0.41379525	0.41318412	
1826.42	0.4133696	0.41320905	
1826.62	0.41286004	0.41323398	
1826.82	0.4130351	0.4132589	
1827.02	0.41360216	0.41328382	
1827.22	0.4129018	0.41330874	
1827.42	0.41280689	0.41333366	
1827.62	0.41252059	0.41335858	
1827.82	0.41273658	0.41338349	
1828.02	0.4121173	0.4134084	
1828.22	0.41208498	0.41343331	
1828.42	0.41224517	0.41345822	
1828.62	0.41246359	0.41348312	
1828.82	0.41224892	0.41350803	
1829.02	0.4120505	0.41353293	
1829.22	0.4121563	0.41355783	
1829.42	0.41255435	0.41358272	
1829.62	0.41308035	0.41360762	
1829.82	0.41321749	0.41363251	
1830.02	0.41351195	0.4136574	
1830.22	0.41390753	0.41368228	
1830.42	0.41398951	0.41370717	
1830.62	0.4142124	0.41373205	
1830.82	0.41462448	0.41375693	
1831.02	0.41441861	0.41378181	
1831.22	0.41428577	0.41380669	
1831.42	0.4147413	0.41383156	
1831.62	0.41461951	0.41385643	
1831.82	0.41471489	0.4138813	
1832.02	0.41442831	0.41390617	
1832.22	0.41425561	0.41393104	
1832.42	0.41448199	0.4139559	
1832.62	0.4145485	0.41398076	
1832.82	0.41416151	0.41400562	
1833.02	0.41391841	0.41403048	
1833.22	0.41411706	0.41405533	
1833.42	0.41443665	0.41408018	
1833.62	0.41427276	0.41410503	
1833.82	0.41438397	0.41412988	
1834.02	0.41478903	0.41415473	
1834.22	0.41431661	0.41417957	
1834.42	0.41384955	0.41420441	
1834.62	0.41420953	0.41422925	
1834.82	0.41421867	0.41425409	
1835.02	0.41442939	0.41427892	
1835.22	0.41486714	0.41430375	
1835.42	0.41408186	0.41432858	
1835.62	0.41385502	0.41435341	
1835.82	0.41373529	0.41437824	
1836.02	0.41379035	0.41440306	
1836.22	0.41375195	0.41442788	
1836.42	0.41368826	0.4144527	
1836.62	0.41332675	0.41447752	
1836.82	0.41301255	0.41450234	
1837.02	0.41284186	0.41452715	
1837.22	0.41308716	0.41455196	
1837.42	0.41301394	0.41457677	
1837.62	0.4131226	0.41460157	
1837.82	0.41360728	0.41462638	
1838.02	0.41411006	0.41465118	
1838.22	0.41381651	0.41467598	
1838.42	0.41401859	0.41470078	
1838.62	0.41454769	0.41472557	
1838.82	0.41420087	0.41475037	
1839.02	0.41440477	0.41477516	
1839.22	0.41397331	0.41479994	
1839.42	0.41377168	0.41482473	
1839.62	0.41401779	0.41484952	
1839.82	0.4143212	0.4148743	
1840.02	0.41416086	0.41489908	
1840.22	0.41426575	0.41492386	
1840.42	0.41382587	0.41494863	
1840.62	0.41348482	0.41497341	
1840.82	0.41379621	0.41499818	
1841.02	0.41347543	0.41502295	
1841.22	0.41374381	0.41504771	
1841.42	0.41409184	0.41507248	
1841.62	0.41435695	0.41509724	
1841.82	0.41440828	0.415122	
1842.02	0.41484308	0.41514676	
1842.22	0.41471569	0.41517151	
1842.42	0.41454438	0.41519627	
1842.62	0.41486723	0.41522102	
1842.82	0.41454421	0.41524577	
1843.02	0.41491945	0.41527052	
1843.22	0.41505655	0.41529526	
1843.42	0.41560224	0.41532001	
1843.62	0.4157517	0.41534475	
1843.82	0.41558191	0.41536948	
1844.02	0.41544487	0.41539422	
1844.22	0.4155997	0.41541896	
1844.42	0.41519891	0.41544369	
1844.62	0.41474982	0.41546842	
1844.82	0.4148222	0.41549315	
1845.02	0.41442919	0.41551787	
1845.22	0.41427131	0.41554259	
1845.42	0.41403696	0.41556732	
1845.62	0.41405304	0.41559203	
1845.82	0.41451337	0.41561675	
1846.02	0.41488209	0.41564147	
1846.22	0.41449224	0.41566618	
1846.42	0.41467024	0.41569089	
1846.62	0.41495267	0.4157156	
1846.82	0.41439154	0.4157403	
1847.02	0.41527183	0.41576501	
1847.22	0.41524511	0.41578971	
1847.42	0.41540216	0.41581441	
1847.62	0.41518309	0.4158391	
1847.82	0.41487577	0.4158638	
1848.02	0.41520823	0.41588849	
1848.22	0.41525514	0.41591318	
1848.42	0.41567742	0.41593787	
1848.62	0.41543668	0.41596256	
1848.82	0.41541942	0.41598724	
1849.02	0.41523768	0.41601192	
1849.22	0.41511026	0.4160366	
1849.42	0.41567713	0.41606128	
1849.62	0.4161934	0.41608596	
1849.82	0.41650757	0.41611063	
1850.02	0.41666937	0.4161353	
1850.22	0.41605211	0.41615997	
1850.42	0.41616904	0.41618464	
1850.62	0.41616693	0.4162093	
1850.82	0.41597144	0.41623396	
1851.02	0.41633132	0.41625862	
1851.22	0.4158807	0.41628328	
1851.42	0.41613861	0.41630794	
1851.62	0.41648203	0.41633259	
1851.82	0.41577794	0.41635724	
1852.02	0.41610852	0.41638189	
1852.22	0.41621746	0.41640654	
1852.42	0.41640417	0.41643119	
1852.62	0.41668608	0.41645583	
1852.82	0.41669434	0.41648047	
1853.02	0.41699769	0.41650511	
1853.22	0.4174377	0.41652974	
1853.42	0.41752979	0.41655438	
1853.62	0.41728083	0.41657901	
1853.82	0.41741535	0.41660364	
1854.02	0.41747782	0.41662827	
1854.22	0.41666566	0.41665289	
1854.42	0.41708677	0.41667752	
1854.62	0.41707192	0.41670214	
1854.82	0.41707925	0.41672676	
1855.02	0.41681733	0.41675137	
1855.22	0.41683091	0.41677599	
1855.42	0.41702193	0.4168006	
1855.62	0.41717336	0.41682521	
1855.82	0.41671787	0.41684982	
1856.02	0.41778503	0.41687442	
1856.22	0.41760936	0.41689903	
1856.42	0.41789428	0.41692363	
1856.62	0.41810703	0.41694823	
1856.82	0.41739394	0.41697283	
1857.02	0.41761581	0.41699742	
1857.22	0.41775639	0.41702202	
1857.42	0.41741759	0.41704661	
1857.62	0.41685197	0.41707119	
1857.82	0.41698526	0.41709578	
1858.02	0.41654462	0.41712037	
1858.22	0.41631323	0.41714495	
1858.42	0.41662842	0.41716953	
1858.62	0.41629723	0.41719411	
1858.82	0.41630401	0.41721868	
1859.02	0.4159848	0.41724325	
1859.22	0.41582552	0.41726783	
1859.42	0.41592073	0.4172924	
1859.62	0.41623689	0.41731696	
1859.82	0.41633398	0.41734153	
1860.02	0.41670574	0.41736609	
1860.22	0.41615869	0.41739065	
1860.42	0.41604208	0.41741521	
1860.62	0.41601596	0.41743976	
1860.82	0.41602539	0.41746432	
1861.02	0.41673416	0.41748887	
1861.22	0.4166705	0.41751342	
1861.42	0.4166329	0.41753797	
1861.62	0.41639162	0.41756251	
1861.82	0.41712536	0.41758706	
1862.02	0.41714334	0.4176116	
1862.22	0.41796182	0.41763614	
1862.42	0.41774945	0.41766067	
1862.62	0.4181557	0.41768521	
1862.82	0.41824038	0.41770974	
1863.02	0.41814502	0.41773427	
1863.22	0.41804184	0.4177588	
1863.42	0.4184044	0.41778332	
1863.62	0.418862	0.41780785	
1863.82	0.41893267	0.41783237	
1864.02	0.41927614	0.41785689	
1864.22	0.41882001	0.41788141	
1864.42	0.41892688	0.41790592	
1864.62	0.41921314	0.41793043	
1864.82	0.41927909	0.41795494	
1865.02	0.4185541	0.41797945	
1865.22	0.41810703	0.41800396	
1865.42	0.41812912	0.41802846	
1865.62	0.41764736	0.41805297	
1865.82	0.41757716	0.41807747	
1866.02	0.41739864	0.41810196	
1866.22	0.41689087	0.41812646	
1866.42	0.41594988	0.41815095	
1866.62	0.4159942	0.41817544	
1866.82	0.41551748	0.41819993	
1867.02	0.4156923	0.41822442	
1867.22	0.41553144	0.41824891	
1867.42	0.41606869	0.41827339	
1867.62	0.41626251	0.41829787	
1867.82	0.41672698	0.41832235	
1868.02	0.41719268	0.41834682	
1868.22	0.41709651	0.4183713	
1868.42	0.4180746	0.41839577	
1868.62	0.41875761	0.41842024	
1868.82	0.41874792	0.41844471	
1869.02	0.4183102	0.41846917	
1869.22	0.41908729	0.41849364	
1869.42	0.41935506	0.4185181	
1869.62	0.41936305	0.41854256	
1869.82	0.41921233	0.41856701	
1870.02	0.41926075	0.41859147	
1870.22	0.41833913	0.41861592	
1870.42	0.41854755	0.41864037	
1870.62	0.41853192	0.41866482	
1870.82	0.41830538	0.41868926	
1871.02	0.41789965	0.41871371	
1871.22	0.41759468	0.41873815	
1871.42	0.41792762	0.41876259	
1871.62	0.4177513	0.41878703	
1871.82	0.41796332	0.41881146	
1872.02	0.41763353	0.4188359	
1872.22	0.41765275	0.41886033	
1872.42	0.41814021	0.41888476	
1872.62	0.41851055	0.41890918	
1872.82	0.41845275	0.41893361	
1873.02	0.41893672	0.41895803	
1873.22	0.41982613	0.41898245	
1873.42	0.42039541	0.41900687	
1873.62	0.42026307	0.41903128	
1873.82	0.42011317	0.4190557	
1874.02	0.42037478	0.41908011	
1874.22	0.42008666	0.41910452	
1874.42	0.42061371	0.41912893	
1874.62	0.42015216	0.41915333	
1874.82	0.42018977	0.41917773	
1875.02	0.41990256	0.41920213	
1875.22	0.41968437	0.41922653	
1875.42	0.41950848	0.41925093	
1875.62	0.41900532	0.41927532	
1875.82	0.41934509	0.41929972	
1876.02	0.41911444	0.41932411	
1876.22	0.41953448	0.41934849	
1876.42	0.41989511	0.41937288	
1876.62	0.42019786	0.41939726	
1876.82	0.42029976	0.41942165	
1877.02	0.42077475	0.41944602	
1877.22	0.42115175	0.4194704	
1877.42	0.42107594	0.41949478	
1877.62	0.42107637	0.41951915	
1877.82	0.42101396	0.41954352	
1878.02	0.42114728	0.41956789	
1878.22	0.42083029	0.41959226	
1878.42	0.42112072	0.41961662	
1878.62	0.42072137	0.41964098	
1878.82	0.42082504	0.41966534	
1879.02	0.4202265	0.4196897	
1879.22	0.41957093	0.41971406	
1879.42	0.4193622	0.41973841	
1879.62	0.41937022	0.41976276	
1879.82	0.41980822	0.41978711	
1880.02	0.4196509	0.41981146	
1880.22	0.42035451	0.4198358	
1880.42	0.42018018	0.41986015	
1880.62	0.41990646	0.41988449	
1880.82	0.41995414	0.41990882	
1881.02	0.42018147	0.41993316	
1881.22	0.42017756	0.4199575	
1881.42	0.4202117	0.41998183	
1881.62	0.42063127	0.42000616	
1881.82	0.42058798	0.42003049	
1882.02	0.42106441	0.42005481	
1882.22	0.42110753	0.42007913	
1882.42	0.42123264	0.42010346	
1882.62	0.42096692	0.42012778	
1882.82	0.4210704	0.42015209	
1883.02	0.42052654	0.42017641	
1883.22	0.42012888	0.42020072	
1883.42	0.41971951	0.42022503	
1883.62	0.41983513	0.42024934	
1883.82	0.41993806	0.42027365	
1884.02	0.42015838	0.42029795	
1884.22	0.42020237	0.42032225	
1884.42	0.41942166	0.42034655	
1884.62	0.41923872	0.42037085	
1884.82	0.41904032	0.42039515	
1885.02	0.41902975	0.42041944	
1885.22	0.41903891	0.42044373	
1885.42	0.41900863	0.42046802	
1885.62	0.4188661	0.42049231	
1885.82	0.41912248	0.42051659	
1886.02	0.41895305	0.42054088	
1886.22	0.41883969	0.42056516	
1886.42	0.4184616	0.42058944	
1886.62	0.4184296	0.42061371	
1886.82	0.41833133	0.42063799	
1887.02	0.41813875	0.42066226	
1887.22	0.41832296	0.42068653	
1887.42	0.41862411	0.4207108	
1887.62	0.41939146	0.42073506	
1887.82	0.41979705	0.42075933	
1888.02	0.42024565	0.42078359	
1888.22	0.42045492	0.42080785	
1888.42	0.42068239	0.4208321	
1888.62	0.42109117	0.42085636	
1888.82	0.42130052	0.42088061	
1889.02	0.42169235	0.42090486	
1889.22	0.42176172	0.42092911	
1889.42	0.42147896	0.42095336	
1889.62	0.42133677	0.4209776	
1889.82	0.42145769	0.42100184	
1890.03	0.42451209	0.41600308	
1890.23	0.42388114	0.41547272	
1890.43	0.42279873	0.41494804	
1890.63	0.42140696	0.41442897	
1890.83	0.41999797	0.41391546	
1891.03	0.4186415	0.41340742	
1891.23	0.41749664	0.41290482	
1891.43	0.41621899	0.41240758	
1891.63	0.41509455	0.41191565	
1891.83	0.41403488	0.41142897	
1892.03	0.41274262	0.41094749	
1892.23	0.41157634	0.41047113	
1892.43	0.41078551	0.40999986	
1892.63	0.40982095	0.4095336	
1892.83	0.40961452	0.40907232	
1893.03	0.4093963	0.40861594	
1893.23	0.40875761	0.40816443	
1893.43	0.40815928	0.40771771	
1893.63	0.40761898	0.40727575	
1893.83	0.40693166	0.40683849	
1894.03	0.40623276	0.40640588	
1894.23	0.40540637	0.40597786	
1894.43	0.40452767	0.40555438	
1894.63	0.40392641	0.4051354	
1894.83	0.40339804	0.40472087	
1895.03	0.40256541	0.40431073	
1895.23	0.40224978	0.40390495	
1895.43	0.40163455	0.40350346	
1895.63	0.40139707	0.40310622	
1895.83	0.40094897	0.40271319	
1896.03	0.40026641	0.40232432	
1896.23	0.39972675	0.40193957	
1896.43	0.39955441	0.40155888	
