Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00111166894643679	
Error Kobs	1.31135691410233E-05	
Koff	0.0446990169202392	
Error Koff	0.00214004743147015	
Time1	Data1	Fit1	
1887.02	0.49439538	0.49148413	
1887.22	0.49500705	0.49149781	
1887.42	0.49485803	0.49151148	
1887.62	0.49496066	0.49152515	
1887.82	0.49481895	0.49153882	
1888.02	0.49500682	0.49155249	
1888.22	0.49471141	0.49156615	
1888.42	0.49453762	0.49157981	
1888.62	0.49417186	0.49159346	
1888.82	0.49403116	0.49160711	
1889.02	0.49371358	0.49162076	
1889.22	0.49345767	0.49163441	
1889.42	0.49305089	0.49164805	
1889.62	0.49277574	0.49166169	
1889.82	0.49249106	0.49167533	
1890.03	0.50100876	0.49805734	
1890.23	0.50098723	0.4978143	
1890.43	0.50027645	0.49757305	
1890.63	0.50001298	0.49733357	
1890.83	0.49977374	0.49709585	
1891.03	0.49924262	0.49685986	
1891.23	0.49906779	0.4966256	
1891.43	0.4985427	0.49639305	
1891.63	0.49846129	0.4961622	
1891.83	0.49827299	0.49593302	
1892.03	0.49781995	0.49570551	
1892.23	0.49711094	0.49547965	
1892.43	0.49652254	0.49525543	
1892.63	0.49537509	0.49503282	
1892.83	0.49504066	0.49481183	
1893.03	0.49453546	0.49459243	
1893.23	0.49383813	0.49437461	
1893.43	0.49341106	0.49415835	
1893.63	0.4931421	0.49394364	
1893.83	0.49275528	0.49373048	
1894.03	0.49249425	0.49351884	
1894.23	0.49207819	0.49330871	
1894.43	0.49153901	0.49310008	
1894.63	0.49202827	0.49289293	
1894.83	0.49208541	0.49268726	
1895.03	0.49139714	0.49248305	
1895.23	0.49125548	0.49228028	
1895.43	0.49065891	0.49207895	
1895.63	0.49090287	0.49187904	
1895.83	0.49057221	0.49168054	
1896.03	0.49054204	0.49148343	
1896.23	0.49041287	0.49128771	
1896.43	0.49026381	0.49109337	
1896.63	0.4897318	0.49090038	
1896.83	0.48975802	0.49070874	
1897.03	0.48933751	0.49051844	
1897.23	0.48869301	0.49032947	
1897.43	0.4885714	0.49014181	
1897.63	0.48842059	0.48995545	
1897.83	0.48834204	0.48977038	
1898.03	0.48811248	0.4895866	
1898.23	0.48774112	0.48940408	
1898.43	0.4880375	0.48922282	
1898.63	0.48811016	0.4890428	
1898.83	0.48741834	0.48886403	
1899.03	0.48692337	0.48868647	
1899.23	0.48700017	0.48851013	
1899.43	0.48696075	0.488335	
1899.63	0.48756288	0.48816106	
1899.83	0.48751136	0.4879883	
1900.03	0.48799796	0.48781672	
1900.23	0.48761152	0.48764629	
1900.43	0.48747963	0.48747702	
1900.63	0.48694542	0.48730889	
1900.83	0.48679291	0.4871419	
1901.03	0.48672591	0.48697603	
1901.23	0.4866664	0.48681127	
1901.43	0.48655727	0.48664761	
1901.63	0.48655037	0.48648505	
1901.83	0.48620413	0.48632357	
1902.03	0.48572501	0.48616316	
1902.23	0.4854466	0.48600382	
1902.43	0.48547692	0.48584554	
1902.63	0.48515507	0.48568831	
1902.83	0.4848898	0.48553211	
1903.03	0.4848344	0.48537694	
1903.23	0.4848386	0.48522279	
1903.43	0.48480155	0.48506965	
1903.63	0.48439383	0.48491752	
1903.83	0.4841611	0.48476638	
1904.03	0.4842249	0.48461622	
1904.23	0.48379113	0.48446704	
1904.43	0.4837219	0.48431883	
1904.63	0.48293365	0.48417158	
1904.83	0.48297132	0.48402528	
1905.03	0.48314495	0.48387992	
1905.23	0.48298759	0.4837355	
1905.43	0.4825045	0.48359201	
1905.63	0.48210767	0.48344943	
1905.83	0.48139917	0.48330777	
1906.03	0.48099191	0.48316701	
1906.23	0.48076276	0.48302714	
1906.43	0.48067428	0.48288816	
1906.63	0.4808008	0.48275007	
1906.83	0.48059951	0.48261284	
1907.03	0.48077278	0.48247648	
1907.23	0.48123377	0.48234098	
1907.43	0.48153953	0.48220632	
1907.63	0.48187104	0.48207251	
1907.83	0.48272148	0.48193954	
1908.03	0.48260628	0.48180739	
1908.23	0.48257674	0.48167606	
1908.43	0.48203175	0.48154555	
1908.63	0.48180094	0.48141585	
1908.83	0.48216281	0.48128694	
1909.03	0.48193163	0.48115883	
1909.23	0.48153817	0.4810315	
1909.43	0.48102993	0.48090496	
1909.63	0.48039841	0.48077919	
1909.83	0.47958355	0.48065418	
1910.03	0.47945807	0.48052993	
1910.23	0.47899205	0.48040644	
1910.43	0.47850333	0.48028369	
1910.63	0.47835035	0.48016168	
1910.83	0.47786456	0.48004041	
1911.03	0.47783624	0.47991987	
1911.23	0.47791666	0.47980004	
1911.43	0.47820131	0.47968093	
1911.63	0.47834539	0.47956253	
1911.83	0.47860299	0.47944484	
1912.03	0.47829082	0.47932784	
1912.23	0.47835306	0.47921153	
1912.43	0.47837463	0.4790959	
1912.63	0.47883116	0.47898096	
1912.83	0.47905317	0.47886669	
1913.03	0.47884503	0.47875308	
1913.23	0.47872346	0.47864014	
1913.43	0.47858978	0.47852785	
1913.63	0.47860196	0.47841622	
1913.83	0.47878039	0.47830523	
1914.03	0.47916698	0.47819488	
1914.23	0.4791901	0.47808516	
1914.43	0.47894456	0.47797607	
1914.63	0.47869527	0.47786761	
1914.83	0.47847522	0.47775976	
1915.03	0.47793538	0.47765253	
1915.23	0.47776797	0.4775459	
1915.43	0.47761382	0.47743988	
1915.63	0.47709271	0.47733445	
1915.83	0.47717014	0.47722962	
1916.03	0.47613002	0.47712537	
1916.23	0.47605773	0.4770217	
1916.43	0.47603175	0.47691862	
1916.63	0.47556773	0.4768161	
1916.83	0.47558467	0.47671415	
1917.03	0.4752012	0.47661276	
1917.23	0.47504281	0.47651194	
1917.43	0.47522693	0.47641166	
1917.63	0.47539422	0.47631193	
1917.83	0.47587982	0.47621275	
1918.03	0.47588157	0.47611411	
1918.23	0.47573238	0.476016	
1918.43	0.47570862	0.47591842	
1918.63	0.47596819	0.47582136	
1918.83	0.47618946	0.47572483	
1919.03	0.47552109	0.47562881	
1919.23	0.47531727	0.47553331	
1919.43	0.47510914	0.47543831	
1919.63	0.47475019	0.47534382	
1919.83	0.47474412	0.47524982	
1920.03	0.47438733	0.47515633	
1920.23	0.47472542	0.47506332	
1920.43	0.4749307	0.4749708	
1920.63	0.47511126	0.47487876	
1920.83	0.47552975	0.4747872	
1921.03	0.47526677	0.47469611	
1921.23	0.47494521	0.4746055	
1921.43	0.47456154	0.47451535	
1921.63	0.47430372	0.47442567	
1921.83	0.47416959	0.47433644	
1922.03	0.47417974	0.47424767	
1922.23	0.47408896	0.47415935	
1922.43	0.47428845	0.47407148	
1922.63	0.47421269	0.47398405	
1922.83	0.47416657	0.47389706	
1923.03	0.47362001	0.47381051	
1923.23	0.4732871	0.47372439	
1923.43	0.47325637	0.4736387	
1923.63	0.47320678	0.47355343	
1923.83	0.47304819	0.47346859	
1924.03	0.47338369	0.47338416	
1924.23	0.473494	0.47330015	
1924.43	0.47368819	0.47321655	
1924.63	0.47382843	0.47313336	
1924.83	0.4738995	0.47305057	
1925.03	0.47399437	0.47296818	
1925.23	0.47351539	0.47288619	
1925.43	0.47340803	0.4728046	
1925.63	0.47358031	0.47272339	
1925.83	0.47373157	0.47264258	
1926.03	0.47399572	0.47256215	
1926.23	0.47379757	0.4724821	
1926.43	0.47360817	0.47240242	
1926.63	0.47333165	0.47232313	
1926.83	0.47349759	0.4722442	
1927.03	0.47263391	0.47216565	
1927.23	0.47225428	0.47208746	
1927.43	0.47281517	0.47200963	
1927.63	0.47265003	0.47193216	
1927.83	0.47306441	0.47185505	
1928.03	0.47290162	0.47177829	
1928.23	0.47250483	0.47170189	
1928.43	0.47240711	0.47162583	
1928.63	0.47273466	0.47155012	
1928.83	0.47309255	0.47147475	
1929.03	0.47309568	0.47139971	
1929.23	0.47292733	0.47132502	
1929.43	0.4728842	0.47125066	
1929.63	0.47289487	0.47117663	
1929.83	0.47285816	0.47110293	
1930.03	0.47289417	0.47102955	
1930.23	0.47312165	0.4709565	
1930.43	0.47297522	0.47088377	
1930.63	0.47259317	0.47081135	
1930.83	0.47249822	0.47073925	
1931.03	0.47217483	0.47066747	
1931.23	0.47264309	0.47059599	
1931.43	0.47288448	0.47052482	
1931.63	0.47228104	0.47045395	
1931.83	0.47190675	0.47038339	
1932.03	0.47127074	0.47031313	
1932.23	0.47108666	0.47024317	
1932.43	0.47123326	0.4701735	
1932.63	0.47047751	0.47010412	
1932.83	0.46993291	0.47003503	
1933.03	0.46926215	0.46996623	
1933.23	0.46917081	0.46989772	
1933.43	0.46886861	0.46982949	
1933.63	0.4686584	0.46976154	
1933.83	0.46883	0.46969387	
1934.03	0.46910684	0.46962647	
1934.23	0.46932168	0.46955935	
1934.43	0.46923645	0.4694925	
1934.63	0.46934402	0.46942593	
1934.83	0.4696533	0.46935961	
1935.03	0.47051939	0.46929357	
1935.23	0.4711392	0.46922779	
1935.43	0.47142279	0.46916226	
1935.63	0.47141204	0.469097	
1935.83	0.47133453	0.46903199	
1936.03	0.47156435	0.46896724	
1936.23	0.47118454	0.46890275	
1936.43	0.4708278	0.4688385	
1936.63	0.47014696	0.4687745	
1936.83	0.47007909	0.46871075	
1937.03	0.46974479	0.46864724	
1937.23	0.46898122	0.46858397	
1937.43	0.46830018	0.46852095	
1937.63	0.46786016	0.46845816	
1937.83	0.46754956	0.46839562	
1938.03	0.46745485	0.4683333	
1938.23	0.46726564	0.46827122	
1938.43	0.46753228	0.46820937	
1938.63	0.46782622	0.46814776	
1938.83	0.46786749	0.46808636	
1939.03	0.46796737	0.4680252	
1939.23	0.46809258	0.46796426	
1939.43	0.46812679	0.46790354	
1939.63	0.46818216	0.46784304	
1939.83	0.46854282	0.46778276	
1940.03	0.46865869	0.46772269	
1940.23	0.4686301	0.46766285	
1940.43	0.46855052	0.46760321	
1940.63	0.46876557	0.46754379	
1940.83	0.46878517	0.46748458	
1941.03	0.46820379	0.46742557	
1941.23	0.46803359	0.46736678	
1941.43	0.46840305	0.46730819	
1941.63	0.46887165	0.4672498	
1941.83	0.46932	0.46719161	
1942.03	0.4698487	0.46713363	
1942.23	0.46976888	0.46707584	
1942.43	0.47019532	0.46701825	
1942.63	0.46988224	0.46696086	
1942.83	0.46937483	0.46690366	
1943.03	0.46910075	0.46684665	
1943.23	0.46922172	0.46678984	
1943.43	0.46885474	0.46673321	
1943.63	0.46872686	0.46667677	
1943.83	0.46857764	0.46662052	
1944.03	0.46812723	0.46656446	
1944.23	0.46776172	0.46650858	
1944.43	0.46749266	0.46645288	
1944.63	0.46716941	0.46639736	
1944.83	0.46709236	0.46634202	
1945.03	0.46656583	0.46628686	
1945.23	0.46672568	0.46623188	
1945.43	0.46673224	0.46617708	
1945.63	0.4663941	0.46612244	
1945.83	0.46635578	0.46606798	
1946.03	0.46608377	0.46601369	
1946.23	0.46555072	0.46595957	
1946.43	0.46562615	0.46590562	
1946.63	0.46549373	0.46585184	
1946.83	0.46549123	0.46579823	
1947.03	0.46529048	0.46574478	
1947.23	0.46480254	0.46569149	
1947.43	0.46439187	0.46563836	
1947.63	0.46448427	0.4655854	
1947.83	0.46472261	0.4655326	
1948.03	0.46499896	0.46547995	
1948.23	0.46515396	0.46542747	
1948.43	0.4649763	0.46537514	
1948.63	0.46484053	0.46532296	
1948.83	0.46474637	0.46527094	
1949.03	0.46472106	0.46521907	
1949.23	0.4648211	0.46516736	
1949.43	0.4650437	0.46511579	
1949.63	0.46515253	0.46506437	
1949.83	0.46557495	0.46501311	
1950.03	0.46575053	0.46496198	
1950.23	0.46554876	0.46491101	
1950.43	0.46565074	0.46486018	
1950.63	0.46570657	0.46480949	
1950.83	0.46544972	0.46475895	
1951.03	0.4652076	0.46470855	
1951.23	0.46525359	0.46465829	
1951.43	0.46518903	0.46460817	
1951.63	0.46531477	0.46455819	
1951.83	0.46547675	0.46450834	
1952.03	0.46511189	0.46445863	
1952.23	0.46501438	0.46440906	
1952.43	0.46473384	0.46435962	
1952.63	0.46503585	0.46431032	
1952.83	0.46482582	0.46426115	
1953.03	0.46539266	0.46421211	
1953.23	0.46582122	0.4641632	
1953.43	0.46607322	0.46411442	
1953.63	0.46595968	0.46406577	
1953.83	0.46587047	0.46401724	
1954.03	0.46563778	0.46396885	
1954.23	0.46477023	0.46392058	
1954.43	0.46418454	0.46387243	
1954.63	0.46385959	0.46382441	
1954.83	0.46361106	0.46377651	
1955.03	0.46313461	0.46372874	
1955.23	0.46279823	0.46368108	
1955.43	0.46252106	0.46363355	
1955.63	0.46246245	0.46358613	
1955.83	0.46256407	0.46353884	
1956.03	0.46191296	0.46349166	
1956.23	0.46227663	0.4634446	
1956.43	0.46241953	0.46339765	
1956.63	0.46297022	0.46335083	
1956.83	0.46250211	0.46330411	
1957.03	0.46264441	0.46325751	
1957.23	0.46307001	0.46321102	
1957.43	0.46315119	0.46316465	
1957.63	0.46338907	0.46311838	
1957.83	0.46380896	0.46307223	
1958.03	0.46369075	0.46302619	
1958.23	0.46349944	0.46298025	
1958.43	0.46407633	0.46293443	
1958.63	0.4643655	0.46288871	
1958.83	0.46439344	0.4628431	
1959.03	0.46471546	0.46279759	
1959.23	0.46473229	0.46275219	
1959.43	0.46502015	0.46270689	
1959.63	0.46504946	0.4626617	
1959.83	0.46551974	0.46261661	
1960.03	0.46470125	0.46257162	
1960.23	0.46442742	0.46252674	
1960.43	0.46406375	0.46248195	
1960.63	0.46354904	0.46243727	
1960.83	0.46278854	0.46239268	
1961.03	0.46243514	0.46234819	
1961.23	0.46243281	0.46230381	
1961.43	0.46155971	0.46225951	
1961.63	0.46112871	0.46221532	
1961.83	0.46080731	0.46217122	
1962.03	0.4603297	0.46212722	
1962.23	0.46046176	0.46208331	
1962.43	0.46060617	0.4620395	
1962.63	0.46030743	0.46199578	
1962.83	0.46017852	0.46195215	
1963.03	0.46041904	0.46190862	
1963.23	0.46026441	0.46186517	
1963.43	0.46100711	0.46182182	
1963.63	0.4611034	0.46177856	
1963.83	0.46126225	0.46173539	
1964.03	0.4606863	0.4616923	
1964.23	0.46070174	0.46164931	
1964.43	0.460366	0.4616064	
1964.63	0.46022482	0.46156358	
1964.83	0.46023318	0.46152085	
1965.03	0.46007535	0.4614782	
1965.23	0.46010285	0.46143564	
1965.43	0.45984694	0.46139317	
1965.63	0.46003928	0.46135078	
1965.83	0.45999239	0.46130847	
1966.03	0.45993813	0.46126625	
1966.23	0.45998476	0.46122411	
1966.43	0.45967658	0.46118205	
1966.63	0.45986267	0.46114007	
1966.83	0.45998838	0.46109818	
1967.03	0.46062316	0.46105636	
1967.23	0.46136844	0.46101463	
1967.43	0.46229191	0.46097297	
1967.63	0.46213457	0.4609314	
1967.83	0.46209656	0.4608899	
1968.03	0.46214895	0.46084848	
1968.23	0.46215677	0.46080714	
1968.43	0.46175102	0.46076588	
1968.63	0.46206611	0.46072469	
1968.83	0.46240738	0.46068358	
1969.03	0.4626477	0.46064254	
1969.23	0.46229501	0.46060158	
1969.43	0.46207068	0.4605607	
1969.63	0.46179164	0.46051989	
1969.83	0.46153231	0.46047915	
1970.03	0.46096084	0.46043849	
1970.23	0.46030384	0.4603979	
1970.43	0.45960013	0.46035738	
1970.63	0.45986323	0.46031693	
1970.83	0.45985983	0.46027656	
1971.03	0.46011936	0.46023625	
1971.23	0.46025028	0.46019602	
1971.43	0.46014376	0.46015585	
1971.63	0.45944067	0.46011576	
1971.83	0.45928664	0.46007574	
1972.03	0.45951855	0.46003578	
1972.23	0.45943151	0.45999589	
1972.43	0.45907773	0.45995607	
1972.63	0.45950205	0.45991632	
1972.83	0.45945797	0.45987664	
1973.03	0.45926355	0.45983702	
1973.23	0.45887894	0.45979747	
1973.43	0.45925565	0.45975799	
1973.63	0.45959343	0.45971857	
1973.83	0.45957429	0.45967921	
1974.03	0.45974675	0.45963992	
1974.23	0.45945057	0.4596007	
1974.43	0.45925358	0.45956154	
1974.63	0.45951713	0.45952244	
1974.83	0.45931082	0.45948341	
1975.03	0.45944474	0.45944443	
1975.23	0.45984425	0.45940553	
1975.43	0.46008166	0.45936668	
1975.63	0.45998339	0.45932789	
1975.83	0.46001286	0.45928917	
1976.03	0.45964236	0.45925051	
1976.23	0.45917308	0.45921191	
1976.43	0.45911025	0.45917337	
1976.63	0.45895893	0.45913489	
1976.83	0.45862371	0.45909647	
1977.03	0.45854623	0.4590581	
1977.23	0.4588784	0.4590198	
1977.43	0.45949681	0.45898156	
1977.63	0.45942578	0.45894337	
1977.83	0.45956405	0.45890524	
1978.03	0.45992148	0.45886717	
1978.23	0.45937658	0.45882916	
1978.43	0.45948301	0.4587912	
1978.63	0.45918729	0.4587533	
1978.83	0.45901107	0.45871546	
1979.03	0.45955029	0.45867768	
1979.23	0.45982004	0.45863994	
1979.43	0.45941461	0.45860227	
1979.63	0.45905276	0.45856465	
1979.83	0.4588075	0.45852708	
1980.03	0.45861675	0.45848957	
1980.23	0.45846342	0.45845211	
1980.43	0.45827742	0.45841471	
1980.63	0.45806347	0.45837736	
1980.83	0.45784113	0.45834007	
1981.03	0.45792966	0.45830282	
1981.23	0.45789836	0.45826563	
1981.43	0.45794444	0.4582285	
1981.63	0.45773931	0.45819141	
1981.83	0.4581773	0.45815438	
1982.03	0.45845599	0.45811739	
1982.23	0.45832903	0.45808046	
1982.43	0.45826976	0.45804358	
1982.63	0.45791378	0.45800676	
1982.83	0.45814507	0.45796998	
1983.03	0.45833927	0.45793325	
1983.23	0.45802428	0.45789657	
1983.43	0.45793063	0.45785994	
1983.63	0.45782539	0.45782337	
1983.83	0.45759268	0.45778684	
1984.03	0.45732958	0.45775036	
1984.23	0.45723958	0.45771392	
1984.43	0.45729649	0.45767754	
1984.63	0.45742906	0.45764121	
1984.83	0.45683947	0.45760492	
1985.03	0.45663499	0.45756868	
1985.23	0.45664746	0.45753249	
1985.43	0.45642064	0.45749634	
1985.63	0.45642318	0.45746025	
1985.83	0.45663594	0.4574242	
1986.03	0.45684874	0.45738819	
1986.23	0.45716191	0.45735223	
1986.43	0.45684849	0.45731632	
1986.63	0.45692568	0.45728046	
1986.83	0.45686047	0.45724464	
1987.03	0.45676993	0.45720886	
1987.23	0.45694634	0.45717313	
1987.43	0.45688752	0.45713745	
1987.63	0.45662393	0.45710181	
1987.83	0.45700755	0.45706621	
1988.03	0.45702636	0.45703066	
1988.23	0.45739415	0.45699515	
1988.43	0.45761819	0.45695969	
1988.63	0.45775818	0.45692427	
1988.83	0.45681678	0.45688889	
1989.03	0.45707972	0.45685356	
1989.23	0.45717296	0.45681827	
1989.43	0.45701226	0.45678302	
1989.63	0.45709283	0.45674782	
1989.83	0.45706559	0.45671266	
1990.03	0.4571681	0.45667754	
1990.23	0.45721267	0.45664246	
1990.43	0.4565766	0.45660743	
1990.63	0.45661205	0.45657243	
1990.83	0.45606894	0.45653748	
1991.03	0.4559289	0.45650257	
1991.23	0.45637159	0.4564677	
1991.43	0.45598906	0.45643287	
1991.63	0.45575619	0.45639808	
1991.83	0.45588429	0.45636333	
1992.03	0.45545694	0.45632863	
1992.23	0.45552005	0.45629396	
1992.43	0.4559517	0.45625933	
1992.63	0.45607462	0.45622474	
1992.83	0.45567812	0.4561902	
1993.03	0.45623717	0.45615569	
1993.23	0.45632843	0.45612122	
1993.43	0.45645231	0.45608679	
1993.63	0.45634234	0.4560524	
1993.83	0.45640212	0.45601804	
1994.03	0.45651984	0.45598373	
1994.23	0.45586965	0.45594946	
1994.43	0.45531601	0.45591522	
1994.63	0.45508766	0.45588102	
1994.83	0.4546487	0.45584686	
1995.03	0.45463846	0.45581274	
1995.23	0.4545719	0.45577865	
1995.43	0.45384895	0.4557446	
1995.63	0.45373994	0.45571059	
1995.83	0.45353241	0.45567662	
1996.03	0.45347247	0.45564268	
1996.23	0.45408795	0.45560878	
1996.43	0.45438126	0.45557492	
1996.63	0.4541533	0.45554109	
1996.83	0.45402773	0.4555073	
1997.03	0.45444445	0.45547355	
1997.23	0.45512266	0.45543983	
1997.43	0.4552729	0.45540615	
1997.63	0.45555415	0.4553725	
1997.83	0.4552853	0.45533889	
1998.03	0.45507205	0.45530532	
1998.23	0.45494802	0.45527178	
1998.43	0.45529315	0.45523827	
1998.63	0.45498106	0.45520481	
1998.83	0.45465159	0.45517137	
1999.03	0.45455466	0.45513797	
1999.23	0.45426559	0.45510461	
1999.43	0.4540231	0.45507128	
1999.63	0.45377529	0.45503798	
1999.83	0.45314621	0.45500472	
2000.03	0.45303958	0.45497149	
2000.23	0.45327117	0.4549383	
2000.43	0.45308486	0.45490514	
2000.63	0.4528645	0.45487202	
2000.83	0.45331751	0.45483892	
2001.03	0.45356903	0.45480587	
2001.23	0.45350676	0.45477284	
2001.43	0.45378075	0.45473985	
2001.63	0.45386874	0.45470689	
2001.83	0.45397079	0.45467397	
2002.03	0.45419856	0.45464107	
2002.23	0.45438979	0.45460821	
2002.43	0.4544559	0.45457539	
2002.63	0.45450565	0.45454259	
2002.83	0.45465282	0.45450983	
2003.03	0.45474649	0.4544771	
2003.23	0.45430608	0.4544444	
2003.43	0.45406763	0.45441174	
2003.63	0.45380532	0.45437911	
2003.83	0.45383184	0.4543465	
2004.03	0.4543525	0.45431393	
2004.23	0.45489764	0.4542814	
2004.43	0.45455571	0.45424889	
2004.63	0.45424618	0.45421641	
2004.83	0.45427972	0.45418397	
2005.03	0.45423851	0.45415156	
2005.23	0.45438427	0.45411917	
2005.43	0.45475727	0.45408682	
2005.63	0.4542479	0.4540545	
2005.83	0.45429863	0.45402222	
2006.03	0.4539503	0.45398996	
2006.23	0.45338701	0.45395773	
2006.43	0.45386049	0.45392553	
2006.63	0.45352351	0.45389336	
2006.83	0.45293863	0.45386123	
2007.03	0.45261854	0.45382912	
2007.23	0.45234358	0.45379704	
2007.43	0.45247674	0.453765	
2007.63	0.45276988	0.45373298	
2007.83	0.45333529	0.45370099	
2008.03	0.45370466	0.45366904	
2008.23	0.45300451	0.45363711	
2008.43	0.4522316	0.45360521	
2008.63	0.45245718	0.45357334	
2008.83	0.45258791	0.4535415	
2009.03	0.45268861	0.45350969	
2009.23	0.45250818	0.45347791	
2009.43	0.45227759	0.45344616	
2009.63	0.45240118	0.45341444	
2009.83	0.45246114	0.45338274	
2010.03	0.45200853	0.45335108	
2010.23	0.45187825	0.45331944	
2010.43	0.45222015	0.45328783	
2010.63	0.45202627	0.45325625	
2010.83	0.45220933	0.4532247	
2011.03	0.45236311	0.45319318	
2011.23	0.45219743	0.45316168	
2011.43	0.45306587	0.45313021	
2011.63	0.45339102	0.45309878	
2011.83	0.45351231	0.45306736	
2012.03	0.45349839	0.45303598	
2012.23	0.45334035	0.45300463	
2012.43	0.45358651	0.4529733	
2012.63	0.45375244	0.452942	
2012.83	0.4533989	0.45291073	
2013.03	0.4533088	0.45287948	
2013.23	0.45270671	0.45284827	
2013.43	0.45266036	0.45281708	
2013.63	0.45234988	0.45278591	
2013.83	0.45166784	0.45275478	
2014.03	0.45136654	0.45272367	
2014.23	0.45137185	0.45269259	
2014.43	0.45134559	0.45266154	
2014.63	0.45127503	0.45263051	
2014.83	0.45100004	0.45259951	
2015.03	0.45108939	0.45256853	
2015.23	0.45093107	0.45253759	
2015.43	0.45150032	0.45250667	
2015.63	0.45123505	0.45247577	
2015.83	0.45134314	0.45244491	
