Conc1	1E-06	
Start1	449.99	
Stop1	2549.79	
Kobs	0.361607943354816	
Error Kobs	0.00989959439877141	
Koff	0.0673808349910954	
Error Koff	0.00163328635341369	
Time1	Data1	Fit1	
929.59	0.57403602	0.57862909	
929.79	0.57423955	0.57867038	
929.99	0.57390026	0.57871164	
930.19	0.57418798	0.57875287	
930.39	0.57423988	0.57879407	
930.59	0.57408256	0.57883524	
930.79	0.57401321	0.57887639	
930.99	0.57402725	0.5789175	
931.19	0.57425019	0.57895858	
931.39	0.57368083	0.57899964	
931.59	0.5734572	0.57904066	
931.79	0.57350864	0.57908166	
931.99	0.57358182	0.57912263	
932.19	0.57422516	0.57916357	
932.39	0.57437292	0.57920447	
932.59	0.57441934	0.57924535	
932.79	0.5746663	0.57928621	
932.99	0.57446324	0.57932703	
933.19	0.57454589	0.57936782	
933.39	0.57433909	0.57940858	
933.59	0.57424594	0.57944932	
933.79	0.5745781	0.57949002	
933.99	0.57443061	0.5795307	
934.19	0.57455734	0.57957135	
934.39	0.5747959	0.57961197	
934.59	0.57494072	0.57965256	
934.79	0.57505279	0.57969312	
934.99	0.57532335	0.57973365	
935.19	0.57505773	0.57977416	
935.39	0.5745112	0.57981463	
935.59	0.57487459	0.57985508	
935.79	0.575146	0.57989549	
935.99	0.57567778	0.57993588	
936.19	0.57626604	0.57997624	
936.39	0.57651248	0.58001657	
936.59	0.57679136	0.58005688	
936.79	0.57699732	0.58009715	
936.99	0.57692196	0.58013739	
937.19	0.57668093	0.58017761	
937.39	0.57632837	0.5802178	
937.59	0.57587825	0.58025796	
937.79	0.57603702	0.58029809	
937.99	0.5754184	0.58033819	
938.19	0.57537715	0.58037827	
938.39	0.57552418	0.58041831	
938.59	0.57509596	0.58045833	
938.79	0.57436988	0.58049832	
938.99	0.5740586	0.58053827	
939.19	0.57311377	0.58057821	
939.39	0.57308574	0.58061811	
939.59	0.57339045	0.58065798	
939.79	0.57292705	0.58069783	
939.99	0.5731792	0.58073765	
940.19	0.57396296	0.58077744	
940.39	0.57475184	0.5808172	
940.59	0.57497995	0.58085693	
940.79	0.57521539	0.58089664	
940.99	0.57514707	0.58093631	
941.19	0.57512461	0.58097596	
941.39	0.57528715	0.58101558	
941.59	0.57500897	0.58105517	
941.79	0.57533244	0.58109474	
941.99	0.57558324	0.58113427	
942.19	0.57618398	0.58117378	
942.39	0.5761847	0.58121326	
942.59	0.5764177	0.58125271	
942.79	0.57663777	0.58129213	
942.99	0.57702786	0.58133153	
943.19	0.57715399	0.5813709	
943.39	0.57708579	0.58141024	
943.59	0.57732191	0.58144955	
943.79	0.57726394	0.58148883	
943.99	0.57809883	0.58152809	
944.19	0.57868164	0.58156731	
944.39	0.57889865	0.58160651	
944.59	0.57905803	0.58164568	
944.79	0.579053	0.58168483	
944.99	0.57855974	0.58172394	
945.19	0.57883751	0.58176303	
945.39	0.57825617	0.58180209	
945.59	0.57761728	0.58184112	
945.79	0.57791379	0.58188013	
945.99	0.57800063	0.58191911	
946.19	0.57759822	0.58195806	
946.39	0.57748767	0.58199698	
946.59	0.57743211	0.58203587	
946.79	0.57756021	0.58207474	
946.99	0.577528	0.58211358	
947.19	0.57670438	0.58215239	
947.39	0.57640268	0.58219117	
947.59	0.57698424	0.58222993	
947.79	0.57679375	0.58226865	
947.99	0.57729306	0.58230736	
948.19	0.57712735	0.58234603	
948.39	0.57756644	0.58238467	
948.59	0.57781029	0.58242329	
948.79	0.57756403	0.58246188	
948.99	0.57770048	0.58250045	
949.19	0.5783337	0.58253898	
949.39	0.57811019	0.58257749	
949.59	0.57854717	0.58261597	
949.79	0.57894684	0.58265443	
949.99	0.57857736	0.58269285	
950.19	0.57828663	0.58273125	
950.39	0.57829525	0.58276962	
950.59	0.57798554	0.58280797	
950.79	0.57794697	0.58284628	
950.99	0.5778951	0.58288457	
951.19	0.57733248	0.58292284	
951.39	0.5776618	0.58296107	
951.59	0.5776511	0.58299928	
951.79	0.5774931	0.58303746	
951.99	0.57739348	0.58307562	
952.19	0.5770573	0.58311374	
952.39	0.5776537	0.58315184	
952.59	0.5773724	0.58318991	
952.79	0.57720134	0.58322796	
952.99	0.57749506	0.58326598	
953.19	0.57744818	0.58330397	
953.39	0.57751459	0.58334193	
953.59	0.57739353	0.58337987	
953.79	0.57735655	0.58341778	
953.99	0.57751914	0.58345567	
954.19	0.57755217	0.58349352	
954.39	0.57764401	0.58353135	
954.59	0.57785965	0.58356915	
954.79	0.57794501	0.58360693	
954.99	0.57823331	0.58364468	
955.19	0.57775407	0.5836824	
955.39	0.57807809	0.5837201	
955.59	0.57829739	0.58375776	
955.79	0.57834311	0.58379541	
955.99	0.57823463	0.58383302	
956.19	0.57845369	0.58387061	
956.39	0.57833424	0.58390817	
956.59	0.57814418	0.58394571	
956.79	0.57764034	0.58398321	
956.99	0.57771616	0.58402069	
957.19	0.57780849	0.58405815	
957.39	0.57823934	0.58409558	
957.59	0.57830339	0.58413298	
957.79	0.57881956	0.58417035	
957.99	0.57944904	0.5842077	
958.19	0.57921461	0.58424502	
958.39	0.57947643	0.58428232	
958.59	0.57925433	0.58431959	
958.79	0.57911702	0.58435683	
958.99	0.5789451	0.58439404	
959.19	0.57882922	0.58443123	
959.39	0.57868964	0.5844684	
959.59	0.57849992	0.58450553	
959.79	0.57829279	0.58454264	
959.99	0.57800012	0.58457973	
960.19	0.57789001	0.58461678	
960.39	0.57773788	0.58465381	
960.59	0.57786905	0.58469082	
960.79	0.57742855	0.5847278	
960.99	0.57755667	0.58476475	
961.19	0.57768124	0.58480167	
961.39	0.57761406	0.58483857	
961.59	0.57783779	0.58487545	
961.79	0.57790871	0.58491229	
961.99	0.57847098	0.58494911	
962.19	0.5782022	0.58498591	
962.39	0.57851687	0.58502267	
962.59	0.5785673	0.58505942	
962.79	0.5787496	0.58509613	
962.99	0.57881483	0.58513282	
963.19	0.5787117	0.58516949	
963.39	0.57871168	0.58520612	
963.59	0.57876389	0.58524274	
963.79	0.57891769	0.58527932	
963.99	0.5793586	0.58531588	
964.19	0.57960893	0.58535241	
964.39	0.58000554	0.58538892	
964.59	0.58018185	0.5854254	
964.79	0.5800951	0.58546186	
964.99	0.58020229	0.58549829	
965.19	0.5804275	0.58553469	
965.39	0.58030742	0.58557107	
965.59	0.58071113	0.58560742	
965.79	0.58106224	0.58564375	
965.99	0.5812184	0.58568005	
966.19	0.58085625	0.58571632	
966.39	0.58125036	0.58575257	
966.59	0.58149046	0.58578879	
966.79	0.58148058	0.58582499	
966.99	0.58108326	0.58586116	
967.19	0.58119946	0.58589731	
967.39	0.58129443	0.58593343	
967.59	0.58084761	0.58596952	
967.79	0.58122539	0.58600559	
967.99	0.58117127	0.58604163	
968.19	0.58093947	0.58607765	
968.39	0.58126089	0.58611364	
968.59	0.58137241	0.58614961	
968.79	0.58106443	0.58618555	
968.99	0.58078691	0.58622147	
969.19	0.58060135	0.58625735	
969.39	0.58070369	0.58629322	
969.59	0.58114217	0.58632906	
969.79	0.58126608	0.58636487	
969.99	0.58085133	0.58640066	
970.19	0.58128847	0.58643642	
970.39	0.58179667	0.58647216	
970.59	0.58188597	0.58650787	
970.79	0.58230315	0.58654355	
970.99	0.58188973	0.58657921	
971.19	0.58232576	0.58661485	
971.39	0.58224417	0.58665046	
971.59	0.58208063	0.58668604	
971.79	0.58253083	0.5867216	
971.99	0.5822452	0.58675713	
972.19	0.58247045	0.58679264	
972.39	0.58318178	0.58682813	
972.59	0.58261593	0.58686358	
972.79	0.58249504	0.58689902	
972.99	0.582584	0.58693442	
973.19	0.5830529	0.58696981	
973.39	0.58315834	0.58700516	
973.59	0.58322651	0.5870405	
973.79	0.58279674	0.5870758	
973.99	0.5827518	0.58711108	
974.19	0.58276647	0.58714634	
974.39	0.58244107	0.58718157	
974.59	0.58257917	0.58721678	
974.79	0.58257081	0.58725196	
974.99	0.5816962	0.58728712	
975.19	0.58177345	0.58732225	
975.39	0.5813728	0.58735736	
975.59	0.58146098	0.58739244	
975.79	0.58163215	0.58742749	
975.99	0.58090644	0.58746253	
976.19	0.58124991	0.58749753	
976.39	0.58141679	0.58753251	
976.59	0.58078363	0.58756747	
976.79	0.58119909	0.5876024	
976.99	0.58147936	0.58763731	
977.19	0.58156157	0.58767219	
977.39	0.58170708	0.58770705	
977.59	0.5813996	0.58774188	
977.79	0.58120427	0.58777669	
977.99	0.58187681	0.58781148	
978.19	0.5818325	0.58784623	
978.39	0.5821363	0.58788097	
978.59	0.58294456	0.58791568	
978.79	0.58298158	0.58795036	
978.99	0.58300012	0.58798502	
979.19	0.58331329	0.58801966	
979.39	0.5832803	0.58805427	
979.59	0.58339464	0.58808885	
979.79	0.58311977	0.58812341	
979.99	0.58292159	0.58815795	
980.19	0.58315194	0.58819246	
980.39	0.58294124	0.58822695	
980.59	0.58298039	0.58826141	
980.79	0.58263004	0.58829585	
980.99	0.58298719	0.58833027	
981.19	0.5823617	0.58836466	
981.39	0.58179664	0.58839902	
981.59	0.58152816	0.58843336	
981.79	0.58178992	0.58846768	
981.99	0.5821663	0.58850197	
982.19	0.58226908	0.58853624	
982.39	0.58253947	0.58857048	
982.59	0.58308268	0.5886047	
982.79	0.58303638	0.58863889	
982.99	0.58339054	0.58867306	
983.19	0.58321349	0.58870721	
983.39	0.58331102	0.58874133	
983.59	0.5832695	0.58877543	
983.79	0.58343836	0.5888095	
983.99	0.5832752	0.58884355	
984.19	0.58320823	0.58887758	
984.39	0.58335435	0.58891158	
984.59	0.58292419	0.58894555	
984.79	0.58238808	0.5889795	
984.99	0.58246592	0.58901343	
985.19	0.58188259	0.58904734	
985.39	0.58198613	0.58908122	
985.59	0.58271069	0.58911507	
985.79	0.58281263	0.5891489	
985.99	0.58291284	0.58918271	
986.19	0.58343808	0.58921649	
986.39	0.58345039	0.58925025	
986.59	0.58354376	0.58928399	
986.79	0.58379743	0.5893177	
986.99	0.58404804	0.58935139	
987.19	0.58380996	0.58938505	
987.39	0.58418097	0.58941869	
987.59	0.58431383	0.5894523	
987.79	0.58448602	0.5894859	
987.99	0.58427139	0.58951946	
988.19	0.58421306	0.58955301	
988.39	0.58375601	0.58958653	
988.59	0.58330777	0.58962002	
988.79	0.58346124	0.5896535	
988.99	0.58342946	0.58968695	
989.19	0.58385256	0.58972037	
989.39	0.58408502	0.58975377	
989.59	0.58442471	0.58978715	
989.79	0.58460127	0.5898205	
989.99	0.58497996	0.58985383	
990.19	0.58517314	0.58988714	
990.39	0.58477314	0.58992042	
990.59	0.58464644	0.58995368	
990.79	0.58504917	0.58998691	
990.99	0.58498982	0.59002012	
991.19	0.58493976	0.59005331	
991.39	0.58473643	0.59008648	
991.59	0.58497394	0.59011962	
991.79	0.5851992	0.59015273	
991.99	0.58480445	0.59018583	
992.19	0.58455	0.5902189	
992.39	0.58425542	0.59025194	
992.59	0.58439974	0.59028497	
992.79	0.58461762	0.59031797	
992.99	0.58431825	0.59035094	
993.19	0.58442578	0.5903839	
993.39	0.5844845	0.59041682	
993.59	0.5847141	0.59044973	
993.79	0.58459911	0.59048261	
993.99	0.58439862	0.59051547	
994.19	0.58420862	0.59054831	
994.39	0.58396693	0.59058112	
994.59	0.58410385	0.59061391	
994.79	0.5838679	0.59064667	
994.99	0.5838997	0.59067941	
995.19	0.58385463	0.59071213	
995.39	0.58366931	0.59074483	
995.59	0.5842534	0.5907775	
995.79	0.58456838	0.59081015	
995.99	0.58457344	0.59084278	
996.19	0.58524365	0.59087538	
996.39	0.58514992	0.59090796	
996.59	0.58536491	0.59094052	
996.79	0.58521942	0.59097305	
996.99	0.58518188	0.59100556	
997.19	0.58567377	0.59103805	
997.39	0.58614899	0.59107051	
997.59	0.58641603	0.59110295	
997.79	0.58606539	0.59113537	
997.99	0.58639251	0.59116776	
998.19	0.5867926	0.59120013	
998.39	0.58648957	0.59123248	
998.59	0.58624019	0.59126481	
998.79	0.58580634	0.59129711	
998.99	0.58612959	0.59132939	
999.19	0.58574462	0.59136165	
999.39	0.58545038	0.59139388	
999.59	0.58547693	0.59142609	
999.79	0.58522273	0.59145828	
999.99	0.58541779	0.59149044	
1000.19	0.58555452	0.59152259	
1000.39	0.5853687	0.59155471	
1000.59	0.58563563	0.5915868	
1000.79	0.58571665	0.59161888	
1000.99	0.58614502	0.59165093	
1001.19	0.58709072	0.59168295	
1001.39	0.58723247	0.59171496	
1001.59	0.5874294	0.59174694	
1001.79	0.58726906	0.5917789	
1001.99	0.58754493	0.59181084	
1002.19	0.58763866	0.59184275	
1002.39	0.58700467	0.59187464	
1002.59	0.58679319	0.59190651	
1002.79	0.58643364	0.59193836	
1002.99	0.58616781	0.59197018	
1003.19	0.58585416	0.59200198	
1003.39	0.58539166	0.59203376	
1003.59	0.58487962	0.59206552	
1003.79	0.5847568	0.59209725	
1003.99	0.5850948	0.59212896	
1004.19	0.58506136	0.59216065	
1004.39	0.58478201	0.59219231	
1004.59	0.58484591	0.59222396	
1004.79	0.58478824	0.59225558	
1004.99	0.58526835	0.59228718	
1005.19	0.58556433	0.59231875	
1005.39	0.58532709	0.5923503	
1005.59	0.58529373	0.59238183	
1005.79	0.58505474	0.59241334	
1005.99	0.584914	0.59244483	
1006.19	0.58496344	0.59247629	
1006.39	0.58465737	0.59250773	
1006.59	0.58515733	0.59253915	
1006.79	0.58549301	0.59257055	
1006.99	0.58590267	0.59260192	
1007.19	0.58634537	0.59263327	
1007.39	0.58649381	0.5926646	
1007.59	0.58654487	0.59269591	
1007.79	0.58722252	0.59272719	
1007.99	0.5874933	0.59275846	
1008.19	0.58759809	0.5927897	
1008.39	0.58785843	0.59282091	
1008.59	0.58864083	0.59285211	
1008.79	0.58863131	0.59288328	
1008.99	0.5890968	0.59291444	
1009.19	0.58888659	0.59294556	
1009.39	0.58864431	0.59297667	
1009.59	0.58809574	0.59300776	
1009.79	0.58775873	0.59303882	
1009.99	0.58736724	0.59306986	
1010.19	0.58723495	0.59310088	
1010.39	0.58744466	0.59313188	
1010.59	0.58812092	0.59316285	
1010.79	0.58780795	0.5931938	
1010.99	0.58730086	0.59322473	
1011.19	0.58744272	0.59325564	
1011.39	0.58687858	0.59328653	
1011.59	0.58638691	0.59331739	
1011.79	0.58646482	0.59334824	
1011.99	0.58621166	0.59337906	
1012.19	0.58648077	0.59340986	
1012.39	0.58706188	0.59344063	
1012.59	0.58746452	0.59347139	
1012.79	0.58796741	0.59350212	
1012.99	0.58845946	0.59353283	
1013.19	0.58841627	0.59356352	
1013.39	0.58860486	0.59359419	
1013.59	0.58878724	0.59362484	
1013.79	0.58907954	0.59365546	
1013.99	0.58875902	0.59368606	
1014.19	0.58933788	0.59371664	
1014.39	0.58959714	0.5937472	
1014.59	0.58915608	0.59377774	
1014.79	0.58849596	0.59380825	
1014.99	0.58817385	0.59383875	
1015.19	0.58794857	0.59386922	
1015.39	0.58699918	0.59389967	
1015.59	0.58660314	0.5939301	
1015.79	0.58694271	0.59396051	
1015.99	0.58685559	0.59399089	
1016.19	0.58740625	0.59402126	
1016.39	0.58762575	0.5940516	
1016.59	0.58810293	0.59408192	
1016.79	0.58860514	0.59411222	
1016.99	0.58833701	0.59414249	
1017.19	0.58829299	0.59417275	
1017.39	0.58825887	0.59420298	
1017.59	0.58799868	0.5942332	
1017.79	0.58771682	0.59426339	
1017.99	0.58789573	0.59429356	
1018.19	0.58800202	0.59432371	
1018.39	0.587795	0.59435383	
1018.59	0.58724203	0.59438394	
1018.79	0.58709836	0.59441402	
1018.99	0.58657181	0.59444409	
1019.19	0.58670315	0.59447413	
1019.39	0.58635997	0.59450415	
1019.59	0.58641177	0.59453415	
1019.79	0.58710966	0.59456412	
1019.99	0.58692736	0.59459408	
1020.19	0.58730793	0.59462402	
1020.39	0.58728178	0.59465393	
1020.59	0.58789181	0.59468382	
1020.79	0.58776355	0.59471369	
1020.99	0.58766884	0.59474354	
1021.19	0.58778329	0.59477337	
1021.39	0.58766029	0.59480318	
1021.59	0.58825893	0.59483296	
1021.79	0.58863655	0.59486273	
1021.99	0.5892079	0.59489247	
1022.19	0.58910998	0.59492219	
1022.39	0.58941154	0.5949519	
1022.59	0.58922056	0.59498158	
1022.79	0.58932675	0.59501124	
1022.99	0.58927848	0.59504087	
1023.19	0.58937462	0.59507049	
1023.39	0.5887809	0.59510009	
1023.59	0.58855863	0.59512966	
1023.79	0.58833867	0.59515921	
1023.99	0.58784564	0.59518875	
1024.19	0.58747455	0.59521826	
1024.39	0.58743419	0.59524775	
1024.59	0.58748564	0.59527722	
1024.79	0.58739509	0.59530667	
1024.99	0.58720014	0.5953361	
1025.19	0.58727117	0.5953655	
1025.39	0.58735012	0.59539489	
1025.59	0.58792938	0.59542426	
1025.79	0.58784362	0.5954536	
1025.99	0.5880563	0.59548292	
1026.19	0.58821071	0.59551223	
1026.39	0.5885623	0.59554151	
1026.59	0.58852457	0.59557077	
1026.79	0.58899885	0.59560001	
1026.99	0.58872158	0.59562923	
1027.19	0.58853309	0.59565843	
1027.39	0.58822168	0.5956876	
1027.59	0.58849394	0.59571676	
1027.79	0.58863499	0.5957459	
1027.99	0.5887467	0.59577501	
1028.19	0.58885344	0.59580411	
1028.39	0.58933102	0.59583318	
1028.59	0.58936211	0.59586224	
1028.79	0.58941952	0.59589127	
1028.99	0.58944147	0.59592028	
1029.19	0.58986856	0.59594927	
1029.39	0.58946723	0.59597824	
1029.59	0.58961425	0.59600719	
1029.79	0.58939861	0.59603612	
1029.99	0.58960796	0.59606503	
1030.19	0.58957871	0.59609392	
1030.39	0.59011713	0.59612279	
1030.59	0.58983283	0.59615164	
1030.79	0.59000969	0.59618046	
1030.99	0.58984391	0.59620927	
1031.19	0.59000784	0.59623806	
1031.39	0.59011363	0.59626682	
1031.59	0.5903865	0.59629557	
1031.79	0.59030005	0.59632429	
1031.99	0.59018428	0.596353	
1032.19	0.58986488	0.59638168	
1032.39	0.58966362	0.59641034	
1032.59	0.58981469	0.59643899	
1032.79	0.58985035	0.59646761	
1032.99	0.58956316	0.59649621	
1033.19	0.58914585	0.59652479	
1033.39	0.58856724	0.59655335	
1033.59	0.58869451	0.59658189	
1033.79	0.58871044	0.59661042	
1033.99	0.58871353	0.59663892	
1034.19	0.58850618	0.5966674	
1034.39	0.58858493	0.59669586	
1034.59	0.58799194	0.5967243	
1034.79	0.58788676	0.59675272	
1034.99	0.58838084	0.59678112	
1035.19	0.58850142	0.5968095	
1035.39	0.58885625	0.59683785	
1035.59	0.58891934	0.59686619	
1035.79	0.58901933	0.59689451	
1035.99	0.58920385	0.59692281	
1036.19	0.58947696	0.59695109	
1036.39	0.59014052	0.59697935	
1036.59	0.59049461	0.59700759	
1036.79	0.58996034	0.5970358	
1036.99	0.58984412	0.597064	
1037.19	0.58990564	0.59709218	
1037.39	0.5905282	0.59712034	
1037.59	0.59054579	0.59714848	
1037.79	0.5907473	0.5971766	
1037.99	0.5900896	0.59720469	
1038.19	0.59015115	0.59723277	
1038.39	0.59006386	0.59726083	
1038.59	0.59015024	0.59728887	
1038.79	0.59044965	0.59731689	
1038.99	0.59135232	0.59734488	
1039.19	0.59174081	0.59737286	
1039.39	0.59180454	0.59740082	
1039.59	0.59153929	0.59742876	
1039.79	0.59133267	0.59745668	
1039.99	0.59119929	0.59748458	
1040.19	0.59138104	0.59751246	
1040.39	0.59122868	0.59754031	
1040.59	0.59064418	0.59756815	
1040.79	0.59016189	0.59759597	
1040.99	0.5899931	0.59762377	
1041.19	0.58977773	0.59765155	
1041.39	0.59015703	0.59767931	
1041.59	0.58968246	0.59770705	
1041.79	0.58996657	0.59773478	
1041.99	0.59009366	0.59776248	
1042.19	0.59037707	0.59779016	
1042.39	0.58999673	0.59781782	
1042.59	0.59025843	0.59784546	
1042.79	0.59057664	0.59787308	
1042.99	0.5910344	0.59790069	
1043.19	0.59168609	0.59792827	
1043.39	0.59194459	0.59795583	
1043.59	0.59223806	0.59798338	
1043.79	0.59245481	0.5980109	
1043.99	0.59290502	0.59803841	
1044.19	0.59335814	0.59806589	
1044.39	0.59273282	0.59809336	
1044.59	0.5922149	0.5981208	
1044.79	0.59206935	0.59814823	
1044.99	0.59212708	0.59817564	
1045.19	0.59222425	0.59820302	
1045.39	0.59210274	0.59823039	
1045.59	0.59195313	0.59825774	
1045.79	0.59245696	0.59828507	
1045.99	0.59216771	0.59831238	
1046.19	0.59137806	0.59833967	
1046.39	0.59094491	0.59836694	
1046.59	0.59121812	0.59839419	
1046.79	0.59113791	0.59842142	
1046.99	0.59156586	0.59844864	
1047.19	0.59203658	0.59847583	
1047.39	0.59218312	0.598503	
1047.59	0.5922668	0.59853016	
1047.79	0.59226065	0.59855729	
1047.99	0.59200988	0.59858441	
1048.19	0.59176756	0.59861151	
1048.39	0.59108266	0.59863858	
1048.59	0.59110136	0.59866564	
1048.79	0.59151041	0.59869268	
1048.99	0.59168544	0.5987197	
1049.19	0.59153318	0.5987467	
1049.39	0.59146008	0.59877368	
1049.59	0.59190026	0.59880064	
1049.79	0.59209067	0.59882759	
1049.99	0.59127229	0.59885451	
1050.19	0.5912581	0.59888142	
1050.39	0.59106785	0.5989083	
1050.59	0.59109021	0.59893517	
1050.79	0.59119086	0.59896202	
1050.99	0.59131391	0.59898884	
1051.19	0.59116444	0.59901565	
1051.39	0.59136071	0.59904244	
1051.59	0.5913201	0.59906921	
1051.79	0.5913789	0.59909597	
1051.99	0.59161499	0.5991227	
1052.19	0.59214955	0.59914941	
1052.39	0.59205358	0.59917611	
1052.59	0.59246876	0.59920278	
1052.79	0.59303858	0.59922944	
1052.99	0.59342656	0.59925608	
1053.19	0.59350251	0.5992827	
1053.39	0.59372635	0.5993093	
1053.59	0.59390278	0.59933588	
1053.79	0.59396257	0.59936244	
1053.99	0.5937787	0.59938899	
1054.19	0.59372215	0.59941551	
1054.39	0.59341559	0.59944202	
1054.59	0.59320459	0.5994685	
1054.79	0.59357996	0.59949497	
1054.99	0.59342253	0.59952142	
1055.19	0.59328057	0.59954785	
1055.39	0.59306278	0.59957426	
1055.59	0.59323153	0.59960065	
1055.79	0.59326027	0.59962703	
1055.99	0.59349329	0.59965338	
1056.19	0.59365696	0.59967972	
1056.39	0.59331252	0.59970604	
1056.59	0.59325395	0.59973234	
