Conc1	1.2E-05	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00135501553040503	
Error Kobs	1.57910402216914E-05	
Koff	0.0155164979781485	
Error Koff	0.000271961634297416	
Time1	Data1	Fit1	
1071.39	0.83719657	0.84001804	
1071.59	0.83721363	0.84006179	
1071.79	0.83735923	0.84010552	
1071.99	0.83750047	0.84014923	
1072.19	0.83690423	0.84019294	
1072.39	0.83721336	0.84023663	
1072.59	0.83772185	0.84028032	
1072.79	0.83832764	0.84032399	
1072.99	0.83861575	0.84036765	
1073.19	0.83861056	0.84041129	
1073.39	0.83859173	0.84045493	
1073.59	0.83829803	0.84049855	
1073.79	0.83846373	0.84054216	
1073.99	0.83864737	0.84058576	
1074.19	0.83842137	0.84062935	
1074.39	0.83791932	0.84067293	
1074.59	0.83811843	0.84071649	
1074.79	0.83776981	0.84076004	
1074.99	0.83769914	0.84080358	
1075.19	0.83742371	0.84084711	
1075.39	0.83753474	0.84089063	
1075.59	0.83745594	0.84093413	
1075.79	0.83750335	0.84097763	
1075.99	0.83710357	0.84102111	
1076.19	0.83677165	0.84106458	
1076.39	0.83727087	0.84110804	
1076.59	0.83753059	0.84115148	
1076.79	0.83774586	0.84119492	
1076.99	0.83760662	0.84123834	
1077.19	0.83755725	0.84128175	
1077.39	0.83862329	0.84132515	
1077.59	0.83917399	0.84136854	
1077.79	0.83975163	0.84141191	
1077.99	0.83990343	0.84145528	
1078.19	0.83946332	0.84149863	
1078.39	0.83967504	0.84154197	
1078.59	0.83970758	0.8415853	
1078.79	0.83911109	0.84162861	
1078.99	0.83862457	0.84167192	
1079.19	0.83833997	0.84171521	
1079.39	0.83820837	0.8417585	
1079.59	0.83827783	0.84180177	
1079.79	0.83833236	0.84184502	
1079.99	0.83844642	0.84188827	
1080.19	0.83874315	0.8419315	
1080.39	0.83859461	0.84197473	
1080.59	0.83831196	0.84201794	
1080.79	0.83878937	0.84206114	
1080.99	0.838682	0.84210433	
1081.19	0.83909116	0.8421475	
1081.39	0.83990933	0.84219067	
1081.59	0.83999604	0.84223382	
1081.79	0.84026967	0.84227696	
1081.99	0.8402911	0.84232009	
1082.19	0.8402507	0.84236321	
1082.39	0.84037477	0.84240632	
1082.59	0.83991805	0.84244941	
1082.79	0.83941047	0.84249249	
1082.99	0.83910529	0.84253556	
1083.19	0.83949695	0.84257862	
1083.39	0.83986234	0.84262167	
1083.59	0.83964107	0.84266471	
1083.79	0.83942119	0.84270773	
1083.99	0.83980376	0.84275074	
1084.19	0.83960275	0.84279375	
1084.39	0.83913148	0.84283674	
1084.59	0.83920578	0.84287971	
1084.79	0.83940406	0.84292268	
1084.99	0.83893081	0.84296563	
1085.19	0.83917408	0.84300858	
1085.39	0.83923218	0.84305151	
1085.59	0.83916474	0.84309443	
1085.79	0.83960151	0.84313734	
1085.99	0.83976393	0.84318023	
1086.19	0.83990622	0.84322312	
1086.39	0.83999595	0.84326599	
1086.59	0.83993079	0.84330885	
1086.79	0.84008945	0.8433517	
1086.99	0.84026693	0.84339454	
1087.19	0.84071548	0.84343737	
1087.39	0.84113156	0.84348018	
1087.59	0.84074769	0.84352299	
1087.79	0.84111669	0.84356578	
1087.99	0.84147016	0.84360856	
1088.19	0.8413177	0.84365133	
1088.39	0.84130368	0.84369408	
1088.59	0.84133093	0.84373683	
1088.79	0.84106914	0.84377956	
1088.99	0.84121317	0.84382229	
1089.19	0.84126978	0.843865	
1089.39	0.8408631	0.8439077	
1089.59	0.84095906	0.84395038	
1089.79	0.84131037	0.84399306	
1089.99	0.84103264	0.84403572	
1090.19	0.84082973	0.84407838	
1090.39	0.84088341	0.84412102	
1090.59	0.84097243	0.84416365	
1090.79	0.84081445	0.84420627	
1090.99	0.84118093	0.84424887	
1091.19	0.84213974	0.84429147	
1091.39	0.84222874	0.84433405	
1091.59	0.84208125	0.84437662	
1091.79	0.84259167	0.84441918	
1091.99	0.84259709	0.84446173	
1092.19	0.8425448	0.84450427	
1092.39	0.84243996	0.8445468	
1092.59	0.84234007	0.84458931	
1092.79	0.84213518	0.84463181	
1092.99	0.84196109	0.84467431	
1093.19	0.84187325	0.84471679	
1093.39	0.84178603	0.84475925	
1093.59	0.84195706	0.84480171	
1093.79	0.84199147	0.84484416	
1093.99	0.84141662	0.84488659	
1094.19	0.84176754	0.84492901	
1094.39	0.84200482	0.84497142	
1094.59	0.8420874	0.84501382	
1094.79	0.84236553	0.84505621	
1094.99	0.84286312	0.84509859	
1095.19	0.84323716	0.84514095	
1095.39	0.84296601	0.84518331	
1095.59	0.84373223	0.84522565	
1095.79	0.84348017	0.84526798	
1095.99	0.84309008	0.8453103	
1096.19	0.84254642	0.84535261	
1096.39	0.84231441	0.8453949	
1096.59	0.84235538	0.84543719	
1096.79	0.84193876	0.84547946	
1096.99	0.84192972	0.84552172	
1097.19	0.84196835	0.84556397	
1097.39	0.84193454	0.84560621	
1097.59	0.84204276	0.84564844	
1097.79	0.84221438	0.84569065	
1097.99	0.84229809	0.84573286	
1098.19	0.84292828	0.84577505	
1098.39	0.84268633	0.84581723	
1098.59	0.84277833	0.8458594	
1098.79	0.843032	0.84590156	
1098.99	0.84315017	0.84594371	
1099.19	0.84316888	0.84598585	
1099.39	0.84331775	0.84602797	
1099.59	0.84386905	0.84607008	
1099.79	0.84349121	0.84611218	
1099.99	0.84379397	0.84615427	
1100.19	0.84352136	0.84619635	
1100.39	0.84363347	0.84623842	
1100.59	0.84331668	0.84628048	
1100.79	0.84286262	0.84632252	
1100.99	0.84305715	0.84636456	
1101.19	0.84269034	0.84640658	
1101.39	0.84258501	0.84644859	
1101.59	0.842761	0.84649059	
1101.79	0.84340182	0.84653257	
1101.99	0.84373304	0.84657455	
1102.19	0.84307614	0.84661652	
1102.39	0.84276843	0.84665847	
1102.59	0.84298977	0.84670041	
1102.79	0.84350252	0.84674234	
1102.99	0.84382789	0.84678426	
1103.19	0.84356527	0.84682617	
1103.39	0.84366566	0.84686807	
1103.59	0.8441434	0.84690995	
1103.79	0.84437067	0.84695183	
1103.99	0.84421381	0.84699369	
1104.19	0.84388316	0.84703554	
1104.39	0.84368416	0.84707738	
1104.59	0.84377072	0.84711921	
1104.79	0.84379198	0.84716103	
1104.99	0.8437641	0.84720283	
1105.19	0.84368619	0.84724463	
1105.39	0.8441393	0.84728641	
1105.59	0.84448281	0.84732818	
1105.79	0.84489683	0.84736995	
1105.99	0.84434583	0.84741169	
1106.19	0.84300143	0.84745343	
1106.39	0.84353955	0.84749516	
1106.59	0.8438887	0.84753688	
1106.79	0.84414559	0.84757858	
1106.99	0.8441239	0.84762027	
1107.19	0.84381845	0.84766195	
1107.39	0.84369573	0.84770362	
1107.59	0.84415323	0.84774528	
1107.79	0.84469036	0.84778693	
1107.99	0.84486927	0.84782857	
1108.19	0.84532412	0.84787019	
1108.39	0.84514434	0.84791181	
1108.59	0.84552483	0.84795341	
1108.79	0.84502951	0.847995	
1108.99	0.84538432	0.84803658	
1109.19	0.84534387	0.84807815	
1109.39	0.84541236	0.84811971	
1109.59	0.84515603	0.84816125	
1109.79	0.84519656	0.84820279	
1109.99	0.84487048	0.84824431	
1110.19	0.84405743	0.84828583	
1110.39	0.84489231	0.84832733	
1110.59	0.84522025	0.84836882	
1110.79	0.84539431	0.8484103	
1110.99	0.84553522	0.84845176	
1111.19	0.84534195	0.84849322	
1111.39	0.84519809	0.84853466	
1111.59	0.8457099	0.8485761	
1111.79	0.84596387	0.84861752	
1111.99	0.84605879	0.84865893	
1112.19	0.84582577	0.84870033	
1112.39	0.84530713	0.84874172	
1112.59	0.84499529	0.8487831	
1112.79	0.84433025	0.84882447	
1112.99	0.84445576	0.84886582	
1113.19	0.84415509	0.84890717	
1113.39	0.84485998	0.8489485	
1113.59	0.84495957	0.84898982	
1113.79	0.84459109	0.84903113	
1113.99	0.84509645	0.84907243	
1114.19	0.8450737	0.84911372	
1114.39	0.84587756	0.849155	
1114.59	0.84641782	0.84919626	
1114.79	0.84630216	0.84923752	
1114.99	0.84660788	0.84927876	
1115.19	0.84640961	0.84931999	
1115.39	0.84664583	0.84936121	
1115.59	0.84660709	0.84940242	
1115.79	0.8463645	0.84944362	
1115.99	0.84647435	0.84948481	
1116.19	0.84664768	0.84952599	
1116.39	0.84658619	0.84956715	
1116.59	0.84634	0.84960831	
1116.79	0.84616258	0.84964945	
1116.99	0.8470145	0.84969058	
1117.19	0.84724527	0.8497317	
1117.39	0.84768719	0.84977281	
1117.59	0.84748074	0.84981391	
1117.79	0.84728871	0.849855	
1117.99	0.84805647	0.84989607	
1118.19	0.84768529	0.84993714	
1118.39	0.84762743	0.84997819	
1118.59	0.84746342	0.85001923	
1118.79	0.84685769	0.85006027	
1118.99	0.84667005	0.85010129	
1119.19	0.84595054	0.8501423	
1119.39	0.84549546	0.85018329	
1119.59	0.84490313	0.85022428	
1119.79	0.84473862	0.85026526	
1119.99	0.84526201	0.85030622	
1120.19	0.84555897	0.85034718	
1120.39	0.84566659	0.85038812	
1120.59	0.8459394	0.85042905	
1120.79	0.84638137	0.85046997	
1120.99	0.84738363	0.85051088	
1121.19	0.84766652	0.85055178	
1121.39	0.84778915	0.85059267	
1121.59	0.84803496	0.85063354	
1121.79	0.84781924	0.85067441	
1121.99	0.84817511	0.85071526	
1122.19	0.84788023	0.8507561	
1122.39	0.84731594	0.85079694	
1122.59	0.84765945	0.85083776	
1122.79	0.8471103	0.85087857	
1122.99	0.84708687	0.85091937	
1123.19	0.84655992	0.85096015	
1123.39	0.84606228	0.85100093	
1123.59	0.84607703	0.8510417	
1123.79	0.84610689	0.85108245	
1123.99	0.84659232	0.85112319	
1124.19	0.84657218	0.85116393	
1124.39	0.84682488	0.85120465	
1124.59	0.84755647	0.85124536	
1124.79	0.84795634	0.85128606	
1124.99	0.84792347	0.85132675	
1125.19	0.84797186	0.85136742	
1125.39	0.8476997	0.85140809	
1125.59	0.84826204	0.85144875	
1125.79	0.84842915	0.85148939	
1125.99	0.84856158	0.85153002	
1126.19	0.84819565	0.85157064	
1126.39	0.84776141	0.85161126	
1126.59	0.84824589	0.85165186	
1126.79	0.84803563	0.85169245	
1126.99	0.8474915	0.85173302	
1127.19	0.84679517	0.85177359	
1127.39	0.84698543	0.85181415	
1127.59	0.84757745	0.85185469	
1127.79	0.84737908	0.85189523	
1127.99	0.84740539	0.85193575	
1128.19	0.84748621	0.85197626	
1128.39	0.84751943	0.85201676	
1128.59	0.84777285	0.85205725	
1128.79	0.84782279	0.85209773	
1128.99	0.84768133	0.8521382	
1129.19	0.84815111	0.85217866	
1129.39	0.84816002	0.85221911	
1129.59	0.8488282	0.85225954	
1129.79	0.84881353	0.85229997	
1129.99	0.84867489	0.85234038	
1130.19	0.84931777	0.85238078	
1130.39	0.8493556	0.85242117	
1130.59	0.84955032	0.85246155	
1130.79	0.8500109	0.85250192	
1130.99	0.85014528	0.85254228	
1131.19	0.850881	0.85258263	
1131.39	0.85092232	0.85262297	
1131.59	0.85126663	0.85266329	
1131.79	0.85105142	0.85270361	
1131.99	0.85089512	0.85274391	
1132.19	0.85096829	0.85278421	
1132.39	0.85052715	0.85282449	
1132.59	0.8500897	0.85286476	
1132.79	0.84970966	0.85290502	
1132.99	0.84914139	0.85294527	
1133.19	0.84948975	0.85298551	
1133.39	0.84916187	0.85302574	
1133.59	0.8492686	0.85306596	
1133.79	0.84948892	0.85310616	
1133.99	0.85007274	0.85314636	
1134.19	0.85056985	0.85318654	
1134.39	0.85040897	0.85322671	
1134.59	0.85110314	0.85326688	
1134.79	0.8522265	0.85330703	
1134.99	0.8525444	0.85334717	
1135.19	0.85242436	0.8533873	
1135.39	0.85214763	0.85342742	
1135.59	0.85280812	0.85346753	
1135.79	0.85276874	0.85350762	
1135.99	0.85234459	0.85354771	
1136.19	0.85162001	0.85358779	
1136.39	0.85144634	0.85362785	
1136.59	0.85123057	0.8536679	
1136.79	0.85111419	0.85370795	
1136.99	0.85066095	0.85374798	
1137.19	0.85067546	0.853788	
1137.39	0.8505915	0.85382801	
1137.59	0.85051096	0.85386801	
1137.79	0.85090672	0.853908	
1137.99	0.85070368	0.85394798	
1138.19	0.85052682	0.85398794	
1138.39	0.85061245	0.8540279	
1138.59	0.85110422	0.85406785	
1138.79	0.85103141	0.85410778	
1138.99	0.85134418	0.8541477	
1139.19	0.85161003	0.85418762	
1139.39	0.85190944	0.85422752	
1139.59	0.85225626	0.85426741	
1139.79	0.85287218	0.85430729	
1139.99	0.85320032	0.85434716	
1140.19	0.85292537	0.85438702	
1140.39	0.85373198	0.85442687	
1140.59	0.8542416	0.8544667	
1140.79	0.85420757	0.85450653	
1140.99	0.8539265	0.85454635	
1141.19	0.85383048	0.85458615	
1141.39	0.85390643	0.85462595	
1141.59	0.85331293	0.85466573	
1141.79	0.85325728	0.8547055	
1141.99	0.85278796	0.85474526	
1142.19	0.85245428	0.85478502	
1142.39	0.85193942	0.85482476	
1142.59	0.85188619	0.85486448	
1142.79	0.85141186	0.8549042	
1142.99	0.85163517	0.85494391	
1143.19	0.85122026	0.85498361	
1143.39	0.85106299	0.8550233	
1143.59	0.85111173	0.85506297	
1143.79	0.85111172	0.85510264	
1143.99	0.85065103	0.85514229	
1144.19	0.85013498	0.85518193	
1144.39	0.85017495	0.85522157	
1144.59	0.85063414	0.85526119	
1144.79	0.85035968	0.8553008	
1144.99	0.85005064	0.8553404	
1145.19	0.8501969	0.85537999	
1145.39	0.85086707	0.85541957	
1145.59	0.85123406	0.85545914	
1145.79	0.85206349	0.85549869	
1145.99	0.85242342	0.85553824	
1146.19	0.85278012	0.85557778	
1146.39	0.85290573	0.8556173	
1146.59	0.85336804	0.85565682	
1146.79	0.85347199	0.85569632	
1146.99	0.85390242	0.85573582	
1147.19	0.85394197	0.8557753	
1147.39	0.85362324	0.85581477	
1147.59	0.85326324	0.85585423	
1147.79	0.85284622	0.85589368	
1147.99	0.85231852	0.85593312	
1148.19	0.85211545	0.85597255	
1148.39	0.85178643	0.85601197	
1148.59	0.85171926	0.85605138	
1148.79	0.85096186	0.85609077	
1148.99	0.85065388	0.85613016	
1149.19	0.85094604	0.85616954	
1149.39	0.85114176	0.8562089	
1149.59	0.85144611	0.85624826	
1149.79	0.85233509	0.8562876	
1149.99	0.85248753	0.85632693	
1150.19	0.85279647	0.85636626	
1150.39	0.85293286	0.85640557	
1150.59	0.85317284	0.85644487	
1150.79	0.85336144	0.85648416	
1150.99	0.85346823	0.85652344	
1151.19	0.85321854	0.85656271	
1151.39	0.85322042	0.85660197	
1151.59	0.85333804	0.85664121	
1151.79	0.85312373	0.85668045	
1151.99	0.8528545	0.85671968	
1152.19	0.85289311	0.85675889	
1152.39	0.85274037	0.8567981	
1152.59	0.85288563	0.85683729	
1152.79	0.85296568	0.85687648	
1152.99	0.85313641	0.85691565	
1153.19	0.85334207	0.85695481	
1153.39	0.85397782	0.85699397	
1153.59	0.85433396	0.85703311	
1153.79	0.85487799	0.85707224	
1153.99	0.8550922	0.85711136	
1154.19	0.85513488	0.85715047	
1154.39	0.85499392	0.85718957	
1154.59	0.85536604	0.85722866	
1154.79	0.85538132	0.85726774	
1154.99	0.85497865	0.8573068	
1155.19	0.85457846	0.85734586	
1155.39	0.85412362	0.85738491	
1155.59	0.85332702	0.85742394	
1155.79	0.85308025	0.85746297	
1155.99	0.85334909	0.85750198	
1156.19	0.8535153	0.85754099	
1156.39	0.85348705	0.85757998	
1156.59	0.85359162	0.85761896	
1156.79	0.85322695	0.85765794	
1156.99	0.85282293	0.8576969	
1157.19	0.85286396	0.85773585	
1157.39	0.85328321	0.85777479	
1157.59	0.85321044	0.85781372	
1157.79	0.85416978	0.85785264	
1157.99	0.85420164	0.85789155	
1158.19	0.85430481	0.85793045	
1158.39	0.8545216	0.85796933	
1158.59	0.85478411	0.85800821	
1158.79	0.85452398	0.85804708	
1158.99	0.85437644	0.85808594	
1159.19	0.85456435	0.85812478	
1159.39	0.85466699	0.85816362	
1159.59	0.85520261	0.85820244	
1159.79	0.85620442	0.85824126	
1159.99	0.85673267	0.85828006	
1160.19	0.85647322	0.85831885	
1160.39	0.85635146	0.85835764	
1160.59	0.85643776	0.85839641	
1160.79	0.85633125	0.85843517	
1160.99	0.85655519	0.85847392	
1161.19	0.85669971	0.85851266	
1161.39	0.85658111	0.85855139	
1161.59	0.85630148	0.85859011	
1161.79	0.85623764	0.85862882	
1161.99	0.85567604	0.85866752	
1162.19	0.85549218	0.85870621	
1162.39	0.85512657	0.85874488	
1162.59	0.85492001	0.85878355	
1162.79	0.85525403	0.85882221	
1162.99	0.85498062	0.85886086	
1163.19	0.85526549	0.85889949	
1163.39	0.85517479	0.85893812	
1163.59	0.85551242	0.85897673	
1163.79	0.85547482	0.85901534	
1163.99	0.85595679	0.85905393	
1164.19	0.85622514	0.85909251	
1164.39	0.85632548	0.85913109	
1164.59	0.85607297	0.85916965	
1164.79	0.85651804	0.8592082	
1164.99	0.8563665	0.85924674	
1165.19	0.85648584	0.85928527	
1165.39	0.85599362	0.8593238	
1165.59	0.85563375	0.85936231	
1165.79	0.85536127	0.85940081	
1165.99	0.85531202	0.8594393	
1166.19	0.85516821	0.85947777	
1166.39	0.85499108	0.85951624	
1166.59	0.8550813	0.8595547	
1166.79	0.85551066	0.85959315	
1166.99	0.8553761	0.85963159	
1167.19	0.85614815	0.85967001	
1167.39	0.85610764	0.85970843	
1167.59	0.85663794	0.85974684	
1167.79	0.85684085	0.85978523	
1167.99	0.85749056	0.85982362	
1168.19	0.85787447	0.85986199	
1168.39	0.85759134	0.85990036	
1168.59	0.85784854	0.85993871	
1168.79	0.85861642	0.85997705	
1168.99	0.85806702	0.86001539	
1169.19	0.85832911	0.86005371	
1169.39	0.85815064	0.86009202	
1169.59	0.85845847	0.86013033	
1169.79	0.85851297	0.86016862	
1169.99	0.85878572	0.8602069	
1170.19	0.85930422	0.86024517	
1170.39	0.85890159	0.86028343	
1170.59	0.8593282	0.86032168	
1170.79	0.85959402	0.86035992	
1170.99	0.85954692	0.86039815	
1171.19	0.85949562	0.86043637	
1171.39	0.8590804	0.86047458	
1171.59	0.85917336	0.86051278	
1171.79	0.85890397	0.86055097	
1171.99	0.85834862	0.86058914	
1172.19	0.85862741	0.86062731	
1172.39	0.85821794	0.86066547	
1172.59	0.85810418	0.86070362	
1172.79	0.85809731	0.86074175	
1172.99	0.85799526	0.86077988	
1173.19	0.85806575	0.86081799	
1173.39	0.85818023	0.8608561	
1173.59	0.85847256	0.8608942	
1173.79	0.8586631	0.86093228	
1173.99	0.85930152	0.86097035	
1174.19	0.85989502	0.86100842	
1174.39	0.85959316	0.86104647	
1174.59	0.86031849	0.86108452	
1174.79	0.86059616	0.86112255	
1174.99	0.86082521	0.86116057	
1175.19	0.86099974	0.86119859	
1175.39	0.86066863	0.86123659	
1175.59	0.86068736	0.86127458	
1175.79	0.86067358	0.86131256	
1175.99	0.86061657	0.86135053	
1176.19	0.86052102	0.86138849	
1176.39	0.86060274	0.86142645	
1176.59	0.86030549	0.86146439	
1176.79	0.85976231	0.86150232	
1176.99	0.85955153	0.86154024	
1177.19	0.85893932	0.86157815	
1177.39	0.85941478	0.86161605	
1177.59	0.85931727	0.86165394	
1177.79	0.85925222	0.86169181	
1177.99	0.85917117	0.86172968	
1178.19	0.85944769	0.86176754	
1178.39	0.85933571	0.86180539	
1178.59	0.85936368	0.86184323	
1178.79	0.85875715	0.86188106	
1178.99	0.85885201	0.86191887	
1179.19	0.85859324	0.86195668	
1179.39	0.85855006	0.86199448	
1179.59	0.85868747	0.86203226	
1179.79	0.85886363	0.86207004	
1179.99	0.85860946	0.86210781	
1180.19	0.85799958	0.86214556	
1180.39	0.85865725	0.86218331	
1180.59	0.85778182	0.86222104	
1180.79	0.85782791	0.86225877	
1180.99	0.85793426	0.86229648	
1181.19	0.85839256	0.86233419	
1181.39	0.858835	0.86237188	
1181.59	0.85845387	0.86240957	
1181.79	0.85847328	0.86244724	
1181.99	0.85831215	0.86248491	
1182.19	0.85879206	0.86252256	
1182.39	0.85931632	0.8625602	
1182.59	0.85866012	0.86259784	
1182.79	0.85883491	0.86263546	
1182.99	0.85948379	0.86267307	
1183.19	0.85956211	0.86271068	
1183.39	0.85978827	0.86274827	
1183.59	0.85937915	0.86278585	
1183.79	0.85960798	0.86282342	
1183.99	0.85924058	0.86286099	
1184.19	0.85893159	0.86289854	
1184.39	0.85952685	0.86293608	
1184.59	0.85927116	0.86297361	
1184.79	0.85962103	0.86301113	
1184.99	0.85960011	0.86304864	
1185.19	0.85980925	0.86308615	
1185.39	0.8598156	0.86312364	
1185.59	0.86010572	0.86316112	
1185.79	0.86031434	0.86319859	
1185.99	0.86048987	0.86323605	
1186.19	0.86072069	0.8632735	
1186.39	0.86056477	0.86331094	
1186.59	0.85999143	0.86334837	
1186.79	0.8602745	0.86338579	
1186.99	0.85973487	0.8634232	
1187.19	0.85950431	0.8634606	
1187.39	0.85887651	0.86349799	
1187.59	0.85876658	0.86353537	
1187.79	0.85883542	0.86357274	
1187.99	0.85841888	0.8636101	
1188.19	0.85819575	0.86364744	
1188.39	0.85890188	0.86368478	
1188.59	0.85889647	0.86372211	
1188.79	0.85940024	0.86375943	
1188.99	0.85967726	0.86379674	
1189.19	0.85991956	0.86383404	
1189.39	0.86057563	0.86387133	
1189.59	0.86112385	0.8639086	
1189.79	0.86147369	0.86394587	
1189.99	0.8619901	0.86398313	
1190.19	0.86214923	0.86402038	
1190.39	0.86216602	0.86405762	
1190.59	0.86289692	0.86409484	
1190.79	0.86301713	0.86413206	
1190.99	0.86283278	0.86416927	
1191.19	0.86273513	0.86420647	
1191.39	0.86247089	0.86424365	
1191.59	0.86254293	0.86428083	
1191.79	0.86225362	0.864318	
1191.99	0.86232386	0.86435515	
1192.19	0.86239828	0.8643923	
1192.39	0.86283746	0.86442944	
1192.59	0.86232736	0.86446657	
1192.79	0.86248377	0.86450368	
1192.99	0.86183459	0.86454079	
1193.19	0.86155149	0.86457789	
1193.39	0.86132699	0.86461497	
1193.59	0.86119192	0.86465205	
1193.79	0.86130713	0.86468912	
1193.99	0.86116243	0.86472617	
1194.19	0.86134746	0.86476322	
1194.39	0.86106332	0.86480026	
1194.59	0.86161954	0.86483728	
1194.79	0.86139013	0.8648743	
1194.99	0.86109616	0.86491131	
1195.19	0.86067898	0.8649483	
1195.39	0.8609349	0.86498529	
1195.59	0.86091209	0.86502226	
1195.79	0.8613825	0.86505923	
1195.99	0.86157191	0.86509619	
1196.19	0.86161799	0.86513313	
1196.39	0.86158693	0.86517007	
1196.59	0.86172318	0.865207	
1196.79	0.86190973	0.86524391	
1196.99	0.86180919	0.86528082	
1197.19	0.86186465	0.86531771	
1197.39	0.86173242	0.8653546	
1197.59	0.86157328	0.86539148	
1197.79	0.86162845	0.86542834	
