Conc1	1E-07	
Start1	449.99	
Stop1	2549.79	
Kobs	0.000809215685667115	
Error Kobs	8.5212666396745E-06	
Koff	0.0583065982939356	
Error Koff	0.0017730667014218	
Time1	Data1	Fit1	
1620.19	0.37411995	0.37178641	
1620.39	0.37392285	0.37180274	
1620.59	0.37421638	0.37181906	
1620.79	0.37407946	0.37183539	
1620.99	0.37387916	0.37185171	
1621.19	0.37383473	0.37186803	
1621.39	0.37371623	0.37188434	
1621.59	0.37357682	0.37190065	
1621.79	0.37302778	0.37191696	
1621.99	0.37309465	0.37193327	
1622.19	0.37275496	0.37194958	
1622.39	0.37258319	0.37196588	
1622.59	0.37237535	0.37198218	
1622.79	0.37243048	0.37199848	
1622.99	0.37277817	0.37201477	
1623.19	0.37415052	0.37203106	
1623.39	0.37491726	0.37204735	
1623.59	0.37500702	0.37206364	
1623.79	0.37496718	0.37207992	
1623.99	0.37549136	0.3720962	
1624.19	0.37547987	0.37211248	
1624.39	0.37523978	0.37212876	
1624.59	0.37498918	0.37214503	
1624.79	0.37454013	0.3721613	
1624.99	0.37455674	0.37217757	
1625.19	0.37433949	0.37219383	
1625.39	0.37415661	0.3722101	
1625.59	0.37328592	0.37222636	
1625.79	0.37343954	0.37224261	
1625.99	0.37328425	0.37225887	
1626.19	0.37275143	0.37227512	
1626.39	0.37265833	0.37229137	
1626.59	0.37233663	0.37230762	
1626.79	0.37228293	0.37232386	
1626.99	0.37250077	0.3723401	
1627.19	0.37247547	0.37235634	
1627.39	0.37207799	0.37237258	
1627.59	0.37194609	0.37238881	
1627.79	0.37204097	0.37240504	
1627.99	0.37221719	0.37242127	
1628.19	0.37202814	0.3724375	
1628.39	0.37202801	0.37245372	
1628.59	0.3726345	0.37246994	
1628.79	0.37316269	0.37248616	
1628.99	0.37361175	0.37250237	
1629.19	0.3742072	0.37251859	
1629.39	0.37472018	0.3725348	
1629.59	0.3747665	0.372551	
1629.79	0.37485115	0.37256721	
1629.99	0.37437219	0.37258341	
1630.19	0.37392252	0.37259961	
1630.39	0.37406013	0.37261581	
1630.59	0.37388203	0.372632	
1630.79	0.37357918	0.37264819	
1630.99	0.37363583	0.37266438	
1631.19	0.37344266	0.37268057	
1631.39	0.37348643	0.37269675	
1631.59	0.3735086	0.37271294	
1631.79	0.37353966	0.37272911	
1631.99	0.37329109	0.37274529	
1632.19	0.37384612	0.37276146	
1632.39	0.37447318	0.37277763	
1632.59	0.37529532	0.3727938	
1632.79	0.37574972	0.37280997	
1632.99	0.3759865	0.37282613	
1633.19	0.37639581	0.37284229	
1633.39	0.37633043	0.37285845	
1633.59	0.37615486	0.3728746	
1633.79	0.3758834	0.37289076	
1633.99	0.37552356	0.37290691	
1634.19	0.37486675	0.37292305	
1634.39	0.37507555	0.3729392	
1634.59	0.37462485	0.37295534	
1634.79	0.37412994	0.37297148	
1634.99	0.37431092	0.37298762	
1635.19	0.37383797	0.37300375	
1635.39	0.37358587	0.37301988	
1635.59	0.37304487	0.37303601	
1635.79	0.37286779	0.37305214	
1635.99	0.37325277	0.37306826	
1636.19	0.37400137	0.37308438	
1636.39	0.37397687	0.3731005	
1636.59	0.37433961	0.37311662	
1636.79	0.37447001	0.37313273	
1636.99	0.37464306	0.37314884	
1637.19	0.37475389	0.37316495	
1637.39	0.37476349	0.37318106	
1637.59	0.37512183	0.37319716	
1637.79	0.37537429	0.37321326	
1637.99	0.37540179	0.37322936	
1638.19	0.37522413	0.37324545	
1638.39	0.37542411	0.37326154	
1638.59	0.37491677	0.37327763	
1638.79	0.37480863	0.37329372	
1638.99	0.37491646	0.37330981	
1639.19	0.37456229	0.37332589	
1639.39	0.37492511	0.37334197	
1639.59	0.37491177	0.37335804	
1639.79	0.37489726	0.37337412	
1639.99	0.37511041	0.37339019	
1640.19	0.37504699	0.37340626	
1640.39	0.37497572	0.37342233	
1640.59	0.37518694	0.37343839	
1640.79	0.3746234	0.37345445	
1640.99	0.37454427	0.37347051	
1641.19	0.37480748	0.37348657	
1641.39	0.37494663	0.37350262	
1641.59	0.37509941	0.37351867	
1641.79	0.37504298	0.37353472	
1641.99	0.37477133	0.37355076	
1642.19	0.3742513	0.37356681	
1642.39	0.37418374	0.37358285	
1642.59	0.37383647	0.37359889	
1642.79	0.3743304	0.37361492	
1642.99	0.37446197	0.37363095	
1643.19	0.37445658	0.37364698	
1643.39	0.37463086	0.37366301	
1643.59	0.37469457	0.37367904	
1643.79	0.37445702	0.37369506	
1643.99	0.37458649	0.37371108	
1644.19	0.37466901	0.3737271	
1644.39	0.37482036	0.37374311	
1644.59	0.37483965	0.37375912	
1644.79	0.37500704	0.37377513	
1644.99	0.3755695	0.37379114	
1645.19	0.37597382	0.37380714	
1645.39	0.37535841	0.37382314	
1645.59	0.37491063	0.37383914	
1645.79	0.37444951	0.37385514	
1645.99	0.37410391	0.37387113	
1646.19	0.37402399	0.37388712	
1646.39	0.3740696	0.37390311	
1646.59	0.37390402	0.3739191	
1646.79	0.373845	0.37393508	
1646.99	0.37345471	0.37395106	
1647.19	0.37318317	0.37396704	
1647.39	0.37306497	0.37398302	
1647.59	0.37345146	0.37399899	
1647.79	0.37367088	0.37401496	
1647.99	0.37405914	0.37403093	
1648.19	0.37466484	0.37404689	
1648.39	0.37533458	0.37406286	
1648.59	0.3760221	0.37407882	
1648.79	0.37672673	0.37409478	
1648.99	0.37709264	0.37411073	
1649.19	0.37725339	0.37412668	
1649.39	0.37713775	0.37414263	
1649.59	0.37745887	0.37415858	
1649.79	0.37757749	0.37417452	
1649.99	0.37211897	0.36814134	
1650.19	0.37203311	0.36770559	
1650.39	0.37142499	0.36727464	
1650.59	0.37100538	0.36684842	
1650.79	0.37049464	0.36642688	
1650.99	0.36971109	0.36600996	
1651.19	0.36894216	0.36559761	
1651.39	0.36783712	0.36518979	
1651.59	0.36671784	0.36478642	
1651.79	0.36575801	0.36438748	
1651.99	0.3650218	0.3639929	
1652.19	0.36409438	0.36360263	
1652.39	0.36330581	0.36321662	
1652.59	0.36276131	0.36283483	
1652.79	0.36225655	0.3624572	
1652.99	0.36206661	0.3620837	
1653.19	0.36204337	0.36171426	
1653.39	0.36133083	0.36134884	
1653.59	0.36031597	0.36098741	
1653.79	0.35975829	0.3606299	
1653.99	0.35897298	0.36027628	
1654.19	0.35879929	0.3599265	
1654.39	0.35830357	0.35958051	
1654.59	0.35782409	0.35923828	
1654.79	0.35715109	0.35889976	
1654.99	0.3564929	0.3585649	
1655.19	0.3558561	0.35823367	
1655.39	0.35564447	0.35790602	
1655.59	0.35539632	0.35758191	
1655.79	0.35514837	0.3572613	
1655.99	0.35468948	0.35694415	
1656.19	0.3540347	0.35663041	
1656.39	0.35400332	0.35632006	
1656.59	0.354459	0.35601305	
1656.79	0.35426518	0.35570935	
1656.99	0.35402902	0.35540891	
1657.19	0.353576	0.35511169	
1657.39	0.35237834	0.35481767	
1657.59	0.35220783	0.3545268	
1657.79	0.35191392	0.35423904	
1657.99	0.35196263	0.35395437	
1658.19	0.35197599	0.35367274	
1658.39	0.35203148	0.35339412	
1658.59	0.35141068	0.35311847	
1658.79	0.35171898	0.35284577	
1658.99	0.35186403	0.35257597	
1659.19	0.35201781	0.35230905	
1659.39	0.35196506	0.35204497	
1659.59	0.35140917	0.3517837	
1659.79	0.35119956	0.3515252	
1659.99	0.35049094	0.35126944	
1660.19	0.35023288	0.3510164	
1660.39	0.34976184	0.35076604	
1660.59	0.34943409	0.35051832	
1660.79	0.34879124	0.35027323	
1660.99	0.3480806	0.35003073	
1661.19	0.34690608	0.34979078	
1661.39	0.34617609	0.34955337	
1661.59	0.34636935	0.34931845	
1661.79	0.34613899	0.34908601	
1661.99	0.3462126	0.34885601	
1662.19	0.34631578	0.34862842	
1662.39	0.34643752	0.34840323	
1662.59	0.34657998	0.34818039	
1662.79	0.34755671	0.34795989	
1662.99	0.34741381	0.34774169	
1663.19	0.34761798	0.34752577	
1663.39	0.34730556	0.3473121	
1663.59	0.34748345	0.34710066	
1663.79	0.34727008	0.34689143	
1663.99	0.34708672	0.34668437	
1664.19	0.34699808	0.34647946	
1664.39	0.3466775	0.34627667	
1664.59	0.34647203	0.34607599	
1664.79	0.3458549	0.34587739	
1664.99	0.34517206	0.34568084	
1665.19	0.34456633	0.34548632	
1665.39	0.34456574	0.34529381	
1665.59	0.34437416	0.34510328	
1665.79	0.34406814	0.34491471	
1665.99	0.34435866	0.34472808	
1666.19	0.34450023	0.34454337	
1666.39	0.34424878	0.34436055	
1666.59	0.34426504	0.3441796	
1666.79	0.34412175	0.34400051	
1666.99	0.34371351	0.34382324	
1667.19	0.34376691	0.34364779	
1667.39	0.34365267	0.34347412	
1667.59	0.3434294	0.34330222	
1667.79	0.34343872	0.34313206	
1667.99	0.34391615	0.34296364	
1668.19	0.3438754	0.34279691	
1668.39	0.34347183	0.34263188	
1668.59	0.34266403	0.34246852	
1668.79	0.34216715	0.3423068	
1668.99	0.3421654	0.34214672	
1669.19	0.34224323	0.34198824	
1669.39	0.34239885	0.34183136	
1669.59	0.34218831	0.34167605	
1669.79	0.34193266	0.3415223	
1669.99	0.34183597	0.34137009	
1670.19	0.34128402	0.3412194	
1670.39	0.34050776	0.34107021	
1670.59	0.34036547	0.34092251	
1670.79	0.34026716	0.34077628	
1670.99	0.34030663	0.3406315	
1671.19	0.34008654	0.34048816	
1671.39	0.33988992	0.34034623	
1671.59	0.33944775	0.34020571	
1671.79	0.33953353	0.34006658	
1671.99	0.33960413	0.33992882	
1672.19	0.33937317	0.33979241	
1672.39	0.33898659	0.33965734	
1672.59	0.3388644	0.3395236	
1672.79	0.3392085	0.33939117	
1672.99	0.33936435	0.33926003	
1673.19	0.33916769	0.33913017	
1673.39	0.33897273	0.33900157	
1673.59	0.33857097	0.33887423	
1673.79	0.33819794	0.33874812	
1673.99	0.33751572	0.33862323	
1674.19	0.33747477	0.33849955	
1674.39	0.33725997	0.33837707	
1674.59	0.33760233	0.33825576	
1674.79	0.33816005	0.33813563	
1674.99	0.33789841	0.33801664	
1675.19	0.33787187	0.3378988	
1675.39	0.33794575	0.33778208	
1675.59	0.33791424	0.33766648	
1675.79	0.33810251	0.33755198	
1675.99	0.33803082	0.33743857	
1676.19	0.33773859	0.33732624	
1676.39	0.33743178	0.33721497	
1676.59	0.33763572	0.33710475	
1676.79	0.33744133	0.33699558	
1676.99	0.33663255	0.33688743	
1677.19	0.33590577	0.3367803	
1677.39	0.33578204	0.33667417	
1677.59	0.33539576	0.33656904	
1677.79	0.33496236	0.33646489	
1677.99	0.3345069	0.33636171	
1678.19	0.33520741	0.33625949	
1678.39	0.33552946	0.33615822	
1678.59	0.33633854	0.33605789	
1678.79	0.33679873	0.33595848	
1678.99	0.33671474	0.33586	
1679.19	0.33734393	0.33576241	
1679.39	0.33755741	0.33566573	
1679.59	0.33762789	0.33556993	
1679.79	0.33724389	0.33547501	
1679.99	0.3370397	0.33538095	
1680.19	0.336704	0.33528775	
1680.39	0.33638456	0.33519539	
1680.59	0.33605156	0.33510387	
1680.79	0.33482223	0.33501318	
1680.99	0.33417388	0.33492331	
1681.19	0.33395824	0.33483424	
1681.39	0.3341415	0.33474598	
1681.59	0.33350219	0.3346585	
1681.79	0.33312126	0.33457181	
1681.99	0.33353844	0.33448589	
1682.19	0.33405402	0.33440073	
1682.39	0.33438316	0.33431632	
1682.59	0.33450094	0.33423266	
1682.79	0.3345018	0.33414974	
1682.99	0.33451703	0.33406755	
1683.19	0.33448577	0.33398608	
1683.39	0.33449554	0.33390533	
1683.59	0.3341787	0.33382528	
1683.79	0.33388336	0.33374592	
1683.99	0.33441732	0.33366726	
1684.19	0.33412242	0.33358927	
1684.39	0.33398118	0.33351196	
1684.59	0.33337002	0.33343532	
1684.79	0.33326017	0.33335933	
1684.99	0.33344257	0.33328399	
1685.19	0.3335266	0.3332093	
1685.39	0.33327027	0.33313524	
1685.59	0.33258237	0.33306182	
1685.79	0.33266456	0.33298901	
1685.99	0.33306884	0.33291682	
1686.19	0.33282369	0.33284524	
1686.39	0.33270083	0.33277426	
1686.59	0.33192386	0.33270387	
1686.79	0.3321994	0.33263407	
1686.99	0.33220568	0.33256485	
1687.19	0.33215318	0.3324962	
1687.39	0.33260412	0.33242813	
1687.59	0.33256368	0.33236061	
1687.79	0.33315059	0.33229365	
1687.99	0.33332203	0.33222724	
1688.19	0.33314426	0.33216137	
1688.39	0.3329499	0.33209604	
1688.59	0.33224953	0.33203123	
1688.79	0.33253313	0.33196696	
1688.99	0.33220173	0.3319032	
1689.19	0.33204422	0.33183995	
1689.39	0.33177058	0.33177721	
1689.59	0.3316523	0.33171497	
1689.79	0.33179075	0.33165323	
1689.99	0.33156148	0.33159198	
1690.19	0.33144919	0.33153121	
1690.39	0.33138113	0.33147092	
1690.59	0.33112993	0.33141111	
1690.79	0.33150419	0.33135176	
1690.99	0.33157712	0.33129288	
1691.19	0.33142487	0.33123445	
1691.39	0.3316495	0.33117648	
1691.59	0.33144235	0.33111896	
1691.79	0.33144981	0.33106188	
1691.99	0.33099723	0.33100523	
1692.19	0.33084392	0.33094902	
1692.39	0.33078188	0.33089324	
1692.59	0.33091734	0.33083788	
1692.79	0.33153368	0.33078294	
1692.99	0.33138634	0.33072841	
1693.19	0.33157366	0.33067429	
1693.39	0.33170339	0.33062058	
1693.59	0.33197593	0.33056726	
1693.79	0.3318299	0.33051435	
1693.99	0.33193153	0.33046182	
1694.19	0.33216424	0.33040968	
1694.39	0.33229009	0.33035792	
1694.59	0.3326252	0.33030654	
1694.79	0.33285704	0.33025554	
1694.99	0.33251583	0.3302049	
1695.19	0.33236671	0.33015464	
1695.39	0.33226713	0.33010473	
1695.59	0.33198655	0.33005518	
1695.79	0.33193042	0.33000598	
1695.99	0.33160774	0.32995714	
1696.19	0.33145009	0.32990864	
1696.39	0.33175283	0.32986048	
1696.59	0.33156987	0.32981266	
1696.79	0.33098982	0.32976517	
1696.99	0.33006857	0.32971802	
1697.19	0.32947333	0.32967119	
1697.39	0.32906613	0.32962469	
1697.59	0.32906616	0.3295785	
1697.79	0.32868604	0.32953264	
1697.99	0.32877949	0.32948708	
1698.19	0.32869581	0.32944184	
1698.39	0.3292078	0.3293969	
1698.59	0.32888765	0.32935226	
1698.79	0.32882105	0.32930792	
1698.99	0.32875236	0.32926388	
1699.19	0.32941836	0.32922013	
1699.39	0.32944223	0.32917667	
1699.59	0.32953018	0.3291335	
1699.79	0.32966341	0.32909061	
1699.99	0.32939592	0.329048	
1700.19	0.32942215	0.32900567	
1700.39	0.32942658	0.32896361	
1700.59	0.32915725	0.32892182	
1700.79	0.32928807	0.32888031	
1700.99	0.32892738	0.32883905	
1701.19	0.32920815	0.32879806	
1701.39	0.32979743	0.32875733	
1701.59	0.33010354	0.32871685	
1701.79	0.33031075	0.32867663	
1701.99	0.33021752	0.32863665	
1702.19	0.33018907	0.32859693	
1702.39	0.33037784	0.32855745	
1702.59	0.32977504	0.32851821	
1702.79	0.3300562	0.32847922	
1702.99	0.33017907	0.32844046	
1703.19	0.329885	0.32840193	
1703.39	0.32955482	0.32836364	
1703.59	0.32905117	0.32832558	
1703.79	0.32900375	0.32828775	
1703.99	0.32897001	0.32825014	
1704.19	0.32925955	0.32821275	
1704.39	0.32925611	0.32817558	
1704.59	0.32941749	0.32813863	
1704.79	0.32978131	0.3281019	
1704.99	0.32966147	0.32806537	
1705.19	0.32996161	0.32802906	
1705.39	0.33019672	0.32799296	
1705.59	0.32987588	0.32795706	
1705.79	0.32964985	0.32792137	
1705.99	0.32936855	0.32788588	
1706.19	0.32949334	0.32785059	
1706.39	0.3292427	0.32781549	
1706.59	0.32901418	0.32778059	
1706.79	0.3290619	0.32774588	
1706.99	0.32900934	0.32771137	
1707.19	0.32843117	0.32767704	
1707.39	0.32859903	0.3276429	
1707.59	0.32814443	0.32760895	
1707.79	0.32873198	0.32757518	
1707.99	0.32923816	0.32754158	
1708.19	0.32919908	0.32750817	
1708.39	0.32898701	0.32747494	
1708.59	0.32938494	0.32744188	
1708.79	0.32962136	0.32740899	
1708.99	0.32984263	0.32737628	
1709.19	0.32990383	0.32734373	
1709.39	0.32973524	0.32731135	
1709.59	0.32922072	0.32727914	
1709.79	0.32907835	0.3272471	
1709.99	0.3292417	0.32721521	
1710.19	0.329266	0.32718349	
1710.39	0.32941426	0.32715192	
1710.59	0.32921952	0.32712052	
1710.79	0.32893604	0.32708927	
1710.99	0.32896896	0.32705817	
1711.19	0.32855067	0.32702722	
1711.39	0.32857524	0.32699643	
1711.59	0.32833416	0.32696579	
1711.79	0.32910247	0.32693529	
1711.99	0.32961454	0.32690494	
1712.19	0.32932299	0.32687474	
1712.39	0.32939931	0.32684467	
1712.59	0.32961151	0.32681475	
1712.79	0.32957217	0.32678497	
1712.99	0.32959763	0.32675533	
1713.19	0.32940298	0.32672583	
1713.39	0.32926892	0.32669646	
1713.59	0.3285547	0.32666722	
1713.79	0.32826842	0.32663812	
1713.99	0.32783064	0.32660915	
1714.19	0.32820531	0.32658031	
1714.39	0.32803407	0.3265516	
1714.59	0.32792751	0.32652302	
1714.79	0.32801527	0.32649456	
1714.99	0.32768853	0.32646623	
1715.19	0.32732534	0.32643802	
1715.39	0.3275334	0.32640994	
1715.59	0.32815277	0.32638197	
1715.79	0.32831295	0.32635413	
1715.99	0.3284576	0.3263264	
1716.19	0.32782799	0.3262988	
1716.39	0.32715508	0.3262713	
1716.59	0.32720174	0.32624393	
1716.79	0.32694736	0.32621666	
1716.99	0.32688199	0.32618951	
1717.19	0.32675597	0.32616247	
1717.39	0.32674575	0.32613554	
1717.59	0.32590051	0.32610873	
1717.79	0.32607295	0.32608201	
1717.99	0.32613848	0.32605541	
1718.19	0.32698381	0.32602891	
1718.39	0.3266048	0.32600252	
1718.59	0.32734415	0.32597623	
1718.79	0.32723711	0.32595004	
1718.99	0.32721575	0.32592396	
1719.19	0.32733736	0.32589797	
1719.39	0.32759194	0.32587209	
1719.59	0.32755395	0.3258463	
1719.79	0.32687684	0.32582062	
1719.99	0.32703858	0.32579503	
1720.19	0.32636925	0.32576953	
1720.39	0.32592375	0.32574413	
1720.59	0.32582085	0.32571882	
1720.79	0.32576262	0.32569361	
1720.99	0.32561731	0.32566849	
1721.19	0.32496383	0.32564346	
1721.39	0.32503048	0.32561852	
1721.59	0.32513037	0.32559367	
1721.79	0.32530223	0.32556891	
1721.99	0.32533054	0.32554423	
1722.19	0.32556604	0.32551964	
1722.39	0.32512668	0.32549514	
1722.59	0.32559724	0.32547072	
1722.79	0.32551592	0.32544639	
1722.99	0.32540052	0.32542214	
1723.19	0.32493526	0.32539798	
1723.39	0.32516362	0.32537389	
1723.59	0.32532846	0.32534989	
1723.79	0.32518333	0.32532596	
1723.99	0.32538641	0.32530212	
1724.19	0.32491056	0.32527835	
1724.39	0.32476069	0.32525466	
1724.59	0.32475946	0.32523105	
1724.79	0.3252963	0.32520752	
1724.99	0.32497026	0.32518406	
1725.19	0.32504231	0.32516068	
1725.39	0.32590888	0.32513737	
1725.59	0.3262832	0.32511413	
1725.79	0.32613592	0.32509097	
1725.99	0.32591353	0.32506788	
1726.19	0.32579537	0.32504486	
1726.39	0.32561131	0.32502191	
1726.59	0.32577154	0.32499903	
1726.79	0.3258143	0.32497622	
1726.99	0.32574595	0.32495348	
1727.19	0.32575092	0.3249308	
1727.39	0.32577783	0.3249082	
1727.59	0.32573431	0.32488566	
1727.79	0.32540317	0.32486319	
1727.99	0.32542541	0.32484078	
1728.19	0.32508298	0.32481844	
1728.39	0.32528916	0.32479616	
1728.59	0.32518212	0.32477395	
1728.79	0.32530444	0.3247518	
1728.99	0.32532279	0.32472971	
1729.19	0.32535272	0.32470769	
1729.39	0.32562235	0.32468572	
1729.59	0.32543087	0.32466382	
1729.79	0.32543062	0.32464198	
1729.99	0.32513634	0.32462019	
1730.19	0.32504963	0.32459847	
1730.39	0.32513173	0.32457681	
1730.59	0.32489698	0.3245552	
1730.79	0.32511706	0.32453365	
1730.99	0.32473069	0.32451216	
1731.19	0.32452733	0.32449072	
1731.39	0.32390781	0.32446934	
1731.59	0.32383948	0.32444802	
1731.79	0.32404445	0.32442675	
1731.99	0.32392392	0.32440554	
1732.19	0.32350731	0.32438438	
1732.39	0.32357493	0.32436327	
1732.59	0.32336882	0.32434222	
1732.79	0.32363748	0.32432122	
1732.99	0.32339213	0.32430027	
1733.19	0.3232759	0.32427938	
1733.39	0.32373281	0.32425853	
1733.59	0.32347396	0.32423774	
1733.79	0.32356754	0.324217	
1733.99	0.32358205	0.3241963	
1734.19	0.32351642	0.32417566	
1734.39	0.3238739	0.32415506	
1734.59	0.32399558	0.32413452	
1734.79	0.32411145	0.32411402	
1734.99	0.32363493	0.32409357	
1735.19	0.32403517	0.32407317	
1735.39	0.32411549	0.32405282	
1735.59	0.32397113	0.32403251	
1735.79	0.32401387	0.32401225	
1735.99	0.32361671	0.32399203	
1736.19	0.32370119	0.32397186	
1736.39	0.32421762	0.32395173	
1736.59	0.32451097	0.32393165	
1736.79	0.32434873	0.32391162	
1736.99	0.32441431	0.32389162	
1737.19	0.32455679	0.32387168	
1737.39	0.3246942	0.32385177	
1737.59	0.32446738	0.32383191	
1737.79	0.32499028	0.32381209	
1737.99	0.32551728	0.32379231	
1738.19	0.32520835	0.32377258	
1738.39	0.3250132	0.32375288	
1738.59	0.3252465	0.32373323	
1738.79	0.32526558	0.32371362	
1738.99	0.3250137	0.32369405	
1739.19	0.3250196	0.32367452	
1739.39	0.32442998	0.32365503	
1739.59	0.32395078	0.32363557	
1739.79	0.3238196	0.32361616	
1739.99	0.32342543	0.32359679	
1740.19	0.32334188	0.32357745	
1740.39	0.32306562	0.32355816	
1740.59	0.32252615	0.3235389	
1740.79	0.32221249	0.32351968	
1740.99	0.32239913	0.3235005	
1741.19	0.32198041	0.32348135	
1741.39	0.32216244	0.32346224	
1741.59	0.32236735	0.32344317	
1741.79	0.32265371	0.32342413	
1741.99	0.32258067	0.32340513	
1742.19	0.32235967	0.32338617	
1742.39	0.32255243	0.32336724	
1742.59	0.32280443	0.32334834	
1742.79	0.32254101	0.32332949	
1742.99	0.32254816	0.32331066	
1743.19	0.32231753	0.32329187	
1743.39	0.32199004	0.32327312	
1743.59	0.32186037	0.3232544	
1743.79	0.3213261	0.32323571	
1743.99	0.32131484	0.32321705	
1744.19	0.32111242	0.32319843	
1744.39	0.3207597	0.32317984	
1744.59	0.32039828	0.32316129	
1744.79	0.32003688	0.32314276	
1744.99	0.32021812	0.32312427	
1745.19	0.32050762	0.32310581	
1745.39	0.32121187	0.32308739	
1745.59	0.32120471	0.32306899	
1745.79	0.32144267	0.32305063	
1745.99	0.32168399	0.32303229	
1746.19	0.32206161	0.32301399	
1746.39	0.32234293	0.32299572	
1746.59	0.32201344	0.32297748	
1746.79	0.32236297	0.32295927	
1746.99	0.32277914	0.32294109	
1747.19	0.32224264	0.32292293	
1747.39	0.3218904	0.32290481	
1747.59	0.32207799	0.32288672	
1747.79	0.32205635	0.32286866	
1747.99	0.32218916	0.32285062	
1748.19	0.32161828	0.32283262	
1748.39	0.32123036	0.32281464	
1748.59	0.3208578	0.32279669	
1748.79	0.32074951	0.32277877	
