Conc1	1E-08	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00123512009029215	
Error Kobs	2.4387286463694E-05	
Koff	0.00421096677733083	
Error Koff	3.64913759073825E-05	
Time1	Data1	Fit1	
2334.99	0.1078631	0.10919294	
2335.19	0.10812224	0.10919085	
2335.39	0.10841334	0.10918876	
2335.59	0.10918475	0.10918668	
2335.79	0.10947366	0.10918459	
2335.99	0.10944838	0.10918251	
2336.19	0.10992494	0.10918043	
2336.39	0.10985308	0.10917835	
2336.59	0.10946665	0.10917628	
2336.79	0.10943728	0.1091742	
2336.99	0.10914777	0.10917213	
2337.19	0.10881933	0.10917006	
2337.39	0.10901716	0.10916799	
2337.59	0.10882082	0.10916592	
2337.79	0.10886238	0.10916385	
2337.99	0.10894375	0.10916179	
2338.19	0.10898992	0.10915972	
2338.39	0.10884894	0.10915766	
2338.59	0.10866426	0.1091556	
2338.79	0.10832472	0.10915355	
2338.99	0.1084115	0.10915149	
2339.19	0.10864327	0.10914944	
2339.39	0.10858329	0.10914738	
2339.59	0.10864577	0.10914533	
2339.79	0.10854107	0.10914328	
2339.99	0.10810519	0.10914124	
2340.19	0.10809591	0.10913919	
2340.39	0.1077381	0.10913715	
2340.59	0.10772614	0.10913511	
2340.79	0.10738776	0.10913307	
2340.99	0.10753521	0.10913103	
2341.19	0.10740789	0.10912899	
2341.39	0.10767078	0.10912695	
2341.59	0.1079746	0.10912492	
2341.79	0.10831213	0.10912289	
2341.99	0.10850483	0.10912086	
2342.19	0.10861389	0.10911883	
2342.39	0.10842797	0.1091168	
2342.59	0.10779906	0.10911478	
2342.79	0.10778771	0.10911276	
2342.99	0.10792875	0.10911073	
2343.19	0.10817803	0.10910871	
2343.39	0.10826065	0.1091067	
2343.59	0.10864963	0.10910468	
2343.79	0.10901199	0.10910266	
2343.99	0.10912375	0.10910065	
2344.19	0.10917823	0.10909864	
2344.39	0.10904891	0.10909663	
2344.59	0.1091969	0.10909462	
2344.79	0.10918725	0.10909262	
2344.99	0.10930965	0.10909061	
2345.19	0.10915737	0.10908861	
2345.39	0.10939045	0.10908661	
2345.59	0.10916275	0.10908461	
2345.79	0.10911155	0.10908261	
2345.99	0.10896779	0.10908061	
2346.19	0.10879334	0.10907862	
2346.39	0.10866563	0.10907663	
2346.59	0.10866056	0.10907464	
2346.79	0.10883603	0.10907265	
2346.99	0.10883636	0.10907066	
2347.19	0.10938746	0.10906867	
2347.39	0.10926207	0.10906669	
2347.59	0.10980664	0.10906471	
2347.79	0.1104044	0.10906272	
2347.99	0.11070888	0.10906074	
2348.19	0.11034749	0.10905877	
2348.39	0.10990164	0.10905679	
2348.59	0.10988806	0.10905482	
2348.79	0.1093862	0.10905284	
2348.99	0.10889474	0.10905087	
2349.19	0.10868098	0.1090489	
2349.39	0.10846162	0.10904694	
2349.59	0.10781871	0.10904497	
2349.79	0.10774116	0.109043	
2349.99	0.10759557	0.10904104	
2350.19	0.1076462	0.10903908	
2350.39	0.10799523	0.10903712	
2350.59	0.10846507	0.10903516	
2350.79	0.10829068	0.10903321	
2350.99	0.10873194	0.10903125	
2351.19	0.10914325	0.1090293	
2351.39	0.10895538	0.10902735	
2351.59	0.10956337	0.1090254	
2351.79	0.10968294	0.10902345	
2351.99	0.1093659	0.1090215	
2352.19	0.1088959	0.10901956	
2352.39	0.10853982	0.10901762	
2352.59	0.10846075	0.10901567	
2352.79	0.10810405	0.10901374	
2352.99	0.10801517	0.1090118	
2353.19	0.10815488	0.10900986	
2353.39	0.10797804	0.10900793	
2353.59	0.10778929	0.10900599	
2353.79	0.10761193	0.10900406	
2353.99	0.10765155	0.10900213	
2354.19	0.10731662	0.1090002	
2354.39	0.10773708	0.10899828	
2354.59	0.10784647	0.10899635	
2354.79	0.10767462	0.10899443	
2354.99	0.10804671	0.1089925	
2355.19	0.10812698	0.10899058	
2355.39	0.10827696	0.10898867	
2355.59	0.10835431	0.10898675	
2355.79	0.10855565	0.10898483	
2355.99	0.10872352	0.10898292	
2356.19	0.10889952	0.10898101	
2356.39	0.10895327	0.1089791	
2356.59	0.10874059	0.10897719	
2356.79	0.10875764	0.10897528	
2356.99	0.10900937	0.10897337	
2357.19	0.10906441	0.10897147	
2357.39	0.10922462	0.10896957	
2357.59	0.10903097	0.10896767	
2357.79	0.10873385	0.10896577	
2357.99	0.10887595	0.10896387	
2358.19	0.10875296	0.10896197	
2358.39	0.10921977	0.10896008	
2358.59	0.10906655	0.10895818	
2358.79	0.10904604	0.10895629	
2358.99	0.10938389	0.1089544	
2359.19	0.1094194	0.10895252	
2359.39	0.10981154	0.10895063	
2359.59	0.10959017	0.10894874	
2359.79	0.10983264	0.10894686	
2359.99	0.10968079	0.10894498	
2360.19	0.10943481	0.1089431	
2360.39	0.10904682	0.10894122	
2360.59	0.10817557	0.10893934	
2360.79	0.10823159	0.10893747	
2360.99	0.10823731	0.10893559	
2361.19	0.10791444	0.10893372	
2361.39	0.1078224	0.10893185	
2361.59	0.10743719	0.10892998	
2361.79	0.10734625	0.10892811	
2361.99	0.10742621	0.10892625	
2362.19	0.10720128	0.10892438	
2362.39	0.10678771	0.10892252	
2362.59	0.10677913	0.10892066	
2362.79	0.10622473	0.1089188	
2362.99	0.10652934	0.10891694	
2363.19	0.10655927	0.10891508	
2363.39	0.1067161	0.10891323	
2363.59	0.10682843	0.10891137	
2363.79	0.10687426	0.10890952	
2363.99	0.10669293	0.10890767	
2364.19	0.10666375	0.10890582	
2364.39	0.10682646	0.10890398	
2364.59	0.10687196	0.10890213	
2364.79	0.10740437	0.10890029	
2364.99	0.10742941	0.10889844	
2365.19	0.10787086	0.1088966	
2365.39	0.10835446	0.10889476	
2365.59	0.10875221	0.10889292	
2365.79	0.10890292	0.10889109	
2365.99	0.10927694	0.10888925	
2366.19	0.10929538	0.10888742	
2366.39	0.10889982	0.10888559	
2366.59	0.10913692	0.10888376	
2366.79	0.10860739	0.10888193	
2366.99	0.10925045	0.1088801	
2367.19	0.10914948	0.10887827	
2367.39	0.10901801	0.10887645	
2367.59	0.10881892	0.10887463	
2367.79	0.10817546	0.10887281	
2367.99	0.10806825	0.10887099	
2368.19	0.1078298	0.10886917	
2368.39	0.10769302	0.10886735	
2368.59	0.10718676	0.10886554	
2368.79	0.10738904	0.10886372	
2368.99	0.10730154	0.10886191	
2369.19	0.10728436	0.1088601	
2369.39	0.10698923	0.10885829	
2369.59	0.10687034	0.10885649	
2369.79	0.10712062	0.10885468	
2369.99	0.10718396	0.10885288	
2370.19	0.10690886	0.10885107	
2370.39	0.10650408	0.10884927	
2370.59	0.10716966	0.10884747	
2370.79	0.10737232	0.10884567	
2370.99	0.10809148	0.10884388	
2371.19	0.1081	0.10884208	
2371.39	0.10846336	0.10884029	
2371.59	0.10878867	0.1088385	
2371.79	0.10877229	0.10883671	
2371.99	0.10898187	0.10883492	
2372.19	0.10881028	0.10883313	
2372.39	0.1088889	0.10883134	
2372.59	0.10874635	0.10882956	
2372.79	0.10885324	0.10882777	
2372.99	0.10845703	0.10882599	
2373.19	0.10823206	0.10882421	
2373.39	0.10790087	0.10882243	
2373.59	0.10829607	0.10882066	
2373.79	0.10838134	0.10881888	
2373.99	0.10813123	0.10881711	
2374.19	0.10807935	0.10881533	
2374.39	0.10804294	0.10881356	
2374.59	0.10828739	0.10881179	
2374.79	0.1083118	0.10881003	
2374.99	0.10873487	0.10880826	
2375.19	0.10860893	0.10880649	
2375.39	0.10882783	0.10880473	
2375.59	0.10875587	0.10880297	
2375.79	0.10829553	0.10880121	
2375.99	0.10827246	0.10879945	
2376.19	0.1082778	0.10879769	
2376.39	0.10779818	0.10879593	
2376.59	0.10777324	0.10879418	
2376.79	0.10761584	0.10879243	
2376.99	0.10755625	0.10879067	
2377.19	0.10744194	0.10878892	
2377.39	0.10774152	0.10878717	
2377.59	0.10848516	0.10878543	
2377.79	0.10854393	0.10878368	
2377.99	0.10835456	0.10878194	
2378.19	0.10832038	0.10878019	
2378.39	0.10803212	0.10877845	
2378.59	0.10845971	0.10877671	
2378.79	0.10882096	0.10877497	
2378.99	0.10892071	0.10877324	
2379.19	0.10888499	0.1087715	
2379.39	0.10862899	0.10876977	
2379.59	0.10880598	0.10876803	
2379.79	0.10858628	0.1087663	
2379.99	0.10864445	0.10876457	
2380.19	0.10861099	0.10876284	
2380.39	0.10830887	0.10876112	
2380.59	0.10873086	0.10875939	
2380.79	0.10900705	0.10875767	
2380.99	0.10874322	0.10875594	
2381.19	0.10872837	0.10875422	
2381.39	0.10860348	0.1087525	
2381.59	0.10818135	0.10875078	
2381.79	0.10790308	0.10874907	
2381.99	0.10740358	0.10874735	
2382.19	0.10728341	0.10874564	
2382.39	0.10682873	0.10874393	
2382.59	0.10692652	0.10874222	
2382.79	0.10682907	0.10874051	
2382.99	0.1065678	0.1087388	
2383.19	0.10658482	0.10873709	
2383.39	0.10646127	0.10873539	
2383.59	0.10659851	0.10873368	
2383.79	0.1067749	0.10873198	
2383.99	0.10716983	0.10873028	
2384.19	0.10761127	0.10872858	
2384.39	0.10761274	0.10872688	
2384.59	0.10805498	0.10872518	
2384.79	0.10817767	0.10872349	
2384.99	0.1079491	0.10872179	
2385.19	0.10824325	0.1087201	
2385.39	0.10825476	0.10871841	
2385.59	0.1089028	0.10871672	
2385.79	0.10930275	0.10871503	
2385.99	0.10952481	0.10871335	
2386.19	0.1094036	0.10871166	
2386.39	0.10909466	0.10870998	
2386.59	0.10917228	0.10870829	
2386.79	0.10900406	0.10870661	
2386.99	0.10871721	0.10870493	
2387.19	0.10846779	0.10870326	
2387.39	0.10836324	0.10870158	
2387.59	0.10833827	0.1086999	
2387.79	0.108161	0.10869823	
2387.99	0.10771376	0.10869656	
2388.19	0.10768844	0.10869489	
2388.39	0.10732316	0.10869322	
2388.59	0.10745201	0.10869155	
2388.79	0.10773251	0.10868988	
2388.99	0.10760527	0.10868822	
2389.19	0.10772123	0.10868655	
2389.39	0.10802677	0.10868489	
2389.59	0.10830367	0.10868323	
2389.79	0.10809155	0.10868157	
2389.99	0.10805158	0.10867991	
2390.19	0.10783732	0.10867825	
2390.39	0.10767175	0.1086766	
2390.59	0.10758125	0.10867494	
2390.79	0.10741477	0.10867329	
2390.99	0.10707659	0.10867164	
2391.19	0.10681898	0.10866999	
2391.39	0.10708032	0.10866834	
2391.59	0.10735165	0.10866669	
2391.79	0.10744049	0.10866504	
2391.99	0.1078072	0.1086634	
2392.19	0.10811657	0.10866176	
2392.39	0.1081033	0.10866011	
2392.59	0.10789179	0.10865847	
2392.79	0.10803086	0.10865683	
2392.99	0.10768523	0.1086552	
2393.19	0.10793284	0.10865356	
2393.39	0.10785848	0.10865193	
2393.59	0.10777864	0.10865029	
2393.79	0.10744052	0.10864866	
2393.99	0.10763913	0.10864703	
2394.19	0.10791922	0.1086454	
2394.39	0.10759656	0.10864377	
2394.59	0.10788984	0.10864214	
2394.79	0.10800275	0.10864052	
2394.99	0.10745369	0.1086389	
2395.19	0.1075392	0.10863727	
2395.39	0.10761133	0.10863565	
2395.59	0.10723173	0.10863403	
2395.79	0.10697142	0.10863241	
2395.99	0.10669582	0.1086308	
2396.19	0.10673526	0.10862918	
2396.39	0.10698806	0.10862757	
2396.59	0.10726049	0.10862595	
2396.79	0.10747542	0.10862434	
2396.99	0.10740505	0.10862273	
2397.19	0.10751339	0.10862112	
2397.39	0.10786949	0.10861951	
2397.59	0.10832727	0.10861791	
2397.79	0.10830569	0.1086163	
2397.99	0.10901911	0.1086147	
2398.19	0.10896119	0.1086131	
2398.39	0.10844297	0.1086115	
2398.59	0.10890919	0.1086099	
2398.79	0.10819264	0.1086083	
2398.99	0.10759147	0.1086067	
2399.19	0.10706558	0.10860511	
2399.39	0.10663634	0.10860351	
2399.59	0.10640488	0.10860192	
2399.79	0.10624747	0.10860033	
2399.99	0.10677768	0.10859874	
2400.19	0.10689058	0.10859715	
2400.39	0.10688362	0.10859556	
2400.59	0.10697335	0.10859397	
2400.79	0.10633879	0.10859239	
2400.99	0.1065036	0.10859081	
2401.19	0.10671556	0.10858922	
2401.39	0.10679172	0.10858764	
2401.59	0.10647454	0.10858606	
2401.79	0.10597112	0.10858449	
2401.99	0.10620714	0.10858291	
2402.19	0.10596375	0.10858133	
2402.39	0.10583111	0.10857976	
2402.59	0.10614053	0.10857819	
2402.79	0.10630339	0.10857661	
2402.99	0.1068667	0.10857504	
2403.19	0.10657385	0.10857348	
2403.39	0.1070605	0.10857191	
2403.59	0.10743503	0.10857034	
2403.79	0.10736414	0.10856878	
2403.99	0.10819704	0.10856721	
2404.19	0.1086222	0.10856565	
2404.39	0.10902107	0.10856409	
2404.59	0.10916028	0.10856253	
2404.79	0.10914509	0.10856097	
2404.99	0.10942299	0.10855941	
2405.19	0.10939567	0.10855786	
2405.39	0.10916258	0.1085563	
2405.59	0.10878947	0.10855475	
2405.79	0.10822977	0.1085532	
2405.99	0.10865875	0.10855165	
2406.19	0.10860151	0.1085501	
2406.39	0.10883002	0.10854855	
2406.59	0.10858333	0.10854701	
2406.79	0.10830918	0.10854546	
2406.99	0.10751523	0.10854392	
2407.19	0.10692322	0.10854237	
2407.39	0.10678428	0.10854083	
2407.59	0.10700912	0.10853929	
2407.79	0.10730871	0.10853775	
2407.99	0.10754572	0.10853622	
2408.19	0.10768716	0.10853468	
2408.39	0.10711438	0.10853314	
2408.59	0.10662912	0.10853161	
2408.79	0.10645276	0.10853008	
2408.99	0.10605894	0.10852855	
2409.19	0.1058239	0.10852702	
2409.39	0.10548913	0.10852549	
2409.59	0.10535979	0.10852396	
2409.79	0.10502659	0.10852244	
2409.99	0.10534768	0.10852091	
2410.19	0.10531162	0.10851939	
2410.39	0.10549243	0.10851787	
2410.59	0.10520591	0.10851635	
2410.79	0.10542716	0.10851483	
2410.99	0.10545687	0.10851331	
2411.19	0.10598107	0.10851179	
2411.39	0.1066885	0.10851028	
2411.59	0.10772674	0.10850876	
2411.79	0.10807254	0.10850725	
2411.99	0.10827279	0.10850574	
2412.19	0.10844651	0.10850423	
2412.39	0.10865222	0.10850272	
2412.59	0.10877454	0.10850121	
2412.79	0.10899829	0.1084997	
2412.99	0.10863769	0.1084982	
2413.19	0.10883152	0.10849669	
2413.39	0.1089715	0.10849519	
2413.59	0.10881231	0.10849369	
2413.79	0.10848964	0.10849219	
2413.99	0.108266	0.10849069	
2414.19	0.10801773	0.10848919	
2414.39	0.10777394	0.10848769	
2414.59	0.10804382	0.1084862	
2414.79	0.10765343	0.1084847	
2414.99	0.10710282	0.10848321	
2415.19	0.10743384	0.10848172	
2415.39	0.1077316	0.10848023	
2415.59	0.10758675	0.10847874	
2415.79	0.10758019	0.10847725	
2415.99	0.10797196	0.10847577	
2416.19	0.10793228	0.10847428	
2416.39	0.10843636	0.1084728	
2416.59	0.10817261	0.10847131	
2416.79	0.10839858	0.10846983	
2416.99	0.10847479	0.10846835	
2417.19	0.10932453	0.10846687	
2417.39	0.10931884	0.10846539	
2417.59	0.10923673	0.10846392	
2417.79	0.10902675	0.10846244	
2417.99	0.10864396	0.10846097	
2418.19	0.10810535	0.1084595	
2418.39	0.10785127	0.10845802	
2418.59	0.10779193	0.10845655	
2418.79	0.10680968	0.10845508	
2418.99	0.10679209	0.10845362	
2419.19	0.10712937	0.10845215	
2419.39	0.10706148	0.10845068	
2419.59	0.10697958	0.10844922	
2419.79	0.10729205	0.10844776	
2419.99	0.107718	0.1084463	
2420.19	0.10749509	0.10844484	
2420.39	0.10776396	0.10844338	
2420.59	0.10784832	0.10844192	
2420.79	0.1081268	0.10844046	
2420.99	0.1083963	0.10843901	
2421.19	0.10847377	0.10843755	
2421.39	0.10779355	0.1084361	
2421.59	0.10746003	0.10843465	
2421.79	0.10696792	0.1084332	
2421.99	0.10646546	0.10843175	
2422.19	0.10636437	0.1084303	
2422.39	0.10633596	0.10842885	
2422.59	0.10604843	0.10842741	
2422.79	0.10573384	0.10842596	
2422.99	0.10617998	0.10842452	
2423.19	0.10654274	0.10842307	
2423.39	0.10688581	0.10842163	
2423.59	0.10685617	0.10842019	
2423.79	0.1071986	0.10841876	
2423.99	0.10744735	0.10841732	
2424.19	0.10743401	0.10841588	
2424.39	0.10773351	0.10841445	
2424.59	0.10775624	0.10841301	
2424.79	0.10780468	0.10841158	
2424.99	0.10836786	0.10841015	
2425.19	0.10811547	0.10840872	
2425.39	0.1074613	0.10840729	
2425.59	0.10737329	0.10840586	
2425.79	0.10749104	0.10840444	
2425.99	0.10775272	0.10840301	
2426.19	0.10821703	0.10840159	
2426.39	0.10787417	0.10840016	
2426.59	0.10768321	0.10839874	
2426.79	0.10741288	0.10839732	
2426.99	0.10715566	0.1083959	
2427.19	0.10704015	0.10839449	
2427.39	0.10700313	0.10839307	
2427.59	0.10638943	0.10839165	
2427.79	0.10660131	0.10839024	
2427.99	0.10662041	0.10838882	
2428.19	0.10648244	0.10838741	
2428.39	0.10661771	0.108386	
2428.59	0.10692119	0.10838459	
2428.79	0.10720312	0.10838318	
2428.99	0.10745838	0.10838178	
2429.19	0.10748437	0.10838037	
2429.39	0.10777139	0.10837896	
2429.59	0.10850923	0.10837756	
2429.79	0.10915636	0.10837616	
2429.99	0.10976919	0.10837476	
2430.19	0.10969946	0.10837336	
2430.39	0.10960943	0.10837196	
2430.59	0.10932649	0.10837056	
2430.79	0.10891992	0.10836916	
2430.99	0.1082598	0.10836777	
2431.19	0.10791897	0.10836637	
2431.39	0.10804826	0.10836498	
2431.59	0.10759821	0.10836359	
2431.79	0.10738299	0.1083622	
2431.99	0.10753243	0.10836081	
2432.19	0.10740741	0.10835942	
2432.39	0.10749926	0.10835803	
2432.59	0.10716578	0.10835665	
2432.79	0.10704684	0.10835526	
2432.99	0.10719017	0.10835388	
2433.19	0.10743936	0.10835249	
2433.39	0.10738596	0.10835111	
2433.59	0.10721005	0.10834973	
2433.79	0.10723233	0.10834835	
2433.99	0.10738625	0.10834697	
2434.19	0.10740085	0.1083456	
2434.39	0.10774452	0.10834422	
2434.59	0.10768176	0.10834285	
2434.79	0.10790231	0.10834147	
2434.99	0.10763274	0.1083401	
2435.19	0.10741887	0.10833873	
2435.39	0.10747186	0.10833736	
2435.59	0.10697841	0.10833599	
2435.79	0.10684113	0.10833462	
2435.99	0.1070803	0.10833326	
2436.19	0.1069255	0.10833189	
2436.39	0.1061199	0.10833053	
2436.59	0.10585103	0.10832916	
2436.79	0.10556357	0.1083278	
2436.99	0.10540867	0.10832644	
2437.19	0.10515318	0.10832508	
2437.39	0.10506761	0.10832372	
2437.59	0.10487479	0.10832237	
2437.79	0.10541308	0.10832101	
2437.99	0.10573522	0.10831966	
2438.19	0.10615095	0.1083183	
2438.39	0.106545	0.10831695	
2438.59	0.10651853	0.1083156	
2438.79	0.10658787	0.10831425	
2438.99	0.10646367	0.1083129	
2439.19	0.10653479	0.10831155	
2439.39	0.10653551	0.1083102	
2439.59	0.10692975	0.10830886	
2439.79	0.10680638	0.10830751	
2439.99	0.10699757	0.10830617	
2440.19	0.10714349	0.10830483	
2440.39	0.1063825	0.10830348	
2440.59	0.10699106	0.10830214	
2440.79	0.10656913	0.1083008	
2440.99	0.1069777	0.10829947	
2441.19	0.10708288	0.10829813	
2441.39	0.10708496	0.10829679	
2441.59	0.10698977	0.10829546	
2441.79	0.10756491	0.10829413	
2441.99	0.10714928	0.10829279	
2442.19	0.10671489	0.10829146	
2442.39	0.10668098	0.10829013	
2442.59	0.10676374	0.1082888	
2442.79	0.10677862	0.10828748	
2442.99	0.10730506	0.10828615	
2443.19	0.10726863	0.10828482	
2443.39	0.107046	0.1082835	
2443.59	0.10743071	0.10828217	
2443.79	0.10716089	0.10828085	
2443.99	0.10736517	0.10827953	
2444.19	0.10696356	0.10827821	
2444.39	0.10694676	0.10827689	
2444.59	0.10683918	0.10827557	
2444.79	0.10674086	0.10827426	
2444.99	0.10749879	0.10827294	
2445.19	0.10780148	0.10827163	
2445.39	0.107497	0.10827031	
2445.59	0.10751944	0.108269	
2445.79	0.10770544	0.10826769	
2445.99	0.10701578	0.10826638	
2446.19	0.10723184	0.10826507	
2446.39	0.10731546	0.10826376	
2446.59	0.10768894	0.10826246	
2446.79	0.10746691	0.10826115	
2446.99	0.10779974	0.10825985	
2447.19	0.10725899	0.10825854	
2447.39	0.10708825	0.10825724	
2447.59	0.10721803	0.10825594	
2447.79	0.10698594	0.10825464	
2447.99	0.10682231	0.10825334	
2448.19	0.10662947	0.10825204	
2448.39	0.10667983	0.10825074	
2448.59	0.10656877	0.10824945	
2448.79	0.10761895	0.10824815	
2448.99	0.10818175	0.10824686	
2449.19	0.1081039	0.10824557	
2449.39	0.10788913	0.10824428	
2449.59	0.1082233	0.10824298	
2449.79	0.10833143	0.1082417	
2449.99	0.10852203	0.10824041	
2450.19	0.1085999	0.10823912	
2450.39	0.10837992	0.10823783	
2450.59	0.10836026	0.10823655	
2450.79	0.10776298	0.10823527	
2450.99	0.10775788	0.10823398	
2451.19	0.10768569	0.1082327	
2451.39	0.10736566	0.10823142	
2451.59	0.10753999	0.10823014	
2451.79	0.10757573	0.10822886	
2451.99	0.10782804	0.10822758	
2452.19	0.10767352	0.10822631	
2452.39	0.1077538	0.10822503	
2452.59	0.10818707	0.10822376	
2452.79	0.10793549	0.10822249	
2452.99	0.10783045	0.10822121	
2453.19	0.107617	0.10821994	
2453.39	0.10713611	0.10821867	
2453.59	0.10677373	0.1082174	
2453.79	0.10676388	0.10821614	
2453.99	0.10667848	0.10821487	
2454.19	0.1059872	0.1082136	
2454.39	0.10556711	0.10821234	
2454.59	0.10507218	0.10821107	
2454.79	0.10496914	0.10820981	
2454.99	0.10543548	0.10820855	
2455.19	0.10536815	0.10820729	
2455.39	0.10549474	0.10820603	
2455.59	0.10630351	0.10820477	
2455.79	0.1071229	0.10820352	
2455.99	0.10726647	0.10820226	
2456.19	0.10734286	0.108201	
2456.39	0.10769695	0.10819975	
2456.59	0.10754679	0.1081985	
2456.79	0.10746558	0.10819725	
2456.99	0.10739808	0.108196	
2457.19	0.1069977	0.10819475	
2457.39	0.10617138	0.1081935	
2457.59	0.10582297	0.10819225	
2457.79	0.10576555	0.108191	
2457.99	0.10544351	0.10818976	
2458.19	0.10483022	0.10818851	
2458.39	0.10471321	0.10818727	
2458.59	0.10485327	0.10818603	
2458.79	0.10511675	0.10818478	
2458.99	0.10538123	0.10818354	
2459.19	0.10552146	0.10818231	
2459.39	0.1058579	0.10818107	
2459.59	0.10601369	0.10817983	
2459.79	0.10626492	0.10817859	
2459.99	0.10582625	0.10817736	
2460.19	0.10601796	0.10817612	
2460.39	0.10648006	0.10817489	
2460.59	0.10635758	0.10817366	
2460.79	0.10628073	0.10817243	
2460.99	0.10557604	0.1081712	
2461.19	0.10520807	0.10816997	
2461.39	0.10468572	0.10816874	
2461.59	0.10435188	0.10816751	
2461.79	0.10434082	0.10816629	
2461.99	0.10454936	0.10816506	
2462.19	0.10438456	0.10816384	
2462.39	0.10468879	0.10816262	
2462.59	0.10522551	0.1081614	
2462.79	0.10505053	0.10816018	
2462.99	0.10505318	0.10815896	
2463.19	0.10510582	0.10815774	
2463.39	0.10496765	0.10815652	
2463.59	0.10494706	0.1081553	
