Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
612.44	0.03772088	0.03790112	
612.64	0.03778556	0.03792275	
612.84	0.03825689	0.03794435	
613.04	0.03855488	0.03796592	
613.24	0.03801029	0.03798746	
613.44	0.0381955	0.03800898	
613.64	0.03846959	0.03803047	
613.84	0.03788851	0.03805193	
614.04	0.03729904	0.03807337	
614.24	0.03749636	0.03809478	
614.44	0.03763408	0.03811616	
614.64	0.03738261	0.03813751	
614.84	0.03721178	0.03815884	
615.04	0.03668334	0.03818014	
615.24	0.03646733	0.03820141	
615.44	0.03615833	0.03822266	
615.64	0.03612129	0.03824388	
615.84	0.03610308	0.03826507	
616.04	0.03630274	0.03828624	
616.24	0.03657725	0.03830738	
616.44	0.03682834	0.03832849	
616.64	0.03731069	0.03834958	
616.84	0.03789474	0.03837064	
617.04	0.03793457	0.03839167	
617.24	0.03818407	0.03841268	
617.44	0.03807918	0.03843366	
617.64	0.03802802	0.03845461	
617.84	0.03783849	0.03847554	
618.04	0.03803055	0.03849644	
618.24	0.03840276	0.03851731	
618.44	0.03836839	0.03853816	
618.64	0.03828472	0.03855899	
618.84	0.03784574	0.03857978	
619.04	0.03790748	0.03860055	
619.24	0.03762077	0.0386213	
619.44	0.03708635	0.03864201	
619.64	0.03684008	0.03866271	
619.84	0.0371586	0.03868337	
620.04	0.0371801	0.03870401	
620.24	0.0371961	0.03872463	
620.44	0.03715449	0.03874522	
620.64	0.03701558	0.03876578	
620.84	0.03711778	0.03878632	
621.04	0.03721892	0.03880683	
621.24	0.03731688	0.03882731	
621.44	0.03725319	0.03884777	
621.64	0.037718	0.03886821	
621.84	0.03790355	0.03888862	
622.04	0.0378615	0.038909	
622.24	0.03860098	0.03892936	
622.44	0.03895246	0.03894969	
622.64	0.03894414	0.03897	
622.84	0.03931098	0.03899028	
623.04	0.03922668	0.03901053	
623.24	0.03927281	0.03903077	
623.44	0.03970588	0.03905097	
623.64	0.0398725	0.03907115	
623.84	0.03995351	0.03909131	
624.04	0.03964431	0.03911144	
624.24	0.03943009	0.03913154	
624.44	0.03939547	0.03915162	
624.64	0.03949105	0.03917168	
624.84	0.04000558	0.03919171	
625.04	0.03985597	0.03921171	
625.24	0.03989192	0.0392317	
625.44	0.03977579	0.03925165	
625.64	0.03963453	0.03927158	
625.84	0.03947128	0.03929149	
626.04	0.03954788	0.03931137	
626.24	0.0398747	0.03933123	
626.44	0.03978807	0.03935106	
626.64	0.03955338	0.03937087	
626.84	0.03964064	0.03939065	
627.04	0.03933102	0.03941041	
627.24	0.03955918	0.03943014	
627.44	0.03938397	0.03944985	
627.64	0.03885576	0.03946953	
627.84	0.03896182	0.03948919	
628.04	0.03920758	0.03950883	
628.24	0.03920431	0.03952844	
628.44	0.03976914	0.03954803	
628.64	0.04029442	0.03956759	
628.84	0.0399438	0.03958713	
629.04	0.03986248	0.03960665	
629.24	0.03961061	0.03962614	
629.44	0.03965711	0.03964561	
629.64	0.03937366	0.03966505	
629.84	0.03876052	0.03968447	
630.04	0.03847583	0.03970386	
630.24	0.0384635	0.03972323	
630.44	0.03830303	0.03974258	
630.64	0.03784022	0.0397619	
630.84	0.03744949	0.0397812	
631.04	0.03739804	0.03980048	
631.24	0.03730446	0.03981973	
631.44	0.03716412	0.03983896	
631.64	0.03700689	0.03985816	
631.84	0.03781245	0.03987734	
632.04	0.03826908	0.0398965	
632.24	0.03900737	0.03991563	
632.44	0.03929354	0.03993474	
632.64	0.03961675	0.03995383	
632.84	0.0397598	0.03997289	
633.04	0.04062377	0.03999193	
633.24	0.04064757	0.04001095	
633.44	0.04170014	0.04002994	
633.64	0.04192442	0.04004891	
633.84	0.04188915	0.04006786	
634.04	0.04218466	0.04008678	
634.24	0.0430058	0.04010568	
634.44	0.04297893	0.04012456	
634.64	0.04270144	0.04014341	
634.84	0.04255956	0.04016224	
635.04	0.04251269	0.04018105	
635.24	0.04203959	0.04019983	
635.44	0.04173849	0.04021859	
635.64	0.04191955	0.04023733	
635.84	0.04215536	0.04025605	
636.04	0.04151105	0.04027474	
636.24	0.04106564	0.04029341	
636.44	0.04030339	0.04031206	
636.64	0.03991759	0.04033068	
636.84	0.03981683	0.04034928	
637.04	0.0402548	0.04036786	
637.24	0.0398678	0.04038642	
637.44	0.04041988	0.04040495	
637.64	0.03983153	0.04042346	
637.84	0.03994999	0.04044195	
638.04	0.04008712	0.04046041	
638.24	0.03999143	0.04047886	
638.44	0.0393342	0.04049728	
638.64	0.03949152	0.04051568	
638.84	0.03972213	0.04053405	
639.04	0.03994128	0.04055241	
639.24	0.04027941	0.04057074	
639.44	0.04086078	0.04058905	
639.64	0.04116348	0.04060733	
639.84	0.04074869	0.0406256	
640.04	0.04028373	0.04064384	
640.24	0.04028102	0.04066206	
640.44	0.04005043	0.04068026	
640.64	0.0404164	0.04069843	
640.84	0.04087353	0.04071659	
641.04	0.04115013	0.04073472	
641.24	0.04063177	0.04075283	
641.44	0.04075845	0.04077092	
641.64	0.04073467	0.04078898	
641.84	0.04082148	0.04080703	
642.04	0.04069754	0.04082505	
642.24	0.04028585	0.04084305	
642.44	0.04026641	0.04086103	
642.64	0.04027363	0.04087898	
642.84	0.04034677	0.04089692	
643.04	0.04069886	0.04091483	
643.24	0.04076727	0.04093273	
643.44	0.04038594	0.0409506	
643.64	0.04002846	0.04096844	
643.84	0.0398402	0.04098627	
644.04	0.03953217	0.04100408	
644.24	0.03988425	0.04102186	
644.44	0.04026101	0.04103962	
644.64	0.04055993	0.04105737	
644.84	0.04000224	0.04107509	
645.04	0.0405816	0.04109279	
645.24	0.0402243	0.04111046	
645.44	0.04056014	0.04112812	
645.64	0.04106	0.04114575	
645.84	0.04128928	0.04116337	
646.04	0.04125699	0.04118096	
646.24	0.04101178	0.04119853	
646.44	0.04091345	0.04121608	
646.64	0.04104547	0.04123361	
646.84	0.04143649	0.04125112	
647.04	0.04161733	0.04126861	
647.24	0.04148642	0.04128607	
647.44	0.04133763	0.04130352	
647.64	0.04087053	0.04132094	
647.84	0.04057989	0.04133834	
648.04	0.03993306	0.04135573	
648.24	0.04029699	0.04137309	
648.44	0.04017726	0.04139043	
648.64	0.04026605	0.04140775	
648.84	0.04036131	0.04142505	
649.04	0.04104858	0.04144233	
649.24	0.04076065	0.04145959	
649.44	0.04138724	0.04147682	
649.64	0.04178701	0.04149404	
649.84	0.04188052	0.04151124	
650.04	0.0417532	0.04152841	
650.24	0.0421706	0.04154557	
650.44	0.04288015	0.0415627	
650.64	0.04295501	0.04157982	
650.84	0.04293919	0.04159691	
651.04	0.0431701	0.04161398	
651.24	0.04305864	0.04163104	
651.44	0.0425724	0.04164807	
651.64	0.04216035	0.04166508	
651.84	0.04167176	0.04168207	
652.04	0.04146808	0.04169905	
652.24	0.04235963	0.041716	
652.44	0.04227462	0.04173293	
652.64	0.04224758	0.04174984	
652.84	0.04240251	0.04176673	
653.04	0.04236838	0.04178361	
653.24	0.04216962	0.04180046	
653.44	0.04214098	0.04181729	
653.64	0.04240174	0.0418341	
653.84	0.04266491	0.04185089	
654.04	0.0430158	0.04186766	
654.24	0.04329711	0.04188441	
654.44	0.04313026	0.04190115	
654.64	0.0426407	0.04191786	
654.84	0.04272448	0.04193455	
655.04	0.0424183	0.04195122	
655.24	0.0418759	0.04196788	
655.44	0.04161675	0.04198451	
655.64	0.04138547	0.04200112	
655.84	0.04138598	0.04201772	
656.04	0.04170878	0.04203429	
656.24	0.0416608	0.04205085	
656.44	0.04100316	0.04206738	
656.64	0.04069416	0.0420839	
656.84	0.04084744	0.04210039	
657.04	0.04066093	0.04211687	
657.24	0.04103028	0.04213333	
657.44	0.04170599	0.04214977	
657.64	0.04246571	0.04216618	
657.84	0.0430242	0.04218258	
658.04	0.04333969	0.04219896	
658.24	0.04338612	0.04221532	
658.44	0.04317737	0.04223167	
658.64	0.04330744	0.04224799	
658.84	0.04366576	0.04226429	
659.04	0.04345799	0.04228057	
659.24	0.04343407	0.04229684	
659.44	0.04368745	0.04231309	
659.64	0.04369139	0.04232931	
659.84	0.04361021	0.04234552	
660.04	0.04336555	0.04236171	
660.24	0.04311226	0.04237788	
660.44	0.04291566	0.04239403	
660.64	0.04277144	0.04241016	
660.84	0.04295736	0.04242627	
661.04	0.04352966	0.04244237	
661.24	0.04392605	0.04245844	
661.44	0.04405422	0.0424745	
661.64	0.04374834	0.04249054	
661.84	0.04366136	0.04250655	
662.04	0.04380836	0.04252255	
662.24	0.04373132	0.04253854	
662.44	0.04354576	0.0425545	
662.64	0.04344353	0.04257044	
662.84	0.04347326	0.04258637	
663.04	0.0428759	0.04260228	
663.24	0.04261016	0.04261816	
663.44	0.0423127	0.04263403	
663.64	0.04257205	0.04264988	
663.84	0.04221838	0.04266572	
664.04	0.04220266	0.04268153	
664.24	0.04205218	0.04269733	
664.44	0.04210117	0.04271311	
664.64	0.04166632	0.04272887	
664.84	0.04181234	0.04274461	
665.04	0.04184807	0.04276033	
665.24	0.04156573	0.04277603	
665.44	0.0412939	0.04279172	
665.64	0.04103748	0.04280739	
665.84	0.04158528	0.04282304	
666.04	0.04201049	0.04283867	
666.24	0.04242919	0.04285428	
666.44	0.04266049	0.04286988	
666.64	0.04278825	0.04288546	
666.84	0.04300777	0.04290102	
667.04	0.04308025	0.04291656	
667.24	0.04360179	0.04293208	
667.44	0.04396995	0.04294759	
667.64	0.04496972	0.04296307	
667.84	0.0445818	0.04297854	
668.04	0.04460417	0.042994	
668.24	0.04455516	0.04300943	
668.44	0.04486981	0.04302485	
668.64	0.0447039	0.04304024	
668.84	0.04472439	0.04305563	
669.04	0.04454269	0.04307099	
669.24	0.04419732	0.04308633	
669.44	0.04380338	0.04310166	
669.64	0.04403921	0.04311697	
669.84	0.0442927	0.04313226	
670.04	0.04421707	0.04314754	
670.24	0.04434306	0.0431628	
670.44	0.04400123	0.04317803	
670.64	0.04351823	0.04319326	
670.84	0.04359625	0.04320846	
671.04	0.04356154	0.04322365	
671.24	0.04361631	0.04323882	
671.44	0.04401915	0.04325397	
671.64	0.04420302	0.04326911	
671.84	0.04352508	0.04328422	
672.04	0.04386804	0.04329932	
672.24	0.04408173	0.04331441	
672.44	0.04467322	0.04332947	
672.64	0.04461018	0.04334452	
672.84	0.04459309	0.04335955	
673.04	0.04442229	0.04337457	
673.24	0.04444931	0.04338956	
673.44	0.04469936	0.04340454	
673.64	0.04458755	0.0434195	
673.84	0.04451514	0.04343445	
674.04	0.04442638	0.04344938	
674.24	0.04441015	0.04346429	
674.44	0.04449918	0.04347918	
674.64	0.04445085	0.04349406	
674.84	0.04480367	0.04350892	
675.04	0.04486138	0.04352376	
675.24	0.0447344	0.04353859	
675.44	0.04466246	0.0435534	
675.64	0.04423261	0.04356819	
675.84	0.04337403	0.04358297	
676.04	0.04369817	0.04359773	
676.24	0.04285005	0.04361247	
676.44	0.04246367	0.0436272	
676.64	0.0422059	0.04364191	
676.84	0.04224689	0.0436566	
677.04	0.04228795	0.04367127	
677.24	0.04265452	0.04368593	
677.44	0.04263713	0.04370057	
677.64	0.04271545	0.0437152	
677.84	0.04320799	0.04372981	
678.04	0.04394905	0.0437444	
678.24	0.04430303	0.04375898	
678.44	0.04462693	0.04377354	
678.64	0.04480544	0.04378808	
678.84	0.04515094	0.04380261	
679.04	0.04506943	0.04381712	
679.24	0.04463595	0.04383161	
679.44	0.04433077	0.04384609	
679.64	0.04426164	0.04386055	
679.84	0.04392142	0.043875	
680.04	0.04373202	0.04388942	
680.24	0.04297424	0.04390384	
680.44	0.04290221	0.04391823	
680.64	0.04345947	0.04393261	
680.84	0.04338906	0.04394698	
681.04	0.04355202	0.04396132	
681.24	0.04376161	0.04397565	
681.44	0.04357086	0.04398997	
681.64	0.043992	0.04400427	
681.84	0.04418589	0.04401855	
682.04	0.04485763	0.04403282	
682.24	0.04445167	0.04404707	
682.44	0.04404858	0.0440613	
682.64	0.04377219	0.04407552	
682.84	0.04353257	0.04408973	
683.04	0.04375528	0.04410391	
683.24	0.04408022	0.04411808	
683.44	0.04417663	0.04413224	
683.64	0.04431191	0.04414638	
683.84	0.04437636	0.0441605	
684.04	0.04412216	0.04417461	
684.24	0.04392563	0.0441887	
684.44	0.04401792	0.04420278	
684.64	0.0447291	0.04421684	
684.84	0.0442685	0.04423088	
685.04	0.04439518	0.04424491	
685.24	0.04431327	0.04425893	
685.44	0.04461268	0.04427292	
685.64	0.04515063	0.04428691	
685.84	0.04542111	0.04430087	
686.04	0.04594215	0.04431482	
686.24	0.04570101	0.04432876	
686.44	0.04532542	0.04434268	
686.64	0.04591377	0.04435658	
686.84	0.04634259	0.04437047	
687.04	0.04699405	0.04438435	
687.24	0.04684222	0.04439821	
687.44	0.04669229	0.04441205	
687.64	0.04684814	0.04442588	
687.84	0.04662865	0.04443969	
688.04	0.04624439	0.04445349	
688.24	0.04626715	0.04446727	
688.44	0.04664902	0.04448103	
688.64	0.04671654	0.04449478	
688.84	0.04591908	0.04450852	
689.04	0.04550735	0.04452224	
689.24	0.04506977	0.04453595	
689.44	0.04541217	0.04454964	
689.64	0.04547463	0.04456331	
689.84	0.04545323	0.04457697	
690.04	0.04490058	0.04459062	
690.24	0.0447242	0.04460425	
690.44	0.04477073	0.04461786	
690.64	0.04504429	0.04463146	
690.84	0.04489889	0.04464504	
691.04	0.04495409	0.04465861	
691.24	0.0452247	0.04467217	
691.44	0.04514904	0.04468571	
691.64	0.04546032	0.04469923	
691.84	0.04477921	0.04471274	
692.04	0.04493149	0.04472624	
692.24	0.04557501	0.04473972	
692.44	0.04552491	0.04475319	
692.64	0.04538689	0.04476664	
692.84	0.04481463	0.04478007	
693.04	0.04475842	0.04479349	
693.24	0.0449349	0.0448069	
693.44	0.04486074	0.04482029	
693.64	0.04491796	0.04483367	
693.84	0.04442508	0.04484703	
694.04	0.04404242	0.04486038	
694.24	0.04439476	0.04487371	
694.44	0.04469518	0.04488703	
694.64	0.04466265	0.04490034	
694.84	0.0446772	0.04491362	
695.04	0.04483105	0.0449269	
695.24	0.04515009	0.04494016	
695.44	0.04511097	0.04495341	
695.64	0.04506989	0.04496664	
695.84	0.04471916	0.04497986	
696.04	0.04543914	0.04499306	
696.24	0.04614049	0.04500625	
696.44	0.04628516	0.04501942	
696.64	0.04631546	0.04503258	
696.84	0.04629159	0.04504573	
697.04	0.04674801	0.04505886	
697.24	0.04669322	0.04507197	
697.44	0.04633138	0.04508508	
697.64	0.0461021	0.04509816	
697.84	0.04551854	0.04511124	
698.04	0.04540197	0.0451243	
698.24	0.04519389	0.04513734	
698.44	0.04507602	0.04515037	
698.64	0.04485493	0.04516339	
698.84	0.04499782	0.04517639	
699.04	0.04512978	0.04518938	
699.24	0.04504031	0.04520236	
699.44	0.04520972	0.04521532	
699.64	0.04522669	0.04522827	
699.84	0.0458526	0.0452412	
700.04	0.0462893	0.04525412	
700.24	0.04649248	0.04526702	
700.44	0.04618365	0.04527991	
700.64	0.0458428	0.04529279	
700.84	0.0459953	0.04530566	
701.04	0.04592977	0.0453185	
701.24	0.04574466	0.04533134	
701.44	0.04576511	0.04534416	
701.64	0.04534739	0.04535697	
701.84	0.04507922	0.04536976	
702.04	0.04508803	0.04538254	
702.24	0.04477862	0.04539531	
702.44	0.04458625	0.04540806	
702.64	0.04521514	0.0454208	
702.84	0.0455928	0.04543353	
703.04	0.04539077	0.04544624	
703.24	0.04562817	0.04545894	
703.44	0.04595228	0.04547162	
703.64	0.04630152	0.04548429	
703.84	0.04612315	0.04549695	
704.04	0.0459277	0.0455096	
704.24	0.04562357	0.04552223	
704.44	0.04546783	0.04553484	
704.64	0.04512817	0.04554745	
704.84	0.04523327	0.04556004	
705.04	0.04524312	0.04557261	
705.24	0.04539607	0.04558518	
705.44	0.0452445	0.04559772	
705.64	0.04483147	0.04561026	
705.84	0.04442259	0.04562278	
706.04	0.04439441	0.04563529	
706.24	0.04400035	0.04564779	
706.44	0.04400486	0.04566027	
706.64	0.04411881	0.04567274	
706.84	0.04414122	0.0456852	
707.04	0.04396271	0.04569764	
707.24	0.04428044	0.04571007	
707.44	0.04447231	0.04572249	
707.64	0.04434687	0.04573489	
707.84	0.04405811	0.04574728	
708.04	0.0442746	0.04575966	
708.24	0.04458685	0.04577202	
708.44	0.04504188	0.04578437	
708.64	0.04527156	0.04579671	
708.84	0.04569878	0.04580903	
709.04	0.04584173	0.04582134	
709.24	0.04618786	0.04583364	
709.44	0.04635118	0.04584593	
709.64	0.04680824	0.0458582	
709.84	0.04669481	0.04587046	
710.04	0.0466099	0.04588271	
710.24	0.04638779	0.04589494	
710.44	0.04648933	0.04590716	
710.64	0.04646768	0.04591937	
710.84	0.04650366	0.04593156	
711.04	0.0462129	0.04594375	
711.24	0.04621308	0.04595591	
711.44	0.04587852	0.04596807	
711.64	0.04551865	0.04598021	
711.84	0.04571986	0.04599235	
712.04	0.04589347	0.04600446	
712.24	0.04550637	0.04601657	
712.44	0.04512831	0.04602866	
712.64	0.04486265	0.04604074	
712.84	0.04466311	0.04605281	
713.04	0.04491128	0.04606486	
713.24	0.04521019	0.04607691	
713.44	0.04544013	0.04608893	
713.64	0.04552967	0.04610095	
713.84	0.04528986	0.04611296	
714.04	0.0457315	0.04612495	
714.24	0.04632951	0.04613693	
714.44	0.04661987	0.04614889	
714.64	0.04679088	0.04616085	
714.84	0.04671043	0.04617279	
715.04	0.04660142	0.04618472	
715.24	0.0466813	0.04619663	
715.44	0.04659782	0.04620854	
715.64	0.04682907	0.04622043	
715.84	0.04671895	0.04623231	
716.04	0.04664994	0.04624417	
716.24	0.04620121	0.04625603	
716.44	0.04609214	0.04626787	
716.64	0.04619276	0.0462797	
716.84	0.04674019	0.04629152	
717.04	0.04727672	0.04630332	
717.24	0.04782209	0.04631512	
717.44	0.04783211	0.0463269	
717.64	0.04750465	0.04633867	
717.84	0.04720002	0.04635042	
718.04	0.04711107	0.04636217	
718.24	0.04647619	0.0463739	
718.44	0.04576846	0.04638562	
718.64	0.04512723	0.04639733	
718.84	0.04457337	0.04640902	
719.04	0.04456762	0.04642071	
719.24	0.04432799	0.04643238	
719.44	0.04385722	0.04644404	
719.64	0.04394159	0.04645568	
719.84	0.04471719	0.04646732	
720.04	0.0451357	0.04647894	
720.24	0.04542393	0.04649055	
720.44	0.04581252	0.04650215	
720.64	0.04659734	0.04651374	
720.84	0.04766988	0.04652532	
721.04	0.04796457	0.04653688	
721.24	0.04771997	0.04654843	
721.44	0.04701746	0.04655997	
721.64	0.04661646	0.0465715	
721.84	0.04576009	0.04658302	
722.04	0.04600019	0.04659452	
722.24	0.04556619	0.04660601	
722.44	0.0454505	0.04661749	
722.64	0.04528509	0.04662896	
722.84	0.04500333	0.04664042	
723.04	0.04519704	0.04665186	
723.24	0.04494827	0.0466633	
723.44	0.04467959	0.04667472	
723.64	0.04512603	0.04668613	
723.84	0.04563181	0.04669753	
724.04	0.04564832	0.04670892	
724.24	0.04624658	0.04672029	
724.44	0.04678149	0.04673165	
724.64	0.04713071	0.04674301	
724.84	0.04711282	0.04675435	
725.04	0.04720635	0.04676568	
725.24	0.04732467	0.04677699	
725.44	0.04765065	0.0467883	
725.64	0.04783799	0.04679959	
725.84	0.04779054	0.04681088	
726.04	0.0485199	0.04682215	
726.24	0.04815597	0.04683341	
726.44	0.0481816	0.04684466	
726.64	0.04805965	0.04685589	
726.84	0.04800158	0.04686712	
727.04	0.04821726	0.04687833	
727.24	0.04799158	0.04688954	
727.44	0.04769961	0.04690073	
727.64	0.04764169	0.04691191	
727.84	0.04784758	0.04692308	
728.04	0.04791036	0.04693424	
728.24	0.04835485	0.04694538	
728.44	0.04828384	0.04695652	
728.64	0.04780476	0.04696764	
728.84	0.04725213	0.04697875	
729.04	0.04777715	0.04698985	
729.24	0.04740467	0.04700094	
729.44	0.04730372	0.04701202	
729.64	0.04708617	0.04702309	
729.84	0.04734548	0.04703415	
730.04	0.04774073	0.04704519	
730.24	0.04780598	0.04705623	
730.44	0.0477729	0.04706725	
730.64	0.04786954	0.04707826	
730.84	0.04799081	0.04708927	
731.04	0.04796695	0.04710026	
731.24	0.04789262	0.04711123	
731.44	0.04753195	0.0471222	
731.64	0.0474286	0.04713316	
731.84	0.04733059	0.04714411	
732.04	0.04672152	0.04715504	
732.24	0.04689454	0.04716597	
732.44	0.04632391	0.04717688	
732.64	0.04595885	0.04718778	
732.84	0.04613059	0.04719867	
733.04	0.04644129	0.04720955	
733.24	0.04660272	0.04722042	
733.44	0.04701517	0.04723128	
733.64	0.0471929	0.04724213	
733.84	0.04784118	0.04725297	
734.04	0.04799873	0.04726379	
734.24	0.0481506	0.04727461	
734.44	0.04813233	0.04728542	
734.64	0.04817803	0.04729621	
734.84	0.04791608	0.04730699	
735.04	0.04784527	0.04731777	
735.24	0.04788616	0.04732853	
735.44	0.04724285	0.04733928	
735.64	0.04695676	0.04735002	
735.84	0.04674804	0.04736075	
736.04	0.04695446	0.04737147	
736.24	0.04701592	0.04738218	
736.44	0.04712657	0.04739288	
736.64	0.04743296	0.04740356	
736.84	0.04774662	0.04741424	
737.04	0.04787733	0.04742491	
737.24	0.04865355	0.04743556	
737.44	0.04848003	0.04744621	
737.64	0.04869149	0.04745684	
737.84	0.04892978	0.04746747	
738.04	0.04849292	0.04747808	
738.24	0.04852207	0.04748868	
738.44	0.0481223	0.04749928	
738.64	0.04770491	0.04750986	
738.84	0.04766582	0.04752043	
739.04	0.04761661	0.04753099	
739.24	0.04760674	0.04754155	
739.44	0.04747822	0.04755209	
739.64	0.04766402	0.04756262	
739.84	0.04801486	0.04757314	
740.04	0.04790688	0.04758365	
740.24	0.04746204	0.04759415	
740.44	0.04756304	0.04760464	
740.64	0.04766699	0.04761512	
740.84	0.04786707	0.04762558	
741.04	0.04797259	0.04763604	
741.24	0.04810669	0.04764649	
741.44	0.04729192	0.04765693	
741.64	0.04753278	0.04766736	
741.84	0.04719125	0.04767778	
